"fid","ascendancy","parent","gender"
"G6HB-74V",13959695979,"GK96-PTN","Female"
"MRMP-3HL",13959695980,"MQ97-2VC","Male"
"MRMP-3HL",13959695981,"L812-1MZ","Female"
"LZ1V-VQ4",13959695982,"GSWG-DB2","Male"
"LZ1V-VQ4",13959695983,"LBVL-MQ9","Female"
"L19Z-CL1",13959695984,"9S1N-9NW","Male"
"L19Z-CL1",13959695985,"GGG7-ZFW","Female"
"LTRP-RR9",13959695986,"9STQ-HGV","Male"
"LTRP-RR9",13959695987,"GC81-6YM","Female"
"LB2S-YQF",13959695988,"LDGP-6LG","Male"
"LB2S-YQF",13959695989,"KC5N-C3N","Female"
"9SR5-TGZ",13959695990,"LRBK-WPN","Male"
"9SR5-TGZ",13959695991,"9WWL-HYB","Female"
"GJTB-SFG",13959695992,"LCB7-3YS","Male"
"GJTB-SFG",13959695993,"L8T3-L1F","Female"
"G9SD-RC6",13959695994,"LYV5-RQ5","Male"
"G9SD-RC6",13959695995,"L1QP-JJ6","Female"
"97D4-D9M",13959695996,"G9Z2-7RY","Male"
"97D4-D9M",13959695997,"L4BD-6XM","Female"
"9H92-XWD",13959695998,"L528-M9W","Male"
"9H92-XWD",13959695999,"L812-24W","Female"
"G2NN-KBR",13959696032,"LD33-387","Male"
"G2NN-KBR",13959696033,"GLMM-ZVK","Female"
"GFPY-73D",13959696038,"GNZM-395","Male"
"GFPY-73D",13959696039,"GL2W-V59","Female"
"MVX3-57J",13959696042,"LCCR-Z5Z","Male"
"MVX3-57J",13959696043,"G215-J1Y","Female"
"L2Y4-PFW",13959696044,"GZ7L-WGP","Male"
"L2Y4-PFW",13959696045,"GCKD-YVB","Female"
"GDBL-R24",13959696046,"9WQT-DRR","Male"
"GDBL-R24",13959696047,"GHXP-711","Female"
"9CW5-VJ1",13959696144,"KJ5F-4ZR","Male"
"9CW5-VJ1",13959696145,"LDMG-1HD","Female"
"9WPP-TXN",13959696146,"GJW6-BQP","Male"
"9WPP-TXN",13959696147,"GJWX-7W6","Female"
"GNTW-BYM",13959696148,"G26B-199","Male"
"K8D7-F5D",13959696160,"LZS9-ZC2","Male"
"K8D7-F5D",13959696161,"LZ61-F76","Female"
"LDZ2-8G7",13959696164,"KNXX-WBQ","Male"
"LDZ2-8G7",13959696165,"LDZ2-8LP","Female"
"LY6V-8G3",13959696166,"LDMT-HMZ","Male"
"LY6V-8G3",13959696167,"LD91-ST3","Female"
"LDSS-8WS",13959696168,"L7LT-X1D","Male"
"9ZCG-R7L",13959696170,"KZPV-BQM","Male"
"9ZCG-R7L",13959696171,"GG81-W5D","Female"
"LRHH-9JN",13959696172,"M1VS-25N","Male"
"LRHH-9JN",13959696173,"LDSS-KHY","Female"
"LZGK-6BD",13959696174,"LZGQ-LJX","Male"
"LZGK-6BD",13959696175,"GG5V-KXG","Female"
"G652-89H",13959696176,"LDSS-8LB","Male"
"G652-89H",13959696177,"G2RP-CG1","Female"
"GQJ4-YYT",13959696178,"GKZZ-9SN","Male"
"GQJ4-YYT",13959696179,"GLND-D3K","Female"
"G78W-VCW",13959696180,"GXB3-LRB","Male"
"G78W-VCW",13959696181,"G2N1-CGQ","Female"
"MM93-ND3",13959696182,"GLB1-ZRJ","Male"
"LDW5-66P",13959696184,"LD9R-RB7","Male"
"LDW5-66P",13959696185,"LDSS-6H5","Female"
"LDW5-623",13959696186,"LDMT-HMZ","Male"
"LDW5-623",13959696187,"LD91-ST3","Female"
"KCXK-S69",13959696188,"L8MB-ZMK","Male"
"KCXK-S69",13959696189,"MB1Q-ZWW","Female"
"GJR2-7VD",13959696190,"LDMT-W6R","Male"
"GJR2-7VD",13959696191,"LT83-H6M","Female"
"L6NQ-1X6",13959696448,"GNXF-WG7","Male"
"L6NQ-1X6",13959696449,"GGQ4-41T","Female"
"GDX5-HMR",13959696450,"949D-P6W","Male"
"GDX5-HMR",13959696451,"GDY4-Z39","Female"
"KGSQ-35V",13959696464,"L1H5-9N6","Male"
"KGSQ-35V",13959696465,"G2LB-R53","Female"
"9ZHZ-89Q",13959696468,"9C3G-QBG","Male"
"9ZHZ-89Q",13959696469,"GKZQ-BG1","Female"
"G8L4-56J",13959696470,"L7T5-PSJ","Male"
"G8L4-56J",13959696471,"LHQP-B81","Female"
"GGWK-PPB",13959696640,"GGW2-C6R","Male"
"GGWK-PPB",13959696641,"GG4S-L5P","Female"
"G7LK-P3T",13959696648,"G7LK-4WM","Male"
"G7LK-P3T",13959696649,"GW4S-SJK","Female"
"GH1Y-JYY",13959696704,"LR3T-3QV","Male"
"GH1Y-JYY",13959696705,"LY8X-J9P","Female"
"KFFD-W9R",13959696720,"G2XB-VJQ","Male"
"KFFD-W9R",13959696721,"GHSV-NM4","Female"
"LDSS-LB3",13959696724,"2RY4-9Z9","Male"
"LDSS-LB3",13959696725,"MNTJ-2LR","Female"
"L5JM-54G",13959696726,"GZ5R-Y9N","Male"
"L5JM-54G",13959696727,"GXDS-K6L","Female"
"L8BY-3VJ",13959696728,"L8YY-PP2","Male"
"L8BY-3VJ",13959696729,"LT5Z-556","Female"
"94BP-X4Z",13959696730,"LBGF-H83","Male"
"94BP-X4Z",13959696731,"LZ56-WY6","Female"
"L8YY-5HK",13959696732,"9CXC-B7Y","Male"
"L8YY-5HK",13959696733,"LZBY-TS8","Female"
"L8WB-D2Z",13959696734,"GK9Q-S8F","Male"
"L8WB-D2Z",13959696735,"GK85-LHZ","Female"
"LD3S-HB7",13959696736,"LZN5-Q53","Male"
"LD3S-HB7",13959696737,"G2XB-DKZ","Female"
"LTYC-DNP",13959696738,"LZ19-924","Male"
"LTYC-DNP",13959696739,"GL5F-YH1","Female"
"LVMH-1XQ",13959696740,"LKDQ-9H8","Male"
"LVMH-1XQ",13959696741,"27P5-QDR","Female"
"9CCJ-FTY",13959696742,"G9JM-FD8","Male"
"9CCJ-FTY",13959696743,"L6ZX-V42","Female"
"K2NJ-ZYG",13959696748,"KF5H-44Z","Male"
"K2NJ-ZYG",13959696749,"9CW5-VNG","Female"
"9CCY-2J4",13959696744,"LFTZ-KSX","Male"
"9CCY-2J4",13959696745,"LD29-51J","Female"
"G21Y-C9F",13959696746,"LTFG-ZR8","Male"
"G21Y-C9F",13959696747,"99HN-W8M","Female"
"LR9B-N7S",13959696756,"LRSM-TWG","Male"
"GGWK-CH2",13959696896,"GGWK-PPB","Male"
"GGWK-CH2",13959696897,"GG49-LN7","Female"
"G7LK-VGP",13959696900,"G7LK-P3T","Male"
"G7LK-VGP",13959696901,"GW87-X5M","Female"
"LZS9-ZC2",13959696960,"9HYQ-M4G","Male"
"LZS9-ZC2",13959696961,"GJGW-QM6","Female"
"LZ61-F76",13959696962,"LZ19-924","Male"
"LZ61-F76",13959696963,"GL5F-YH1","Female"
"G2P3-DZN",13959697024,"KFK5-ZL5","Male"
"G2P3-DZN",13959697025,"LBCC-DW3","Female"
"LZS9-ZC2",13959697184,"9HYQ-M4G","Male"
"LZS9-ZC2",13959697185,"GJGW-QM6","Female"
"LZ61-F76",13959697186,"LZ19-924","Male"
"LZ61-F76",13959697187,"GL5F-YH1","Female"
"LZS9-ZC2",13959697188,"9HYQ-M4G","Male"
"LZS9-ZC2",13959697189,"GJGW-QM6","Female"
"LZ61-F76",13959697190,"LZ19-924","Male"
"LZ61-F76",13959697191,"GL5F-YH1","Female"
"LRFW-FFD",13959697192,"LTFG-ZR8","Male"
"LRFW-FFD",13959697193,"99HN-W8M","Female"
"GDQ1-93V",13959697194,"GX4S-B53","Male"
"GDQ1-93V",13959697195,"GVLD-N4D","Female"
"LZS9-ZC2",13959697200,"9HYQ-M4G","Male"
"LZS9-ZC2",13959697201,"GJGW-QM6","Female"
"LZ61-F76",13959697202,"LZ19-924","Male"
"LZ61-F76",13959697203,"GL5F-YH1","Female"
"LRFW-FFD",13959697208,"LTFG-ZR8","Male"
"LRFW-FFD",13959697209,"99HN-W8M","Female"
"GDQ1-93V",13959697210,"GX4S-B53","Male"
"GDQ1-93V",13959697211,"GVLD-N4D","Female"
"GK2B-SNY",13959697280,"LVYZ-1TY","Male"
"GK2B-SNY",13959697281,"G2M8-SMJ","Female"
"G8D1-GN6",13959697282,"GZKV-KZB","Male"
"G8D1-GN6",13959697283,"G251-23T","Female"
"GNS3-6W9",13959697284,"G9CY-V57","Male"
"GNS3-6W9",13959697285,"GJZG-72Y","Female"
"GZRY-QY7",13959697286,"G2NV-4PR","Male"
"GZRY-QY7",13959697287,"G2NJ-18J","Female"
"LZS9-ZC2",13959698432,"9HYQ-M4G","Male"
"LZS9-ZC2",13959698433,"GJGW-QM6","Female"
"LZ61-F76",13959698434,"LZ19-924","Male"
"LZ61-F76",13959698435,"GL5F-YH1","Female"
"KNXX-WBQ",13959698440,"LHPZ-9WQ","Male"
"KNXX-WBQ",13959698441,"LCT8-QVQ","Female"
"LDMT-HMZ",13959698444,"L8BY-3VJ","Male"
"LDMT-HMZ",13959698445,"94BP-X4Z","Female"
"LD91-ST3",13959698446,"L8YY-5HK","Male"
"LD91-ST3",13959698447,"L8WB-D2Z","Female"
"GKBP-PCS",13959698448,"GKB5-QNV","Male"
"MTDX-9RL",13959698452,"2Z31-42G","Male"
"MTDX-9RL",13959698453,"GXHR-TN1","Female"
"MKK9-C8B",13959698455,"G6XL-PCL","Female"
"GX2C-ZLS",13959698456,"LZLB-PJY","Male"
"GX2C-ZLS",13959698457,"GGS2-M6R","Female"
"LRSD-3X2",13959698460,"KG7N-78T","Male"
"LRSD-3X2",13959698461,"GG81-X1J","Female"
"KLXB-633",13959698462,"G9WK-ZB3","Male"
"KLXB-633",13959698463,"GHS6-1TP","Female"
"GGWK-CH2",13959698944,"GGWK-PPB","Male"
"GGWK-CH2",13959698945,"GG49-LN7","Female"
"G7LK-VGP",13959698948,"G7LK-P3T","Male"
"G7LK-VGP",13959698949,"GW87-X5M","Female"
"G8R4-ZBJ",13959698976,"GH1Y-JYY","Male"
"KFYT-G84",13959698984,"KFFD-W9R","Male"
"KFYT-G84",13959698985,"G6CX-Z3P","Female"
"LDSS-LKR",13959698986,"LDSS-LB3","Male"
"LDSS-LKR",13959698987,"L5JM-54G","Female"
"LDMT-HMZ",13959698988,"L8BY-3VJ","Male"
"LDMT-HMZ",13959698989,"94BP-X4Z","Female"
"LD91-ST3",13959698990,"L8YY-5HK","Male"
"LD91-ST3",13959698991,"L8WB-D2Z","Female"
"KFPX-KY8",13959698992,"LD3S-HB7","Male"
"KFPX-KY8",13959698993,"LTYC-DNP","Female"
"LZX2-BDJ",13959698994,"LVMH-1XQ","Male"
"LZX2-BDJ",13959698995,"9CCJ-FTY","Female"
"GZ68-X5M",13959698998,"K2NJ-ZYG","Male"
"GZ68-X5M",13959698999,"LCR2-MQ6","Female"
"GLMN-FFB",13959698996,"9CCY-2J4","Male"
"GLMN-FFB",13959698997,"G21Y-C9F","Female"
"LCRB-Q2R",13959699000,"GKWS-5M9","Male"
"LCRB-Q2R",13959699001,"LH7S-12N","Female"
"G865-DJ7",13959699002,"LR9B-N7S","Male"
"G865-DJ7",13959699003,"GKGQ-77R","Female"
"L2SJ-ZDC",13959699136,"L2SJ-Z6N","Male"
"L2SJ-ZDC",13959699137,"GKHF-88T","Female"
"GGWK-CH2",13959699200,"GGWK-PPB","Male"
"GGWK-CH2",13959699201,"GG49-LN7","Female"
"G7LK-VGP",13959699204,"G7LK-P3T","Male"
"G7LK-VGP",13959699205,"GW87-X5M","Female"
"G8R4-ZBJ",13959699232,"GH1Y-JYY","Male"
"KFYT-G84",13959699240,"KFFD-W9R","Male"
"KFYT-G84",13959699241,"G6CX-Z3P","Female"
"LDSS-LKR",13959699242,"LDSS-LB3","Male"
"LDSS-LKR",13959699243,"L5JM-54G","Female"
"LDMT-HMZ",13959699244,"L8BY-3VJ","Male"
"LDMT-HMZ",13959699245,"94BP-X4Z","Female"
"LD91-ST3",13959699246,"L8YY-5HK","Male"
"LD91-ST3",13959699247,"L8WB-D2Z","Female"
"KFPX-KY8",13959699248,"LD3S-HB7","Male"
"KFPX-KY8",13959699249,"LTYC-DNP","Female"
"LZX2-BDJ",13959699250,"LVMH-1XQ","Male"
"LZX2-BDJ",13959699251,"9CCJ-FTY","Female"
"GZ68-X5M",13959699254,"K2NJ-ZYG","Male"
"GZ68-X5M",13959699255,"LCR2-MQ6","Female"
"GLMN-FFB",13959699252,"9CCY-2J4","Male"
"GLMN-FFB",13959699253,"G21Y-C9F","Female"
"LCRB-Q2R",13959699256,"GKWS-5M9","Male"
"LCRB-Q2R",13959699257,"LH7S-12N","Female"
"G865-DJ7",13959699258,"LR9B-N7S","Male"
"G865-DJ7",13959699259,"GKGQ-77R","Female"
"KJ5F-4ZR",13959699616,"LZS9-ZC2","Male"
"KJ5F-4ZR",13959699617,"LZ61-F76","Female"
"LDMG-1HD",13959699618,"KZPV-BQM","Male"
"LDMG-1HD",13959699619,"MP6J-D9N","Female"
"GJW6-BQP",13959699620,"GGT9-98G","Male"
"GJW6-BQP",13959699621,"GGTM-B2D","Female"
"G26B-199",13959699624,"GKJW-D8S","Male"
"G26B-199",13959699625,"GJY8-7WZ","Female"
"LZS9-ZC2",13959699648,"9HYQ-M4G","Male"
"LZS9-ZC2",13959699649,"GJGW-QM6","Female"
"LZ61-F76",13959699650,"LZ19-924","Male"
"LZ61-F76",13959699651,"GL5F-YH1","Female"
"KNXX-WBQ",13959699656,"LHPZ-9WQ","Male"
"KNXX-WBQ",13959699657,"LCT8-QVQ","Female"
"LDMT-HMZ",13959699660,"L8BY-3VJ","Male"
"LDMT-HMZ",13959699661,"94BP-X4Z","Female"
"LD91-ST3",13959699662,"L8YY-5HK","Male"
"LD91-ST3",13959699663,"L8WB-D2Z","Female"
"KZPV-BQM",13959699668,"L8RR-4KG","Male"
"KZPV-BQM",13959699669,"99QT-MCB","Female"
"M1VS-25N",13959699672,"LDSS-KJ6","Male"
"M1VS-25N",13959699673,"L28D-TJH","Female"
"LDSS-KHY",13959699674,"LYCY-PN6","Male"
"LDSS-KHY",13959699675,"LDSS-KKV","Female"
"LZGQ-LJX",13959699676,"KDQW-JTJ","Male"
"LZGQ-LJX",13959699677,"LDS9-GGV","Female"
"LDSS-8LB",13959699680,"LVMF-2JP","Male"
"LDSS-8LB",13959699681,"GW2T-LDK","Female"
"G2RP-CG1",13959699682,"LDSS-D1D","Male"
"G2RP-CG1",13959699683,"GKZ8-SNZ","Female"
"LD9R-RB7",13959699696,"LD9R-RYR","Male"
"LD9R-RB7",13959699697,"M15L-V4Q","Female"
"LDSS-6H5",13959699698,"L133-HLP","Male"
"LDSS-6H5",13959699699,"KH8N-T92","Female"
"LDMT-HMZ",13959699700,"L8BY-3VJ","Male"
"LDMT-HMZ",13959699701,"94BP-X4Z","Female"
"LD91-ST3",13959699702,"L8YY-5HK","Male"
"LD91-ST3",13959699703,"L8WB-D2Z","Female"
"L8MB-ZMK",13959699704,"L8YY-PD5","Male"
"L8MB-ZMK",13959699705,"MBV2-T1M","Female"
"MB1Q-ZWW",13959699706,"GKZZ-K49","Male"
"MB1Q-ZWW",13959699707,"GL6R-9XP","Female"
"LDMT-W6R",13959699708,"KJP2-TBR","Male"
"LDMT-W6R",13959699709,"GFN3-DQ5","Female"
"LT83-H6M",13959699710,"GQ59-8LX","Male"
"LT83-H6M",13959699711,"GSCJ-Z9D","Female"
"G2M8-SMJ",13959699714,"G2ZM-KGP","Male"
"G9CY-V57",13959699720,"M471-D7G","Male"
"G9CY-V57",13959699721,"G6WK-YN3","Female"
"GJZG-72Y",13959699722,"GH9M-VQF","Male"
"GJZG-72Y",13959699723,"G8JF-2PY","Female"
"GQRQ-G6B",13959700160,"GQRQ-K79","Male"
"GQRQ-G6B",13959700161,"GGVR-MY2","Female"
"GJV1-2WG",13959700288,"G897-W73","Male"
"2BH6-ZWG",13959700290,"GMN5-65K","Male"
"2BH6-ZWG",13959700291,"GMNZ-MSP","Female"
"K8D7-F5D",13959700352,"LZS9-ZC2","Male"
"K8D7-F5D",13959700353,"LZ61-F76","Female"
"LDZ2-8G7",13959700356,"KNXX-WBQ","Male"
"LDZ2-8G7",13959700357,"LDZ2-8LP","Female"
"LY6V-8G3",13959700358,"LDMT-HMZ","Male"
"LY6V-8G3",13959700359,"LD91-ST3","Female"
"L4S5-G86",13959700360,"GKBP-PCS","Male"
"L4S5-G86",13959700361,"GKB5-VTP","Female"
"9HYH-BLK",13959700362,"MTDX-9RL","Male"
"9HYH-BLK",13959700363,"MKK9-C8B","Female"
"GDG8-GMK",13959700364,"GX2C-ZLS","Male"
"GDG8-GMK",13959700365,"GX2C-W84","Female"
"GXT8-RQB",13959700366,"LRSD-3X2","Male"
"GXT8-RQB",13959700367,"KLXB-633","Female"
"LDSS-8LB",13959700416,"LVMF-2JP","Male"
"LDSS-8LB",13959700417,"GW2T-LDK","Female"
"G2RP-CG1",13959700418,"LDSS-D1D","Male"
"G2RP-CG1",13959700419,"GKZ8-SNZ","Female"
"LD9R-RB7",13959700432,"LD9R-RYR","Male"
"LD9R-RB7",13959700433,"M15L-V4Q","Female"
"LDSS-6H5",13959700434,"L133-HLP","Male"
"LDSS-6H5",13959700435,"KH8N-T92","Female"
"LDMT-HMZ",13959700436,"L8BY-3VJ","Male"
"LDMT-HMZ",13959700437,"94BP-X4Z","Female"
"LD91-ST3",13959700438,"L8YY-5HK","Male"
"LD91-ST3",13959700439,"L8WB-D2Z","Female"
"L8MB-ZMK",13959700440,"L8YY-PD5","Male"
"L8MB-ZMK",13959700441,"MBV2-T1M","Female"
"MB1Q-ZWW",13959700442,"GKZZ-K49","Male"
"MB1Q-ZWW",13959700443,"GL6R-9XP","Female"
"LDMT-W6R",13959700444,"KJP2-TBR","Male"
"LDMT-W6R",13959700445,"GFN3-DQ5","Female"
"LT83-H6M",13959700446,"GQ59-8LX","Male"
"LT83-H6M",13959700447,"GSCJ-Z9D","Female"
"GC42-YS9",13959700544,"KVLB-XML","Male"
"GC42-YS9",13959700545,"KVLB-XCN","Female"
"GNWV-X1F",13959700864,"GNWV-G8G","Male"
"GNWV-X1F",13959700865,"GXGJ-5TG","Female"
"GN4C-8ND",13959700866,"L644-9GY","Male"
"GN4C-8ND",13959700867,"KVGF-FPJ","Female"
"GLTR-YDK",13959700888,"GLB6-MQV","Male"
"GLB1-8LR",13959700890,"GMNX-JGH","Male"
"GLB1-8LR",13959700891,"L2SF-BXZ","Female"
"GJP4-M8H",13959700992,"GJG6-FM6","Male"
"GJP4-M8H",13959700993,"GZHN-5ZY","Female"
"GJ44-S71",13959700994,"G2MV-RXJ","Male"
"GJ44-S71",13959700995,"G225-ZT6","Female"
"GX5X-YX2",13959701004,"GX5F-44L","Male"
"GLYZ-81C",13959701024,"GG3N-PZ2","Male"
"GGJK-WWN",13959701028,"G691-HJB","Male"
"GGJK-WWN",13959701029,"GGJK-QKZ","Female"
"GLMK-3FQ",13959701030,"LCDM-9D5","Male"
