"fid","ascendancy","parent","gender"
"LDYW-LVH",1611108702,"9ZHQ-WDV","Male"
"LDYW-LVH",1611108703,"LVDN-4KZ","Female"
"GSF3-CM3",1611108704,"G66V-Y4R","Male"
"GSF3-CM3",1611108705,"G66V-NP4","Female"
"LC9T-CGN",1611108706,"G66V-RSX","Male"
"LC9T-CGN",1611108707,"G66V-23N","Female"
"9ZHQ-TC6",1611108708,"9H9P-FJC","Male"
"9ZHQ-TC6",1611108709,"LDRG-S7M","Female"
"LD33-S1W",1611108712,"GFPR-TPD","Male"
"LD33-S1W",1611108713,"GXNJ-MB2","Female"
"LD33-S1Z",1611108714,"29TB-Z2R","Male"
"LD33-S1Z",1611108715,"KLXB-KKN","Female"
"LTWR-DQ6",1611108736,"99QR-18P","Male"
"LTWR-DQ6",1611108737,"GGQC-KTF","Female"
"LY3P-BPB",1611108740,"9HLK-V6W","Male"
"LY3P-BPB",1611108741,"GGVB-2MK","Female"
"M8X3-52W",1611108742,"9H16-YMP","Male"
"M8X3-52W",1611108743,"L82R-5HJ","Female"
"LZGX-NYL",1611108744,"9Z4V-273","Male"
"LZGX-NYL",1611108745,"GVWH-735","Female"
"9CNZ-SHX",1611108748,"LD9R-5G3","Male"
"9CNZ-SHX",1611108749,"M897-QTS","Female"
"M692-VL6",1611108750,"GHJP-XZD","Male"
"M692-VL6",1611108751,"GV9J-LL9","Female"
"LYPR-VX5",1611108752,"GD65-2F2","Male"
"LYPR-VX5",1611108753,"KNSN-3NT","Female"
"LY6D-WK1",1611108754,"LT8Q-95L","Male"
"LY6D-WK1",1611108755,"G63V-9WW","Female"
"LY6D-VDY",1611108756,"KFRR-NHN","Male"
"LY6D-VDY",1611108757,"9QQN-L3P","Female"
"LY6D-V66",1611108758,"LVVK-HVJ","Male"
"LY6D-V66",1611108759,"GX26-XRJ","Female"
"GLT4-TVW",1611108760,"GDHY-7SR","Male"
"GLT4-TVW",1611108761,"GLTH-3M3","Female"
"K4LT-K4X",1611108764,"LD1R-LZF","Male"
"K4LT-K4X",1611108765,"LZ2K-W9Y","Female"
"LVV3-7SJ",1611108766,"9MH5-29J","Male"
"LVV3-7SJ",1611108767,"LZZW-6XG","Female"
"LH86-HY5",1611108768,"KNDD-84D","Male"
"LH86-HY5",1611108769,"GQQX-89B","Female"
"GZRV-4MX",1611108770,"LR6N-PQP","Male"
"GZRV-4MX",1611108771,"LDSS-RGB","Female"
"GN38-YJ6",1611108774,"LYRG-K5J","Male"
"GN38-YJ6",1611108775,"LBLP-PPD","Female"
"9CS3-646",1611108776,"9H17-VTZ","Male"
"9CS3-646",1611108777,"LY57-55F","Female"
"KDQH-YTP",1611108780,"GGTT-FJW","Male"
"KDQH-YTP",1611108781,"GGT5-2TY","Female"
"LBH5-S3X",1611108782,"LD9R-5G3","Male"
"LBH5-S3X",1611108783,"M897-QTS","Female"
"93LF-J1V",1611108784,"L1HZ-WR2","Male"
"93LF-J1V",1611108785,"MDWC-L73","Female"
"931M-DSZ",1611108786,"KFLG-12B","Male"
"931M-DSZ",1611108787,"M5YG-GGX","Female"
"9WC7-CFS",1611108788,"GF4P-DDQ","Male"
"9WC7-CFS",1611108789,"GVW6-VCK","Female"
"KZQY-4CD",1611108790,"LJG8-98D","Male"
"KZQY-4CD",1611108791,"LBS6-SSC","Female"
"L1Q8-65G",1611108792,"L1Z8-522","Male"
"L1Q8-65G",1611108793,"L1S4-4N9","Female"
"MXWH-HJ8",1611108794,"LDW5-FB6","Male"
"MXWH-HJ8",1611108795,"LDW5-N39","Female"
"L8YB-8WZ",1611108796,"M4N1-6BT","Male"
"L8YB-8WZ",1611108797,"L8PY-H7K","Female"
"GFG3-G3F",1611108798,"G8PF-7ZF","Male"
"9CXW-GQR",1611108800,"G6B1-NGH","Male"
"9CXW-GQR",1611108801,"GJXP-LCC","Female"
"LBSY-43P",1611108804,"L619-MQH","Male"
"LBSY-43P",1611108805,"GK8M-8WF","Female"
"L8M6-YWJ",1611108806,"LDSS-ZMW","Male"
"L8M6-YWJ",1611108807,"LDSS-ZMD","Female"
"G7XM-XH5",1611108808,"LLCW-6W8","Male"
"G7XM-XH5",1611108809,"GWK5-12V","Female"
"KDQW-FYD",1611108810,"LBSY-43P","Male"
"KDQW-FYD",1611108811,"L8M6-YWJ","Female"
"M6Z8-D8X",1611108812,"9HGP-DBV","Male"
"M6Z8-D8X",1611108813,"LXWD-248","Female"
"L1Q8-65G",1611108816,"L1Z8-522","Male"
"L1Q8-65G",1611108817,"L1S4-4N9","Female"
"MXWH-HJ8",1611108818,"LDW5-FB6","Male"
"MXWH-HJ8",1611108819,"LDW5-N39","Female"
"L8YB-8WZ",1611108820,"M4N1-6BT","Male"
"L8YB-8WZ",1611108821,"L8PY-H7K","Female"
"GFG3-G3F",1611108822,"G8PF-7ZF","Male"
"9HZL-Y9F",1611108824,"9HZL-Y92","Male"
"LBS1-VRM",1611108828,"LJRG-7ST","Male"
"LBS1-VRM",1611108829,"28WM-FQ6","Female"
"LT7J-3T8",1611108830,"GDTX-41X","Male"
"LT7J-3T8",1611108831,"GX4S-QCJ","Female"
"93ZD-9G3",1611108834,"9CS3-646","Male"
"LDMR-4WJ",1611108836,"9CW5-VJ1","Male"
"LDMR-4WJ",1611108837,"9WPP-TXN","Female"
"LCJ8-3W9",1611108844,"GXQK-FPT","Male"
"LCJ8-3W9",1611108845,"GX1K-475","Female"
"LYDP-KBK",1611108848,"LYD5-77Z","Male"
"LYDP-KBK",1611108849,"99Y7-68F","Female"
"LBD9-6NQ",1611108850,"LYPN-17G","Male"
"LBD9-6NQ",1611108851,"LYPJ-9YN","Female"
"G6Q6-XWL",1611108856,"KHGK-FT4","Male"
"G6Q6-XWL",1611108857,"GZLL-ZY9","Female"
"LH3J-HFC",1611108858,"LZK6-P8K","Male"
"LH3J-HFC",1611108859,"2YGB-N2M","Female"
"KDQV-V7K",1611108860,"GF87-QNQ","Male"
"KDQV-V7K",1611108861,"GF87-S8V","Female"
"LHVH-1SW",1611108864,"L6RN-2TH","Male"
"LHVH-1SW",1611108865,"GG5L-71Q","Female"
"LRHG-G1W",1611108866,"GD2T-KQT","Male"
"LRHG-G1W",1611108867,"GF3G-5VX","Female"
"9S8K-MBN",1611108868,"LD32-VMD","Male"
"LBZ1-F4V",1611108870,"LQ55-3HJ","Male"
"LBZ1-F4V",1611108871,"LZDQ-RC1","Female"
"LRSC-N5N",1611108880,"GZLL-8H1","Male"
"LRSC-N5N",1611108881,"LYSD-DSR","Female"
"9H17-VTZ",1611108896,"LZGQ-LJX","Male"
"9H17-VTZ",1611108897,"KDQH-DJG","Female"
"LY57-55F",1611108898,"GL9R-YL9","Male"
"LY57-55F",1611108899,"LDHQ-P5F","Female"
"9S8K-MBN",1611108900,"LD32-VMD","Male"
