"fid","ascendancy","parent","gender"
"GGKB-FBC",125636078409,"LDSQ-F68","Female"
"GKCC-1KD",125636078432,"GKQX-VM9","Male"
"GKCC-1KD",125636078433,"GVB8-9XY","Female"
"GMF5-BSR",125636078440,"GLFD-7MD","Male"
"GMF5-BSR",125636078441,"GGFH-MVX","Female"
"L1WB-PZW",125636078442,"9HTX-2CD","Male"
"L1WB-PZW",125636078443,"L83J-4S6","Female"
"L1W8-W7S",125636078444,"GLFD-7MD","Male"
"L1W8-W7S",125636078445,"GGFH-MVX","Female"
"GD7W-JS7",125636078448,"G6H3-12T","Male"
"GD7W-NSX",125636078450,"GD7W-BDW","Male"
"9376-JCH",125636078456,"KNW5-CM9","Male"
"9376-JCH",125636078457,"LCRM-5HJ","Female"
"9HVH-9GD",125636078458,"LHW9-VZ4","Male"
"9HVH-9GD",125636078459,"GKKW-24R","Female"
"GG3M-7JP",125636078460,"GGWF-VYW","Male"
"GG3M-7JP",125636078461,"GGXT-3X8","Female"
"GLFD-7MD",125636078464,"GMMD-GH5","Male"
"GLFD-7MD",125636078465,"LBK1-86P","Female"
"GGFH-MVX",125636078466,"LCJD-VX6","Male"
"GGFH-MVX",125636078467,"LD9R-RKH","Female"
"9HTX-2CD",125636078468,"9HRG-JDL","Male"
"9HTX-2CD",125636078469,"LDH1-G9D","Female"
"G6LZ-TWJ",125636078472,"L5LL-BRL","Male"
"G6LZ-TWJ",125636078473,"GZ4M-H94","Female"
"G6R2-BDM",125636078478,"GFZ2-JTZ","Male"
"LCJD-VX6",125636078592,"9ZCB-DSC","Male"
"LCJD-VX6",125636078593,"GG1G-KG2","Female"
"LD9R-RKH",125636078594,"LD9R-RYR","Male"
"LD9R-RKH",125636078595,"M15L-V4Q","Female"
"9WMP-NNQ",125636078596,"99PT-NTZ","Male"
"9WMP-NNQ",125636078597,"G98Z-6RZ","Female"
"945D-J9Y",125636078598,"LZ9M-HWG","Male"
"945D-J9Y",125636078599,"9M85-YGM","Female"
"GZ8X-GV2",125636078600,"GFK3-MS7","Male"
"GZ8X-GV2",125636078601,"GFPT-WGM","Female"
"G6ZP-B73",125636078602,"LH3L-KQH","Male"
"G6ZP-B73",125636078603,"G692-MWD","Female"
"9HTX-2CD",125636078608,"9HRG-JDL","Male"
"9HTX-2CD",125636078609,"LDH1-G9D","Female"
"G39Q-HBK",125636078610,"KX2S-NWF","Male"
"G39Q-HBK",125636078611,"L7GV-KKS","Female"
"LZGK-GZB",125636078612,"LZ8D-9DK","Male"
"LZGK-GZB",125636078613,"GK9J-9XB","Female"
"MXKR-J9R",125636078614,"9QZD-J5R","Male"
"MXKR-J9R",125636078615,"L18P-6ZG","Female"
"G215-NYD",125636078624,"GG1F-9LB","Male"
"G215-NYD",125636078625,"GG1X-DGM","Female"
"G8W1-V4X",125636078674,"GL9M-YF9","Male"
"G8W1-V4X",125636078675,"GL9M-1QZ","Female"
"G891-N1Z",125636078680,"GSZ1-PTQ","Male"
"G891-N1Z",125636078681,"GS8M-WYK","Female"
"G3YQ-19T",125636078682,"991T-WHY","Male"
"G3YQ-19T",125636078683,"G3TV-1F5","Female"
"GGKJ-Z1T",125636078684,"L62H-Z9T","Male"
"GGKJ-Z1T",125636078685,"GVSP-PVV","Female"
"KL6C-XQV",125636078686,"GKZ8-HXS","Male"
"KL6C-XQV",125636078687,"GKS3-YPX","Female"
"LDHB-RRD",125636078688,"9HTX-2CD","Male"
"LDHB-RRD",125636078689,"L83J-4S6","Female"
"GKVP-QMK",125636078690,"LDHS-Z3V","Male"
"GKVP-QMK",125636078691,"LZGK-ZV2","Female"
"9SJJ-97N",125636078696,"GGG7-Q5M","Male"
"9SJJ-97N",125636078697,"GZL1-BTV","Female"
"LZJG-K5N",125636078698,"KX2S-NWF","Male"
"LZJG-K5N",125636078699,"L7GV-KKS","Female"
"LJ2H-W3S",125636078700,"GD74-RRH","Male"
"LJ2H-W3S",125636078701,"GJ5M-BKM","Female"
"LZ2S-DKM",125636078702,"28YJ-Z4N","Male"
"LZ2S-DKM",125636078703,"GGGT-9MX","Female"
"GJ2V-WRY",125636078704,"G233-LXN","Male"
"GJ2V-WRY",125636078705,"GGWK-NT3","Female"
"LD9P-MFB",125636078708,"GC7G-R6L","Male"
"LD9P-MFB",125636078709,"GC7P-77S","Female"
"G7NH-CM4",125636078752,"G215-NYD","Male"
"G7NH-CM4",125636078753,"GG1F-HTT","Female"
"LDHB-RRD",125636078768,"9HTX-2CD","Male"
"LDHB-RRD",125636078769,"L83J-4S6","Female"
"GKVP-QMK",125636078770,"LDHS-Z3V","Male"
"GKVP-QMK",125636078771,"LZGK-ZV2","Female"
"9SJJ-97N",125636078776,"GGG7-Q5M","Male"
"9SJJ-97N",125636078777,"GZL1-BTV","Female"
"LZJG-K5N",125636078778,"KX2S-NWF","Male"
"LZJG-K5N",125636078779,"L7GV-KKS","Female"
"LJ2H-W3S",125636078780,"GD74-RRH","Male"
"LJ2H-W3S",125636078781,"GJ5M-BKM","Female"
"LZ2S-DKM",125636078782,"28YJ-Z4N","Male"
"LZ2S-DKM",125636078783,"GGGT-9MX","Female"
"G8W1-V4X",125636078802,"GL9M-YF9","Male"
"G8W1-V4X",125636078803,"GL9M-1QZ","Female"
"G891-N1Z",125636078808,"GSZ1-PTQ","Male"
"G891-N1Z",125636078809,"GS8M-WYK","Female"
"G3YQ-19T",125636078810,"991T-WHY","Male"
"G3YQ-19T",125636078811,"G3TV-1F5","Female"
"GGKJ-Z1T",125636078812,"L62H-Z9T","Male"
"GGKJ-Z1T",125636078813,"GVSP-PVV","Female"
"KL6C-XQV",125636078814,"GKZ8-HXS","Male"
"KL6C-XQV",125636078815,"GKS3-YPX","Female"
"LDHB-RRD",125636078816,"9HTX-2CD","Male"
"LDHB-RRD",125636078817,"L83J-4S6","Female"
"GKVP-QMK",125636078818,"LDHS-Z3V","Male"
"GKVP-QMK",125636078819,"LZGK-ZV2","Female"
"9SJJ-97N",125636078824,"GGG7-Q5M","Male"
"9SJJ-97N",125636078825,"GZL1-BTV","Female"
"LZJG-K5N",125636078826,"KX2S-NWF","Male"
"LZJG-K5N",125636078827,"L7GV-KKS","Female"
"LJ2H-W3S",125636078828,"GD74-RRH","Male"
"LJ2H-W3S",125636078829,"GJ5M-BKM","Female"
"LZ2S-DKM",125636078830,"28YJ-Z4N","Male"
"LZ2S-DKM",125636078831,"GGGT-9MX","Female"
"GJ2V-WRY",125636078832,"G233-LXN","Male"
"GJ2V-WRY",125636078833,"GGWK-NT3","Female"
"LD9P-MFB",125636078836,"GC7G-R6L","Male"
"LD9P-MFB",125636078837,"GC7P-77S","Female"
"9HTX-2CD",125636078848,"9HRG-JDL","Male"
"9HTX-2CD",125636078849,"LDH1-G9D","Female"
"LZGK-ZV2",125636078854,"LZ1T-YG5","Male"
"LZGK-ZV2",125636078855,"LZZF-5Z1","Female"
"GGG7-Q5M",125636078864,"G6TC-GD8","Male"
"GGG7-Q5M",125636078865,"GGG3-LR4","Female"
"GZL1-BTV",125636078866,"GZVH-K4C","Male"
"GZL1-BTV",125636078867,"GZVH-NJM","Female"
"28YJ-Z4N",125636078876,"9HTX-2CD","Male"
"28YJ-Z4N",125636078877,"G39Q-HBK","Female"
"GGGT-9MX",125636078878,"MXVC-BK8","Male"
"G233-LXN",125636078880,"GGJD-LJM","Male"
"G233-LXN",125636078881,"G2PL-CYW","Female"
"GC7G-R6L",125636078888,"9CHR-8ZW","Male"
"GC7G-R6L",125636078889,"GVWL-TZN","Female"
"GC7P-77S",125636078890,"G2PK-2PB","Male"
"GC7P-77S",125636078891,"GVXD-YLR","Female"
"GZRK-SFB",125636078912,"GLZW-7GF","Male"
"GZRK-SFB",125636078913,"GVSG-X5N","Female"
"GVSP-WS2",125636078914,"G6T6-SZ3","Male"
"GVSP-WS2",125636078915,"GZB1-L61","Female"
"GHKB-C3J",125636078916,"G2RH-ZJB","Male"
"GHKB-C3J",125636078917,"G2RH-4T1","Female"
"L5DR-KL8",125636078918,"GQRR-BP3","Male"
"L5DR-KL8",125636078919,"LDVY-ZHB","Female"
"KDQW-JTJ",125636078920,"9HTX-2CD","Male"
"KDQW-JTJ",125636078921,"G39Q-HBK","Female"
"LDS9-GGV",125636078922,"LZGK-GZB","Male"
"LDS9-GGV",125636078923,"MXKR-J9R","Female"
"LD9R-RB7",125636078924,"LD9R-RYR","Male"
"LD9R-RB7",125636078925,"M15L-V4Q","Female"
"LDSS-6H5",125636078926,"L133-HLP","Male"
"LDSS-6H5",125636078927,"KH8N-T92","Female"
"9ZH7-GMD",125636078928,"G7RV-VBP","Male"
"9ZH7-GMD",125636078929,"GL9M-YXL","Female"
"G7ZN-5DF",125636078932,"GLJW-CJ4","Male"
"G2TZ-96Y",125636078936,"GLZJ-1J2","Male"
"L1DD-JMP",125636078940,"GG5W-TJ1","Male"
"L1DD-JMP",125636078941,"GG54-SDF","Female"
"9WY9-HRJ",125636078942,"LZ19-924","Male"
"GQRQ-K79",125636078976,"GQRQ-F8M","Male"
"GQRQ-K79",125636078977,"GGV5-TJN","Female"
"GGZD-RQR",125636079104,"GGTX-L7Y","Male"
"GGZD-RQR",125636079105,"GGTX-Q2J","Female"
"GL9M-YXL",125636079106,"GKZG-KWQ","Male"
"GL9M-YXL",125636079107,"GGTN-692","Female"
"GV4P-VY5",125636079136,"LCCZ-SSV","Male"
"GV4P-VY5",125636079137,"GSC5-SBV","Female"
"GGJD-JSR",125636079138,"G9FS-BL2","Male"
"GGJD-JSR",125636079139,"GGXP-5J3","Female"
"GZRK-SFB",125636079140,"GLZW-7GF","Male"
"GZRK-SFB",125636079141,"GVSG-X5N","Female"
"GVSP-WS2",125636079142,"G6T6-SZ3","Male"
"GVSP-WS2",125636079143,"GZB1-L61","Female"
"G8W1-V4X",125636079186,"GL9M-YF9","Male"
"G8W1-V4X",125636079187,"GL9M-1QZ","Female"
"G891-N1Z",125636079192,"GSZ1-PTQ","Male"
"G891-N1Z",125636079193,"GS8M-WYK","Female"
"G3YQ-19T",125636079194,"991T-WHY","Male"
"G3YQ-19T",125636079195,"G3TV-1F5","Female"
"GGKJ-Z1T",125636079196,"L62H-Z9T","Male"
"GGKJ-Z1T",125636079197,"GVSP-PVV","Female"
"KL6C-XQV",125636079198,"GKZ8-HXS","Male"
"KL6C-XQV",125636079199,"GKS3-YPX","Female"
"LDHB-RRD",125636079200,"9HTX-2CD","Male"
"LDHB-RRD",125636079201,"L83J-4S6","Female"
"GKVP-QMK",125636079202,"LDHS-Z3V","Male"
"GKVP-QMK",125636079203,"LZGK-ZV2","Female"
"9SJJ-97N",125636079208,"GGG7-Q5M","Male"
"9SJJ-97N",125636079209,"GZL1-BTV","Female"
"LZJG-K5N",125636079210,"KX2S-NWF","Male"
"LZJG-K5N",125636079211,"L7GV-KKS","Female"
"LJ2H-W3S",125636079212,"GD74-RRH","Male"
"LJ2H-W3S",125636079213,"GJ5M-BKM","Female"
"LZ2S-DKM",125636079214,"28YJ-Z4N","Male"
"LZ2S-DKM",125636079215,"GGGT-9MX","Female"
"GJ2V-WRY",125636079216,"G233-LXN","Male"
"GJ2V-WRY",125636079217,"GGWK-NT3","Female"
"LD9P-MFB",125636079220,"GC7G-R6L","Male"
"LD9P-MFB",125636079221,"GC7P-77S","Female"
"G7YH-3GJ",125636079232,"GV4P-VY5","Male"
"G7YH-3GJ",125636079233,"GGJD-JSR","Female"
"GC45-DB8",125636079234,"GZRK-SFB","Male"
"GC45-DB8",125636079235,"GVSP-WS2","Female"
"L1HZ-WR2",125636079240,"LVTD-MDD","Male"
"L1HZ-WR2",125636079241,"GKYX-DNQ","Female"
"KFLG-12B",125636079244,"28YJ-Z4N","Male"
"KFLG-12B",125636079245,"GGGT-9MX","Female"
"KZPV-BQM",125636079252,"L8RR-4KG","Male"
"KZPV-BQM",125636079253,"99QT-MCB","Female"
"M1VS-25N",125636079256,"LDSS-KJ6","Male"
"M1VS-25N",125636079257,"L28D-TJH","Female"
"LDSS-KHY",125636079258,"LYCY-PN6","Male"
"LDSS-KHY",125636079259,"LDSS-KKV","Female"
"LZGQ-LJX",125636079260,"KDQW-JTJ","Male"
"LZGQ-LJX",125636079261,"LDS9-GGV","Female"
"GL9R-YL9",125636079264,"LD95-VV6","Male"
"GL9R-YL9",125636079265,"9H2F-HV5","Female"
"LDHQ-P5F",125636079266,"LD9R-RB7","Male"
"LDHQ-P5F",125636079267,"LDSS-6H5","Female"
"G2G5-WJR",125636079268,"GX7F-WZP","Male"
"G2G5-WJR",125636079269,"G2GB-R81","Female"
"G2G5-FT5",125636079270,"LT3P-8D6","Male"
"G2G5-FT5",125636079271,"G8L3-3JL","Female"
"LBX8-DDN",125636079272,"LYCY-PN6","Male"
"LBX8-DDN",125636079273,"LDSS-KKV","Female"
"LDW2-4JB",125636079274,"LDW2-41W","Male"
"LDW2-4JB",125636079275,"G4NJ-GVF","Female"
"G6RG-6XQ",125636079280,"GJVC-FKB","Male"
"G6RG-6XQ",125636079281,"GQ21-56Y","Female"
"GKNC-F3X",125636079282,"G2QS-JRV","Male"
"GKNC-F3X",125636079283,"G2QS-6S4","Female"
"LH7S-18K",125636079288,"LDW2-7WW","Male"
"LH7S-18K",125636079289,"LH7S-12Y","Female"
"LDSV-5Q1",125636079290,"LDSQ-XRK","Male"
"LDSV-5Q1",125636079291,"LCFL-9DP","Female"
"KN8N-WHW",125636079296,"LBKM-2H9","Male"
"KN8N-WHW",125636079297,"LBDY-3J8","Female"
"9SYL-S5H",125636079298,"KX2S-NWF","Male"
"9SYL-S5H",125636079299,"L7GV-KKS","Female"
"G67W-G57",125636079300,"MKTV-TMC","Male"
"G67W-G57",125636079301,"G67G-YFC","Female"
"LDFZ-8Q1",125636079304,"GJ9M-PR2","Male"
"LDFZ-8Q1",125636079305,"GL14-857","Female"
"LHPZ-VGH",125636079306,"LZLG-V3F","Male"
"LHPZ-VGH",125636079307,"LH6K-2BP","Female"
"LD9R-RB7",125636079312,"LD9R-RYR","Male"
"LD9R-RB7",125636079313,"M15L-V4Q","Female"
"LDSS-6H5",125636079314,"L133-HLP","Male"
"LDSS-6H5",125636079315,"KH8N-T92","Female"
"LDMT-HMZ",125636079316,"L8BY-3VJ","Male"
"LDMT-HMZ",125636079317,"94BP-X4Z","Female"
"LD91-ST3",125636079318,"L8YY-5HK","Male"
"LD91-ST3",125636079319,"L8WB-D2Z","Female"
"L8MB-ZMK",125636079320,"L8YY-PD5","Male"
"L8MB-ZMK",125636079321,"MBV2-T1M","Female"
"MB1Q-ZWW",125636079322,"GKZZ-K49","Male"
"MB1Q-ZWW",125636079323,"GL6R-9XP","Female"
"LDMT-W6R",125636079324,"KJP2-TBR","Male"
"LDMT-W6R",125636079325,"GFN3-DQ5","Female"
"LT83-H6M",125636079326,"GQ59-8LX","Male"
"LT83-H6M",125636079327,"GSCJ-Z9D","Female"
"GKPX-TG7",125636079332,"GN8G-MT7","Male"
"GKPX-TG7",125636079333,"G6VR-DRK","Female"
"LTTZ-YL8",125636079336,"L8TJ-5XS","Male"
"LYSG-SY9",125636079338,"LJG4-5YW","Male"
"LYSG-SY9",125636079339,"GH91-DSB","Female"
"9C32-7PC",125636079340,"G7YH-3GJ","Male"
"9C32-7PC",125636079341,"GC45-DB8","Female"
"KFK5-ZL5",125636079616,"9HTX-2CD","Male"
"KFK5-ZL5",125636079617,"L83J-4S6","Female"
"LBCC-DW3",125636079618,"G9P6-CHT","Male"
"LBCC-DW3",125636079619,"LVC7-ZZX","Female"
"9HYQ-M4G",125636080064,"G7XJ-1LY","Male"
"9HYQ-M4G",125636080065,"GL2J-F24","Female"
"GJGW-QM6",125636080066,"GGL4-859","Male"
"GJGW-QM6",125636080067,"GGL4-6DG","Female"
"LZ19-924",125636080068,"LZF6-M94","Male"
"LZ19-924",125636080069,"GWW8-LWR","Female"
"GL5F-YH1",125636080070,"GGHH-9CK","Male"
"GL5F-YH1",125636080071,"GGHH-4HZ","Female"
"9HYQ-M4G",125636080072,"G7XJ-1LY","Male"
"9HYQ-M4G",125636080073,"GL2J-F24","Female"
"GJGW-QM6",125636080074,"GGL4-859","Male"
"GJGW-QM6",125636080075,"GGL4-6DG","Female"
"LZ19-924",125636080076,"LZF6-M94","Male"
"LZ19-924",125636080077,"GWW8-LWR","Female"
"GL5F-YH1",125636080078,"GGHH-9CK","Male"
"GL5F-YH1",125636080079,"GGHH-4HZ","Female"
"LTFG-ZR8",125636080080,"GDFJ-TC8","Male"
"LTFG-ZR8",125636080081,"G2XB-KHW","Female"
"99HN-W8M",125636080082,"MQ6Y-DJR","Male"
"99HN-W8M",125636080083,"LHR1-9SN","Female"
"9HYQ-M4G",125636080096,"G7XJ-1LY","Male"
"9HYQ-M4G",125636080097,"GL2J-F24","Female"
"GJGW-QM6",125636080098,"GGL4-859","Male"
"GJGW-QM6",125636080099,"GGL4-6DG","Female"
"LZ19-924",125636080100,"LZF6-M94","Male"
"LZ19-924",125636080101,"GWW8-LWR","Female"
"GL5F-YH1",125636080102,"GGHH-9CK","Male"
"GL5F-YH1",125636080103,"GGHH-4HZ","Female"
"LTFG-ZR8",125636080112,"GDFJ-TC8","Male"
"LTFG-ZR8",125636080113,"G2XB-KHW","Female"
"99HN-W8M",125636080114,"MQ6Y-DJR","Male"
"99HN-W8M",125636080115,"LHR1-9SN","Female"
"G2P3-DZN",125636080384,"KFK5-ZL5","Male"
"G2P3-DZN",125636080385,"LBCC-DW3","Female"
"GQRQ-G6B",125636080576,"GQRQ-K79","Male"
"GQRQ-G6B",125636080577,"GGVR-MY2","Female"
"GQRQ-G6B",125636080832,"GQRQ-K79","Male"
"GQRQ-G6B",125636080833,"GGVR-MY2","Female"
"GJV1-2WG",125636080960,"G897-W73","Male"
"2BH6-ZWG",125636080962,"GMN5-65K","Male"
"2BH6-ZWG",125636080963,"GMNZ-MSP","Female"
"K8D7-F5D",125636081024,"LZS9-ZC2","Male"
"K8D7-F5D",125636081025,"LZ61-F76","Female"
"LDZ2-8G7",125636081028,"KNXX-WBQ","Male"
"LDZ2-8G7",125636081029,"LDZ2-8LP","Female"
"LY6V-8G3",125636081030,"LDMT-HMZ","Male"
"LY6V-8G3",125636081031,"LD91-ST3","Female"
"L4S5-G86",125636081032,"GKBP-PCS","Male"
"L4S5-G86",125636081033,"GKB5-VTP","Female"
"9HYH-BLK",125636081034,"MTDX-9RL","Male"
"9HYH-BLK",125636081035,"MKK9-C8B","Female"
"GDG8-GMK",125636081036,"GX2C-ZLS","Male"
"GDG8-GMK",125636081037,"GX2C-W84","Female"
"GXT8-RQB",125636081038,"LRSD-3X2","Male"
"GXT8-RQB",125636081039,"KLXB-633","Female"
"LDSS-8LB",125636081088,"LVMF-2JP","Male"
"LDSS-8LB",125636081089,"GW2T-LDK","Female"
"G2RP-CG1",125636081090,"LDSS-D1D","Male"
"G2RP-CG1",125636081091,"GKZ8-SNZ","Female"
"LD9R-RB7",125636081104,"LD9R-RYR","Male"
"LD9R-RB7",125636081105,"M15L-V4Q","Female"
"LDSS-6H5",125636081106,"L133-HLP","Male"
"LDSS-6H5",125636081107,"KH8N-T92","Female"
"LDMT-HMZ",125636081108,"L8BY-3VJ","Male"
"LDMT-HMZ",125636081109,"94BP-X4Z","Female"
"LD91-ST3",125636081110,"L8YY-5HK","Male"
"LD91-ST3",125636081111,"L8WB-D2Z","Female"
"L8MB-ZMK",125636081112,"L8YY-PD5","Male"
"L8MB-ZMK",125636081113,"MBV2-T1M","Female"
"MB1Q-ZWW",125636081114,"GKZZ-K49","Male"
"MB1Q-ZWW",125636081115,"GL6R-9XP","Female"
"LDMT-W6R",125636081116,"KJP2-TBR","Male"
"LDMT-W6R",125636081117,"GFN3-DQ5","Female"
"LT83-H6M",125636081118,"GQ59-8LX","Male"
"LT83-H6M",125636081119,"GSCJ-Z9D","Female"
"KCGK-GCQ",125636081152,"9CCB-373","Male"
"L119-JCF",125636081154,"G6GX-W7B","Male"
"L119-JCF",125636081155,"G6G6-YKX","Female"
"GGW2-BY7",125636083712,"GGW2-PJ4","Male"
"GGW2-BY7",125636083713,"GG4S-J9G","Female"
"G6R8-9H9",125636084224,"GLX7-2JN","Male"
"LCDM-N61",125636084228,"L8MB-ZF7","Male"
"LCDM-N61",125636084229,"L83F-5Z6","Female"
"9H8J-5KM",125636084232,"GZRK-T7X","Male"
"LRSM-RGQ",125636084234,"GWJZ-MJL","Male"
"LRSM-RGQ",125636084235,"GWJC-KKX","Female"
"99ZG-BB8",125636084352,"LDMK-VLV","Male"
"99ZG-BB8",125636084353,"L8RV-Z5Z","Female"
"9ZCB-R9Q",125636084354,"M3N9-BYF","Male"
"9ZCB-R9Q",125636084355,"GFVJ-51T","Female"
"GKZ8-85S",125636084384,"GX8G-RB6","Male"
"GKZ8-85S",125636084385,"GX8P-B3G","Female"
"G6GS-QC2",125636084396,"GXD9-1BR","Male"
"G6GS-QC2",125636084397,"GVS4-XTY","Female"
"935Z-J1R",125636084416,"GGMQ-BTV","Male"
"935Z-J1R",125636084417,"LVZK-533","Female"
"GWS8-4DQ",125636084418,"GFPV-QXJ","Male"
"GWS8-4DQ",125636084419,"GNZW-T9L","Female"
"LTZX-XK7",125636084420,"935Z-J1R","Male"
"LTZX-XK7",125636084421,"GWS8-4DQ","Female"
"GNWQ-J48",125636084422,"LTXV-1JH","Male"
"GNWQ-J48",125636084423,"LB2S-LKH","Female"
"L5YX-LDH",125636084424,"G4BC-QYF","Male"
"L5YX-LDH",125636084425,"9CX4-24R","Female"
"L5P9-K8Y",125636084432,"L1YD-94L","Male"
"L5P9-K8Y",125636084433,"9CZC-YR4","Female"
"L5VF-CSX",125636084434,"9Q9X-42Z","Male"
"L5VF-CSX",125636084435,"L5VM-TTF","Female"
"9HSR-ZJB",125636084436,"GL5F-GX8","Male"
"9HSR-ZJB",125636084437,"GL5F-R2G","Female"
"9Z8D-595",125636084448,"9H6G-ZVW","Male"
"9Z8D-595",125636084449,"GL6T-81P","Female"
"LHY9-RBR",125636084456,"GL99-N7Y","Male"
"LHY9-RBR",125636084457,"GL4G-7Q8","Female"
"946P-N11",125636084458,"GKTQ-4DD","Male"
"946P-N11",125636084459,"L6KK-PN2","Female"
"LDMN-5Y4",125636084460,"L8BY-B3Y","Male"
"LDMN-5Y4",125636084461,"LD34-6S6","Female"
"GX7F-XSZ",125636084462,"GFNY-D2T","Male"
"GX7F-XSZ",125636084463,"GV3R-Z97","Female"
"G2DJ-RBG",125636084464,"M1HV-66X","Male"
"G2DJ-RBG",125636084465,"GV4L-S2D","Female"
"LB72-FTT",125636084468,"GZH2-42J","Male"
"LB72-FTT",125636084469,"GDP4-LTK","Female"
"LCRK-52L",125636084470,"L2YZ-WYM","Male"
"LCRK-52L",125636084471,"GKPW-R89","Female"
"LWXR-413",125636084480,"LHXT-LR1","Male"
"LWXR-413",125636084481,"G95S-ZSP","Female"
"GGFT-YPT",125636084483,"GGFT-RS1","Female"
"L6NQ-1X6",125636084484,"GNXF-WG7","Male"
"L6NQ-1X6",125636084485,"GGQ4-41T","Female"
"GDX5-HMR",125636084486,"949D-P6W","Male"
"GDX5-HMR",125636084487,"GDY4-Z39","Female"
"KGSQ-35V",125636084496,"L1H5-9N6","Male"
"KGSQ-35V",125636084497,"G2LB-R53","Female"
"9ZHZ-89Q",125636084500,"9C3G-QBG","Male"
