"fid","ascendancy","parent","gender"
"GLB9-C37",43635137344,"LDSQ-XRK","Male"
"GLB9-C37",43635137345,"LCFL-9DP","Female"
"G2YH-9WG",43635137346,"KDQW-JTJ","Male"
"G2YH-9WG",43635137347,"LDS9-GGV","Female"
"GLW3-1SY",43635137348,"9MWR-GHW","Male"
"GLW3-1SY",43635137349,"LZ1V-KT6","Female"
"998F-RBL",43635137350,"9WL8-7LY","Male"
"998F-RBL",43635137351,"LBJR-K79","Female"
"9MWR-GHW",43635137352,"K8M3-FZQ","Male"
"9MWR-GHW",43635137353,"LVDF-9DW","Female"
"LZ1V-KT6",43635137354,"MBPN-4DK","Male"
"LZ1V-KT6",43635137355,"9H9K-FVG","Female"
"LH8G-2RH",43635137356,"LCVR-TFD","Male"
"LH8G-2RH",43635137357,"9Z4P-BQB","Female"
"LDW2-7JJ",43635137358,"LDW2-41W","Male"
"LDW2-7JJ",43635137359,"G4NJ-GVF","Female"
"GCWL-CDJ",43635137376,"G62J-6X7","Male"
"GCWL-CDJ",43635137377,"L1YM-5H1","Female"
"M33D-SL2",43635137416,"GMNK-7HF","Male"
"M33D-SL2",43635137417,"GKDQ-MFS","Female"
"MGTC-QTS",43635137420,"LZ48-4FD","Male"
"MGTC-QTS",43635137421,"9HMZ-FQH","Female"
"LB23-RVZ",43635137422,"2Z98-QKN","Male"
"LB23-RVZ",43635137423,"GDCF-ZCT","Female"
"G7XP-LJM",43635137424,"G3NS-W7D","Male"
"G7XP-LJM",43635137425,"G3NS-WLB","Female"
"GSHZ-VZR",43635137428,"G3NS-W7D","Male"
"GSHZ-VZR",43635137429,"G3NS-WLB","Female"
"M33D-SL2",43635137432,"GMNK-7HF","Male"
"M33D-SL2",43635137433,"GKDQ-MFS","Female"
"LDSV-P4D",43635137436,"LDSW-YMB","Male"
"LDSV-P4D",43635137437,"LDSW-YSL","Female"
"LDSV-PC1",43635137438,"LDSV-RVD","Male"
"LDSV-PC1",43635137439,"LDSV-RG8","Female"
"LBLP-Q79",43635137536,"GMNS-Q4L","Male"
"LBLP-Q79",43635137537,"GV6H-71V","Female"
"LYJ7-NW3",43635137538,"LTY9-1SH","Male"
"LYJ7-NW3",43635137539,"KN8P-Q1K","Female"
"L4BB-Z8Y",43635137544,"LDMT-HMZ","Male"
"L4BB-Z8Y",43635137545,"LD91-ST3","Female"
"GKZ8-6ZX",43635137546,"LTY9-1SH","Male"
"GKZ8-6ZX",43635137547,"KN8P-Q1K","Female"
"G9TN-KGF",43635137552,"LHRP-S41","Male"
"LJLT-6W9",43635137560,"G2WK-JGB","Male"
"LJLT-6W9",43635137561,"97L5-CNV","Female"
"LBGF-4RG",43635137562,"LJPX-GYB","Male"
"LBGF-4RG",43635137563,"LJPX-G12","Female"
"LYRL-5JV",43635137564,"L5VF-XKM","Male"
"LYRL-5JV",43635137565,"LTB7-ZD6","Female"
"LYR1-TPB",43635137566,"LTB7-5F2","Male"
"LYR1-TPB",43635137567,"GL5F-P19","Female"
"LDMT-HMZ",43635137568,"L8BY-3VJ","Male"
"LDMT-HMZ",43635137569,"94BP-X4Z","Female"
"LD91-ST3",43635137570,"L8YY-5HK","Male"
"LD91-ST3",43635137571,"L8WB-D2Z","Female"
"9CMV-DDP",43635137573,"946P-W6L","Female"
"9CMV-DDP",43635137572,"LC8T-BWR","Male"
"9C3F-KW6",43635137574,"GVFZ-WQ4","Male"
"9C3F-KW6",43635137575,"GVFY-2N1","Female"
"LY66-YCC",43635137576,"949X-7G7","Male"
"LY66-YCC",43635137577,"L1TC-V1Z","Female"
"L1W1-M5G",43635137578,"9CNQ-BYP","Male"
"L1W1-M5G",43635137579,"GGQF-6BP","Female"
"GKPP-C4G",43635137582,"9SM9-6JN","Male"
"GKPP-C4G",43635137583,"9CDC-8J2","Female"
"GGHV-V18",43635137600,"GGHJ-KWX","Male"
"GGHV-V18",43635137601,"GGHJ-BV4","Female"
"LZV8-T7J",43635137606,"G7TP-9W3","Male"
"GJS6-D9X",43635137664,"9QSZ-MDV","Male"
"GJS6-D9X",43635137665,"GGP3-D89","Female"
"GXJ2-33R",43635137666,"LDSH-9W5","Male"
"GXJ2-33R",43635137667,"LVNP-BKR","Female"
"G2S2-7FF",43635137668,"K6M3-JL9","Male"
"G2S2-7FF",43635137669,"GDKR-87L","Female"
"LDMK-PYT",43635137672,"LJBQ-8YG","Male"
"LDMK-PYT",43635137673,"GQ6R-HJR","Female"
"L1WB-GXK",43635137674,"MH8P-93W","Male"
"L1WB-GXK",43635137675,"LYJF-343","Female"
"2Z98-QKN",43635137676,"GGD3-D92","Male"
"2Z98-QKN",43635137677,"GX56-KLT","Female"
"GDCF-ZCT",43635137678,"G94Q-8SY","Male"
"GDCF-ZCT",43635137679,"G6RT-9MK","Female"
"L6KK-NWK",43635137680,"GK9D-JLG","Male"
"L6KK-NWK",43635137681,"L1H4-5T4","Female"
"GKZ8-ZPQ",43635137682,"GKZC-MXN","Male"
"GKZ8-ZPQ",43635137683,"GDN5-BKK","Female"
"LBLP-Q79",43635137684,"GMNS-Q4L","Male"
"LBLP-Q79",43635137685,"GV6H-71V","Female"
"LYJ7-NW3",43635137686,"LTY9-1SH","Male"
"LYJ7-NW3",43635137687,"KN8P-Q1K","Female"
"9CXC-QVJ",43635137688,"K4J2-DJH","Male"
"9CXC-QVJ",43635137689,"GKFF-LK8","Female"
"LCRK-1WX",43635137690,"M1TK-NPC","Male"
"LCRK-1WX",43635137691,"GKFN-QJJ","Female"
"KHQ6-TFB",43635137692,"LD97-CH9","Male"
"KHQ6-TFB",43635137693,"KH4Q-2SB","Female"
"LDSM-H39",43635137694,"94YF-JDG","Male"
"LDSM-H39",43635137695,"G8WY-6L8","Female"
"LKV6-VJ5",43635137700,"G7S4-37N","Male"
"G2W6-MJZ",43635137718,"G247-VY3","Male"
"G2W6-MJZ",43635137719,"G247-JCS","Female"
