"fid","ascendancy","parent","gender"
"9HGZ-QJD",14056938085,"MRRC-VW8","Female"
"LRGN-LN7",14056938086,"9CX7-S59","Male"
"LRGN-LN7",14056938087,"934P-KGV","Female"
"LT4D-TMW",14056938088,"LZK6-P8K","Male"
"LT4D-TMW",14056938089,"2YGB-N2M","Female"
"L8BS-VB3",14056938090,"9CS2-22H","Male"
"L8BS-VB3",14056938091,"9CZC-NNC","Female"
"M9B6-MXW",14056938092,"LCMC-VB4","Male"
"M9B6-MXW",14056938093,"KZQT-JV1","Female"
"LY1Y-ZHZ",14056938094,"LHRH-LVR","Male"
"LY1Y-ZHZ",14056938095,"L8YM-JSK","Female"
"GXKR-WZX",14056938176,"GNC8-GHP","Male"
"LV9J-4TW",14056938304,"934R-ZBH","Male"
"LV9J-4TW",14056938305,"G7YG-7SW","Female"
"9S1N-9NW",14056938352,"GGG7-VHK","Male"
"9S1N-9NW",14056938353,"GGGW-Q9W","Female"
"GGG7-ZFW",14056938354,"9HGT-9DR","Male"
"GGG7-ZFW",14056938355,"LYVS-QHK","Female"
"9STQ-HGV",14056938356,"KH8K-8HK","Male"
"9STQ-HGV",14056938357,"MLB6-5NL","Female"
"LDGP-6LG",14056938360,"G6QK-DSD","Male"
"LDGP-6LG",14056938361,"KDQW-FYD","Female"
"KC5N-C3N",14056938362,"9ZH7-6PG","Male"
"KC5N-C3N",14056938363,"9QQN-G1J","Female"
"LRBK-WPN",14056938364,"LHRH-LVR","Male"
"LRBK-WPN",14056938365,"L8YM-JSK","Female"
"9WWL-HYB",14056938366,"GJGT-QFP","Male"
"9WWL-HYB",14056938367,"GF1M-Y9H","Female"
"KHWN-NR7",14056938368,"LV4S-754","Male"
"KHWN-NR7",14056938369,"LV4S-7RB","Female"
"GJT5-VGW",14056938372,"GWMF-YBW","Male"
"GJT5-VGW",14056938373,"G662-G8Y","Female"
"GH2S-GFR",14056938384,"G3NT-KKW","Male"
"GH2S-GFR",14056938385,"G22G-DKM","Female"
"97B7-XFS",14056938416,"LYZY-PQ2","Male"
"97B7-XFS",14056938417,"L786-G4G","Female"
"KNHN-W1P",14056938418,"LYZM-BFZ","Male"
"KNHN-W1P",14056938419,"K8HF-DBF","Female"
"GHN9-66C",14056938424,"9CXW-MDH","Male"
"GHN9-66C",14056938425,"G6X4-KSY","Female"
"LY2R-CC9",14056938426,"LY2R-61Q","Male"
"LY2R-CC9",14056938427,"LY2R-ZPW","Female"
"L5JR-DTM",14056938429,"GLNC-SXS","Female"
"MQ71-Y5R",14056938436,"GKYN-CG1","Male"
"MQ71-Y5R",14056938437,"LKZS-CPW","Female"
"GQDW-GDQ",14056938438,"GH8R-4CH","Male"
"GQDW-GDQ",14056938439,"LCX3-YDX","Female"
"LV4S-QR5",14056938442,"L25D-L3R","Male"
"LV4S-QR5",14056938443,"LKWS-KWR","Female"
"GN6J-679",14056938464,"GSYR-X36","Male"
"GN6J-679",14056938465,"KLXB-XZX","Female"
"LYDM-F1T",14056938466,"9HGZ-QJD","Male"
"LYDM-F1T",14056938467,"LRGN-LN7","Female"
"9HGQ-P4L",14056938468,"LT4D-TMW","Male"
"9HGQ-P4L",14056938469,"L8BS-VB3","Female"
"9SKK-J71",14056938470,"M9B6-MXW","Male"
"9SKK-J71",14056938471,"LY1Y-ZHZ","Female"
"MQ71-Y5R",14056938484,"GKYN-CG1","Male"
"MQ71-Y5R",14056938485,"LKZS-CPW","Female"
"GQDW-GDQ",14056938486,"GH8R-4CH","Male"
"GQDW-GDQ",14056938487,"LCX3-YDX","Female"
"LV4S-QR5",14056938490,"L25D-L3R","Male"
"LV4S-QR5",14056938491,"LKWS-KWR","Female"
"L8B9-VWR",14056939520,"G9FS-D2J","Male"
"L8B9-VWR",14056939521,"GC9C-89Q","Female"
"9S8J-R9Z",14056939522,"9H27-6Y3","Male"
"9S8J-R9Z",14056939523,"MWBC-XS5","Female"
"LBLQ-5TN",14056939524,"GV18-6H7","Male"
"LBLQ-5TN",14056939525,"GVQY-MVQ","Female"
"G3KW-NLD",14056939526,"M1TN-H75","Male"
"G3KW-NLD",14056939527,"GHRS-RJY","Female"
"9CS3-646",14056939528,"9H17-VTZ","Male"
"9CS3-646",14056939529,"LY57-55F","Female"
"LH1T-486",14056939530,"99JL-VFV","Male"
"LH1T-486",14056939531,"GCS7-3JP","Female"
"LBXC-4KY",14056939532,"LBNP-5M3","Male"
"LBXC-4KY",14056939533,"G4SG-NWR","Female"
"M49C-X4T",14056939534,"LVVW-QMC","Male"
"M49C-X4T",14056939535,"GLGS-JN3","Female"
"GX4C-4NR",14056939536,"LHJP-TXC","Male"
"GX4C-4NR",14056939537,"GMSZ-DZ9","Female"
"LY8N-RRL",14056939540,"LDM1-CGG","Male"
"LY8N-RRL",14056939541,"LYSP-1D9","Female"
"9ZC1-9W5",14056939542,"G8C6-8VY","Male"
"9ZC1-9W5",14056939543,"G8C6-KLW","Female"
"LBNP-5M3",14056939544,"LY1Q-F7D","Male"
"LBNP-5M3",14056939545,"G6VH-KZ9","Female"
"G4SG-NWR",14056939546,"9S9P-HNZ","Male"
"G4SG-NWR",14056939547,"LYTJ-J2J","Female"
"GLGS-JN3",14056939551,"GVRZ-1Q7","Female"
"GW5C-MJ1",14056939552,"GX8L-X3Q","Male"
"GW5C-MJ1",14056939553,"GCQV-3WJ","Female"
"93HC-RM1",14056939554,"LTTZ-YL8","Male"
"93HC-RM1",14056939555,"LYSG-SY9","Female"
"LZGX-NYL",14056939556,"9Z4V-273","Male"
"LZGX-NYL",14056939557,"GVWH-735","Female"
"29H4-VD7",14056939560,"GD8V-HH5","Male"
"29H4-VD7",14056939561,"GV6W-PB7","Female"
"9CS3-646",14056939576,"9H17-VTZ","Male"
"9CS3-646",14056939577,"LY57-55F","Female"
"L825-5W4",14056939578,"GMVG-TRB","Male"
"L825-5W4",14056939579,"GL3G-LZR","Female"
"L8YS-BMR",14056939580,"9Q31-7DL","Male"
"L8YS-BMR",14056939581,"GK2N-CSK","Female"
"LC3N-52R",14056939586,"G2J9-N5G","Male"
"LC3N-52R",14056939587,"LT6Z-NRQ","Female"
"GDPL-8PP",14056939588,"GL6B-PH1","Male"
"LTB1-SB9",14056939592,"GS1M-7DD","Male"
"LTB1-SB9",14056939593,"29YL-CX4","Female"
"LCDQ-8V2",14056939594,"LH86-MHT","Male"
"LCDQ-8V2",14056939595,"MHQ8-C73","Female"
"G3PR-QC5",14056939596,"LZXN-K7L","Male"
"G3PR-QC5",14056939597,"G95Q-XJK","Female"
"G74V-2J9",14056939598,"LBH1-CN5","Male"
"G74V-2J9",14056939599,"GZ54-F3Q","Female"
"MJ9T-ZT6",14056939600,"GZG7-7V9","Male"
"MJ9T-ZT6",14056939601,"G6LV-B9M","Female"
"9CXW-GQR",14056939616,"G6B1-NGH","Male"
"9CXW-GQR",14056939617,"GJXP-LCC","Female"
"LBSY-43P",14056939620,"L619-MQH","Male"
"LBSY-43P",14056939621,"GK8M-8WF","Female"
"L8M6-YWJ",14056939622,"LDSS-ZMW","Male"
"L8M6-YWJ",14056939623,"LDSS-ZMD","Female"
"G7XM-XH5",14056939624,"LLCW-6W8","Male"
"G7XM-XH5",14056939625,"GWK5-12V","Female"
"KDQW-FYD",14056939626,"LBSY-43P","Male"
"KDQW-FYD",14056939627,"L8M6-YWJ","Female"
"M6Z8-D8X",14056939628,"9HGP-DBV","Male"
"M6Z8-D8X",14056939629,"LXWD-248","Female"
"L1Q8-65G",14056939632,"L1Z8-522","Male"
"L1Q8-65G",14056939633,"L1S4-4N9","Female"
"MXWH-HJ8",14056939634,"LDW5-FB6","Male"
"MXWH-HJ8",14056939635,"LDW5-N39","Female"
"L8YB-8WZ",14056939636,"M4N1-6BT","Male"
"L8YB-8WZ",14056939637,"L8PY-H7K","Female"
"GFG3-G3F",14056939638,"G8PF-7ZF","Male"
"9HZL-Y9F",14056939640,"9HZL-Y92","Male"
"LBS1-VRM",14056939644,"LJRG-7ST","Male"
"LBS1-VRM",14056939645,"28WM-FQ6","Female"
"LT7J-3T8",14056939646,"GDTX-41X","Male"
"LT7J-3T8",14056939647,"GX4S-QCJ","Female"
"LD9R-RCZ",14056939648,"GGT6-NYC","Male"
"LD9R-RCZ",14056939649,"GGTD-5CG","Female"
"MBWQ-SF3",14056939650,"LH3J-XVF","Male"
"MBWQ-SF3",14056939651,"KN3T-TR3","Female"
"L1R3-QH7",14056939652,"LD9R-5PH","Male"
"L1R3-QH7",14056939653,"LZM1-YM9","Female"
"M33Z-FHV",14056939654,"GGQ2-T6Y","Male"
"M33Z-FHV",14056939655,"GGQ2-FDK","Female"
"GJ15-2NP",14056939656,"G9M5-FF1","Male"
"GJ15-2NP",14056939657,"GN9F-M6Q","Female"
"LYGH-JR3",14056939664,"LD9R-RB7","Male"
"LYGH-JR3",14056939665,"LDSS-6H5","Female"
"L8WY-474",14056939666,"9H19-J7X","Male"
"L8WY-474",14056939667,"9H19-J7B","Female"
"9C8M-C8L",14056939668,"GSXR-ZTK","Male"
"9C8M-C8L",14056939669,"L1B9-5FC","Female"
"GH7W-LP9",14056939670,"G2QK-94H","Male"
"GH7W-LP9",14056939671,"G75J-1J1","Female"
"GSXR-ZTK",14056939672,"GQSM-6LG","Male"
"GSXR-ZTK",14056939673,"G9CZ-RB1","Female"
"L1B9-5FC",14056939674,"L8RK-RPS","Male"
"L1B9-5FC",14056939675,"LJG8-9LJ","Female"
"G2QK-94H",14056939676,"G75J-GMH","Male"
"G2QK-94H",14056939677,"G75J-NFC","Female"
"G75J-1J1",14056939678,"G6SV-M3S","Male"
"G75J-1J1",14056939679,"KH4D-HB7","Female"
"G6B1-NGH",14056939712,"G6B1-LGM","Male"
"L619-MQH",14056939720,"934P-X69","Male"
"L619-MQH",14056939721,"GLVM-QFF","Female"
"LDSS-ZMW",14056939724,"LDSS-8WS","Male"
"LDSS-ZMW",14056939725,"9ZCG-R7L","Female"
"LDSS-ZMD",14056939726,"LRHH-9JN","Male"
"LDSS-ZMD",14056939727,"LZGK-6BD","Female"
"LLCW-6W8",14056939728,"GWK5-T5S","Male"
"LLCW-6W8",14056939729,"GWKR-4T6","Female"
"LBSY-43P",14056939732,"L619-MQH","Male"
"LBSY-43P",14056939733,"GK8M-8WF","Female"
"L8M6-YWJ",14056939734,"LDSS-ZMW","Male"
"L8M6-YWJ",14056939735,"LDSS-ZMD","Female"
"9HGP-DBV",14056939736,"GDLQ-MX5","Male"
"9HGP-DBV",14056939737,"LY72-MRC","Female"
"LXWD-248",14056939738,"GXGS-JGW","Male"
"LXWD-248",14056939739,"L8T9-YR8","Female"
"L1Z8-522",14056939744,"99Y7-MCD","Male"
"L1Z8-522",14056939745,"LBKM-9MP","Female"
"L1S4-4N9",14056939746,"L1QG-G8M","Male"
"L1S4-4N9",14056939747,"LD97-QLP","Female"
"LDW5-FB6",14056939748,"LDW5-66P","Male"
"LDW5-FB6",14056939749,"LDW5-623","Female"
"LDW5-N39",14056939750,"KCXK-S69","Male"
"LDW5-N39",14056939751,"GJR2-7VD","Female"
"M4N1-6BT",14056939752,"MKKN-R3H","Male"
"M4N1-6BT",14056939753,"9Q6D-L88","Female"
"L8PY-H7K",14056939754,"K417-PHT","Male"
"L8PY-H7K",14056939755,"9S3D-N8F","Female"
"LJRG-7ST",14056939768,"GN9S-PHK","Male"
"28WM-FQ6",14056939770,"9HV8-NJK","Male"
"28WM-FQ6",14056939771,"GV2T-G5N","Female"
"GDTX-41X",14056939772,"G6Y8-CVK","Male"
"GX4S-QCJ",14056939774,"L8MP-TBP","Male"
"GX4S-QCJ",14056939775,"GQPW-RMC","Female"
"9HY5-DZZ",14056939776,"LRTP-RZN","Male"
"9HY5-DZZ",14056939777,"LCCL-57F","Female"
"GC4H-36Y",14056939778,"GD4M-5WJ","Male"
"GC4H-36Y",14056939779,"GVCS-VGL","Female"
"GNWX-686",14056939784,"GNWK-STJ","Male"
"GNWX-686",14056939785,"GKHW-ZK5","Female"
"GNWX-DCP",14056939786,"GD4M-YT4","Male"
"G398-YWS",14056939788,"G2SQ-Q2R","Male"
"G398-YWS",14056939789,"G29L-W2L","Female"
"G49W-MQ8",14056939790,"G497-T1X","Male"
"G49W-MQ8",14056939791,"G497-T8S","Female"
"M692-VL6",14056939874,"GHJP-XZD","Male"
"M692-VL6",14056939875,"GV9J-LL9","Female"
"LCP1-19Y",14056939908,"L51Z-XMG","Male"
"LCP1-19Y",14056939909,"KZTY-WSH","Female"
"2CNB-WKW",14056939910,"9H17-VTZ","Male"
"2CNB-WKW",14056939911,"LY57-55F","Female"
"GDHY-7SR",14056939920,"GXD4-VH6","Male"
"GDHY-7SR",14056939921,"GXDH-74P","Female"
"GLTH-3M3",14056939922,"GLTH-SF8","Male"
"GLTH-3M3",14056939923,"GLTH-M66","Female"
"LD1R-LZF",14056939928,"GNBX-9JC","Male"
"LD1R-LZF",14056939929,"GFC6-D1X","Female"
"LZ2K-W9Y",14056939930,"GD7G-BVP","Male"
"LZ2K-W9Y",14056939931,"9HG1-CKS","Female"
"9MH5-29J",14056939932,"9MH5-2Q7","Male"
"9MH5-29J",14056939933,"G6H3-26Y","Female"
"LZZW-6XG",14056939934,"M1W5-BFF","Male"
"LZZW-6XG",14056939935,"9CW5-JNL","Female"
"LH86-MHT",14056939940,"GMVG-TRT","Male"
"LH86-MHT",14056939941,"GLX6-MY5","Female"
"MHQ8-C73",14056939942,"LB23-61T","Male"
"MHQ8-C73",14056939943,"LH73-BMR","Female"
"LC3N-52R",14056939946,"G2J9-N5G","Male"
"LC3N-52R",14056939947,"LT6Z-NRQ","Female"
"KHGK-FT4",14056939948,"M9L6-6YN","Male"
"KHGK-FT4",14056939949,"2MYM-NS1","Female"
"GZLL-ZY9",14056939950,"GD4S-KVF","Male"
"GZLL-ZY9",14056939951,"GX7F-TKC","Female"
"MFHW-5JK",14056939952,"GDTQ-S2P","Male"
"MFHW-5JK",14056939953,"GJHW-QG5","Female"
"MFHW-5VS",14056939954,"G2LB-FNQ","Male"
"MFHW-5VS",14056939955,"G6CD-BPD","Female"
"G6RH-4QX",14056939956,"G6NF-SLK","Male"
"G6RH-4QX",14056939957,"G6NF-6NX","Female"
"9HT1-YR2",14056939960,"GH2M-VGN","Male"
"9HT1-YR2",14056939961,"G649-8LB","Female"
"LHGX-D4M",14056939968,"LS68-F4Z","Male"
"LHGX-D4M",14056939969,"LQ56-BTN","Female"
"9Z47-VN1",14056940032,"LY8B-Z4J","Male"
"9Z47-VN1",14056940033,"GLMB-7VS","Female"
"LY8B-8CV",14056940034,"9CXS-RZD","Male"
"LY8B-8CV",14056940035,"GJ8F-FPH","Female"
"9CX7-S59",14056940036,"GLT4-TVW","Male"
"934P-KGV",14056940038,"K4LT-K4X","Male"
"934P-KGV",14056940039,"LVV3-7SJ","Female"
"L8WY-WD4",14056940040,"KN4J-P1M","Male"
"L8WY-WD4",14056940041,"L8M6-YW7","Female"
"L8M6-YWJ",14056940042,"LDSS-ZMW","Male"
"L8M6-YWJ",14056940043,"LDSS-ZMD","Female"
"L8MB-C1W",14056940044,"LDSS-ZCS","Male"
"L8MB-C1W",14056940045,"LBDX-4LG","Female"
"MXWH-HJ8",14056940046,"LDW5-FB6","Male"
"MXWH-HJ8",14056940047,"LDW5-N39","Female"
"G4SS-SP4",14056940048,"LZXN-K7L","Male"
"G4SS-SP4",14056940049,"G95Q-XJK","Female"
"LYVT-ZYX",14056940050,"9HPD-Z18","Male"
"LYVT-ZYX",14056940051,"9CZ7-PW4","Female"
"9CZ3-WY5",14056940052,"KX2S-NX6","Male"
"9CZ3-WY5",14056940053,"M9QY-6V5","Female"
"LYVT-ZYX",14056940054,"9HPD-Z18","Male"
"LYVT-ZYX",14056940055,"9CZ7-PW4","Female"
"LT1H-WCJ",14056940056,"GLCZ-GVR","Male"
"LT1H-WCJ",14056940057,"LCXF-K8D","Female"
"GJ5W-RHR",14056940058,"KX2S-NX6","Male"
"GJ5W-RHR",14056940059,"M9QY-6V5","Female"
"9WPP-1XL",14056940064,"9Z8M-TYY","Male"
"9WPP-1XL",14056940065,"9412-WDX","Female"
"G6FG-53M",14056940068,"G2T7-WTJ","Male"
"G6FG-53M",14056940069,"L7VM-GY8","Female"
"G2S3-4KT",14056940070,"KJJH-BJJ","Male"
"G2S3-4KT",14056940071,"9JDV-JCG","Female"
"G2T7-WTJ",14056940072,"G38D-WMG","Male"
"G2T7-WTJ",14056940073,"949N-2DP","Female"
"L7VM-GY8",14056940074,"GKYY-83J","Male"
"L7VM-GY8",14056940075,"GG63-C8V","Female"
"LTG4-8JL",14056940080,"94RF-8W3","Male"
"LTG4-8JL",14056940081,"9Z8F-4XF","Female"
"LBHM-2M4",14056940082,"LZD1-94T","Male"
"LBHM-2M4",14056940083,"GFPJ-VNZ","Female"
"L8MB-PBW",14056940084,"KNWG-RM2","Male"
"L8MB-PBW",14056940085,"GNZN-487","Female"
"L8MB-PBB",14056940086,"G71Q-6TD","Male"
"L8MB-PBB",14056940087,"9HZQ-S28","Female"
"9HBT-X6S",14056940088,"LBBZ-8DB","Male"
"9HBT-X6S",14056940089,"LHZT-ZL9","Female"
"9HVG-3HS",14056940096,"LYPR-VX5","Male"
"9HVG-3HS",14056940097,"LY6D-WK1","Female"
"MRRC-VW8",14056940098,"LY6D-VDY","Male"
"MRRC-VW8",14056940099,"LY6D-V66","Female"
"9CX7-S59",14056940100,"GLT4-TVW","Male"
"934P-KGV",14056940102,"K4LT-K4X","Male"
"934P-KGV",14056940103,"LVV3-7SJ","Female"
"LH73-3ML",14056940104,"GSRV-2D8","Male"
"LH73-3ML",14056940105,"LBZ2-33H","Female"
"G2JV-2R6",14056940132,"L55P-QVF","Male"
"G2JV-2R6",14056940133,"GGQM-PJZ","Female"
"L133-KLM",14056940140,"LBKB-VP5","Male"
"L133-KLM",14056940141,"29YP-N36","Female"
"LZKN-97G",14056940142,"LHLV-GKQ","Male"
"LZKN-97G",14056940143,"M12G-SFX","Female"
"KHGK-FT4",14056940144,"M9L6-6YN","Male"
"KHGK-FT4",14056940145,"2MYM-NS1","Female"
"GZLL-ZY9",14056940146,"GD4S-KVF","Male"
"GZLL-ZY9",14056940147,"GX7F-TKC","Female"
"L1Q8-65G",14056940148,"L1Z8-522","Male"
"L1Q8-65G",14056940149,"L1S4-4N9","Female"
"MXWH-HJ8",14056940150,"LDW5-FB6","Male"
"MXWH-HJ8",14056940151,"LDW5-N39","Female"
"LR5W-LJ9",14056940152,"LHF5-NRF","Male"
"LR5W-LJ9",14056940153,"L8YS-939","Female"
"LVYZ-59L",14056940154,"GNSC-GX2","Male"
"LVYZ-59L",14056940155,"G6T4-Y59","Female"
"LB5L-3KM",14056940156,"KZ38-GLR","Male"
"LB5L-3KM",14056940157,"LZLH-GT3","Female"
"9C42-Q4M",14056940158,"G9GH-9BQ","Male"
"9C42-Q4M",14056940159,"LHXS-J8W","Female"
"G6F3-PTY",14056940160,"LRC2-QZ8","Male"
"G6F3-PTY",14056940161,"LRHH-DHX","Female"
"G6LM-CX5",14056940162,"G88B-91T","Male"
"G6LM-CX5",14056940163,"G75V-JYH","Female"
"G8W1-Q7K",14056940164,"9WQT-DRR","Male"
"G8W1-Q7K",14056940165,"GHXP-711","Female"
"MVX3-57J",14056940178,"LCCR-Z5Z","Male"
"MVX3-57J",14056940179,"G215-J1Y","Female"
"L2Y4-PFW",14056940180,"GZ7L-WGP","Male"
"L2Y4-PFW",14056940181,"GCKD-YVB","Female"
"GDBL-R24",14056940182,"9WQT-DRR","Male"
"GDBL-R24",14056940183,"GHXP-711","Female"
"LBYD-3B8",14056940184,"GQPW-7F4","Male"
"LBYD-3B8",14056940185,"GK56-S2G","Female"
"GWPQ-8SM",14056940186,"L8B9-R7W","Male"
"GWPQ-8SM",14056940187,"GL2S-9H4","Female"
"G9B5-T8B",14056940192,"LDSS-1KQ","Male"
"G9B5-T8B",14056940193,"LDSS-6CT","Female"
"GKDT-SNG",14056940194,"G21T-2NY","Male"
"GKDT-SNG",14056940195,"GKXZ-H66","Female"
"LB29-Z1M",14056940200,"GNNF-JLW","Male"
"LB29-Z1M",14056940201,"9Z8F-7QP","Female"
"LY6M-DJJ",14056940202,"998F-RYD","Male"
"LY6M-DJJ",14056940203,"9WYV-M96","Female"
"K23R-YZ3",14056940204,"LZ1V-KTQ","Male"
"K23R-YZ3",14056940205,"GDN3-LQK","Female"
"MJB1-X23",14056940206,"GGCR-SMM","Male"
"MJB1-X23",14056940207,"GGCR-FNL","Female"
"L1QD-DXV",14056940208,"GJ2V-WRY","Male"
"L1QD-DXV",14056940209,"G2CN-HW6","Female"
"LD9P-M8N",14056940210,"LD9P-MFB","Male"
"LD9P-M8N",14056940211,"LH6C-VKZ","Female"
"LB29-Z1M",14056940216,"GNNF-JLW","Male"
"LB29-Z1M",14056940217,"9Z8F-7QP","Female"
"LY6M-DJJ",14056940218,"998F-RYD","Male"
"LY6M-DJJ",14056940219,"9WYV-M96","Female"
"K23R-YZ3",14056940220,"LZ1V-KTQ","Male"
"K23R-YZ3",14056940221,"GDN3-LQK","Female"
"MJB1-X23",14056940222,"GGCR-SMM","Male"
"MJB1-X23",14056940223,"GGCR-FNL","Female"
"GKRH-C8F",14056940224,"GHDT-QDY","Male"
"GKRH-C8F",14056940225,"G233-Z3Q","Female"
"G7N2-L3R",14056940228,"MFHW-5JK","Male"
"G7N2-L3R",14056940229,"MFHW-5VS","Female"
"LBG5-2XW",14056940234,"GGQP-8FZ","Male"
"GN8T-XXP",14056940241,"GDDX-26N","Female"
"GN8T-XXP",14056940240,"GL19-WZ2","Male"
"GDDX-26N",14056940242,"L44F-CR9","Male"
"GDDX-26N",14056940243,"KZYR-P8Q","Female"
"GX7F-H4V",14056940248,"GJHN-D6T","Male"
"GX7F-H4V",14056940249,"GG3N-MY5","Female"
"LRHV-NGV",14056940250,"GG91-F5X","Male"
"LRHV-NGV",14056940251,"LRHH-6PZ","Female"
"GH7M-SN1",14056940252,"LM1H-8JF","Male"
"GH7M-SN1",14056940253,"LBDD-T2H","Female"
"M1TK-CR7",14056940254,"LYJ2-TZG","Male"
"M1TK-CR7",14056940255,"LYJ2-LF5","Female"
"G6LS-MKQ",14056940258,"G6L9-L23","Male"
"G6LS-MKQ",14056940259,"G6L9-T81","Female"
"GVP5-C9T",14056940264,"GXL2-JW3","Male"
"GVP5-C9T",14056940265,"LB6T-R26","Female"
"GXL2-JW9",14056940266,"GXL2-PWL","Male"
"GXL2-JW9",14056940267,"G691-QBT","Female"
"GXLL-772",14056940268,"G8WB-FXH","Male"
"GXLL-772",14056940269,"LRCX-B7P","Female"
"GXLL-H1T",14056940270,"GCHN-1NN","Male"
"GXLL-H1T",14056940271,"LRC2-BZP","Female"
"GDYF-V45",14056940272,"GKKR-SJS","Male"
"GDYF-V45",14056940273,"GKKR-M85","Female"
"GDYF-P27",14056940274,"GJ1K-3TF","Male"
"GDYF-P27",14056940275,"GJ1K-Z21","Female"
"GJLX-WCJ",14056940276,"GVML-H6M","Male"
"GJLX-WCJ",14056940277,"L2TG-GJM","Female"
"GJLX-3XB",14056940278,"GJLX-96Z","Male"
