"fid","ascendancy","parent","gender"
"G75J-1J1",7916942126,"G6SV-M3S","Male"
"G75J-1J1",7916942127,"KH4D-HB7","Female"
"GQSM-6LG",7916942128,"M1TV-DKX","Male"
"GQSM-6LG",7916942129,"G4GQ-F2Z","Female"
"G9CZ-RB1",7916942130,"L133-HLP","Male"
"G9CZ-RB1",7916942131,"GKPW-BFP","Female"
"L8RK-RPS",7916942132,"GM2P-GSQ","Male"
"L8RK-RPS",7916942133,"L1PP-NHR","Female"
"LJG8-9LJ",7916942134,"LYDQ-TG6","Male"
"LJG8-9LJ",7916942135,"9HM8-2GK","Female"
"G75J-GMH",7916942136,"G75J-GMN","Male"
"G75J-GMH",7916942137,"LRSD-MPF","Female"
"G75J-NFC",7916942138,"KZKW-93X","Male"
"G75J-NFC",7916942139,"G6SV-W29","Female"
"G6SV-M3S",7916942141,"KN1X-QTW","Female"
"KH4D-HB7",7916942142,"KZKW-93X","Male"
"KH4D-HB7",7916942143,"G6SV-W29","Female"
"G6B1-LGM",7916942208,"G6B1-RJ4","Male"
"G6B1-LGM",7916942209,"G6LB-1ZJ","Female"
"934P-X69",7916942224,"949K-5Q2","Male"
"LDSS-8WS",7916942232,"L7LT-X1D","Male"
"9ZCG-R7L",7916942234,"KZPV-BQM","Male"
"9ZCG-R7L",7916942235,"GG81-W5D","Female"
"LRHH-9JN",7916942236,"M1VS-25N","Male"
"LRHH-9JN",7916942237,"LDSS-KHY","Female"
"LZGK-6BD",7916942238,"LZGQ-LJX","Male"
"LZGK-6BD",7916942239,"GG5V-KXG","Female"
"L619-MQH",7916942248,"934P-X69","Male"
"L619-MQH",7916942249,"GLVM-QFF","Female"
"LDSS-ZMW",7916942252,"LDSS-8WS","Male"
"LDSS-ZMW",7916942253,"9ZCG-R7L","Female"
"LDSS-ZMD",7916942254,"LRHH-9JN","Male"
"LDSS-ZMD",7916942255,"LZGK-6BD","Female"
"GDLQ-MX5",7916942256,"G69B-SSH","Male"
"GDLQ-MX5",7916942257,"GZYQ-4J1","Female"
"LY72-MRC",7916942258,"LJ2H-W3S","Male"
"LY72-MRC",7916942259,"LZ2S-DKM","Female"
"L8T9-YR8",7916942262,"GXDM-3H9","Male"
"L8T9-YR8",7916942263,"LBHG-TXR","Female"
"99Y7-MCD",7916942272,"KN8N-WHW","Male"
"99Y7-MCD",7916942273,"9SYL-S5H","Female"
"LBKM-9MP",7916942274,"G67W-G57","Male"
"LBKM-9MP",7916942275,"MZHC-RBM","Female"
"L1QG-G8M",7916942276,"LDFZ-8Q1","Male"
"L1QG-G8M",7916942277,"LHPZ-VGH","Female"
"LDW5-66P",7916942280,"LD9R-RB7","Male"
"LDW5-66P",7916942281,"LDSS-6H5","Female"
"LDW5-623",7916942282,"LDMT-HMZ","Male"
"LDW5-623",7916942283,"LD91-ST3","Female"
"KCXK-S69",7916942284,"L8MB-ZMK","Male"
"KCXK-S69",7916942285,"MB1Q-ZWW","Female"
"GJR2-7VD",7916942286,"LDMT-W6R","Male"
"GJR2-7VD",7916942287,"LT83-H6M","Female"
"MKKN-R3H",7916942288,"GG5Y-858","Male"
"9Q6D-L88",7916942290,"GKPX-TG7","Male"
"9Q6D-L88",7916942291,"GN4Z-XZP","Female"
"K417-PHT",7916942292,"LTTZ-YL8","Male"
"K417-PHT",7916942293,"LYSG-SY9","Female"
"9S3D-N8F",7916942294,"9C32-7PC","Male"
"9S3D-N8F",7916942295,"M5YG-GGX","Female"
"GN9S-PHK",7916942320,"GWKF-XY9","Male"
"GN9S-PHK",7916942321,"GWKF-FBF","Female"
"9HV8-NJK",7916942324,"9HV8-NVS","Male"
"9HV8-NJK",7916942325,"L2TT-6C2","Female"
"G6Y8-CVK",7916942328,"G6Y5-V53","Male"
"L8MP-TBP",7916942332,"GQPW-7XG","Male"
"L8MP-TBP",7916942333,"G6G8-S9J","Female"
"G6KT-JDL",7916942336,"GJFJ-LD3","Male"
"G6KT-JDL",7916942337,"GJFJ-R53","Female"
"L26B-J1K",7916942352,"GK5H-7Z1","Male"
"G6P8-77Y",7916942384,"GFM3-RQK","Male"
"G2VR-PH7",7916942480,"L1R3-QH7","Male"
"G2VR-PH7",7916942481,"G7FT-2RB","Female"
"LZKK-97Y",7916942482,"L18B-R3G","Male"
"LZKK-97Y",7916942483,"KDQH-DJG","Female"
"M8NQ-LCW",7916942592,"GXGS-JGW","Male"
"M8NQ-LCW",7916942593,"L8T9-YR8","Female"
"GGLY-4XK",7916942596,"GWLX-P5N","Male"
"GGLY-4XK",7916942597,"GQG3-8CV","Female"
"GH19-LXC",7916942660,"LBLG-5CT","Male"
"GH19-LXC",7916942661,"GQ9G-3D8","Female"
"G6TB-31X",7916942680,"GMWF-KJJ","Male"
"G6TB-31X",7916942681,"GXCT-F4W","Female"
"LYLM-S7Z",7916942684,"LBHF-7BS","Male"
"LYLM-S7Z",7916942685,"LH57-X9D","Female"
"GZZ5-RJJ",7916942686,"GZZ5-GZ3","Male"
"GH19-LXC",7916942688,"LBLG-5CT","Male"
"GH19-LXC",7916942689,"GQ9G-3D8","Female"
"LYLM-QL3",7916942720,"LYGW-LM2","Male"
"M8NQ-LCW",7916942776,"GXGS-JGW","Male"
"M8NQ-LCW",7916942777,"L8T9-YR8","Female"
"LBGV-H99",7916942780,"MZ68-VKD","Male"
"LBGV-H99",7916942781,"LY72-MRC","Female"
"L8BS-QXY",7916942782,"LDSS-ZCS","Male"
"L8BS-QXY",7916942783,"LBDX-4LG","Female"
"GJ8K-PWG",7916945408,"LDSK-NZJ","Male"
"GJ8K-PWG",7916945409,"LDSH-S2T","Female"
"LJYH-M8G",7916945410,"GW69-B2J","Male"
"LJYH-M8G",7916945411,"GXQD-1QL","Female"
"GZ5R-DYP",7916945412,"GGD7-NRW","Male"
"LB23-RVZ",7916945414,"2Z98-QKN","Male"
"LB23-RVZ",7916945415,"GDCF-ZCT","Female"
"GNCQ-3S3",7916945636,"999Y-LF2","Male"
"GNCQ-3S3",7916945637,"KLYH-884","Female"
"LB23-61T",7916945640,"GQ1N-HXB","Male"
"LB23-61T",7916945641,"GX7F-Z34","Female"
"GW33-7SB",7916945648,"GCDF-R68","Male"
"GW5C-MJ1",7916946432,"GX8L-X3Q","Male"
"GW5C-MJ1",7916946433,"GCQV-3WJ","Female"
"93HC-RM1",7916946434,"LTTZ-YL8","Male"
"93HC-RM1",7916946435,"LYSG-SY9","Female"
"LZGX-NYL",7916946436,"9Z4V-273","Male"
"LZGX-NYL",7916946437,"GVWH-735","Female"
"G2WK-458",7916946440,"GK9N-L4D","Male"
"G2WK-458",7916946441,"G2WJ-LSP","Female"
"MM4V-GY6",7916946442,"GXSF-QGK","Male"
"MM4V-GY6",7916946443,"GXSX-51M","Female"
"L1FN-21P",7916946444,"GX9M-N2L","Male"
"L1FN-21P",7916946445,"GDCR-ZGK","Female"
"LHK8-DT9",7916946446,"LYRG-K5J","Male"
"LHK8-DT9",7916946447,"LBLP-PPD","Female"
"GKYC-37Y",7916946464,"GGP4-HFK","Male"
"GKYC-37Y",7916946465,"GGPW-PTK","Female"
"GZ58-PZG",7916946496,"GMJ9-C1J","Male"
"GZ58-PZG",7916946497,"GWXR-Y3K","Female"
"G2LB-P5D",7916946624,"GNDR-792","Male"
"G2LB-P5D",7916946625,"GND5-16W","Female"
"GHLW-6RL",7916946632,"G6BV-5KD","Male"
"GHLW-6RL",7916946633,"G6BV-FB2","Female"
"9CHV-B26",7916946636,"GNSH-WMX","Male"
"9CHV-B26",7916946637,"G215-3C9","Female"
"K8ZN-5RT",7916946640,"G4RY-8GZ","Male"
"G6BV-7Y5",7916946656,"G6BV-N58","Male"
"G6BV-7Y5",7916946657,"GDBG-PVS","Female"
"K1T8-C3G",7916946668,"G62Y-MJS","Male"
"K1T8-C3G",7916946669,"GJZX-XLK","Female"
"LZGR-FC8",7916946670,"LT86-JTH","Male"
"LZGR-FC8",7916946671,"L8Y9-1V8","Female"
"G6XQ-9J8",7916946944,"G6XQ-3GG","Male"
"G6XQ-9J8",7916946945,"GQL3-2V3","Female"
"GK1B-W4B",7916946976,"GSY2-2X3","Male"
"GK1B-W4B",7916946977,"GSY2-YSP","Female"
"9CW5-VJ1",7916946984,"KJ5F-4ZR","Male"
"9CW5-VJ1",7916946985,"LDMG-1HD","Female"
"9WPP-TXN",7916946986,"GJW6-BQP","Male"
"9WPP-TXN",7916946987,"GJWX-7W6","Female"
"GNTW-BYM",7916946988,"G26B-199","Male"
"K1T8-C3G",7916947052,"G62Y-MJS","Male"
"K1T8-C3G",7916947053,"GJZX-XLK","Female"
"LZGR-FC8",7916947054,"LT86-JTH","Male"
"LZGR-FC8",7916947055,"L8Y9-1V8","Female"
"GJ15-2NP",7916947056,"G9M5-FF1","Male"
"GJ15-2NP",7916947057,"GN9F-M6Q","Female"
"LZGK-6BD",7916947058,"LZGQ-LJX","Male"
"LZGK-6BD",7916947059,"GG5V-KXG","Female"
"9CHV-B26",7916947060,"GNSH-WMX","Male"
"9CHV-B26",7916947061,"G215-3C9","Female"
"G91P-199",7916947066,"GQYX-CZ8","Male"
"G91P-199",7916947067,"GVP1-JXX","Female"
"GW5C-MJ1",7916947224,"GX8L-X3Q","Male"
"GW5C-MJ1",7916947225,"GCQV-3WJ","Female"
"93HC-RM1",7916947226,"LTTZ-YL8","Male"
"93HC-RM1",7916947227,"LYSG-SY9","Female"
"LZGX-NYL",7916947228,"9Z4V-273","Male"
"LZGX-NYL",7916947229,"GVWH-735","Female"
"LZ78-C6G",7916947264,"G3C6-4D2","Male"
"LZ78-C6G",7916947265,"GNP5-3X7","Female"
"GSY8-G8W",7916947268,"GLLS-ZT9","Male"
"GSY8-G8W",7916947269,"L23M-XSV","Female"
"GSY8-P1N",7916947270,"G6CJ-JJ5","Male"
"GSY8-P1N",7916947271,"G21W-Z6Q","Female"
"G3C6-88R",7916947280,"GSMP-KNM","Male"
"G3C6-88R",7916947281,"GSMP-HXF","Female"
"GW5C-MJ1",7916947320,"GX8L-X3Q","Male"
"GW5C-MJ1",7916947321,"GCQV-3WJ","Female"
"93HC-RM1",7916947322,"LTTZ-YL8","Male"
"93HC-RM1",7916947323,"LYSG-SY9","Female"
"LZGX-NYL",7916947324,"9Z4V-273","Male"
"LZGX-NYL",7916947325,"GVWH-735","Female"
"G2NN-KBR",7916947328,"LD33-387","Male"
"G2NN-KBR",7916947329,"GLMM-ZVK","Female"
"GFPY-73D",7916947334,"GNZM-395","Male"
"GFPY-73D",7916947335,"GL2W-V59","Female"
"MVX3-57J",7916947338,"LCCR-Z5Z","Male"
"MVX3-57J",7916947339,"G215-J1Y","Female"
"L2Y4-PFW",7916947340,"GZ7L-WGP","Male"
"L2Y4-PFW",7916947341,"GCKD-YVB","Female"
"GDBL-R24",7916947342,"9WQT-DRR","Male"
"GDBL-R24",7916947343,"GHXP-711","Female"
"LZS9-ZC2",7916947360,"9HYQ-M4G","Male"
"LZS9-ZC2",7916947361,"GJGW-QM6","Female"
"LZ61-F76",7916947362,"LZ19-924","Male"
"LZ61-F76",7916947363,"GL5F-YH1","Female"
"KJ5F-4ZR",7916947368,"LZS9-ZC2","Male"
"KJ5F-4ZR",7916947369,"LZ61-F76","Female"
"LDMG-1HD",7916947370,"KZPV-BQM","Male"
"LDMG-1HD",7916947371,"MP6J-D9N","Female"
"GJW6-BQP",7916947372,"GGT9-98G","Male"
"GJW6-BQP",7916947373,"GGTM-B2D","Female"
"KNDD-84D",7916947376,"L1WT-FRN","Male"
"KNDD-84D",7916947377,"L1WY-QMZ","Female"
"GQQX-89B",7916947378,"LB5R-TH8","Male"
"GQQX-89B",7916947379,"LDHQ-P5F","Female"
"LR6N-PQP",7916947380,"LBJ9-GZ4","Male"
"LR6N-PQP",7916947381,"KZPP-B68","Female"
"LDSS-RGB",7916947382,"L18B-R3G","Male"
"LDSS-RGB",7916947383,"KDQH-DJG","Female"
"G8R1-CTV",7916947412,"G6LK-RDB","Male"
"G8R1-CTV",7916947413,"G6LL-9YC","Female"
"GN9S-PHK",7916947424,"GWKF-XY9","Male"
"GN9S-PHK",7916947425,"GWKF-FBF","Female"
"9HV8-NJK",7916947428,"9HV8-NVS","Male"
"9HV8-NJK",7916947429,"L2TT-6C2","Female"
"G6Y8-CVK",7916947432,"G6Y5-V53","Male"
"L8MP-TBP",7916947436,"GQPW-7XG","Male"
"L8MP-TBP",7916947437,"G6G8-S9J","Female"
"MFHW-5JK",7916947444,"GDTQ-S2P","Male"
"MFHW-5JK",7916947445,"GJHW-QG5","Female"
"MFHW-5VS",7916947446,"G2LB-FNQ","Male"
"MFHW-5VS",7916947447,"G6CD-BPD","Female"
"MFHW-5JK",7916947448,"GDTQ-S2P","Male"
"MFHW-5JK",7916947449,"GJHW-QG5","Female"
"MFHW-5VS",7916947450,"G2LB-FNQ","Male"
"MFHW-5VS",7916947451,"G6CD-BPD","Female"
"LBLT-J4B",7916947452,"GH1W-FRN","Male"
"LBLT-J4B",7916947453,"GGRN-H1S","Female"
"LTPD-H8X",7916947454,"GLKQ-1BY","Male"
"LTPD-H8X",7916947455,"GVTN-8GM","Female"
"GKTB-B1Z",7916948480,"G2HP-25F","Male"
"LYCG-D4Z",7916948512,"GJT8-PTZ","Male"
"LYCG-QZM",7916948514,"KZRV-GQV","Male"
"L1T9-XNV",7916948544,"LKZR-YQ2","Male"
"LKZR-TT4",7916948546,"GVJY-2MF","Male"
"GGQM-ZY2",7916948592,"GLJW-P89","Male"
"GXDM-3H9",7916948604,"G6LT-J5Y","Male"
"GXDM-3H9",7916948605,"GLR8-DFC","Female"
"GVJY-2MF",7916948612,"GVJY-Z48","Male"
"GVJY-2MF",7916948613,"GVJY-G43","Female"
"GLJW-P89",7916948704,"GGPY-BGH","Male"
"GLJW-P89",7916948705,"GGPY-RFM","Female"
"G6LT-J5Y",7916948728,"LC3F-X4D","Male"
"G6LT-J5Y",7916948729,"GPMZ-2FZ","Female"
"GQHW-1Y8",7916949520,"GG4Y-RL8","Male"
"GQHW-1Y8",7916949521,"GG4B-SPV","Female"
"G849-SNR",7916949528,"LCP2-CGK","Male"
"G849-SNR",7916949529,"L2YT-FJZ","Female"
"G65B-83L",7916949530,"G691-4WZ","Male"
"G65B-83L",7916949531,"KZ1C-JQY","Female"
"GHNG-KCL",7916949532,"G63K-HWR","Male"
"GHNG-KCL",7916949533,"LBLV-9Q3","Female"
"LQ56-8V7",7916949534,"LVD5-41X","Male"
"LQ56-8V7",7916949535,"G2RY-Z9B","Female"
"GL31-4LN",7916949536,"GLQM-3ZD","Male"
"9CMJ-55Z",7916949544,"GGL1-N2C","Male"
"9CMJ-55Z",7916949545,"LBST-K27","Female"
"L1H5-WPB",7916949632,"LH74-HV9","Male"
"L1H5-WPB",7916949633,"9HVH-9GD","Female"
"LCRB-QSW",7916949634,"GVSD-LKD","Male"
"LCRB-QSW",7916949635,"L6QG-259","Female"
"GLQM-3ZD",7916949824,"GL3V-W9K","Male"
"LBST-K27",7916949842,"K84R-TMS","Male"
"LBST-K27",7916949843,"GGGW-RYH","Female"
"LZLW-SZN",7916949954,"GNCQ-3S3","Male"
"LZLW-SZN",7916949955,"GF8Z-GSZ","Female"
"9H86-LW4",7916949956,"LB23-61T","Male"
"9H86-LW4",7916949957,"K4DV-TKK","Female"
"L1Z8-WDP",7916949958,"MXFY-ZMR","Male"
"L1Z8-WDP",7916949959,"GG9D-659","Female"
"GGFC-X5N",7916949968,"LY8N-RRL","Male"
"GGFC-X5N",7916949969,"9ZC1-9W5","Female"
"LZZ4-564",7916949972,"GK1J-238","Male"
"LZZ4-564",7916949973,"G29N-C8T","Female"
"MHNN-NW9",7916949974,"GLGJ-DN1","Male"
"G9FS-D2J",7916950272,"G9FS-2B1","Male"
"G9FS-D2J",7916950273,"LJB9-MKB","Female"
"9H27-6Y3",7916950276,"G6LZ-TWJ","Male"
"MWBC-XS5",7916950278,"9ZHQ-5GQ","Male"
"MWBC-XS5",7916950279,"G6R2-BDM","Female"
"GV18-6H7",7916950280,"9CZC-GSR","Male"
"GV18-6H7",7916950281,"GJBZ-QGS","Female"
"GVQY-MVQ",7916950282,"GVQN-8YV","Male"
"GVQY-MVQ",7916950283,"GVQN-W98","Female"
"M1TN-H75",7916950284,"GQ1S-8Z6","Male"
"M1TN-H75",7916950285,"GL5F-2BT","Female"
"9H17-VTZ",7916950288,"LZGQ-LJX","Male"
"9H17-VTZ",7916950289,"KDQH-DJG","Female"
"LY57-55F",7916950290,"GL9R-YL9","Male"
"LY57-55F",7916950291,"LDHQ-P5F","Female"
"99JL-VFV",7916950292,"GCS7-KQZ","Male"
"99JL-VFV",7916950293,"GJ6J-661","Female"
"GCS7-3JP",7916950294,"GC43-QQ9","Male"
"GCS7-3JP",7916950295,"GZ1L-YCZ","Female"
"LBNP-5M3",7916950296,"LY1Q-F7D","Male"
"LBNP-5M3",7916950297,"G6VH-KZ9","Female"
"G4SG-NWR",7916950298,"9S9P-HNZ","Male"
"G4SG-NWR",7916950299,"LYTJ-J2J","Female"
"GLGS-JN3",7916950303,"GVRZ-1Q7","Female"
"LHJP-TXC",7916950304,"LDWP-46L","Male"
"LHJP-TXC",7916950305,"GXB5-D5M","Female"
"GMSZ-DZ9",7916950306,"GMSZ-FP7","Male"
"GMSZ-DZ9",7916950307,"GMSZ-DJH","Female"
"LDM1-CGG",7916950312,"LDM1-ZJW","Male"
"LDM1-CGG",7916950313,"GVN6-BNX","Female"
"LYSP-1D9",7916950314,"K4P4-YKZ","Male"
"LYSP-1D9",7916950315,"LZGB-752","Female"
"G8C6-8VY",7916950316,"G8CD-FCD","Male"
"G8C6-8VY",7916950317,"G8C6-4B3","Female"
"LY1Q-F7D",7916950320,"GQHW-1Y8","Male"
"LY1Q-F7D",7916950321,"GG4Y-G17","Female"
"9S9P-HNZ",7916950324,"K84R-TMS","Male"
"9S9P-HNZ",7916950325,"GGGW-RYH","Female"
"GVRZ-1Q7",7916950334,"9S9P-HNZ","Male"
