"fid","ascendancy","parent","gender"
"LYVT-ZYX",2825027494,"9HPD-Z18","Male"
"LYVT-ZYX",2825027495,"9CZ7-PW4","Female"
"G6Q6-XWL",2825027496,"KHGK-FT4","Male"
"G6Q6-XWL",2825027497,"GZLL-ZY9","Female"
"LH3J-HFC",2825027498,"LZK6-P8K","Male"
"LH3J-HFC",2825027499,"2YGB-N2M","Female"
"KDQV-V7K",2825027500,"GF87-QNQ","Male"
"KDQV-V7K",2825027501,"GF87-S8V","Female"
"KNQK-QD7",2825027504,"LH86-MHT","Male"
"KNQK-QD7",2825027505,"MHQ8-C73","Female"
"KX3N-XM4",2825027506,"9HPD-Z18","Male"
"KX3N-XM4",2825027507,"9CZ7-PW4","Female"
"K4YB-V97",2825027508,"LBQ5-KXT","Male"
"K4YB-V97",2825027509,"LY1D-R4J","Female"
"KH3M-MTS",2825027510,"LHRH-LVR","Male"
"KH3M-MTS",2825027511,"L8YM-JSK","Female"
"G4XC-Z25",2825027520,"GGCL-R34","Male"
"G4XC-Z25",2825027521,"GZYB-MFF","Female"
"GXQL-V29",2825027524,"G8W1-4RF","Male"
"GXQL-V29",2825027525,"G8WB-FFH","Female"
"GK96-PTN",2825027526,"G8WB-2S4","Male"
"GK96-PTN",2825027527,"GXQP-DGZ","Female"
"MQ97-2VC",2825027528,"9W8M-CH6","Male"
"MQ97-2VC",2825027529,"LB7R-1BV","Female"
"L812-1MZ",2825027530,"9CCG-FKJ","Male"
"L812-1MZ",2825027531,"9H8X-KY4","Female"
"GSWG-DB2",2825027532,"MBMH-FJ9","Male"
"GSWG-DB2",2825027533,"LDSM-3LQ","Female"
"LBVL-MQ9",2825027534,"9S8R-DJY","Male"
"LBVL-MQ9",2825027535,"2Z96-7WY","Female"
"LW3Q-K6B",2825027536,"MBMH-FJ9","Male"
"LW3Q-K6B",2825027537,"LDSM-3LQ","Female"
"94TD-Y8X",2825027538,"G8TZ-PTY","Male"
"94TD-Y8X",2825027539,"GJSQ-T23","Female"
"L5F2-8GG",2825027540,"9ZHS-1C8","Male"
"L5F2-8GG",2825027541,"MWG5-17Y","Female"
"GXRD-VJB",2825027542,"LB5Q-GYR","Male"
"GXRD-VJB",2825027543,"9ZZS-VVC","Female"
"GGJD-3QG",2825027544,"LZ1P-PNV","Male"
"GGJD-3QG",2825027545,"LHK3-V3V","Female"
"GLQX-NF1",2825027546,"9WPP-1XL","Male"
"GLQX-NF1",2825027547,"9WPP-1FQ","Female"
"LZ8N-8BQ",2825027548,"LB5K-4TK","Male"
"LZ8N-8BQ",2825027549,"L87D-4G2","Female"
"LD91-PX3",2825027550,"LZB4-2C7","Male"
"LD91-PX3",2825027551,"LZ84-SKX","Female"
"G91J-BLM",2825027552,"G387-5TJ","Male"
"G91J-BLM",2825027553,"LYKN-RZG","Female"
"9KX6-THQ",2825027554,"G7NK-Q29","Male"
"9KX6-THQ",2825027555,"GC2T-CBV","Female"
"GD3C-FYN",2825027556,"LYN4-J2H","Male"
"GD3C-FYN",2825027557,"9CXW-ZS4","Female"
"GWPM-CNC",2825027558,"GK18-812","Male"
"GWPM-CNC",2825027559,"GGF9-YKP","Female"
"9M8D-Z1Y",2825027560,"9CFB-21J","Male"
"9M8D-Z1Y",2825027561,"LD83-P5R","Female"
"LBHH-4MZ",2825027562,"L2QK-S7H","Male"
"LBHH-4MZ",2825027563,"K8LG-7VF","Female"
"GKCQ-1XF",2825027568,"GKCQ-THF","Male"
"GKCQ-1XF",2825027569,"L1Q1-ZVS","Female"
"GL9J-J6K",2825027570,"LY3P-BPB","Male"
"GL9J-J6K",2825027571,"M8X3-52W","Female"
"KCR2-Y4C",2825027572,"L1Q8-65G","Male"
"KCR2-Y4C",2825027573,"MXWH-HJ8","Female"
"9HPW-GD2",2825027574,"LCMC-VB4","Male"
"9HPW-GD2",2825027575,"KZQT-JV1","Female"
"L8BJ-F79",2825027576,"LH3L-SST","Male"
"L8BJ-F79",2825027577,"LYRG-ZJ8","Female"
"GFG3-YTQ",2825027580,"LHF5-HXY","Male"
"GFG3-YTQ",2825027581,"L8BJ-NQH","Female"
"LZ68-BLP",2825027582,"936G-NMW","Male"
"LZ68-BLP",2825027583,"GF3P-TXJ","Female"
"LY8N-RRL",2825034240,"LDM1-CGG","Male"
"LY8N-RRL",2825034241,"LYSP-1D9","Female"
"9ZC1-9W5",2825034242,"G8C6-8VY","Male"
"9ZC1-9W5",2825034243,"G8C6-KLW","Female"
"MFHW-5JK",2825034276,"GDTQ-S2P","Male"
"MFHW-5JK",2825034277,"GJHW-QG5","Female"
"MFHW-5VS",2825034278,"G2LB-FNQ","Male"
"MFHW-5VS",2825034279,"G6CD-BPD","Female"
"MFHW-5JK",2825034280,"GDTQ-S2P","Male"
"MFHW-5JK",2825034281,"GJHW-QG5","Female"
"MFHW-5VS",2825034282,"G2LB-FNQ","Male"
"MFHW-5VS",2825034283,"G6CD-BPD","Female"
"GXXZ-YP7",2825034288,"GJCR-T6K","Male"
"GXXZ-YP7",2825034289,"GVCD-9WF","Female"
"LY8B-Z4J",2825034292,"G2BQ-PQR","Male"
"GJXP-TGQ",2825034656,"GW3B-4K3","Male"
"GJXP-TGQ",2825034657,"GFC5-31Y","Female"
"L7HM-R4V",2825034672,"G65L-XG6","Male"
"G8GF-JK8",2825034680,"94RF-8ZT","Male"
"G8GF-JK8",2825034681,"MDMV-GWM","Female"
"G8VP-N2Y",2825034700,"LRQ1-3BQ","Male"
"G8VP-N2Y",2825034701,"LRQ1-466","Female"
"9Z8Y-FRR",2825034706,"LHTC-5R5","Male"
"GD84-X1L",2825034712,"GHX3-G3V","Male"
"L7TG-V5H",2825038976,"L67Y-1HM","Male"
"L7TG-V5H",2825038977,"LRGB-8X5","Female"
"L15J-VSG",2825038979,"GGSB-ZB4","Female"
"9QCS-X8S",2825038984,"GLDM-MVQ","Male"
"9QCS-X8S",2825038985,"G6L9-16S","Female"
"GCMT-PCS",2825043968,"MWGR-GZG","Male"
"GCMT-PCS",2825043969,"MQD3-STC","Female"
"LHN4-XBD",2825060352,"GDH5-188","Male"
"LHN4-XBD",2825060353,"GKTM-JD6","Female"
"LDMW-36K",2825060384,"GGJD-L4Q","Male"
"LDMW-36K",2825060385,"GGJD-JF5","Female"
"MWF8-4S6",2825060388,"LX3S-SXV","Male"
"MWF8-4S6",2825060389,"G6XJ-R9X","Female"
"G6Q4-6JD",2825060392,"GQ33-6PG","Male"
"G6Q4-6JD",2825060393,"GNSM-4GL","Female"
"GK21-ZXH",2825060400,"G8PS-MDH","Male"
"GK21-ZXH",2825060401,"GK21-P6T","Female"
"LZXN-K7L",2825060404,"GJ15-2NP","Male"
"LZXN-K7L",2825060405,"LZGK-6BD","Female"
"G95Q-XJK",2825060406,"9CHV-B26","Male"
"G95Q-XJK",2825060407,"LZ2Z-ZZ8","Female"
"LBH1-CN5",2825060408,"9ZZ1-5Z1","Male"
"LBH1-CN5",2825060409,"G91P-199","Female"
"GCNT-3DP",2825060412,"9HGP-DBV","Male"
"GCNT-3DP",2825060413,"LXWD-248","Female"
"G69Y-VH6",2825060414,"LDSR-1RL","Male"
"G69Y-VH6",2825060415,"G29N-TQF","Female"
"G4SC-VW2",2825060480,"G7Q2-8BQ","Male"
"G4SC-VW2",2825060481,"GK8B-TW5","Female"
"GSHP-SHH",2825060488,"LT3M-GVB","Male"
"GSHP-SHH",2825060489,"GMNR-6FT","Female"
"M5YG-KD2",2825060492,"MVPP-6V1","Male"
"M5YG-KD2",2825060493,"9H6R-RX2","Female"
"9H8X-KY4",2825060494,"9CJ7-MYH","Male"
"9H8X-KY4",2825060495,"KZ5G-H74","Female"
"GWMF-GL3",2825060512,"L7LL-FB1","Male"
"GWMF-GL3",2825060513,"LZVR-GMG","Female"
"LDSM-QN8",2825060514,"93LF-J1V","Male"
"LDSM-QN8",2825060515,"931M-DSZ","Female"
"LB4Q-HKB",2825060516,"LHYG-XJF","Male"
"LB4Q-HKB",2825060517,"GDGW-LRZ","Female"
"LZ4V-V9Y",2825060518,"2JFF-BQB","Male"
"LZ4V-V9Y",2825060519,"K83K-RFX","Female"
"LYCJ-CKQ",2825060528,"LZGC-T3V","Male"
"LYCJ-CKQ",2825060529,"9HNL-VTQ","Female"
"LYKP-D42",2825060530,"M6HL-7N8","Male"
"LYKP-D42",2825060531,"48HM-XVK","Female"
"KNSQ-GHF",2825060532,"M1G9-D88","Male"
"KNSQ-GHF",2825060533,"G6HB-74V","Female"
"MF7F-HQF",2825060534,"MRMP-3HL","Male"
"MF7F-HQF",2825060535,"LZ1V-VQ4","Female"
"LBSR-52L",2825060536,"L19Z-CL1","Male"
"LBSR-52L",2825060537,"LTRP-RR9","Female"
"9SR5-TTM",2825060538,"LB2S-YQF","Male"
"9SR5-TTM",2825060539,"9SR5-TGZ","Female"
"9ZHQ-WDV",2825060540,"GJTB-SFG","Male"
"9ZHQ-WDV",2825060541,"G9SD-RC6","Female"
"LVDN-4KZ",2825060542,"97D4-D9M","Male"
"LVDN-4KZ",2825060543,"9H92-XWD","Female"
"GZ5R-DG5",2825060546,"GZ5R-K23","Male"
"GZ5R-DG5",2825060547,"GZ5R-G8W","Female"
"GC42-2ND",2825060548,"G2LB-G2P","Male"
"GX78-G1S",2825060552,"MVTT-BLN","Male"
"GX78-G1S",2825060553,"L6FV-R1V","Female"
"9S8N-GKX",2825060576,"LZKD-QGV","Male"
"9S8N-GKX",2825060577,"LY7K-6FB","Female"
"G2NN-KBR",2825060592,"LD33-387","Male"
"G2NN-KBR",2825060593,"GLMM-ZVK","Female"
"GFPY-73D",2825060598,"GNZM-395","Male"
"GFPY-73D",2825060599,"GL2W-V59","Female"
"MVX3-57J",2825060602,"LCCR-Z5Z","Male"
"MVX3-57J",2825060603,"G215-J1Y","Female"
"L2Y4-PFW",2825060604,"GZ7L-WGP","Male"
"L2Y4-PFW",2825060605,"GCKD-YVB","Female"
"GDBL-R24",2825060606,"9WQT-DRR","Male"
"GDBL-R24",2825060607,"GHXP-711","Female"
"GK4Z-RF4",2825060608,"GCZL-HXG","Male"
"GK4Z-RF4",2825060609,"GSFH-DLW","Female"
"GK48-W2F",2825060610,"GLTC-GX7","Male"
"GK48-W2F",2825060611,"LT6Z-NRQ","Female"
"M8NQ-LCW",2825060640,"GXGS-JGW","Male"
"M8NQ-LCW",2825060641,"L8T9-YR8","Female"
"GGLY-4XK",2825060644,"GWLX-P5N","Male"
"GGLY-4XK",2825060645,"GQG3-8CV","Female"
"M8NQ-LCW",2825060736,"GXGS-JGW","Male"
"M8NQ-LCW",2825060737,"L8T9-YR8","Female"
"GGLY-4XK",2825060740,"GWLX-P5N","Male"
"GGLY-4XK",2825060741,"GQG3-8CV","Female"
"GGTY-JWY",2825060768,"GGTT-1LB","Male"
"GGTY-JWY",2825060769,"G6FP-9F6","Female"
"G83C-K8P",2825060800,"GHWD-SJG","Male"
"G83C-K8P",2825060801,"L2BV-N2N","Female"
"GZ7Q-SKS",2825060802,"GCW3-WKY","Male"
"L1QK-47X",2825060808,"GDLZ-HKD","Male"
"L1QK-47X",2825060809,"G6DW-371","Female"
"9HQ6-6GH",2825060816,"GLTR-YDK","Male"
"9HQ6-6GH",2825060817,"GLB1-8LR","Female"
"LBKY-PR1",2825060818,"M1W5-BFF","Male"
"LBKY-PR1",2825060819,"GGRM-VGM","Female"
"LHLV-GKQ",2825060821,"G6R8-N1X","Female"
"LHLV-GKQ",2825060820,"G8KM-JF3","Male"
"M12G-SFX",2825060822,"LBM7-XLR","Male"
"M12G-SFX",2825060823,"LDSR-1Y7","Female"
"G966-3FB",2825060832,"GVB1-QLW","Male"
"G966-3FB",2825060833,"GV2Z-PTJ","Female"
"LBSJ-WSK",2825060834,"GNXR-8BW","Male"
"LBSJ-WSK",2825060835,"GNXR-VDW","Female"
"GKRD-MX2",2825060848,"MFT7-D8V","Male"
"GG5H-CV7",2825060862,"GXBV-X8H","Male"
"GG5H-CV7",2825060863,"GLMN-2F1","Female"
"9Q3R-16G",2825060864,"KFFD-FVJ","Male"
"9Q3R-16G",2825060865,"L4TC-5J4","Female"
"L5T6-8LB",2825060866,"G2VL-3Y8","Male"
"L5T6-8LB",2825060867,"LBYM-G6M","Female"
"LBQ5-KXT",2825060868,"9WC7-HXQ","Male"
"LBQ5-KXT",2825060869,"LDSS-ZMJ","Female"
"LY1D-R4J",2825060870,"LY1D-RHM","Male"
"LY1D-R4J",2825060871,"LT7P-H65","Female"
"LZXN-K7L",2825060896,"GJ15-2NP","Male"
"LZXN-K7L",2825060897,"LZGK-6BD","Female"
"G95Q-XJK",2825060898,"9CHV-B26","Male"
"G95Q-XJK",2825060899,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2825060900,"KJW1-J7M","Male"
"9HPD-Z18",2825060901,"LC3N-52R","Female"
"9CZ7-PW4",2825060902,"KHGK-FT4","Male"
"9CZ7-PW4",2825060903,"GZLL-ZY9","Female"
"KX2S-NX6",2825060904,"LCCR-Z5Z","Male"
"KX2S-NX6",2825060905,"G215-J1Y","Female"
"M9QY-6V5",2825060906,"9CWM-CC2","Male"
"M9QY-6V5",2825060907,"LY27-P3Z","Female"
"9HPD-Z18",2825060908,"KJW1-J7M","Male"
"9HPD-Z18",2825060909,"LC3N-52R","Female"
"9CZ7-PW4",2825060910,"KHGK-FT4","Male"
"9CZ7-PW4",2825060911,"GZLL-ZY9","Female"
"KHGK-FT4",2825060912,"M9L6-6YN","Male"
"KHGK-FT4",2825060913,"2MYM-NS1","Female"
"GZLL-ZY9",2825060914,"GD4S-KVF","Male"
"GZLL-ZY9",2825060915,"GX7F-TKC","Female"
"LZK6-P8K",2825060916,"LH86-HY5","Male"
"LZK6-P8K",2825060917,"GZRV-4MX","Female"
"2YGB-N2M",2825060918,"GN38-JJY","Male"
"2YGB-N2M",2825060919,"GN38-YJ6","Female"
"GF87-QNQ",2825060920,"G29L-DN9","Male"
"GF87-QNQ",2825060921,"G29L-DM9","Female"
"9SPK-69R",2825060928,"LTWR-DQ6","Male"
"9SPK-69R",2825060929,"GX28-S5M","Female"
"GKHH-3WG",2825060930,"LY3P-BPB","Male"
"GKHH-3WG",2825060931,"M8X3-52W","Female"
"KDQZ-4C9",2825060932,"LZGX-NYL","Male"
"KDQZ-4C9",2825060933,"G3MQ-3C9","Female"
"GXX3-RNC",2825060934,"9CNZ-SHX","Male"
"GXX3-RNC",2825060935,"M692-VL6","Female"
"9HVG-3HS",2825060936,"LYPR-VX5","Male"
"9HVG-3HS",2825060937,"LY6D-WK1","Female"
"MRRC-VW8",2825060938,"LY6D-VDY","Male"
"MRRC-VW8",2825060939,"LY6D-V66","Female"
"9CX7-S59",2825060940,"GLT4-TVW","Male"
"934P-KGV",2825060942,"K4LT-K4X","Male"
"934P-KGV",2825060943,"LVV3-7SJ","Female"
"LZK6-P8K",2825060944,"LH86-HY5","Male"
"LZK6-P8K",2825060945,"GZRV-4MX","Female"
"2YGB-N2M",2825060946,"GN38-JJY","Male"
"2YGB-N2M",2825060947,"GN38-YJ6","Female"
"9CS2-22H",2825060948,"9CS3-646","Male"
"9CZC-NNC",2825060950,"KDQH-YTP","Male"
"9CZC-NNC",2825060951,"LBH5-S3X","Female"
"LCMC-VB4",2825060952,"93LF-J1V","Male"
"LCMC-VB4",2825060953,"931M-DSZ","Female"
"KZQT-JV1",2825060954,"9WC7-CFS","Male"
"KZQT-JV1",2825060955,"KZQY-4CD","Female"
"LHRH-LVR",2825060956,"L1Q8-65G","Male"
"LHRH-LVR",2825060957,"MXWH-HJ8","Female"
"L8YM-JSK",2825060958,"L8YB-8WZ","Male"
"L8YM-JSK",2825060959,"GFG3-G3F","Female"
"LCP1-19Y",2825060996,"L51Z-XMG","Male"
"LCP1-19Y",2825060997,"KZTY-WSH","Female"
"2CNB-WKW",2825060998,"9H17-VTZ","Male"
"2CNB-WKW",2825060999,"LY57-55F","Female"
"GDHY-7SR",2825061008,"GXD4-VH6","Male"
"GDHY-7SR",2825061009,"GXDH-74P","Female"
"GLTH-3M3",2825061010,"GLTH-SF8","Male"
"GLTH-3M3",2825061011,"GLTH-M66","Female"
"LD1R-LZF",2825061016,"GNBX-9JC","Male"
"LD1R-LZF",2825061017,"GFC6-D1X","Female"
"LZ2K-W9Y",2825061018,"GD7G-BVP","Male"
"LZ2K-W9Y",2825061019,"9HG1-CKS","Female"
"9MH5-29J",2825061020,"9MH5-2Q7","Male"
"9MH5-29J",2825061021,"G6H3-26Y","Female"
"LZZW-6XG",2825061022,"M1W5-BFF","Male"
"LZZW-6XG",2825061023,"9CW5-JNL","Female"
"LH86-MHT",2825061028,"GMVG-TRT","Male"
"LH86-MHT",2825061029,"GLX6-MY5","Female"
"MHQ8-C73",2825061030,"LB23-61T","Male"
"MHQ8-C73",2825061031,"LH73-BMR","Female"
"LC3N-52R",2825061034,"G2J9-N5G","Male"
"LC3N-52R",2825061035,"LT6Z-NRQ","Female"
"KHGK-FT4",2825061036,"M9L6-6YN","Male"
"KHGK-FT4",2825061037,"2MYM-NS1","Female"
"GZLL-ZY9",2825061038,"GD4S-KVF","Male"
"GZLL-ZY9",2825061039,"GX7F-TKC","Female"
"MFHW-5JK",2825061040,"GDTQ-S2P","Male"
"MFHW-5JK",2825061041,"GJHW-QG5","Female"
"MFHW-5VS",2825061042,"G2LB-FNQ","Male"
"MFHW-5VS",2825061043,"G6CD-BPD","Female"
"G6RH-4QX",2825061044,"G6NF-SLK","Male"
"G6RH-4QX",2825061045,"G6NF-6NX","Female"
"9HT1-YR2",2825061048,"GH2M-VGN","Male"
"9HT1-YR2",2825061049,"G649-8LB","Female"
"LHGX-D4M",2825061056,"LS68-F4Z","Male"
"LHGX-D4M",2825061057,"LQ56-BTN","Female"
"L133-KLM",2825061248,"LBKB-VP5","Male"
"L133-KLM",2825061249,"29YP-N36","Female"
"LZKN-97G",2825061250,"LHLV-GKQ","Male"
"LZKN-97G",2825061251,"M12G-SFX","Female"
"LHKC-26D",2825061288,"GG9H-HXZ","Male"
"LHKC-26D",2825061289,"GG9H-SX3","Female"
"LCR1-ZTW",2825061290,"GNPG-M72","Male"
"LCR1-ZTW",2825061291,"GL9K-GRS","Female"
"GDL3-WM4",2825061292,"LZRH-6VD","Male"
"GDL3-WM4",2825061293,"9QQG-4DF","Female"
"LHV4-1M9",2825061295,"LKDZ-6FD","Female"
"L8B9-VWR",2825061376,"G9FS-D2J","Male"
"L8B9-VWR",2825061377,"GC9C-89Q","Female"
"9S8J-R9Z",2825061378,"9H27-6Y3","Male"
"9S8J-R9Z",2825061379,"MWBC-XS5","Female"
"LBLQ-5TN",2825061380,"GV18-6H7","Male"
"LBLQ-5TN",2825061381,"GVQY-MVQ","Female"
"G3KW-NLD",2825061382,"M1TN-H75","Male"
"G3KW-NLD",2825061383,"GHRS-RJY","Female"
"9CS3-646",2825061384,"9H17-VTZ","Male"
"9CS3-646",2825061385,"LY57-55F","Female"
"LH1T-486",2825061386,"99JL-VFV","Male"
"LH1T-486",2825061387,"GCS7-3JP","Female"
"LBXC-4KY",2825061388,"LBNP-5M3","Male"
"LBXC-4KY",2825061389,"G4SG-NWR","Female"
"M49C-X4T",2825061390,"LVVW-QMC","Male"
"M49C-X4T",2825061391,"GLGS-JN3","Female"
"GX4C-4NR",2825061392,"LHJP-TXC","Male"
"GX4C-4NR",2825061393,"GMSZ-DZ9","Female"
"LY8N-RRL",2825061396,"LDM1-CGG","Male"
"LY8N-RRL",2825061397,"LYSP-1D9","Female"
"9ZC1-9W5",2825061398,"G8C6-8VY","Male"
"9ZC1-9W5",2825061399,"G8C6-KLW","Female"
"LBNP-5M3",2825061400,"LY1Q-F7D","Male"
"LBNP-5M3",2825061401,"G6VH-KZ9","Female"
"G4SG-NWR",2825061402,"9S9P-HNZ","Male"
"G4SG-NWR",2825061403,"LYTJ-J2J","Female"
"GLGS-JN3",2825061407,"GVRZ-1Q7","Female"
"GW5C-MJ1",2825061408,"GX8L-X3Q","Male"
"GW5C-MJ1",2825061409,"GCQV-3WJ","Female"
"93HC-RM1",2825061410,"LTTZ-YL8","Male"
"93HC-RM1",2825061411,"LYSG-SY9","Female"
"LZGX-NYL",2825061412,"9Z4V-273","Male"
"LZGX-NYL",2825061413,"GVWH-735","Female"
"29H4-VD7",2825061416,"GD8V-HH5","Male"
"29H4-VD7",2825061417,"GV6W-PB7","Female"
"9CS3-646",2825061432,"9H17-VTZ","Male"
"9CS3-646",2825061433,"LY57-55F","Female"
"L825-5W4",2825061434,"GMVG-TRB","Male"
"L825-5W4",2825061435,"GL3G-LZR","Female"
"L8YS-BMR",2825061436,"9Q31-7DL","Male"
"L8YS-BMR",2825061437,"GK2N-CSK","Female"
"LC3N-52R",2825061442,"G2J9-N5G","Male"
"LC3N-52R",2825061443,"LT6Z-NRQ","Female"
"GDPL-8PP",2825061444,"GL6B-PH1","Male"
"LTB1-SB9",2825061448,"GS1M-7DD","Male"
"LTB1-SB9",2825061449,"29YL-CX4","Female"
"LCDQ-8V2",2825061450,"LH86-MHT","Male"
"LCDQ-8V2",2825061451,"MHQ8-C73","Female"
"G3PR-QC5",2825061452,"LZXN-K7L","Male"
"G3PR-QC5",2825061453,"G95Q-XJK","Female"
"G74V-2J9",2825061454,"LBH1-CN5","Male"
"G74V-2J9",2825061455,"GZ54-F3Q","Female"
"MJ9T-ZT6",2825061456,"GZG7-7V9","Male"
"MJ9T-ZT6",2825061457,"G6LV-B9M","Female"
"9CXW-GQR",2825061472,"G6B1-NGH","Male"
"9CXW-GQR",2825061473,"GJXP-LCC","Female"
"LBSY-43P",2825061476,"L619-MQH","Male"
"LBSY-43P",2825061477,"GK8M-8WF","Female"
"L8M6-YWJ",2825061478,"LDSS-ZMW","Male"
"L8M6-YWJ",2825061479,"LDSS-ZMD","Female"
"G7XM-XH5",2825061480,"LLCW-6W8","Male"
"G7XM-XH5",2825061481,"GWK5-12V","Female"
"KDQW-FYD",2825061482,"LBSY-43P","Male"
"KDQW-FYD",2825061483,"L8M6-YWJ","Female"
"M6Z8-D8X",2825061484,"9HGP-DBV","Male"
"M6Z8-D8X",2825061485,"LXWD-248","Female"
"L1Q8-65G",2825061488,"L1Z8-522","Male"
"L1Q8-65G",2825061489,"L1S4-4N9","Female"
"MXWH-HJ8",2825061490,"LDW5-FB6","Male"
"MXWH-HJ8",2825061491,"LDW5-N39","Female"
"L8YB-8WZ",2825061492,"M4N1-6BT","Male"
"L8YB-8WZ",2825061493,"L8PY-H7K","Female"
"GFG3-G3F",2825061494,"G8PF-7ZF","Male"
"9HZL-Y9F",2825061496,"9HZL-Y92","Male"
"LBS1-VRM",2825061500,"LJRG-7ST","Male"
"LBS1-VRM",2825061501,"28WM-FQ6","Female"
"LT7J-3T8",2825061502,"GDTX-41X","Male"
"LT7J-3T8",2825061503,"GX4S-QCJ","Female"
"LD9R-RCZ",2825061504,"GGT6-NYC","Male"
