"fid","ascendancy","parent","gender"
"G45G-VDT",56238147601,"G451-SJZ","Female"
"G45G-ZQP",56238148160,"G45G-FL8","Male"
"G45G-ZQP",56238148161,"L179-W5T","Female"
"GK3W-VTQ",56238148192,"GX75-Z25","Male"
"GK3W-VTQ",56238148193,"GLSN-Y9T","Female"
"G6T7-827",56238148208,"G23D-KZM","Male"
"G6T7-827",56238148209,"LVGC-69N","Female"
"LJYJ-Z6W",56238148210,"GQN9-B5Z","Male"
"LJYJ-Z6W",56238148211,"GKZH-CS2","Female"
"GQ5K-8HW",56238148212,"LBK7-5CF","Male"
"GQ5K-8HW",56238148213,"LB43-MLT","Female"
"G6Y7-FRQ",56238148214,"GMN8-X11","Male"
"G6Y7-FRQ",56238148215,"GL3Z-GGH","Female"
"L1P1-X8G",56238148216,"G218-WV4","Male"
"L1P1-X8G",56238148217,"GKZZ-GZ1","Female"
"GZ7N-HW6",56238148218,"GKZC-T8R","Male"
"GZ7N-HW6",56238148219,"GKZZ-D8G","Female"
"KCX4-WPN",56238148220,"GHGS-6FB","Male"
"KCX4-WPN",56238148221,"GHGS-KF1","Female"
"L14D-MYQ",56238148222,"LLMG-KTB","Male"
"L14D-MYQ",56238148223,"G73Y-SQS","Female"
"G45G-ZQP",56238148288,"G45G-FL8","Male"
"G45G-ZQP",56238148289,"L179-W5T","Female"
"G93L-29T",56238148320,"G91X-PQT","Male"
"G93L-29T",56238148321,"G3R9-9TC","Female"
"GKZZ-8KV",56238148322,"L8WB-M2R","Male"
"GKZZ-8KV",56238148323,"LZ8K-B1V","Female"
"9CW5-MSS",56238148324,"9C72-WGJ","Male"
"9CW5-MSS",56238148325,"9CZV-2KJ","Female"
"LDMK-RDW",56238148326,"LDMK-R8Z","Male"
"LDMK-RDW",56238148327,"GS6Z-RB1","Female"
"GX72-QWG",56238148328,"GF6B-6SS","Male"
"GX72-QWG",56238148329,"GF6Y-2KY","Female"
"GX7F-1V3",56238148336,"G295-8J1","Male"
"GX7F-1V3",56238148337,"GLXM-M9K","Female"
"L179-W5T",56238148338,"KT4G-S84","Male"
"L179-W5T",56238148339,"GLMZ-NCG","Female"
"G6RF-RWF",56238148340,"GVWM-Q8S","Male"
"G6RF-RWF",56238148341,"G6KJ-6RR","Female"
"GXHX-Q2Y",56238148342,"GGYH-YRX","Male"
"GXHX-Q2Y",56238148343,"GGYH-YRN","Female"
"L8TY-B3W",56238148344,"LYX6-GC4","Male"
"L8TY-B3W",56238148345,"L8YB-MPN","Female"
"LDSH-3GG",56238148346,"L811-5PV","Male"
"LDSH-3GG",56238148347,"K8CL-3R6","Female"
"9S9W-MPL",56238148348,"LCDM-9D5","Male"
"9S9W-MPL",56238148349,"MT39-VLW","Female"
"KFX1-BZD",56238148350,"9C72-WGJ","Male"
"KFX1-BZD",56238148351,"9CZV-2KJ","Female"
"GWG1-GHK",56238148368,"G2L1-MT8","Male"
"GWG1-GHK",56238148369,"GWJY-H3H","Female"
"GZX1-LWT",56238148384,"LZJQ-FKH","Male"
"GZX1-LWT",56238148385,"GQ95-VTB","Female"
"GVSX-62Y",56238148388,"G8K3-VQ8","Male"
"GVSX-62Y",56238148389,"G9TH-6YX","Female"
"G784-9PW",56238148392,"GS5Z-2LY","Male"
"G784-9PW",56238148393,"GS5Z-8ZT","Female"
"G8K3-VQ8",56238148396,"99Y7-Y7P","Male"
"G8K3-VQ8",56238148397,"L8YR-PKK","Female"
"G9TH-6YX",56238148398,"GZRF-9R1","Male"
"G9TH-6YX",56238148399,"G8WY-DDP","Female"
"GWJY-Q8S",56238148552,"GWG1-GHK","Male"
"GK8Y-WSW",56238148560,"GZX1-LWT","Male"
"GZRK-8R1",56238148562,"GVSX-62Y","Male"
"GZRK-8R1",56238148563,"GX75-Q8F","Female"
"GK6W-7WV",56238148564,"G784-9PW","Male"
"GK6W-7WV",56238148565,"GK6W-LHQ","Female"
"GNQ4-PDJ",56238148566,"G8K3-VQ8","Male"
"GNQ4-PDJ",56238148567,"G9TH-6YX","Female"
"GXVL-81C",56238148568,"GGJD-WR9","Male"
"GXVL-81C",56238148569,"GGJD-MFR","Female"
"LZ9M-HWG",56238148752,"LZPK-P7H","Male"
"LZ9M-HWG",56238148753,"GN4S-LXY","Female"
"9M85-YGM",56238148754,"L8YY-PH5","Male"
"9M85-YGM",56238148755,"KFX1-BZD","Female"
"21JJ-KNR",56238148756,"GX7F-1V3","Male"
"21JJ-KNR",56238148757,"L179-W5T","Female"
"GZL8-6WN",56238148758,"LZPK-K9R","Male"
"GZL8-6WN",56238148759,"GMNF-CHM","Female"
"9VSW-63J",56238148760,"G345-K3B","Male"
"9VSW-63J",56238148761,"GGSB-HMZ","Female"
"LDSK-V77",56238148800,"L8RR-S6X","Male"
"LDSK-V77",56238148801,"L8RR-S6J","Female"
"LDSQ-F68",56238148802,"9CCG-XPQ","Male"
"LDSQ-F68",56238148803,"GFQJ-6W3","Female"
"LB27-YWT",56238148804,"GH7M-QSF","Male"
"LB27-YWT",56238148805,"LYTM-8KB","Female"
"GWZB-NNM",56238148806,"L8YY-PH5","Male"
"GWZB-NNM",56238148807,"KFX1-BZD","Female"
"9HTX-2CD",56238148808,"9HRG-JDL","Male"
"9HTX-2CD",56238148809,"LDH1-G9D","Female"
"G39Q-HBK",56238148810,"KX2S-NWF","Male"
"G39Q-HBK",56238148811,"L7GV-KKS","Female"
"LZGK-GZB",56238148812,"LZ8D-9DK","Male"
"LZGK-GZB",56238148813,"GK9J-9XB","Female"
"MXKR-J9R",56238148814,"9QZD-J5R","Male"
"MXKR-J9R",56238148815,"L18P-6ZG","Female"
"K8M3-FZQ",56238148816,"GFR1-8PR","Male"
"K8M3-FZQ",56238148817,"GFR1-JPJ","Female"
"MBPN-4DK",56238148820,"GFR1-8PR","Male"
"MBPN-4DK",56238148821,"GFR1-JPJ","Female"
"9H9K-FVG",56238148822,"LZ9M-HWG","Male"
"9H9K-FVG",56238148823,"9M85-YGM","Female"
"L8RK-RPS",56238148824,"GM2P-GSQ","Male"
"L8RK-RPS",56238148825,"L1PP-NHR","Female"
"LJG8-9LJ",56238148826,"LYDQ-TG6","Male"
"LJG8-9LJ",56238148827,"9HM8-2GK","Female"
"LYNF-SFN",56238148828,"GJQD-V62","Male"
"LYNF-SFN",56238148829,"G3CD-LLK","Female"
"GJQD-6SP",56238148830,"GKZ8-84G","Male"
"GJQD-6SP",56238148831,"G4Z4-XVP","Female"
"GS4J-9T8",56238149120,"GWST-LDL","Male"
"GS4J-9T8",56238149121,"G22W-WCN","Female"
"G45G-VDT",56238149152,"G45G-ZQP","Male"
"G45G-VDT",56238149153,"G451-SJZ","Female"
"LDSH-MS8",56238149168,"G93L-29T","Male"
"LDSH-MS8",56238149169,"GKZZ-8KV","Female"
"LDSK-W5H",56238149170,"9CW5-MSS","Male"
"LDSK-W5H",56238149171,"LDMK-RDW","Female"
"GFR1-8PR",56238149172,"GX72-QWG","Male"
"GFR1-8PR",56238149173,"GGN2-9K8","Female"
"LDSH-9W5",56238149176,"GX7F-1V3","Male"
"LDSH-9W5",56238149177,"L179-W5T","Female"
"GGH1-7CV",56238149178,"G6RF-RWF","Male"
"GGH1-7CV",56238149179,"GXHX-Q2Y","Female"
"LDSH-S6J",56238149180,"L8TY-B3W","Male"
"LDSH-S6J",56238149181,"LDSH-3GG","Female"
"KND9-P91",56238149182,"9S9W-MPL","Male"
"KND9-P91",56238149183,"KFX1-BZD","Female"
"GXJ4-H7B",56238149376,"KJD2-PY7","Male"
"GXJ4-H7B",56238149377,"L5BL-XZC","Female"
"GD48-V6F",56238149380,"LDMK-R8Z","Male"
"GD48-V6F",56238149381,"GD22-PLT","Female"
"LDSH-MS8",56238149392,"G93L-29T","Male"
"LDSH-MS8",56238149393,"GKZZ-8KV","Female"
"LDSK-W5H",56238149394,"9CW5-MSS","Male"
"LDSK-W5H",56238149395,"LDMK-RDW","Female"
"LDSV-RVD",56238149396,"LDSH-9W5","Male"
"LDSV-RVD",56238149397,"GGH1-7CV","Female"
"LDSV-RG8",56238149398,"LDSH-S6J","Male"
"LDSV-RG8",56238149399,"KND9-P91","Female"
"G45G-VDT",56238149408,"G45G-ZQP","Male"
"G45G-VDT",56238149409,"G451-SJZ","Female"
"LDZR-77D",56238149424,"GK3W-VTQ","Male"
"LDZR-77D",56238149425,"GK3W-JGK","Female"
"GWH7-Y5B",56238149428,"G45G-ZCP","Male"
"GWH7-Y5B",56238149429,"G2BF-NWG","Female"
"GGD3-D92",56238149432,"G6T7-827","Male"
"GGD3-D92",56238149433,"LJYJ-Z6W","Female"
"GX56-KLT",56238149434,"GQ5K-8HW","Male"
"GX56-KLT",56238149435,"G6Y7-FRQ","Female"
"G94Q-8SY",56238149436,"L1P1-X8G","Male"
"G94Q-8SY",56238149437,"GZ7N-HW6","Female"
"G6RT-9MK",56238149438,"KCX4-WPN","Male"
"G6RT-9MK",56238149439,"L14D-MYQ","Female"
"GVNC-TFT",56238149440,"GPMT-SSM","Male"
"GVNC-TFT",56238149441,"GJKV-D8G","Female"
"GNFT-19B",56238149442,"GP9F-DL9","Male"
"GNFT-19B",56238149443,"GP9N-HK8","Female"
"LZLQ-664",56238149444,"9S9W-MPL","Male"
"LZLQ-664",56238149445,"KFX1-BZD","Female"
"94HZ-CG3",56238149448,"L4Y9-TXB","Male"
"94HZ-CG3",56238149449,"GSX5-T31","Female"
"LDSS-BYY",56238149450,"99PY-ZDF","Male"
"LDSS-BYY",56238149451,"LD97-C7T","Female"
"L8RR-S6X",56238149452,"LYCT-Y9Q","Male"
"L8RR-S6X",56238149453,"L142-WBW","Female"
"L8RR-S6J",56238149454,"K6WN-292","Male"
"L8RR-S6J",56238149455,"2NBQ-VZ5","Female"
"99PY-ZDF",56238149456,"GSXG-5MK","Male"
"99PY-ZDF",56238149457,"GH7C-CVR","Female"
"LL43-FM6",56238149460,"G79Q-N5X","Male"
"LL43-FM6",56238149461,"L2J7-KLK","Female"
"9CMJ-R5M",56238149462,"GNSW-BNK","Male"
"9CMJ-R5M",56238149463,"GJG4-L81","Female"
"L15Q-4BH",56238149464,"LDMK-R8Z","Male"
"L15Q-4BH",56238149465,"GS6Z-RB1","Female"
"LT36-BWL",56238149466,"GVB1-XCC","Male"
"LT36-BWL",56238149467,"G3WN-BKZ","Female"
"21JJ-KNR",56238149468,"GX7F-1V3","Male"
"21JJ-KNR",56238149469,"L179-W5T","Female"
"GZL8-6WN",56238149470,"LZPK-K9R","Male"
"GZL8-6WN",56238149471,"GMNF-CHM","Female"
"LZ9M-HWG",56238149472,"LZPK-P7H","Male"
"LZ9M-HWG",56238149473,"GN4S-LXY","Female"
"9M85-YGM",56238149474,"L8YY-PH5","Male"
"9M85-YGM",56238149475,"KFX1-BZD","Female"
"21JJ-KNR",56238149476,"GX7F-1V3","Male"
"21JJ-KNR",56238149477,"L179-W5T","Female"
"GZL8-6WN",56238149478,"LZPK-K9R","Male"
"GZL8-6WN",56238149479,"GMNF-CHM","Female"
"9H6D-XM7",56238149480,"9SVD-TST","Male"
"9H6D-XM7",56238149481,"G71S-P5Y","Female"
"LDSH-MS8",56238149484,"G93L-29T","Male"
"LDSH-MS8",56238149485,"GKZZ-8KV","Female"
"LDSK-W5H",56238149486,"9CW5-MSS","Male"
"LDSK-W5H",56238149487,"LDMK-RDW","Female"
"LDW2-7WW",56238149488,"LD9Y-C7T","Male"
"LDW2-7WW",56238149489,"LD9Y-CW9","Female"
"LH7S-12Y",56238149490,"9CXC-BT8","Male"
"LH7S-12Y",56238149491,"L8MP-T1Y","Female"
"LDSQ-XRK",56238149492,"LDSK-V77","Male"
"LDSQ-XRK",56238149493,"LDSQ-F68","Female"
"LCFL-9DP",56238149494,"LB27-YWT","Male"
"LCFL-9DP",56238149495,"GWZB-NNM","Female"
"LDW2-RVK",56238149536,"LYDW-KW7","Male"
"LDW2-RVK",56238149537,"LY67-3N8","Female"
"GNWP-DQ7",56238149540,"GSQ5-8BP","Male"
"GNWP-DQ7",56238149541,"GSQ5-N8D","Female"
"GG92-32P",56238149544,"KPDT-NXM","Male"
"GG92-32P",56238149545,"LZDW-CZK","Female"
"GG4M-2R7",56238149546,"GF6B-6SS","Male"
"GG4M-2R7",56238149547,"GF6Y-2KY","Female"
"GVXP-S4R",56238149548,"GZ5D-3YQ","Male"
"L4Y9-TXB",56238149552,"LZPK-P7H","Male"
"L4Y9-TXB",56238149553,"GN4S-LXY","Female"
"GSX5-T31",56238149554,"9CD1-KW4","Male"
"GSX5-T31",56238149555,"LB2S-623","Female"
"99PY-ZDF",56238149556,"GSXG-5MK","Male"
"99PY-ZDF",56238149557,"GH7C-CVR","Female"
"LDSH-9W5",56238149560,"GX7F-1V3","Male"
"LDSH-9W5",56238149561,"L179-W5T","Female"
"GGH1-7CV",56238149562,"G6RF-RWF","Male"
"GGH1-7CV",56238149563,"GXHX-Q2Y","Female"
"LDSH-S6J",56238149564,"L8TY-B3W","Male"
"LDSH-S6J",56238149565,"LDSH-3GG","Female"
"KND9-P91",56238149566,"9S9W-MPL","Male"
"KND9-P91",56238149567,"KFX1-BZD","Female"
"9HRG-JDL",56238149664,"LZDH-NFR","Male"
"9HRG-JDL",56238149665,"LD9C-ZGZ","Female"
"GVR7-Q43",56238149672,"G64V-C8T","Male"
"GVR7-Q43",56238149673,"GZ6F-QDM","Female"
"L2DV-WS5",56238149674,"KH35-NFB","Male"
"L2DV-WS5",56238149675,"H4ND-8VF","Female"
"LZK3-LK2",56238149732,"GMMD-GH5","Male"
"LZK3-LK2",56238149733,"G2PL-CYW","Female"
"G6DZ-JKF",56238149736,"GZRV-Z69","Male"
"G6DZ-JKF",56238149737,"G6DZ-KHR","Female"
"GZ8X-GV2",56238149740,"GFK3-MS7","Male"
"GZ8X-GV2",56238149741,"GFPT-WGM","Female"
"G6ZP-B73",56238149742,"LH3L-KQH","Male"
"G6ZP-B73",56238149743,"G692-MWD","Female"
"LCJD-VX6",56238149744,"9ZCB-DSC","Male"
"LCJD-VX6",56238149745,"GG1G-KG2","Female"
"LD9R-RKH",56238149746,"LD9R-RYR","Male"
"LD9R-RKH",56238149747,"M15L-V4Q","Female"
"9WMP-NNQ",56238149748,"99PT-NTZ","Male"
"9WMP-NNQ",56238149749,"G98Z-6RZ","Female"
"945D-J9Y",56238149750,"LZ9M-HWG","Male"
"945D-J9Y",56238149751,"9M85-YGM","Female"
"GZ8X-GV2",56238149752,"GFK3-MS7","Male"
"GZ8X-GV2",56238149753,"GFPT-WGM","Female"
"G6ZP-B73",56238149754,"LH3L-KQH","Male"
"G6ZP-B73",56238149755,"G692-MWD","Female"
"LZGK-GZB",56238149776,"LZ8D-9DK","Male"
"LZGK-GZB",56238149777,"GK9J-9XB","Female"
"LDSQ-F68",56238149778,"9CCG-XPQ","Male"
"LDSQ-F68",56238149779,"GFQJ-6W3","Female"
"GVB8-9XY",56238149826,"GLVQ-WXX","Male"
"GVB8-9XY",56238149827,"GG11-XXC","Female"
"GLFD-7MD",56238149840,"GMMD-GH5","Male"
"GLFD-7MD",56238149841,"LBK1-86P","Female"
"GGFH-MVX",56238149842,"LCJD-VX6","Male"
"GGFH-MVX",56238149843,"LD9R-RKH","Female"
"9HTX-2CD",56238149844,"9HRG-JDL","Male"
"9HTX-2CD",56238149845,"LDH1-G9D","Female"
"GLFD-7MD",56238149848,"GMMD-GH5","Male"
"GLFD-7MD",56238149849,"LBK1-86P","Female"
"GGFH-MVX",56238149850,"LCJD-VX6","Male"
"GGFH-MVX",56238149851,"LD9R-RKH","Female"
"G6H3-12T",56238149856,"G6HR-WX7","Male"
"GD7W-BDW",56238149860,"GFQQ-MZV","Male"
"GD7W-BDW",56238149861,"G2MY-3QK","Female"
"KNW5-CM9",56238149872,"LVMF-2YH","Male"
"KNW5-CM9",56238149873,"GH4Y-2HC","Female"
"LCRM-5HJ",56238149874,"LCQX-XJS","Male"
"LCRM-5HJ",56238149875,"L78P-85J","Female"
"LHW9-VZ4",56238149876,"L1MT-HC1","Male"
"LHW9-VZ4",56238149877,"GVGZ-DCK","Female"
"GGWF-VYW",56238149880,"GGWF-6J3","Male"
"GMMD-GH5",56238149888,"GF59-F78","Male"
"GMMD-GH5",56238149889,"GLFD-4JJ","Female"
"LBK1-86P",56238149890,"L62H-Z9T","Male"
"LBK1-86P",56238149891,"GVSP-PVV","Female"
"LCJD-VX6",56238149892,"9ZCB-DSC","Male"
"LCJD-VX6",56238149893,"GG1G-KG2","Female"
"LD9R-RKH",56238149894,"LD9R-RYR","Male"
"LD9R-RKH",56238149895,"M15L-V4Q","Female"
"9HRG-JDL",56238149896,"LZDH-NFR","Male"
"9HRG-JDL",56238149897,"LD9C-ZGZ","Female"
"L5LL-BRL",56238149904,"94NF-4HS","Male"
"L5LL-BRL",56238149905,"L1ZM-J6S","Female"
"GZ4M-H94",56238149906,"GWLB-P8V","Male"
"GZ4M-H94",56238149907,"GWLB-K5R","Female"
"GFZ2-JTZ",56238149916,"GDN4-FTQ","Male"
"9HTX-2CD",56238150144,"9HRG-JDL","Male"
"9HTX-2CD",56238150145,"LDH1-G9D","Female"
"LZGK-ZV2",56238150150,"LZ1T-YG5","Male"
"LZGK-ZV2",56238150151,"LZZF-5Z1","Female"
"GGG7-Q5M",56238150160,"G6TC-GD8","Male"
"GGG7-Q5M",56238150161,"GGG3-LR4","Female"
"GZL1-BTV",56238150162,"GZVH-K4C","Male"
"GZL1-BTV",56238150163,"GZVH-NJM","Female"
"28YJ-Z4N",56238150172,"9HTX-2CD","Male"
"28YJ-Z4N",56238150173,"G39Q-HBK","Female"
"GGGT-9MX",56238150174,"MXVC-BK8","Male"
"G233-LXN",56238150176,"GGJD-LJM","Male"
"G233-LXN",56238150177,"G2PL-CYW","Female"
"GC7G-R6L",56238150184,"9CHR-8ZW","Male"
"GC7G-R6L",56238150185,"GVWL-TZN","Female"
"GC7P-77S",56238150186,"G2PK-2PB","Male"
"GC7P-77S",56238150187,"GVXD-YLR","Female"
"GZRK-SFB",56238150208,"GLZW-7GF","Male"
"GZRK-SFB",56238150209,"GVSG-X5N","Female"
"GVSP-WS2",56238150210,"G6T6-SZ3","Male"
"GVSP-WS2",56238150211,"GZB1-L61","Female"
"GHKB-C3J",56238150212,"G2RH-ZJB","Male"
"GHKB-C3J",56238150213,"G2RH-4T1","Female"
"L5DR-KL8",56238150214,"GQRR-BP3","Male"
"L5DR-KL8",56238150215,"LDVY-ZHB","Female"
