"fid","ascendancy","parent","gender"
"LBDX-4LG",5817775706,"G78W-VCW","Male"
"LBDX-4LG",5817775707,"MM93-ND3","Female"
"LDW5-FB6",5817775708,"LDW5-66P","Male"
"LDW5-FB6",5817775709,"LDW5-623","Female"
"LDW5-N39",5817775710,"KCXK-S69","Male"
"LDW5-N39",5817775711,"GJR2-7VD","Female"
"G6XD-MWZ",5817775728,"GJJ5-F8N","Male"
"9CX7-1V2",5817775730,"9H55-J3J","Male"
"249V-2GP",5817775750,"GDL3-WY5","Male"
"249V-2GP",5817775751,"GWPQ-RM1","Female"
"G7X5-FVG",5817775768,"LR7G-KPV","Male"
"G7X5-FVG",5817775769,"LR7G-LCS","Female"
"GZ3K-RH4",5817775770,"LZC1-FD4","Male"
"GZ3K-RH4",5817775771,"G84M-MM2","Female"
"G26D-P4B",5817775772,"GMHT-1MT","Male"
"G26D-P4B",5817775773,"G91P-Y6K","Female"
"G2LS-27V",5817775774,"GWR8-BKH","Male"
"G2LS-27V",5817775775,"GQ4V-NFC","Female"
"GM1C-9RX",5817775808,"LY2R-85B","Male"
"GM1C-9RX",5817775809,"GDTX-W3G","Female"
"GSXZ-X3L",5817775812,"LH73-FST","Male"
"GSXZ-X3L",5817775813,"LHP3-YZG","Female"
"MDQW-GCK",5817775814,"LHFD-KXF","Male"
"MDQW-GCK",5817775815,"LC75-SXT","Female"
"G7LZ-QS4",5817775840,"K8ZN-5RT","Male"
"G7LZ-QS4",5817775841,"LRCM-TWZ","Female"
"MBKH-JGP",5817775848,"MFHW-5JK","Male"
"MBKH-JGP",5817775849,"MFHW-5VS","Female"
"LK3D-969",5817775850,"G6TM-93Y","Male"
"LK3D-969",5817775851,"GGRL-52X","Female"
"G8ZG-9ZC",5817775852,"LZ1T-73N","Male"
"GCNT-3DP",5817775856,"9HGP-DBV","Male"
"GCNT-3DP",5817775857,"LXWD-248","Female"
"GSYR-X36",5817775864,"9SPK-69R","Male"
"GSYR-X36",5817775865,"GKHH-3WG","Female"
"KLXB-XZX",5817775866,"KDQZ-4C9","Male"
"KLXB-XZX",5817775867,"GXX3-RNC","Female"
"9HGZ-QJD",5817775868,"9HVG-3HS","Male"
"9HGZ-QJD",5817775869,"MRRC-VW8","Female"
"LRGN-LN7",5817775870,"9CX7-S59","Male"
"LRGN-LN7",5817775871,"934P-KGV","Female"
"9MCW-H9P",5817775936,"GG6S-2BY","Male"
"9MCW-H9P",5817775937,"GG63-4MD","Female"
"LZXG-VZR",5817775938,"MWF8-4S6","Male"
"LZXG-VZR",5817775939,"LHP9-BCW","Female"
"GJH4-VMH",5817775940,"GGVV-JV1","Male"
"GJH4-VMH",5817775941,"LZGK-6BD","Female"
"L51Z-YFC",5817775942,"93QW-7B5","Male"
"L51Z-YFC",5817775943,"L5Z6-3KF","Female"
"G766-HFN",5817775944,"GJBB-67C","Male"
"G766-HFN",5817775945,"LC74-16M","Female"
"GX5D-SMY",5817775946,"G7R8-TFL","Male"
"GX5D-SMY",5817775947,"GL5H-4SB","Female"
"LYD5-77Z",5817775952,"LBH1-CN5","Male"
"LYD5-77Z",5817775953,"GZ54-F3Q","Female"
"99Y7-68F",5817775954,"9S8D-D66","Male"
"99Y7-68F",5817775955,"29W7-SYL","Female"
"LYPN-17G",5817775956,"GSHP-SHH","Male"
"LYPN-17G",5817775957,"GH7F-HC5","Female"
"LYPJ-9YN",5817775958,"M5YG-KD2","Male"
"LYPJ-9YN",5817775959,"9H8X-KY4","Female"
"LR7G-KPV",5817775976,"G7FT-69V","Male"
"LR7G-LCS",5817775978,"MBKH-JGP","Male"
"LR7G-LCS",5817775979,"LK3D-969","Female"
"LZC1-FD4",5817775980,"LYGW-LSQ","Male"
"LZC1-FD4",5817775981,"LYGW-PSS","Female"
"GX1K-475",5817775986,"GXQK-868","Male"
"LBS1-VRM",5817775992,"LJRG-7ST","Male"
"LBS1-VRM",5817775993,"28WM-FQ6","Female"
"LT7J-3T8",5817775994,"GDTX-41X","Male"
"LT7J-3T8",5817775995,"GX4S-QCJ","Female"
"GKGD-BLB",5817775996,"GJJG-R4Y","Male"
"GKGD-BLB",5817775997,"GJJP-9P7","Female"
"CC8V-FKX",5817775998,"G9TY-VXY","Male"
"CC8V-FKX",5817775999,"G4HJ-NJK","Female"
"G6PC-B47",5817776402,"9HV2-NRT","Male"
"G6PC-B47",5817776403,"LTXY-YGP","Female"
"LKDX-46K",5817776404,"G6PZ-M83","Male"
"LKDX-46K",5817776405,"LKDX-421","Female"
"G6PC-B47",5817776410,"9HV2-NRT","Male"
"G6PC-B47",5817776411,"LTXY-YGP","Female"
"G792-Y4T",5817776412,"GZ9Q-17G","Male"
"GK5F-4LY",5817776414,"GK5F-8MJ","Male"
"GK5F-4LY",5817776415,"GQ2G-ZP8","Female"
"GW91-7PH",5817776416,"GW91-QLR","Male"
"GW91-7PH",5817776417,"GW91-FMW","Female"
"G2LB-FNQ",5817776432,"G7JZ-38S","Male"
"G2LB-FNQ",5817776433,"GGNR-Q7R","Female"
"G6CD-BPD",5817776434,"G6TX-FRV","Male"
"GDLZ-HKD",5817776444,"K1WK-N6P","Male"
"GDLZ-HKD",5817776445,"GJK2-FPZ","Female"
"G62Y-MJS",5817776512,"G2LB-P5D","Male"
"G62Y-MJS",5817776513,"G2L1-C3V","Female"
"LT86-JTH",5817776516,"GHLW-6RL","Male"
"LT86-JTH",5817776517,"GXV9-T7M","Female"
"L8Y9-1V8",5817776518,"9CHV-B26","Male"
"L8Y9-1V8",5817776519,"LZ2Z-ZZ8","Female"
"G2J9-N5G",5817776532,"GLL2-BZV","Male"
"LT6Z-NRQ",5817776534,"GC4V-KPG","Male"
"LT6Z-NRQ",5817776535,"L175-67M","Female"
"M9L6-6YN",5817776536,"K84R-TMS","Male"
"M9L6-6YN",5817776537,"GGGW-RYH","Female"
"2MYM-NS1",5817776538,"LTF2-JTC","Male"
"2MYM-NS1",5817776539,"LKNM-HR3","Female"
"GD4S-KVF",5817776540,"L1QD-DXV","Male"
"GD4S-KVF",5817776541,"LD9P-M8N","Female"
"GWMF-GL3",5817776576,"L7LL-FB1","Male"
"GWMF-GL3",5817776577,"LZVR-GMG","Female"
"LDSM-QN8",5817776578,"93LF-J1V","Male"
"LDSM-QN8",5817776579,"931M-DSZ","Female"
"LB4Q-HKB",5817776580,"LHYG-XJF","Male"
"LB4Q-HKB",5817776581,"GDGW-LRZ","Female"
"LZ4V-V9Y",5817776582,"2JFF-BQB","Male"
"LZ4V-V9Y",5817776583,"K83K-RFX","Female"
"9H17-VTZ",5817776584,"LZGQ-LJX","Male"
"9H17-VTZ",5817776585,"KDQH-DJG","Female"
"LY57-55F",5817776586,"GL9R-YL9","Male"
"LY57-55F",5817776587,"LDHQ-P5F","Female"
"KN4J-P1M",5817776588,"K8D7-F5D","Male"
"KN4J-P1M",5817776589,"L8MB-CYC","Female"
"L8M6-YW7",5817776590,"LDZ2-8G7","Male"
"L8M6-YW7",5817776591,"LY6V-8G3","Female"
"9WC7-HXQ",5817776592,"LJB5-Z4Y","Male"
"9WC7-HXQ",5817776593,"29T1-RW8","Female"
"LDSS-ZMJ",5817776594,"LDSS-ZMW","Male"
"LDSS-ZMJ",5817776595,"LDSS-ZMD","Female"
"LY1D-RHM",5817776596,"GH7M-SN1","Male"
"LY1D-RHM",5817776597,"M1TK-CR7","Female"
"LT7P-H65",5817776598,"9CSQ-RVL","Male"
"LT7P-H65",5817776599,"GKNH-2K7","Female"
"L1Q8-65G",5817776600,"L1Z8-522","Male"
"L1Q8-65G",5817776601,"L1S4-4N9","Female"
"MXWH-HJ8",5817776602,"LDW5-FB6","Male"
"MXWH-HJ8",5817776603,"LDW5-N39","Female"
"L8YB-8WZ",5817776604,"M4N1-6BT","Male"
"L8YB-8WZ",5817776605,"L8PY-H7K","Female"
"GFG3-G3F",5817776606,"G8PF-7ZF","Male"
"L133-KLM",5817776612,"LBKB-VP5","Male"
"L133-KLM",5817776613,"29YP-N36","Female"
"LZKN-97G",5817776614,"LHLV-GKQ","Male"
"LZKN-97G",5817776615,"M12G-SFX","Female"
"9C9F-XG2",5817776616,"LD9R-5G3","Male"
"9C9F-XG2",5817776617,"M897-QTS","Female"
"M1HL-BR5",5817776618,"L2RM-X42","Male"
"M1HL-BR5",5817776619,"GK25-59W","Female"
"GMS1-QKF",5817776620,"KZGJ-SQ8","Male"
"GMS1-QKF",5817776621,"L87F-RS8","Female"
"L87F-RS8",5817776622,"9C8M-C8L","Male"
"L87F-RS8",5817776623,"GH7W-LP9","Female"
"LY3P-BPB",5817776624,"9HLK-V6W","Male"
"LY3P-BPB",5817776625,"GGVB-2MK","Female"
"M8X3-52W",5817776626,"9H16-YMP","Male"
"M8X3-52W",5817776627,"L82R-5HJ","Female"
"G25Z-BRS",5817776628,"KL1W-TKC","Male"
"G25Z-BRS",5817776629,"KL1W-TMW","Female"
"MNXJ-QGY",5817776632,"GZB6-RRV","Male"
"MNXJ-QGY",5817776633,"GZS7-11Y","Female"
"LYS8-W39",5817776634,"GXFT-NKS","Male"
"LYS8-W39",5817776635,"GXV2-2CR","Female"
"LKFK-1QD",5817776636,"LDHQ-8F9","Male"
"LKFK-1QD",5817776637,"LZ8G-FWR","Female"
"LBK3-87T",5817776638,"L51Z-XMG","Male"
"LBK3-87T",5817776639,"GJR2-7VD","Female"
"LY66-YCC",5817778192,"949X-7G7","Male"
"LY66-YCC",5817778193,"L1TC-V1Z","Female"
"L1W1-M5G",5817778194,"9CNQ-BYP","Male"
"L1W1-M5G",5817778195,"GGQF-6BP","Female"
"GKPP-C4G",5817778198,"9SM9-6JN","Male"
"GKPP-C4G",5817778199,"9CDC-8J2","Female"
"G7YH-3GJ",5817778208,"GV4P-VY5","Male"
"G7YH-3GJ",5817778209,"GGJD-JSR","Female"
"GC45-DB8",5817778210,"GZRK-SFB","Male"
"GC45-DB8",5817778211,"GVSP-WS2","Female"
"LDM1-ZJW",5817778304,"GQ4Z-6J2","Male"
"LDM1-ZJW",5817778305,"G7SN-QXZ","Female"
"GVN6-BNX",5817778306,"MBL5-X8J","Male"
"GVN6-BNX",5817778307,"GX1B-KYF","Female"
"K4P4-YKZ",5817778308,"G8F3-MXY","Male"
"K4P4-YKZ",5817778309,"2MGY-PG6","Female"
"LZGB-752",5817778310,"LK6D-M2Y","Male"
"LZGB-752",5817778311,"LZJQ-KN6","Female"
"G8CD-FCD",5817778312,"9WCC-FSZ","Male"
"G8CD-FCD",5817778313,"LVKC-WC1","Female"
"LDL4-HYW",5817778432,"LCRF-QR9","Male"
"LDL4-HYW",5817778433,"LYSP-1D9","Female"
"G49N-2JZ",5817778434,"G24Z-RF1","Male"
"G49N-2JZ",5817778435,"GGDW-LH6","Female"
"G26Q-24F",5817778496,"G267-QSD","Male"
"G26Q-24F",5817778497,"G26Q-DMF","Female"
"G267-CFM",5817778498,"GLBC-3GV","Male"
"G2WT-41W",5817778512,"G3M5-XM2","Male"
"G2WT-41W",5817778513,"GGJN-2MN","Female"
"GKQ6-LR7",5817778520,"G6H4-S21","Male"
"GKQ6-LR7",5817778521,"G64V-WLS","Female"
"G75T-4S3",5817778522,"LYS8-Q1R","Male"
"GXMZ-J8Y",5817778524,"GLBT-C46","Male"
"GXMZ-J8Y",5817778525,"GLBT-L4T","Female"
"GXMZ-NT3",5817778526,"GL5N-GYK","Male"
"GXMZ-NT3",5817778527,"GL5N-NCY","Female"
"G6B1-LGM",5817778560,"G6B1-RJ4","Male"
"G6B1-LGM",5817778561,"G6LB-1ZJ","Female"
"934P-X69",5817778576,"949K-5Q2","Male"
"LDSS-8WS",5817778584,"L7LT-X1D","Male"
"9ZCG-R7L",5817778586,"KZPV-BQM","Male"
"9ZCG-R7L",5817778587,"GG81-W5D","Female"
"LRHH-9JN",5817778588,"M1VS-25N","Male"
"LRHH-9JN",5817778589,"LDSS-KHY","Female"
"LZGK-6BD",5817778590,"LZGQ-LJX","Male"
"LZGK-6BD",5817778591,"GG5V-KXG","Female"
"L619-MQH",5817778600,"934P-X69","Male"
"L619-MQH",5817778601,"GLVM-QFF","Female"
"LDSS-ZMW",5817778604,"LDSS-8WS","Male"
"LDSS-ZMW",5817778605,"9ZCG-R7L","Female"
"LDSS-ZMD",5817778606,"LRHH-9JN","Male"
"LDSS-ZMD",5817778607,"LZGK-6BD","Female"
"GDLQ-MX5",5817778608,"G69B-SSH","Male"
"GDLQ-MX5",5817778609,"GZYQ-4J1","Female"
"LY72-MRC",5817778610,"LJ2H-W3S","Male"
"LY72-MRC",5817778611,"LZ2S-DKM","Female"
"L8T9-YR8",5817778614,"GXDM-3H9","Male"
"L8T9-YR8",5817778615,"LBHG-TXR","Female"
"99Y7-MCD",5817778624,"KN8N-WHW","Male"
"99Y7-MCD",5817778625,"9SYL-S5H","Female"
"LBKM-9MP",5817778626,"G67W-G57","Male"
"LBKM-9MP",5817778627,"MZHC-RBM","Female"
"L1QG-G8M",5817778628,"LDFZ-8Q1","Male"
"L1QG-G8M",5817778629,"LHPZ-VGH","Female"
"LDW5-66P",5817778632,"LD9R-RB7","Male"
"LDW5-66P",5817778633,"LDSS-6H5","Female"
"LDW5-623",5817778634,"LDMT-HMZ","Male"
"LDW5-623",5817778635,"LD91-ST3","Female"
"KCXK-S69",5817778636,"L8MB-ZMK","Male"
"KCXK-S69",5817778637,"MB1Q-ZWW","Female"
"GJR2-7VD",5817778638,"LDMT-W6R","Male"
"GJR2-7VD",5817778639,"LT83-H6M","Female"
"MKKN-R3H",5817778640,"GG5Y-858","Male"
"9Q6D-L88",5817778642,"GKPX-TG7","Male"
"9Q6D-L88",5817778643,"GN4Z-XZP","Female"
"K417-PHT",5817778644,"LTTZ-YL8","Male"
"K417-PHT",5817778645,"LYSG-SY9","Female"
"9S3D-N8F",5817778646,"9C32-7PC","Male"
"9S3D-N8F",5817778647,"M5YG-GGX","Female"
"GN9S-PHK",5817778672,"GWKF-XY9","Male"
"GN9S-PHK",5817778673,"GWKF-FBF","Female"
"9HV8-NJK",5817778676,"9HV8-NVS","Male"
"9HV8-NJK",5817778677,"L2TT-6C2","Female"
"G6Y8-CVK",5817778680,"G6Y5-V53","Male"
"L8MP-TBP",5817778684,"GQPW-7XG","Male"
"L8MP-TBP",5817778685,"G6G8-S9J","Female"
"9HV2-NRT",5817778692,"LB63-39R","Male"
"9HV2-NRT",5817778693,"9HVL-KZ4","Female"
"LTXY-YGP",5817778694,"9HL2-TJM","Male"
"LTXY-YGP",5817778695,"9S8J-84Z","Female"
"9HV2-NRT",5817778708,"LB63-39R","Male"
"9HV2-NRT",5817778709,"9HVL-KZ4","Female"
"LTXY-YGP",5817778710,"9HL2-TJM","Male"
"LTXY-YGP",5817778711,"9S8J-84Z","Female"
"GK5F-8MJ",5817778717,"GMVG-Y3G","Female"
"GSKL-TVF",5817778720,"G7H9-MZF","Male"
"GSKL-TVF",5817778721,"GH6V-72B","Female"
"GSKG-9X9",5817778722,"LKD8-KF5","Male"
"GSKG-9X9",5817778723,"GHDD-32H","Female"
"LDMW-36K",5817778768,"GGJD-L4Q","Male"
"LDMW-36K",5817778769,"GGJD-JF5","Female"
"LTWR-DQ6",5817778776,"99QR-18P","Male"
"LTWR-DQ6",5817778777,"GGQC-KTF","Female"
"LY3P-BPB",5817778780,"9HLK-V6W","Male"
"LY3P-BPB",5817778781,"GGVB-2MK","Female"
"M8X3-52W",5817778782,"9H16-YMP","Male"
"M8X3-52W",5817778783,"L82R-5HJ","Female"
"G2JV-2R6",5817778804,"L55P-QVF","Male"
"G2JV-2R6",5817778805,"GGQM-PJZ","Female"
"L133-KLM",5817778812,"LBKB-VP5","Male"
"L133-KLM",5817778813,"29YP-N36","Female"
"LZKN-97G",5817778814,"LHLV-GKQ","Male"
"LZKN-97G",5817778815,"M12G-SFX","Female"
"GWMF-GL3",5817778816,"L7LL-FB1","Male"
"GWMF-GL3",5817778817,"LZVR-GMG","Female"
"LDSM-QN8",5817778818,"93LF-J1V","Male"
"LDSM-QN8",5817778819,"931M-DSZ","Female"
"LB4Q-HKB",5817778820,"LHYG-XJF","Male"
"LB4Q-HKB",5817778821,"GDGW-LRZ","Female"
"LZ4V-V9Y",5817778822,"2JFF-BQB","Male"
"LZ4V-V9Y",5817778823,"K83K-RFX","Female"
"9H17-VTZ",5817778824,"LZGQ-LJX","Male"
"9H17-VTZ",5817778825,"KDQH-DJG","Female"
"LY57-55F",5817778826,"GL9R-YL9","Male"
"LY57-55F",5817778827,"LDHQ-P5F","Female"
"KN4J-P1M",5817778828,"K8D7-F5D","Male"
"KN4J-P1M",5817778829,"L8MB-CYC","Female"
"L8M6-YW7",5817778830,"LDZ2-8G7","Male"
"L8M6-YW7",5817778831,"LY6V-8G3","Female"
"LDQ2-Z4X",5817778832,"LH7S-18K","Male"
"LDQ2-Z4X",5817778833,"LDSV-5Q1","Female"
"LDS9-G7Q",5817778834,"LYGH-JR3","Male"
"LDS9-G7Q",5817778835,"LZVR-GMG","Female"
"9MC4-P9B",5817778836,"GNYN-63S","Male"
"9MC4-P9B",5817778837,"LBDM-38D","Female"
"9W15-B8Y",5817778838,"9H16-YMP","Male"
"9W15-B8Y",5817778839,"L82R-5HJ","Female"
"GVX1-XXB",5817778840,"G7L7-K4V","Male"
"GVX1-XXB",5817778841,"GVMM-WY2","Female"
"LYR8-2CF",5817778842,"LZJX-4WX","Male"
"LYR8-2CF",5817778843,"2ZVG-JS3","Female"
"LYK6-S2M",5817778844,"94BN-14G","Male"
"LYK6-S2M",5817778845,"LZBC-NVG","Female"
"G236-Z9L",5817778846,"GQP1-GKY","Male"
"G236-Z9L",5817778847,"LD33-H5D","Female"
"GWMF-GL3",5817778848,"L7LL-FB1","Male"
"GWMF-GL3",5817778849,"LZVR-GMG","Female"
"LDSM-QN8",5817778850,"93LF-J1V","Male"
"LDSM-QN8",5817778851,"931M-DSZ","Female"
"LB4Q-HKB",5817778852,"LHYG-XJF","Male"
"LB4Q-HKB",5817778853,"GDGW-LRZ","Female"
"LZ4V-V9Y",5817778854,"2JFF-BQB","Male"
"LZ4V-V9Y",5817778855,"K83K-RFX","Female"
"LYCJ-CKQ",5817778864,"LZGC-T3V","Male"
"LYCJ-CKQ",5817778865,"9HNL-VTQ","Female"
"LYKP-D42",5817778866,"M6HL-7N8","Male"
"LYKP-D42",5817778867,"48HM-XVK","Female"
"KNSQ-GHF",5817778868,"M1G9-D88","Male"
"KNSQ-GHF",5817778869,"G6HB-74V","Female"
"MF7F-HQF",5817778870,"MRMP-3HL","Male"
"MF7F-HQF",5817778871,"LZ1V-VQ4","Female"
"LBSR-52L",5817778872,"L19Z-CL1","Male"
"LBSR-52L",5817778873,"LTRP-RR9","Female"
"9SR5-TTM",5817778874,"LB2S-YQF","Male"
"9SR5-TTM",5817778875,"9SR5-TGZ","Female"
"9ZHQ-WDV",5817778876,"GJTB-SFG","Male"
"9ZHQ-WDV",5817778877,"G9SD-RC6","Female"
"LVDN-4KZ",5817778878,"97D4-D9M","Male"
"LVDN-4KZ",5817778879,"9H92-XWD","Female"
"9H9P-FJC",5817778888,"G7JP-181","Male"
"9H9P-FJC",5817778889,"G7J5-G6T","Female"
"GFPR-TPD",5817778896,"G2NN-KBR","Male"
"GFPR-TPD",5817778897,"G2NJ-QX1","Female"
"GXNJ-MB2",5817778898,"LBKR-92G","Male"
"GXNJ-MB2",5817778899,"GFPY-73D","Female"
"29TB-Z2R",5817778901,"MVX3-57J","Female"
"KLXB-KKN",5817778902,"L2Y4-PFW","Male"
"KLXB-KKN",5817778903,"GDBL-R24","Female"
"9HLK-V6W",5817778952,"GZPW-9T8","Male"
"9HLK-V6W",5817778953,"G27G-J45","Female"
"GGVB-2MK",5817778954,"949J-G8K","Male"
"GGVB-2MK",5817778955,"GGRJ-B45","Female"
"9H16-YMP",5817778956,"L18B-R3G","Male"
"9H16-YMP",5817778957,"KDQH-DJG","Female"
"L82R-5HJ",5817778958,"LD9R-5G3","Male"
"L82R-5HJ",5817778959,"M897-QTS","Female"
"9Z4V-273",5817778960,"G2WT-41W","Male"
"9Z4V-273",5817778961,"GVSF-K9H","Female"
"GVWH-735",5817778962,"GJ97-9MF","Male"
"GVWH-735",5817778963,"GJGG-3FH","Female"
"LD9R-5G3",5817778968,"LD9R-RCZ","Male"
"LD9R-5G3",5817778969,"MBWQ-SF3","Female"
"M897-QTS",5817778970,"L1R3-QH7","Male"
"M897-QTS",5817778971,"M33Z-FHV","Female"
"GHJP-XZD",5817778972,"L8R2-SJ9","Male"
"GHJP-XZD",5817778973,"LCXP-QW3","Female"
"GD65-2F2",5817778976,"G2RV-DFJ","Male"
"GD65-2F2",5817778977,"G2RJ-1WJ","Female"
"KNSN-3NT",5817778978,"KNQ6-9ZF","Male"
"LT8Q-95L",5817778980,"LDS9-GTK","Male"
"LT8Q-95L",5817778981,"GMN3-7TX","Female"
"LVVK-HVJ",5817778988,"LT83-QKS","Male"
"LVVK-HVJ",5817778989,"GDG2-NJC","Female"
"GX26-XRJ",5817778990,"G9M5-FF1","Male"
"GX26-XRJ",5817778991,"GN9F-M6Q","Female"
"GDHY-7SR",5817778992,"GXD4-VH6","Male"
"GDHY-7SR",5817778993,"GXDH-74P","Female"
"GLTH-3M3",5817778994,"GLTH-SF8","Male"
"GLTH-3M3",5817778995,"GLTH-M66","Female"
"LD1R-LZF",5817779000,"GNBX-9JC","Male"
"LD1R-LZF",5817779001,"GFC6-D1X","Female"
"LZ2K-W9Y",5817779002,"GD7G-BVP","Male"
"LZ2K-W9Y",5817779003,"9HG1-CKS","Female"
"9MH5-29J",5817779004,"9MH5-2Q7","Male"
"9MH5-29J",5817779005,"G6H3-26Y","Female"
"LZZW-6XG",5817779006,"M1W5-BFF","Male"
"LZZW-6XG",5817779007,"9CW5-JNL","Female"
"KNDD-84D",5817779008,"L1WT-FRN","Male"
"KNDD-84D",5817779009,"L1WY-QMZ","Female"
"GQQX-89B",5817779010,"LB5R-TH8","Male"
"GQQX-89B",5817779011,"LDHQ-P5F","Female"
"LR6N-PQP",5817779012,"LBJ9-GZ4","Male"
"LR6N-PQP",5817779013,"KZPP-B68","Female"
"LDSS-RGB",5817779014,"L18B-R3G","Male"
"LDSS-RGB",5817779015,"KDQH-DJG","Female"
"LBLP-PPD",5817779022,"G23Z-T5F","Male"
"LBLP-PPD",5817779023,"GFJR-GNC","Female"
"9H17-VTZ",5817779024,"LZGQ-LJX","Male"
"9H17-VTZ",5817779025,"KDQH-DJG","Female"
"LY57-55F",5817779026,"GL9R-YL9","Male"
"LY57-55F",5817779027,"LDHQ-P5F","Female"
"LD9R-5G3",5817779036,"LD9R-RCZ","Male"
"LD9R-5G3",5817779037,"MBWQ-SF3","Female"
"M897-QTS",5817779038,"L1R3-QH7","Male"
"M897-QTS",5817779039,"M33Z-FHV","Female"
"L1HZ-WR2",5817779040,"LVTD-MDD","Male"
"L1HZ-WR2",5817779041,"GKYX-DNQ","Female"
"KFLG-12B",5817779044,"28YJ-Z4N","Male"
"KFLG-12B",5817779045,"GGGT-9MX","Female"
"GF4P-DDQ",5817779048,"GV4Z-NPS","Male"
"GF4P-DDQ",5817779049,"GZKP-3KR","Female"
"GVW6-VCK",5817779050,"G2JY-4D2","Male"
"GVW6-VCK",5817779051,"G2JT-PGL","Female"
"LJG8-98D",5817779052,"9H27-6Y3","Male"
"LJG8-98D",5817779053,"MWBC-XS5","Female"
"LBS6-SSC",5817779054,"99PY-VJ6","Male"
"LBS6-SSC",5817779055,"G6DL-8L7","Female"
"L1Z8-522",5817779056,"99Y7-MCD","Male"
"L1Z8-522",5817779057,"LBKM-9MP","Female"
"L1S4-4N9",5817779058,"L1QG-G8M","Male"
"L1S4-4N9",5817779059,"LD97-QLP","Female"
"LDW5-FB6",5817779060,"LDW5-66P","Male"
"LDW5-FB6",5817779061,"LDW5-623","Female"
"LDW5-N39",5817779062,"KCXK-S69","Male"
"LDW5-N39",5817779063,"GJR2-7VD","Female"
"M4N1-6BT",5817779064,"MKKN-R3H","Male"
"M4N1-6BT",5817779065,"9Q6D-L88","Female"
"L8PY-H7K",5817779066,"K417-PHT","Male"
"L8PY-H7K",5817779067,"9S3D-N8F","Female"
"G6B1-NGH",5817779072,"G6B1-LGM","Male"
"L619-MQH",5817779080,"934P-X69","Male"
"L619-MQH",5817779081,"GLVM-QFF","Female"
"LDSS-ZMW",5817779084,"LDSS-8WS","Male"
"LDSS-ZMW",5817779085,"9ZCG-R7L","Female"
"LDSS-ZMD",5817779086,"LRHH-9JN","Male"
"LDSS-ZMD",5817779087,"LZGK-6BD","Female"
"LLCW-6W8",5817779088,"GWK5-T5S","Male"
"LLCW-6W8",5817779089,"GWKR-4T6","Female"
"LBSY-43P",5817779092,"L619-MQH","Male"
"LBSY-43P",5817779093,"GK8M-8WF","Female"
"L8M6-YWJ",5817779094,"LDSS-ZMW","Male"
"L8M6-YWJ",5817779095,"LDSS-ZMD","Female"
"9HGP-DBV",5817779096,"GDLQ-MX5","Male"
"9HGP-DBV",5817779097,"LY72-MRC","Female"
"LXWD-248",5817779098,"GXGS-JGW","Male"
"LXWD-248",5817779099,"L8T9-YR8","Female"
"L1Z8-522",5817779104,"99Y7-MCD","Male"
