"fid","ascendancy","parent","gender"
"9S8J-R9Z",94804196979,"MWBC-XS5","Female"
"LBLQ-5TN",94804196980,"GV18-6H7","Male"
"LBLQ-5TN",94804196981,"GVQY-MVQ","Female"
"G3KW-NLD",94804196982,"M1TN-H75","Male"
"G3KW-NLD",94804196983,"GHRS-RJY","Female"
"9CS3-646",94804196984,"9H17-VTZ","Male"
"9CS3-646",94804196985,"LY57-55F","Female"
"LH1T-486",94804196986,"99JL-VFV","Male"
"LH1T-486",94804196987,"GCS7-3JP","Female"
"LBXC-4KY",94804196988,"LBNP-5M3","Male"
"LBXC-4KY",94804196989,"G4SG-NWR","Female"
"M49C-X4T",94804196990,"LVVW-QMC","Male"
"M49C-X4T",94804196991,"GLGS-JN3","Female"
"LDW5-66P",94804196992,"LD9R-RB7","Male"
"LDW5-66P",94804196993,"LDSS-6H5","Female"
"LDW5-623",94804196994,"LDMT-HMZ","Male"
"LDW5-623",94804196995,"LD91-ST3","Female"
"LYYN-GWQ",94804196996,"L6JX-69T","Male"
"LYYN-GWQ",94804196997,"LT1B-6DX","Female"
"LDSM-4M1",94804196998,"KHQ6-TFB","Male"
"LDSM-4M1",94804196999,"LDSM-H39","Female"
"LYX7-C8M",94804197000,"MGTC-QTS","Male"
"LYX7-C8M",94804197001,"LB23-RVZ","Female"
"L5NV-7ZQ",94804197002,"9HNL-1HB","Male"
"L5NV-7ZQ",94804197003,"L1TH-HRK","Female"
"998F-RYD",94804197004,"GLB9-C37","Male"
"998F-RYD",94804197005,"G2YH-9WG","Female"
"9WYV-M96",94804197006,"GLW3-1SY","Male"
"9WYV-M96",94804197007,"998F-RBL","Female"
"LDS9-GTS",94804197016,"LDS9-G5M","Male"
"LDS9-GTS",94804197017,"G396-RXQ","Female"
"G87L-TT8",94804197020,"KFK5-ZL5","Male"
"G87L-TT8",94804197021,"LBCC-DW3","Female"
"LYK6-52W",94804197024,"9Z4Y-46S","Male"
"LYK6-52W",94804197025,"G216-378","Female"
"GGNS-N5J",94804197026,"GJSR-WSZ","Male"
"GGNS-N5J",94804197027,"GJSR-ZD1","Female"
"GX26-JMM",94804197028,"GX26-ZDX","Male"
"GX26-JMM",94804197029,"G3PZ-JDS","Female"
"M1TN-H75",94804197032,"GQ1S-8Z6","Male"
"M1TN-H75",94804197033,"GL5F-2BT","Female"
"LDW5-FB6",94804197036,"LDW5-66P","Male"
"LDW5-FB6",94804197037,"LDW5-623","Female"
"LDW5-N39",94804197038,"KCXK-S69","Male"
"LDW5-N39",94804197039,"GJR2-7VD","Female"
"GH7M-SN1",94804197040,"LM1H-8JF","Male"
"GH7M-SN1",94804197041,"LBDD-T2H","Female"
"M1TK-CR7",94804197042,"LYJ2-TZG","Male"
"M1TK-CR7",94804197043,"LYJ2-LF5","Female"
"9CSQ-RVL",94804197044,"G95M-WZ9","Male"
"9CSQ-RVL",94804197045,"9V7R-KN5","Female"
"GKNH-2K7",94804197046,"LDW2-QX1","Male"
"GKNH-2K7",94804197047,"267Y-B3F","Female"
"935X-1CT",94804197048,"LH8G-2RH","Male"
"935X-1CT",94804197049,"LDW2-7JJ","Female"
"LZS3-9ZK",94804197050,"KHQ6-TFB","Male"
"LZS3-9ZK",94804197051,"LDSM-H39","Female"
"L812-GLB",94804197052,"LDW2-TDB","Male"
"L812-GLB",94804197053,"LTG4-3S1","Female"
"GKNH-2K7",94804197054,"LDW2-QX1","Male"
"GKNH-2K7",94804197055,"267Y-B3F","Female"
"LZJX-4WX",94804197056,"G95X-P39","Male"
"LZJX-4WX",94804197057,"GSBX-MD1","Female"
"2ZVG-JS3",94804197058,"L1QG-G8M","Male"
"2ZVG-JS3",94804197059,"LD97-QLP","Female"
"LDQ2-Z4X",94804197064,"LH7S-18K","Male"
"LDQ2-Z4X",94804197065,"LDSV-5Q1","Female"
"LDS9-G7Q",94804197066,"LYGH-JR3","Male"
"LDS9-G7Q",94804197067,"LZVR-GMG","Female"
"9MC4-P9B",94804197068,"GNYN-63S","Male"
"9MC4-P9B",94804197069,"LBDM-38D","Female"
"9W15-B8Y",94804197070,"9H16-YMP","Male"
"9W15-B8Y",94804197071,"L82R-5HJ","Female"
"9Z8M-TBM",94804197072,"LTZR-KJS","Male"
"9Z8M-TBM",94804197073,"GH7W-9HR","Female"
"LBDM-38D",94804197074,"L8R2-SJ9","Male"
"LBDM-38D",94804197075,"LCXP-QW3","Female"
"LZJX-4WX",94804197076,"G95X-P39","Male"
"LZJX-4WX",94804197077,"GSBX-MD1","Female"
"2ZVG-JS3",94804197078,"L1QG-G8M","Male"
"2ZVG-JS3",94804197079,"LD97-QLP","Female"
"LDHQ-8F9",94804197088,"9QZ9-C18","Male"
"LDHQ-8F9",94804197089,"LHKK-GP5","Female"
"LZ8G-FWR",94804197090,"GXDM-JXD","Male"
"LZ8G-FWR",94804197091,"L85Z-921","Female"
"L51Z-XMG",94804197092,"GJ8K-PWG","Male"
"L51Z-XMG",94804197093,"LJYH-M8G","Female"
"GJR2-7VD",94804197094,"LDMT-W6R","Male"
"GJR2-7VD",94804197095,"LT83-H6M","Female"
"L2QK-S7H",94804197096,"LBL6-LW3","Male"
"L2QK-S7H",94804197097,"G4YN-6FY","Female"
"K8LG-7VF",94804197098,"GWMF-GL3","Male"
"K8LG-7VF",94804197099,"LVK4-6GN","Female"
"9CS3-646",94804197100,"9H17-VTZ","Male"
"9CS3-646",94804197101,"LY57-55F","Female"
"KN4J-P1M",94804197104,"K8D7-F5D","Male"
"KN4J-P1M",94804197105,"L8MB-CYC","Female"
"L8M6-YW7",94804197106,"LDZ2-8G7","Male"
"L8M6-YW7",94804197107,"LY6V-8G3","Female"
"LDSS-ZMW",94804197108,"LDSS-8WS","Male"
"LDSS-ZMW",94804197109,"9ZCG-R7L","Female"
"LDSS-ZMD",94804197110,"LRHH-9JN","Male"
"LDSS-ZMD",94804197111,"LZGK-6BD","Female"
"LDSS-ZCS",94804197112,"G652-89H","Male"
"LDSS-ZCS",94804197113,"GQJ4-YYT","Female"
"LBDX-4LG",94804197114,"G78W-VCW","Male"
"LBDX-4LG",94804197115,"MM93-ND3","Female"
"LDW5-FB6",94804197116,"LDW5-66P","Male"
"LDW5-FB6",94804197117,"LDW5-623","Female"
"LDW5-N39",94804197118,"KCXK-S69","Male"
"LDW5-N39",94804197119,"GJR2-7VD","Female"
"GHNG-KCL",94804197120,"G63K-HWR","Male"
"GHNG-KCL",94804197121,"LBLV-9Q3","Female"
"LQ56-8V7",94804197122,"LVD5-41X","Male"
"LQ56-8V7",94804197123,"G2RY-Z9B","Female"
"G21T-2NY",94804197124,"G7BV-VZL","Male"
"G21T-2NY",94804197125,"GV6J-RQ7","Female"
"GKXZ-H66",94804197126,"G21T-L5C","Male"
"GKXZ-H66",94804197127,"G21T-L5Z","Female"
"LDHQ-8F9",94804197128,"9QZ9-C18","Male"
"LDHQ-8F9",94804197129,"LHKK-GP5","Female"
"LZ8G-FWR",94804197130,"GXDM-JXD","Male"
"LZ8G-FWR",94804197131,"L85Z-921","Female"
"L51Z-XMG",94804197132,"GJ8K-PWG","Male"
"L51Z-XMG",94804197133,"LJYH-M8G","Female"
"GJR2-7VD",94804197134,"LDMT-W6R","Male"
"GJR2-7VD",94804197135,"LT83-H6M","Female"
"G25F-HH4",94804197136,"G849-SNR","Male"
"G25F-HH4",94804197137,"G65B-83L","Female"
"G25F-8MV",94804197138,"GHNG-KCL","Male"
"G25F-8MV",94804197139,"LQ56-8V7","Female"
"GD2S-X3X",94804197140,"G7NK-7HR","Male"
"GD2S-X3X",94804197141,"GV38-N1T","Female"
"9HPW-RK7",94804197152,"9CM5-5JM","Male"
"9M92-VY8",94804197154,"MR2F-BD1","Male"
"9M92-VY8",94804197155,"MR2F-BJR","Female"
"GSHD-PKT",94804197160,"GHKK-6HQ","Male"
"GSHD-PKT",94804197161,"G6N2-H4D","Female"
"L8Y9-Y94",94804197162,"LY8N-RRL","Male"
"L8Y9-Y94",94804197163,"9ZC1-9W5","Female"
"LTGT-MY8",94804197164,"G8W1-ZV8","Male"
"LTGT-MY8",94804197165,"9HT5-B49","Female"
"L1FN-21P",94804197172,"GX9M-N2L","Male"
"L1FN-21P",94804197173,"GDCR-ZGK","Female"
"LHK8-DT9",94804197174,"LYRG-K5J","Male"
"LHK8-DT9",94804197175,"LBLP-PPD","Female"
"LDMW-36K",94804197176,"GGJD-L4Q","Male"
"LDMW-36K",94804197177,"GGJD-JF5","Female"
"GK4Q-9CH",94804197186,"GHD2-HFW","Male"
"GK4Q-9CH",94804197187,"GGNF-TFK","Female"
"GH3J-W4T",94804197188,"GH3N-58T","Male"
"GHHV-HD8",94804197190,"G68W-VV8","Male"
"GHHV-HD8",94804197191,"GN9D-BXS","Female"
"GGY9-NV6",94804197192,"9CXH-K9T","Male"
"GGY9-NV6",94804197193,"GN9F-58F","Female"
"GGY9-B5K",94804197194,"G4R1-9T3","Male"
"GGY9-B5K",94804197195,"G66G-JFN","Female"
"G8XJ-QH9",94804197196,"GHD2-HFW","Male"
"G8XJ-QH9",94804197197,"GGNF-TFK","Female"
"LVL1-K2M",94804197198,"LVL1-K22","Male"
"LVL1-K2M",94804197199,"G66G-JBR","Female"
"GXDM-JXD",94804197200,"GHD2-HFW","Male"
"GXDM-JXD",94804197201,"GGNF-TFK","Female"
"L85Z-921",94804197202,"LDST-G1M","Male"
"L85Z-921",94804197203,"GSCT-6ST","Female"
"L811-RJ3",94804197204,"GG78-F98","Male"
"L811-RJ3",94804197205,"GG7D-YC4","Female"
"LDHQ-589",94804197206,"GJ8K-PWG","Male"
"LDHQ-589",94804197207,"LJYH-M8G","Female"
"L7LL-FB1",94804197208,"GGJ6-93F","Male"
"L7LL-FB1",94804197209,"94RZ-9KC","Female"
"LZVR-GMG",94804197210,"L18X-ZNH","Male"
"LZVR-GMG",94804197211,"MVL6-5PR","Female"
"M1TN-H75",94804197212,"GQ1S-8Z6","Male"
"M1TN-H75",94804197213,"GL5F-2BT","Female"
"9HLK-V6W",94804197252,"GZPW-9T8","Male"
"9HLK-V6W",94804197253,"G27G-J45","Female"
"GGVB-2MK",94804197254,"949J-G8K","Male"
"GGVB-2MK",94804197255,"GGRJ-B45","Female"
"GZPW-9T8",94804197264,"GVXT-MZG","Male"
"GZPW-9T8",94804197265,"LV8V-H4X","Female"
"G27G-J45",94804197266,"GKWF-SCL","Male"
"G27G-J45",94804197267,"GD2R-LLD","Female"
"949J-G8K",94804197268,"G3LH-DG9","Male"
"GGRJ-B45",94804197270,"G6GQ-R3F","Male"
"GGRJ-B45",94804197271,"G8R7-2L1","Female"
"L18B-R3G",94804197272,"G2TZ-96Y","Male"
"L18B-R3G",94804197273,"G2T8-97Z","Female"
"KDQH-DJG",94804197274,"L1DD-JMP","Male"
"KDQH-DJG",94804197275,"9WY9-HRJ","Female"
"LD9R-5G3",94804197276,"LD9R-RCZ","Male"
"LD9R-5G3",94804197277,"MBWQ-SF3","Female"
"M897-QTS",94804197278,"L1R3-QH7","Male"
"M897-QTS",94804197279,"M33Z-FHV","Female"
"99Y7-MCD",94804197280,"KN8N-WHW","Male"
"99Y7-MCD",94804197281,"9SYL-S5H","Female"
"LBKM-9MP",94804197282,"G67W-G57","Male"
"LBKM-9MP",94804197283,"MZHC-RBM","Female"
"L1QG-G8M",94804197284,"LDFZ-8Q1","Male"
"L1QG-G8M",94804197285,"LHPZ-VGH","Female"
"LDW5-66P",94804197288,"LD9R-RB7","Male"
"LDW5-66P",94804197289,"LDSS-6H5","Female"
"LDW5-623",94804197290,"LDMT-HMZ","Male"
"LDW5-623",94804197291,"LD91-ST3","Female"
"KCXK-S69",94804197292,"L8MB-ZMK","Male"
"KCXK-S69",94804197293,"MB1Q-ZWW","Female"
"GJR2-7VD",94804197294,"LDMT-W6R","Male"
"GJR2-7VD",94804197295,"LT83-H6M","Female"
"L1HZ-WR2",94804197296,"LVTD-MDD","Male"
"L1HZ-WR2",94804197297,"GKYX-DNQ","Female"
"KFLG-12B",94804197300,"28YJ-Z4N","Male"
"KFLG-12B",94804197301,"GGGT-9MX","Female"
"GF4P-DDQ",94804197304,"GV4Z-NPS","Male"
"GF4P-DDQ",94804197305,"GZKP-3KR","Female"
"GVW6-VCK",94804197306,"G2JY-4D2","Male"
"GVW6-VCK",94804197307,"G2JT-PGL","Female"
"LJG8-98D",94804197308,"9H27-6Y3","Male"
"LJG8-98D",94804197309,"MWBC-XS5","Female"
"LBS6-SSC",94804197310,"99PY-VJ6","Male"
"LBS6-SSC",94804197311,"G6DL-8L7","Female"
"G77C-C5D",94804197344,"GKYY-83J","Male"
"G77C-C5D",94804197345,"GVJW-GHK","Female"
"LHN5-G9X",94804197348,"GNFQ-T6J","Male"
"LHN5-G9X",94804197349,"GNFQ-TMS","Female"
"LHN5-GMC",94804197350,"G915-122","Male"
"LHN5-GMC",94804197351,"G91R-M43","Female"
"LVDJ-HBH",94804197352,"LHDT-YTV","Male"
"LVDJ-HBH",94804197353,"LHDT-YYT","Female"
"GGDB-YLM",94804197360,"LYVT-2LR","Male"
"GGDB-YLM",94804197361,"G6CS-LNN","Female"
"G4CX-BLK",94804197362,"M1TN-H75","Male"
"G4CX-BLK",94804197363,"GHRS-RJY","Female"
"KP3V-8XM",94804197364,"9C9F-XG2","Male"
"KP3V-8XM",94804197365,"M1HL-BR5","Female"
"KH5L-XVR",94804197366,"GMS1-QKF","Male"
"KH5L-XVR",94804197367,"L87F-RS8","Female"
"L2QK-S7H",94804197368,"LBL6-LW3","Male"
"L2QK-S7H",94804197369,"G4YN-6FY","Female"
"K8LG-7VF",94804197370,"GWMF-GL3","Male"
"K8LG-7VF",94804197371,"LVK4-6GN","Female"
"9CS3-646",94804197372,"9H17-VTZ","Male"
"9CS3-646",94804197373,"LY57-55F","Female"
"GGJ6-93F",94804205568,"GVYJ-ZZJ","Male"
"GGJ6-93F",94804205569,"GGR6-9Q1","Female"
"94RZ-9KC",94804205570,"L198-LRM","Male"
"94RZ-9KC",94804205571,"LCFL-9DP","Female"
"L18X-ZNH",94804205572,"9QZD-J5R","Male"
"L18X-ZNH",94804205573,"L18P-6ZG","Female"
"MVL6-5PR",94804205574,"LDW2-RVK","Male"
"MVL6-5PR",94804205575,"LDW2-RVB","Female"
"L1HZ-WR2",94804205576,"LVTD-MDD","Male"
"L1HZ-WR2",94804205577,"GKYX-DNQ","Female"
"KFLG-12B",94804205580,"28YJ-Z4N","Male"
"KFLG-12B",94804205581,"GGGT-9MX","Female"
"M1TN-H75",94804205584,"GQ1S-8Z6","Male"
"M1TN-H75",94804205585,"GL5F-2BT","Female"
"LJ4D-ZCK",94804205589,"GVHV-7WD","Female"
"LJ4D-ZCK",94804205588,"G9G8-ZCS","Male"
"9S1L-ZP2",94804205590,"G6Z5-SS2","Male"
"9S1L-ZP2",94804205591,"GX7W-7JP","Female"
"G87Q-Z3W",94804205592,"LCP2-CGK","Male"
"G87Q-Z3W",94804205593,"L2YT-FJZ","Female"
"GC32-FML",94804205594,"GV9M-XVB","Male"
"GC32-FML",94804205595,"GV94-MVW","Female"
"KDQW-JTJ",94804205600,"9HTX-2CD","Male"
"KDQW-JTJ",94804205601,"G39Q-HBK","Female"
"LDS9-GGV",94804205602,"LZGK-GZB","Male"
"LDS9-GGV",94804205603,"MXKR-J9R","Female"
"L1DD-JMP",94804205604,"GG5W-TJ1","Male"
"L1DD-JMP",94804205605,"GG54-SDF","Female"
"9WY9-HRJ",94804205606,"LZ19-924","Male"
"LD95-VV6",94804205608,"LD95-VVH","Male"
"LD95-VV6",94804205609,"99SD-Z4Q","Female"
"9H2F-HV5",94804205610,"MBGG-7NP","Male"
"9H2F-HV5",94804205611,"LD9R-SHL","Female"
"LD9R-RB7",94804205612,"LD9R-RYR","Male"
"LD9R-RB7",94804205613,"M15L-V4Q","Female"
"LDSS-6H5",94804205614,"L133-HLP","Male"
"LDSS-6H5",94804205615,"KH8N-T92","Female"
"LZS9-ZC2",94804205616,"9HYQ-M4G","Male"
"LZS9-ZC2",94804205617,"GJGW-QM6","Female"
"LZ61-F76",94804205618,"LZ19-924","Male"
"LZ61-F76",94804205619,"GL5F-YH1","Female"
"KNXX-WBQ",94804205624,"LHPZ-9WQ","Male"
"KNXX-WBQ",94804205625,"LCT8-QVQ","Female"
"LDMT-HMZ",94804205628,"L8BY-3VJ","Male"
"LDMT-HMZ",94804205629,"94BP-X4Z","Female"
"LD91-ST3",94804205630,"L8YY-5HK","Male"
"LD91-ST3",94804205631,"L8WB-D2Z","Female"
"LDW2-7WW",94804205632,"LD9Y-C7T","Male"
"LDW2-7WW",94804205633,"LD9Y-CW9","Female"
"LH7S-12Y",94804205634,"9CXC-BT8","Male"
"LH7S-12Y",94804205635,"L8MP-T1Y","Female"
"LDSQ-XRK",94804205636,"LDSK-V77","Male"
"LDSQ-XRK",94804205637,"LDSQ-F68","Female"
"LCFL-9DP",94804205638,"LB27-YWT","Male"
"LCFL-9DP",94804205639,"GWZB-NNM","Female"
"LD9R-RB7",94804205640,"LD9R-RYR","Male"
"LD9R-RB7",94804205641,"M15L-V4Q","Female"
"LDSS-6H5",94804205642,"L133-HLP","Male"
"LDSS-6H5",94804205643,"KH8N-T92","Female"
"L18X-ZNH",94804205644,"9QZD-J5R","Male"
"L18X-ZNH",94804205645,"L18P-6ZG","Female"
"MVL6-5PR",94804205646,"LDW2-RVK","Male"
"MVL6-5PR",94804205647,"LDW2-RVB","Female"
"L8YY-G2B",94804205648,"GD7G-J16","Male"
"L8YY-G2B",94804205649,"KH8N-T92","Female"
"93BR-9XQ",94804205650,"GXQJ-YPP","Male"
"93BR-9XQ",94804205651,"GXQ4-M27","Female"
"L8R2-SJ9",94804205652,"G21Z-QQG","Male"
"L8R2-SJ9",94804205653,"GZ2N-HCQ","Female"
"LCXP-QW3",94804205654,"99PT-X33","Male"
"LCXP-QW3",94804205655,"G21N-VX4","Female"
"L18B-R3G",94804205656,"G2TZ-96Y","Male"
"L18B-R3G",94804205657,"G2T8-97Z","Female"
"KDQH-DJG",94804205658,"L1DD-JMP","Male"
"KDQH-DJG",94804205659,"9WY9-HRJ","Female"
"LD9R-5G3",94804205660,"LD9R-RCZ","Male"
"LD9R-5G3",94804205661,"MBWQ-SF3","Female"
"M897-QTS",94804205662,"L1R3-QH7","Male"
"M897-QTS",94804205663,"M33Z-FHV","Female"
"GJN4-XTB",94804205664,"GSDC-Y9X","Male"
"GJN4-XTB",94804205665,"GSDC-BSN","Female"
"GVSX-46Q",94804205666,"LKTX-BFQ","Male"
"GVSX-46Q",94804205667,"LKTX-BGZ","Female"
"GSD6-K7P",94804205668,"G7F6-NTQ","Male"
"GSD6-K7P",94804205669,"GGZM-MXR","Female"
"G6WQ-WBM",94804205670,"GGC1-B21","Male"
"G6WQ-WBM",94804205671,"GGZM-3FJ","Female"
"G95X-P39",94804205672,"G6J7-Y68","Male"
"G95X-P39",94804205673,"GZBR-M7C","Female"
"GSBX-MD1",94804205674,"LDSK-NZJ","Male"
"GSBX-MD1",94804205675,"LDSH-S2T","Female"
"L1QG-G8M",94804205676,"LDFZ-8Q1","Male"
"L1QG-G8M",94804205677,"LHPZ-VGH","Female"
"G6MW-WVX",94804205688,"GZ1H-4T1","Male"
"G6MW-WVX",94804205689,"GJJ7-FWF","Female"
"GMXF-JSD",94804205692,"GJF5-LJ3","Male"
"GMXF-JSD",94804205693,"GKDD-M1L","Female"
"GQSG-1F8",94804205694,"GJFR-STB","Male"
"GQSG-1F8",94804205695,"LBLV-9Q3","Female"
"GGS1-V6Q",94804205704,"GGNL-VSY","Male"
"GGS1-V6Q",94804205705,"GGNL-YWP","Female"
"GGJD-J7J",94804205696,"G35P-RJ2","Male"
"GGJD-J7J",94804205697,"GFXG-FRX","Female"
"GGJ6-SCY",94804205698,"GQVJ-56W","Male"
"GGJ6-SCY",94804205699,"G74T-3YP","Female"
"GL64-75Z",94804205700,"KFK5-ZL5","Male"
"GL64-75Z",94804205701,"LBCC-DW3","Female"
"LD9R-RCZ",94804205712,"GGT6-NYC","Male"
"LD9R-RCZ",94804205713,"GGTD-5CG","Female"
"MBWQ-SF3",94804205714,"LH3J-XVF","Male"
"MBWQ-SF3",94804205715,"KN3T-TR3","Female"
"L1R3-QH7",94804205716,"LD9R-5PH","Male"
"L1R3-QH7",94804205717,"LZM1-YM9","Female"
"M33Z-FHV",94804205718,"GGQ2-T6Y","Male"
"M33Z-FHV",94804205719,"GGQ2-FDK","Female"
"L8R2-SJ9",94804205720,"G21Z-QQG","Male"
"L8R2-SJ9",94804205721,"GZ2N-HCQ","Female"
"LCXP-QW3",94804205722,"99PT-X33","Male"
"LCXP-QW3",94804205723,"G21N-VX4","Female"
"LDL5-RBZ",94804205728,"GZ5R-JKZ","Male"
"LDL5-RBZ",94804205729,"GX42-7MH","Female"
"LZZ3-SKR",94804205730,"9HTX-2CD","Male"
"LZZ3-SKR",94804205731,"L83J-4S6","Female"
"L2SG-RHC",94804205744,"9Z4Y-476","Male"
"L2SG-RHC",94804205745,"G396-J2Q","Female"
"GX4P-D1J",94804205746,"G2L1-2VL","Male"
"GX4P-D1J",94804205747,"G8VQ-6D1","Female"
"9Z4Y-476",94804205748,"LD9R-5PH","Male"
"9Z4Y-476",94804205749,"LZM1-YM9","Female"
"G396-J2Q",94804205750,"GSJL-SH8","Male"
"G396-J2Q",94804205751,"G8V9-RRF","Female"
"LD9R-RB7",94804205760,"LD9R-RYR","Male"
"LD9R-RB7",94804205761,"M15L-V4Q","Female"
"LDSS-6H5",94804205762,"L133-HLP","Male"
"LDSS-6H5",94804205763,"KH8N-T92","Female"
"LDMT-HMZ",94804205764,"L8BY-3VJ","Male"
"LDMT-HMZ",94804205765,"94BP-X4Z","Female"
"LD91-ST3",94804205766,"L8YY-5HK","Male"
"LD91-ST3",94804205767,"L8WB-D2Z","Female"
"L6JX-69T",94804205768,"9WMP-NNQ","Male"
"L6JX-69T",94804205769,"945D-J9Y","Female"
"LT1B-6DX",94804205770,"LJB3-5XL","Male"
"LT1B-6DX",94804205771,"GNWS-GB4","Female"
"KHQ6-TFB",94804205772,"LD97-CH9","Male"
"KHQ6-TFB",94804205773,"KH4Q-2SB","Female"
"LDSM-H39",94804205774,"94YF-JDG","Male"
"LDSM-H39",94804205775,"G8WY-6L8","Female"
"MGTC-QTS",94804205776,"LZ48-4FD","Male"
"MGTC-QTS",94804205777,"9HMZ-FQH","Female"
"LB23-RVZ",94804205778,"2Z98-QKN","Male"
"LB23-RVZ",94804205779,"GDCF-ZCT","Female"
"9HNL-1HB",94804205780,"G2S2-PGN","Male"
"9HNL-1HB",94804205781,"GFXP-NMG","Female"
"L1TH-HRK",94804205783,"G2C6-3C9","Female"
"GLB9-C37",94804205784,"LDSQ-XRK","Male"
"GLB9-C37",94804205785,"LCFL-9DP","Female"
"G2YH-9WG",94804205786,"KDQW-JTJ","Male"
"G2YH-9WG",94804205787,"LDS9-GGV","Female"
"GLW3-1SY",94804205788,"9MWR-GHW","Male"
"GLW3-1SY",94804205789,"LZ1V-KT6","Female"
"998F-RBL",94804205790,"9WL8-7LY","Male"
"998F-RBL",94804205791,"LBJR-K79","Female"
"G9FS-D2J",94804205792,"G9FS-2B1","Male"
"G9FS-D2J",94804205793,"LJB9-MKB","Female"
"9H27-6Y3",94804205796,"G6LZ-TWJ","Male"
"MWBC-XS5",94804205798,"9ZHQ-5GQ","Male"
"MWBC-XS5",94804205799,"G6R2-BDM","Female"
"GV18-6H7",94804205800,"9CZC-GSR","Male"
"GV18-6H7",94804205801,"GJBZ-QGS","Female"
"GVQY-MVQ",94804205802,"GVQN-8YV","Male"
"GVQY-MVQ",94804205803,"GVQN-W98","Female"
"M1TN-H75",94804205804,"GQ1S-8Z6","Male"
"M1TN-H75",94804205805,"GL5F-2BT","Female"
"9H17-VTZ",94804205808,"LZGQ-LJX","Male"
"9H17-VTZ",94804205809,"KDQH-DJG","Female"
"LY57-55F",94804205810,"GL9R-YL9","Male"
"LY57-55F",94804205811,"LDHQ-P5F","Female"
"99JL-VFV",94804205812,"GCS7-KQZ","Male"
"99JL-VFV",94804205813,"GJ6J-661","Female"
"GCS7-3JP",94804205814,"GC43-QQ9","Male"
"GCS7-3JP",94804205815,"GZ1L-YCZ","Female"
"LBNP-5M3",94804205816,"LY1Q-F7D","Male"
"LBNP-5M3",94804205817,"G6VH-KZ9","Female"
"G4SG-NWR",94804205818,"9S9P-HNZ","Male"
"G4SG-NWR",94804205819,"LYTJ-J2J","Female"
"GLGS-JN3",94804205823,"GVRZ-1Q7","Female"
"LBJM-VXF",94804205824,"9C8M-C8L","Male"
"LBJM-VXF",94804205825,"GGJD-WC6","Female"
"LBDM-38D",94804205826,"L8R2-SJ9","Male"
"LBDM-38D",94804205827,"LCXP-QW3","Female"
"MSZC-Z12",94804205828,"LBQ7-VCK","Male"
"MSZC-Z12",94804205829,"LZSJ-4MJ","Female"
"MFDV-SRR",94804205830,"G7BH-PLM","Male"
"MFDV-SRR",94804205831,"GL5J-ZG3","Female"
"LRHD-9QV",94804205832,"GHXK-4CC","Male"
"LRHD-9QV",94804205833,"LDT7-TQR","Female"
"LB28-GGJ",94804205834,"KJWK-J9N","Male"
"LB28-GGJ",94804205835,"GZZ1-RZC","Female"
"9HYM-8LQ",94804205837,"LYGC-QWM","Female"
"99VV-38W",94804205838,"GD3G-G7F","Male"
