"fid","ascendancy","parent","gender"
"G6RN-4Y7",55839042997,"G6D8-388","Female"
"GFPT-S5P",55839042998,"GZ8X-GV2","Male"
"GFPT-S5P",55839042999,"G6ZP-B73","Female"
"LY9D-2F8",55839043000,"LCJD-VX6","Male"
"LY9D-2F8",55839043001,"LD9R-RKH","Female"
"L28D-TJH",55839043002,"9WMP-NNQ","Male"
"L28D-TJH",55839043003,"945D-J9Y","Female"
"GJTS-3TP",55839043004,"GZ8X-GV2","Male"
"GJTS-3TP",55839043005,"G6ZP-B73","Female"
"9HYQ-M4G",55839043200,"G7XJ-1LY","Male"
"9HYQ-M4G",55839043201,"GL2J-F24","Female"
"GJGW-QM6",55839043202,"GGL4-859","Male"
"GJGW-QM6",55839043203,"GGL4-6DG","Female"
"LZ19-924",55839043204,"LZF6-M94","Male"
"LZ19-924",55839043205,"GWW8-LWR","Female"
"GL5F-YH1",55839043206,"GGHH-9CK","Male"
"GL5F-YH1",55839043207,"GGHH-4HZ","Female"
"L8RR-4KG",55839043208,"L8WY-72D","Male"
"L8RR-4KG",55839043209,"GZBB-BMJ","Female"
"99QT-MCB",55839043210,"LDSS-KBB","Male"
"99QT-MCB",55839043211,"GLZ3-DZS","Female"
"G792-Y4T",55839043220,"GZ9Q-17G","Male"
"GK5F-4LY",55839043222,"GK5F-8MJ","Male"
"GK5F-4LY",55839043223,"GQ2G-ZP8","Female"
"G7XJ-1LY",55839043328,"L6NQ-1X6","Male"
"G7XJ-1LY",55839043329,"GDX5-HMR","Female"
"LZF6-M94",55839043336,"KGSQ-35V","Male"
"LZF6-M94",55839043337,"GKZQ-S2R","Female"
"GWW8-LWR",55839043338,"9ZHZ-89Q","Male"
"GWW8-LWR",55839043339,"G8L4-56J","Female"
"938W-39J",55839043360,"LCBD-GVR","Male"
"938W-39J",55839043361,"LCB8-2VX","Female"
"9W89-MK6",55839043362,"L8MB-ZF7","Male"
"9W89-MK6",55839043363,"L83F-5Z6","Female"
"LYXW-BQK",55839043364,"G791-PCN","Male"
"L8YY-PP2",55839043376,"LCN5-99B","Male"
"L8YY-PP2",55839043377,"LYNX-745","Female"
"LT5Z-556",55839043378,"GS83-FSL","Male"
"LT5Z-556",55839043379,"GL79-7R2","Female"
"LBGF-H83",55839043380,"LRQD-FS2","Male"
"LBGF-H83",55839043381,"L5VF-6MD","Female"
"LZ56-WY6",55839043382,"GJSD-GLT","Male"
"LZ56-WY6",55839043383,"GVMD-TBD","Female"
"9CXC-B7Y",55839043384,"L1WS-BMM","Male"
"9CXC-B7Y",55839043385,"9Z8D-P68","Female"
"LZBY-TS8",55839043386,"LDMN-PWB","Male"
"LZBY-TS8",55839043387,"2NBQ-FP2","Female"
"GK9Q-S8F",55839043388,"L81Y-9GD","Male"
"GK9Q-S8F",55839043389,"LB2S-PWM","Female"
"L8WY-72D",55839043408,"GK25-3JB","Male"
"L8WY-72D",55839043409,"GV4D-MFG","Female"
"LDSS-KBB",55839043412,"GKQ6-ZVV","Male"
"LDSS-KBB",55839043413,"GGQN-PGD","Female"
"LDSS-288",55839043424,"GGKJ-Z1T","Male"
"LDSS-288",55839043425,"KL6C-XQV","Female"
"G6PK-MQW",55839043426,"GD5G-QGN","Male"
"G6PK-MQW",55839043427,"GGJ8-YWG","Female"
"9WMP-NNQ",55839043428,"99PT-NTZ","Male"
"9WMP-NNQ",55839043429,"G98Z-6RZ","Female"
"945D-J9Y",55839043430,"LZ9M-HWG","Male"
"945D-J9Y",55839043431,"9M85-YGM","Female"
"LDSS-26H",55839043432,"9W7P-G88","Male"
"LDSS-26H",55839043433,"GLB2-PPV","Female"
"L6SC-CJF",55839043434,"LZVG-MCV","Male"
"L6SC-CJF",55839043435,"LQR5-6N2","Female"
"LZLQ-664",55839043436,"9S9W-MPL","Male"
"LZLQ-664",55839043437,"KFX1-BZD","Female"
"9HTX-2CD",55839043440,"9HRG-JDL","Male"
"9HTX-2CD",55839043441,"LDH1-G9D","Female"
"G39Q-HBK",55839043442,"KX2S-NWF","Male"
"G39Q-HBK",55839043443,"L7GV-KKS","Female"
"LZGK-GZB",55839043444,"LZ8D-9DK","Male"
"LZGK-GZB",55839043445,"GK9J-9XB","Female"
"MXKR-J9R",55839043446,"9QZD-J5R","Male"
"MXKR-J9R",55839043447,"L18P-6ZG","Female"
"GLBB-B7J",55839043456,"GQZM-VZS","Male"
"GKY2-HZS",55839043458,"G2CX-F3P","Male"
"GKY2-HZS",55839043459,"G2CX-M5V","Female"
"GMWX-WW1",55839043464,"GQZM-VZS","Male"
"LCRR-KM2",55839043520,"9H6Q-VVW","Male"
"LCRR-KM2",55839043521,"9HPT-832","Female"
"LDW5-JN2",55839043522,"9C72-WGJ","Male"
"LDW5-JN2",55839043523,"9CZV-2KJ","Female"
"LD9Y-C7T",55839043524,"9SJP-9TN","Male"
"LD9Y-C7T",55839043525,"LVDV-KPT","Female"
"LD9Y-CW9",55839043526,"LZDH-NFR","Male"
"LD9Y-CW9",55839043527,"LD9C-ZGZ","Female"
"94T6-749",55839043528,"GKZ8-PM1","Male"
"94T6-749",55839043529,"GMXZ-2CC","Female"
"GLLC-968",55839043530,"G8K3-VQ8","Male"
"GLLC-968",55839043531,"G9TH-6YX","Female"
"L1DW-Q5N",55839043532,"LY5W-N6P","Male"
"L1DW-Q5N",55839043533,"LHWS-BFW","Female"
"2781-6PP",55839043534,"GDB8-4V9","Male"
"2781-6PP",55839043535,"GVZM-RKC","Female"
"L8YY-PP2",55839043536,"LCN5-99B","Male"
"L8YY-PP2",55839043537,"LYNX-745","Female"
"LT5Z-556",55839043538,"GS83-FSL","Male"
"LT5Z-556",55839043539,"GL79-7R2","Female"
"LBGF-H83",55839043540,"LRQD-FS2","Male"
"LBGF-H83",55839043541,"L5VF-6MD","Female"
"LZ56-WY6",55839043542,"GJSD-GLT","Male"
"LZ56-WY6",55839043543,"GVMD-TBD","Female"
"9CXC-B7Y",55839043544,"L1WS-BMM","Male"
"9CXC-B7Y",55839043545,"9Z8D-P68","Female"
"LZBY-TS8",55839043546,"LDMN-PWB","Male"
"LZBY-TS8",55839043547,"2NBQ-FP2","Female"
"GK9Q-S8F",55839043548,"L81Y-9GD","Male"
"GK9Q-S8F",55839043549,"LB2S-PWM","Female"
"L8YY-PZ9",55839043552,"LBBB-4XS","Male"
"L8YY-PZ9",55839043553,"LDHS-6S3","Female"
"9H65-XXK",55839043554,"L8YY-PH5","Male"
"9H65-XXK",55839043555,"KFX1-BZD","Female"
"GVD8-NJ7",55839043558,"GPSX-XT1","Male"
"GVD8-NJ7",55839043559,"GPSX-KP8","Female"
"GGZQ-BP3",55839043560,"GZ44-VYR","Male"
"GGZQ-BP3",55839043561,"GKZ8-XPF","Female"
"GHNF-BYC",55839043562,"LTCX-SR2","Male"
"GHNF-BYC",55839043563,"GKZ8-XW3","Female"
"GN8V-37D",55839043566,"LB27-YWT","Male"
"GN8V-37D",55839043567,"GWZB-NNM","Female"
"LZLG-V3F",55839043568,"L7NG-DRP","Male"
"LZLG-V3F",55839043569,"LYTH-K3C","Female"
"LH6K-2BP",55839043570,"LTT6-YJQ","Male"
"LH6K-2BP",55839043571,"GV8X-JR1","Female"
"GJYM-TGG",55839043572,"29H4-2Y1","Male"
"GJYM-TGG",55839043573,"GKZ8-Q9M","Female"
"LBPM-PVV",55839043574,"G8W1-CJS","Male"
"LBPM-PVV",55839043575,"GKCC-J1G","Female"
"GQMM-WCR",55839043576,"GH7M-QSF","Male"
"GQMM-WCR",55839043577,"G4SP-ZYT","Female"
"L1JY-KRP",55839043582,"L1DW-Q5N","Male"
"L1JY-KRP",55839043583,"2781-6PP","Female"
"L6NQ-1X6",55839044864,"GNXF-WG7","Male"
"L6NQ-1X6",55839044865,"GGQ4-41T","Female"
"GDX5-HMR",55839044866,"949D-P6W","Male"
"GDX5-HMR",55839044867,"GDY4-Z39","Female"
"KGSQ-35V",55839044880,"L1H5-9N6","Male"
"KGSQ-35V",55839044881,"G2LB-R53","Female"
"9ZHZ-89Q",55839044884,"9C3G-QBG","Male"
"9ZHZ-89Q",55839044885,"GKZQ-BG1","Female"
"G8L4-56J",55839044886,"L7T5-PSJ","Male"
"G8L4-56J",55839044887,"LHQP-B81","Female"
"L6NQ-1X6",55839044896,"GNXF-WG7","Male"
"L6NQ-1X6",55839044897,"GGQ4-41T","Female"
"GDX5-HMR",55839044898,"949D-P6W","Male"
"GDX5-HMR",55839044899,"GDY4-Z39","Female"
"KGSQ-35V",55839044912,"L1H5-9N6","Male"
"KGSQ-35V",55839044913,"G2LB-R53","Female"
"9ZHZ-89Q",55839044916,"9C3G-QBG","Male"
"9ZHZ-89Q",55839044917,"GKZQ-BG1","Female"
"G8L4-56J",55839044918,"L7T5-PSJ","Male"
"G8L4-56J",55839044919,"LHQP-B81","Female"
"9CS2-F59",55839044928,"G6Z2-MMC","Male"
"9CS2-F59",55839044929,"GLS4-HTS","Female"
"GGM8-4Z7",55839044930,"9C9Z-CSF","Male"
"GGM8-4Z7",55839044931,"KP7K-PV7","Female"
"9W46-QD7",55839044932,"KHKF-JPT","Male"
"9W46-QD7",55839044933,"LDMB-Q59","Female"
"LRBL-B6T",55839044934,"9C9Z-CSF","Male"
"LRBL-B6T",55839044935,"M7WR-8GF","Female"
"MYW1-TBC",55839044936,"G88P-GK4","Male"
"MYW1-TBC",55839044937,"G6JZ-G2D","Female"
"9CS2-F59",55839044940,"G6Z2-MMC","Male"
"9CS2-F59",55839044941,"GLS4-HTS","Female"
"GGM8-4Z7",55839044942,"9C9Z-CSF","Male"
"GGM8-4Z7",55839044943,"KP7K-PV7","Female"
"L6NQ-1X6",55839044992,"GNXF-WG7","Male"
"L6NQ-1X6",55839044993,"GGQ4-41T","Female"
"GDX5-HMR",55839044994,"949D-P6W","Male"
"GDX5-HMR",55839044995,"GDY4-Z39","Female"
"KGSQ-35V",55839045008,"L1H5-9N6","Male"
"KGSQ-35V",55839045009,"G2LB-R53","Female"
"9ZHZ-89Q",55839045012,"9C3G-QBG","Male"
"9ZHZ-89Q",55839045013,"GKZQ-BG1","Female"
"G8L4-56J",55839045014,"L7T5-PSJ","Male"
"G8L4-56J",55839045015,"LHQP-B81","Female"
"9CS2-F59",55839045056,"G6Z2-MMC","Male"
"9CS2-F59",55839045057,"GLS4-HTS","Female"
"GGM8-4Z7",55839045058,"9C9Z-CSF","Male"
"GGM8-4Z7",55839045059,"KP7K-PV7","Female"
"9W46-QD7",55839045060,"KHKF-JPT","Male"
"9W46-QD7",55839045061,"LDMB-Q59","Female"
"LRBL-B6T",55839045062,"9C9Z-CSF","Male"
"LRBL-B6T",55839045063,"M7WR-8GF","Female"
"MYW1-TBC",55839045064,"G88P-GK4","Male"
"MYW1-TBC",55839045065,"G6JZ-G2D","Female"
"9CS2-F59",55839045068,"G6Z2-MMC","Male"
"9CS2-F59",55839045069,"GLS4-HTS","Female"
"GGM8-4Z7",55839045070,"9C9Z-CSF","Male"
"GGM8-4Z7",55839045071,"KP7K-PV7","Female"
"L218-2CH",55839045632,"LDQ1-TMR","Male"
"L218-2CH",55839045633,"G2LB-B1B","Female"
"G6HZ-8ZD",55839045634,"G6HC-1H3","Male"
"LDQ1-R1D",55839045636,"LDQ1-TMR","Male"
"LDQ1-R1D",55839045637,"G2LB-B1B","Female"
"GV61-8GY",55839045664,"G7JL-MQP","Male"
"GH1Y-JYY",55839045696,"LR3T-3QV","Male"
"GH1Y-JYY",55839045697,"LY8X-J9P","Female"
"KFFD-W9R",55839045712,"G2XB-VJQ","Male"
"KFFD-W9R",55839045713,"GHSV-NM4","Female"
"LDSS-LB3",55839045716,"2RY4-9Z9","Male"
"LDSS-LB3",55839045717,"MNTJ-2LR","Female"
"L5JM-54G",55839045718,"GZ5R-Y9N","Male"
"L5JM-54G",55839045719,"GXDS-K6L","Female"
"L8BY-3VJ",55839045720,"L8YY-PP2","Male"
"L8BY-3VJ",55839045721,"LT5Z-556","Female"
"94BP-X4Z",55839045722,"LBGF-H83","Male"
"94BP-X4Z",55839045723,"LZ56-WY6","Female"
"L8YY-5HK",55839045724,"9CXC-B7Y","Male"
"L8YY-5HK",55839045725,"LZBY-TS8","Female"
"L8WB-D2Z",55839045726,"GK9Q-S8F","Male"
"L8WB-D2Z",55839045727,"GK85-LHZ","Female"
"LD3S-HB7",55839045728,"LZN5-Q53","Male"
"LD3S-HB7",55839045729,"G2XB-DKZ","Female"
"LTYC-DNP",55839045730,"LZ19-924","Male"
"LTYC-DNP",55839045731,"GL5F-YH1","Female"
"LVMH-1XQ",55839045732,"LKDQ-9H8","Male"
"LVMH-1XQ",55839045733,"27P5-QDR","Female"
"9CCJ-FTY",55839045734,"G9JM-FD8","Male"
"9CCJ-FTY",55839045735,"L6ZX-V42","Female"
"K2NJ-ZYG",55839045740,"KF5H-44Z","Male"
"K2NJ-ZYG",55839045741,"9CW5-VNG","Female"
"9CCY-2J4",55839045736,"LFTZ-KSX","Male"
"9CCY-2J4",55839045737,"LD29-51J","Female"
"G21Y-C9F",55839045738,"LTFG-ZR8","Male"
"G21Y-C9F",55839045739,"99HN-W8M","Female"
"LR9B-N7S",55839045748,"LRSM-TWG","Male"
"GGW9-K2T",55839045792,"LLQR-VRY","Male"
"GGW9-K2T",55839045793,"GWSC-CVL","Female"
"G39X-ST6",55839045794,"G2LC-C3R","Male"
"GQMG-Y4W",55839045796,"K4T7-DLF","Male"
"GQMG-Y4W",55839045797,"G6CY-HKY","Female"
"GSBT-JM7",55839045798,"LB4N-ZPH","Male"
"GSBT-JM7",55839045799,"LH8V-WNZ","Female"
"GJB4-K3B",55839045824,"KF51-FS6","Male"
"GJB4-K3B",55839045825,"L71C-CF1","Female"
"GNYX-97C",55839045840,"K63J-XZK","Male"
"GNYX-97C",55839045841,"GNTB-ZYY","Female"
"GH3F-DM2",55839045856,"GH3F-HG6","Male"
"GF6J-4XT",55839045858,"GLST-X8W","Male"
"LZHB-MCQ",55839045860,"GLST-X8W","Male"
"L1YH-R4C",55839045864,"LDQ1-TMR","Male"
"L1YH-R4C",55839045865,"G21Q-Z62","Female"
"GJ1M-N4H",55839045866,"G2H7-ZHJ","Male"
"GJ1M-N4H",55839045867,"G2H7-76J","Female"
"G4ZC-SB2",55839045868,"LD3L-7M9","Male"
"G4ZC-SB2",55839045869,"G2SZ-6VW","Female"
"GSRH-65V",55839045888,"G98T-L4R","Male"
"GSRH-65V",55839045889,"G6DN-F2T","Female"
"LLQR-VRY",55839045920,"L51J-Q27","Male"
"LLQR-VRY",55839045921,"GVFM-25K","Female"
"GWSC-CVL",55839045922,"G3B8-NMK","Male"
"GWSC-CVL",55839045923,"GVXC-SDK","Female"
"K4T7-DLF",55839045928,"GJT5-24B","Male"
"K4T7-DLF",55839045929,"GJPK-2JF","Female"
"G6CY-HKY",55839045930,"LDQ1-TMR","Male"
"G6CY-HKY",55839045931,"G21Q-Z62","Female"
"LB4N-ZPH",55839045932,"LB4N-MYJ","Male"
"LB4N-ZPH",55839045933,"GDFD-9Z8","Female"
"GG7D-MRS",55839045952,"GGNM-PGR","Male"
"GG7D-MRS",55839045953,"GG78-1G9","Female"
"L134-D1P",55839045968,"L1YH-R4C","Male"
"L134-D1P",55839045969,"GJ1M-N4H","Female"
"L8YY-R1N",55839045970,"G4ZC-SB2","Male"
"L8YY-R1N",55839045971,"GK1J-BTQ","Female"
"LDQ1-RBN",55839045972,"LDQ1-R1D","Male"
"LDQ1-RBN",55839045973,"G2LB-ZX1","Female"
"MBVX-JMT",55839046016,"MBVX-J9G","Male"
"MBVX-JMT",55839046017,"MBVX-JS3","Female"
"L134-D1P",55839046032,"L1YH-R4C","Male"
"L134-D1P",55839046033,"GJ1M-N4H","Female"
"L8YY-R1N",55839046034,"G4ZC-SB2","Male"
"L8YY-R1N",55839046035,"GK1J-BTQ","Female"
"LDQ1-RBN",55839046036,"LDQ1-R1D","Male"
"LDQ1-RBN",55839046037,"G2LB-ZX1","Female"
"LLQR-VRY",55839046040,"L51J-Q27","Male"
"LLQR-VRY",55839046041,"GVFM-25K","Female"
"GWSC-CVL",55839046042,"G3B8-NMK","Male"
"GWSC-CVL",55839046043,"GVXC-SDK","Female"
"K4T7-DLF",55839046044,"GJT5-24B","Male"
"K4T7-DLF",55839046045,"GJPK-2JF","Female"
"G6H3-1K9",55839046048,"GXYX-5YC","Male"
"G6H3-1K9",55839046049,"G6RX-VDX","Female"
"LLQR-VRY",55839046144,"L51J-Q27","Male"
"LLQR-VRY",55839046145,"GVFM-25K","Female"
"GWSC-CVL",55839046146,"G3B8-NMK","Male"
"GWSC-CVL",55839046147,"GVXC-SDK","Female"
"K4T7-DLF",55839046152,"GJT5-24B","Male"
"K4T7-DLF",55839046153,"GJPK-2JF","Female"
"G6CY-HKY",55839046154,"LDQ1-TMR","Male"
"G6CY-HKY",55839046155,"G21Q-Z62","Female"
"LB4N-ZPH",55839046156,"LB4N-MYJ","Male"
"LB4N-ZPH",55839046157,"GDFD-9Z8","Female"
"L1YH-R4C",55839046176,"LDQ1-TMR","Male"
"L1YH-R4C",55839046177,"G21Q-Z62","Female"
"GJ1M-N4H",55839046178,"G2H7-ZHJ","Male"
"GJ1M-N4H",55839046179,"G2H7-76J","Female"
"G4ZC-SB2",55839046180,"LD3L-7M9","Male"
"G4ZC-SB2",55839046181,"G2SZ-6VW","Female"
"LDQ1-R1D",55839046184,"LDQ1-TMR","Male"
"LDQ1-R1D",55839046185,"G2LB-B1B","Female"
"GV61-8GY",55839046240,"G7JL-MQP","Male"
"GGW9-K2T",55839046272,"LLQR-VRY","Male"
"GGW9-K2T",55839046273,"GWSC-CVL","Female"
"G39X-ST6",55839046274,"G2LC-C3R","Male"
"GQMG-Y4W",55839046276,"K4T7-DLF","Male"
"GQMG-Y4W",55839046277,"G6CY-HKY","Female"
"GSBT-JM7",55839046278,"LB4N-ZPH","Male"
"GSBT-JM7",55839046279,"LH8V-WNZ","Female"
"GV61-8GY",55839046304,"G7JL-MQP","Male"
"GNTQ-2D2",55839046336,"LHLV-K3B","Male"
"GNTQ-2D2",55839046337,"GJMK-QD4","Female"
"KNW5-CM9",55839046340,"LVMF-2YH","Male"
"KNW5-CM9",55839046341,"GH4Y-2HC","Female"
"LCRM-5HJ",55839046342,"LCQX-XJS","Male"
"LCRM-5HJ",55839046343,"L78P-85J","Female"
"LTQP-NP6",55839046344,"9HM8-KNP","Male"
"LTQP-NP6",55839046345,"2W31-DF3","Female"
"945V-HB6",55839046368,"LDST-XHK","Male"
"945V-HB6",55839046369,"KHH5-2ZZ","Female"
"LJ5R-TQV",55839046370,"9KMX-1VH","Male"
