"fid","ascendancy","parent","gender"
"G4FF-653",87274600357,"G2F5-RS3","Female"
"G6RX-6FN",87274600358,"9H16-YMP","Male"
"G6RX-6FN",87274600359,"L82R-5HJ","Female"
"9H17-VTZ",87274600360,"LZGQ-LJX","Male"
"9H17-VTZ",87274600361,"KDQH-DJG","Female"
"LY57-55F",87274600362,"GL9R-YL9","Male"
"LY57-55F",87274600363,"LDHQ-P5F","Female"
"KHW8-PT2",87274600368,"LDSS-R24","Male"
"KHW8-PT2",87274600369,"GHJB-RRM","Female"
"LT73-7PS",87274600370,"LR6N-PQP","Male"
"LT73-7PS",87274600371,"LDSS-RGB","Female"
"9CJ7-MYH",87274600372,"9Z8X-1VX","Male"
"9CJ7-MYH",87274600373,"9Z8X-1VF","Female"
"LBS1-VRM",87274600376,"LJRG-7ST","Male"
"LBS1-VRM",87274600377,"28WM-FQ6","Female"
"9HL1-ZXP",87274600380,"GXKT-D7T","Male"
"9HL1-ZXP",87274600381,"GWYY-YKK","Female"
"GWYY-B4T",87274600382,"G6ZR-52H","Male"
"K8D7-F5D",87274600384,"LZS9-ZC2","Male"
"K8D7-F5D",87274600385,"LZ61-F76","Female"
"K8D7-F5D",87274600400,"LZS9-ZC2","Male"
"K8D7-F5D",87274600401,"LZ61-F76","Female"
"GLNH-91P",87274600402,"LZS9-ZC2","Male"
"GLNH-91P",87274600403,"LZ61-F76","Female"
"LKN9-WRW",87274600404,"LRFW-FFD","Male"
"LKN9-WRW",87274600405,"GDQ1-93V","Female"
"K8D7-F5D",87274600408,"LZS9-ZC2","Male"
"K8D7-F5D",87274600409,"LZ61-F76","Female"
"LKN9-WRW",87274600412,"LRFW-FFD","Male"
"LKN9-WRW",87274600413,"GDQ1-93V","Female"
"L58D-D63",87274600418,"GW6F-Z2D","Male"
"L58D-D63",87274600419,"G3TS-VNZ","Female"
"K8D7-F5D",87274600432,"LZS9-ZC2","Male"
"K8D7-F5D",87274600433,"LZ61-F76","Female"
"GLNH-91P",87274600434,"LZS9-ZC2","Male"
"GLNH-91P",87274600435,"LZ61-F76","Female"
"LKN9-WRW",87274600436,"LRFW-FFD","Male"
"LKN9-WRW",87274600437,"GDQ1-93V","Female"
"K8D7-F5D",87274600440,"LZS9-ZC2","Male"
"K8D7-F5D",87274600441,"LZ61-F76","Female"
"LKN9-WRW",87274600444,"LRFW-FFD","Male"
"LKN9-WRW",87274600445,"GDQ1-93V","Female"
"GG63-CZC",87274600448,"GG6Q-BJ7","Male"
"GG63-CZC",87274600449,"GG6Q-GJ5","Female"
"GG63-F22",87274600450,"GGBK-ZSM","Male"
"GG63-F22",87274600451,"GGBV-L5T","Female"
"9HYQ-M4G",87274600704,"G7XJ-1LY","Male"
"9HYQ-M4G",87274600705,"GL2J-F24","Female"
"GJGW-QM6",87274600706,"GGL4-859","Male"
"GJGW-QM6",87274600707,"GGL4-6DG","Female"
"LZ19-924",87274600708,"LZF6-M94","Male"
"LZ19-924",87274600709,"GWW8-LWR","Female"
"GL5F-YH1",87274600710,"GGHH-9CK","Male"
"GL5F-YH1",87274600711,"GGHH-4HZ","Female"
"LHPZ-9WQ",87274600720,"938W-39J","Male"
"LHPZ-9WQ",87274600721,"9W89-MK6","Female"
"LCT8-QVQ",87274600722,"LYXW-BQK","Male"
"L8BY-3VJ",87274600728,"L8YY-PP2","Male"
"L8BY-3VJ",87274600729,"LT5Z-556","Female"
"94BP-X4Z",87274600730,"LBGF-H83","Male"
"94BP-X4Z",87274600731,"LZ56-WY6","Female"
"L8YY-5HK",87274600732,"9CXC-B7Y","Male"
"L8YY-5HK",87274600733,"LZBY-TS8","Female"
"L8WB-D2Z",87274600734,"GK9Q-S8F","Male"
"L8WB-D2Z",87274600735,"GK85-LHZ","Female"
"L8RR-4KG",87274600744,"L8WY-72D","Male"
"L8RR-4KG",87274600745,"GZBB-BMJ","Female"
"99QT-MCB",87274600746,"LDSS-KBB","Male"
"99QT-MCB",87274600747,"GLZ3-DZS","Female"
"LDSS-KJ6",87274600752,"LDSS-288","Male"
"LDSS-KJ6",87274600753,"G6PK-MQW","Female"
"L28D-TJH",87274600754,"9WMP-NNQ","Male"
"L28D-TJH",87274600755,"945D-J9Y","Female"
"LYCY-PN6",87274600756,"LDSS-26H","Male"
"LYCY-PN6",87274600757,"L6SC-CJF","Female"
"LDSS-KKV",87274600758,"LZLQ-664","Male"
"LDSS-KKV",87274600759,"GK2Y-MJB","Female"
"KDQW-JTJ",87274600760,"9HTX-2CD","Male"
"KDQW-JTJ",87274600761,"G39Q-HBK","Female"
"LDS9-GGV",87274600762,"LZGK-GZB","Male"
"LDS9-GGV",87274600763,"MXKR-J9R","Female"
"LVMF-2JP",87274600768,"GLBB-B7J","Male"
"LVMF-2JP",87274600769,"GKY2-HZS","Female"
"LDSS-D1D",87274600772,"GMWX-WW1","Male"
"LD9R-RYR",87274600800,"LCRR-KM2","Male"
"LD9R-RYR",87274600801,"LDW5-JN2","Female"
"M15L-V4Q",87274600802,"LD9Y-C7T","Male"
"M15L-V4Q",87274600803,"LD9Y-CW9","Female"
"L133-HLP",87274600804,"94T6-749","Male"
"L133-HLP",87274600805,"GLLC-968","Female"
"KH8N-T92",87274600806,"L1DW-Q5N","Male"
"KH8N-T92",87274600807,"2781-6PP","Female"
"L8BY-3VJ",87274600808,"L8YY-PP2","Male"
"L8BY-3VJ",87274600809,"LT5Z-556","Female"
"94BP-X4Z",87274600810,"LBGF-H83","Male"
"94BP-X4Z",87274600811,"LZ56-WY6","Female"
"L8YY-5HK",87274600812,"9CXC-B7Y","Male"
"L8YY-5HK",87274600813,"LZBY-TS8","Female"
"L8WB-D2Z",87274600814,"GK9Q-S8F","Male"
"L8WB-D2Z",87274600815,"GK85-LHZ","Female"
"L8YY-PD5",87274600816,"L8YY-PZ9","Male"
"L8YY-PD5",87274600817,"9H65-XXK","Female"
"MBV2-T1M",87274600818,"GVD8-XBR","Male"
"MBV2-T1M",87274600819,"GVD8-NJ7","Female"
"GKZZ-K49",87274600820,"GGZQ-BP3","Male"
"GKZZ-K49",87274600821,"GHNF-BYC","Female"
"GL6R-9XP",87274600822,"GG38-D9W","Male"
"GL6R-9XP",87274600823,"GN8V-37D","Female"
"KJP2-TBR",87274600824,"LZLG-V3F","Male"
"KJP2-TBR",87274600825,"LH6K-2BP","Female"
"GFN3-DQ5",87274600826,"GJYM-TGG","Male"
"GFN3-DQ5",87274600827,"LBPM-PVV","Female"
"GQ59-8LX",87274600828,"GQMM-WCR","Male"
"GQ59-8LX",87274600829,"G29Z-H7W","Female"
"GSCJ-Z9D",87274600830,"LYS6-FRB","Male"
"GSCJ-Z9D",87274600831,"L1JY-KRP","Female"
"L1WT-FRN",87274600832,"GZRK-SFB","Male"
"L1WT-FRN",87274600833,"GVSP-WS2","Female"
"L1WY-QMZ",87274600834,"GHKB-C3J","Male"
"L1WY-QMZ",87274600835,"L5DR-KL8","Female"
"LB5R-TH8",87274600836,"KDQW-JTJ","Male"
"LB5R-TH8",87274600837,"LDS9-GGV","Female"
"LDHQ-P5F",87274600838,"LD9R-RB7","Male"
"LDHQ-P5F",87274600839,"LDSS-6H5","Female"
"LBJ9-GZ4",87274600840,"9ZH7-GMD","Male"
"LBJ9-GZ4",87274600841,"MBYH-395","Female"
"KZPP-B68",87274600842,"G7ZN-5DF","Male"
"L18B-R3G",87274600844,"G2TZ-96Y","Male"
"L18B-R3G",87274600845,"G2T8-97Z","Female"
"KDQH-DJG",87274600846,"L1DD-JMP","Male"
"KDQH-DJG",87274600847,"9WY9-HRJ","Female"
"LZGQ-LJX",87274600864,"KDQW-JTJ","Male"
"LZGQ-LJX",87274600865,"LDS9-GGV","Female"
"KDQH-DJG",87274600866,"L1DD-JMP","Male"
"KDQH-DJG",87274600867,"9WY9-HRJ","Female"
"GL9R-YL9",87274600868,"LD95-VV6","Male"
"GL9R-YL9",87274600869,"9H2F-HV5","Female"
"LDHQ-P5F",87274600870,"LD9R-RB7","Male"
"LDHQ-P5F",87274600871,"LDSS-6H5","Female"
"LD9R-RCZ",87274600888,"GGT6-NYC","Male"
"LD9R-RCZ",87274600889,"GGTD-5CG","Female"
"MBWQ-SF3",87274600890,"LH3J-XVF","Male"
"MBWQ-SF3",87274600891,"KN3T-TR3","Female"
"L1R3-QH7",87274600892,"LD9R-5PH","Male"
"L1R3-QH7",87274600893,"LZM1-YM9","Female"
"M33Z-FHV",87274600894,"GGQ2-T6Y","Male"
"M33Z-FHV",87274600895,"GGQ2-FDK","Female"
"LVTD-MDD",87274600896,"GX7C-LRS","Male"
"LVTD-MDD",87274600897,"GN1M-ZZK","Female"
"GKYX-DNQ",87274600898,"LB2S-1BB","Male"
"GKYX-DNQ",87274600899,"LTG4-ZZ5","Female"
"28YJ-Z4N",87274600904,"9HTX-2CD","Male"
"28YJ-Z4N",87274600905,"G39Q-HBK","Female"
"GGGT-9MX",87274600906,"MXVC-BK8","Male"
"GV4Z-NPS",87274600912,"GCQF-FLC","Male"
"GZKP-3KR",87274600914,"L5LL-BRL","Male"
"GZKP-3KR",87274600915,"GZ4M-H94","Female"
"9H27-6Y3",87274600920,"G6LZ-TWJ","Male"
"MWBC-XS5",87274600922,"9ZHQ-5GQ","Male"
"MWBC-XS5",87274600923,"G6R2-BDM","Female"
"99PY-VJ6",87274600924,"GN31-YTW","Male"
"99PY-VJ6",87274600925,"GN31-P3C","Female"
"G6DL-8L7",87274600926,"GK22-BND","Male"
"G6DL-8L7",87274600927,"GK2B-991","Female"
"99Y7-MCD",87274600928,"KN8N-WHW","Male"
"99Y7-MCD",87274600929,"9SYL-S5H","Female"
"LBKM-9MP",87274600930,"G67W-G57","Male"
"LBKM-9MP",87274600931,"MZHC-RBM","Female"
"L1QG-G8M",87274600932,"LDFZ-8Q1","Male"
"L1QG-G8M",87274600933,"LHPZ-VGH","Female"
"LDW5-66P",87274600936,"LD9R-RB7","Male"
"LDW5-66P",87274600937,"LDSS-6H5","Female"
"LDW5-623",87274600938,"LDMT-HMZ","Male"
"LDW5-623",87274600939,"LD91-ST3","Female"
"KCXK-S69",87274600940,"L8MB-ZMK","Male"
"KCXK-S69",87274600941,"MB1Q-ZWW","Female"
"GJR2-7VD",87274600942,"LDMT-W6R","Male"
"GJR2-7VD",87274600943,"LT83-H6M","Female"
"MKKN-R3H",87274600944,"GG5Y-858","Male"
"9Q6D-L88",87274600946,"GKPX-TG7","Male"
"9Q6D-L88",87274600947,"GN4Z-XZP","Female"
"K417-PHT",87274600948,"LTTZ-YL8","Male"
"K417-PHT",87274600949,"LYSG-SY9","Female"
"9S3D-N8F",87274600950,"9C32-7PC","Male"
"9S3D-N8F",87274600951,"M5YG-GGX","Female"
"LDHB-RRD",87274600960,"9HTX-2CD","Male"
"LDHB-RRD",87274600961,"L83J-4S6","Female"
"GKVP-QMK",87274600962,"LDHS-Z3V","Male"
"GKVP-QMK",87274600963,"LZGK-ZV2","Female"
"9SJJ-97N",87274600968,"GGG7-Q5M","Male"
"9SJJ-97N",87274600969,"GZL1-BTV","Female"
"LZJG-K5N",87274600970,"KX2S-NWF","Male"
"LZJG-K5N",87274600971,"L7GV-KKS","Female"
"LJ2H-W3S",87274600972,"GD74-RRH","Male"
"LJ2H-W3S",87274600973,"GJ5M-BKM","Female"
"LZ2S-DKM",87274600974,"28YJ-Z4N","Male"
"LZ2S-DKM",87274600975,"GGGT-9MX","Female"
"GJ2V-WRY",87274600976,"G233-LXN","Male"
"GJ2V-WRY",87274600977,"GGWK-NT3","Female"
"LD9P-MFB",87274600980,"GC7G-R6L","Male"
"LD9P-MFB",87274600981,"GC7P-77S","Female"
"L1WT-FRN",87274600992,"GZRK-SFB","Male"
"L1WT-FRN",87274600993,"GVSP-WS2","Female"
"L1WY-QMZ",87274600994,"GHKB-C3J","Male"
"L1WY-QMZ",87274600995,"L5DR-KL8","Female"
"LB5R-TH8",87274600996,"KDQW-JTJ","Male"
"LB5R-TH8",87274600997,"LDS9-GGV","Female"
"LDHQ-P5F",87274600998,"LD9R-RB7","Male"
"LDHQ-P5F",87274600999,"LDSS-6H5","Female"
"LBJ9-GZ4",87274601000,"9ZH7-GMD","Male"
"LBJ9-GZ4",87274601001,"MBYH-395","Female"
"KZPP-B68",87274601002,"G7ZN-5DF","Male"
"L18B-R3G",87274601004,"G2TZ-96Y","Male"
"L18B-R3G",87274601005,"G2T8-97Z","Female"
"KDQH-DJG",87274601006,"L1DD-JMP","Male"
"KDQH-DJG",87274601007,"9WY9-HRJ","Female"
"GQRQ-G6B",87274601024,"GQRQ-K79","Male"
"GQRQ-G6B",87274601025,"GGVR-MY2","Female"
"KDQW-JTJ",87274601088,"9HTX-2CD","Male"
"KDQW-JTJ",87274601089,"G39Q-HBK","Female"
"LDS9-GGV",87274601090,"LZGK-GZB","Male"
"LDS9-GGV",87274601091,"MXKR-J9R","Female"
"L1DD-JMP",87274601092,"GG5W-TJ1","Male"
"L1DD-JMP",87274601093,"GG54-SDF","Female"
"9WY9-HRJ",87274601094,"LZ19-924","Male"
"LD95-VV6",87274601096,"LD95-VVH","Male"
"LD95-VV6",87274601097,"99SD-Z4Q","Female"
"9H2F-HV5",87274601098,"MBGG-7NP","Male"
"9H2F-HV5",87274601099,"LD9R-SHL","Female"
"LD9R-RB7",87274601100,"LD9R-RYR","Male"
"LD9R-RB7",87274601101,"M15L-V4Q","Female"
"LDSS-6H5",87274601102,"L133-HLP","Male"
"LDSS-6H5",87274601103,"KH8N-T92","Female"
"GGT6-NYC",87274601136,"GW2T-YH6","Male"
"GGT6-NYC",87274601137,"GX5P-L6M","Female"
"GGTD-5CG",87274601138,"GGTX-XJX","Male"
"GGTD-5CG",87274601139,"GGT6-1Q1","Female"
"LH3J-XVF",87274601140,"GGYS-TR5","Male"
"LH3J-XVF",87274601141,"GGYS-R4S","Female"
"LD9R-5PH",87274601144,"L187-NYR","Male"
"LD9R-5PH",87274601145,"9WQY-MZT","Female"
"LDSQ-XRK",87274601312,"LDSK-V77","Male"
"LDSQ-XRK",87274601313,"LDSQ-F68","Female"
"LCFL-9DP",87274601314,"LB27-YWT","Male"
"LCFL-9DP",87274601315,"GWZB-NNM","Female"
"L644-9GY",87274601316,"LT61-JHR","Male"
"L644-9GY",87274601317,"LT6B-L2F","Female"
"KVGF-FPJ",87274601318,"GN4C-HR9","Male"
"KVGF-FPJ",87274601319,"GXGV-HXF","Female"
"LDHB-RRD",87274601344,"9HTX-2CD","Male"
"LDHB-RRD",87274601345,"L83J-4S6","Female"
"GKVP-QMK",87274601346,"LDHS-Z3V","Male"
"GKVP-QMK",87274601347,"LZGK-ZV2","Female"
"9SJJ-97N",87274601352,"GGG7-Q5M","Male"
"9SJJ-97N",87274601353,"GZL1-BTV","Female"
"LZJG-K5N",87274601354,"KX2S-NWF","Male"
"LZJG-K5N",87274601355,"L7GV-KKS","Female"
"LJ2H-W3S",87274601356,"GD74-RRH","Male"
"LJ2H-W3S",87274601357,"GJ5M-BKM","Female"
"LZ2S-DKM",87274601358,"28YJ-Z4N","Male"
"LZ2S-DKM",87274601359,"GGGT-9MX","Female"
"GJ2V-WRY",87274601360,"G233-LXN","Male"
"GJ2V-WRY",87274601361,"GGWK-NT3","Female"
"LD9P-MFB",87274601364,"GC7G-R6L","Male"
"LD9P-MFB",87274601365,"GC7P-77S","Female"
"KN8N-WHW",87274601376,"LBKM-2H9","Male"
"KN8N-WHW",87274601377,"LBDY-3J8","Female"
"9SYL-S5H",87274601378,"KX2S-NWF","Male"
"9SYL-S5H",87274601379,"L7GV-KKS","Female"
"G67W-G57",87274601380,"MKTV-TMC","Male"
"G67W-G57",87274601381,"G67G-YFC","Female"
"LDFZ-8Q1",87274601384,"GJ9M-PR2","Male"
"LDFZ-8Q1",87274601385,"GL14-857","Female"
"LHPZ-VGH",87274601386,"LZLG-V3F","Male"
"LHPZ-VGH",87274601387,"LH6K-2BP","Female"
"LD9R-RB7",87274601392,"LD9R-RYR","Male"
"LD9R-RB7",87274601393,"M15L-V4Q","Female"
"LDSS-6H5",87274601394,"L133-HLP","Male"
"LDSS-6H5",87274601395,"KH8N-T92","Female"
"LDMT-HMZ",87274601396,"L8BY-3VJ","Male"
"LDMT-HMZ",87274601397,"94BP-X4Z","Female"
"LD91-ST3",87274601398,"L8YY-5HK","Male"
"LD91-ST3",87274601399,"L8WB-D2Z","Female"
"L8MB-ZMK",87274601400,"L8YY-PD5","Male"
"L8MB-ZMK",87274601401,"MBV2-T1M","Female"
"MB1Q-ZWW",87274601402,"GKZZ-K49","Male"
"MB1Q-ZWW",87274601403,"GL6R-9XP","Female"
"LDMT-W6R",87274601404,"KJP2-TBR","Male"
"LDMT-W6R",87274601405,"GFN3-DQ5","Female"
"LT83-H6M",87274601406,"GQ59-8LX","Male"
"LT83-H6M",87274601407,"GSCJ-Z9D","Female"
"GNT4-LY5",87274601408,"LZZK-7QX","Male"
"GNT4-LY5",87274601409,"9SR5-6SR","Female"
"GDL9-6NN",87274601410,"G8D1-62Y","Male"
"GDL9-6NN",87274601411,"GCXR-Q7Y","Female"
"LTK3-8VH",87274601412,"LD9P-Q15","Male"
"LTK3-8VH",87274601413,"LKDQ-86Y","Female"
"GHMC-S6W",87274601414,"GNK2-CCY","Male"
"LHTX-J4Y",87274601420,"LH68-32D","Male"
"G34F-HFB",87274601422,"G95P-96W","Male"
"GW1V-6D9",87274601424,"GW1J-L9F","Male"
"9Z8P-D5J",87274601440,"GHXN-VML","Male"
"9Z8P-D5J",87274601441,"MH2M-DJX","Female"
"G2HQ-H3Y",87274601444,"9CCZ-PKB","Male"
"G2HQ-H3Y",87274601445,"L75S-MVR","Female"
"GFDK-XX3",87274601448,"GFDK-41H","Male"
"GFDK-XX3",87274601449,"GVJP-DFN","Female"
"GCQF-WFQ",87274601456,"LBWD-HLB","Male"
"GCQF-WFQ",87274601457,"9Z8K-VF6","Female"
"9CWG-P3Q",87274601464,"GQ61-KWP","Male"
"9CWG-P3Q",87274601465,"G286-7NZ","Female"
"LCZD-G2Y",87274601466,"G242-XCP","Male"
"LCZD-G2Y",87274601467,"G2L3-V7G","Female"
"G8W1-9VC",87274601468,"GQ61-KWP","Male"
"G8W1-9VC",87274601469,"G286-7NZ","Female"
"LCZD-G2Y",87274601470,"G242-XCP","Male"
"LCZD-G2Y",87274601471,"G2L3-V7G","Female"
"9HTX-2CD",87274601536,"9HRG-JDL","Male"
"9HTX-2CD",87274601537,"LDH1-G9D","Female"
"G39Q-HBK",87274601538,"KX2S-NWF","Male"
"G39Q-HBK",87274601539,"L7GV-KKS","Female"
"LZGK-GZB",87274601540,"LZ8D-9DK","Male"
"LZGK-GZB",87274601541,"GK9J-9XB","Female"
"MXKR-J9R",87274601542,"9QZD-J5R","Male"
"MXKR-J9R",87274601543,"L18P-6ZG","Female"
"GG5W-TJ1",87274601544,"GGB9-4CK","Male"
"GG5W-TJ1",87274601545,"9MTF-W16","Female"
"LZ19-924",87274601548,"LZF6-M94","Male"
"LZ19-924",87274601549,"GWW8-LWR","Female"
"LD95-VVH",87274601552,"LD97-4RG","Male"
"LD95-VVH",87274601553,"LDSS-BYY","Female"
"99SD-Z4Q",87274601554,"L8RR-S6X","Male"
"99SD-Z4Q",87274601555,"L8RR-S6J","Female"
"MBGG-7NP",87274601556,"LZ9M-HWG","Male"
"MBGG-7NP",87274601557,"9M85-YGM","Female"
"LD9R-SHL",87274601558,"21JJ-KNR","Male"
"LD9R-SHL",87274601559,"GZL8-6WN","Female"
"LD9R-RYR",87274601560,"LCRR-KM2","Male"
"LD9R-RYR",87274601561,"LDW5-JN2","Female"
"M15L-V4Q",87274601562,"LD9Y-C7T","Male"
"M15L-V4Q",87274601563,"LD9Y-CW9","Female"
"L133-HLP",87274601564,"94T6-749","Male"
"L133-HLP",87274601565,"GLLC-968","Female"
"KH8N-T92",87274601566,"L1DW-Q5N","Male"
"KH8N-T92",87274601567,"2781-6PP","Female"
"G9WK-ZB3",87274601736,"L1SL-2HR","Male"
"GHS6-1TP",87274601738,"LZF6-M94","Male"
"GHS6-1TP",87274601739,"L5TT-LG3","Female"
"L1Q3-L7Z",87274601740,"2RBY-DVZ","Male"
"L1Q3-L7Z",87274601741,"2R66-L8L","Female"
"KNW5-CM9",87274601744,"LVMF-2YH","Male"
"KNW5-CM9",87274601745,"GH4Y-2HC","Female"
"LCRM-5HJ",87274601746,"LCQX-XJS","Male"
"LCRM-5HJ",87274601747,"L78P-85J","Female"
"LHW9-VZ4",87274601748,"L1MT-HC1","Male"
"LHW9-VZ4",87274601749,"GVGZ-DCK","Female"
"KNQ6-9ZF",87274601925,"GGM3-KZW","Female"
"LDS9-GTK",87274601928,"9HTX-2CD","Male"
"LDS9-GTK",87274601929,"G39Q-HBK","Female"
"GMN3-7TX",87274601930,"L7LR-RWX","Male"
"GMN3-7TX",87274601931,"GKGZ-365","Female"
"LT83-QKS",87274601944,"GZ2L-M6L","Male"
"LT83-QKS",87274601945,"LBTR-BTW","Female"
"GDG2-NJC",87274601946,"G6RN-4Y7","Male"
"GDG2-NJC",87274601947,"GFPT-S5P","Female"
"G9M5-FF1",87274601948,"LY9D-2F8","Male"
"G9M5-FF1",87274601949,"L28D-TJH","Female"
"GN9F-M6Q",87274601950,"GJTS-3TP","Male"
"GN9F-M6Q",87274601951,"GN15-LRT","Female"
"G9WK-ZB3",87274601992,"L1SL-2HR","Male"
"GHS6-1TP",87274601994,"LZF6-M94","Male"
"GHS6-1TP",87274601995,"L5TT-LG3","Female"
"L1Q3-L7Z",87274601996,"2RBY-DVZ","Male"
"L1Q3-L7Z",87274601997,"2R66-L8L","Female"
"KNW5-CM9",87274602000,"LVMF-2YH","Male"
"KNW5-CM9",87274602001,"GH4Y-2HC","Female"
"LCRM-5HJ",87274602002,"LCQX-XJS","Male"
"LCRM-5HJ",87274602003,"L78P-85J","Female"
"LHW9-VZ4",87274602004,"L1MT-HC1","Male"
"LHW9-VZ4",87274602005,"GVGZ-DCK","Female"
"KNQ6-9ZF",87274602181,"GGM3-KZW","Female"
"LDS9-GTK",87274602184,"9HTX-2CD","Male"
"LDS9-GTK",87274602185,"G39Q-HBK","Female"
"GMN3-7TX",87274602186,"L7LR-RWX","Male"
"GMN3-7TX",87274602187,"GKGZ-365","Female"
"LT83-QKS",87274602200,"GZ2L-M6L","Male"
"LT83-QKS",87274602201,"LBTR-BTW","Female"
"GDG2-NJC",87274602202,"G6RN-4Y7","Male"
"GDG2-NJC",87274602203,"GFPT-S5P","Female"
"G9M5-FF1",87274602204,"LY9D-2F8","Male"
"G9M5-FF1",87274602205,"L28D-TJH","Female"
"GN9F-M6Q",87274602206,"GJTS-3TP","Male"
"GN9F-M6Q",87274602207,"GN15-LRT","Female"
"LZS9-ZC2",87274602304,"9HYQ-M4G","Male"
"LZS9-ZC2",87274602305,"GJGW-QM6","Female"
"LZ61-F76",87274602306,"LZ19-924","Male"
"LZ61-F76",87274602307,"GL5F-YH1","Female"
"KZPV-BQM",87274602308,"L8RR-4KG","Male"
"KZPV-BQM",87274602309,"99QT-MCB","Female"
"GGTM-B2D",87274602314,"G792-Y4T","Male"
"GGTM-B2D",87274602315,"GK5F-4LY","Female"
"9HYQ-M4G",87274602368,"G7XJ-1LY","Male"
"9HYQ-M4G",87274602369,"GL2J-F24","Female"
"GJGW-QM6",87274602370,"GGL4-859","Male"
"GJGW-QM6",87274602371,"GGL4-6DG","Female"
"LZ19-924",87274602372,"LZF6-M94","Male"
"LZ19-924",87274602373,"GWW8-LWR","Female"
"GL5F-YH1",87274602374,"GGHH-9CK","Male"
"GL5F-YH1",87274602375,"GGHH-4HZ","Female"
"LHPZ-9WQ",87274602384,"938W-39J","Male"
"LHPZ-9WQ",87274602385,"9W89-MK6","Female"
"LCT8-QVQ",87274602386,"LYXW-BQK","Male"
"L8BY-3VJ",87274602392,"L8YY-PP2","Male"
"L8BY-3VJ",87274602393,"LT5Z-556","Female"
"94BP-X4Z",87274602394,"LBGF-H83","Male"
"94BP-X4Z",87274602395,"LZ56-WY6","Female"
"L8YY-5HK",87274602396,"9CXC-B7Y","Male"
"L8YY-5HK",87274602397,"LZBY-TS8","Female"
"L8WB-D2Z",87274602398,"GK9Q-S8F","Male"
"L8WB-D2Z",87274602399,"GK85-LHZ","Female"
"L8RR-4KG",87274602408,"L8WY-72D","Male"
"L8RR-4KG",87274602409,"GZBB-BMJ","Female"
"99QT-MCB",87274602410,"LDSS-KBB","Male"
"99QT-MCB",87274602411,"GLZ3-DZS","Female"
"LDSS-KJ6",87274602416,"LDSS-288","Male"
"LDSS-KJ6",87274602417,"G6PK-MQW","Female"
"L28D-TJH",87274602418,"9WMP-NNQ","Male"
"L28D-TJH",87274602419,"945D-J9Y","Female"
"LYCY-PN6",87274602420,"LDSS-26H","Male"
"LYCY-PN6",87274602421,"L6SC-CJF","Female"
"LDSS-KKV",87274602422,"LZLQ-664","Male"
"LDSS-KKV",87274602423,"GK2Y-MJB","Female"
"KDQW-JTJ",87274602424,"9HTX-2CD","Male"
"KDQW-JTJ",87274602425,"G39Q-HBK","Female"
"LDS9-GGV",87274602426,"LZGK-GZB","Male"
"LDS9-GGV",87274602427,"MXKR-J9R","Female"
"LVMF-2JP",87274602432,"GLBB-B7J","Male"
"LVMF-2JP",87274602433,"GKY2-HZS","Female"
"LDSS-D1D",87274602436,"GMWX-WW1","Male"
