"fid","ascendancy","parent","gender"
"K8D7-F5D",78488479488,"LZS9-ZC2","Male"
"K8D7-F5D",78488479489,"LZ61-F76","Female"
"LDZ2-8G7",78488479492,"KNXX-WBQ","Male"
"LDZ2-8G7",78488479493,"LDZ2-8LP","Female"
"LY6V-8G3",78488479494,"LDMT-HMZ","Male"
"LY6V-8G3",78488479495,"LD91-ST3","Female"
"L4S5-G86",78488479496,"GKBP-PCS","Male"
"L4S5-G86",78488479497,"GKB5-VTP","Female"
"9HYH-BLK",78488479498,"MTDX-9RL","Male"
"9HYH-BLK",78488479499,"MKK9-C8B","Female"
"GDG8-GMK",78488479500,"GX2C-ZLS","Male"
"GDG8-GMK",78488479501,"GX2C-W84","Female"
"GXT8-RQB",78488479502,"LRSD-3X2","Male"
"GXT8-RQB",78488479503,"KLXB-633","Female"
"LDSS-8LB",78488479552,"LVMF-2JP","Male"
"LDSS-8LB",78488479553,"GW2T-LDK","Female"
"G2RP-CG1",78488479554,"LDSS-D1D","Male"
"G2RP-CG1",78488479555,"GKZ8-SNZ","Female"
"LD9R-RB7",78488479568,"LD9R-RYR","Male"
"LD9R-RB7",78488479569,"M15L-V4Q","Female"
"LDSS-6H5",78488479570,"L133-HLP","Male"
"LDSS-6H5",78488479571,"KH8N-T92","Female"
"LDMT-HMZ",78488479572,"L8BY-3VJ","Male"
"LDMT-HMZ",78488479573,"94BP-X4Z","Female"
"LD91-ST3",78488479574,"L8YY-5HK","Male"
"LD91-ST3",78488479575,"L8WB-D2Z","Female"
"L8MB-ZMK",78488479576,"L8YY-PD5","Male"
"L8MB-ZMK",78488479577,"MBV2-T1M","Female"
"MB1Q-ZWW",78488479578,"GKZZ-K49","Male"
"MB1Q-ZWW",78488479579,"GL6R-9XP","Female"
"LDMT-W6R",78488479580,"KJP2-TBR","Male"
"LDMT-W6R",78488479581,"GFN3-DQ5","Female"
"LT83-H6M",78488479582,"GQ59-8LX","Male"
"LT83-H6M",78488479583,"GSCJ-Z9D","Female"
"GHT6-GVY",78488479616,"GHT6-BFP","Male"
"GHT6-GVY",78488479617,"GKPN-1MY","Female"
"GHT6-GVY",78488479632,"GHT6-BFP","Male"
"GHT6-GVY",78488479633,"GKPN-1MY","Female"
"GQRQ-LYV",78488479712,"GQRQ-G6B","Male"
"GQRQ-LYV",78488479713,"GGVR-2KC","Female"
"G6TY-2YB",78488479714,"GXCR-NTD","Male"
"G6TY-2YB",78488479715,"GXCR-22N","Female"
"LYSP-4NJ",78488479744,"GZ49-QNV","Male"
"LYSP-4NJ",78488479745,"GX7F-YKZ","Female"
"GSJT-G73",78488479746,"MBGG-7NP","Male"
"GSJT-G73",78488479747,"LD9R-SHL","Female"
"LDHQ-8F9",78488479752,"9QZ9-C18","Male"
"LDHQ-8F9",78488479753,"LHKK-GP5","Female"
"LZ8G-FWR",78488479754,"GXDM-JXD","Male"
"LZ8G-FWR",78488479755,"L85Z-921","Female"
"L51Z-XMG",78488479756,"GJ8K-PWG","Male"
"L51Z-XMG",78488479757,"LJYH-M8G","Female"
"GJR2-7VD",78488479758,"LDMT-W6R","Male"
"GJR2-7VD",78488479759,"LT83-H6M","Female"
"G6X5-YY5",78488480068,"GD8V-HH5","Male"
"G6X5-YY5",78488480069,"GV6W-PB7","Female"
"GDTQ-S2P",78488480080,"GH5Y-9HC","Male"
"GDTQ-S2P",78488480081,"G6TX-KJJ","Female"
"G2LB-FNQ",78488480084,"G7JZ-38S","Male"
"G2LB-FNQ",78488480085,"GGNR-Q7R","Female"
"G6CD-BPD",78488480086,"G6TX-FRV","Male"
"GWKF-XY9",78488480192,"G8WB-MGZ","Male"
"GWKF-XY9",78488480193,"GZ11-7D6","Female"
"GWKF-FBF",78488480194,"GV1G-PNW","Male"
"GWKF-FBF",78488480195,"GG1L-1ZJ","Female"
"9HV8-NVS",78488480200,"G9BS-LX8","Male"
"9HV8-NVS",78488480201,"G9B3-97G","Female"
"L2TT-6C2",78488480202,"GJMD-5G3","Male"
"L2TT-6C2",78488480203,"GJM6-MPH","Female"
"GQPW-7XG",78488480216,"GX55-2RX","Male"
"GDTQ-S2P",78488480232,"GH5Y-9HC","Male"
"GDTQ-S2P",78488480233,"G6TX-KJJ","Female"
"G2LB-FNQ",78488480236,"G7JZ-38S","Male"
"G2LB-FNQ",78488480237,"GGNR-Q7R","Female"
"G6CD-BPD",78488480238,"G6TX-FRV","Male"
"GDTQ-S2P",78488480240,"GH5Y-9HC","Male"
"GDTQ-S2P",78488480241,"G6TX-KJJ","Female"
"G2LB-FNQ",78488480244,"G7JZ-38S","Male"
"G2LB-FNQ",78488480245,"GGNR-Q7R","Female"
"G6CD-BPD",78488480246,"G6TX-FRV","Male"
"GGL8-Q37",78488480768,"MVTT-BLN","Male"
"LT83-QKS",78488480832,"GZ2L-M6L","Male"
"LT83-QKS",78488480833,"LBTR-BTW","Female"
"GDG2-NJC",78488480834,"G6RN-4Y7","Male"
"GDG2-NJC",78488480835,"GFPT-S5P","Female"
"G9M5-FF1",78488480836,"LY9D-2F8","Male"
"G9M5-FF1",78488480837,"L28D-TJH","Female"
"GN9F-M6Q",78488480838,"GJTS-3TP","Male"
"GN9F-M6Q",78488480839,"GN15-LRT","Female"
"LY9D-2F8",78488480896,"LCJD-VX6","Male"
"LY9D-2F8",78488480897,"LD9R-RKH","Female"
"L28D-TJH",78488480898,"9WMP-NNQ","Male"
"L28D-TJH",78488480899,"945D-J9Y","Female"
"GJTS-3TP",78488480900,"GZ8X-GV2","Male"
"GJTS-3TP",78488480901,"G6ZP-B73","Female"
"KDQW-JTJ",78488480904,"9HTX-2CD","Male"
"KDQW-JTJ",78488480905,"G39Q-HBK","Female"
"LDS9-GGV",78488480906,"LZGK-GZB","Male"
"LDS9-GGV",78488480907,"MXKR-J9R","Female"
"G7NH-CM4",78488480912,"G215-NYD","Male"
"G7NH-CM4",78488480913,"GG1F-HTT","Female"
"GLL2-BZV",78488480937,"G8W1-V4X","Female"
"GC4V-KPG",78488480940,"G891-N1Z","Male"
"GC4V-KPG",78488480941,"G3YQ-19T","Female"
"L175-67M",78488480942,"GGKJ-Z1T","Male"
"L175-67M",78488480943,"KL6C-XQV","Female"
"K84R-TMS",78488480944,"LDHB-RRD","Male"
"K84R-TMS",78488480945,"GKVP-QMK","Female"
"LTF2-JTC",78488480948,"9SJJ-97N","Male"
"LTF2-JTC",78488480949,"LZJG-K5N","Female"
"LKNM-HR3",78488480950,"LJ2H-W3S","Male"
"LKNM-HR3",78488480951,"LZ2S-DKM","Female"
"L1QD-DXV",78488480952,"GJ2V-WRY","Male"
"L1QD-DXV",78488480953,"G2CN-HW6","Female"
"LD9P-M8N",78488480954,"LD9P-MFB","Male"
"LD9P-M8N",78488480955,"LH6C-VKZ","Female"
"GNSH-WMX",78488480976,"G7NH-CM4","Male"
"GNSH-WMX",78488480977,"G215-VM8","Female"
"K84R-TMS",78488480984,"LDHB-RRD","Male"
"K84R-TMS",78488480985,"GKVP-QMK","Female"
"LTF2-JTC",78488480988,"9SJJ-97N","Male"
"LTF2-JTC",78488480989,"LZJG-K5N","Female"
"LKNM-HR3",78488480990,"LJ2H-W3S","Male"
"LKNM-HR3",78488480991,"LZ2S-DKM","Female"
"GLL2-BZV",78488481001,"G8W1-V4X","Female"
"GC4V-KPG",78488481004,"G891-N1Z","Male"
"GC4V-KPG",78488481005,"G3YQ-19T","Female"
"L175-67M",78488481006,"GGKJ-Z1T","Male"
"L175-67M",78488481007,"KL6C-XQV","Female"
"K84R-TMS",78488481008,"LDHB-RRD","Male"
"K84R-TMS",78488481009,"GKVP-QMK","Female"
"LTF2-JTC",78488481012,"9SJJ-97N","Male"
"LTF2-JTC",78488481013,"LZJG-K5N","Female"
"LKNM-HR3",78488481014,"LJ2H-W3S","Male"
"LKNM-HR3",78488481015,"LZ2S-DKM","Female"
"L1QD-DXV",78488481016,"GJ2V-WRY","Male"
"L1QD-DXV",78488481017,"G2CN-HW6","Female"
"LD9P-M8N",78488481018,"LD9P-MFB","Male"
"LD9P-M8N",78488481019,"LH6C-VKZ","Female"
"GLFD-7MD",78488481152,"GMMD-GH5","Male"
"GLFD-7MD",78488481153,"LBK1-86P","Female"
"GGFH-MVX",78488481154,"LCJD-VX6","Male"
"GGFH-MVX",78488481155,"LD9R-RKH","Female"
"9HTX-2CD",78488481156,"9HRG-JDL","Male"
"9HTX-2CD",78488481157,"LDH1-G9D","Female"
"G6LZ-TWJ",78488481160,"L5LL-BRL","Male"
"G6LZ-TWJ",78488481161,"GZ4M-H94","Female"
"G6R2-BDM",78488481166,"GFZ2-JTZ","Male"
"KDQW-JTJ",78488481312,"9HTX-2CD","Male"
"KDQW-JTJ",78488481313,"G39Q-HBK","Female"
"LDS9-GGV",78488481314,"LZGK-GZB","Male"
"LDS9-GGV",78488481315,"MXKR-J9R","Female"
"L1DD-JMP",78488481316,"GG5W-TJ1","Male"
"L1DD-JMP",78488481317,"GG54-SDF","Female"
"9WY9-HRJ",78488481318,"LZ19-924","Male"
"LD95-VV6",78488481320,"LD95-VVH","Male"
"LD95-VV6",78488481321,"99SD-Z4Q","Female"
"9H2F-HV5",78488481322,"MBGG-7NP","Male"
"9H2F-HV5",78488481323,"LD9R-SHL","Female"
"LD9R-RB7",78488481324,"LD9R-RYR","Male"
"LD9R-RB7",78488481325,"M15L-V4Q","Female"
"LDSS-6H5",78488481326,"L133-HLP","Male"
"LDSS-6H5",78488481327,"KH8N-T92","Female"
"9HYQ-M4G",78488481344,"G7XJ-1LY","Male"
"9HYQ-M4G",78488481345,"GL2J-F24","Female"
"GJGW-QM6",78488481346,"GGL4-859","Male"
"GJGW-QM6",78488481347,"GGL4-6DG","Female"
"LZ19-924",78488481348,"LZF6-M94","Male"
"LZ19-924",78488481349,"GWW8-LWR","Female"
"GL5F-YH1",78488481350,"GGHH-9CK","Male"
"GL5F-YH1",78488481351,"GGHH-4HZ","Female"
"L8RR-4KG",78488481352,"L8WY-72D","Male"
"L8RR-4KG",78488481353,"GZBB-BMJ","Female"
"99QT-MCB",78488481354,"LDSS-KBB","Male"
"99QT-MCB",78488481355,"GLZ3-DZS","Female"
"G792-Y4T",78488481364,"GZ9Q-17G","Male"
"GK5F-4LY",78488481366,"GK5F-8MJ","Male"
"GK5F-4LY",78488481367,"GQ2G-ZP8","Female"
"9HYQ-M4G",78488481536,"G7XJ-1LY","Male"
"9HYQ-M4G",78488481537,"GL2J-F24","Female"
"GJGW-QM6",78488481538,"GGL4-859","Male"
"GJGW-QM6",78488481539,"GGL4-6DG","Female"
"LZ19-924",78488481540,"LZF6-M94","Male"
"LZ19-924",78488481541,"GWW8-LWR","Female"
"GL5F-YH1",78488481542,"GGHH-9CK","Male"
"GL5F-YH1",78488481543,"GGHH-4HZ","Female"
"LHPZ-9WQ",78488481552,"938W-39J","Male"
"LHPZ-9WQ",78488481553,"9W89-MK6","Female"
"LCT8-QVQ",78488481554,"LYXW-BQK","Male"
"L8BY-3VJ",78488481560,"L8YY-PP2","Male"
"L8BY-3VJ",78488481561,"LT5Z-556","Female"
"94BP-X4Z",78488481562,"LBGF-H83","Male"
"94BP-X4Z",78488481563,"LZ56-WY6","Female"
"L8YY-5HK",78488481564,"9CXC-B7Y","Male"
"L8YY-5HK",78488481565,"LZBY-TS8","Female"
"L8WB-D2Z",78488481566,"GK9Q-S8F","Male"
"L8WB-D2Z",78488481567,"GK85-LHZ","Female"
"L8RR-4KG",78488481576,"L8WY-72D","Male"
"L8RR-4KG",78488481577,"GZBB-BMJ","Female"
"99QT-MCB",78488481578,"LDSS-KBB","Male"
"99QT-MCB",78488481579,"GLZ3-DZS","Female"
"LDSS-KJ6",78488481584,"LDSS-288","Male"
"LDSS-KJ6",78488481585,"G6PK-MQW","Female"
"L28D-TJH",78488481586,"9WMP-NNQ","Male"
"L28D-TJH",78488481587,"945D-J9Y","Female"
"LYCY-PN6",78488481588,"LDSS-26H","Male"
"LYCY-PN6",78488481589,"L6SC-CJF","Female"
"LDSS-KKV",78488481590,"LZLQ-664","Male"
"LDSS-KKV",78488481591,"GK2Y-MJB","Female"
"KDQW-JTJ",78488481592,"9HTX-2CD","Male"
"KDQW-JTJ",78488481593,"G39Q-HBK","Female"
"LDS9-GGV",78488481594,"LZGK-GZB","Male"
"LDS9-GGV",78488481595,"MXKR-J9R","Female"
"LVMF-2JP",78488481600,"GLBB-B7J","Male"
"LVMF-2JP",78488481601,"GKY2-HZS","Female"
"LDSS-D1D",78488481604,"GMWX-WW1","Male"
"LD9R-RYR",78488481632,"LCRR-KM2","Male"
"LD9R-RYR",78488481633,"LDW5-JN2","Female"
"M15L-V4Q",78488481634,"LD9Y-C7T","Male"
"M15L-V4Q",78488481635,"LD9Y-CW9","Female"
"L133-HLP",78488481636,"94T6-749","Male"
"L133-HLP",78488481637,"GLLC-968","Female"
"KH8N-T92",78488481638,"L1DW-Q5N","Male"
"KH8N-T92",78488481639,"2781-6PP","Female"
"L8BY-3VJ",78488481640,"L8YY-PP2","Male"
"L8BY-3VJ",78488481641,"LT5Z-556","Female"
"94BP-X4Z",78488481642,"LBGF-H83","Male"
"94BP-X4Z",78488481643,"LZ56-WY6","Female"
"L8YY-5HK",78488481644,"9CXC-B7Y","Male"
"L8YY-5HK",78488481645,"LZBY-TS8","Female"
"L8WB-D2Z",78488481646,"GK9Q-S8F","Male"
"L8WB-D2Z",78488481647,"GK85-LHZ","Female"
"L8YY-PD5",78488481648,"L8YY-PZ9","Male"
"L8YY-PD5",78488481649,"9H65-XXK","Female"
"MBV2-T1M",78488481650,"GVD8-XBR","Male"
"MBV2-T1M",78488481651,"GVD8-NJ7","Female"
"GKZZ-K49",78488481652,"GGZQ-BP3","Male"
"GKZZ-K49",78488481653,"GHNF-BYC","Female"
"GL6R-9XP",78488481654,"GG38-D9W","Male"
"GL6R-9XP",78488481655,"GN8V-37D","Female"
"KJP2-TBR",78488481656,"LZLG-V3F","Male"
"KJP2-TBR",78488481657,"LH6K-2BP","Female"
"GFN3-DQ5",78488481658,"GJYM-TGG","Male"
"GFN3-DQ5",78488481659,"LBPM-PVV","Female"
"GQ59-8LX",78488481660,"GQMM-WCR","Male"
"GQ59-8LX",78488481661,"G29Z-H7W","Female"
"GSCJ-Z9D",78488481662,"LYS6-FRB","Male"
"GSCJ-Z9D",78488481663,"L1JY-KRP","Female"
"L1WT-FRN",78488481664,"GZRK-SFB","Male"
"L1WT-FRN",78488481665,"GVSP-WS2","Female"
"L1WY-QMZ",78488481666,"GHKB-C3J","Male"
"L1WY-QMZ",78488481667,"L5DR-KL8","Female"
"LB5R-TH8",78488481668,"KDQW-JTJ","Male"
"LB5R-TH8",78488481669,"LDS9-GGV","Female"
"LDHQ-P5F",78488481670,"LD9R-RB7","Male"
"LDHQ-P5F",78488481671,"LDSS-6H5","Female"
"LBJ9-GZ4",78488481672,"9ZH7-GMD","Male"
"LBJ9-GZ4",78488481673,"MBYH-395","Female"
"KZPP-B68",78488481674,"G7ZN-5DF","Male"
"L18B-R3G",78488481676,"G2TZ-96Y","Male"
"L18B-R3G",78488481677,"G2T8-97Z","Female"
"KDQH-DJG",78488481678,"L1DD-JMP","Male"
"KDQH-DJG",78488481679,"9WY9-HRJ","Female"
"LZGQ-LJX",78488481696,"KDQW-JTJ","Male"
"LZGQ-LJX",78488481697,"LDS9-GGV","Female"
"KDQH-DJG",78488481698,"L1DD-JMP","Male"
"KDQH-DJG",78488481699,"9WY9-HRJ","Female"
"GL9R-YL9",78488481700,"LD95-VV6","Male"
"GL9R-YL9",78488481701,"9H2F-HV5","Female"
"LDHQ-P5F",78488481702,"LD9R-RB7","Male"
"LDHQ-P5F",78488481703,"LDSS-6H5","Female"
"LD9R-RCZ",78488481720,"GGT6-NYC","Male"
"LD9R-RCZ",78488481721,"GGTD-5CG","Female"
"MBWQ-SF3",78488481722,"LH3J-XVF","Male"
"MBWQ-SF3",78488481723,"KN3T-TR3","Female"
"L1R3-QH7",78488481724,"LD9R-5PH","Male"
"L1R3-QH7",78488481725,"LZM1-YM9","Female"
"M33Z-FHV",78488481726,"GGQ2-T6Y","Male"
"M33Z-FHV",78488481727,"GGQ2-FDK","Female"
"LVTD-MDD",78488481728,"GX7C-LRS","Male"
"LVTD-MDD",78488481729,"GN1M-ZZK","Female"
"GKYX-DNQ",78488481730,"LB2S-1BB","Male"
"GKYX-DNQ",78488481731,"LTG4-ZZ5","Female"
"28YJ-Z4N",78488481736,"9HTX-2CD","Male"
"28YJ-Z4N",78488481737,"G39Q-HBK","Female"
"GGGT-9MX",78488481738,"MXVC-BK8","Male"
"GV4Z-NPS",78488481744,"GCQF-FLC","Male"
"GZKP-3KR",78488481746,"L5LL-BRL","Male"
"GZKP-3KR",78488481747,"GZ4M-H94","Female"
"9H27-6Y3",78488481752,"G6LZ-TWJ","Male"
"MWBC-XS5",78488481754,"9ZHQ-5GQ","Male"
"MWBC-XS5",78488481755,"G6R2-BDM","Female"
"99PY-VJ6",78488481756,"GN31-YTW","Male"
"99PY-VJ6",78488481757,"GN31-P3C","Female"
"G6DL-8L7",78488481758,"GK22-BND","Male"
"G6DL-8L7",78488481759,"GK2B-991","Female"
"99Y7-MCD",78488481760,"KN8N-WHW","Male"
"99Y7-MCD",78488481761,"9SYL-S5H","Female"
"LBKM-9MP",78488481762,"G67W-G57","Male"
"LBKM-9MP",78488481763,"MZHC-RBM","Female"
"L1QG-G8M",78488481764,"LDFZ-8Q1","Male"
"L1QG-G8M",78488481765,"LHPZ-VGH","Female"
"LDW5-66P",78488481768,"LD9R-RB7","Male"
"LDW5-66P",78488481769,"LDSS-6H5","Female"
"LDW5-623",78488481770,"LDMT-HMZ","Male"
"LDW5-623",78488481771,"LD91-ST3","Female"
"KCXK-S69",78488481772,"L8MB-ZMK","Male"
"KCXK-S69",78488481773,"MB1Q-ZWW","Female"
"GJR2-7VD",78488481774,"LDMT-W6R","Male"
"GJR2-7VD",78488481775,"LT83-H6M","Female"
"MKKN-R3H",78488481776,"GG5Y-858","Male"
"9Q6D-L88",78488481778,"GKPX-TG7","Male"
"9Q6D-L88",78488481779,"GN4Z-XZP","Female"
"K417-PHT",78488481780,"LTTZ-YL8","Male"
"K417-PHT",78488481781,"LYSG-SY9","Female"
"9S3D-N8F",78488481782,"9C32-7PC","Male"
"9S3D-N8F",78488481783,"M5YG-GGX","Female"
"GGWK-PPB",78488481792,"GGW2-C6R","Male"
"GGWK-PPB",78488481793,"GG4S-L5P","Female"
"G7LK-P3T",78488481800,"G7LK-4WM","Male"
"G7LK-P3T",78488481801,"GW4S-SJK","Female"
"9HYQ-M4G",78488481920,"G7XJ-1LY","Male"
"9HYQ-M4G",78488481921,"GL2J-F24","Female"
"GJGW-QM6",78488481922,"GGL4-859","Male"
"GJGW-QM6",78488481923,"GGL4-6DG","Female"
"LZ19-924",78488481924,"LZF6-M94","Male"
"LZ19-924",78488481925,"GWW8-LWR","Female"
"GL5F-YH1",78488481926,"GGHH-9CK","Male"
"GL5F-YH1",78488481927,"GGHH-4HZ","Female"
"KFK5-ZL5",78488482048,"9HTX-2CD","Male"
"KFK5-ZL5",78488482049,"L83J-4S6","Female"
"LBCC-DW3",78488482050,"G9P6-CHT","Male"
"LBCC-DW3",78488482051,"LVC7-ZZX","Female"
"9HYQ-M4G",78488482368,"G7XJ-1LY","Male"
"9HYQ-M4G",78488482369,"GL2J-F24","Female"
"GJGW-QM6",78488482370,"GGL4-859","Male"
"GJGW-QM6",78488482371,"GGL4-6DG","Female"
"LZ19-924",78488482372,"LZF6-M94","Male"
"LZ19-924",78488482373,"GWW8-LWR","Female"
"GL5F-YH1",78488482374,"GGHH-9CK","Male"
"GL5F-YH1",78488482375,"GGHH-4HZ","Female"
"9HYQ-M4G",78488482376,"G7XJ-1LY","Male"
"9HYQ-M4G",78488482377,"GL2J-F24","Female"
"GJGW-QM6",78488482378,"GGL4-859","Male"
"GJGW-QM6",78488482379,"GGL4-6DG","Female"
"LZ19-924",78488482380,"LZF6-M94","Male"
"LZ19-924",78488482381,"GWW8-LWR","Female"
"GL5F-YH1",78488482382,"GGHH-9CK","Male"
"GL5F-YH1",78488482383,"GGHH-4HZ","Female"
"LTFG-ZR8",78488482384,"GDFJ-TC8","Male"
"LTFG-ZR8",78488482385,"G2XB-KHW","Female"
"99HN-W8M",78488482386,"MQ6Y-DJR","Male"
"99HN-W8M",78488482387,"LHR1-9SN","Female"
"9HYQ-M4G",78488482400,"G7XJ-1LY","Male"
"9HYQ-M4G",78488482401,"GL2J-F24","Female"
"GJGW-QM6",78488482402,"GGL4-859","Male"
"GJGW-QM6",78488482403,"GGL4-6DG","Female"
