"fid","ascendancy","parent","gender"
"L811-5PV",90859242004,"GMV5-BSB","Male"
"L811-5PV",90859242005,"LBMF-CD4","Female"
"K8CL-3R6",90859242006,"LD34-CZR","Male"
"K8CL-3R6",90859242007,"GWGG-Y6Z","Female"
"LCDM-9D5",90859242008,"94NX-NK2","Male"
"LCDM-9D5",90859242009,"LCDW-ZQK","Female"
"MT39-VLW",90859242010,"LCDM-N61","Male"
"MT39-VLW",90859242011,"LZF7-33W","Female"
"9C72-WGJ",90859242012,"L4HF-2RY","Male"
"9C72-WGJ",90859242013,"L8TG-1DR","Female"
"9CZV-2KJ",90859242014,"LB2S-FHY","Male"
"9CZV-2KJ",90859242015,"G88G-V6W","Female"
"9CHW-MVL",90859242016,"GQVH-555","Male"
"9CHW-MVL",90859242017,"GN42-6HP","Female"
"G8XP-N4Q",90859242018,"G8XP-GH1","Male"
"G8XP-N4Q",90859242019,"G8XP-HCV","Female"
"GDNC-BN3",90859242020,"GZRV-HCX","Male"
"GDNC-BN3",90859242021,"L4SB-TXF","Female"
"GDZW-D1G",90859242024,"G2ZX-P8H","Male"
"GSBT-B2J",90859242032,"9H47-8S9","Male"
"GQP1-CYV",90859242048,"GLVB-34L","Male"
"GQP1-CYV",90859242049,"GLVB-4KL","Female"
"GS8P-Y7X",90859242050,"LD9Y-23P","Male"
"GS8P-Y7X",90859242051,"GS7K-4Q4","Female"
"LDS9-5FD",90859242052,"G8NC-998","Male"
"LDS9-5FD",90859242053,"G6RP-P4V","Female"
"GX7W-WQR",90859242054,"LD9Y-23P","Male"
"GX7W-WQR",90859242055,"LQ5H-F6D","Female"
"KHNG-6MS",90859242096,"L8MS-MQZ","Male"
"GXNZ-5SF",90859242104,"LD9Y-G1J","Male"
"GXNZ-5SF",90859242105,"LYZB-L4Y","Female"
"GHHF-3XS",90859242106,"GQP3-K86","Male"
"GHHF-3XS",90859242107,"GN5J-2TJ","Female"
"MW4S-HPZ",90859242128,"LVST-L96","Male"
"MW4S-HPZ",90859242129,"KN8K-7G6","Female"
"L1DW-Q5N",90859242136,"LY5W-N6P","Male"
"L1DW-Q5N",90859242137,"LHWS-BFW","Female"
"2781-6PP",90859242138,"GDB8-4V9","Male"
"2781-6PP",90859242139,"GVZM-RKC","Female"
"G36D-72Y",90859242140,"LBBB-4XS","Male"
"G36D-72Y",90859242141,"LDHS-6S3","Female"
"L18F-8KW",90859242142,"LM1T-ZQX","Male"
"L18F-8KW",90859242143,"273M-74Y","Female"
"L7N5-6KK",90859242144,"GGPW-WF1","Male"
"L7N5-6KK",90859242145,"G8S8-XCR","Female"
"L87C-W52",90859242146,"GGY5-1SY","Male"
"L87C-W52",90859242147,"GGYR-7QZ","Female"
"LZXX-FT2",90859242148,"G3TC-Q79","Male"
"LZXX-FT2",90859242149,"L8TJ-56P","Female"
"GNN8-QJH",90859242150,"GPMS-QSZ","Male"
"GNN8-QJH",90859242151,"GLBY-NYX","Female"
"KGSQ-35V",90859242160,"L1H5-9N6","Male"
"KGSQ-35V",90859242161,"G2LB-R53","Female"
"9ZHZ-89Q",90859242164,"9C3G-QBG","Male"
"9ZHZ-89Q",90859242165,"GKZQ-BG1","Female"
"G8L4-56J",90859242166,"L7T5-PSJ","Male"
"G8L4-56J",90859242167,"LHQP-B81","Female"
"LZ1T-YG5",90859242176,"LDHS-DWJ","Male"
"LZZF-5Z1",90859242178,"LBBB-4XS","Male"
"LZZF-5Z1",90859242179,"LDHS-6S3","Female"
"99PY-ZDF",90859242180,"GSXG-5MK","Male"
"99PY-ZDF",90859242181,"GH7C-CVR","Female"
"LYCT-Y9Q",90859242184,"GSKF-F7X","Male"
"LYCT-Y9Q",90859242185,"GF1S-331","Female"
"L142-WBW",90859242186,"9W1F-TP6","Male"
"L142-WBW",90859242187,"K4BW-2FF","Female"
"K6WN-292",90859242188,"LD9Y-G1J","Male"
"K6WN-292",90859242189,"LYZB-L4Y","Female"
"2NBQ-VZ5",90859242190,"9H4X-GTQ","Male"
"2NBQ-VZ5",90859242191,"GG28-2WH","Female"
"LZPK-P7H",90859242192,"G84G-L58","Male"
"GN4S-LXY",90859242195,"LHTH-XJT","Female"
"L8YY-PH5",90859242196,"L8YG-8PB","Male"
"L8YY-PH5",90859242197,"G7B5-SX2","Female"
"KFX1-BZD",90859242198,"9C72-WGJ","Male"
"KFX1-BZD",90859242199,"9CZV-2KJ","Female"
"GX7F-1V3",90859242200,"G295-8J1","Male"
"GX7F-1V3",90859242201,"GLXM-M9K","Female"
"L179-W5T",90859242202,"KT4G-S84","Male"
"L179-W5T",90859242203,"GLMZ-NCG","Female"
"LZPK-K9R",90859242204,"G8JC-LL8","Male"
"LZPK-K9R",90859242205,"GZJN-PZF","Female"
"GMNF-CHM",90859242206,"GF6B-6SS","Male"
"GMNF-CHM",90859242207,"GF6Y-2KY","Female"
"9H6Q-VVW",90859242208,"L4SB-2FB","Male"
"9H6Q-VVW",90859242209,"LDHS-6CV","Female"
"9HPT-832",90859242210,"KT4G-S84","Male"
"9HPT-832",90859242211,"GLMZ-NCG","Female"
"9C72-WGJ",90859242212,"L4HF-2RY","Male"
"9C72-WGJ",90859242213,"L8TG-1DR","Female"
"9CZV-2KJ",90859242214,"LB2S-FHY","Male"
"9CZV-2KJ",90859242215,"G88G-V6W","Female"
"9SJP-9TN",90859242216,"9HP6-RVT","Male"
"9SJP-9TN",90859242217,"GG16-DL7","Female"
"GKZ8-PM1",90859242224,"K6WN-292","Male"
"GKZ8-PM1",90859242225,"2NBQ-VZ5","Female"
"GMXZ-2CC",90859242226,"G231-B8V","Male"
"GMXZ-2CC",90859242227,"LY6V-924","Female"
"G8K3-VQ8",90859242228,"99Y7-Y7P","Male"
"G8K3-VQ8",90859242229,"L8YR-PKK","Female"
"G9TH-6YX",90859242230,"GZRF-9R1","Male"
"G9TH-6YX",90859242231,"G8WY-DDP","Female"
"LY5W-N6P",90859242232,"LBKG-X1C","Male"
"LY5W-N6P",90859242233,"LD9Y-GRR","Female"
"LHWS-BFW",90859242234,"94JG-Z57","Male"
"LHWS-BFW",90859242235,"L6PS-XJK","Female"
"GDB8-4V9",90859242236,"9CNQ-DB2","Male"
"GDB8-4V9",90859242237,"GG95-H9P","Female"
"GVZM-RKC",90859242238,"G6N5-9YG","Male"
"GVZM-RKC",90859242239,"9CFL-GCC","Female"
"GQLW-R1N",90859242240,"GKZZ-2LY","Male"
"GQLW-R1N",90859242241,"G84M-35V","Female"
"GQLY-V9Z",90859242252,"LDMK-R8Z","Male"
"GQLY-V9Z",90859242253,"GS6Z-RB1","Female"
"G849-MHS",90859242256,"G82K-77X","Male"
"KPDT-NXM",90859242264,"LZVG-MCV","Male"
"KPDT-NXM",90859242265,"LQR5-6N2","Female"
"LZDW-CZK",90859242266,"LZPK-P7H","Male"
"LZDW-CZK",90859242267,"GN4S-LXY","Female"
"GF6B-6SS",90859242268,"9CD1-KW4","Male"
"GF6B-6SS",90859242269,"LB2S-623","Female"
"GF6Y-2KY",90859242270,"LCDM-9D5","Male"
"GF6Y-2KY",90859242271,"G6NR-X1W","Female"
"LDMK-R8P",90859242272,"LDMK-R8Z","Male"
"LDMK-R8P",90859242273,"GS6Z-RB1","Female"
"GVVB-277",90859242276,"GG3J-KDB","Male"
"GVVB-277",90859242277,"GZRK-XL8","Female"
"GQLY-V9Z",90859242284,"LDMK-R8Z","Male"
"GQLY-V9Z",90859242285,"GS6Z-RB1","Female"
"GKZC-4GL",90859242296,"GJWS-LC5","Male"
"GKZC-4GL",90859242297,"GDBR-VD6","Female"
"GZ8K-661",90859242298,"GJWS-DS9","Male"
"GZ8K-661",90859242299,"LK5G-C1Q","Female"
"GVHP-L9B",90859242300,"G3Q7-33S","Male"
"GVHP-L9B",90859242301,"LL7D-6CH","Female"
"9HLL-QJ9",90859242304,"LC58-L2Q","Male"
"9HLL-QJ9",90859242305,"LC58-LGY","Female"
"GQQZ-P4H",90859242306,"G4NJ-6KL","Male"
"GQQZ-P4H",90859242307,"GVSK-LYZ","Female"
"GM64-N8T",90859242310,"GLS6-L74","Male"
"GM64-N8T",90859242311,"GN84-T3H","Female"
"GVRY-L25",90859242322,"LC58-L2Q","Male"
"GVRY-L25",90859242323,"LC58-LGY","Female"
"G83F-JD2",90859242324,"G83F-V67","Male"
"G83F-JD2",90859242325,"G83F-896","Female"
"GVP7-21B",90859242326,"GL46-JQ9","Male"
"GVP7-21B",90859242327,"G86T-KGP","Female"
"GVNZ-85D",90859242328,"GVNZ-HN5","Male"
"GM83-WRR",90859242336,"G2C1-RQW","Male"
"GM83-WRR",90859242337,"L171-BJD","Female"
"LDMK-RJ4",90859242338,"GW5X-H4D","Male"
"LDMK-RJ4",90859242339,"GLYL-7GN","Female"
"LD34-CZR",90859242340,"LJRC-MWY","Male"
"LD34-CZR",90859242341,"GMDT-HFC","Female"
"G79Q-N5X",90859242344,"G9RT-WCH","Male"
"G79Q-N5X",90859242345,"GVRY-L25","Female"
"L2J7-KLK",90859242346,"G83F-JD2","Male"
"L2J7-KLK",90859242347,"GVP7-21B","Female"
"GS8N-HT4",90859242348,"GKKM-LSZ","Male"
"GS8N-HT4",90859242349,"G6P2-XRJ","Female"
"G6MD-7HR",90859242350,"L1GN-JJD","Male"
"G6MD-7HR",90859242351,"GKZZ-8C5","Female"
"G295-8J1",90859242352,"LR8G-BSN","Male"
"G295-8J1",90859242353,"G39F-D58","Female"
"GLXM-M9K",90859242354,"GKZZ-5HP","Male"
"GLXM-M9K",90859242355,"GKCW-HKQ","Female"
"KT4G-S84",90859242356,"LCZN-T6T","Male"
"KT4G-S84",90859242357,"LDR6-HYY","Female"
"G8JC-LL8",90859242360,"9CWH-1XP","Male"
"G8JC-LL8",90859242361,"GW4J-HSZ","Female"
"GZJN-PZF",90859242362,"GK55-ZV3","Male"
"GZJN-PZF",90859242363,"G2YZ-HSQ","Female"
"GF6B-6SS",90859242364,"9CD1-KW4","Male"
"GF6B-6SS",90859242365,"LB2S-623","Female"
"GF6Y-2KY",90859242366,"LCDM-9D5","Male"
"GF6Y-2KY",90859242367,"G6NR-X1W","Female"
"LDMK-R8Z",90859242384,"GM83-WRR","Male"
"LDMK-R8Z",90859242385,"LDMK-RJ4","Female"
"GS6Z-RB1",90859242386,"LD34-CZR","Male"
"GS6Z-RB1",90859242387,"GWGG-Y6Z","Female"
"GVB1-XCC",90859242388,"G79Q-N5X","Male"
"GVB1-XCC",90859242389,"L2J7-KLK","Female"
"G3WN-BKZ",90859242390,"GS8N-HT4","Male"
"G3WN-BKZ",90859242391,"G6MD-7HR","Female"
"GX7F-1V3",90859242392,"G295-8J1","Male"
"GX7F-1V3",90859242393,"GLXM-M9K","Female"
"L179-W5T",90859242394,"KT4G-S84","Male"
"L179-W5T",90859242395,"GLMZ-NCG","Female"
"LZPK-K9R",90859242396,"G8JC-LL8","Male"
"LZPK-K9R",90859242397,"GZJN-PZF","Female"
"GMNF-CHM",90859242398,"GF6B-6SS","Male"
"GMNF-CHM",90859242399,"GF6Y-2KY","Female"
"GGP3-D89",90859242418,"LYDW-KW7","Male"
"GGP3-D89",90859242419,"LY67-3N8","Female"
"LDSH-9W5",90859242420,"GX7F-1V3","Male"
"LDSH-9W5",90859242421,"L179-W5T","Female"
"LVNP-BKR",90859242422,"L8WB-M2R","Male"
"LVNP-BKR",90859242423,"LYVQ-999","Female"
"K6M3-JL9",90859242424,"GKRS-P5V","Male"
"K6M3-JL9",90859242425,"KLVW-V5J","Female"
"LDMK-R8Z",90859242432,"GM83-WRR","Male"
"LDMK-R8Z",90859242433,"LDMK-RJ4","Female"
"GS6Z-RB1",90859242434,"LD34-CZR","Male"
"GS6Z-RB1",90859242435,"GWGG-Y6Z","Female"
"GVB1-XCC",90859242436,"G79Q-N5X","Male"
"GVB1-XCC",90859242437,"L2J7-KLK","Female"
"G3WN-BKZ",90859242438,"GS8N-HT4","Male"
"G3WN-BKZ",90859242439,"G6MD-7HR","Female"
"GX7F-1V3",90859242440,"G295-8J1","Male"
"GX7F-1V3",90859242441,"GLXM-M9K","Female"
"L179-W5T",90859242442,"KT4G-S84","Male"
"L179-W5T",90859242443,"GLMZ-NCG","Female"
"LZPK-K9R",90859242444,"G8JC-LL8","Male"
"LZPK-K9R",90859242445,"GZJN-PZF","Female"
"GMNF-CHM",90859242446,"GF6B-6SS","Male"
"GMNF-CHM",90859242447,"GF6Y-2KY","Female"
"LRHM-WDP",90859242448,"GQ18-PLS","Male"
"LRHM-WDP",90859242449,"GQXW-JFF","Female"
"LDSH-9W5",90859242452,"GX7F-1V3","Male"
"LDSH-9W5",90859242453,"L179-W5T","Female"
"GGH1-7CV",90859242454,"G6RF-RWF","Male"
"GGH1-7CV",90859242455,"GXHX-Q2Y","Female"
"GKZC-4GL",90859242456,"GJWS-LC5","Male"
"GKZC-4GL",90859242457,"GDBR-VD6","Female"
"GZ8K-661",90859242458,"GJWS-DS9","Male"
"GZ8K-661",90859242459,"LK5G-C1Q","Female"
"GVHP-L9B",90859242460,"G3Q7-33S","Male"
"GVHP-L9B",90859242461,"LL7D-6CH","Female"
"GWSY-98P",90859242464,"GS4J-9T8","Male"
"GWSY-98P",90859242465,"G22W-4Y4","Female"
"GKHP-SF9",90859242466,"GXHV-6MH","Male"
"GKHP-SF9",90859242467,"G7RG-JN1","Female"
"LD97-4RG",90859242496,"LZ1T-YG5","Male"
"LD97-4RG",90859242497,"LZZF-5Z1","Female"
"LDSS-BYY",90859242498,"99PY-ZDF","Male"
"LDSS-BYY",90859242499,"LD97-C7T","Female"
"L8RR-S6X",90859242500,"LYCT-Y9Q","Male"
"L8RR-S6X",90859242501,"L142-WBW","Female"
"L8RR-S6J",90859242502,"K6WN-292","Male"
"L8RR-S6J",90859242503,"2NBQ-VZ5","Female"
"LZ9M-HWG",90859242504,"LZPK-P7H","Male"
"LZ9M-HWG",90859242505,"GN4S-LXY","Female"
"9M85-YGM",90859242506,"L8YY-PH5","Male"
"9M85-YGM",90859242507,"KFX1-BZD","Female"
"21JJ-KNR",90859242508,"GX7F-1V3","Male"
"21JJ-KNR",90859242509,"L179-W5T","Female"
"GZL8-6WN",90859242510,"LZPK-K9R","Male"
"GZL8-6WN",90859242511,"GMNF-CHM","Female"
"LCRR-KM2",90859242512,"9H6Q-VVW","Male"
"LCRR-KM2",90859242513,"9HPT-832","Female"
"LDW5-JN2",90859242514,"9C72-WGJ","Male"
"LDW5-JN2",90859242515,"9CZV-2KJ","Female"
"LD9Y-C7T",90859242516,"9SJP-9TN","Male"
"LD9Y-C7T",90859242517,"LVDV-KPT","Female"
"LD9Y-CW9",90859242518,"LZDH-NFR","Male"
"LD9Y-CW9",90859242519,"LD9C-ZGZ","Female"
"94T6-749",90859242520,"GKZ8-PM1","Male"
"94T6-749",90859242521,"GMXZ-2CC","Female"
"GLLC-968",90859242522,"G8K3-VQ8","Male"
"GLLC-968",90859242523,"G9TH-6YX","Female"
"L1DW-Q5N",90859242524,"LY5W-N6P","Male"
"L1DW-Q5N",90859242525,"LHWS-BFW","Female"
"2781-6PP",90859242526,"GDB8-4V9","Male"
"2781-6PP",90859242527,"GVZM-RKC","Female"
"LDSS-26H",90859242528,"9W7P-G88","Male"
"LDSS-26H",90859242529,"GLB2-PPV","Female"
"L6SC-CJF",90859242530,"LZVG-MCV","Male"
"L6SC-CJF",90859242531,"LQR5-6N2","Female"
"LZLQ-664",90859242532,"9S9W-MPL","Male"
"LZLQ-664",90859242533,"KFX1-BZD","Female"
"GLBC-P5G",90859242536,"GLBZ-SKW","Male"
"GLBC-P5G",90859242537,"GLB8-CHV","Female"
"GLB8-DJ1",90859242538,"GLB8-DVW","Male"
"GLB8-DJ1",90859242539,"GLB8-N4P","Female"
"KPDT-NXM",90859242544,"LZVG-MCV","Male"
"KPDT-NXM",90859242545,"LQR5-6N2","Female"
"LZDW-CZK",90859242546,"LZPK-P7H","Male"
"LZDW-CZK",90859242547,"GN4S-LXY","Female"
"GF6B-6SS",90859242548,"9CD1-KW4","Male"
"GF6B-6SS",90859242549,"LB2S-623","Female"
"GF6Y-2KY",90859242550,"LCDM-9D5","Male"
"GF6Y-2KY",90859242551,"G6NR-X1W","Female"
"GZ5D-3YQ",90859242552,"G8W1-CMT","Male"
"GZ5D-3YQ",90859242553,"GKH1-J36","Female"
"9W7P-G88",90859242560,"L8YG-8PB","Male"
"9W7P-G88",90859242561,"G7B5-SX2","Female"
"GLB2-PPV",90859242562,"9H4X-GTQ","Male"
"GLB2-PPV",90859242563,"9C44-MQP","Female"
"LZVG-MCV",90859242564,"LKGC-DK6","Male"
"LZVG-MCV",90859242565,"93DX-FVV","Female"
"9S9W-MPL",90859242568,"LCDM-9D5","Male"
"9S9W-MPL",90859242569,"MT39-VLW","Female"
"KFX1-BZD",90859242570,"9C72-WGJ","Male"
"KFX1-BZD",90859242571,"9CZV-2KJ","Female"
"L4Y9-TXB",90859242576,"LZPK-P7H","Male"
"L4Y9-TXB",90859242577,"GN4S-LXY","Female"
"GSX5-T31",90859242578,"9CD1-KW4","Male"
"GSX5-T31",90859242579,"LB2S-623","Female"
"99PY-ZDF",90859242580,"GSXG-5MK","Male"
"99PY-ZDF",90859242581,"GH7C-CVR","Female"
"LYCT-Y9Q",90859242584,"GSKF-F7X","Male"
"LYCT-Y9Q",90859242585,"GF1S-331","Female"
"L142-WBW",90859242586,"9W1F-TP6","Male"
"L142-WBW",90859242587,"K4BW-2FF","Female"
"K6WN-292",90859242588,"LD9Y-G1J","Male"
"K6WN-292",90859242589,"LYZB-L4Y","Female"
"2NBQ-VZ5",90859242590,"9H4X-GTQ","Male"
"2NBQ-VZ5",90859242591,"GG28-2WH","Female"
"9SJP-9TN",90859242688,"9HP6-RVT","Male"
"9SJP-9TN",90859242689,"GG16-DL7","Female"
"GMSP-9XR",90859242696,"L2H4-9QX","Male"
"GMSP-9XR",90859242697,"GVD1-N5F","Female"
"KLXB-6QR",90859242698,"GQP1-CYV","Male"
"KLXB-6QR",90859242699,"GS8P-Y7X","Female"
"LBBB-4XS",90859242700,"KT4G-S84","Male"
"LBBB-4XS",90859242701,"GG1G-YJM","Female"
"LDHS-6S3",90859242702,"9H6Q-VVW","Male"
"LDHS-6S3",90859242703,"932C-Q9B","Female"
"L8RR-S6X",90859242704,"LYCT-Y9Q","Male"
"L8RR-S6X",90859242705,"L142-WBW","Female"
"L8RR-S6J",90859242706,"K6WN-292","Male"
"L8RR-S6J",90859242707,"2NBQ-VZ5","Female"
"GFQJ-6W3",90859242710,"GFJQ-RZT","Male"
"GFQJ-6W3",90859242711,"GLV2-2P8","Female"
"GH7M-QSF",90859242712,"LHXT-LR1","Male"
"GH7M-QSF",90859242713,"GLTD-CTG","Female"
"L8YY-PH5",90859242716,"L8YG-8PB","Male"
"L8YY-PH5",90859242717,"G7B5-SX2","Female"
"KFX1-BZD",90859242718,"9C72-WGJ","Male"
"KFX1-BZD",90859242719,"9CZV-2KJ","Female"
"L8YG-8PB",90859242756,"L87F-P2T","Male"
"L8YG-8PB",90859242757,"GNWG-WJ8","Female"
"G821-DK6",90859242760,"9CD1-KW4","Male"
"G821-DK6",90859242761,"LB2S-623","Female"
"GXDS-F94",90859242762,"GVM2-MJX","Male"
"GXDS-F94",90859242763,"GZ5H-R4Q","Female"
"LCDM-9D5",90859242768,"94NX-NK2","Male"
"LCDM-9D5",90859242769,"LCDW-ZQK","Female"
"MT39-VLW",90859242770,"LCDM-N61","Male"
"MT39-VLW",90859242771,"LZF7-33W","Female"
"9C72-WGJ",90859242772,"L4HF-2RY","Male"
"9C72-WGJ",90859242773,"L8TG-1DR","Female"
"9CZV-2KJ",90859242774,"LB2S-FHY","Male"
"9CZV-2KJ",90859242775,"G88G-V6W","Female"
"LZPK-P7H",90859242784,"G84G-L58","Male"
"GN4S-LXY",90859242787,"LHTH-XJT","Female"
"9CD1-KW4",90859242788,"G8TG-GRS","Male"
"9CD1-KW4",90859242789,"GJ82-D9B","Female"
"LB2S-623",90859242790,"L4HF-2RY","Male"
"LB2S-623",90859242791,"L8TG-1DR","Female"
"GSXG-5MK",90859242792,"9HLL-QJ9","Male"
"GSXG-5MK",90859242793,"GQQZ-P4H","Female"
"GH7C-CVR",90859242794,"GGDY-T7T","Male"
"GH7C-CVR",90859242795,"GM64-N8T","Female"
"GSKF-F7X",90859242800,"G3KL-M81","Male"
"GSKF-F7X",90859242801,"G3KL-TG7","Female"
"GF1S-331",90859242802,"G6NH-HMV","Male"
"GF1S-331",90859242803,"G6NH-992","Female"
"9W1F-TP6",90859242804,"LDSH-HB3","Male"
"9W1F-TP6",90859242805,"LZJV-7DH","Female"
"K4BW-2FF",90859242806,"GZ5X-JF3","Male"
"K4BW-2FF",90859242807,"G6R8-4HN","Female"
"LD9Y-G1J",90859242808,"LC8B-RQJ","Male"
"LD9Y-G1J",90859242809,"G2L1-HFH","Female"
"LYZB-L4Y",90859242810,"LHJC-WKM","Male"
"LYZB-L4Y",90859242811,"GPM9-QNZ","Female"
"9H4X-GTQ",90859242812,"GSDB-V2T","Male"
"9H4X-GTQ",90859242813,"LZXK-6XH","Female"
"9HLL-QJ9",90859242816,"LC58-L2Q","Male"
"9HLL-QJ9",90859242817,"LC58-LGY","Female"
"GQQZ-P4H",90859242818,"G4NJ-6KL","Male"
"GQQZ-P4H",90859242819,"GVSK-LYZ","Female"
"GM64-N8T",90859242822,"GLS6-L74","Male"
"GM64-N8T",90859242823,"GN84-T3H","Female"
"GVRY-L25",90859242834,"LC58-L2Q","Male"
"GVRY-L25",90859242835,"LC58-LGY","Female"
"G83F-JD2",90859242836,"G83F-V67","Male"
"G83F-JD2",90859242837,"G83F-896","Female"
"GVP7-21B",90859242838,"GL46-JQ9","Male"
"GVP7-21B",90859242839,"G86T-KGP","Female"
"GVNZ-85D",90859242840,"GVNZ-HN5","Male"
"GM83-WRR",90859242848,"G2C1-RQW","Male"
"GM83-WRR",90859242849,"L171-BJD","Female"
"LDMK-RJ4",90859242850,"GW5X-H4D","Male"
"LDMK-RJ4",90859242851,"GLYL-7GN","Female"
"LD34-CZR",90859242852,"LJRC-MWY","Male"
"LD34-CZR",90859242853,"GMDT-HFC","Female"
"G79Q-N5X",90859242856,"G9RT-WCH","Male"
"G79Q-N5X",90859242857,"GVRY-L25","Female"
"L2J7-KLK",90859242858,"G83F-JD2","Male"
"L2J7-KLK",90859242859,"GVP7-21B","Female"
"GS8N-HT4",90859242860,"GKKM-LSZ","Male"
"GS8N-HT4",90859242861,"G6P2-XRJ","Female"
"G6MD-7HR",90859242862,"L1GN-JJD","Male"
"G6MD-7HR",90859242863,"GKZZ-8C5","Female"
"G295-8J1",90859242864,"LR8G-BSN","Male"
"G295-8J1",90859242865,"G39F-D58","Female"
"GLXM-M9K",90859242866,"GKZZ-5HP","Male"
"GLXM-M9K",90859242867,"GKCW-HKQ","Female"
"KT4G-S84",90859242868,"LCZN-T6T","Male"
"KT4G-S84",90859242869,"LDR6-HYY","Female"
"G8JC-LL8",90859242872,"9CWH-1XP","Male"
"G8JC-LL8",90859242873,"GW4J-HSZ","Female"
"GZJN-PZF",90859242874,"GK55-ZV3","Male"
"GZJN-PZF",90859242875,"G2YZ-HSQ","Female"
"GF6B-6SS",90859242876,"9CD1-KW4","Male"
"GF6B-6SS",90859242877,"LB2S-623","Female"
"GF6Y-2KY",90859242878,"LCDM-9D5","Male"
"GF6Y-2KY",90859242879,"G6NR-X1W","Female"
"LHTH-XJT",90859242886,"94NX-NK2","Male"
"LHTH-XJT",90859242887,"LCDW-ZQK","Female"
"L8YG-8PB",90859242888,"L87F-P2T","Male"
"L8YG-8PB",90859242889,"GNWG-WJ8","Female"
"9C72-WGJ",90859242892,"L4HF-2RY","Male"
"9C72-WGJ",90859242893,"L8TG-1DR","Female"
"9CZV-2KJ",90859242894,"LB2S-FHY","Male"
"9CZV-2KJ",90859242895,"G88G-V6W","Female"
"G295-8J1",90859242896,"LR8G-BSN","Male"
"G295-8J1",90859242897,"G39F-D58","Female"
"GLXM-M9K",90859242898,"GKZZ-5HP","Male"
"GLXM-M9K",90859242899,"GKCW-HKQ","Female"
"KT4G-S84",90859242900,"LCZN-T6T","Male"
"KT4G-S84",90859242901,"LDR6-HYY","Female"
"G8JC-LL8",90859242904,"9CWH-1XP","Male"
"G8JC-LL8",90859242905,"GW4J-HSZ","Female"
"GZJN-PZF",90859242906,"GK55-ZV3","Male"
"GZJN-PZF",90859242907,"G2YZ-HSQ","Female"
"GF6B-6SS",90859242908,"9CD1-KW4","Male"
"GF6B-6SS",90859242909,"LB2S-623","Female"
"GF6Y-2KY",90859242910,"LCDM-9D5","Male"
"GF6Y-2KY",90859242911,"G6NR-X1W","Female"
"991T-QSV",90859242912,"9SVD-TS7","Male"
"G91X-PQT",90859242928,"G7PV-NT8","Male"
"G3R9-9TC",90859242930,"L811-5PV","Male"
"G3R9-9TC",90859242931,"K8CL-3R6","Female"
"L8WB-M2R",90859242932,"9C72-WGJ","Male"
"L8WB-M2R",90859242933,"9CZV-2KJ","Female"
