"fid","ascendancy","parent","gender"
"LD8Q-FFQ",5271293900,"LRHH-8BQ","Male"
"LD8Q-FFQ",5271293901,"LD8C-SHK","Female"
"LD8C-SHR",5271293902,"G67X-FDY","Male"
"LD8C-SHR",5271293903,"LRC2-Q6C","Female"
"GNHS-LS7",5271293904,"G9M5-FF1","Male"
"GNHS-LS7",5271293905,"GN9F-M6Q","Female"
"LZKK-CTR",5271293906,"GJ15-2NP","Male"
"LZKK-CTR",5271293907,"LZGK-6BD","Female"
"LD8Q-FFQ",5271293908,"LRHH-8BQ","Male"
"LD8Q-FFQ",5271293909,"LD8C-SHK","Female"
"LD8C-SHR",5271293910,"G67X-FDY","Male"
"LD8C-SHR",5271293911,"LRC2-Q6C","Female"
"LCP1-19Y",5271293912,"L51Z-XMG","Male"
"LCP1-19Y",5271293913,"KZTY-WSH","Female"
"2CNB-WKW",5271293914,"9H17-VTZ","Male"
"2CNB-WKW",5271293915,"LY57-55F","Female"
"G8WY-XZV",5271293916,"LBL3-PTN","Male"
"G8WY-XZV",5271293917,"LZG2-MSS","Female"
"M1VV-TDQ",5271293918,"KN4J-P1M","Male"
"M1VV-TDQ",5271293919,"L8M6-YW7","Female"
"LDW5-66P",5271293920,"LD9R-RB7","Male"
"LDW5-66P",5271293921,"LDSS-6H5","Female"
"LDW5-623",5271293922,"LDMT-HMZ","Male"
"LDW5-623",5271293923,"LD91-ST3","Female"
"LYYN-GWQ",5271293924,"L6JX-69T","Male"
"LYYN-GWQ",5271293925,"LT1B-6DX","Female"
"LDSM-4M1",5271293926,"KHQ6-TFB","Male"
"LDSM-4M1",5271293927,"LDSM-H39","Female"
"LYX7-C8M",5271293928,"MGTC-QTS","Male"
"LYX7-C8M",5271293929,"LB23-RVZ","Female"
"L5NV-7ZQ",5271293930,"9HNL-1HB","Male"
"L5NV-7ZQ",5271293931,"L1TH-HRK","Female"
"998F-RYD",5271293932,"GLB9-C37","Male"
"998F-RYD",5271293933,"G2YH-9WG","Female"
"9WYV-M96",5271293934,"GLW3-1SY","Male"
"9WYV-M96",5271293935,"998F-RBL","Female"
"998F-RYD",5271293936,"GLB9-C37","Male"
"998F-RYD",5271293937,"G2YH-9WG","Female"
"9WYV-M96",5271293938,"GLW3-1SY","Male"
"9WYV-M96",5271293939,"998F-RBL","Female"
"L8T2-WP2",5271293940,"L1MT-98D","Male"
"L8T2-WP2",5271293941,"G6T4-VHF","Female"
"LQR2-NXQ",5271293942,"LYGH-JR3","Male"
"LQR2-NXQ",5271293943,"L8WY-474","Female"
"M1DV-XGP",5271293944,"LBJM-VXF","Male"
"M1DV-XGP",5271293945,"LBDM-38D","Female"
"L19S-RGW",5271293946,"MSZC-Z12","Male"
"L19S-RGW",5271293947,"MFDV-SRR","Female"
"L8BS-C55",5271293948,"LRHD-9QV","Male"
