"fid","ascendancy","parent","gender"
"LZK6-P8K",13172660432,"LH86-HY5","Male"
"LZK6-P8K",13172660433,"GZRV-4MX","Female"
"2YGB-N2M",13172660434,"GN38-JJY","Male"
"2YGB-N2M",13172660435,"GN38-YJ6","Female"
"9CS2-22H",13172660436,"9CS3-646","Male"
"9CZC-NNC",13172660438,"KDQH-YTP","Male"
"9CZC-NNC",13172660439,"LBH5-S3X","Female"
"LCMC-VB4",13172660440,"93LF-J1V","Male"
"LCMC-VB4",13172660441,"931M-DSZ","Female"
"KZQT-JV1",13172660442,"9WC7-CFS","Male"
"KZQT-JV1",13172660443,"KZQY-4CD","Female"
"LHRH-LVR",13172660444,"L1Q8-65G","Male"
"LHRH-LVR",13172660445,"MXWH-HJ8","Female"
"L8YM-JSK",13172660446,"L8YB-8WZ","Male"
"L8YM-JSK",13172660447,"GFG3-G3F","Female"
"MC9N-KKJ",13172660480,"LZK7-LMQ","Male"
"MC9N-KKJ",13172660481,"GQP8-8P6","Female"
"GQ1N-BRY",13172660704,"GQ1J-SLH","Male"
"GQ1N-BRY",13172660705,"GQ1J-FL1","Female"
"9HY5-DZZ",13172660736,"LRTP-RZN","Male"
"9HY5-DZZ",13172660737,"LCCL-57F","Female"
"GC4H-36Y",13172660738,"GD4M-5WJ","Male"
"GC4H-36Y",13172660739,"GVCS-VGL","Female"
"GNWX-686",13172660744,"GNWK-STJ","Male"
"GNWX-686",13172660745,"GKHW-ZK5","Female"
"GNWX-DCP",13172660746,"GD4M-YT4","Male"
"G398-YWS",13172660748,"G2SQ-Q2R","Male"
"G398-YWS",13172660749,"G29L-W2L","Female"
"G49W-MQ8",13172660750,"G497-T1X","Male"
"G49W-MQ8",13172660751,"G497-T8S","Female"
"M692-VL6",13172660834,"GHJP-XZD","Male"
"M692-VL6",13172660835,"GV9J-LL9","Female"
"LCP1-19Y",13172660868,"L51Z-XMG","Male"
"LCP1-19Y",13172660869,"KZTY-WSH","Female"
"2CNB-WKW",13172660870,"9H17-VTZ","Male"
"2CNB-WKW",13172660871,"LY57-55F","Female"
"GDHY-7SR",13172660880,"GXD4-VH6","Male"
"GDHY-7SR",13172660881,"GXDH-74P","Female"
"GLTH-3M3",13172660882,"GLTH-SF8","Male"
"GLTH-3M3",13172660883,"GLTH-M66","Female"
"LD1R-LZF",13172660888,"GNBX-9JC","Male"
"LD1R-LZF",13172660889,"GFC6-D1X","Female"
"LZ2K-W9Y",13172660890,"GD7G-BVP","Male"
"LZ2K-W9Y",13172660891,"9HG1-CKS","Female"
"9MH5-29J",13172660892,"9MH5-2Q7","Male"
