"fid","ascendancy","parent","gender"
"L8RR-S6J",103092058818,"K6WN-292","Male"
"L8RR-S6J",103092058819,"2NBQ-VZ5","Female"
"GFQJ-6W3",103092058822,"GFJQ-RZT","Male"
"GFQJ-6W3",103092058823,"GLV2-2P8","Female"
"GH7M-QSF",103092058824,"LHXT-LR1","Male"
"GH7M-QSF",103092058825,"GLTD-CTG","Female"
"L8YY-PH5",103092058828,"L8YG-8PB","Male"
"L8YY-PH5",103092058829,"G7B5-SX2","Female"
"KFX1-BZD",103092058830,"9C72-WGJ","Male"
"KFX1-BZD",103092058831,"9CZV-2KJ","Female"
"9HRG-JDL",103092058832,"LZDH-NFR","Male"
"9HRG-JDL",103092058833,"LD9C-ZGZ","Female"
"LZ8D-9DK",103092058840,"MW4S-HPZ","Male"
"LZ8D-9DK",103092058841,"GGYL-CGH","Female"
"9QZD-J5R",103092058844,"L1DW-Q5N","Male"
"9QZD-J5R",103092058845,"2781-6PP","Female"
"L18P-6ZG",103092058846,"G36D-72Y","Male"
"L18P-6ZG",103092058847,"L18F-8KW","Female"
"GFR1-8PR",103092058848,"GX72-QWG","Male"
"GFR1-8PR",103092058849,"GGN2-9K8","Female"
"GFR1-8PR",103092058856,"GX72-QWG","Male"
"GFR1-8PR",103092058857,"GGN2-9K8","Female"
"LZ9M-HWG",103092058860,"LZPK-P7H","Male"
"LZ9M-HWG",103092058861,"GN4S-LXY","Female"
"9M85-YGM",103092058862,"L8YY-PH5","Male"
"9M85-YGM",103092058863,"KFX1-BZD","Female"
"GM2P-GSQ",103092058864,"GKZ8-FQ1","Male"
"GM2P-GSQ",103092058865,"GV64-N8B","Female"
"L1PP-NHR",103092058866,"LY9N-GDL","Male"
"L1PP-NHR",103092058867,"GGBP-H7R","Female"
"LYDQ-TG6",103092058868,"9HM8-J2G","Male"
"LYDQ-TG6",103092058869,"G2SQ-ZHB","Female"
"9HM8-2GK",103092058870,"LY9N-GDL","Male"
"9HM8-2GK",103092058871,"KLYH-481","Female"
"GJQD-V62",103092058872,"GZXW-6RL","Male"
"GJQD-V62",103092058873,"GQ1C-7FF","Female"
"GKZ8-84G",103092058876,"GD9L-NHT","Male"
"GKZ8-84G",103092058877,"GGF3-WPM","Female"
"M6CX-71W",103092059089,"LVD6-1DN","Female"
"MNGL-KK4",103092059092,"GGSH-C4B","Male"
"MNGL-KK4",103092059093,"L8BM-ZN2","Female"
"MNGL-KK4",103092059096,"GGSH-C4B","Male"
"MNGL-KK4",103092059097,"L8BM-ZN2","Female"
"GV1W-JLQ",103092059098,"GV1S-GZN","Male"
"L7NG-DRP",103092059168,"9H5N-BFF","Male"
"L7NG-DRP",103092059169,"GKZ8-4FD","Female"
"LYTH-K3C",103092059170,"G6Q3-JX4","Male"
"GGQK-PFF",103092059180,"GGQV-GX5","Male"
"GGQK-PFF",103092059181,"GNZH-716","Female"
"GG6X-CZ8",103092059182,"9S8N-BNB","Male"
"GG6X-CZ8",103092059183,"GG6X-7XK","Female"
"GN8V-37D",103092059186,"LB27-YWT","Male"
"GN8V-37D",103092059187,"GWZB-NNM","Female"
"GGQK-PFF",103092059196,"GGQV-GX5","Male"
"GGQK-PFF",103092059197,"GNZH-716","Female"
"GG6X-CZ8",103092059198,"9S8N-BNB","Male"
"GG6X-CZ8",103092059199,"GG6X-7XK","Female"
"GGHJ-JJQ",103092059200,"GGHV-Q21","Male"
