"fid","ascendancy","parent","gender"
"GN8G-MT7",63061964808,"GJMV-L5G","Male"
"GN8G-MT7",63061964809,"GSP6-P1B","Female"
"LZGQ-LJX",63061964832,"KDQW-JTJ","Male"
"LZGQ-LJX",63061964833,"LDS9-GGV","Female"
"KDQH-DJG",63061964834,"L1DD-JMP","Male"
"KDQH-DJG",63061964835,"9WY9-HRJ","Female"
"GL9R-YL9",63061964836,"LD95-VV6","Male"
"GL9R-YL9",63061964837,"9H2F-HV5","Female"
"LDHQ-P5F",63061964838,"LD9R-RB7","Male"
"LDHQ-P5F",63061964839,"LDSS-6H5","Female"
"G6YN-XTC",63061964840,"G6YN-2H6","Male"
"G6YN-XTC",63061964841,"G231-6L7","Female"
"G6YJ-MJL",63061964842,"G967-YXP","Male"
"G6YJ-MJL",63061964843,"GJ7S-9L5","Female"
"G2LB-P5D",63061964864,"GNDR-792","Male"
"G2LB-P5D",63061964865,"GND5-16W","Female"
"GHLW-6RL",63061964872,"G6BV-5KD","Male"
"GHLW-6RL",63061964873,"G6BV-FB2","Female"
"9CHV-B26",63061964876,"GNSH-WMX","Male"
"9CHV-B26",63061964877,"G215-3C9","Female"
"K8ZN-5RT",63061964880,"G4RY-8GZ","Male"
"KNQ6-9ZF",63061964901,"GGM3-KZW","Female"
"LDS9-GTK",63061964904,"9HTX-2CD","Male"
"LDS9-GTK",63061964905,"G39Q-HBK","Female"
"GMN3-7TX",63061964906,"L7LR-RWX","Male"
"GMN3-7TX",63061964907,"GKGZ-365","Female"
"LT83-QKS",63061964920,"GZ2L-M6L","Male"
"LT83-QKS",63061964921,"LBTR-BTW","Female"
"GDG2-NJC",63061964922,"G6RN-4Y7","Male"
"GDG2-NJC",63061964923,"GFPT-S5P","Female"
"G9M5-FF1",63061964924,"LY9D-2F8","Male"
"G9M5-FF1",63061964925,"L28D-TJH","Female"
"GN9F-M6Q",63061964926,"GJTS-3TP","Male"
"GN9F-M6Q",63061964927,"GN15-LRT","Female"
"GK3C-HSG",63061965056,"GK3C-9VF","Male"
"GK3C-HSG",63061965057,"GK3C-K97","Female"
"28YJ-Z4N",63061965136,"9HTX-2CD","Male"
"28YJ-Z4N",63061965137,"G39Q-HBK","Female"
"GGGT-9MX",63061965138,"MXVC-BK8","Male"
"K4P4-YKZ",63061965140,"G8F3-MXY","Male"
"K4P4-YKZ",63061965141,"2MGY-PG6","Female"
"LZGB-752",63061965142,"LK6D-M2Y","Male"
"LZGB-752",63061965143,"LZJQ-KN6","Female"
"LYCG-D4Z",63061965216,"GJT8-PTZ","Male"
"LYCG-QZM",63061965218,"KZRV-GQV","Male"
"K1TC-9DH",63061965264,"L89M-VTH","Male"
"K1TC-9DH",63061965265,"GH11-XJR","Female"
"GHDT-QDY",63061965280,"GC5W-7SC","Male"
"GHDT-QDY",63061965281,"GNQQ-DLH","Female"
"G233-Z3Q",63061965282,"G23Z-T5F","Male"
"G233-Z3Q",63061965283,"GFJR-GNC","Female"
"MFHW-5JK",63061965288,"GDTQ-S2P","Male"
"MFHW-5JK",63061965289,"GJHW-QG5","Female"
"MFHW-5VS",63061965290,"G2LB-FNQ","Male"
"MFHW-5VS",63061965291,"G6CD-BPD","Female"
"GZPW-9T8",63061965424,"GVXT-MZG","Male"
"GZPW-9T8",63061965425,"LV8V-H4X","Female"
"G27G-J45",63061965426,"GKWF-SCL","Male"
"G27G-J45",63061965427,"GD2R-LLD","Female"
"949J-G8K",63061965428,"G3LH-DG9","Male"
"GGRJ-B45",63061965430,"G6GQ-R3F","Male"
"GGRJ-B45",63061965431,"G8R7-2L1","Female"
"L18B-R3G",63061965432,"G2TZ-96Y","Male"
"L18B-R3G",63061965433,"G2T8-97Z","Female"
"KDQH-DJG",63061965434,"L1DD-JMP","Male"
"KDQH-DJG",63061965435,"9WY9-HRJ","Female"
"LD9R-5G3",63061965436,"LD9R-RCZ","Male"
"LD9R-5G3",63061965437,"MBWQ-SF3","Female"
"M897-QTS",63061965438,"L1R3-QH7","Male"
"M897-QTS",63061965439,"M33Z-FHV","Female"
"GQMG-G62",63061965552,"LDSQ-XRK","Male"
"GQMG-G62",63061965553,"LCFL-9DP","Female"
"GN4C-8ND",63061965554,"L644-9GY","Male"
"GN4C-8ND",63061965555,"KVGF-FPJ","Female"
"LBM7-XLR",63061965564,"GN1K-X6S","Male"
"LBM7-XLR",63061965565,"G2ZJ-FVP","Female"
"LDSR-1Y7",63061965566,"G7X3-T3S","Male"
"LDSR-1Y7",63061965567,"GNHC-9DJ","Female"
"GXDM-3H9",63061965572,"G6LT-J5Y","Male"
"GXDM-3H9",63061965573,"GLR8-DFC","Female"
"L8B9-R7W",63061965584,"GGSV-LFL","Male"
"L8B9-R7W",63061965585,"GGSK-HFX","Female"
"GQ1N-HXB",63061965592,"G7YH-3GJ","Male"
"GQ1N-HXB",63061965593,"GC45-DB8","Female"
"G6T6-9H3",63061965596,"G8SK-15F","Male"
"LYCY-PN6",63061965600,"LDSS-26H","Male"
"LYCY-PN6",63061965601,"L6SC-CJF","Female"
"LDSS-KKV",63061965602,"LZLQ-664","Male"
"LDSS-KKV",63061965603,"GK2Y-MJB","Female"
"LDW2-41W",63061965604,"94HZ-CG3","Male"
"LDW2-41W",63061965605,"LDSS-BYY","Female"
"G4NJ-GVF",63061965606,"L8RR-S6X","Male"
"G4NJ-GVF",63061965607,"L8RR-S6J","Female"
"GSCC-ZKK",63061965616,"GXD6-NBC","Male"
"GSCC-ZKK",63061965617,"GX26-QZ2","Female"
"KC9S-MPC",63061965620,"G23C-HT1","Male"
"KC9S-MPC",63061965621,"G652-6K6","Female"
"L7JF-2YC",63061965622,"93LP-LVJ","Male"
"L7JF-2YC",63061965623,"LBSF-ZFR","Female"
"LH8G-2RH",63061965624,"LCVR-TFD","Male"
"LH8G-2RH",63061965625,"9Z4P-BQB","Female"
"LDW2-7JJ",63061965626,"LDW2-41W","Male"
"LDW2-7JJ",63061965627,"G4NJ-GVF","Female"
"KHQ6-TFB",63061965628,"LD97-CH9","Male"
"KHQ6-TFB",63061965629,"KH4Q-2SB","Female"
"LDSM-H39",63061965630,"94YF-JDG","Male"
"LDSM-H39",63061965631,"G8WY-6L8","Female"
"GQRQ-G6B",63061965632,"GQRQ-K79","Male"
"GQRQ-G6B",63061965633,"GGVR-MY2","Female"
"L1WT-FRN",63061965696,"GZRK-SFB","Male"
"L1WT-FRN",63061965697,"GVSP-WS2","Female"
"L1WY-QMZ",63061965698,"GHKB-C3J","Male"
"L1WY-QMZ",63061965699,"L5DR-KL8","Female"
"LB5R-TH8",63061965700,"KDQW-JTJ","Male"
"LB5R-TH8",63061965701,"LDS9-GGV","Female"
"LDHQ-P5F",63061965702,"LD9R-RB7","Male"
"LDHQ-P5F",63061965703,"LDSS-6H5","Female"
"LBJ9-GZ4",63061965704,"9ZH7-GMD","Male"
"LBJ9-GZ4",63061965705,"MBYH-395","Female"
"KZPP-B68",63061965706,"G7ZN-5DF","Male"
"L18B-R3G",63061965708,"G2TZ-96Y","Male"
"L18B-R3G",63061965709,"G2T8-97Z","Female"
"KDQH-DJG",63061965710,"L1DD-JMP","Male"
"KDQH-DJG",63061965711,"9WY9-HRJ","Female"
"LZGQ-LJX",63061965728,"KDQW-JTJ","Male"
"LZGQ-LJX",63061965729,"LDS9-GGV","Female"
"KDQH-DJG",63061965730,"L1DD-JMP","Male"
"KDQH-DJG",63061965731,"9WY9-HRJ","Female"
"GL9R-YL9",63061965732,"LD95-VV6","Male"
"GL9R-YL9",63061965733,"9H2F-HV5","Female"
"LDHQ-P5F",63061965734,"LD9R-RB7","Male"
"LDHQ-P5F",63061965735,"LDSS-6H5","Female"
"LD9R-RCZ",63061965752,"GGT6-NYC","Male"
"LD9R-RCZ",63061965753,"GGTD-5CG","Female"
"MBWQ-SF3",63061965754,"LH3J-XVF","Male"
"MBWQ-SF3",63061965755,"KN3T-TR3","Female"
"L1R3-QH7",63061965756,"LD9R-5PH","Male"
"L1R3-QH7",63061965757,"LZM1-YM9","Female"
"M33Z-FHV",63061965758,"GGQ2-T6Y","Male"
"M33Z-FHV",63061965759,"GGQ2-FDK","Female"
"LVTD-MDD",63061965760,"GX7C-LRS","Male"
"LVTD-MDD",63061965761,"GN1M-ZZK","Female"
"GKYX-DNQ",63061965762,"LB2S-1BB","Male"
"GKYX-DNQ",63061965763,"LTG4-ZZ5","Female"
"28YJ-Z4N",63061965768,"9HTX-2CD","Male"
"28YJ-Z4N",63061965769,"G39Q-HBK","Female"
"GGGT-9MX",63061965770,"MXVC-BK8","Male"
"GV4Z-NPS",63061965776,"GCQF-FLC","Male"
"GZKP-3KR",63061965778,"L5LL-BRL","Male"
"GZKP-3KR",63061965779,"GZ4M-H94","Female"
"9H27-6Y3",63061965784,"G6LZ-TWJ","Male"
"MWBC-XS5",63061965786,"9ZHQ-5GQ","Male"
"MWBC-XS5",63061965787,"G6R2-BDM","Female"
"99PY-VJ6",63061965788,"GN31-YTW","Male"
"99PY-VJ6",63061965789,"GN31-P3C","Female"
"G6DL-8L7",63061965790,"GK22-BND","Male"
"G6DL-8L7",63061965791,"GK2B-991","Female"
"99Y7-MCD",63061965792,"KN8N-WHW","Male"
"99Y7-MCD",63061965793,"9SYL-S5H","Female"
"LBKM-9MP",63061965794,"G67W-G57","Male"
"LBKM-9MP",63061965795,"MZHC-RBM","Female"
"L1QG-G8M",63061965796,"LDFZ-8Q1","Male"
"L1QG-G8M",63061965797,"LHPZ-VGH","Female"
"LDW5-66P",63061965800,"LD9R-RB7","Male"
"LDW5-66P",63061965801,"LDSS-6H5","Female"
"LDW5-623",63061965802,"LDMT-HMZ","Male"
"LDW5-623",63061965803,"LD91-ST3","Female"
"KCXK-S69",63061965804,"L8MB-ZMK","Male"
"KCXK-S69",63061965805,"MB1Q-ZWW","Female"
"GJR2-7VD",63061965806,"LDMT-W6R","Male"
"GJR2-7VD",63061965807,"LT83-H6M","Female"
"MKKN-R3H",63061965808,"GG5Y-858","Male"
"9Q6D-L88",63061965810,"GKPX-TG7","Male"
"9Q6D-L88",63061965811,"GN4Z-XZP","Female"
"K417-PHT",63061965812,"LTTZ-YL8","Male"
"K417-PHT",63061965813,"LYSG-SY9","Female"
"9S3D-N8F",63061965814,"9C32-7PC","Male"
"9S3D-N8F",63061965815,"M5YG-GGX","Female"
"GNDR-792",63061971040,"GNDR-Q3S","Male"
"GNDR-792",63061971041,"GLV3-5C3","Female"
"G6BV-5KD",63061971056,"GG1X-LXL","Male"
"G6BV-5KD",63061971057,"GG1F-38W","Female"
"GNSH-WMX",63061971064,"G7NH-CM4","Male"
"GNSH-WMX",63061971065,"G215-VM8","Female"
"LCJD-VX6",63061971072,"9ZCB-DSC","Male"
"LCJD-VX6",63061971073,"GG1G-KG2","Female"
"LD9R-RKH",63061971074,"LD9R-RYR","Male"
"LD9R-RKH",63061971075,"M15L-V4Q","Female"
"9WMP-NNQ",63061971076,"99PT-NTZ","Male"
"9WMP-NNQ",63061971077,"G98Z-6RZ","Female"
"945D-J9Y",63061971078,"LZ9M-HWG","Male"
"945D-J9Y",63061971079,"9M85-YGM","Female"
"GZ8X-GV2",63061971080,"GFK3-MS7","Male"
"GZ8X-GV2",63061971081,"GFPT-WGM","Female"
"G6ZP-B73",63061971082,"LH3L-KQH","Male"
"G6ZP-B73",63061971083,"G692-MWD","Female"
"9HTX-2CD",63061971088,"9HRG-JDL","Male"
"9HTX-2CD",63061971089,"LDH1-G9D","Female"
"G39Q-HBK",63061971090,"KX2S-NWF","Male"
"G39Q-HBK",63061971091,"L7GV-KKS","Female"
"LZGK-GZB",63061971092,"LZ8D-9DK","Male"
"LZGK-GZB",63061971093,"GK9J-9XB","Female"
"MXKR-J9R",63061971094,"9QZD-J5R","Male"
"MXKR-J9R",63061971095,"L18P-6ZG","Female"
"G215-NYD",63061971104,"GG1F-9LB","Male"
"G215-NYD",63061971105,"GG1X-DGM","Female"
"GSQS-5M7",63061971432,"LTZY-FHB","Male"
"GSQS-5M7",63061971433,"KH81-FS8","Female"
"G7XJ-1LY",63061971456,"L6NQ-1X6","Male"
"G7XJ-1LY",63061971457,"GDX5-HMR","Female"
"LZF6-M94",63061971464,"KGSQ-35V","Male"
"LZF6-M94",63061971465,"GKZQ-S2R","Female"
"GWW8-LWR",63061971466,"9ZHZ-89Q","Male"
"GWW8-LWR",63061971467,"G8L4-56J","Female"
"938W-39J",63061971488,"LCBD-GVR","Male"
"938W-39J",63061971489,"LCB8-2VX","Female"
"9W89-MK6",63061971490,"L8MB-ZF7","Male"
"9W89-MK6",63061971491,"L83F-5Z6","Female"
"LYXW-BQK",63061971492,"G791-PCN","Male"
"L8YY-PP2",63061971504,"LCN5-99B","Male"
"L8YY-PP2",63061971505,"LYNX-745","Female"
"LT5Z-556",63061971506,"GS83-FSL","Male"
"LT5Z-556",63061971507,"GL79-7R2","Female"
"LBGF-H83",63061971508,"LRQD-FS2","Male"
"LBGF-H83",63061971509,"L5VF-6MD","Female"
"LZ56-WY6",63061971510,"GJSD-GLT","Male"
"LZ56-WY6",63061971511,"GVMD-TBD","Female"
"9CXC-B7Y",63061971512,"L1WS-BMM","Male"
"9CXC-B7Y",63061971513,"9Z8D-P68","Female"
"LZBY-TS8",63061971514,"LDMN-PWB","Male"
"LZBY-TS8",63061971515,"2NBQ-FP2","Female"
"GK9Q-S8F",63061971516,"L81Y-9GD","Male"
"GK9Q-S8F",63061971517,"LB2S-PWM","Female"
"L8WY-72D",63061971536,"GK25-3JB","Male"
"L8WY-72D",63061971537,"GV4D-MFG","Female"
"LDSS-KBB",63061971540,"GKQ6-ZVV","Male"
"LDSS-KBB",63061971541,"GGQN-PGD","Female"
"LDSS-288",63061971552,"GGKJ-Z1T","Male"
"LDSS-288",63061971553,"KL6C-XQV","Female"
"G6PK-MQW",63061971554,"GD5G-QGN","Male"
"G6PK-MQW",63061971555,"GGJ8-YWG","Female"
"9WMP-NNQ",63061971556,"99PT-NTZ","Male"
"9WMP-NNQ",63061971557,"G98Z-6RZ","Female"
"945D-J9Y",63061971558,"LZ9M-HWG","Male"
"945D-J9Y",63061971559,"9M85-YGM","Female"
"LDSS-26H",63061971560,"9W7P-G88","Male"
"LDSS-26H",63061971561,"GLB2-PPV","Female"
"L6SC-CJF",63061971562,"LZVG-MCV","Male"
"L6SC-CJF",63061971563,"LQR5-6N2","Female"
"LZLQ-664",63061971564,"9S9W-MPL","Male"
"LZLQ-664",63061971565,"KFX1-BZD","Female"
"9HTX-2CD",63061971568,"9HRG-JDL","Male"
"9HTX-2CD",63061971569,"LDH1-G9D","Female"
"G39Q-HBK",63061971570,"KX2S-NWF","Male"
"G39Q-HBK",63061971571,"L7GV-KKS","Female"
"LZGK-GZB",63061971572,"LZ8D-9DK","Male"
"LZGK-GZB",63061971573,"GK9J-9XB","Female"
"MXKR-J9R",63061971574,"9QZD-J5R","Male"
"MXKR-J9R",63061971575,"L18P-6ZG","Female"
"GLBB-B7J",63061971584,"GQZM-VZS","Male"
"GKY2-HZS",63061971586,"G2CX-F3P","Male"
"GKY2-HZS",63061971587,"G2CX-M5V","Female"
"GMWX-WW1",63061971592,"GQZM-VZS","Male"
"LCRR-KM2",63061971648,"9H6Q-VVW","Male"
"LCRR-KM2",63061971649,"9HPT-832","Female"
"LDW5-JN2",63061971650,"9C72-WGJ","Male"
"LDW5-JN2",63061971651,"9CZV-2KJ","Female"
"LD9Y-C7T",63061971652,"9SJP-9TN","Male"
"LD9Y-C7T",63061971653,"LVDV-KPT","Female"
"LD9Y-CW9",63061971654,"LZDH-NFR","Male"
"LD9Y-CW9",63061971655,"LD9C-ZGZ","Female"
"94T6-749",63061971656,"GKZ8-PM1","Male"
"94T6-749",63061971657,"GMXZ-2CC","Female"
"GLLC-968",63061971658,"G8K3-VQ8","Male"
"GLLC-968",63061971659,"G9TH-6YX","Female"
"L1DW-Q5N",63061971660,"LY5W-N6P","Male"
"L1DW-Q5N",63061971661,"LHWS-BFW","Female"
"2781-6PP",63061971662,"GDB8-4V9","Male"
"2781-6PP",63061971663,"GVZM-RKC","Female"
"L8YY-PP2",63061971664,"LCN5-99B","Male"
"L8YY-PP2",63061971665,"LYNX-745","Female"
"LT5Z-556",63061971666,"GS83-FSL","Male"
"LT5Z-556",63061971667,"GL79-7R2","Female"
"LBGF-H83",63061971668,"LRQD-FS2","Male"
"LBGF-H83",63061971669,"L5VF-6MD","Female"
"LZ56-WY6",63061971670,"GJSD-GLT","Male"
"LZ56-WY6",63061971671,"GVMD-TBD","Female"
"9CXC-B7Y",63061971672,"L1WS-BMM","Male"
"9CXC-B7Y",63061971673,"9Z8D-P68","Female"
"LZBY-TS8",63061971674,"LDMN-PWB","Male"
"LZBY-TS8",63061971675,"2NBQ-FP2","Female"
"GK9Q-S8F",63061971676,"L81Y-9GD","Male"
"GK9Q-S8F",63061971677,"LB2S-PWM","Female"
"L8YY-PZ9",63061971680,"LBBB-4XS","Male"
"L8YY-PZ9",63061971681,"LDHS-6S3","Female"
"9H65-XXK",63061971682,"L8YY-PH5","Male"
"9H65-XXK",63061971683,"KFX1-BZD","Female"
"GVD8-NJ7",63061971686,"GPSX-XT1","Male"
"GVD8-NJ7",63061971687,"GPSX-KP8","Female"
"GGZQ-BP3",63061971688,"GZ44-VYR","Male"
"GGZQ-BP3",63061971689,"GKZ8-XPF","Female"
"GHNF-BYC",63061971690,"LTCX-SR2","Male"
"GHNF-BYC",63061971691,"GKZ8-XW3","Female"
"GN8V-37D",63061971694,"LB27-YWT","Male"
"GN8V-37D",63061971695,"GWZB-NNM","Female"
"LZLG-V3F",63061971696,"L7NG-DRP","Male"
"LZLG-V3F",63061971697,"LYTH-K3C","Female"
"LH6K-2BP",63061971698,"LTT6-YJQ","Male"
"LH6K-2BP",63061971699,"GV8X-JR1","Female"
"GJYM-TGG",63061971700,"29H4-2Y1","Male"
"GJYM-TGG",63061971701,"GKZ8-Q9M","Female"
"LBPM-PVV",63061971702,"G8W1-CJS","Male"
"LBPM-PVV",63061971703,"GKCC-J1G","Female"
"GQMM-WCR",63061971704,"GH7M-QSF","Male"
"GQMM-WCR",63061971705,"G4SP-ZYT","Female"
"L1JY-KRP",63061971710,"L1DW-Q5N","Male"
"L1JY-KRP",63061971711,"2781-6PP","Female"
"9CXC-BT8",63061972032,"GMSP-9XR","Male"
"9CXC-BT8",63061972033,"KLXB-6QR","Female"
"L8MP-T1Y",63061972034,"LBBB-4XS","Male"
"L8MP-T1Y",63061972035,"LDHS-6S3","Female"
"LDSH-S6J",63061972036,"L8TY-B3W","Male"
"LDSH-S6J",63061972037,"LDSH-3GG","Female"
"KND9-P91",63061972038,"9S9W-MPL","Male"
"KND9-P91",63061972039,"KFX1-BZD","Female"
"G71X-VLP",63061972040,"9CHW-MJN","Male"
"G71X-VLP",63061972041,"GST8-ZH8","Female"
"G278-RXX",63061972042,"GZNQ-R1Z","Male"
"G278-RXX",63061972043,"G8BX-ZH8","Female"
"GKYP-ZCF",63061972044,"GD2P-T72","Male"
"GKYP-ZCF",63061972045,"GKYP-SQ7","Female"
"L8YB-MKM",63061972048,"LDW2-1TJ","Male"
"L8YB-MKM",63061972049,"GHRD-YKD","Female"
"G32Q-P7M",63061972060,"G2L1-91V","Male"
"G32Q-P7M",63061972061,"G2H4-X2P","Female"
"GZ8W-RPD",63061972062,"GN4N-97Q","Male"
"GZ8W-RPD",63061972063,"GN4F-6CW","Female"
"9HTX-2CD",63061972064,"9HRG-JDL","Male"
"9HTX-2CD",63061972065,"LDH1-G9D","Female"
"G39Q-HBK",63061972066,"KX2S-NWF","Male"
"G39Q-HBK",63061972067,"L7GV-KKS","Female"
"LZGK-GZB",63061972068,"LZ8D-9DK","Male"
"LZGK-GZB",63061972069,"GK9J-9XB","Female"
"MXKR-J9R",63061972070,"9QZD-J5R","Male"
"MXKR-J9R",63061972071,"L18P-6ZG","Female"
"GG5W-TJ1",63061972072,"GGB9-4CK","Male"
"GG5W-TJ1",63061972073,"9MTF-W16","Female"
"LZ19-924",63061972076,"LZF6-M94","Male"
"LZ19-924",63061972077,"GWW8-LWR","Female"
"LD95-VVH",63061972080,"LD97-4RG","Male"
"LD95-VVH",63061972081,"LDSS-BYY","Female"
"99SD-Z4Q",63061972082,"L8RR-S6X","Male"
"99SD-Z4Q",63061972083,"L8RR-S6J","Female"
"MBGG-7NP",63061972084,"LZ9M-HWG","Male"
"MBGG-7NP",63061972085,"9M85-YGM","Female"
"LD9R-SHL",63061972086,"21JJ-KNR","Male"
"LD9R-SHL",63061972087,"GZL8-6WN","Female"
"LD9R-RYR",63061972088,"LCRR-KM2","Male"
"LD9R-RYR",63061972089,"LDW5-JN2","Female"
"M15L-V4Q",63061972090,"LD9Y-C7T","Male"
"M15L-V4Q",63061972091,"LD9Y-CW9","Female"
"L133-HLP",63061972092,"94T6-749","Male"
"L133-HLP",63061972093,"GLLC-968","Female"
"KH8N-T92",63061972094,"L1DW-Q5N","Male"
"KH8N-T92",63061972095,"2781-6PP","Female"
"LZ8D-9DK",63061972256,"MW4S-HPZ","Male"
"LZ8D-9DK",63061972257,"GGYL-CGH","Female"
"GFQJ-6W3",63061972262,"GFJQ-RZT","Male"
"GFQJ-6W3",63061972263,"GLV2-2P8","Female"
"GMMD-GH5",63061972384,"GF59-F78","Male"
"GMMD-GH5",63061972385,"GLFD-4JJ","Female"
"LBK1-86P",63061972386,"L62H-Z9T","Male"
"LBK1-86P",63061972387,"GVSP-PVV","Female"
"LCJD-VX6",63061972388,"9ZCB-DSC","Male"
"LCJD-VX6",63061972389,"GG1G-KG2","Female"
"LD9R-RKH",63061972390,"LD9R-RYR","Male"
"LD9R-RKH",63061972391,"M15L-V4Q","Female"
"9HRG-JDL",63061972392,"LZDH-NFR","Male"
"9HRG-JDL",63061972393,"LD9C-ZGZ","Female"
"GMMD-GH5",63061972400,"GF59-F78","Male"
"GMMD-GH5",63061972401,"GLFD-4JJ","Female"
"LBK1-86P",63061972402,"L62H-Z9T","Male"
"LBK1-86P",63061972403,"GVSP-PVV","Female"
"LCJD-VX6",63061972404,"9ZCB-DSC","Male"
"LCJD-VX6",63061972405,"GG1G-KG2","Female"
"LD9R-RKH",63061972406,"LD9R-RYR","Male"
"LD9R-RKH",63061972407,"M15L-V4Q","Female"
"LVMF-2YH",63061972448,"GG7D-MRS","Male"
"LVMF-2YH",63061972449,"GG78-1G9","Female"
"GH4Y-2HC",63061972450,"9HT1-TZH","Male"
"GH4Y-2HC",63061972451,"G6ZK-D3J","Female"
"LCQX-XJS",63061972452,"G27L-LWB","Male"
"L1MT-HC1",63061972456,"L134-D1P","Male"
"L1MT-HC1",63061972457,"L8YY-R1N","Female"
"GVGZ-DCK",63061972458,"LDQ1-RBN","Male"
"GVGZ-DCK",63061972459,"GVN6-YQL","Female"
"GGWF-6J3",63061972464,"GGWF-RS8","Male"
"GGZD-RQR",63061972544,"GGTX-L7Y","Male"
"GGZD-RQR",63061972545,"GGTX-Q2J","Female"
"GL9M-YXL",63061972546,"GKZG-KWQ","Male"
"GL9M-YXL",63061972547,"GGTN-692","Female"
"GV4P-VY5",63061972576,"LCCZ-SSV","Male"
"GV4P-VY5",63061972577,"GSC5-SBV","Female"
"GGJD-JSR",63061972578,"G9FS-BL2","Male"
"GGJD-JSR",63061972579,"GGXP-5J3","Female"
"GZRK-SFB",63061972580,"GLZW-7GF","Male"
"GZRK-SFB",63061972581,"GVSG-X5N","Female"
"GVSP-WS2",63061972582,"G6T6-SZ3","Male"
"GVSP-WS2",63061972583,"GZB1-L61","Female"
"GSZ1-PTQ",63061972656,"G8GM-R5T","Male"
"GSZ1-PTQ",63061972657,"G8YH-W8V","Female"
"GS8M-WYK",63061972658,"GQSJ-G4F","Male"
"GS8M-WYK",63061972659,"GVG7-N47","Female"
"991T-WHY",63061972660,"991T-WC7","Male"
"G3TV-1F5",63061972662,"GLGG-K2D","Male"
"L62H-Z9T",63061972664,"LDHS-DWJ","Male"
"GVSP-PVV",63061972666,"G2H3-QFZ","Male"
"GVSP-PVV",63061972667,"G2H3-MGK","Female"
"GKZ8-HXS",63061972668,"G6K1-794","Male"
"GKS3-YPX",63061972670,"G2RH-TWL","Male"
"GKS3-YPX",63061972671,"KCZY-FCT","Female"
"9HTX-2CD",63061972672,"9HRG-JDL","Male"
"9HTX-2CD",63061972673,"LDH1-G9D","Female"
"LZGK-ZV2",63061972678,"LZ1T-YG5","Male"
