"fid","ascendancy","parent","gender"
"GZKP-3KR",88214862803,"GZ4M-H94","Female"
"9H27-6Y3",88214862808,"G6LZ-TWJ","Male"
"MWBC-XS5",88214862810,"9ZHQ-5GQ","Male"
"MWBC-XS5",88214862811,"G6R2-BDM","Female"
"99PY-VJ6",88214862812,"GN31-YTW","Male"
"99PY-VJ6",88214862813,"GN31-P3C","Female"
"G6DL-8L7",88214862814,"GK22-BND","Male"
"G6DL-8L7",88214862815,"GK2B-991","Female"
"99Y7-MCD",88214862816,"KN8N-WHW","Male"
"99Y7-MCD",88214862817,"9SYL-S5H","Female"
"LBKM-9MP",88214862818,"G67W-G57","Male"
"LBKM-9MP",88214862819,"MZHC-RBM","Female"
"L1QG-G8M",88214862820,"LDFZ-8Q1","Male"
"L1QG-G8M",88214862821,"LHPZ-VGH","Female"
"LDW5-66P",88214862824,"LD9R-RB7","Male"
"LDW5-66P",88214862825,"LDSS-6H5","Female"
"LDW5-623",88214862826,"LDMT-HMZ","Male"
"LDW5-623",88214862827,"LD91-ST3","Female"
"KCXK-S69",88214862828,"L8MB-ZMK","Male"
"KCXK-S69",88214862829,"MB1Q-ZWW","Female"
"GJR2-7VD",88214862830,"LDMT-W6R","Male"
"GJR2-7VD",88214862831,"LT83-H6M","Female"
"MKKN-R3H",88214862832,"GG5Y-858","Male"
"9Q6D-L88",88214862834,"GKPX-TG7","Male"
"9Q6D-L88",88214862835,"GN4Z-XZP","Female"
"K417-PHT",88214862836,"LTTZ-YL8","Male"
"K417-PHT",88214862837,"LYSG-SY9","Female"
"9S3D-N8F",88214862838,"9C32-7PC","Male"
"9S3D-N8F",88214862839,"M5YG-GGX","Female"
"L5D4-4M7",88214862848,"LVCW-CJF","Male"
"93QT-3QP",88214862880,"L1MT-HC1","Male"
"93QT-3QP",88214862881,"GVGZ-DCK","Female"
"L71C-CSZ",88214862882,"GGW9-K2T","Male"
"L71C-CSZ",88214862883,"GV72-LLP","Female"
"LTQP-NP6",88214862884,"9HM8-KNP","Male"
"LTQP-NP6",88214862885,"2W31-DF3","Female"
"LTQP-NP6",88214862896,"9HM8-KNP","Male"
"LTQP-NP6",88214862897,"2W31-DF3","Female"
"LHW9-VZ4",88214862900,"L1MT-HC1","Male"
"LHW9-VZ4",88214862901,"GVGZ-DCK","Female"
"G9M5-FF1",88214863072,"LY9D-2F8","Male"
"G9M5-FF1",88214863073,"L28D-TJH","Female"
"GN9F-M6Q",88214863074,"GJTS-3TP","Male"
"GN9F-M6Q",88214863075,"GN15-LRT","Female"
"LZGQ-LJX",88214863076,"KDQW-JTJ","Male"
"LZGQ-LJX",88214863077,"LDS9-GGV","Female"
"GNSH-WMX",88214863080,"G7NH-CM4","Male"
"GNSH-WMX",88214863081,"G215-VM8","Female"
"GDTF-9Z2",88214863378,"GXM4-R9L","Male"
"GC35-5JN",88214863424,"L5D4-4M7","Male"
"GC35-5JN",88214863425,"GGRC-Z23","Female"
"2R5H-Q2Q",88214863440,"93QT-3QP","Male"
"2R5H-Q2Q",88214863441,"L71C-CSZ","Female"
"KLBK-XDY",88214863442,"LTQP-NP6","Male"
"LH74-HV9",88214863448,"LTQP-NP6","Male"
"LH74-HV9",88214863449,"LD3L-QYY","Female"
"9HVH-9GD",88214863450,"LHW9-VZ4","Male"
"9HVH-9GD",88214863451,"GKKW-24R","Female"
"GQSS-GWX",88214863452,"LBVC-QNQ","Male"
"GQSS-GWX",88214863453,"G6CW-BBF","Female"
"93QL-QQ9",88214863454,"GVCH-XLT","Male"
"93QL-QQ9",88214863455,"GVCH-Y6Z","Female"
"K84R-TMS",88214863552,"LDHB-RRD","Male"
"K84R-TMS",88214863553,"GKVP-QMK","Female"
"LTF2-JTC",88214863556,"9SJJ-97N","Male"
"LTF2-JTC",88214863557,"LZJG-K5N","Female"
"LKNM-HR3",88214863558,"LJ2H-W3S","Male"
"LKNM-HR3",88214863559,"LZ2S-DKM","Female"
"L1QD-DXV",88214863560,"GJ2V-WRY","Male"
"L1QD-DXV",88214863561,"G2CN-HW6","Female"
"LD9P-M8N",88214863562,"LD9P-MFB","Male"
"LD9P-M8N",88214863563,"LH6C-VKZ","Female"
"99Y7-MCD",88214863568,"KN8N-WHW","Male"
"99Y7-MCD",88214863569,"9SYL-S5H","Female"
"LBKM-9MP",88214863570,"G67W-G57","Male"
"LBKM-9MP",88214863571,"MZHC-RBM","Female"
"L1QG-G8M",88214863572,"LDFZ-8Q1","Male"
"L1QG-G8M",88214863573,"LHPZ-VGH","Female"
"LDW5-66P",88214863576,"LD9R-RB7","Male"
"LDW5-66P",88214863577,"LDSS-6H5","Female"
"LDW5-623",88214863578,"LDMT-HMZ","Male"
"LDW5-623",88214863579,"LD91-ST3","Female"
"KCXK-S69",88214863580,"L8MB-ZMK","Male"
"KCXK-S69",88214863581,"MB1Q-ZWW","Female"
"GJR2-7VD",88214863582,"LDMT-W6R","Male"
"GJR2-7VD",88214863583,"LT83-H6M","Female"
"9H16-YMP",88214863616,"L18B-R3G","Male"
"9H16-YMP",88214863617,"KDQH-DJG","Female"
"L82R-5HJ",88214863618,"LD9R-5G3","Male"
"L82R-5HJ",88214863619,"M897-QTS","Female"
"GQ61-KWP",88214863680,"LD9P-Q15","Male"
"GQ61-KWP",88214863681,"GCXR-Q7Y","Female"
"G286-7NZ",88214863682,"GHG7-6YR","Male"
"G286-7NZ",88214863683,"G286-WNT","Female"
"G242-XCP",88214863684,"G8D1-62Y","Male"
"G242-XCP",88214863685,"G6TZ-Q2F","Female"
"GCW7-S43",88214863688,"LKZR-Q7G","Male"
"GCW7-S43",88214863689,"LCZD-G2Y","Female"
"GHGS-48N",88214863690,"L78P-RMB","Male"
"GHGS-48N",88214863691,"GVS4-F36","Female"
"LHVB-F45",88214863692,"LHVB-FND","Male"
"LHVB-F45",88214863693,"GGVY-VWM","Female"
"M6BM-GL3",88214863696,"9HPW-TQ9","Male"
"M6BM-GL3",88214863697,"LRSD-74X","Female"
"L228-6GM",88214863698,"G6RT-HRZ","Male"
"L228-6GM",88214863699,"GVNK-YHT","Female"
"LR3T-3QV",88214863700,"9VGN-TK6","Male"
"LR3T-3QV",88214863701,"MM54-99C","Female"
"GNV4-LPC",88214863702,"GJKD-W1Z","Male"
"GNV4-LPC",88214863703,"LVKZ-LMH","Female"
"9HYM-87T",88214863712,"GNT4-LY5","Male"
"9HYM-87T",88214863713,"GDL9-6NN","Female"
"LTK3-YL5",88214863714,"LTK3-8VH","Male"
"LTK3-YL5",88214863715,"GHMC-S6W","Female"
"9915-W3T",88214863716,"GL7X-KX1","Male"
"9915-W3T",88214863717,"GLWD-X2D","Female"
"G34F-CPK",88214863718,"LHTX-J4Y","Male"
"G34F-CPK",88214863719,"G34F-HFB","Female"
"G6T4-VS4",88214863720,"GW1V-6D9","Male"
"29YL-C18",88214863724,"GX5G-839","Male"
"29YL-C18",88214863725,"L87D-4PX","Female"
"K84R-TMS",88214863792,"LDHB-RRD","Male"
"K84R-TMS",88214863793,"GKVP-QMK","Female"
"LTF2-JTC",88214863796,"9SJJ-97N","Male"
"LTF2-JTC",88214863797,"LZJG-K5N","Female"
"LKNM-HR3",88214863798,"LJ2H-W3S","Male"
"LKNM-HR3",88214863799,"LZ2S-DKM","Female"
"L1QD-DXV",88214863800,"GJ2V-WRY","Male"
"L1QD-DXV",88214863801,"G2CN-HW6","Female"
"LD9P-M8N",88214863802,"LD9P-MFB","Male"
"LD9P-M8N",88214863803,"LH6C-VKZ","Female"
"GD65-2F2",88214863808,"G2RV-DFJ","Male"
"GD65-2F2",88214863809,"G2RJ-1WJ","Female"
"KNSN-3NT",88214863810,"KNQ6-9ZF","Male"
"LT8Q-95L",88214863812,"LDS9-GTK","Male"
"LT8Q-95L",88214863813,"GMN3-7TX","Female"
"LVVK-HVJ",88214863820,"LT83-QKS","Male"
"LVVK-HVJ",88214863821,"GDG2-NJC","Female"
"GX26-XRJ",88214863822,"G9M5-FF1","Male"
"GX26-XRJ",88214863823,"GN9F-M6Q","Female"
"GDHY-7SR",88214863824,"GXD4-VH6","Male"
"GDHY-7SR",88214863825,"GXDH-74P","Female"
"GLTH-3M3",88214863826,"GLTH-SF8","Male"
"GLTH-3M3",88214863827,"GLTH-M66","Female"
"LD1R-LZF",88214863832,"GNBX-9JC","Male"
"LD1R-LZF",88214863833,"GFC6-D1X","Female"
"LZ2K-W9Y",88214863834,"GD7G-BVP","Male"
"LZ2K-W9Y",88214863835,"9HG1-CKS","Female"
"9MH5-29J",88214863836,"9MH5-2Q7","Male"
"9MH5-29J",88214863837,"G6H3-26Y","Female"
"LZZW-6XG",88214863838,"M1W5-BFF","Male"
"LZZW-6XG",88214863839,"9CW5-JNL","Female"
"GMP6-NXR",88214863840,"GMF5-BSR","Male"
"GMP6-NXR",88214863841,"L1WB-PZW","Female"
"G39X-CX3",88214863842,"9H27-6Y3","Male"
"G39X-CX3",88214863843,"MWBC-XS5","Female"
"GKY7-K5H",88215782496,"GLLK-RVC","Male"
"GKY7-K5H",88215782497,"GLLV-1Y3","Female"
"GNBX-W63",88215782498,"LWNH-5ST","Male"
"GNBX-W63",88215782499,"GGYM-M61","Female"
"L6NQ-1X6",88215782500,"GNXF-WG7","Male"
"L6NQ-1X6",88215782501,"GGQ4-41T","Female"
"GDX5-HMR",88215782502,"949D-P6W","Male"
"GDX5-HMR",88215782503,"GDY4-Z39","Female"
"MFHW-5JK",88215782516,"GDTQ-S2P","Male"
"MFHW-5JK",88215782517,"GJHW-QG5","Female"
"MFHW-5VS",88215782518,"G2LB-FNQ","Male"
"MFHW-5VS",88215782519,"G6CD-BPD","Female"
"MFHW-5JK",88215782520,"GDTQ-S2P","Male"
"MFHW-5JK",88215782521,"GJHW-QG5","Female"
"MFHW-5VS",88215782522,"G2LB-FNQ","Male"
"MFHW-5VS",88215782523,"G6CD-BPD","Female"
"LBLT-J4B",88215782524,"GH1W-FRN","Male"
"LBLT-J4B",88215782525,"GGRN-H1S","Female"
"LTPD-H8X",88215782526,"GLKQ-1BY","Male"
"LTPD-H8X",88215782527,"GVTN-8GM","Female"
"G61V-DBW",88215782528,"GVWG-CF9","Male"
"GG77-NCL",88215782530,"L8YY-PZ9","Male"
"GG77-NCL",88215782531,"9H65-XXK","Female"
"LZK5-8HP",88215782534,"9CH4-N3G","Male"
"LZK5-8HP",88215782535,"GCSS-ZWV","Female"
"GMJ6-WLR",88215782544,"GVHQ-12M","Male"
"GMJ6-WLR",88215782545,"L2TV-MF1","Female"
"L2TT-HX5",88215782550,"G7KJ-6J2","Male"
"L2TT-HX5",88215782551,"G7JG-2WT","Female"
"28YJ-Z4N",88215782556,"9HTX-2CD","Male"
"28YJ-Z4N",88215782557,"G39Q-HBK","Female"
"GGGT-9MX",88215782558,"MXVC-BK8","Male"
"GX52-ZZQ",88215783680,"GFJ1-LXM","Male"
"GX52-ZZQ",88215783681,"GGRL-GMV","Female"
"9HTX-2CD",88215785600,"9HRG-JDL","Male"
"9HTX-2CD",88215785601,"LDH1-G9D","Female"
"LZGK-ZV2",88215785606,"LZ1T-YG5","Male"
"LZGK-ZV2",88215785607,"LZZF-5Z1","Female"
"GGG7-Q5M",88215785616,"G6TC-GD8","Male"
"GGG7-Q5M",88215785617,"GGG3-LR4","Female"
"GZL1-BTV",88215785618,"GZVH-K4C","Male"
"GZL1-BTV",88215785619,"GZVH-NJM","Female"
"28YJ-Z4N",88215785628,"9HTX-2CD","Male"
"28YJ-Z4N",88215785629,"G39Q-HBK","Female"
"GGGT-9MX",88215785630,"MXVC-BK8","Male"
"G233-LXN",88215785632,"GGJD-LJM","Male"
"G233-LXN",88215785633,"G2PL-CYW","Female"
"GC7G-R6L",88215785640,"9CHR-8ZW","Male"
"GC7G-R6L",88215785641,"GVWL-TZN","Female"
"GC7P-77S",88215785642,"G2PK-2PB","Male"
"GC7P-77S",88215785643,"GVXD-YLR","Female"
"G2TZ-96Y",88215785728,"GLZJ-1J2","Male"
"L1DD-JMP",88215785732,"GG5W-TJ1","Male"
"L1DD-JMP",88215785733,"GG54-SDF","Female"
"9WY9-HRJ",88215785734,"LZ19-924","Male"
"GZH5-XHC",88215785744,"GF8T-HVT","Male"
"GZH5-XHC",88215785745,"GF8T-JF8","Female"
"GKQ6-LR7",88215785792,"G6H4-S21","Male"
"GKQ6-LR7",88215785793,"G64V-WLS","Female"
"G75T-4S3",88215785794,"LYS8-Q1R","Male"
"GXMZ-J8Y",88215785796,"GLBT-C46","Male"
"GXMZ-J8Y",88215785797,"GLBT-L4T","Female"
"GXMZ-NT3",88215785798,"GL5N-GYK","Male"
"GXMZ-NT3",88215785799,"GL5N-NCY","Female"
"LDM1-ZJW",88215785808,"GQ4Z-6J2","Male"
"LDM1-ZJW",88215785809,"G7SN-QXZ","Female"
"GVN6-BNX",88215785810,"MBL5-X8J","Male"
"GVN6-BNX",88215785811,"GX1B-KYF","Female"
"K4P4-YKZ",88215785812,"G8F3-MXY","Male"
"K4P4-YKZ",88215785813,"2MGY-PG6","Female"
"LZGB-752",88215785814,"LK6D-M2Y","Male"
"LZGB-752",88215785815,"LZJQ-KN6","Female"
"G8CD-FCD",88215785816,"9WCC-FSZ","Male"
"G8CD-FCD",88215785817,"LVKC-WC1","Female"
"GGG7-Q5M",88215785888,"G6TC-GD8","Male"
"GGG7-Q5M",88215785889,"GGG3-LR4","Female"
"GZL1-BTV",88215785890,"GZVH-K4C","Male"
"GZL1-BTV",88215785891,"GZVH-NJM","Female"
"G7T1-72X",88215786496,"GWWB-19S","Male"
"G7T1-72X",88215786497,"GWWB-RZX","Female"
"G7TB-YKK",88215786498,"GDB8-4V9","Male"
"G7TB-YKK",88215786499,"K863-NHG","Female"
"GX7C-LRS",88215786500,"9W7P-G88","Male"
"GX7C-LRS",88215786501,"GLB2-PPV","Female"
"GN1M-ZZK",88215786502,"GSWG-NZ1","Male"
"GN1M-ZZK",88215786503,"GZHK-WCQ","Female"
"L2Y1-PH3",88215786528,"G8FB-NFD","Male"
"L2Y1-PH3",88215786529,"G8FB-JXN","Female"
"GJMD-YMZ",88215786540,"GZ8S-NCB","Male"
"G6YJ-SZ6",88215786542,"LDM1-CGG","Male"
"G6YJ-SZ6",88215786543,"LYSP-1D9","Female"
"GX52-ZZQ",88215786656,"GFJ1-LXM","Male"
"GX52-ZZQ",88215786657,"GGRL-GMV","Female"
"GX52-ZZQ",88215786688,"GFJ1-LXM","Male"
"GX52-ZZQ",88215786689,"GGRL-GMV","Female"
"GLP1-MBL",88215786784,"GLP1-SJ7","Male"
"GLP1-MBL",88215786785,"GXV9-9MZ","Female"
"GGZD-RQR",88215786816,"GGTX-L7Y","Male"
"GGZD-RQR",88215786817,"GGTX-Q2J","Female"
"GL9M-YXL",88215786818,"GKZG-KWQ","Male"
"GL9M-YXL",88215786819,"GGTN-692","Female"
"GV4P-VY5",88215786848,"LCCZ-SSV","Male"
"GV4P-VY5",88215786849,"GSC5-SBV","Female"
"GGJD-JSR",88215786850,"G9FS-BL2","Male"
"GGJD-JSR",88215786851,"GGXP-5J3","Female"
"GZRK-SFB",88215786852,"GLZW-7GF","Male"
"GZRK-SFB",88215786853,"GVSG-X5N","Female"
"GVSP-WS2",88215786854,"G6T6-SZ3","Male"
"GVSP-WS2",88215786855,"GZB1-L61","Female"
"LCJD-VX6",88215786880,"9ZCB-DSC","Male"
"LCJD-VX6",88215786881,"GG1G-KG2","Female"
"LD9R-RKH",88215786882,"LD9R-RYR","Male"
"LD9R-RKH",88215786883,"M15L-V4Q","Female"
"9WMP-NNQ",88215786884,"99PT-NTZ","Male"
"9WMP-NNQ",88215786885,"G98Z-6RZ","Female"
"945D-J9Y",88215786886,"LZ9M-HWG","Male"
"945D-J9Y",88215786887,"9M85-YGM","Female"
"GZ8X-GV2",88215786888,"GFK3-MS7","Male"
"GZ8X-GV2",88215786889,"GFPT-WGM","Female"
"G6ZP-B73",88215786890,"LH3L-KQH","Male"
"G6ZP-B73",88215786891,"G692-MWD","Female"
"9HTX-2CD",88215786896,"9HRG-JDL","Male"
"9HTX-2CD",88215786897,"LDH1-G9D","Female"
"G39Q-HBK",88215786898,"KX2S-NWF","Male"
"G39Q-HBK",88215786899,"L7GV-KKS","Female"
"LZGK-GZB",88215786900,"LZ8D-9DK","Male"
"LZGK-GZB",88215786901,"GK9J-9XB","Female"
"MXKR-J9R",88215786902,"9QZD-J5R","Male"
"MXKR-J9R",88215786903,"L18P-6ZG","Female"
"G215-NYD",88215786912,"GG1F-9LB","Male"
"G215-NYD",88215786913,"GG1X-DGM","Female"
"9HTX-2CD",88215787072,"9HRG-JDL","Male"
"9HTX-2CD",88215787073,"LDH1-G9D","Female"
"G39Q-HBK",88215787074,"KX2S-NWF","Male"
"G39Q-HBK",88215787075,"L7GV-KKS","Female"
"LZGK-GZB",88215787076,"LZ8D-9DK","Male"
"LZGK-GZB",88215787077,"GK9J-9XB","Female"
"MXKR-J9R",88215787078,"9QZD-J5R","Male"
"MXKR-J9R",88215787079,"L18P-6ZG","Female"
"GG5W-TJ1",88215787080,"GGB9-4CK","Male"
"GG5W-TJ1",88215787081,"9MTF-W16","Female"
"LZ19-924",88215787084,"LZF6-M94","Male"
"LZ19-924",88215787085,"GWW8-LWR","Female"
"LD95-VVH",88215787088,"LD97-4RG","Male"
"LD95-VVH",88215787089,"LDSS-BYY","Female"
"99SD-Z4Q",88215787090,"L8RR-S6X","Male"
"99SD-Z4Q",88215787091,"L8RR-S6J","Female"
"MBGG-7NP",88215787092,"LZ9M-HWG","Male"
"MBGG-7NP",88215787093,"9M85-YGM","Female"
"LD9R-SHL",88215787094,"21JJ-KNR","Male"
"LD9R-SHL",88215787095,"GZL8-6WN","Female"
"LD9R-RYR",88215787096,"LCRR-KM2","Male"
"LD9R-RYR",88215787097,"LDW5-JN2","Female"
"M15L-V4Q",88215787098,"LD9Y-C7T","Male"
"M15L-V4Q",88215787099,"LD9Y-CW9","Female"
"L133-HLP",88215787100,"94T6-749","Male"
"L133-HLP",88215787101,"GLLC-968","Female"
"KH8N-T92",88215787102,"L1DW-Q5N","Male"
"KH8N-T92",88215787103,"2781-6PP","Female"
"G7XJ-1LY",88215787136,"L6NQ-1X6","Male"
"G7XJ-1LY",88215787137,"GDX5-HMR","Female"
"LZF6-M94",88215787144,"KGSQ-35V","Male"
"LZF6-M94",88215787145,"GKZQ-S2R","Female"
"GWW8-LWR",88215787146,"9ZHZ-89Q","Male"
"GWW8-LWR",88215787147,"G8L4-56J","Female"
"L8WY-72D",88215787152,"GK25-3JB","Male"
"L8WY-72D",88215787153,"GV4D-MFG","Female"
"LDSS-KBB",88215787156,"GKQ6-ZVV","Male"
"LDSS-KBB",88215787157,"GGQN-PGD","Female"
"GK5F-8MJ",88215787181,"GMVG-Y3G","Female"
"L8WY-72D",88215787728,"GK25-3JB","Male"
"L8WY-72D",88215787729,"GV4D-MFG","Female"
"LDSS-KBB",88215787732,"GKQ6-ZVV","Male"
"LDSS-KBB",88215787733,"GGQN-PGD","Female"
"LDSS-288",88215787744,"GGKJ-Z1T","Male"
"LDSS-288",88215787745,"KL6C-XQV","Female"
"G6PK-MQW",88215787746,"GD5G-QGN","Male"
"G6PK-MQW",88215787747,"GGJ8-YWG","Female"
"9WMP-NNQ",88215787748,"99PT-NTZ","Male"
"9WMP-NNQ",88215787749,"G98Z-6RZ","Female"
"945D-J9Y",88215787750,"LZ9M-HWG","Male"
"945D-J9Y",88215787751,"9M85-YGM","Female"
"LDSS-26H",88215787752,"9W7P-G88","Male"
"LDSS-26H",88215787753,"GLB2-PPV","Female"
"L6SC-CJF",88215787754,"LZVG-MCV","Male"
"L6SC-CJF",88215787755,"LQR5-6N2","Female"
"LZLQ-664",88215787756,"9S9W-MPL","Male"
"LZLQ-664",88215787757,"KFX1-BZD","Female"
"9HTX-2CD",88215787760,"9HRG-JDL","Male"
"9HTX-2CD",88215787761,"LDH1-G9D","Female"
"G39Q-HBK",88215787762,"KX2S-NWF","Male"
"G39Q-HBK",88215787763,"L7GV-KKS","Female"
"LZGK-GZB",88215787764,"LZ8D-9DK","Male"
"LZGK-GZB",88215787765,"GK9J-9XB","Female"
"MXKR-J9R",88215787766,"9QZD-J5R","Male"
"MXKR-J9R",88215787767,"L18P-6ZG","Female"
"949K-PBH",88215787840,"GGY2-N7M","Male"
"949K-PBH",88215787841,"GGYL-VM8","Female"
"L8RR-4KG",88215787880,"L8WY-72D","Male"
"L8RR-4KG",88215787881,"GZBB-BMJ","Female"
"99QT-MCB",88215787882,"LDSS-KBB","Male"
"99QT-MCB",88215787883,"GLZ3-DZS","Female"
"LDSS-KJ6",88215787888,"LDSS-288","Male"
"LDSS-KJ6",88215787889,"G6PK-MQW","Female"
"L28D-TJH",88215787890,"9WMP-NNQ","Male"
"L28D-TJH",88215787891,"945D-J9Y","Female"
"LYCY-PN6",88215787892,"LDSS-26H","Male"
"LYCY-PN6",88215787893,"L6SC-CJF","Female"
