"fid","ascendancy","parent","gender"
"9CS2-22H",1622230408,"9CS3-646","Male"
"9CZC-NNC",1622230410,"KDQH-YTP","Male"
"9CZC-NNC",1622230411,"LBH5-S3X","Female"
"GHJ6-V7T",1622230416,"GGTS-P65","Male"
"GHJ6-V7T",1622230417,"GGT9-1T8","Female"
"KN44-S54",1622230418,"G2JV-2R6","Male"
"KN44-S54",1622230419,"9H28-P9J","Female"
"L17V-2Q7",1622230420,"9CXS-RZD","Male"
"L17V-2Q7",1622230421,"GJ8F-FPH","Female"
"M5GV-G5K",1622230422,"L133-KLM","Male"
"M5GV-G5K",1622230423,"LZKN-97G","Female"
"K4N3-S1R",1622230424,"KHGK-FT4","Male"
"K4N3-S1R",1622230425,"GZLL-ZY9","Female"
"L1QY-HVS",1622230426,"L1Q8-65G","Male"
"L1QY-HVS",1622230427,"MXWH-HJ8","Female"
"G8CR-TD5",1622230428,"LR5W-LJ9","Male"
"G8CR-TD5",1622230429,"LVYZ-59L","Female"
"996Y-6VJ",1622230430,"LB5L-3KM","Male"
"996Y-6VJ",1622230431,"9C42-Q4M","Female"
"LYDP-KBK",1622230432,"LYD5-77Z","Male"
"LYDP-KBK",1622230433,"99Y7-68F","Female"
"LBD9-6NQ",1622230434,"LYPN-17G","Male"
"LBD9-6NQ",1622230435,"LYPJ-9YN","Female"
"G6Q6-XWL",1622230440,"KHGK-FT4","Male"
"G6Q6-XWL",1622230441,"GZLL-ZY9","Female"
"LH3J-HFC",1622230442,"LZK6-P8K","Male"
"LH3J-HFC",1622230443,"2YGB-N2M","Female"
"KDQV-V7K",1622230444,"GF87-QNQ","Male"
"KDQV-V7K",1622230445,"GF87-S8V","Female"
"LDGP-6LG",1622230448,"G6QK-DSD","Male"
"LDGP-6LG",1622230449,"KDQW-FYD","Female"
"KC5N-C3N",1622230450,"9ZH7-6PG","Male"
"KC5N-C3N",1622230451,"9QQN-G1J","Female"
"LRBK-WPN",1622230452,"LHRH-LVR","Male"
"LRBK-WPN",1622230453,"L8YM-JSK","Female"
"9WWL-HYB",1622230454,"GJGT-QFP","Male"
"9WWL-HYB",1622230455,"GF1M-Y9H","Female"
"LT4D-TMW",1622230456,"LZK6-P8K","Male"
"LT4D-TMW",1622230457,"2YGB-N2M","Female"
"L8BS-VB3",1622230458,"9CS2-22H","Male"
"L8BS-VB3",1622230459,"9CZC-NNC","Female"
"M9B6-MXW",1622230460,"LCMC-VB4","Male"
"M9B6-MXW",1622230461,"KZQT-JV1","Female"
"LY1Y-ZHZ",1622230462,"LHRH-LVR","Male"
"LY1Y-ZHZ",1622230463,"L8YM-JSK","Female"
"LCZG-841",1622230464,"LHVH-1SW","Male"
"LCZG-841",1622230465,"LRHG-G1W","Female"
"L66G-XS3",1622230466,"9S8K-MBN","Male"
"L66G-XS3",1622230467,"LBZ1-F4V","Female"
"GZ5X-RQW",1622230472,"G6KB-LT8","Male"
"GZ5X-RQW",1622230473,"G6KB-LTF","Female"
"MSMN-M4L",1622230474,"LHGB-7CR","Male"
"MSMN-M4L",1622230475,"LHJQ-DWR","Female"
"LD9P-WZG",1622230476,"GVNS-MST","Male"
"LD9P-WZG",1622230477,"GGL1-B6W","Female"
"GFG3-FXB",1622230478,"GFGQ-SK2","Male"
"GFG3-FXB",1622230479,"G74V-2J9","Female"
"L6YZ-2QN",1622230496,"L6YZ-2WK","Male"
"L6YZ-2QN",1622230497,"LK9J-P9N","Female"
"MJFP-PY2",1622230500,"LCZG-841","Male"
"MJFP-PY2",1622230501,"L66G-XS3","Female"
"LBKP-T5Z",1622230502,"GG25-4BJ","Male"
"LBKP-T5Z",1622230503,"GG2P-1G1","Female"
"M667-BQB",1622230508,"K4N3-S1R","Male"
"M667-BQB",1622230509,"L1QY-HVS","Female"
"GCQF-5VG",1622230512,"GQ88-GXC","Male"
"GCQF-5VG",1622230513,"GMNG-379","Female"
"LZXY-7CD",1622230514,"GSY8-N8K","Male"
"LZXY-7CD",1622230515,"LJR1-26S","Female"
"LZS9-B75",1622230516,"G49D-7VL","Male"
"LZS9-B75",1622230517,"LHT5-R49","Female"
"GMNR-ZJD",1622230518,"G8CR-TD5","Male"
"GMNR-ZJD",1622230519,"G2PR-CN1","Female"
"LVPJ-ZDR",1622230520,"G3BW-WCD","Male"
"9S8J-7ZT",1622230522,"L22B-599","Male"
"9S8J-7ZT",1622230523,"LYBY-1W3","Female"
"9HTG-9V9",1622230524,"9HGZ-QJD","Male"
"9HTG-9V9",1622230525,"LRGN-LN7","Female"
"99KP-CPN",1622230526,"93T9-M9Z","Male"
"99KP-CPN",1622230527,"GSX8-53N","Female"
"9S8N-GWZ",1622230528,"9QCS-X8S","Male"
"9S8N-GWZ",1622230529,"G6LS-MPP","Female"
"G6LS-38M",1622230530,"9CW5-1PG","Male"
"G6LS-38M",1622230531,"GLWX-23Y","Female"
"GKGD-BLB",1622230532,"GJJG-R4Y","Male"
"GKGD-BLB",1622230533,"GJJP-9P7","Female"
"GHF2-HVQ",1622230534,"MBKH-JGP","Male"
"GHF2-HVQ",1622230535,"LK3D-969","Female"
"K84G-5FM",1622230536,"KHLB-5YG","Male"
"GJ87-38Q",1622230548,"L6JX-4K1","Male"
"GJ87-38Q",1622230549,"LBS8-7SB","Female"
"LDRC-2QG",1622230550,"KCZD-JKX","Male"
"LDRC-2QG",1622230551,"K8LH-9LJ","Female"
"LCTS-GD2",1622230560,"9C71-VQF","Male"
"LCTS-GD2",1622230561,"LDBL-8L8","Female"
"GN5G-PXT",1622230562,"GN6J-N4M","Male"
"GN5G-PXT",1622230563,"L63B-H6W","Female"
"GQL7-T2G",1622230564,"LBS1-VRM","Male"
"GQL7-T2G",1622230565,"LT7J-3T8","Female"
"G6L8-72V",1622230566,"L8MB-C1W","Male"
"G6L8-72V",1622230567,"MXWH-HJ8","Female"
"KPWY-7WJ",1622230570,"LHF4-9WJ","Male"
"KPWY-7WJ",1622230571,"H35Z-JM6","Female"
"9Q3R-16G",1622230592,"KFFD-FVJ","Male"
"9Q3R-16G",1622230593,"L4TC-5J4","Female"
"L5T6-8LB",1622230594,"G2VL-3Y8","Male"
"L5T6-8LB",1622230595,"LBYM-G6M","Female"
"LBQ5-KXT",1622230596,"9WC7-HXQ","Male"
"LBQ5-KXT",1622230597,"LDSS-ZMJ","Female"
"LY1D-R4J",1622230598,"LY1D-RHM","Male"
"LY1D-R4J",1622230599,"LT7P-H65","Female"
"GSYR-X36",1622230624,"9SPK-69R","Male"
"GSYR-X36",1622230625,"GKHH-3WG","Female"
"KLXB-XZX",1622230626,"KDQZ-4C9","Male"
"KLXB-XZX",1622230627,"GXX3-RNC","Female"
"9HGZ-QJD",1622230628,"9HVG-3HS","Male"
"9HGZ-QJD",1622230629,"MRRC-VW8","Female"
"LRGN-LN7",1622230630,"9CX7-S59","Male"
"LRGN-LN7",1622230631,"934P-KGV","Female"
"LT4D-TMW",1622230632,"LZK6-P8K","Male"
"LT4D-TMW",1622230633,"2YGB-N2M","Female"
"L8BS-VB3",1622230634,"9CS2-22H","Male"
"L8BS-VB3",1622230635,"9CZC-NNC","Female"
"M9B6-MXW",1622230636,"LCMC-VB4","Male"
"M9B6-MXW",1622230637,"KZQT-JV1","Female"
"LY1Y-ZHZ",1622230638,"LHRH-LVR","Male"
"LY1Y-ZHZ",1622230639,"L8YM-JSK","Female"
"LZ8Y-GQM",1622230784,"LZFB-W1L","Male"
"LZ8Y-GQM",1622230785,"GK4Q-9CH","Female"
"G84H-1YB",1622230786,"GH3J-W4T","Male"
"G84H-1YB",1622230787,"GHHV-HD8","Female"
"GGYS-CMR",1622230788,"GGY9-NV6","Male"
"GGYS-CMR",1622230789,"GGY9-B5K","Female"
"GN9D-2BS",1622230790,"G8XJ-QH9","Male"
"GN9D-2BS",1622230791,"LVL1-K2M","Female"
"LBL6-LW3",1622230792,"GXDM-JXD","Male"
"LBL6-LW3",1622230793,"L85Z-921","Female"
"G4YN-6FY",1622230794,"L811-RJ3","Male"
"G4YN-6FY",1622230795,"LDHQ-589","Female"
"GWMF-GL3",1622230796,"L7LL-FB1","Male"
"GWMF-GL3",1622230797,"LZVR-GMG","Female"
