"fid","ascendancy","parent","gender"
"9W89-MK6",103093315874,"L8MB-ZF7","Male"
"9W89-MK6",103093315875,"L83F-5Z6","Female"
"LYXW-BQK",103093315876,"G791-PCN","Male"
"L8YY-PP2",103093315888,"LCN5-99B","Male"
"L8YY-PP2",103093315889,"LYNX-745","Female"
"LT5Z-556",103093315890,"GS83-FSL","Male"
"LT5Z-556",103093315891,"GL79-7R2","Female"
"LBGF-H83",103093315892,"LRQD-FS2","Male"
"LBGF-H83",103093315893,"L5VF-6MD","Female"
"LZ56-WY6",103093315894,"GJSD-GLT","Male"
"LZ56-WY6",103093315895,"GVMD-TBD","Female"
"9CXC-B7Y",103093315896,"L1WS-BMM","Male"
"9CXC-B7Y",103093315897,"9Z8D-P68","Female"
"LZBY-TS8",103093315898,"LDMN-PWB","Male"
"LZBY-TS8",103093315899,"2NBQ-FP2","Female"
"GK9Q-S8F",103093315900,"L81Y-9GD","Male"
"GK9Q-S8F",103093315901,"LB2S-PWM","Female"
"L8WY-72D",103093315920,"GK25-3JB","Male"
"L8WY-72D",103093315921,"GV4D-MFG","Female"
"LDSS-KBB",103093315924,"GKQ6-ZVV","Male"
"LDSS-KBB",103093315925,"GGQN-PGD","Female"
"LDSS-288",103093315936,"GGKJ-Z1T","Male"
"LDSS-288",103093315937,"KL6C-XQV","Female"
"G6PK-MQW",103093315938,"GD5G-QGN","Male"
"G6PK-MQW",103093315939,"GGJ8-YWG","Female"
"9WMP-NNQ",103093315940,"99PT-NTZ","Male"
"9WMP-NNQ",103093315941,"G98Z-6RZ","Female"
"945D-J9Y",103093315942,"LZ9M-HWG","Male"
"945D-J9Y",103093315943,"9M85-YGM","Female"
"LDSS-26H",103093315944,"9W7P-G88","Male"
"LDSS-26H",103093315945,"GLB2-PPV","Female"
"L6SC-CJF",103093315946,"LZVG-MCV","Male"
"L6SC-CJF",103093315947,"LQR5-6N2","Female"
"LZLQ-664",103093315948,"9S9W-MPL","Male"
"LZLQ-664",103093315949,"KFX1-BZD","Female"
"9HTX-2CD",103093315952,"9HRG-JDL","Male"
"9HTX-2CD",103093315953,"LDH1-G9D","Female"
"G39Q-HBK",103093315954,"KX2S-NWF","Male"
"G39Q-HBK",103093315955,"L7GV-KKS","Female"
"LZGK-GZB",103093315956,"LZ8D-9DK","Male"
"LZGK-GZB",103093315957,"GK9J-9XB","Female"
"MXKR-J9R",103093315958,"9QZD-J5R","Male"
"MXKR-J9R",103093315959,"L18P-6ZG","Female"
"GLBB-B7J",103093315968,"GQZM-VZS","Male"
"GKY2-HZS",103093315970,"G2CX-F3P","Male"
"GKY2-HZS",103093315971,"G2CX-M5V","Female"
"GMWX-WW1",103093315976,"GQZM-VZS","Male"
"LCRR-KM2",103093316032,"9H6Q-VVW","Male"
"LCRR-KM2",103093316033,"9HPT-832","Female"
"LDW5-JN2",103093316034,"9C72-WGJ","Male"
"LDW5-JN2",103093316035,"9CZV-2KJ","Female"
"LD9Y-C7T",103093316036,"9SJP-9TN","Male"
"LD9Y-C7T",103093316037,"LVDV-KPT","Female"
"LD9Y-CW9",103093316038,"LZDH-NFR","Male"
"LD9Y-CW9",103093316039,"LD9C-ZGZ","Female"
"94T6-749",103093316040,"GKZ8-PM1","Male"
"94T6-749",103093316041,"GMXZ-2CC","Female"
"GLLC-968",103093316042,"G8K3-VQ8","Male"
"GLLC-968",103093316043,"G9TH-6YX","Female"
"L1DW-Q5N",103093316044,"LY5W-N6P","Male"
"L1DW-Q5N",103093316045,"LHWS-BFW","Female"
"2781-6PP",103093316046,"GDB8-4V9","Male"
"2781-6PP",103093316047,"GVZM-RKC","Female"
"L8YY-PP2",103093316048,"LCN5-99B","Male"
"L8YY-PP2",103093316049,"LYNX-745","Female"
"LT5Z-556",103093316050,"GS83-FSL","Male"
"LT5Z-556",103093316051,"GL79-7R2","Female"
"LBGF-H83",103093316052,"LRQD-FS2","Male"
"LBGF-H83",103093316053,"L5VF-6MD","Female"
"LZ56-WY6",103093316054,"GJSD-GLT","Male"
"LZ56-WY6",103093316055,"GVMD-TBD","Female"
"9CXC-B7Y",103093316056,"L1WS-BMM","Male"
"9CXC-B7Y",103093316057,"9Z8D-P68","Female"
"LZBY-TS8",103093316058,"LDMN-PWB","Male"
"LZBY-TS8",103093316059,"2NBQ-FP2","Female"
"GK9Q-S8F",103093316060,"L81Y-9GD","Male"
"GK9Q-S8F",103093316061,"LB2S-PWM","Female"
"L8YY-PZ9",103093316064,"LBBB-4XS","Male"
"L8YY-PZ9",103093316065,"LDHS-6S3","Female"
"9H65-XXK",103093316066,"L8YY-PH5","Male"
"9H65-XXK",103093316067,"KFX1-BZD","Female"
"GVD8-NJ7",103093316070,"GPSX-XT1","Male"
"GVD8-NJ7",103093316071,"GPSX-KP8","Female"
"GGZQ-BP3",103093316072,"GZ44-VYR","Male"
"GGZQ-BP3",103093316073,"GKZ8-XPF","Female"
"GHNF-BYC",103093316074,"LTCX-SR2","Male"
"GHNF-BYC",103093316075,"GKZ8-XW3","Female"
"GN8V-37D",103093316078,"LB27-YWT","Male"
"GN8V-37D",103093316079,"GWZB-NNM","Female"
"LZLG-V3F",103093316080,"L7NG-DRP","Male"
"LZLG-V3F",103093316081,"LYTH-K3C","Female"
"LH6K-2BP",103093316082,"LTT6-YJQ","Male"
"LH6K-2BP",103093316083,"GV8X-JR1","Female"
"GJYM-TGG",103093316084,"29H4-2Y1","Male"
"GJYM-TGG",103093316085,"GKZ8-Q9M","Female"
"LBPM-PVV",103093316086,"G8W1-CJS","Male"
"LBPM-PVV",103093316087,"GKCC-J1G","Female"
"GQMM-WCR",103093316088,"GH7M-QSF","Male"
"GQMM-WCR",103093316089,"G4SP-ZYT","Female"
"L1JY-KRP",103093316094,"L1DW-Q5N","Male"
"L1JY-KRP",103093316095,"2781-6PP","Female"
"LCJD-VX6",103093316096,"9ZCB-DSC","Male"
"LCJD-VX6",103093316097,"GG1G-KG2","Female"
"LD9R-RKH",103093316098,"LD9R-RYR","Male"
"LD9R-RKH",103093316099,"M15L-V4Q","Female"
"9WMP-NNQ",103093316100,"99PT-NTZ","Male"
"9WMP-NNQ",103093316101,"G98Z-6RZ","Female"
"945D-J9Y",103093316102,"LZ9M-HWG","Male"
"945D-J9Y",103093316103,"9M85-YGM","Female"
"GZ8X-GV2",103093316104,"GFK3-MS7","Male"
"GZ8X-GV2",103093316105,"GFPT-WGM","Female"
"G6ZP-B73",103093316106,"LH3L-KQH","Male"
"G6ZP-B73",103093316107,"G692-MWD","Female"
"9HTX-2CD",103093316112,"9HRG-JDL","Male"
"9HTX-2CD",103093316113,"LDH1-G9D","Female"
"G39Q-HBK",103093316114,"KX2S-NWF","Male"
"G39Q-HBK",103093316115,"L7GV-KKS","Female"
"LZGK-GZB",103093316116,"LZ8D-9DK","Male"
"LZGK-GZB",103093316117,"GK9J-9XB","Female"
"MXKR-J9R",103093316118,"9QZD-J5R","Male"
"MXKR-J9R",103093316119,"L18P-6ZG","Female"
"G215-NYD",103093316128,"GG1F-9LB","Male"
"G215-NYD",103093316129,"GG1X-DGM","Female"
"G8W1-V4X",103093316178,"GL9M-YF9","Male"
"G8W1-V4X",103093316179,"GL9M-1QZ","Female"
"G891-N1Z",103093316184,"GSZ1-PTQ","Male"
"G891-N1Z",103093316185,"GS8M-WYK","Female"
"G3YQ-19T",103093316186,"991T-WHY","Male"
"G3YQ-19T",103093316187,"G3TV-1F5","Female"
"GGKJ-Z1T",103093316188,"L62H-Z9T","Male"
"GGKJ-Z1T",103093316189,"GVSP-PVV","Female"
"KL6C-XQV",103093316190,"GKZ8-HXS","Male"
"KL6C-XQV",103093316191,"GKS3-YPX","Female"
"LDHB-RRD",103093316192,"9HTX-2CD","Male"
"LDHB-RRD",103093316193,"L83J-4S6","Female"
"GKVP-QMK",103093316194,"LDHS-Z3V","Male"
"GKVP-QMK",103093316195,"LZGK-ZV2","Female"
"9SJJ-97N",103093316200,"GGG7-Q5M","Male"
"9SJJ-97N",103093316201,"GZL1-BTV","Female"
"LZJG-K5N",103093316202,"KX2S-NWF","Male"
"LZJG-K5N",103093316203,"L7GV-KKS","Female"
"LJ2H-W3S",103093316204,"GD74-RRH","Male"
"LJ2H-W3S",103093316205,"GJ5M-BKM","Female"
"LZ2S-DKM",103093316206,"28YJ-Z4N","Male"
"LZ2S-DKM",103093316207,"GGGT-9MX","Female"
"GJ2V-WRY",103093316208,"G233-LXN","Male"
"GJ2V-WRY",103093316209,"GGWK-NT3","Female"
"LD9P-MFB",103093316212,"GC7G-R6L","Male"
"LD9P-MFB",103093316213,"GC7P-77S","Female"
"G7NH-CM4",103093316256,"G215-NYD","Male"
"G7NH-CM4",103093316257,"GG1F-HTT","Female"
"LDHB-RRD",103093316272,"9HTX-2CD","Male"
"LDHB-RRD",103093316273,"L83J-4S6","Female"
"GKVP-QMK",103093316274,"LDHS-Z3V","Male"
"GKVP-QMK",103093316275,"LZGK-ZV2","Female"
"9SJJ-97N",103093316280,"GGG7-Q5M","Male"
"9SJJ-97N",103093316281,"GZL1-BTV","Female"
"LZJG-K5N",103093316282,"KX2S-NWF","Male"
"LZJG-K5N",103093316283,"L7GV-KKS","Female"
"LJ2H-W3S",103093316284,"GD74-RRH","Male"
"LJ2H-W3S",103093316285,"GJ5M-BKM","Female"
"LZ2S-DKM",103093316286,"28YJ-Z4N","Male"
"LZ2S-DKM",103093316287,"GGGT-9MX","Female"
"G8W1-V4X",103093316306,"GL9M-YF9","Male"
"G8W1-V4X",103093316307,"GL9M-1QZ","Female"
"G891-N1Z",103093316312,"GSZ1-PTQ","Male"
"G891-N1Z",103093316313,"GS8M-WYK","Female"
"G3YQ-19T",103093316314,"991T-WHY","Male"
"G3YQ-19T",103093316315,"G3TV-1F5","Female"
"GGKJ-Z1T",103093316316,"L62H-Z9T","Male"
"GGKJ-Z1T",103093316317,"GVSP-PVV","Female"
"KL6C-XQV",103093316318,"GKZ8-HXS","Male"
"KL6C-XQV",103093316319,"GKS3-YPX","Female"
"LDHB-RRD",103093316320,"9HTX-2CD","Male"
"LDHB-RRD",103093316321,"L83J-4S6","Female"
"GKVP-QMK",103093316322,"LDHS-Z3V","Male"
"GKVP-QMK",103093316323,"LZGK-ZV2","Female"
"9SJJ-97N",103093316328,"GGG7-Q5M","Male"
"9SJJ-97N",103093316329,"GZL1-BTV","Female"
"LZJG-K5N",103093316330,"KX2S-NWF","Male"
"LZJG-K5N",103093316331,"L7GV-KKS","Female"
"LJ2H-W3S",103093316332,"GD74-RRH","Male"
"LJ2H-W3S",103093316333,"GJ5M-BKM","Female"
"LZ2S-DKM",103093316334,"28YJ-Z4N","Male"
"LZ2S-DKM",103093316335,"GGGT-9MX","Female"
"GJ2V-WRY",103093316336,"G233-LXN","Male"
"GJ2V-WRY",103093316337,"GGWK-NT3","Female"
"LD9P-MFB",103093316340,"GC7G-R6L","Male"
"LD9P-MFB",103093316341,"GC7P-77S","Female"
"GKQ6-LR7",103093316352,"G6H4-S21","Male"
"GKQ6-LR7",103093316353,"G64V-WLS","Female"
"G75T-4S3",103093316354,"LYS8-Q1R","Male"
"GXMZ-J8Y",103093316356,"GLBT-C46","Male"
"GXMZ-J8Y",103093316357,"GLBT-L4T","Female"
"GXMZ-NT3",103093316358,"GL5N-GYK","Male"
"GXMZ-NT3",103093316359,"GL5N-NCY","Female"
"LDM1-ZJW",103093316368,"GQ4Z-6J2","Male"
"LDM1-ZJW",103093316369,"G7SN-QXZ","Female"
"GVN6-BNX",103093316370,"MBL5-X8J","Male"
"GVN6-BNX",103093316371,"GX1B-KYF","Female"
"K4P4-YKZ",103093316372,"G8F3-MXY","Male"
"K4P4-YKZ",103093316373,"2MGY-PG6","Female"
"LZGB-752",103093316374,"LK6D-M2Y","Male"
"LZGB-752",103093316375,"LZJQ-KN6","Female"
"G8CD-FCD",103093316376,"9WCC-FSZ","Male"
"G8CD-FCD",103093316377,"LVKC-WC1","Female"
"LDHB-RRD",103093316384,"9HTX-2CD","Male"
"LDHB-RRD",103093316385,"L83J-4S6","Female"
"GKVP-QMK",103093316386,"LDHS-Z3V","Male"
"GKVP-QMK",103093316387,"LZGK-ZV2","Female"
"9SJJ-97N",103093316392,"GGG7-Q5M","Male"
"9SJJ-97N",103093316393,"GZL1-BTV","Female"
"LZJG-K5N",103093316394,"KX2S-NWF","Male"
"LZJG-K5N",103093316395,"L7GV-KKS","Female"
"LJ2H-W3S",103093316396,"GD74-RRH","Male"
"LJ2H-W3S",103093316397,"GJ5M-BKM","Female"
"LZ2S-DKM",103093316398,"28YJ-Z4N","Male"
"LZ2S-DKM",103093316399,"GGGT-9MX","Female"
"GJ2V-WRY",103093316400,"G233-LXN","Male"
"GJ2V-WRY",103093316401,"GGWK-NT3","Female"
"LD9P-MFB",103093316404,"GC7G-R6L","Male"
"LD9P-MFB",103093316405,"GC7P-77S","Female"
"G7NH-CM4",103093316448,"G215-NYD","Male"
"G7NH-CM4",103093316449,"GG1F-HTT","Female"
"LDHB-RRD",103093316464,"9HTX-2CD","Male"
"LDHB-RRD",103093316465,"L83J-4S6","Female"
"GKVP-QMK",103093316466,"LDHS-Z3V","Male"
"GKVP-QMK",103093316467,"LZGK-ZV2","Female"
"9SJJ-97N",103093316472,"GGG7-Q5M","Male"
"9SJJ-97N",103093316473,"GZL1-BTV","Female"
"LZJG-K5N",103093316474,"KX2S-NWF","Male"
"LZJG-K5N",103093316475,"L7GV-KKS","Female"
"LJ2H-W3S",103093316476,"GD74-RRH","Male"
"LJ2H-W3S",103093316477,"GJ5M-BKM","Female"
"LZ2S-DKM",103093316478,"28YJ-Z4N","Male"
"LZ2S-DKM",103093316479,"GGGT-9MX","Female"
"G34N-94G",103093316608,"GDT6-YTX","Male"
"G34N-94G",103093316609,"GJMY-LBQ","Female"
"LJ1M-8VG",103093316610,"9WSL-6D6","Male"
"LJ1M-8VG",103093316611,"GGZM-DR3","Female"
"GPM1-Q87",103093316612,"GPM1-Z1Y","Male"
"GPM1-Q87",103093316613,"GPM1-FY6","Female"
"LZKK-45R",103093316614,"GPM1-Z1Y","Male"
"LZKK-45R",103093316615,"GPM1-FY6","Female"
"GZBR-N3R",103093316616,"G68Q-M7F","Male"
"GZBR-N3R",103093316617,"GMN7-5DR","Female"
"GX1P-TL9",103093316618,"G6V3-NYN","Male"
"GX1P-TL9",103093316619,"G21J-LYT","Female"
"G21C-YGX",103093316624,"G3J9-6J7","Male"
"G21C-YGX",103093316625,"G3TV-LBZ","Female"
"G8WB-J6L",103093316626,"L21Y-H6W","Male"
"G8WB-J6L",103093316627,"GWQD-2B3","Female"
"G8WL-T7Q",103093316628,"LRW8-HDK","Male"
"G8WL-T7Q",103093316629,"GG7X-L3P","Female"
"GDSY-Z6B",103093316630,"G2XY-THH","Male"
"GDSY-Z6B",103093316631,"G2XY-YY6","Female"
"G21J-37H",103093316632,"G6V3-NYN","Male"
"G21J-37H",103093316633,"G21J-LYT","Female"
"GZBR-N3R",103093316640,"G68Q-M7F","Male"
"GZBR-N3R",103093316641,"GMN7-5DR","Female"
"GX1P-TL9",103093316642,"G6V3-NYN","Male"
"GX1P-TL9",103093316643,"G21J-LYT","Female"
"9CXC-BT8",103093316648,"GMSP-9XR","Male"
"9CXC-BT8",103093316649,"KLXB-6QR","Female"
"L8MP-T1Y",103093316650,"LBBB-4XS","Male"
"L8MP-T1Y",103093316651,"LDHS-6S3","Female"
"LDSH-S6J",103093316652,"L8TY-B3W","Male"
"LDSH-S6J",103093316653,"LDSH-3GG","Female"
"KND9-P91",103093316654,"9S9W-MPL","Male"
"KND9-P91",103093316655,"KFX1-BZD","Female"
"GJ9M-PR2",103093316656,"GQ6F-W6Y","Male"
"GJ9M-PR2",103093316657,"G2N1-2HM","Female"
"LZLG-V3F",103093316660,"L7NG-DRP","Male"
"LZLG-V3F",103093316661,"LYTH-K3C","Female"
"LH6K-2BP",103093316662,"LTT6-YJQ","Male"
"LH6K-2BP",103093316663,"GV8X-JR1","Female"
"GZ2S-Q8M",103093316744,"GZRK-K84","Male"
"GZ2S-Q8M",103093316745,"GZRK-RZH","Female"
"GQVS-C83",103093316752,"K2X2-5WP","Male"
"GQVS-C83",103093316753,"GKG8-GTJ","Female"
"9HLT-L5G",103093316754,"L2RD-S8H","Male"
"9HLT-L5G",103093316755,"GWXN-K1X","Female"
"GG68-KTV",103093316768,"GG6D-QHP","Male"
"GG68-KTV",103093316769,"GGJQ-H5J","Female"
"LDSQ-XRK",103093316772,"LDSK-V77","Male"
"LDSQ-XRK",103093316773,"LDSQ-F68","Female"
"LCFL-9DP",103093316774,"LB27-YWT","Male"
"LCFL-9DP",103093316775,"GWZB-NNM","Female"
"LD9R-RYR",103093316776,"LCRR-KM2","Male"
"LD9R-RYR",103093316777,"LDW5-JN2","Female"
"M15L-V4Q",103093316778,"LD9Y-C7T","Male"
"M15L-V4Q",103093316779,"LD9Y-CW9","Female"
"L133-HLP",103093316780,"94T6-749","Male"
"L133-HLP",103093316781,"GLLC-968","Female"
"KH8N-T92",103093316782,"L1DW-Q5N","Male"
"KH8N-T92",103093316783,"2781-6PP","Female"
"GG64-4D5",103093316786,"LDW2-1TJ","Male"
"GG64-4D5",103093316787,"GHRD-YKD","Female"
"GG9C-885",103093316792,"G8DJ-NMC","Male"
"GG9C-885",103093316793,"GG64-9ZY","Female"
"G9XW-DN3",103093316794,"GG9C-3H2","Male"
"G9XW-DN3",103093316795,"GVPF-FW3","Female"
"GG6D-6DF",103093316798,"GLZW-7GF","Male"
"GG6D-6DF",103093316799,"GVSG-X5N","Female"
"K2X2-5WP",103093316896,"KZW9-MKM","Male"
"GG6D-QHP",103093316928,"GG68-Q8K","Male"
"GG6D-QHP",103093316929,"GGJQ-ZBL","Female"
"LDSK-V77",103093316936,"L8RR-S6X","Male"
"LDSK-V77",103093316937,"L8RR-S6J","Female"
"LDSQ-F68",103093316938,"9CCG-XPQ","Male"
"LDSQ-F68",103093316939,"GFQJ-6W3","Female"
"LB27-YWT",103093316940,"GH7M-QSF","Male"
"LB27-YWT",103093316941,"LYTM-8KB","Female"
"GWZB-NNM",103093316942,"L8YY-PH5","Male"
"GWZB-NNM",103093316943,"KFX1-BZD","Female"
"LCRR-KM2",103093316944,"9H6Q-VVW","Male"
"LCRR-KM2",103093316945,"9HPT-832","Female"
"LDW5-JN2",103093316946,"9C72-WGJ","Male"
"LDW5-JN2",103093316947,"9CZV-2KJ","Female"
"LD9Y-C7T",103093316948,"9SJP-9TN","Male"
"LD9Y-C7T",103093316949,"LVDV-KPT","Female"
"LD9Y-CW9",103093316950,"LZDH-NFR","Male"
"LD9Y-CW9",103093316951,"LD9C-ZGZ","Female"
"94T6-749",103093316952,"GKZ8-PM1","Male"
"94T6-749",103093316953,"GMXZ-2CC","Female"
"GLLC-968",103093316954,"G8K3-VQ8","Male"
"GLLC-968",103093316955,"G9TH-6YX","Female"
"L1DW-Q5N",103093316956,"LY5W-N6P","Male"
"L1DW-Q5N",103093316957,"LHWS-BFW","Female"
"2781-6PP",103093316958,"GDB8-4V9","Male"
"2781-6PP",103093316959,"GVZM-RKC","Female"
"LDW2-1TJ",103093316964,"GQP1-CYV","Male"
"LDW2-1TJ",103093316965,"GS8P-Y7X","Female"
"GHRD-YKD",103093316966,"LDS9-5FD","Male"
"GHRD-YKD",103093316967,"GX7W-WQR","Female"
"G8DJ-NMC",103093316976,"LDW2-1TJ","Male"
"G8DJ-NMC",103093316977,"GHRD-YKD","Female"
"GG9C-3H2",103093316980,"99Y7-Y7P","Male"
"GG9C-3H2",103093316981,"L8YR-PKK","Female"
"GVPF-FW3",103093316982,"GH7M-QSF","Male"
"GVPF-FW3",103093316983,"G4SP-ZYT","Female"
"GLZW-7GF",103093316988,"LZNY-FF7","Male"
"GLZW-7GF",103093316989,"GPMD-KTY","Female"
"GVSG-X5N",103093316990,"GLZW-7HZ","Male"
"GVSG-X5N",103093316991,"GQFV-K7Q","Female"
"9HRG-JDL",103093317120,"LZDH-NFR","Male"
"9HRG-JDL",103093317121,"LD9C-ZGZ","Female"
"LBKM-2H9",103093317128,"M6CX-71W","Male"
"LBKM-2H9",103093317129,"M6CX-7YW","Female"
"LBDY-3J8",103093317130,"MNGL-KK4","Male"
"LBDY-3J8",103093317131,"94TJ-T3B","Female"
"GXQR-YJV",103093317132,"MNGL-KK4","Male"
"GXQR-YJV",103093317133,"GV1W-JLQ","Female"
"G67W-G57",103093317172,"MKTV-TMC","Male"
"G67W-G57",103093317173,"G67G-YFC","Female"
"LDSK-NZJ",103093317184,"9CXC-BT8","Male"
"LDSK-NZJ",103093317185,"L8MP-T1Y","Female"
"LDSH-S2T",103093317186,"LDSH-S6J","Male"
"LDSH-S2T",103093317187,"KND9-P91","Female"
"GW69-B2J",103093317188,"G71X-VLP","Male"
"GW69-B2J",103093317189,"G278-RXX","Female"
"GXQD-1QL",103093317190,"GKYP-ZCF","Male"
"GXQD-1QL",103093317191,"GKYP-T1X","Female"
"G9G8-ZCS",103093317192,"L8YB-MKM","Male"
"G9G8-ZCS",103093317193,"G6CS-B1Q","Female"
"GX7W-7JP",103093317198,"G32Q-P7M","Male"
"GX7W-7JP",103093317199,"GZ8W-RPD","Female"
"KDQW-JTJ",103093317200,"9HTX-2CD","Male"
"KDQW-JTJ",103093317201,"G39Q-HBK","Female"
"LDS9-GGV",103093317202,"LZGK-GZB","Male"
"LDS9-GGV",103093317203,"MXKR-J9R","Female"
"L1DD-JMP",103093317204,"GG5W-TJ1","Male"
"L1DD-JMP",103093317205,"GG54-SDF","Female"
"9WY9-HRJ",103093317206,"LZ19-924","Male"
"LD95-VV6",103093317208,"LD95-VVH","Male"
"LD95-VV6",103093317209,"99SD-Z4Q","Female"
"9H2F-HV5",103093317210,"MBGG-7NP","Male"
"9H2F-HV5",103093317211,"LD9R-SHL","Female"
"LD9R-RB7",103093317212,"LD9R-RYR","Male"
"LD9R-RB7",103093317213,"M15L-V4Q","Female"
"LDSS-6H5",103093317214,"L133-HLP","Male"
"LDSS-6H5",103093317215,"KH8N-T92","Female"
"LHP9-TM5",103093317216,"GV3J-BRG","Male"
"GSWP-82X",103093317232,"G4DX-XBX","Male"
"949K-PGC",103093317236,"K863-HXF","Male"
"949K-PGC",103093317237,"GCJL-WQT","Female"
"G6LT-J5Y",103093317256,"LC3F-X4D","Male"
"G6LT-J5Y",103093317257,"GPMZ-2FZ","Female"
"GGSV-LFL",103093317280,"GGZD-RQR","Male"
"GGSV-LFL",103093317281,"GL9M-YXL","Female"
"G7YH-3GJ",103093317296,"GV4P-VY5","Male"
"G7YH-3GJ",103093317297,"GGJD-JSR","Female"
"GC45-DB8",103093317298,"GZRK-SFB","Male"
"GC45-DB8",103093317299,"GVSP-WS2","Female"
"LDSS-26H",103093317312,"9W7P-G88","Male"
"LDSS-26H",103093317313,"GLB2-PPV","Female"
"L6SC-CJF",103093317314,"LZVG-MCV","Male"
"L6SC-CJF",103093317315,"LQR5-6N2","Female"
"LZLQ-664",103093317316,"9S9W-MPL","Male"
"LZLQ-664",103093317317,"KFX1-BZD","Female"
"94HZ-CG3",103093317320,"L4Y9-TXB","Male"
"94HZ-CG3",103093317321,"GSX5-T31","Female"
"LDSS-BYY",103093317322,"99PY-ZDF","Male"
"LDSS-BYY",103093317323,"LD97-C7T","Female"
"L8RR-S6X",103093317324,"LYCT-Y9Q","Male"
"L8RR-S6X",103093317325,"L142-WBW","Female"
"L8RR-S6J",103093317326,"K6WN-292","Male"
"L8RR-S6J",103093317327,"2NBQ-VZ5","Female"
"GXD6-NBC",103093317344,"LT83-YRW","Male"
"GXD6-NBC",103093317345,"GCSF-88Q","Female"
"G23C-HT1",103093317352,"29H4-2Y1","Male"
"G23C-HT1",103093317353,"GKZ8-Q9M","Female"
"93LP-LVJ",103093317356,"9S8N-BNB","Male"
