"fid","ascendancy","parent","gender"
"GSHP-SHH",105435452361,"GMNR-6FT","Female"
"M5YG-KD2",105435452364,"MVPP-6V1","Male"
"M5YG-KD2",105435452365,"9H6R-RX2","Female"
"9H8X-KY4",105435452366,"9CJ7-MYH","Male"
"9H8X-KY4",105435452367,"KZ5G-H74","Female"
"M9L6-6YN",105435452384,"K84R-TMS","Male"
"M9L6-6YN",105435452385,"GGGW-RYH","Female"
"2MYM-NS1",105435452386,"LTF2-JTC","Male"
"2MYM-NS1",105435452387,"LKNM-HR3","Female"
"GD4S-KVF",105435452388,"L1QD-DXV","Male"
"GD4S-KVF",105435452389,"LD9P-M8N","Female"
"LH86-HY5",105435452392,"KNDD-84D","Male"
"LH86-HY5",105435452393,"GQQX-89B","Female"
"GZRV-4MX",105435452394,"LR6N-PQP","Male"
"GZRV-4MX",105435452395,"LDSS-RGB","Female"
"GN38-YJ6",105435452398,"LYRG-K5J","Male"
"GN38-YJ6",105435452399,"LBLP-PPD","Female"
"G29L-DN9",105435452400,"GQRQ-LYV","Male"
"G29L-DN9",105435452401,"G6TY-2YB","Female"
"GKQ6-LR7",105435452416,"G6H4-S21","Male"
"GKQ6-LR7",105435452417,"G64V-WLS","Female"
"G75T-4S3",105435452418,"LYS8-Q1R","Male"
"GXMZ-J8Y",105435452420,"GLBT-C46","Male"
"GXMZ-J8Y",105435452421,"GLBT-L4T","Female"
"GXMZ-NT3",105435452422,"GL5N-GYK","Male"
"GXMZ-NT3",105435452423,"GL5N-NCY","Female"
"LDM1-ZJW",105435452432,"GQ4Z-6J2","Male"
"LDM1-ZJW",105435452433,"G7SN-QXZ","Female"
"GVN6-BNX",105435452434,"MBL5-X8J","Male"
"GVN6-BNX",105435452435,"GX1B-KYF","Female"
"K4P4-YKZ",105435452436,"G8F3-MXY","Male"
"K4P4-YKZ",105435452437,"2MGY-PG6","Female"
"LZGB-752",105435452438,"LK6D-M2Y","Male"
"LZGB-752",105435452439,"LZJQ-KN6","Female"
"G8CD-FCD",105435452440,"9WCC-FSZ","Male"
"G8CD-FCD",105435452441,"LVKC-WC1","Female"
"LDHB-RRD",105435452448,"9HTX-2CD","Male"
"LDHB-RRD",105435452449,"L83J-4S6","Female"
"GKVP-QMK",105435452450,"LDHS-Z3V","Male"
"GKVP-QMK",105435452451,"LZGK-ZV2","Female"
"9SJJ-97N",105435452456,"GGG7-Q5M","Male"
"9SJJ-97N",105435452457,"GZL1-BTV","Female"
"LZJG-K5N",105435452458,"KX2S-NWF","Male"
"LZJG-K5N",105435452459,"L7GV-KKS","Female"
"LJ2H-W3S",105435452460,"GD74-RRH","Male"
"LJ2H-W3S",105435452461,"GJ5M-BKM","Female"
"LZ2S-DKM",105435452462,"28YJ-Z4N","Male"
"LZ2S-DKM",105435452463,"GGGT-9MX","Female"
"GJ2V-WRY",105435452464,"G233-LXN","Male"
"GJ2V-WRY",105435452465,"GGWK-NT3","Female"
"LD9P-MFB",105435452468,"GC7G-R6L","Male"
"LD9P-MFB",105435452469,"GC7P-77S","Female"
"G7NH-CM4",105435452512,"G215-NYD","Male"
"G7NH-CM4",105435452513,"GG1F-HTT","Female"
"LDHB-RRD",105435452528,"9HTX-2CD","Male"
"LDHB-RRD",105435452529,"L83J-4S6","Female"
"GKVP-QMK",105435452530,"LDHS-Z3V","Male"
"GKVP-QMK",105435452531,"LZGK-ZV2","Female"
"9SJJ-97N",105435452536,"GGG7-Q5M","Male"
"9SJJ-97N",105435452537,"GZL1-BTV","Female"
"LZJG-K5N",105435452538,"KX2S-NWF","Male"
"LZJG-K5N",105435452539,"L7GV-KKS","Female"
"LJ2H-W3S",105435452540,"GD74-RRH","Male"
"LJ2H-W3S",105435452541,"GJ5M-BKM","Female"
"LZ2S-DKM",105435452542,"28YJ-Z4N","Male"
"LZ2S-DKM",105435452543,"GGGT-9MX","Female"
"GX52-ZZQ",105435452544,"GFJ1-LXM","Male"
"GX52-ZZQ",105435452545,"GGRL-GMV","Female"
"LDHB-RRD",105435452672,"9HTX-2CD","Male"
"LDHB-RRD",105435452673,"L83J-4S6","Female"
"GKVP-QMK",105435452674,"LDHS-Z3V","Male"
"GKVP-QMK",105435452675,"LZGK-ZV2","Female"
"9SJJ-97N",105435452680,"GGG7-Q5M","Male"
"9SJJ-97N",105435452681,"GZL1-BTV","Female"
"LZJG-K5N",105435452682,"KX2S-NWF","Male"
"LZJG-K5N",105435452683,"L7GV-KKS","Female"
"LJ2H-W3S",105435452684,"GD74-RRH","Male"
"LJ2H-W3S",105435452685,"GJ5M-BKM","Female"
"LZ2S-DKM",105435452686,"28YJ-Z4N","Male"
"LZ2S-DKM",105435452687,"GGGT-9MX","Female"
"GJ2V-WRY",105435452688,"G233-LXN","Male"
"GJ2V-WRY",105435452689,"GGWK-NT3","Female"
"LD9P-MFB",105435452692,"GC7G-R6L","Male"
"LD9P-MFB",105435452693,"GC7P-77S","Female"
"L1WT-FRN",105435452704,"GZRK-SFB","Male"
"L1WT-FRN",105435452705,"GVSP-WS2","Female"
"L1WY-QMZ",105435452706,"GHKB-C3J","Male"
"L1WY-QMZ",105435452707,"L5DR-KL8","Female"
"LB5R-TH8",105435452708,"KDQW-JTJ","Male"
"LB5R-TH8",105435452709,"LDS9-GGV","Female"
"LDHQ-P5F",105435452710,"LD9R-RB7","Male"
"LDHQ-P5F",105435452711,"LDSS-6H5","Female"
"LBJ9-GZ4",105435452712,"9ZH7-GMD","Male"
"LBJ9-GZ4",105435452713,"MBYH-395","Female"
"KZPP-B68",105435452714,"G7ZN-5DF","Male"
"L18B-R3G",105435452716,"G2TZ-96Y","Male"
"L18B-R3G",105435452717,"G2T8-97Z","Female"
"KDQH-DJG",105435452718,"L1DD-JMP","Male"
"KDQH-DJG",105435452719,"9WY9-HRJ","Female"
"GQRQ-G6B",105435452736,"GQRQ-K79","Male"
"GQRQ-G6B",105435452737,"GGVR-MY2","Female"
"KDQW-JTJ",105435452800,"9HTX-2CD","Male"
"KDQW-JTJ",105435452801,"G39Q-HBK","Female"
"LDS9-GGV",105435452802,"LZGK-GZB","Male"
"LDS9-GGV",105435452803,"MXKR-J9R","Female"
"L1DD-JMP",105435452804,"GG5W-TJ1","Male"
"L1DD-JMP",105435452805,"GG54-SDF","Female"
"9WY9-HRJ",105435452806,"LZ19-924","Male"
"LD95-VV6",105435452808,"LD95-VVH","Male"
"LD95-VV6",105435452809,"99SD-Z4Q","Female"
"9H2F-HV5",105435452810,"MBGG-7NP","Male"
"9H2F-HV5",105435452811,"LD9R-SHL","Female"
"LD9R-RB7",105435452812,"LD9R-RYR","Male"
"LD9R-RB7",105435452813,"M15L-V4Q","Female"
"LDSS-6H5",105435452814,"L133-HLP","Male"
"LDSS-6H5",105435452815,"KH8N-T92","Female"
"GGT6-NYC",105435452848,"GW2T-YH6","Male"
"GGT6-NYC",105435452849,"GX5P-L6M","Female"
"GGTD-5CG",105435452850,"GGTX-XJX","Male"
"GGTD-5CG",105435452851,"GGT6-1Q1","Female"
"LH3J-XVF",105435452852,"GGYS-TR5","Male"
"LH3J-XVF",105435452853,"GGYS-R4S","Female"
"LD9R-5PH",105435452856,"L187-NYR","Male"
"LD9R-5PH",105435452857,"9WQY-MZT","Female"
"LDSQ-XRK",105435453024,"LDSK-V77","Male"
"LDSQ-XRK",105435453025,"LDSQ-F68","Female"
"LCFL-9DP",105435453026,"LB27-YWT","Male"
"LCFL-9DP",105435453027,"GWZB-NNM","Female"
"L644-9GY",105435453028,"LT61-JHR","Male"
"L644-9GY",105435453029,"LT6B-L2F","Female"
"KVGF-FPJ",105435453030,"GN4C-HR9","Male"
"KVGF-FPJ",105435453031,"GXGV-HXF","Female"
"LCC6-Z4Z",105435453184,"9N32-H78","Male"
"LV95-GQ5",105435453186,"GDWD-RXZ","Male"
"LV95-GQ5",105435453187,"M296-VCG","Female"
"LY8N-RRL",105435453192,"LDM1-CGG","Male"
"LY8N-RRL",105435453193,"LYSP-1D9","Female"
"9ZC1-9W5",105435453194,"G8C6-8VY","Male"
"9ZC1-9W5",105435453195,"G8C6-KLW","Female"
"LJRG-7ST",105435453196,"GN9S-PHK","Male"
"28WM-FQ6",105435453198,"9HV8-NJK","Male"
"28WM-FQ6",105435453199,"GV2T-G5N","Female"
"LDM1-ZJW",105435453216,"GQ4Z-6J2","Male"
"LDM1-ZJW",105435453217,"G7SN-QXZ","Female"
"GVN6-BNX",105435453218,"MBL5-X8J","Male"
"GVN6-BNX",105435453219,"GX1B-KYF","Female"
"K4P4-YKZ",105435453220,"G8F3-MXY","Male"
"K4P4-YKZ",105435453221,"2MGY-PG6","Female"
"LZGB-752",105435453222,"LK6D-M2Y","Male"
"LZGB-752",105435453223,"LZJQ-KN6","Female"
"G8CD-FCD",105435453224,"9WCC-FSZ","Male"
"G8CD-FCD",105435453225,"LVKC-WC1","Female"
"GWKF-XY9",105435453232,"G8WB-MGZ","Male"
"GWKF-XY9",105435453233,"GZ11-7D6","Female"
"GWKF-FBF",105435453234,"GV1G-PNW","Male"
"GWKF-FBF",105435453235,"GG1L-1ZJ","Female"
"9HV8-NVS",105435453240,"G9BS-LX8","Male"
"9HV8-NVS",105435453241,"G9B3-97G","Female"
"L2TT-6C2",105435453242,"GJMD-5G3","Male"
"L2TT-6C2",105435453243,"GJM6-MPH","Female"
"9HRG-JDL",105435453440,"LZDH-NFR","Male"
"9HRG-JDL",105435453441,"LD9C-ZGZ","Female"
"LZ1T-YG5",105435453452,"LDHS-DWJ","Male"
"LZZF-5Z1",105435453454,"LBBB-4XS","Male"
"LZZF-5Z1",105435453455,"LDHS-6S3","Female"
"G6TC-GD8",105435453472,"GFF2-JFR","Male"
"G6TC-GD8",105435453473,"GG69-8N9","Female"
"9HTX-2CD",105435453496,"9HRG-JDL","Male"
"9HTX-2CD",105435453497,"LDH1-G9D","Female"
"G39Q-HBK",105435453498,"KX2S-NWF","Male"
"G39Q-HBK",105435453499,"L7GV-KKS","Female"
"949K-PBH",105435453504,"GGY2-N7M","Male"
"949K-PBH",105435453505,"GGYL-VM8","Female"
"L8RR-4KG",105435453544,"L8WY-72D","Male"
"L8RR-4KG",105435453545,"GZBB-BMJ","Female"
"99QT-MCB",105435453546,"LDSS-KBB","Male"
"99QT-MCB",105435453547,"GLZ3-DZS","Female"
"LDSS-KJ6",105435453552,"LDSS-288","Male"
"LDSS-KJ6",105435453553,"G6PK-MQW","Female"
"L28D-TJH",105435453554,"9WMP-NNQ","Male"
"L28D-TJH",105435453555,"945D-J9Y","Female"
"LYCY-PN6",105435453556,"LDSS-26H","Male"
"LYCY-PN6",105435453557,"L6SC-CJF","Female"
"LDSS-KKV",105435453558,"LZLQ-664","Male"
"LDSS-KKV",105435453559,"GK2Y-MJB","Female"
"KDQW-JTJ",105435453560,"9HTX-2CD","Male"
"KDQW-JTJ",105435453561,"G39Q-HBK","Female"
"LDS9-GGV",105435453562,"LZGK-GZB","Male"
"LDS9-GGV",105435453563,"MXKR-J9R","Female"
"GL82-ZQM",105435453572,"GFPT-FJ5","Male"
"GL82-ZQM",105435453573,"GG1L-NFG","Female"
"GG6H-89X",105435453574,"GKCN-PRS","Male"
"L2Y4-PVL",105435453664,"GWZN-JYT","Male"
"L2Y4-PVL",105435453665,"GWZN-XYF","Female"
"L2Y4-P2R",105435453666,"GGM1-FVG","Male"
"L2Y4-P2R",105435453667,"GWZN-JKW","Female"
"G6F3-ZCG",105435453668,"L2TC-TDY","Male"
"G6F3-ZCG",105435453669,"L2TC-T64","Female"
"L2Y4-PL7",105435453670,"L2Y4-PKN","Male"
"L2Y4-PL7",105435453671,"LRHH-FNB","Female"
"GJGQ-52M",105435453672,"L2TJ-1F5","Male"
"GJGQ-52M",105435453673,"LVGB-H1P","Female"
"GVZ5-JRM",105435453674,"GJGQ-LM6","Male"
"GVZ5-JRM",105435453675,"GW2C-1KG","Female"
"GG9S-NCR",105435453676,"LDS9-2TR","Male"
"GG9S-NCR",105435453677,"GJQ1-GBH","Female"
"GJ1K-N7N",105435453678,"GJQ1-L7L","Male"
"GJ1K-N7N",105435453679,"GG9S-76V","Female"
"G3Z8-HR7",105435453680,"KCX5-8H9","Male"
"GNQR-554",105435453682,"GL5J-46M","Male"
"GNQR-554",105435453683,"GL5J-CKB","Female"
"GVP4-6GS",105435453684,"G7SP-356","Male"
"GVP4-6GS",105435453685,"GDF1-N4H","Female"
"GN12-M46",105435453686,"GN1K-B3B","Male"
"GN12-M46",105435453687,"GLY1-KRX","Female"
"GVP4-6GS",105435453688,"G7SP-356","Male"
"GVP4-6GS",105435453689,"GDF1-N4H","Female"
"GN12-M46",105435453690,"GN1K-B3B","Male"
"GN12-M46",105435453691,"GLY1-KRX","Female"
"GVYJ-ZZJ",105435453952,"GLPP-BF3","Male"
"GVYJ-ZZJ",105435453953,"L6KC-J2Y","Female"
"L198-LRM",105435453956,"LDPX-VWT","Male"
"L198-LRM",105435453957,"GMXZ-2CC","Female"
"LCFL-9DP",105435453958,"LB27-YWT","Male"
"LCFL-9DP",105435453959,"GWZB-NNM","Female"
"9QZD-J5R",105435453960,"L1DW-Q5N","Male"
"9QZD-J5R",105435453961,"2781-6PP","Female"
"L18P-6ZG",105435453962,"G36D-72Y","Male"
"L18P-6ZG",105435453963,"L18F-8KW","Female"
"LDW2-RVK",105435453964,"LYDW-KW7","Male"
"LDW2-RVK",105435453965,"LY67-3N8","Female"
"LDW2-RVB",105435453966,"LR1T-XQ7","Male"
"LDW2-RVB",105435453967,"GZXX-B8X","Female"
"LVTD-MDD",105435453968,"GX7C-LRS","Male"
"LVTD-MDD",105435453969,"GN1M-ZZK","Female"
"GKYX-DNQ",105435453970,"LB2S-1BB","Male"
"GKYX-DNQ",105435453971,"LTG4-ZZ5","Female"
"28YJ-Z4N",105435453976,"9HTX-2CD","Male"
"28YJ-Z4N",105435453977,"G39Q-HBK","Female"
"GGGT-9MX",105435453978,"MXVC-BK8","Male"
"GQ1S-8Z6",105435453984,"GK5X-Y6C","Male"
"GQ1S-8Z6",105435453985,"GGHM-SHT","Female"
"GL5F-2BT",105435453986,"GLHT-H9Z","Male"
"G9G8-ZCS",105435453992,"L8YB-MKM","Male"
"G9G8-ZCS",105435453993,"G6CS-B1Q","Female"
"GX7W-7JP",105435453998,"G32Q-P7M","Male"
"GX7W-7JP",105435453999,"GZ8W-RPD","Female"
"LCP2-CGK",105435454000,"G8R1-427","Male"
"LCP2-CGK",105435454001,"G2LB-21B","Female"
"L2YT-FJZ",105435454002,"L2MN-44Y","Male"
"L2YT-FJZ",105435454003,"GJ7Z-TH9","Female"
"GV94-MVW",105435454006,"GV9W-GHB","Male"
"GV94-MVW",105435454007,"GV94-SRP","Female"
"9HTX-2CD",105435454016,"9HRG-JDL","Male"
"9HTX-2CD",105435454017,"LDH1-G9D","Female"
"G39Q-HBK",105435454018,"KX2S-NWF","Male"
"G39Q-HBK",105435454019,"L7GV-KKS","Female"
"LZGK-GZB",105435454020,"LZ8D-9DK","Male"
"LZGK-GZB",105435454021,"GK9J-9XB","Female"
"MXKR-J9R",105435454022,"9QZD-J5R","Male"
"MXKR-J9R",105435454023,"L18P-6ZG","Female"
"GG5W-TJ1",105435454024,"GGB9-4CK","Male"
"GG5W-TJ1",105435454025,"9MTF-W16","Female"
"LZ19-924",105435454028,"LZF6-M94","Male"
"LZ19-924",105435454029,"GWW8-LWR","Female"
"LD95-VVH",105435454032,"LD97-4RG","Male"
"LD95-VVH",105435454033,"LDSS-BYY","Female"
"99SD-Z4Q",105435454034,"L8RR-S6X","Male"
"99SD-Z4Q",105435454035,"L8RR-S6J","Female"
"MBGG-7NP",105435454036,"LZ9M-HWG","Male"
"MBGG-7NP",105435454037,"9M85-YGM","Female"
"LD9R-SHL",105435454038,"21JJ-KNR","Male"
"LD9R-SHL",105435454039,"GZL8-6WN","Female"
"LD9R-RYR",105435454040,"LCRR-KM2","Male"
"LD9R-RYR",105435454041,"LDW5-JN2","Female"
"M15L-V4Q",105435454042,"LD9Y-C7T","Male"
"M15L-V4Q",105435454043,"LD9Y-CW9","Female"
"L133-HLP",105435454044,"94T6-749","Male"
"L133-HLP",105435454045,"GLLC-968","Female"
"KH8N-T92",105435454046,"L1DW-Q5N","Male"
"KH8N-T92",105435454047,"2781-6PP","Female"
"9HYQ-M4G",105435454048,"G7XJ-1LY","Male"
"9HYQ-M4G",105435454049,"GL2J-F24","Female"
"GJGW-QM6",105435454050,"GGL4-859","Male"
"GJGW-QM6",105435454051,"GGL4-6DG","Female"
"LZ19-924",105435454052,"LZF6-M94","Male"
"LZ19-924",105435454053,"GWW8-LWR","Female"
"GL5F-YH1",105435454054,"GGHH-9CK","Male"
"GL5F-YH1",105435454055,"GGHH-4HZ","Female"
"LHPZ-9WQ",105435454064,"938W-39J","Male"
"LHPZ-9WQ",105435454065,"9W89-MK6","Female"
"LCT8-QVQ",105435454066,"LYXW-BQK","Male"
"L8BY-3VJ",105435454072,"L8YY-PP2","Male"
"L8BY-3VJ",105435454073,"LT5Z-556","Female"
"94BP-X4Z",105435454074,"LBGF-H83","Male"
"94BP-X4Z",105435454075,"LZ56-WY6","Female"
"L8YY-5HK",105435454076,"9CXC-B7Y","Male"
"L8YY-5HK",105435454077,"LZBY-TS8","Female"
"L8WB-D2Z",105435454078,"GK9Q-S8F","Male"
"L8WB-D2Z",105435454079,"GK85-LHZ","Female"
"G7YH-3GJ",105435454080,"GV4P-VY5","Male"
"G7YH-3GJ",105435454081,"GGJD-JSR","Female"
"GC45-DB8",105435454082,"GZRK-SFB","Male"
"GC45-DB8",105435454083,"GVSP-WS2","Female"
"L1HZ-WR2",105435454088,"LVTD-MDD","Male"
"L1HZ-WR2",105435454089,"GKYX-DNQ","Female"
"KFLG-12B",105435454092,"28YJ-Z4N","Male"
"KFLG-12B",105435454093,"GGGT-9MX","Female"
"KZPV-BQM",105435454100,"L8RR-4KG","Male"
"KZPV-BQM",105435454101,"99QT-MCB","Female"
"M1VS-25N",105435454104,"LDSS-KJ6","Male"
"M1VS-25N",105435454105,"L28D-TJH","Female"
"LDSS-KHY",105435454106,"LYCY-PN6","Male"
"LDSS-KHY",105435454107,"LDSS-KKV","Female"
"LZGQ-LJX",105435454108,"KDQW-JTJ","Male"
"LZGQ-LJX",105435454109,"LDS9-GGV","Female"
"GL9R-YL9",105435454112,"LD95-VV6","Male"
"GL9R-YL9",105435454113,"9H2F-HV5","Female"
"LDHQ-P5F",105435454114,"LD9R-RB7","Male"
"LDHQ-P5F",105435454115,"LDSS-6H5","Female"
"G2G5-WJR",105435454116,"GX7F-WZP","Male"
"G2G5-WJR",105435454117,"G2GB-R81","Female"
"G2G5-FT5",105435454118,"LT3P-8D6","Male"
"G2G5-FT5",105435454119,"G8L3-3JL","Female"
"LBX8-DDN",105435454120,"LYCY-PN6","Male"
"LBX8-DDN",105435454121,"LDSS-KKV","Female"
"LDW2-4JB",105435454122,"LDW2-41W","Male"
"LDW2-4JB",105435454123,"G4NJ-GVF","Female"
"G6RG-6XQ",105435454128,"GJVC-FKB","Male"
"G6RG-6XQ",105435454129,"GQ21-56Y","Female"
"GKNC-F3X",105435454130,"G2QS-JRV","Male"
"GKNC-F3X",105435454131,"G2QS-6S4","Female"
"LH7S-18K",105435454136,"LDW2-7WW","Male"
"LH7S-18K",105435454137,"LH7S-12Y","Female"
"LDSV-5Q1",105435454138,"LDSQ-XRK","Male"
"LDSV-5Q1",105435454139,"LCFL-9DP","Female"
"KN8N-WHW",105435454144,"LBKM-2H9","Male"
"KN8N-WHW",105435454145,"LBDY-3J8","Female"
"9SYL-S5H",105435454146,"KX2S-NWF","Male"
"9SYL-S5H",105435454147,"L7GV-KKS","Female"
"G67W-G57",105435454148,"MKTV-TMC","Male"
"G67W-G57",105435454149,"G67G-YFC","Female"
"LDFZ-8Q1",105435454152,"GJ9M-PR2","Male"
"LDFZ-8Q1",105435454153,"GL14-857","Female"
"LHPZ-VGH",105435454154,"LZLG-V3F","Male"
"LHPZ-VGH",105435454155,"LH6K-2BP","Female"
"LD9R-RB7",105435454160,"LD9R-RYR","Male"
"LD9R-RB7",105435454161,"M15L-V4Q","Female"
"LDSS-6H5",105435454162,"L133-HLP","Male"
"LDSS-6H5",105435454163,"KH8N-T92","Female"
"LDMT-HMZ",105435454164,"L8BY-3VJ","Male"
"LDMT-HMZ",105435454165,"94BP-X4Z","Female"
"LD91-ST3",105435454166,"L8YY-5HK","Male"
"LD91-ST3",105435454167,"L8WB-D2Z","Female"
"L8MB-ZMK",105435454168,"L8YY-PD5","Male"
"L8MB-ZMK",105435454169,"MBV2-T1M","Female"
"MB1Q-ZWW",105435454170,"GKZZ-K49","Male"
"MB1Q-ZWW",105435454171,"GL6R-9XP","Female"
"LDMT-W6R",105435454172,"KJP2-TBR","Male"
"LDMT-W6R",105435454173,"GFN3-DQ5","Female"
"LT83-H6M",105435454174,"GQ59-8LX","Male"
"LT83-H6M",105435454175,"GSCJ-Z9D","Female"
"GKPX-TG7",105435454180,"GN8G-MT7","Male"
"GKPX-TG7",105435454181,"G6VR-DRK","Female"
"LTTZ-YL8",105435454184,"L8TJ-5XS","Male"
"LYSG-SY9",105435454186,"LJG4-5YW","Male"
"LYSG-SY9",105435454187,"GH91-DSB","Female"
"9C32-7PC",105435454188,"G7YH-3GJ","Male"
"9C32-7PC",105435454189,"GC45-DB8","Female"
"LDSQ-XRK",105435454240,"LDSK-V77","Male"
"LDSQ-XRK",105435454241,"LDSQ-F68","Female"
"LCFL-9DP",105435454242,"LB27-YWT","Male"
"LCFL-9DP",105435454243,"GWZB-NNM","Female"
"L644-9GY",105435454244,"LT61-JHR","Male"
"L644-9GY",105435454245,"LT6B-L2F","Female"
"KVGF-FPJ",105435454246,"GN4C-HR9","Male"
"KVGF-FPJ",105435454247,"GXGV-HXF","Female"
"GGT6-NYC",105435454272,"GW2T-YH6","Male"
"GGT6-NYC",105435454273,"GX5P-L6M","Female"
"GGTD-5CG",105435454274,"GGTX-XJX","Male"
"GGTD-5CG",105435454275,"GGT6-1Q1","Female"
"LH3J-XVF",105435454276,"GGYS-TR5","Male"
"LH3J-XVF",105435454277,"GGYS-R4S","Female"
"LD9R-5PH",105435454280,"L187-NYR","Male"
"LD9R-5PH",105435454281,"9WQY-MZT","Female"
"G9M5-FF1",105435454288,"LY9D-2F8","Male"
"G9M5-FF1",105435454289,"L28D-TJH","Female"
"GN9F-M6Q",105435454290,"GJTS-3TP","Male"
"GN9F-M6Q",105435454291,"GN15-LRT","Female"
"LD9R-RB7",105435454304,"LD9R-RYR","Male"
"LD9R-RB7",105435454305,"M15L-V4Q","Female"
"LDSS-6H5",105435454306,"L133-HLP","Male"
"LDSS-6H5",105435454307,"KH8N-T92","Female"
"9H19-J7X",105435454308,"9Z8P-WSC","Male"
"9H19-J7X",105435454309,"G6BP-Z3N","Female"
"9H19-J7B",105435454310,"9HPQ-N9H","Male"
"9H19-J7B",105435454311,"GGL9-529","Female"
"GSXR-ZTK",105435454312,"GQSM-6LG","Male"
"GSXR-ZTK",105435454313,"G9CZ-RB1","Female"
"L1B9-5FC",105435454314,"L8RK-RPS","Male"
"L1B9-5FC",105435454315,"LJG8-9LJ","Female"
"G2QK-94H",105435454316,"G75J-GMH","Male"
"G2QK-94H",105435454317,"G75J-NFC","Female"
"G75J-1J1",105435454318,"G6SV-M3S","Male"
"G75J-1J1",105435454319,"KH4D-HB7","Female"
"GQSM-6LG",105435454320,"M1TV-DKX","Male"
"GQSM-6LG",105435454321,"G4GQ-F2Z","Female"
"G9CZ-RB1",105435454322,"L133-HLP","Male"
"G9CZ-RB1",105435454323,"GKPW-BFP","Female"
"L8RK-RPS",105435454324,"GM2P-GSQ","Male"
"L8RK-RPS",105435454325,"L1PP-NHR","Female"
"LJG8-9LJ",105435454326,"LYDQ-TG6","Male"
"LJG8-9LJ",105435454327,"9HM8-2GK","Female"
"G75J-GMH",105435454328,"G75J-GMN","Male"
