"fid","ascendancy","parent","gender"
"GNYD-YWY",1970664759,"G64M-51K","Female"
"L2L4-YTS",1970664760,"GG8K-QSW","Male"
"L2L4-YTS",1970664761,"GG8K-C62","Female"
"L1Q3-KKT",1970664762,"LZD3-1N9","Male"
"L1Q3-KKT",1970664763,"MFJQ-L5J","Female"
"LZB4-2C7",1970664764,"L8WY-WD4","Male"
"LZB4-2C7",1970664765,"L8M6-YWJ","Female"
"LZ84-SKX",1970664766,"L8MB-C1W","Male"
"LZ84-SKX",1970664767,"MXWH-HJ8","Female"
"9CFB-21J",1970664768,"LZ8Y-GQM","Male"
"9CFB-21J",1970664769,"G84H-1YB","Female"
"LD83-P5R",1970664770,"GGYS-CMR","Male"
"LD83-P5R",1970664771,"GN9D-2BS","Female"
"L2QK-S7H",1970664772,"LBL6-LW3","Male"
"L2QK-S7H",1970664773,"G4YN-6FY","Female"
"K8LG-7VF",1970664774,"GWMF-GL3","Male"
"K8LG-7VF",1970664775,"LVK4-6GN","Female"
"LCRD-7SM",1970664776,"L8W6-CCS","Male"
"LCRD-7SM",1970664777,"G7ZW-KZQ","Female"
"LYC8-SMJ",1970664780,"LH86-HY5","Male"
"LYC8-SMJ",1970664781,"GZRV-4MX","Female"
"L44Q-Z9R",1970664782,"LTGT-MY8","Male"
"GD3P-9M1",1970664784,"G935-88D","Male"
"GD3P-9M1",1970664785,"GH7W-3RJ","Female"
"GJJP-LYM",1970664788,"GJJP-J6R","Male"
"GJJP-ND7",1970664790,"GJJP-RWL","Male"
"LYD5-77Z",1970664792,"LBH1-CN5","Male"
"LYD5-77Z",1970664793,"GZ54-F3Q","Female"
"99Y7-68F",1970664794,"9S8D-D66","Male"
"99Y7-68F",1970664795,"29W7-SYL","Female"
"LYPN-17G",1970664796,"GSHP-SHH","Male"
"LYPN-17G",1970664797,"GH7F-HC5","Female"
"LYPJ-9YN",1970664798,"M5YG-KD2","Male"
"LYPJ-9YN",1970664799,"9H8X-KY4","Female"
"G6QK-DSD",1970664800,"9CXW-GQR","Male"
"G6QK-DSD",1970664801,"L6XG-15N","Female"
"KDQW-FYD",1970664802,"LBSY-43P","Male"
"KDQW-FYD",1970664803,"L8M6-YWJ","Female"
"9ZH7-6PG",1970664804,"G7XM-XH5","Male"
"9ZH7-6PG",1970664805,"KDQW-FYD","Female"
"9QQN-G1J",1970664806,"M6Z8-D8X","Male"
"9QQN-G1J",1970664807,"GCLN-1MQ","Female"
"LHRH-LVR",1970664808,"L1Q8-65G","Male"
"LHRH-LVR",1970664809,"MXWH-HJ8","Female"
"L8YM-JSK",1970664810,"L8YB-8WZ","Male"
"L8YM-JSK",1970664811,"GFG3-G3F","Female"
"GJGT-QFP",1970664812,"9HZL-Y9F","Male"
"GJGT-QFP",1970664813,"9HZG-QF6","Female"
"GF1M-Y9H",1970664814,"LBS1-VRM","Male"
"GF1M-Y9H",1970664815,"LT7J-3T8","Female"
"L8WB-J9Q",1970664816,"KCBT-5QY","Male"
"L8WB-J9Q",1970664817,"93ZD-9G3","Female"
"9ZHQ-TZW",1970664818,"LDMR-4WJ","Male"
"9ZHQ-TZW",1970664819,"9ZC4-P1Y","Female"
"LVDV-55F",1970664820,"GMBP-V9L","Male"
"LVDV-55F",1970664821,"LHL3-BFX","Female"
"M89J-PJH",1970664822,"LCJ8-3W9","Male"
"M89J-PJH",1970664823,"MM4T-S8N","Female"
"MQ2K-WZQ",1970664824,"LYDP-KBK","Male"
"MQ2K-WZQ",1970664825,"LBD9-6NQ","Female"
"9CQL-G16",1970664826,"GKV9-34R","Male"
"9CQL-G16",1970664827,"GKV9-62K","Female"
"KN73-Y7F",1970664828,"G6Q6-XWL","Male"
"KN73-Y7F",1970664829,"LH3J-HFC","Female"
"L1MS-NFP",1970664830,"KDQV-V7K","Male"
"L1MS-NFP",1970664831,"LKV8-TT1","Female"
"G9BH-R2F",1970664896,"L133-KLM","Male"
"G9BH-R2F",1970664897,"LZKN-97G","Female"
"KFFL-RZW",1970664898,"G9BH-5KR","Male"
"9QQN-SJ4",1970664913,"GVY4-7PQ","Female"
"G8QT-5DN",1970664916,"LHKC-26D","Male"
"G8QT-5DN",1970664917,"LCR1-ZTW","Female"
"MCRG-H6V",1970664918,"GDL3-WM4","Male"
"MCRG-H6V",1970664919,"LHV4-1M9","Female"
"G6RD-2TL",1970664920,"LJKG-9M3","Male"
"G6RD-2TL",1970664921,"LLWR-VGV","Female"
"G9PL-CC4",1970664924,"GMM2-DYJ","Male"
"G9PL-CC4",1970664925,"LBS3-5LK","Female"
"GXF4-BX8",1970665476,"9SCY-9FL","Male"
"GKGF-8VD",1970665478,"G8GP-VBL","Male"
"GKGF-8VD",1970665479,"GD2N-498","Female"
"L5TB-PJK",1970665480,"GQPT-HPZ","Male"
"L8MB-C1W",1970665488,"LDSS-ZCS","Male"
"L8MB-C1W",1970665489,"LBDX-4LG","Female"
"MXWH-HJ8",1970665490,"LDW5-FB6","Male"
"MXWH-HJ8",1970665491,"LDW5-N39","Female"
"LXSK-WFH",1970665492,"GNXY-HM7","Male"
"LXSK-WFH",1970665493,"9QQJ-MN1","Female"
"G29C-XH8",1970665496,"G29C-22M","Male"
"G29C-XH8",1970665497,"G29C-65P","Female"
"G29C-J1Z",1970665498,"G2SQ-WTR","Male"
"G29C-J1Z",1970665499,"GL8J-CW5","Female"
"GX4G-CCH",1970665500,"GQV7-JBB","Male"
"GX4G-CCH",1970665501,"G9D8-915","Female"
"GX75-H2P",1970665502,"KCZD-JKX","Male"
"GX75-H2P",1970665503,"LDZN-ZVF","Female"
"9C9F-XG2",1970665504,"LD9R-5G3","Male"
"9C9F-XG2",1970665505,"M897-QTS","Female"
"M1HL-BR5",1970665506,"L2RM-X42","Male"
"M1HL-BR5",1970665507,"GK25-59W","Female"
"GMS1-QKF",1970665508,"KZGJ-SQ8","Male"
"GMS1-QKF",1970665509,"L87F-RS8","Female"
"L87F-RS8",1970665510,"9C8M-C8L","Male"
"L87F-RS8",1970665511,"GH7W-LP9","Female"
"GDTQ-S2P",1970665520,"GH5Y-9HC","Male"
"GDTQ-S2P",1970665521,"G6TX-KJJ","Female"
"G2LB-FNQ",1970665524,"G7JZ-38S","Male"
"G2LB-FNQ",1970665525,"GGNR-Q7R","Female"
"G6CD-BPD",1970665526,"G6TX-FRV","Male"
"G849-8YC",1970665632,"GMNH-VFK","Male"
"L7J2-1R4",1970665648,"MFHW-5JK","Male"
"L7J2-1R4",1970665649,"MFHW-5VS","Female"
"L7J2-1R4",1970665652,"MFHW-5JK","Male"
"L7J2-1R4",1970665653,"MFHW-5VS","Female"
"9SPK-69R",1970665664,"LTWR-DQ6","Male"
"9SPK-69R",1970665665,"GX28-S5M","Female"
"GKHH-3WG",1970665666,"LY3P-BPB","Male"
"GKHH-3WG",1970665667,"M8X3-52W","Female"
"KDQZ-4C9",1970665668,"LZGX-NYL","Male"
"KDQZ-4C9",1970665669,"G3MQ-3C9","Female"
"GXX3-RNC",1970665670,"9CNZ-SHX","Male"
"GXX3-RNC",1970665671,"M692-VL6","Female"
"9HVG-3HS",1970665672,"LYPR-VX5","Male"
"9HVG-3HS",1970665673,"LY6D-WK1","Female"
"MRRC-VW8",1970665674,"LY6D-VDY","Male"
"MRRC-VW8",1970665675,"LY6D-V66","Female"
"9CX7-S59",1970665676,"GLT4-TVW","Male"
"934P-KGV",1970665678,"K4LT-K4X","Male"
"934P-KGV",1970665679,"LVV3-7SJ","Female"
"LZK6-P8K",1970665680,"LH86-HY5","Male"
"LZK6-P8K",1970665681,"GZRV-4MX","Female"
"2YGB-N2M",1970665682,"GN38-JJY","Male"
"2YGB-N2M",1970665683,"GN38-YJ6","Female"
"9CS2-22H",1970665684,"9CS3-646","Male"
"9CZC-NNC",1970665686,"KDQH-YTP","Male"
"9CZC-NNC",1970665687,"LBH5-S3X","Female"
"LCMC-VB4",1970665688,"93LF-J1V","Male"
"LCMC-VB4",1970665689,"931M-DSZ","Female"
"KZQT-JV1",1970665690,"9WC7-CFS","Male"
"KZQT-JV1",1970665691,"KZQY-4CD","Female"
"LHRH-LVR",1970665692,"L1Q8-65G","Male"
"LHRH-LVR",1970665693,"MXWH-HJ8","Female"
"L8YM-JSK",1970665694,"L8YB-8WZ","Male"
"L8YM-JSK",1970665695,"GFG3-G3F","Female"
"MCV2-5PG",1970665728,"GXNB-V4X","Male"
"MCV2-5PG",1970665729,"9C42-35K","Female"
"LYZ9-HQJ",1970665764,"M33D-SL2","Male"
"LYZ9-HQJ",1970665765,"GQXS-8NN","Female"
"MYBX-C2G",1970665766,"MGTC-QTS","Male"
"MYBX-C2G",1970665767,"LB23-RVZ","Female"
"L1TH-CHT",1970665768,"G7XP-LJM","Male"
"L1TH-CHT",1970665769,"G84M-91N","Female"
"L1TH-WV2",1970665770,"GSHZ-VZR","Male"
"L1TH-WV2",1970665771,"GSHZ-JCQ","Female"
"LYZ9-HQJ",1970665772,"M33D-SL2","Male"
"LYZ9-HQJ",1970665773,"GQXS-8NN","Female"
"9SM1-17D",1970665774,"LDSV-P4D","Male"
"9SM1-17D",1970665775,"LDSV-PC1","Female"
"G94J-CX3",1970665776,"G4QK-DFM","Male"
"G94J-CX3",1970665777,"GWJY-8PP","Female"
"GQTC-2K3",1970665778,"G95D-VPB","Male"
"GQTC-2K3",1970665779,"94N6-VR2","Female"
"GMFF-4CK",1970665788,"G94J-CX3","Male"
"GMFF-4CK",1970665789,"GQTC-2K3","Female"
"GC4M-G24",1970665792,"GZRV-N4C","Male"
"LCM7-WVD",1970665800,"LRGP-6N1","Male"
"LCM7-WVD",1970665801,"LZ5L-XS4","Female"
"MWRM-L2T",1970665804,"998F-RYD","Male"
"MWRM-L2T",1970665805,"9WYV-M96","Female"
"KHHM-6D7",1970665806,"GZKY-K3B","Male"
"KHHM-6D7",1970665807,"GZ2M-FYS","Female"
"G2Q7-TMN",1970665824,"LJYW-T66","Male"
"G2Q7-TMN",1970665825,"GNLG-4T2","Female"
"GXZS-56B",1970665826,"LYZ9-HQJ","Male"
"GXZS-56B",1970665827,"9SM1-17D","Female"
"L8P6-YWQ",1970665840,"LR5R-KXV","Male"
"L8P6-YWQ",1970665841,"GKNP-7YC","Female"
"G6RX-6V9",1970665842,"LYZ9-HQJ","Male"
"G6RX-6V9",1970665843,"MYBX-C2G","Female"
"KCZD-JKX",1970665844,"935X-1CT","Male"
"KCZD-JKX",1970665845,"LZS3-9ZK","Female"
"LDZN-ZVF",1970665846,"L812-GLB","Male"
"LDZN-ZVF",1970665847,"GKNH-2K7","Female"
"G7PM-8QD",1970665848,"G6C6-62H","Male"
"G6TT-VPQ",1970665850,"GNNF-JLW","Male"
"G6TT-VPQ",1970665851,"9Z8F-7QP","Female"
"GFPR-TPD",1970665864,"G2NN-KBR","Male"
"GFPR-TPD",1970665865,"G2NJ-QX1","Female"
"GXNJ-MB2",1970665866,"LBKR-92G","Male"
"GXNJ-MB2",1970665867,"GFPY-73D","Female"
"G2L1-QS1",1970665868,"GMFR-KJR","Male"
"G2L1-QS1",1970665869,"G849-7PG","Female"
"G2LB-XB9",1970665870,"G7LN-GK8","Male"
"9Z8K-YM6",1970665872,"9S3D-NV2","Male"
"9Z8K-YM6",1970665873,"9Q6D-L88","Female"
"LKQ7-KBR",1970665880,"G7SS-SZV","Male"
"LKQ7-KBR",1970665881,"G7S9-7DP","Female"
"G2KS-C2D",1970665882,"GSWT-RWV","Male"
"G2KS-C2D",1970665883,"GV67-T7H","Female"
"LYZY-PQ2",1970665884,"GZB6-GNN","Male"
"LYZY-PQ2",1970665885,"G2LR-KMV","Female"
"L786-G4G",1970665886,"GKWV-J5X","Male"
"L786-G4G",1970665887,"GKWV-H1M","Female"
"G7XR-4RG",1970665896,"LYZX-ND1","Male"
"G7XR-4RG",1970665897,"GNB6-B4K","Female"
"LKDQ-ZTZ",1970665899,"G66D-BDH","Female"
"LBGV-H99",1970665904,"MZ68-VKD","Male"
"LBGV-H99",1970665905,"LY72-MRC","Female"
"L8BS-QXY",1970665906,"LDSS-ZCS","Male"
"L8BS-QXY",1970665907,"LBDX-4LG","Female"
"9C3J-THL",1970665908,"LYK6-52W","Male"
"9C3J-THL",1970665909,"GGNS-N5J","Female"
"KX4R-YFG",1970665910,"GX26-JMM","Male"
"KX4R-YFG",1970665911,"G26N-VVZ","Female"
"K8MK-32G",1970665912,"GHNT-G2H","Male"
"K8MK-32G",1970665913,"KLBK-XCJ","Female"
"LDMD-8L3",1970665914,"G935-3GB","Male"
"LDMD-8L3",1970665915,"29T6-NVP","Female"
"KD97-8CN",1970665916,"GD4S-KVF","Male"
"KD97-8CN",1970665917,"GX7F-TKC","Female"
"LDMD-8L3",1970665918,"G935-3GB","Male"
"LDMD-8L3",1970665919,"29T6-NVP","Female"
"GVB1-QLW",1970665920,"GV1M-4DC","Male"
"GVB1-QLW",1970665921,"GLBH-Y7J","Female"
"GV2Z-PTJ",1970665922,"L51Y-SPF","Male"
"GNXR-8BW",1970665924,"GL9P-47K","Male"
"GNXR-8BW",1970665925,"GFHS-YSS","Female"
"GNXR-VDW",1970665926,"G96M-2XD","Male"
"GNXR-VDW",1970665927,"G6H4-KLQ","Female"
"G3RW-Q69",1970665952,"GQ6W-W7L","Male"
"G3RW-Q69",1970665953,"L6WQ-XT9","Female"
"LHGS-WCF",1970665956,"G3D5-V3D","Male"
"LHGS-WCF",1970665957,"M1GV-TTQ","Female"
"LD9P-W8P",1970665958,"LD9P-WZG","Male"
"LD9P-W8P",1970665959,"GFG3-FXB","Female"
"KHGK-FT4",1970666240,"M9L6-6YN","Male"
"KHGK-FT4",1970666241,"2MYM-NS1","Female"
"GZLL-ZY9",1970666242,"GD4S-KVF","Male"
"GZLL-ZY9",1970666243,"GX7F-TKC","Female"
"LZK6-P8K",1970666244,"LH86-HY5","Male"
"LZK6-P8K",1970666245,"GZRV-4MX","Female"
"2YGB-N2M",1970666246,"GN38-JJY","Male"
"2YGB-N2M",1970666247,"GN38-YJ6","Female"
"GF87-QNQ",1970666248,"G29L-DN9","Male"
"GF87-QNQ",1970666249,"G29L-DM9","Female"
"9CS3-646",1970666256,"9H17-VTZ","Male"
"9CS3-646",1970666257,"LY57-55F","Female"
"KDQH-YTP",1970666260,"GGTT-FJW","Male"
"KDQH-YTP",1970666261,"GGT5-2TY","Female"
"LBH5-S3X",1970666262,"LD9R-5G3","Male"
"LBH5-S3X",1970666263,"M897-QTS","Female"
"G2JV-2R6",1970666276,"L55P-QVF","Male"
"G2JV-2R6",1970666277,"GGQM-PJZ","Female"
"L133-KLM",1970666284,"LBKB-VP5","Male"
"L133-KLM",1970666285,"29YP-N36","Female"
"LZKN-97G",1970666286,"LHLV-GKQ","Male"
"LZKN-97G",1970666287,"M12G-SFX","Female"
"KHGK-FT4",1970666288,"M9L6-6YN","Male"
"KHGK-FT4",1970666289,"2MYM-NS1","Female"
"GZLL-ZY9",1970666290,"GD4S-KVF","Male"
"GZLL-ZY9",1970666291,"GX7F-TKC","Female"
"L1Q8-65G",1970666292,"L1Z8-522","Male"
"L1Q8-65G",1970666293,"L1S4-4N9","Female"
"MXWH-HJ8",1970666294,"LDW5-FB6","Male"
"MXWH-HJ8",1970666295,"LDW5-N39","Female"
"LR5W-LJ9",1970666296,"LHF5-NRF","Male"
"LR5W-LJ9",1970666297,"L8YS-939","Female"
"LVYZ-59L",1970666298,"GNSC-GX2","Male"
"LVYZ-59L",1970666299,"G6T4-Y59","Female"
"LB5L-3KM",1970666300,"KZ38-GLR","Male"
"LB5L-3KM",1970666301,"LZLH-GT3","Female"
"9C42-Q4M",1970666302,"G9GH-9BQ","Male"
"9C42-Q4M",1970666303,"LHXS-J8W","Female"
"LYD5-77Z",1970666304,"LBH1-CN5","Male"
"LYD5-77Z",1970666305,"GZ54-F3Q","Female"
"99Y7-68F",1970666306,"9S8D-D66","Male"
"99Y7-68F",1970666307,"29W7-SYL","Female"
"LYPN-17G",1970666308,"GSHP-SHH","Male"
"LYPN-17G",1970666309,"GH7F-HC5","Female"
"LYPJ-9YN",1970666310,"M5YG-KD2","Male"
"LYPJ-9YN",1970666311,"9H8X-KY4","Female"
"KHGK-FT4",1970666320,"M9L6-6YN","Male"
"KHGK-FT4",1970666321,"2MYM-NS1","Female"
"GZLL-ZY9",1970666322,"GD4S-KVF","Male"
"GZLL-ZY9",1970666323,"GX7F-TKC","Female"
"LZK6-P8K",1970666324,"LH86-HY5","Male"
"LZK6-P8K",1970666325,"GZRV-4MX","Female"
"2YGB-N2M",1970666326,"GN38-JJY","Male"
"2YGB-N2M",1970666327,"GN38-YJ6","Female"
"GF87-QNQ",1970666328,"G29L-DN9","Male"
"GF87-QNQ",1970666329,"G29L-DM9","Female"
"G6QK-DSD",1970666336,"9CXW-GQR","Male"
"G6QK-DSD",1970666337,"L6XG-15N","Female"
"KDQW-FYD",1970666338,"LBSY-43P","Male"
"KDQW-FYD",1970666339,"L8M6-YWJ","Female"
"9ZH7-6PG",1970666340,"G7XM-XH5","Male"
"9ZH7-6PG",1970666341,"KDQW-FYD","Female"
"9QQN-G1J",1970666342,"M6Z8-D8X","Male"
"9QQN-G1J",1970666343,"GCLN-1MQ","Female"
"LHRH-LVR",1970666344,"L1Q8-65G","Male"
"LHRH-LVR",1970666345,"MXWH-HJ8","Female"
"L8YM-JSK",1970666346,"L8YB-8WZ","Male"
"L8YM-JSK",1970666347,"GFG3-G3F","Female"
"GJGT-QFP",1970666348,"9HZL-Y9F","Male"
"GJGT-QFP",1970666349,"9HZG-QF6","Female"
"GF1M-Y9H",1970666350,"LBS1-VRM","Male"
"GF1M-Y9H",1970666351,"LT7J-3T8","Female"
"LZK6-P8K",1970666352,"LH86-HY5","Male"
"LZK6-P8K",1970666353,"GZRV-4MX","Female"
"2YGB-N2M",1970666354,"GN38-JJY","Male"
"2YGB-N2M",1970666355,"GN38-YJ6","Female"
"9CS2-22H",1970666356,"9CS3-646","Male"
"9CZC-NNC",1970666358,"KDQH-YTP","Male"
"9CZC-NNC",1970666359,"LBH5-S3X","Female"
"LCMC-VB4",1970666360,"93LF-J1V","Male"
"LCMC-VB4",1970666361,"931M-DSZ","Female"
"KZQT-JV1",1970666362,"9WC7-CFS","Male"
"KZQT-JV1",1970666363,"KZQY-4CD","Female"
"LHRH-LVR",1970666364,"L1Q8-65G","Male"
"LHRH-LVR",1970666365,"MXWH-HJ8","Female"
"L8YM-JSK",1970666366,"L8YB-8WZ","Male"
"L8YM-JSK",1970666367,"GFG3-G3F","Female"
"LBBZ-8DB",1970666368,"GWMF-GL3","Male"
"LBBZ-8DB",1970666369,"LDSM-QN8","Female"
"LHZT-ZL9",1970666370,"LB4Q-HKB","Male"
"LHZT-ZL9",1970666371,"LZ4V-V9Y","Female"
"9CS3-646",1970666372,"9H17-VTZ","Male"
"9CS3-646",1970666373,"LY57-55F","Female"
"LY6J-G8R",1970666374,"KN4J-P1M","Male"
"LY6J-G8R",1970666375,"L8M6-YW7","Female"
"LBV3-PXG",1970666376,"LDQ2-Z4X","Male"
"LBV3-PXG",1970666377,"LDS9-G7Q","Female"
"L8WB-MRM",1970666378,"9MC4-P9B","Male"
"L8WB-MRM",1970666379,"9W15-B8Y","Female"
"LTC9-L6F",1970666380,"GVX1-XXB","Male"
"LTC9-L6F",1970666381,"LYR8-2CF","Female"
"LTC9-G9Y",1970666382,"LYK6-S2M","Male"
"LTC9-G9Y",1970666383,"G236-Z9L","Female"
"9W8M-CH6",1970666385,"9CSQ-SNF","Female"
"9W8M-CH6",1970666384,"GGJD-YCR","Male"
"LB7R-1BV",1970666386,"9CNZ-SHX","Male"
"LB7R-1BV",1970666387,"M692-VL6","Female"
"9CCG-FKJ",1970666388,"M1T9-YXV","Male"
"9CCG-FKJ",1970666389,"LZVF-QXZ","Female"
"9H8X-KY4",1970666390,"9CJ7-MYH","Male"
"9H8X-KY4",1970666391,"KZ5G-H74","Female"
"MBMH-FJ9",1970666392,"L8WB-MRH","Male"
"MBMH-FJ9",1970666393,"GGKR-Y4B","Female"
"LDSM-3LQ",1970666394,"93QC-WRW","Male"
"LDSM-3LQ",1970666395,"LVD6-PLK","Female"
"9S8R-DJY",1970666396,"9WF7-DMT","Male"
"9S8R-DJY",1970666397,"9WP5-WRF","Female"
"2Z96-7WY",1970666398,"G293-KYY","Male"
"2Z96-7WY",1970666399,"9CHV-DHK","Female"
"9HKK-D3R",1970666400,"L8WB-9MG","Male"
"9HKK-D3R",1970666401,"L8WB-8LY","Female"
"L8TT-XRG",1970666402,"LZJV-TRX","Male"
"L8TT-XRG",1970666403,"LHK3-V3V","Female"
"LDSM-QML",1970666404,"LDSM-WYF","Male"
"LDSM-QML",1970666405,"9SZ5-9W1","Female"
"GG9C-B8R",1970666406,"GMWC-92B","Male"
"GG9C-B8R",1970666407,"L1DL-9GM","Female"
"K1T8-1GP",1970666408,"G2B3-323","Male"
"K1T8-1GP",1970666409,"G2B3-DDM","Female"
"GCQF-8BS",1970666410,"G2B3-7D3","Male"
"GCQF-8BS",1970666411,"G2B3-D6T","Female"
"GKNY-RVC",1970666412,"GQ63-48P","Male"
"GKNY-RVC",1970666413,"KFVP-RDS","Female"
"KFLJ-TW7",1970666416,"93QC-WRW","Male"
"KFLJ-TW7",1970666417,"LVD6-PLK","Female"
"L5YR-XC6",1970666418,"L8T2-W14","Male"
"L5YR-XC6",1970666419,"L64T-8MH","Female"
"KC5Z-8G9",1970666420,"G2B6-4PV","Male"
"KC5Z-8G9",1970666421,"LZ82-9QL","Female"
"L5N5-957",1970666422,"K1TD-8TS","Male"
"L5N5-957",1970666423,"G849-H1D","Female"
"LYSH-FX8",1970666424,"KN1K-WGF","Male"
"LYSH-FX8",1970666425,"LTTH-P6X","Female"
"GGKP-HQZ",1970666426,"G2M9-QM5","Male"
"GGKP-HQZ",1970666427,"G24Z-ZN3","Female"
"LDSM-WYF",1970666432,"998F-RYD","Male"
"LDSM-WYF",1970666433,"9WYV-M96","Female"
"9SZ5-9W1",1970666434,"L8T2-WP2","Male"
"9SZ5-9W1",1970666435,"LQR2-NXQ","Female"
"L8WB-9MG",1970666436,"M1DV-XGP","Male"
"L8WB-9MG",1970666437,"L19S-RGW","Female"
"L8WB-8LY",1970666438,"L8BS-C55","Male"
"L8WB-8LY",1970666439,"9Z45-3FJ","Female"
"9C7K-RHB",1970666440,"KZGJ-SQ8","Male"
"9C7K-RHB",1970666441,"L87F-RS8","Female"
"GMLQ-HJ4",1970666442,"L8T2-WP2","Male"
"GMLQ-HJ4",1970666443,"L5T3-JSG","Female"
"KFLJ-TW7",1970666444,"93QC-WRW","Male"
"KFLJ-TW7",1970666445,"LVD6-PLK","Female"
"L5YR-XC6",1970666446,"L8T2-W14","Male"
"L5YR-XC6",1970666447,"L64T-8MH","Female"
"LDSM-QML",1970666448,"LDSM-WYF","Male"
"LDSM-QML",1970666449,"9SZ5-9W1","Female"
"L1H7-X4B",1970666450,"L8WB-9MG","Male"
"L1H7-X4B",1970666451,"L8WB-8LY","Female"
"L8T2-WFV",1970666452,"9H6D-XP1","Male"
"L8T2-WFV",1970666453,"9H6D-XP2","Female"
"L8T2-WFG",1970666454,"LY6D-HVT","Male"
"L8T2-WFG",1970666455,"LZTQ-MTH","Female"
"9HBT-X6S",1970666456,"LBBZ-8DB","Male"
"9HBT-X6S",1970666457,"LHZT-ZL9","Female"
"9CW3-3SK",1970666458,"9CS3-646","Male"
"9CW3-3SK",1970666459,"LY6J-G8R","Female"
"KF9B-5KD",1970666460,"LBV3-PXG","Male"
"KF9B-5KD",1970666461,"L8WB-MRM","Female"
"LDSM-3YK",1970666462,"LTC9-L6F","Male"
"LDSM-3YK",1970666463,"LTC9-G9Y","Female"
"GHNT-G2H",1970666464,"G9B5-T8B","Male"
"GHNT-G2H",1970666465,"GKDT-SNG","Female"
"G935-3GB",1970666468,"LB29-Z1M","Male"
"G935-3GB",1970666469,"LY6M-DJJ","Female"
"29T6-NVP",1970666470,"K23R-YZ3","Male"
"29T6-NVP",1970666471,"MJB1-X23","Female"
"GD4S-KVF",1970666472,"L1QD-DXV","Male"
"GD4S-KVF",1970666473,"LD9P-M8N","Female"
"G935-3GB",1970666476,"LB29-Z1M","Male"
"G935-3GB",1970666477,"LY6M-DJJ","Female"
"29T6-NVP",1970666478,"K23R-YZ3","Male"
"29T6-NVP",1970666479,"MJB1-X23","Female"
"LZ1V-KQC",1970666480,"KP3V-8XM","Male"
"LZ1V-KQC",1970666481,"KH5L-XVR","Female"
"LRCT-2LB",1970666482,"99QR-8FP","Male"
"LRCT-2LB",1970666483,"GLT4-23V","Female"
"KH83-P9J",1970666484,"99QR-8FP","Male"
"KH83-P9J",1970666485,"GLT4-23V","Female"
"GLBQ-6RG",1970666486,"LBVH-D6P","Male"
"GLBQ-6RG",1970666487,"LZLV-QGZ","Female"
"MBMH-FJ9",1970666488,"L8WB-MRH","Male"
"MBMH-FJ9",1970666489,"GGKR-Y4B","Female"
"LDSM-3LQ",1970666490,"93QC-WRW","Male"
"LDSM-3LQ",1970666491,"LVD6-PLK","Female"
"LDSM-QML",1970666492,"LDSM-WYF","Male"
"LDSM-QML",1970666493,"9SZ5-9W1","Female"
"L1H7-X4B",1970666494,"L8WB-9MG","Male"
"L1H7-X4B",1970666495,"L8WB-8LY","Female"
"9HT1-YR2",1970666496,"GH2M-VGN","Male"
