"fid","ascendancy","parent","gender"
"KLXB-6QR",126648029539,"GS8P-Y7X","Female"
"LBBB-4XS",126648029540,"KT4G-S84","Male"
"LBBB-4XS",126648029541,"GG1G-YJM","Female"
"LDHS-6S3",126648029542,"9H6Q-VVW","Male"
"LDHS-6S3",126648029543,"932C-Q9B","Female"
"L8TY-B3W",126648029544,"LYX6-GC4","Male"
"L8TY-B3W",126648029545,"L8YB-MPN","Female"
"LDSH-3GG",126648029546,"L811-5PV","Male"
"LDSH-3GG",126648029547,"K8CL-3R6","Female"
"9S9W-MPL",126648029548,"LCDM-9D5","Male"
"9S9W-MPL",126648029549,"MT39-VLW","Female"
"KFX1-BZD",126648029550,"9C72-WGJ","Male"
"KFX1-BZD",126648029551,"9CZV-2KJ","Female"
"9CHW-MJN",126648029552,"9CHW-MVL","Male"
"9CHW-MJN",126648029553,"G8XP-N4Q","Female"
"GST8-ZH8",126648029554,"GDNC-BN3","Male"
"GST8-ZH8",126648029555,"GKGT-7M6","Female"
"GZNQ-R1Z",126648029556,"GDZW-D1G","Male"
"GZNQ-R1Z",126648029557,"GX75-XG9","Female"
"GD2P-T72",126648029560,"GSBT-B2J","Male"
"GD2P-T72",126648029561,"G65Z-HRD","Female"
"GG47-J88",126648029568,"GG4Q-N1S","Male"
"GG47-J88",126648029569,"GP3F-2YD","Female"
"GLPP-RNC",126648029572,"LDW2-1TJ","Male"
"GLPP-BNQ",126648029574,"GLPP-RNJ","Male"
"G8YQ-16H",126648029584,"GSNB-657","Male"
"G8YQ-16H",126648029585,"G882-CG8","Female"
"G65P-HP9",126648029586,"GLFJ-SRC","Male"
"G65P-HP9",126648029587,"GL11-WRF","Female"
"G231-B8V",126648029588,"GVNP-ZYN","Male"
"G231-B8V",126648029589,"GVNP-XK1","Female"
"LY6V-924",126648029590,"9KZ2-PL4","Male"
"LY6V-924",126648029591,"G8WY-Y15","Female"
"GH7M-QSF",126648029592,"LHXT-LR1","Male"
"GH7M-QSF",126648029593,"GLTD-CTG","Female"
"L8YY-PH5",126648029596,"L8YG-8PB","Male"
"L8YY-PH5",126648029597,"G7B5-SX2","Female"
"KFX1-BZD",126648029598,"9C72-WGJ","Male"
"KFX1-BZD",126648029599,"9CZV-2KJ","Female"
"LY5W-N6P",126648029600,"LBKG-X1C","Male"
"LY5W-N6P",126648029601,"LD9Y-GRR","Female"
"LHWS-BFW",126648029602,"94JG-Z57","Male"
"LHWS-BFW",126648029603,"L6PS-XJK","Female"
"GDB8-4V9",126648029604,"9CNQ-DB2","Male"
"GDB8-4V9",126648029605,"GG95-H9P","Female"
"GVZM-RKC",126648029606,"G6N5-9YG","Male"
"GVZM-RKC",126648029607,"9CFL-GCC","Female"
"LBBB-4XS",126648029608,"KT4G-S84","Male"
"LBBB-4XS",126648029609,"GG1G-YJM","Female"
"LDHS-6S3",126648029610,"9H6Q-VVW","Male"
"LDHS-6S3",126648029611,"932C-Q9B","Female"
"LM1T-ZQX",126648029612,"G231-B8V","Male"
"LM1T-ZQX",126648029613,"LY6V-924","Female"
"273M-74Y",126648029614,"9H4X-GTQ","Male"
"273M-74Y",126648029615,"9C44-MQP","Female"
"LZPK-P7H",126648029616,"G84G-L58","Male"
"GN4S-LXY",126648029619,"LHTH-XJT","Female"
"LCRR-KM2",126648029620,"9H6Q-VVW","Male"
"LCRR-KM2",126648029621,"9HPT-832","Female"
"LDW5-JN2",126648029622,"9C72-WGJ","Male"
"LDW5-JN2",126648029623,"9CZV-2KJ","Female"
"GG45-P7D",126648029624,"GG4R-NG6","Male"
"GG45-P7D",126648029625,"GG4R-Q4Z","Female"
"L8RR-S6X",126648029628,"LYCT-Y9Q","Male"
"L8RR-S6X",126648029629,"L142-WBW","Female"
"L8RR-S6J",126648029630,"K6WN-292","Male"
"L8RR-S6J",126648029631,"2NBQ-VZ5","Female"
"L8YB-MKM",126648029648,"LDW2-1TJ","Male"
"L8YB-MKM",126648029649,"GHRD-YKD","Female"
"LZNY-FF7",126648029952,"L8PY-4HG","Male"
"LZNY-FF7",126648029953,"LHGL-1HZ","Female"
"GPMD-KTY",126648029954,"GLFB-QPC","Male"
"GPMD-KTY",126648029955,"GW7K-2ZB","Female"
"LTT6-YJQ",126648029968,"GVBH-MTY","Male"
"9HRG-JDL",126648029984,"LZDH-NFR","Male"
"9HRG-JDL",126648029985,"LD9C-ZGZ","Female"
"LZ8D-9DK",126648029992,"MW4S-HPZ","Male"
"LZ8D-9DK",126648029993,"GGYL-CGH","Female"
"9QZD-J5R",126648029996,"L1DW-Q5N","Male"
"9QZD-J5R",126648029997,"2781-6PP","Female"
"L18P-6ZG",126648029998,"G36D-72Y","Male"
"L18P-6ZG",126648029999,"L18F-8KW","Female"
"LCRR-KM2",126648030000,"9H6Q-VVW","Male"
"LCRR-KM2",126648030001,"9HPT-832","Female"
"LDW5-JN2",126648030002,"9C72-WGJ","Male"
"LDW5-JN2",126648030003,"9CZV-2KJ","Female"
"LD9Y-C7T",126648030004,"9SJP-9TN","Male"
"LD9Y-C7T",126648030005,"LVDV-KPT","Female"
"LD9Y-CW9",126648030006,"LZDH-NFR","Male"
"LD9Y-CW9",126648030007,"LD9C-ZGZ","Female"
"94T6-749",126648030008,"GKZ8-PM1","Male"
"94T6-749",126648030009,"GMXZ-2CC","Female"
"GLLC-968",126648030010,"G8K3-VQ8","Male"
"GLLC-968",126648030011,"G9TH-6YX","Female"
"L1DW-Q5N",126648030012,"LY5W-N6P","Male"
"L1DW-Q5N",126648030013,"LHWS-BFW","Female"
"2781-6PP",126648030014,"GDB8-4V9","Male"
"2781-6PP",126648030015,"GVZM-RKC","Female"
"GGB9-4CK",126648030064,"L7N5-6KK","Male"
"GGB9-4CK",126648030065,"L87C-W52","Female"
"9MTF-W16",126648030066,"LZXX-FT2","Male"
"9MTF-W16",126648030067,"GNN8-QJH","Female"
"LZF6-M94",126648030072,"KGSQ-35V","Male"
"LZF6-M94",126648030073,"GKZQ-S2R","Female"
"GWW8-LWR",126648030074,"9ZHZ-89Q","Male"
"GWW8-LWR",126648030075,"G8L4-56J","Female"
"LD9R-5PH",126648031168,"L187-NYR","Male"
"LD9R-5PH",126648031169,"9WQY-MZT","Female"
"GSJL-SH8",126648031172,"G2L1-F2P","Male"
"GSJL-SH8",126648031173,"GH7C-CVR","Female"
"G8V9-RRF",126648031174,"G8DJ-NMC","Male"
"G8V9-RRF",126648031175,"GG64-9ZY","Female"
"L187-NYR",126648031184,"G9FS-BL2","Male"
"L187-NYR",126648031185,"GCSS-S7B","Female"
"9WQY-MZT",126648031186,"LTGB-3SJ","Male"
"9WQY-MZT",126648031187,"GGNP-Y62","Female"
"G2L1-F2P",126648031192,"GDB8-4V9","Male"
"G2L1-F2P",126648031193,"GVYT-JYY","Female"
"GH7C-CVR",126648031194,"GGDY-T7T","Male"
"GH7C-CVR",126648031195,"GM64-N8T","Female"
"G8DJ-NMC",126648031196,"LDW2-1TJ","Male"
"G8DJ-NMC",126648031197,"GHRD-YKD","Female"
"L8WY-72D",126648031440,"GK25-3JB","Male"
"L8WY-72D",126648031441,"GV4D-MFG","Female"
"LDSS-KBB",126648031444,"GKQ6-ZVV","Male"
"LDSS-KBB",126648031445,"GGQN-PGD","Female"
"LDSS-288",126648031456,"GGKJ-Z1T","Male"
"LDSS-288",126648031457,"KL6C-XQV","Female"
"G6PK-MQW",126648031458,"GD5G-QGN","Male"
"G6PK-MQW",126648031459,"GGJ8-YWG","Female"
"9WMP-NNQ",126648031460,"99PT-NTZ","Male"
"9WMP-NNQ",126648031461,"G98Z-6RZ","Female"
"945D-J9Y",126648031462,"LZ9M-HWG","Male"
"945D-J9Y",126648031463,"9M85-YGM","Female"
"LDSS-26H",126648031464,"9W7P-G88","Male"
"LDSS-26H",126648031465,"GLB2-PPV","Female"
"L6SC-CJF",126648031466,"LZVG-MCV","Male"
"L6SC-CJF",126648031467,"LQR5-6N2","Female"
"LZLQ-664",126648031468,"9S9W-MPL","Male"
"LZLQ-664",126648031469,"KFX1-BZD","Female"
"9HTX-2CD",126648031472,"9HRG-JDL","Male"
"9HTX-2CD",126648031473,"LDH1-G9D","Female"
"G39Q-HBK",126648031474,"KX2S-NWF","Male"
"G39Q-HBK",126648031475,"L7GV-KKS","Female"
"LZGK-GZB",126648031476,"LZ8D-9DK","Male"
"LZGK-GZB",126648031477,"GK9J-9XB","Female"
"MXKR-J9R",126648031478,"9QZD-J5R","Male"
"MXKR-J9R",126648031479,"L18P-6ZG","Female"
"949K-PBH",126648031552,"GGY2-N7M","Male"
"949K-PBH",126648031553,"GGYL-VM8","Female"
"L8RR-4KG",126648031592,"L8WY-72D","Male"
"L8RR-4KG",126648031593,"GZBB-BMJ","Female"
"99QT-MCB",126648031594,"LDSS-KBB","Male"
"99QT-MCB",126648031595,"GLZ3-DZS","Female"
"LDSS-KJ6",126648031600,"LDSS-288","Male"
"LDSS-KJ6",126648031601,"G6PK-MQW","Female"
"L28D-TJH",126648031602,"9WMP-NNQ","Male"
"L28D-TJH",126648031603,"945D-J9Y","Female"
"LYCY-PN6",126648031604,"LDSS-26H","Male"
"LYCY-PN6",126648031605,"L6SC-CJF","Female"
"LDSS-KKV",126648031606,"LZLQ-664","Male"
"LDSS-KKV",126648031607,"GK2Y-MJB","Female"
"KDQW-JTJ",126648031608,"9HTX-2CD","Male"
"KDQW-JTJ",126648031609,"G39Q-HBK","Female"
"LDS9-GGV",126648031610,"LZGK-GZB","Male"
"LDS9-GGV",126648031611,"MXKR-J9R","Female"
"9HTX-2CD",126648031640,"9HRG-JDL","Male"
"9HTX-2CD",126648031641,"LDH1-G9D","Female"
"G39Q-HBK",126648031642,"KX2S-NWF","Male"
"G39Q-HBK",126648031643,"L7GV-KKS","Female"
"LC3F-X4D",126648031664,"G7JG-81Y","Male"
"LC3F-X4D",126648031665,"GPMZ-R62","Female"
"M6CX-71W",126648031745,"LVD6-1DN","Female"
"MNGL-KK4",126648031748,"GGSH-C4B","Male"
"MNGL-KK4",126648031749,"L8BM-ZN2","Female"
"GQ6F-W6Y",126648031776,"GNVY-ZK7","Male"
"GQ6F-W6Y",126648031777,"G8FQ-C38","Female"
"G2N1-2HM",126648031778,"G6P9-41P","Male"
"G2N1-2HM",126648031779,"G2N1-V9H","Female"
"L7NG-DRP",126648031784,"9H5N-BFF","Male"
"L7NG-DRP",126648031785,"GKZ8-4FD","Female"
"LYTH-K3C",126648031786,"G6Q3-JX4","Male"
"LTT6-YJQ",126648031788,"GVBH-MTY","Male"
"LCRR-KM2",126648031808,"9H6Q-VVW","Male"
"LCRR-KM2",126648031809,"9HPT-832","Female"
"LDW5-JN2",126648031810,"9C72-WGJ","Male"
"LDW5-JN2",126648031811,"9CZV-2KJ","Female"
"LD9Y-C7T",126648031812,"9SJP-9TN","Male"
"LD9Y-C7T",126648031813,"LVDV-KPT","Female"
"LD9Y-CW9",126648031814,"LZDH-NFR","Male"
"LD9Y-CW9",126648031815,"LD9C-ZGZ","Female"
"94T6-749",126648031816,"GKZ8-PM1","Male"
"94T6-749",126648031817,"GMXZ-2CC","Female"
"GLLC-968",126648031818,"G8K3-VQ8","Male"
"GLLC-968",126648031819,"G9TH-6YX","Female"
"L1DW-Q5N",126648031820,"LY5W-N6P","Male"
"L1DW-Q5N",126648031821,"LHWS-BFW","Female"
"2781-6PP",126648031822,"GDB8-4V9","Male"
"2781-6PP",126648031823,"GVZM-RKC","Female"
"L8YY-PP2",126648031824,"LCN5-99B","Male"
"L8YY-PP2",126648031825,"LYNX-745","Female"
"LT5Z-556",126648031826,"GS83-FSL","Male"
"LT5Z-556",126648031827,"GL79-7R2","Female"
"LBGF-H83",126648031828,"LRQD-FS2","Male"
"LBGF-H83",126648031829,"L5VF-6MD","Female"
"LZ56-WY6",126648031830,"GJSD-GLT","Male"
"LZ56-WY6",126648031831,"GVMD-TBD","Female"
"9CXC-B7Y",126648031832,"L1WS-BMM","Male"
"9CXC-B7Y",126648031833,"9Z8D-P68","Female"
"LZBY-TS8",126648031834,"LDMN-PWB","Male"
"LZBY-TS8",126648031835,"2NBQ-FP2","Female"
"GK9Q-S8F",126648031836,"L81Y-9GD","Male"
"GK9Q-S8F",126648031837,"LB2S-PWM","Female"
"L8YY-PZ9",126648031840,"LBBB-4XS","Male"
"L8YY-PZ9",126648031841,"LDHS-6S3","Female"
"9H65-XXK",126648031842,"L8YY-PH5","Male"
"9H65-XXK",126648031843,"KFX1-BZD","Female"
"GVD8-NJ7",126648031846,"GPSX-XT1","Male"
"GVD8-NJ7",126648031847,"GPSX-KP8","Female"
"GGZQ-BP3",126648031848,"GZ44-VYR","Male"
"GGZQ-BP3",126648031849,"GKZ8-XPF","Female"
"GHNF-BYC",126648031850,"LTCX-SR2","Male"
"GHNF-BYC",126648031851,"GKZ8-XW3","Female"
"GN8V-37D",126648031854,"LB27-YWT","Male"
"GN8V-37D",126648031855,"GWZB-NNM","Female"
"LZLG-V3F",126648031856,"L7NG-DRP","Male"
"LZLG-V3F",126648031857,"LYTH-K3C","Female"
"LH6K-2BP",126648031858,"LTT6-YJQ","Male"
"LH6K-2BP",126648031859,"GV8X-JR1","Female"
"GJYM-TGG",126648031860,"29H4-2Y1","Male"
"GJYM-TGG",126648031861,"GKZ8-Q9M","Female"
"LBPM-PVV",126648031862,"G8W1-CJS","Male"
"LBPM-PVV",126648031863,"GKCC-J1G","Female"
"GQMM-WCR",126648031864,"GH7M-QSF","Male"
"GQMM-WCR",126648031865,"G4SP-ZYT","Female"
"L1JY-KRP",126648031870,"L1DW-Q5N","Male"
"L1JY-KRP",126648031871,"2781-6PP","Female"
"GJMV-L5G",126648031888,"GV4D-MPR","Male"
"GJMV-L5G",126648031889,"LTXK-RJK","Female"
"GV4P-VY5",126648031920,"LCCZ-SSV","Male"
"GV4P-VY5",126648031921,"GSC5-SBV","Female"
"GGJD-JSR",126648031922,"G9FS-BL2","Male"
"GGJD-JSR",126648031923,"GGXP-5J3","Female"
"GZRK-SFB",126648031924,"GLZW-7GF","Male"
"GZRK-SFB",126648031925,"GVSG-X5N","Female"
"GVSP-WS2",126648031926,"G6T6-SZ3","Male"
"GVSP-WS2",126648031927,"GZB1-L61","Female"
"G7T1-72X",126648032128,"GWWB-19S","Male"
"G7T1-72X",126648032129,"GWWB-RZX","Female"
"G7TB-YKK",126648032130,"GDB8-4V9","Male"
"G7TB-YKK",126648032131,"K863-NHG","Female"
"GX7C-LRS",126648032132,"9W7P-G88","Male"
"GX7C-LRS",126648032133,"GLB2-PPV","Female"
"GN1M-ZZK",126648032134,"GSWG-NZ1","Male"
"GN1M-ZZK",126648032135,"GZHK-WCQ","Female"
"L2Y1-PH3",126648032160,"G8FB-NFD","Male"
"L2Y1-PH3",126648032161,"G8FB-JXN","Female"
"GJMD-YMZ",126648032172,"GZ8S-NCB","Male"
"G6YJ-SZ6",126648032174,"LDM1-CGG","Male"
"G6YJ-SZ6",126648032175,"LYSP-1D9","Female"
"9HTX-2CD",126648032320,"9HRG-JDL","Male"
"9HTX-2CD",126648032321,"LDH1-G9D","Female"
"G39Q-HBK",126648032322,"KX2S-NWF","Male"
"G39Q-HBK",126648032323,"L7GV-KKS","Female"
"LZGK-GZB",126648032324,"LZ8D-9DK","Male"
"LZGK-GZB",126648032325,"GK9J-9XB","Female"
"MXKR-J9R",126648032326,"9QZD-J5R","Male"
"MXKR-J9R",126648032327,"L18P-6ZG","Female"
"GG5W-TJ1",126648032328,"GGB9-4CK","Male"
"GG5W-TJ1",126648032329,"9MTF-W16","Female"
"LZ19-924",126648032332,"LZF6-M94","Male"
"LZ19-924",126648032333,"GWW8-LWR","Female"
"LD95-VVH",126648032336,"LD97-4RG","Male"
"LD95-VVH",126648032337,"LDSS-BYY","Female"
"99SD-Z4Q",126648032338,"L8RR-S6X","Male"
"99SD-Z4Q",126648032339,"L8RR-S6J","Female"
"MBGG-7NP",126648032340,"LZ9M-HWG","Male"
"MBGG-7NP",126648032341,"9M85-YGM","Female"
"LD9R-SHL",126648032342,"21JJ-KNR","Male"
"LD9R-SHL",126648032343,"GZL8-6WN","Female"
"LD9R-RYR",126648032344,"LCRR-KM2","Male"
"LD9R-RYR",126648032345,"LDW5-JN2","Female"
"M15L-V4Q",126648032346,"LD9Y-C7T","Male"
"M15L-V4Q",126648032347,"LD9Y-CW9","Female"
"L133-HLP",126648032348,"94T6-749","Male"
"L133-HLP",126648032349,"GLLC-968","Female"
"KH8N-T92",126648032350,"L1DW-Q5N","Male"
"KH8N-T92",126648032351,"2781-6PP","Female"
"G7XJ-1LY",126648032384,"L6NQ-1X6","Male"
"G7XJ-1LY",126648032385,"GDX5-HMR","Female"
"LZF6-M94",126648032392,"KGSQ-35V","Male"
"LZF6-M94",126648032393,"GKZQ-S2R","Female"
"GWW8-LWR",126648032394,"9ZHZ-89Q","Male"
"GWW8-LWR",126648032395,"G8L4-56J","Female"
"L8WY-72D",126648032400,"GK25-3JB","Male"
"L8WY-72D",126648032401,"GV4D-MFG","Female"
"LDSS-KBB",126648032404,"GKQ6-ZVV","Male"
"LDSS-KBB",126648032405,"GGQN-PGD","Female"
"GK5F-8MJ",126648032429,"GMVG-Y3G","Female"
"LTX5-SQZ",126648032832,"G2WK-JRV","Male"
"LTX5-SQZ",126648032833,"GGM3-KZW","Female"
"L5K3-3D7",126648032834,"G7KZ-NR5","Male"
"L5K3-3D7",126648032835,"GHTZ-7JX","Female"
"L2SG-RHC",126648032880,"9Z4Y-476","Male"
"L2SG-RHC",126648032881,"G396-J2Q","Female"
"GX4P-D1J",126648032882,"G2L1-2VL","Male"
