"fid","ascendancy","parent","gender"
"LZKN-97G",11823033071,"M12G-SFX","Female"
"KHGK-FT4",11823033072,"M9L6-6YN","Male"
"KHGK-FT4",11823033073,"2MYM-NS1","Female"
"GZLL-ZY9",11823033074,"GD4S-KVF","Male"
"GZLL-ZY9",11823033075,"GX7F-TKC","Female"
"L1Q8-65G",11823033076,"L1Z8-522","Male"
"L1Q8-65G",11823033077,"L1S4-4N9","Female"
"MXWH-HJ8",11823033078,"LDW5-FB6","Male"
"MXWH-HJ8",11823033079,"LDW5-N39","Female"
"LR5W-LJ9",11823033080,"LHF5-NRF","Male"
"LR5W-LJ9",11823033081,"L8YS-939","Female"
"LVYZ-59L",11823033082,"GNSC-GX2","Male"
"LVYZ-59L",11823033083,"G6T4-Y59","Female"
"LB5L-3KM",11823033084,"KZ38-GLR","Male"
"LB5L-3KM",11823033085,"LZLH-GT3","Female"
"9C42-Q4M",11823033086,"G9GH-9BQ","Male"
"9C42-Q4M",11823033087,"LHXS-J8W","Female"
"GKM5-D1B",11823033088,"9CMV-6PG","Male"
"GKM5-D1B",11823033089,"GNT9-D36","Female"
"G27F-6B7",11823033090,"2Z98-QKN","Male"
"G27F-6B7",11823033091,"GDCF-ZCT","Female"
"GNLG-R7X",11823033092,"MGTC-QTS","Male"
"GNLG-R7X",11823033093,"LB23-RVZ","Female"
"GNLG-LJ7",11823033094,"LDW2-QX1","Male"
"GNLG-LJ7",11823033095,"267Y-B3F","Female"
"GJ98-8FX",11823033096,"LYLP-MLV","Male"
"LH2L-C28",11823033100,"GHTQ-CF6","Male"
"LH2L-C28",11823033101,"GJ3W-QMB","Female"
"G24W-PC4",11823033104,"9HVL-6ZB","Male"
"G24W-PC4",11823033105,"GJFH-C7G","Female"
"GQ5J-2BR",11823033106,"GCWQ-VMY","Male"
"GQ5J-2BR",11823033107,"L14H-9BP","Female"
"998F-RYD",11823033108,"GLB9-C37","Male"
"998F-RYD",11823033109,"G2YH-9WG","Female"
"9WYV-M96",11823033110,"GLW3-1SY","Male"
"9WYV-M96",11823033111,"998F-RBL","Female"
"LHNV-F14",11823033112,"G9QV-BP7","Male"
"LHNV-F14",11823033113,"GL1T-G7R","Female"
"LD78-CYZ",11823033116,"LHG4-N8V","Male"
"LD78-CYZ",11823033117,"LDW2-QLB","Female"
"LZ18-LSK",11823033118,"MGTC-QTS","Male"
"LZ18-LSK",11823033119,"LB23-RVZ","Female"
"G647-9V7",11823033120,"L27L-6Y2","Male"
"G647-9V7",11823033121,"LH2L-688","Female"
"9HV8-PY3",11823033122,"9HL1-KV5","Male"
"GXPX-K7H",11823033128,"GWH5-T19","Male"
"GXPX-K7H",11823033129,"GWH5-BNJ","Female"
"G78V-HMB",11823033136,"L27L-XXX","Male"
"G78V-HMB",11823033137,"LH2L-ZCM","Female"
"G78V-SS8",11823033138,"G6MV-PWN","Male"
"G78V-SS8",11823033139,"G6MV-JLV","Female"
"93QC-WRW",11823033152,"LYX7-C8M","Male"
"93QC-WRW",11823033153,"L5NV-7ZQ","Female"
"LVD6-PLK",11823033154,"998F-RYD","Male"
"LVD6-PLK",11823033155,"9WYV-M96","Female"
"L8T2-W14",11823033156,"LCYS-RM7","Male"
"L8T2-W14",11823033157,"LZ69-FWS","Female"
"L64T-8MH",11823033158,"LDWL-NG9","Male"
"G2B6-4PV",11823033160,"LY1W-YGL","Male"
"G2B6-4PV",11823033161,"93T9-FVT","Female"
"LZ82-9QL",11823033162,"KFLG-1TM","Male"
"LZ82-9QL",11823033163,"GNX2-HHL","Female"
"K1TD-8TS",11823033164,"GCQG-FB3","Male"
"K1TD-8TS",11823033165,"L1RF-27W","Female"
"KN1K-WGF",11823033168,"KDQ4-WKJ","Male"
"KN1K-WGF",11823033169,"GGCX-4HH","Female"
"LTTH-P6X",11823033170,"L1TH-WVP","Male"
"LTTH-P6X",11823033171,"9Q3T-9PC","Female"
"GMS1-QKF",11823033184,"KZGJ-SQ8","Male"
"GMS1-QKF",11823033185,"L87F-RS8","Female"
"GXGW-541",11823033186,"998F-RYD","Male"
"GXGW-541",11823033187,"9WYV-M96","Female"
"GGDB-YLM",11823033188,"LYVT-2LR","Male"
"GGDB-YLM",11823033189,"G6CS-LNN","Female"
"G4CX-BLK",11823033190,"M1TN-H75","Male"
"G4CX-BLK",11823033191,"GHRS-RJY","Female"
"LCP1-19Y",11823033192,"L51Z-XMG","Male"
"LCP1-19Y",11823033193,"KZTY-WSH","Female"
"2CNB-WKW",11823033194,"9H17-VTZ","Male"
"2CNB-WKW",11823033195,"LY57-55F","Female"
"LZ8K-BBS",11823033196,"KF51-BG4","Male"
"LZ8K-BBS",11823033197,"LBWR-LCB","Female"
"L83J-BYF",11823033198,"9HFS-58G","Male"
"L83J-BYF",11823033199,"L62Z-DDQ","Female"
"L8T2-W14",11823033200,"LCYS-RM7","Male"
"L8T2-W14",11823033201,"LZ69-FWS","Female"
"L64T-8MH",11823033202,"LDWL-NG9","Male"
"LY1W-YGL",11823033204,"998F-RYD","Male"
"LY1W-YGL",11823033205,"9WYV-M96","Female"
"93T9-FVT",11823033206,"LZ1V-KTQ","Male"
"93T9-FVT",11823033207,"GDN3-LQK","Female"
"M8X3-PH2",11823033208,"G24W-PC4","Male"
"M8X3-PH2",11823033209,"GQ5J-2BR","Female"
"LVD6-PLK",11823033210,"998F-RYD","Male"
"LVD6-PLK",11823033211,"9WYV-M96","Female"
"LZ18-2BL",11823033212,"LHNV-F14","Male"
"LZ18-2BL",11823033213,"LZ18-2RK","Female"
"LZ18-L3N",11823033214,"LD78-CYZ","Male"
"LZ18-L3N",11823033215,"LZ18-LSK","Female"
"GKM5-D1B",11823033216,"9CMV-6PG","Male"
"GKM5-D1B",11823033217,"GNT9-D36","Female"
"G27F-6B7",11823033218,"2Z98-QKN","Male"
"G27F-6B7",11823033219,"GDCF-ZCT","Female"
"GNLG-R7X",11823033220,"MGTC-QTS","Male"
"GNLG-R7X",11823033221,"LB23-RVZ","Female"
"GNLG-LJ7",11823033222,"LDW2-QX1","Male"
"GNLG-LJ7",11823033223,"267Y-B3F","Female"
"GKM5-D1B",11823033248,"9CMV-6PG","Male"
"GKM5-D1B",11823033249,"GNT9-D36","Female"
"G27F-6B7",11823033250,"2Z98-QKN","Male"
"G27F-6B7",11823033251,"GDCF-ZCT","Female"
"GNLG-R7X",11823033252,"MGTC-QTS","Male"
"GNLG-R7X",11823033253,"LB23-RVZ","Female"
"GNLG-LJ7",11823033254,"LDW2-QX1","Male"
"GNLG-LJ7",11823033255,"267Y-B3F","Female"
"GJ98-8FX",11823033256,"LYLP-MLV","Male"
"LH2L-C28",11823033260,"GHTQ-CF6","Male"
"LH2L-C28",11823033261,"GJ3W-QMB","Female"
"G24W-PC4",11823033264,"9HVL-6ZB","Male"
"G24W-PC4",11823033265,"GJFH-C7G","Female"
"GQ5J-2BR",11823033266,"GCWQ-VMY","Male"
"GQ5J-2BR",11823033267,"L14H-9BP","Female"
"998F-RYD",11823033268,"GLB9-C37","Male"
"998F-RYD",11823033269,"G2YH-9WG","Female"
"9WYV-M96",11823033270,"GLW3-1SY","Male"
"9WYV-M96",11823033271,"998F-RBL","Female"
"LHNV-F14",11823033272,"G9QV-BP7","Male"
"LHNV-F14",11823033273,"GL1T-G7R","Female"
"LD78-CYZ",11823033276,"LHG4-N8V","Male"
"LD78-CYZ",11823033277,"LDW2-QLB","Female"
"LZ18-LSK",11823033278,"MGTC-QTS","Male"
"LZ18-LSK",11823033279,"LB23-RVZ","Female"
"GK6R-L35",11823033280,"LYSL-M94","Male"
"GK6R-L35",11823033281,"KZTY-WSH","Female"
"G9M5-FF1",11823033348,"LY9D-2F8","Male"
"G9M5-FF1",11823033349,"L28D-TJH","Female"
"GN9F-M6Q",11823033350,"GJTS-3TP","Male"
"GN9F-M6Q",11823033351,"GN15-LRT","Female"
"9CW5-P6F",11823033352,"LDWL-NPN","Male"
"9CW5-P6F",11823033353,"GMBN-SJW","Female"
"LDST-N8J",11823033354,"G6X5-YY5","Male"
"LDST-N8J",11823033355,"9MRD-LQ9","Female"
"29H4-VD7",11823033356,"GD8V-HH5","Male"
"29H4-VD7",11823033357,"GV6W-PB7","Female"
"9C32-7PC",11823033360,"G7YH-3GJ","Male"
"9C32-7PC",11823033361,"GC45-DB8","Female"
"93LF-J1V",11823033364,"L1HZ-WR2","Male"
"93LF-J1V",11823033365,"MDWC-L73","Female"
"931M-DSZ",11823033366,"KFLG-12B","Male"
"931M-DSZ",11823033367,"M5YG-GGX","Female"
"LDSS-8WS",11823033368,"L7LT-X1D","Male"
"9ZCG-R7L",11823033370,"KZPV-BQM","Male"
"9ZCG-R7L",11823033371,"GG81-W5D","Female"
"LRHH-9JN",11823033372,"M1VS-25N","Male"
"LRHH-9JN",11823033373,"LDSS-KHY","Female"
"LZGK-6BD",11823033374,"LZGQ-LJX","Male"
"LZGK-6BD",11823033375,"GG5V-KXG","Female"
"GKRH-C8F",11823033376,"GHDT-QDY","Male"
"GKRH-C8F",11823033377,"G233-Z3Q","Female"
"G7N2-L3R",11823033380,"MFHW-5JK","Male"
"G7N2-L3R",11823033381,"MFHW-5VS","Female"
"KPH9-PF3",11823033408,"LZLG-V3F","Male"
"KPH9-PF3",11823033409,"LH6K-2BP","Female"
"LZL2-XLW",11823033410,"LHPZ-9WQ","Male"
"LZL2-XLW",11823033411,"L8W6-443","Female"
"GKPX-TG7",11823033412,"GN8G-MT7","Male"
"GKPX-TG7",11823033413,"G6VR-DRK","Female"
"G2KS-4VJ",11823033440,"G2RF-MCN","Male"
"G2KS-4VJ",11823033441,"L2XR-29Y","Female"
"GKFV-FGG",11823033442,"G754-Z3M","Male"
"GKFV-FGG",11823033443,"G754-WRM","Female"
"GGW2-6KJ",11823033448,"L1Z8-522","Male"
"GGW2-6KJ",11823033449,"L1S4-4N9","Female"
"G6XL-TTT",11823033450,"GLGJ-JY6","Male"
"GKWJ-XZ9",11823033456,"9SJJ-97N","Male"
"GKWJ-XZ9",11823033457,"LZJG-K5N","Female"
"G8YL-4BH",11823033520,"GXGB-4RG","Male"
"G8YL-4BH",11823033521,"GVJD-PRN","Female"
"GCN7-C45",11823033522,"G9NW-B49","Male"
"GCN7-C45",11823033523,"GNCB-SSY","Female"
"GDG5-5NK",11823033536,"K4LT-K4X","Male"
"GDG5-5NK",11823033537,"GJC8-D53","Female"
"GWHT-BB8",11823033538,"G8DK-3HM","Male"
"GWHT-BB8",11823033539,"GDX3-BP5","Female"
"GW3B-4K3",11823033600,"G355-G8Y","Male"
"G65L-XG6",11823033632,"9CMK-4GV","Male"
"94RF-8ZT",11823033648,"MVJ5-6DP","Male"
"94RF-8ZT",11823033649,"GHFZ-BXZ","Female"
"MDMV-GWM",11823033650,"MXLC-JC1","Male"
"LTWR-DQ6",11823033664,"99QR-18P","Male"
"LTWR-DQ6",11823033665,"GGQC-KTF","Female"
"LY3P-BPB",11823033668,"9HLK-V6W","Male"
"LY3P-BPB",11823033669,"GGVB-2MK","Female"
"M8X3-52W",11823033670,"9H16-YMP","Male"
"M8X3-52W",11823033671,"L82R-5HJ","Female"
"LZGX-NYL",11823033672,"9Z4V-273","Male"
"LZGX-NYL",11823033673,"GVWH-735","Female"
"9CNZ-SHX",11823033676,"LD9R-5G3","Male"
"9CNZ-SHX",11823033677,"M897-QTS","Female"
"M692-VL6",11823033678,"GHJP-XZD","Male"
"M692-VL6",11823033679,"GV9J-LL9","Female"
"LYPR-VX5",11823033680,"GD65-2F2","Male"
"LYPR-VX5",11823033681,"KNSN-3NT","Female"
"LY6D-WK1",11823033682,"LT8Q-95L","Male"
"LY6D-WK1",11823033683,"G63V-9WW","Female"
"LY6D-VDY",11823033684,"KFRR-NHN","Male"
"LY6D-VDY",11823033685,"9QQN-L3P","Female"
"LY6D-V66",11823033686,"LVVK-HVJ","Male"
"LY6D-V66",11823033687,"GX26-XRJ","Female"
"GLT4-TVW",11823033688,"GDHY-7SR","Male"
"GLT4-TVW",11823033689,"GLTH-3M3","Female"
"K4LT-K4X",11823033692,"LD1R-LZF","Male"
"K4LT-K4X",11823033693,"LZ2K-W9Y","Female"
"LVV3-7SJ",11823033694,"9MH5-29J","Male"
"LVV3-7SJ",11823033695,"LZZW-6XG","Female"
"LH86-HY5",11823033696,"KNDD-84D","Male"
"LH86-HY5",11823033697,"GQQX-89B","Female"
"GZRV-4MX",11823033698,"LR6N-PQP","Male"
"GZRV-4MX",11823033699,"LDSS-RGB","Female"
"GN38-YJ6",11823033702,"LYRG-K5J","Male"
"GN38-YJ6",11823033703,"LBLP-PPD","Female"
"9CS3-646",11823033704,"9H17-VTZ","Male"
"9CS3-646",11823033705,"LY57-55F","Female"
"KDQH-YTP",11823033708,"GGTT-FJW","Male"
"KDQH-YTP",11823033709,"GGT5-2TY","Female"
"LBH5-S3X",11823033710,"LD9R-5G3","Male"
"LBH5-S3X",11823033711,"M897-QTS","Female"
"93LF-J1V",11823033712,"L1HZ-WR2","Male"
"93LF-J1V",11823033713,"MDWC-L73","Female"
"931M-DSZ",11823033714,"KFLG-12B","Male"
"931M-DSZ",11823033715,"M5YG-GGX","Female"
"9WC7-CFS",11823033716,"GF4P-DDQ","Male"
"9WC7-CFS",11823033717,"GVW6-VCK","Female"
"KZQY-4CD",11823033718,"LJG8-98D","Male"
"KZQY-4CD",11823033719,"LBS6-SSC","Female"
"L1Q8-65G",11823033720,"L1Z8-522","Male"
"L1Q8-65G",11823033721,"L1S4-4N9","Female"
"MXWH-HJ8",11823033722,"LDW5-FB6","Male"
"MXWH-HJ8",11823033723,"LDW5-N39","Female"
"L8YB-8WZ",11823033724,"M4N1-6BT","Male"
"L8YB-8WZ",11823033725,"L8PY-H7K","Female"
"GFG3-G3F",11823033726,"G8PF-7ZF","Male"
"GJ15-2NP",11823033728,"G9M5-FF1","Male"
"GJ15-2NP",11823033729,"GN9F-M6Q","Female"
"LZGK-6BD",11823033730,"LZGQ-LJX","Male"
"LZGK-6BD",11823033731,"GG5V-KXG","Female"
"9CHV-B26",11823033732,"GNSH-WMX","Male"
"9CHV-B26",11823033733,"G215-3C9","Female"
"LC3N-52R",11823033738,"G2J9-N5G","Male"
"LC3N-52R",11823033739,"LT6Z-NRQ","Female"
"KHGK-FT4",11823033740,"M9L6-6YN","Male"
"KHGK-FT4",11823033741,"2MYM-NS1","Female"
"GZLL-ZY9",11823033742,"GD4S-KVF","Male"
"GZLL-ZY9",11823033743,"GX7F-TKC","Female"
"LCCR-Z5Z",11823033744,"GVHW-NRT","Male"
"LCCR-Z5Z",11823033745,"GKJV-BPC","Female"
"9CWM-CC2",11823033748,"9CHV-B26","Male"
"9CWM-CC2",11823033749,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11823033750,"M9L6-6YN","Male"
"LY27-P3Z",11823033751,"2MYM-NS1","Female"
"LC3N-52R",11823033754,"G2J9-N5G","Male"
"LC3N-52R",11823033755,"LT6Z-NRQ","Female"
"KHGK-FT4",11823033756,"M9L6-6YN","Male"
"KHGK-FT4",11823033757,"2MYM-NS1","Female"
"GZLL-ZY9",11823033758,"GD4S-KVF","Male"
"GZLL-ZY9",11823033759,"GX7F-TKC","Female"
"M9L6-6YN",11823033760,"K84R-TMS","Male"
"M9L6-6YN",11823033761,"GGGW-RYH","Female"
"2MYM-NS1",11823033762,"LTF2-JTC","Male"
"2MYM-NS1",11823033763,"LKNM-HR3","Female"
"GD4S-KVF",11823033764,"L1QD-DXV","Male"
"GD4S-KVF",11823033765,"LD9P-M8N","Female"
"LH86-HY5",11823033768,"KNDD-84D","Male"
"LH86-HY5",11823033769,"GQQX-89B","Female"
"GZRV-4MX",11823033770,"LR6N-PQP","Male"
"GZRV-4MX",11823033771,"LDSS-RGB","Female"
"GN38-YJ6",11823033774,"LYRG-K5J","Male"
"GN38-YJ6",11823033775,"LBLP-PPD","Female"
"G29L-DN9",11823033776,"GQRQ-LYV","Male"
"G29L-DN9",11823033777,"G6TY-2YB","Female"
"GMVG-TRT",11823033792,"L8B9-R7W","Male"
"LB23-61T",11823033796,"GQ1N-HXB","Male"
"LB23-61T",11823033797,"GX7F-Z34","Female"
"LH73-BMR",11823033798,"G6T6-9H3","Male"
"LH73-BMR",11823033799,"G6TD-VWL","Female"
"LC3N-52R",11823033802,"G2J9-N5G","Male"
"LC3N-52R",11823033803,"LT6Z-NRQ","Female"
"KHGK-FT4",11823033804,"M9L6-6YN","Male"
"KHGK-FT4",11823033805,"2MYM-NS1","Female"
"GZLL-ZY9",11823033806,"GD4S-KVF","Male"
"GZLL-ZY9",11823033807,"GX7F-TKC","Female"
"9WC7-HXQ",11823033808,"LJB5-Z4Y","Male"
"9WC7-HXQ",11823033809,"29T1-RW8","Female"
"LDSS-ZMJ",11823033810,"LDSS-ZMW","Male"
"LDSS-ZMJ",11823033811,"LDSS-ZMD","Female"
"LY1D-RHM",11823033812,"GH7M-SN1","Male"
"LY1D-RHM",11823033813,"M1TK-CR7","Female"
"LT7P-H65",11823033814,"9CSQ-RVL","Male"
"LT7P-H65",11823033815,"GKNH-2K7","Female"
"L1Q8-65G",11823033816,"L1Z8-522","Male"
"L1Q8-65G",11823033817,"L1S4-4N9","Female"
"MXWH-HJ8",11823033818,"LDW5-FB6","Male"
"MXWH-HJ8",11823033819,"LDW5-N39","Female"
"L8YB-8WZ",11823033820,"M4N1-6BT","Male"
"L8YB-8WZ",11823033821,"L8PY-H7K","Female"
"GFG3-G3F",11823033822,"G8PF-7ZF","Male"
"M9L6-6YN",11823033856,"K84R-TMS","Male"
"M9L6-6YN",11823033857,"GGGW-RYH","Female"
"2MYM-NS1",11823033858,"LTF2-JTC","Male"
"2MYM-NS1",11823033859,"LKNM-HR3","Female"
"GD4S-KVF",11823033860,"L1QD-DXV","Male"
"GD4S-KVF",11823033861,"LD9P-M8N","Female"
"LH86-HY5",11823033864,"KNDD-84D","Male"
"LH86-HY5",11823033865,"GQQX-89B","Female"
"GZRV-4MX",11823033866,"LR6N-PQP","Male"
"GZRV-4MX",11823033867,"LDSS-RGB","Female"
"GN38-YJ6",11823033870,"LYRG-K5J","Male"
"GN38-YJ6",11823033871,"LBLP-PPD","Female"
"G29L-DN9",11823033872,"GQRQ-LYV","Male"
"G29L-DN9",11823033873,"G6TY-2YB","Female"
"9H17-VTZ",11823033888,"LZGQ-LJX","Male"
"9H17-VTZ",11823033889,"KDQH-DJG","Female"
"LY57-55F",11823033890,"GL9R-YL9","Male"
"LY57-55F",11823033891,"LDHQ-P5F","Female"
"LD9R-5G3",11823033900,"LD9R-RCZ","Male"
"LD9R-5G3",11823033901,"MBWQ-SF3","Female"
"M897-QTS",11823033902,"L1R3-QH7","Male"
"M897-QTS",11823033903,"M33Z-FHV","Female"
"L55P-QVF",11823033928,"GGQM-DVN","Male"
"LBKB-VP5",11823033944,"GQMG-G62","Male"
"LBKB-VP5",11823033945,"GN4C-8ND","Female"
"LHLV-GKQ",11823033949,"G6R8-N1X","Female"
"LHLV-GKQ",11823033948,"G8KM-JF3","Male"
"M12G-SFX",11823033950,"LBM7-XLR","Male"
"M12G-SFX",11823033951,"LDSR-1Y7","Female"
"M9L6-6YN",11823033952,"K84R-TMS","Male"
"M9L6-6YN",11823033953,"GGGW-RYH","Female"
"2MYM-NS1",11823033954,"LTF2-JTC","Male"
"2MYM-NS1",11823033955,"LKNM-HR3","Female"
"GD4S-KVF",11823033956,"L1QD-DXV","Male"
"GD4S-KVF",11823033957,"LD9P-M8N","Female"
"L1Z8-522",11823033960,"99Y7-MCD","Male"
"L1Z8-522",11823033961,"LBKM-9MP","Female"
"L1S4-4N9",11823033962,"L1QG-G8M","Male"
"L1S4-4N9",11823033963,"LD97-QLP","Female"
"LDW5-FB6",11823033964,"LDW5-66P","Male"
"LDW5-FB6",11823033965,"LDW5-623","Female"
"LDW5-N39",11823033966,"KCXK-S69","Male"
"LDW5-N39",11823033967,"GJR2-7VD","Female"
"LHF5-NRF",11823033968,"9HYM-87T","Male"
"LHF5-NRF",11823033969,"LTK3-YL5","Female"
"L8YS-939",11823033970,"9915-W3T","Male"
"L8YS-939",11823033971,"G34F-CPK","Female"
"GNSC-GX2",11823033972,"G6T4-VS4","Male"
"G6T4-Y59",11823033974,"29YL-C18","Male"
"G6T4-Y59",11823033975,"KGCM-X4S","Female"
"KZ38-GLR",11823033976,"9CCZ-PKB","Male"
"KZ38-GLR",11823033977,"L75S-MVR","Female"
"LZLH-GT3",11823033978,"GFDK-48G","Male"
"LZLH-GT3",11823033979,"GNC1-PKH","Female"
"G9GH-9BQ",11823033980,"GD2L-TGY","Male"
"G9GH-9BQ",11823033981,"LJL1-FRP","Female"
"LHXS-J8W",11823033982,"G6R8-7WV","Male"
"LHXS-J8W",11823033983,"L7GV-JX4","Female"
"LBH1-CN5",11823033984,"9ZZ1-5Z1","Male"
"LBH1-CN5",11823033985,"G91P-199","Female"
"9S8D-D66",11823033988,"GXRR-LZX","Male"
"GSHP-SHH",11823033992,"LT3M-GVB","Male"
"GSHP-SHH",11823033993,"GMNR-6FT","Female"
"M5YG-KD2",11823033996,"MVPP-6V1","Male"
"M5YG-KD2",11823033997,"9H6R-RX2","Female"
"9H8X-KY4",11823033998,"9CJ7-MYH","Male"
"9H8X-KY4",11823033999,"KZ5G-H74","Female"
"M9L6-6YN",11823034016,"K84R-TMS","Male"
"M9L6-6YN",11823034017,"GGGW-RYH","Female"
"2MYM-NS1",11823034018,"LTF2-JTC","Male"
"2MYM-NS1",11823034019,"LKNM-HR3","Female"
"GD4S-KVF",11823034020,"L1QD-DXV","Male"
"GD4S-KVF",11823034021,"LD9P-M8N","Female"
"LH86-HY5",11823034024,"KNDD-84D","Male"
"LH86-HY5",11823034025,"GQQX-89B","Female"
"GZRV-4MX",11823034026,"LR6N-PQP","Male"
"GZRV-4MX",11823034027,"LDSS-RGB","Female"
"GN38-YJ6",11823034030,"LYRG-K5J","Male"
"GN38-YJ6",11823034031,"LBLP-PPD","Female"
"G29L-DN9",11823034032,"GQRQ-LYV","Male"
"G29L-DN9",11823034033,"G6TY-2YB","Female"
"9CXW-GQR",11823034048,"G6B1-NGH","Male"
"9CXW-GQR",11823034049,"GJXP-LCC","Female"
"LBSY-43P",11823034052,"L619-MQH","Male"
"LBSY-43P",11823034053,"GK8M-8WF","Female"
"L8M6-YWJ",11823034054,"LDSS-ZMW","Male"
"L8M6-YWJ",11823034055,"LDSS-ZMD","Female"
"G7XM-XH5",11823034056,"LLCW-6W8","Male"
"G7XM-XH5",11823034057,"GWK5-12V","Female"
"KDQW-FYD",11823034058,"LBSY-43P","Male"
"KDQW-FYD",11823034059,"L8M6-YWJ","Female"
