"fid","ascendancy","parent","gender"
"949K-PBH",84340847936,"GGY2-N7M","Male"
"949K-PBH",84340847937,"GGYL-VM8","Female"
"L8RR-4KG",84340847976,"L8WY-72D","Male"
"L8RR-4KG",84340847977,"GZBB-BMJ","Female"
"99QT-MCB",84340847978,"LDSS-KBB","Male"
"99QT-MCB",84340847979,"GLZ3-DZS","Female"
"LDSS-KJ6",84340847984,"LDSS-288","Male"
"LDSS-KJ6",84340847985,"G6PK-MQW","Female"
"L28D-TJH",84340847986,"9WMP-NNQ","Male"
"L28D-TJH",84340847987,"945D-J9Y","Female"
"LYCY-PN6",84340847988,"LDSS-26H","Male"
"LYCY-PN6",84340847989,"L6SC-CJF","Female"
"LDSS-KKV",84340847990,"LZLQ-664","Male"
"LDSS-KKV",84340847991,"GK2Y-MJB","Female"
"KDQW-JTJ",84340847992,"9HTX-2CD","Male"
"KDQW-JTJ",84340847993,"G39Q-HBK","Female"
"LDS9-GGV",84340847994,"LZGK-GZB","Male"
"LDS9-GGV",84340847995,"MXKR-J9R","Female"
"9HTX-2CD",84340848024,"9HRG-JDL","Male"
"9HTX-2CD",84340848025,"LDH1-G9D","Female"
"G39Q-HBK",84340848026,"KX2S-NWF","Male"
"G39Q-HBK",84340848027,"L7GV-KKS","Female"
"LC3F-X4D",84340848048,"G7JG-81Y","Male"
"LC3F-X4D",84340848049,"GPMZ-R62","Female"
"M6CX-71W",84340848129,"LVD6-1DN","Female"
"MNGL-KK4",84340848132,"GGSH-C4B","Male"
"MNGL-KK4",84340848133,"L8BM-ZN2","Female"
"GQ6F-W6Y",84340848160,"GNVY-ZK7","Male"
"GQ6F-W6Y",84340848161,"G8FQ-C38","Female"
"G2N1-2HM",84340848162,"G6P9-41P","Male"
"G2N1-2HM",84340848163,"G2N1-V9H","Female"
"L7NG-DRP",84340848168,"9H5N-BFF","Male"
"L7NG-DRP",84340848169,"GKZ8-4FD","Female"
"LYTH-K3C",84340848170,"G6Q3-JX4","Male"
"LTT6-YJQ",84340848172,"GVBH-MTY","Male"
"LCRR-KM2",84340848192,"9H6Q-VVW","Male"
"LCRR-KM2",84340848193,"9HPT-832","Female"
"LDW5-JN2",84340848194,"9C72-WGJ","Male"
"LDW5-JN2",84340848195,"9CZV-2KJ","Female"
"LD9Y-C7T",84340848196,"9SJP-9TN","Male"
"LD9Y-C7T",84340848197,"LVDV-KPT","Female"
"LD9Y-CW9",84340848198,"LZDH-NFR","Male"
"LD9Y-CW9",84340848199,"LD9C-ZGZ","Female"
"94T6-749",84340848200,"GKZ8-PM1","Male"
"94T6-749",84340848201,"GMXZ-2CC","Female"
"GLLC-968",84340848202,"G8K3-VQ8","Male"
"GLLC-968",84340848203,"G9TH-6YX","Female"
"L1DW-Q5N",84340848204,"LY5W-N6P","Male"
"L1DW-Q5N",84340848205,"LHWS-BFW","Female"
"2781-6PP",84340848206,"GDB8-4V9","Male"
"2781-6PP",84340848207,"GVZM-RKC","Female"
"L8YY-PP2",84340848208,"LCN5-99B","Male"
"L8YY-PP2",84340848209,"LYNX-745","Female"
"LT5Z-556",84340848210,"GS83-FSL","Male"
"LT5Z-556",84340848211,"GL79-7R2","Female"
"LBGF-H83",84340848212,"LRQD-FS2","Male"
"LBGF-H83",84340848213,"L5VF-6MD","Female"
"LZ56-WY6",84340848214,"GJSD-GLT","Male"
"LZ56-WY6",84340848215,"GVMD-TBD","Female"
"9CXC-B7Y",84340848216,"L1WS-BMM","Male"
"9CXC-B7Y",84340848217,"9Z8D-P68","Female"
"LZBY-TS8",84340848218,"LDMN-PWB","Male"
"LZBY-TS8",84340848219,"2NBQ-FP2","Female"
"GK9Q-S8F",84340848220,"L81Y-9GD","Male"
"GK9Q-S8F",84340848221,"LB2S-PWM","Female"
"L8YY-PZ9",84340848224,"LBBB-4XS","Male"
"L8YY-PZ9",84340848225,"LDHS-6S3","Female"
"9H65-XXK",84340848226,"L8YY-PH5","Male"
"9H65-XXK",84340848227,"KFX1-BZD","Female"
"GVD8-NJ7",84340848230,"GPSX-XT1","Male"
"GVD8-NJ7",84340848231,"GPSX-KP8","Female"
"GGZQ-BP3",84340848232,"GZ44-VYR","Male"
"GGZQ-BP3",84340848233,"GKZ8-XPF","Female"
"GHNF-BYC",84340848234,"LTCX-SR2","Male"
"GHNF-BYC",84340848235,"GKZ8-XW3","Female"
"GN8V-37D",84340848238,"LB27-YWT","Male"
"GN8V-37D",84340848239,"GWZB-NNM","Female"
"LZLG-V3F",84340848240,"L7NG-DRP","Male"
"LZLG-V3F",84340848241,"LYTH-K3C","Female"
"LH6K-2BP",84340848242,"LTT6-YJQ","Male"
"LH6K-2BP",84340848243,"GV8X-JR1","Female"
"GJYM-TGG",84340848244,"29H4-2Y1","Male"
"GJYM-TGG",84340848245,"GKZ8-Q9M","Female"
"LBPM-PVV",84340848246,"G8W1-CJS","Male"
"LBPM-PVV",84340848247,"GKCC-J1G","Female"
"GQMM-WCR",84340848248,"GH7M-QSF","Male"
"GQMM-WCR",84340848249,"G4SP-ZYT","Female"
"L1JY-KRP",84340848254,"L1DW-Q5N","Male"
"L1JY-KRP",84340848255,"2781-6PP","Female"
"GJMV-L5G",84340848272,"GV4D-MPR","Male"
"GJMV-L5G",84340848273,"LTXK-RJK","Female"
"GV4P-VY5",84340848304,"LCCZ-SSV","Male"
"GV4P-VY5",84340848305,"GSC5-SBV","Female"
"GGJD-JSR",84340848306,"G9FS-BL2","Male"
"GGJD-JSR",84340848307,"GGXP-5J3","Female"
"GZRK-SFB",84340848308,"GLZW-7GF","Male"
"GZRK-SFB",84340848309,"GVSG-X5N","Female"
"GVSP-WS2",84340848310,"G6T6-SZ3","Male"
"GVSP-WS2",84340848311,"GZB1-L61","Female"
"G7T1-72X",84340848512,"GWWB-19S","Male"
"G7T1-72X",84340848513,"GWWB-RZX","Female"
"G7TB-YKK",84340848514,"GDB8-4V9","Male"
"G7TB-YKK",84340848515,"K863-NHG","Female"
"GX7C-LRS",84340848516,"9W7P-G88","Male"
"GX7C-LRS",84340848517,"GLB2-PPV","Female"
"GN1M-ZZK",84340848518,"GSWG-NZ1","Male"
"GN1M-ZZK",84340848519,"GZHK-WCQ","Female"
"L2Y1-PH3",84340848544,"G8FB-NFD","Male"
"L2Y1-PH3",84340848545,"G8FB-JXN","Female"
"GJMD-YMZ",84340848556,"GZ8S-NCB","Male"
"G6YJ-SZ6",84340848558,"LDM1-CGG","Male"
"G6YJ-SZ6",84340848559,"LYSP-1D9","Female"
"GNKW-WY8",84340849264,"GKCC-66Q","Male"
"GNKW-WY8",84340849265,"GKCC-NG3","Female"
"GKCC-2JM",84340849266,"GKCC-G4J","Male"
"GKCC-2JM",84340849267,"G3QJ-6P9","Female"
"GKCC-DDB",84340849268,"G8W1-CJS","Male"
"GKCC-DDB",84340849269,"GKCC-J1G","Female"
"KJP2-TBR",84340849272,"LZLG-V3F","Male"
"KJP2-TBR",84340849273,"LH6K-2BP","Female"
"GFN3-DQ5",84340849274,"GJYM-TGG","Male"
"GFN3-DQ5",84340849275,"LBPM-PVV","Female"
"GQ59-8LX",84340849276,"GQMM-WCR","Male"
"GQ59-8LX",84340849277,"G29Z-H7W","Female"
"GSCJ-Z9D",84340849278,"LYS6-FRB","Male"
"GSCJ-Z9D",84340849279,"L1JY-KRP","Female"
"LV3B-499",84340849544,"G8CR-5CX","Male"
"LV3B-499",84340849545,"GV45-JGN","Female"
"G7S4-LCN",84340849548,"G7NV-RRN","Male"
"G7S4-LCN",84340849549,"G4NN-L8S","Female"
"GNMR-VQS",84340849680,"GX9B-776","Male"
"GNMR-VQS",84340849681,"LYBJ-CM9","Female"
"GX9B-F9C",84340849682,"GX9B-6XG","Male"
"GX9B-F9C",84340849683,"GXQ3-RX9","Female"
"GXV9-X1J",84340849688,"LVST-L96","Male"
"GXV9-X1J",84340849689,"KN8K-7G6","Female"
"GX9B-776",84340849712,"G2Z3-CPW","Male"
"GX9B-776",84340849713,"G66F-LJ1","Female"
"LYBJ-CM9",84340849714,"GX7G-K4F","Male"
"GX9B-6XG",84340849716,"GX9B-Z6J","Male"
"GX9B-6XG",84340849717,"GXQ3-5D8","Female"
"GXV9-X1J",84340849720,"LVST-L96","Male"
"GXV9-X1J",84340849721,"KN8K-7G6","Female"
"GN9C-2BN",84340849728,"GN9C-117","Male"
"GN9C-2BN",84340849729,"GLBZ-7M5","Female"
"G6L5-SRR",84340849732,"GLBC-FF2","Male"
"GXV2-VR9",84340849734,"GLBC-2C1","Male"
"GNMR-VQS",84340849760,"GX9B-776","Male"
"GNMR-VQS",84340849761,"LYBJ-CM9","Female"
"GX9B-F9C",84340849762,"GX9B-6XG","Male"
"GX9B-F9C",84340849763,"GXQ3-RX9","Female"
"GXV9-X1J",84340849768,"LVST-L96","Male"
"GXV9-X1J",84340849769,"KN8K-7G6","Female"
"GNMR-VQS",84340849792,"GX9B-776","Male"
"GNMR-VQS",84340849793,"LYBJ-CM9","Female"
"GX9B-F9C",84340849794,"GX9B-6XG","Male"
"GX9B-F9C",84340849795,"GXQ3-RX9","Female"
"GXV9-X1J",84340849800,"LVST-L96","Male"
"GXV9-X1J",84340849801,"KN8K-7G6","Female"
"M3J7-FVM",84340849808,"GG1P-VYY","Male"
"M3J7-FVM",84340849809,"G298-TGJ","Female"
"LDW2-1TJ",84340849816,"GQP1-CYV","Male"
"LDW2-1TJ",84340849817,"GS8P-Y7X","Female"
"GHRD-YKD",84340849818,"LDS9-5FD","Male"
"GHRD-YKD",84340849819,"GX7W-WQR","Female"
"LCDM-NZH",84340849820,"LBBB-4XS","Male"
"LCDM-NZH",84340849821,"LDHS-6S3","Female"
"MT39-VLW",84340849822,"LCDM-N61","Male"
"MT39-VLW",84340849823,"LZF7-33W","Female"
"9CXC-BT8",84340849840,"GMSP-9XR","Male"
"9CXC-BT8",84340849841,"KLXB-6QR","Female"
"L8MP-T1Y",84340849842,"LBBB-4XS","Male"
"L8MP-T1Y",84340849843,"LDHS-6S3","Female"
"LDSH-S6J",84340849844,"L8TY-B3W","Male"
"LDSH-S6J",84340849845,"LDSH-3GG","Female"
"KND9-P91",84340849846,"9S9W-MPL","Male"
"KND9-P91",84340849847,"KFX1-BZD","Female"
"G71X-VLP",84340849848,"9CHW-MJN","Male"
"G71X-VLP",84340849849,"GST8-ZH8","Female"
"G278-RXX",84340849850,"GZNQ-R1Z","Male"
"G278-RXX",84340849851,"G8BX-ZH8","Female"
"GKYP-ZCF",84340849852,"GD2P-T72","Male"
"GKYP-ZCF",84340849853,"GKYP-SQ7","Female"
"GLPP-BF3",84340849856,"GG47-J88","Male"
"GLPP-BF3",84340849857,"GG4Q-27K","Female"
"L6KC-J2Y",84340849858,"GLPP-RNC","Male"
"L6KC-J2Y",84340849859,"GLPP-BNQ","Female"
"LDPX-VWT",84340849864,"G8YQ-16H","Male"
"LDPX-VWT",84340849865,"G65P-HP9","Female"
"GMXZ-2CC",84340849866,"G231-B8V","Male"
"GMXZ-2CC",84340849867,"LY6V-924","Female"
"LB27-YWT",84340849868,"GH7M-QSF","Male"
"LB27-YWT",84340849869,"LYTM-8KB","Female"
"GWZB-NNM",84340849870,"L8YY-PH5","Male"
"GWZB-NNM",84340849871,"KFX1-BZD","Female"
"L1DW-Q5N",84340849872,"LY5W-N6P","Male"
"L1DW-Q5N",84340849873,"LHWS-BFW","Female"
"2781-6PP",84340849874,"GDB8-4V9","Male"
"2781-6PP",84340849875,"GVZM-RKC","Female"
"G36D-72Y",84340849876,"LBBB-4XS","Male"
"G36D-72Y",84340849877,"LDHS-6S3","Female"
"L18F-8KW",84340849878,"LM1T-ZQX","Male"
"L18F-8KW",84340849879,"273M-74Y","Female"
"LYDW-KW7",84340849880,"LZPK-P7H","Male"
"LYDW-KW7",84340849881,"GN4S-LXY","Female"
"LY67-3N8",84340849882,"LCRR-KM2","Male"
"LY67-3N8",84340849883,"LDW5-JN2","Female"
"LR1T-XQ7",84340849884,"GG45-P7D","Male"
"GZXX-B8X",84340849886,"L8RR-S6X","Male"
"GZXX-B8X",84340849887,"L8RR-S6J","Female"
"G9G8-ZCS",84340849896,"L8YB-MKM","Male"
"G9G8-ZCS",84340849897,"G6CS-B1Q","Female"
"GLZW-7GF",84340850048,"LZNY-FF7","Male"
"GLZW-7GF",84340850049,"GPMD-KTY","Female"
"GVSG-X5N",84340850050,"GLZW-7HZ","Male"
"GVSG-X5N",84340850051,"GQFV-K7Q","Female"
"G2RH-ZJB",84340850056,"LTT6-YJQ","Male"
"G2RH-ZJB",84340850057,"GV8X-JR1","Female"
"GQRR-BP3",84340850060,"GFXP-YYF","Male"
"GQRR-BP3",84340850061,"GX9B-8M2","Female"
"9HTX-2CD",84340850064,"9HRG-JDL","Male"
"9HTX-2CD",84340850065,"LDH1-G9D","Female"
"G39Q-HBK",84340850066,"KX2S-NWF","Male"
"G39Q-HBK",84340850067,"L7GV-KKS","Female"
"LZGK-GZB",84340850068,"LZ8D-9DK","Male"
"LZGK-GZB",84340850069,"GK9J-9XB","Female"
"MXKR-J9R",84340850070,"9QZD-J5R","Male"
"MXKR-J9R",84340850071,"L18P-6ZG","Female"
"LD9R-RYR",84340850072,"LCRR-KM2","Male"
"LD9R-RYR",84340850073,"LDW5-JN2","Female"
"M15L-V4Q",84340850074,"LD9Y-C7T","Male"
"M15L-V4Q",84340850075,"LD9Y-CW9","Female"
"L133-HLP",84340850076,"94T6-749","Male"
"L133-HLP",84340850077,"GLLC-968","Female"
"KH8N-T92",84340850078,"L1DW-Q5N","Male"
"KH8N-T92",84340850079,"2781-6PP","Female"
"GL9M-YXL",84340850082,"GKZG-KWQ","Male"
"GL9M-YXL",84340850083,"GGTN-692","Female"
"GG5W-TJ1",84340850104,"GGB9-4CK","Male"
"GG5W-TJ1",84340850105,"9MTF-W16","Female"
"LZ19-924",84340850108,"LZF6-M94","Male"
"LZ19-924",84340850109,"GWW8-LWR","Female"
"G2WK-JRV",84340850560,"GGM3-YH3","Male"
"G2WK-JRV",84340850561,"GZ6Z-GTH","Female"
"9Z4Y-476",84340850656,"LD9R-5PH","Male"
"9Z4Y-476",84340850657,"LZM1-YM9","Female"
"G396-J2Q",84340850658,"GSJL-SH8","Male"
"G396-J2Q",84340850659,"G8V9-RRF","Female"
"LD9R-5PH",84340850664,"L187-NYR","Male"
"LD9R-5PH",84340850665,"9WQY-MZT","Female"
"GSJL-SH8",84340850668,"G2L1-F2P","Male"
"GSJL-SH8",84340850669,"GH7C-CVR","Female"
"G8V9-RRF",84340850670,"G8DJ-NMC","Male"
"G8V9-RRF",84340850671,"GG64-9ZY","Female"
"GG47-J88",84340850688,"GG4Q-N1S","Male"
"GG47-J88",84340850689,"GP3F-2YD","Female"
"GLPP-RNC",84340850692,"LDW2-1TJ","Male"
"GLPP-BNQ",84340850694,"GLPP-RNJ","Male"
"G8YQ-16H",84340850704,"GSNB-657","Male"
"G8YQ-16H",84340850705,"G882-CG8","Female"
"G65P-HP9",84340850706,"GLFJ-SRC","Male"
"G65P-HP9",84340850707,"GL11-WRF","Female"
"G231-B8V",84340850708,"GVNP-ZYN","Male"
"G231-B8V",84340850709,"GVNP-XK1","Female"
"LY6V-924",84340850710,"9KZ2-PL4","Male"
"LY6V-924",84340850711,"G8WY-Y15","Female"
"GH7M-QSF",84340850712,"LHXT-LR1","Male"
"GH7M-QSF",84340850713,"GLTD-CTG","Female"
"L8YY-PH5",84340850716,"L8YG-8PB","Male"
"L8YY-PH5",84340850717,"G7B5-SX2","Female"
"KFX1-BZD",84340850718,"9C72-WGJ","Male"
"KFX1-BZD",84340850719,"9CZV-2KJ","Female"
"LY5W-N6P",84340850720,"LBKG-X1C","Male"
"LY5W-N6P",84340850721,"LD9Y-GRR","Female"
"LHWS-BFW",84340850722,"94JG-Z57","Male"
"LHWS-BFW",84340850723,"L6PS-XJK","Female"
"GDB8-4V9",84340850724,"9CNQ-DB2","Male"
"GDB8-4V9",84340850725,"GG95-H9P","Female"
"GVZM-RKC",84340850726,"G6N5-9YG","Male"
"GVZM-RKC",84340850727,"9CFL-GCC","Female"
"LBBB-4XS",84340850728,"KT4G-S84","Male"
"LBBB-4XS",84340850729,"GG1G-YJM","Female"
"LDHS-6S3",84340850730,"9H6Q-VVW","Male"
"LDHS-6S3",84340850731,"932C-Q9B","Female"
"LM1T-ZQX",84340850732,"G231-B8V","Male"
"LM1T-ZQX",84340850733,"LY6V-924","Female"
"273M-74Y",84340850734,"9H4X-GTQ","Male"
"273M-74Y",84340850735,"9C44-MQP","Female"
"LZPK-P7H",84340850736,"G84G-L58","Male"
"GN4S-LXY",84340850739,"LHTH-XJT","Female"
"LCRR-KM2",84340850740,"9H6Q-VVW","Male"
"LCRR-KM2",84340850741,"9HPT-832","Female"
"LDW5-JN2",84340850742,"9C72-WGJ","Male"
"LDW5-JN2",84340850743,"9CZV-2KJ","Female"
"GG45-P7D",84340850744,"GG4R-NG6","Male"
"GG45-P7D",84340850745,"GG4R-Q4Z","Female"
"L8RR-S6X",84340850748,"LYCT-Y9Q","Male"
"L8RR-S6X",84340850749,"L142-WBW","Female"
"L8RR-S6J",84340850750,"K6WN-292","Male"
"L8RR-S6J",84340850751,"2NBQ-VZ5","Female"
"9W7P-G88",84340850752,"L8YG-8PB","Male"
"9W7P-G88",84340850753,"G7B5-SX2","Female"
"GLB2-PPV",84340850754,"9H4X-GTQ","Male"
"GLB2-PPV",84340850755,"9C44-MQP","Female"
"GSWG-NZ1",84340850756,"L4Q5-T4F","Male"
"GSWG-NZ1",84340850757,"GCMX-ZBY","Female"
"GZHK-WCQ",84340850758,"L4Q5-T4F","Male"
"GZHK-WCQ",84340850759,"GCMX-ZBY","Female"
"9HRG-JDL",84340850784,"LZDH-NFR","Male"
"9HRG-JDL",84340850785,"LD9C-ZGZ","Female"
"G9G8-ZCS",84340850824,"L8YB-MKM","Male"
"G9G8-ZCS",84340850825,"G6CS-B1Q","Female"
"LDW2-1TJ",84340850848,"GQP1-CYV","Male"
"LDW2-1TJ",84340850849,"GS8P-Y7X","Female"
"GHRD-YKD",84340850850,"LDS9-5FD","Male"
"GHRD-YKD",84340850851,"GX7W-WQR","Female"
"G2L1-91V",84340850872,"KHNG-6MS","Male"
"G2L1-91V",84340850873,"M2GQ-S3D","Female"
"GN4N-97Q",84340850876,"GXNZ-5SF","Male"
"GN4N-97Q",84340850877,"GHHF-3XS","Female"
"G9R3-YW1",84340850880,"GKYZ-8KF","Male"
"G9R3-YW1",84340850881,"GGPV-1Q4","Female"
"LZ8D-9DK",84340850888,"MW4S-HPZ","Male"
"LZ8D-9DK",84340850889,"GGYL-CGH","Female"
"MW4S-HPZ",84340850960,"LVST-L96","Male"
"MW4S-HPZ",84340850961,"KN8K-7G6","Female"
"L1DW-Q5N",84340850968,"LY5W-N6P","Male"
"L1DW-Q5N",84340850969,"LHWS-BFW","Female"
"2781-6PP",84340850970,"GDB8-4V9","Male"
"2781-6PP",84340850971,"GVZM-RKC","Female"
"G36D-72Y",84340850972,"LBBB-4XS","Male"
"G36D-72Y",84340850973,"LDHS-6S3","Female"
"L18F-8KW",84340850974,"LM1T-ZQX","Male"
"L18F-8KW",84340850975,"273M-74Y","Female"
"L7N5-6KK",84340850976,"GGPW-WF1","Male"
"L7N5-6KK",84340850977,"G8S8-XCR","Female"
"L87C-W52",84340850978,"GGY5-1SY","Male"
"L87C-W52",84340850979,"GGYR-7QZ","Female"
"LZXX-FT2",84340850980,"G3TC-Q79","Male"
"LZXX-FT2",84340850981,"L8TJ-56P","Female"
"GNN8-QJH",84340850982,"GPMS-QSZ","Male"
"GNN8-QJH",84340850983,"GLBY-NYX","Female"
"KGSQ-35V",84340850992,"L1H5-9N6","Male"
