"fid","ascendancy","parent","gender"
"LJB3-5XL",114062884757,"GN7R-TH8","Female"
"GNWS-GB4",114062884758,"L8BY-3VJ","Male"
"GNWS-GB4",114062884759,"GDKP-2XC","Female"
"LD97-CH9",114062884760,"99PY-ZDF","Male"
"LD97-CH9",114062884761,"LD97-C7T","Female"
"KH4Q-2SB",114062884762,"LL43-FM6","Male"
"KH4Q-2SB",114062884763,"9CMJ-R5M","Female"
"94YF-JDG",114062884764,"L15Q-4BH","Male"
"94YF-JDG",114062884765,"LT36-BWL","Female"
"G8WY-6L8",114062884766,"21JJ-KNR","Male"
"G8WY-6L8",114062884767,"GZL8-6WN","Female"
"LZ48-4FD",114062884768,"LDZR-77D","Male"
"LZ48-4FD",114062884769,"GVF3-NY7","Female"
"9HMZ-FQH",114062884770,"GWH7-Y5B","Male"
"9HMZ-FQH",114062884771,"GWH7-YR9","Female"
"2Z98-QKN",114062884772,"GGD3-D92","Male"
"2Z98-QKN",114062884773,"GX56-KLT","Female"
"GDCF-ZCT",114062884774,"G94Q-8SY","Male"
"GDCF-ZCT",114062884775,"G6RT-9MK","Female"
"G2S2-PGN",114062884776,"G2SL-H2T","Male"
"G2S2-PGN",114062884777,"G2S2-Y92","Female"
"LDSQ-XRK",114062884784,"LDSK-V77","Male"
"LDSQ-XRK",114062884785,"LDSQ-F68","Female"
"LCFL-9DP",114062884786,"LB27-YWT","Male"
"LCFL-9DP",114062884787,"GWZB-NNM","Female"
"KDQW-JTJ",114062884788,"9HTX-2CD","Male"
"KDQW-JTJ",114062884789,"G39Q-HBK","Female"
"LDS9-GGV",114062884790,"LZGK-GZB","Male"
"LDS9-GGV",114062884791,"MXKR-J9R","Female"
"9MWR-GHW",114062884792,"K8M3-FZQ","Male"
"9MWR-GHW",114062884793,"LVDF-9DW","Female"
"LZ1V-KT6",114062884794,"MBPN-4DK","Male"
"LZ1V-KT6",114062884795,"9H9K-FVG","Female"
"9WL8-7LY",114062884796,"L8RK-RPS","Male"
"9WL8-7LY",114062884797,"LJG8-9LJ","Female"
"LBJR-K79",114062884798,"LYNF-SFN","Male"
"LBJR-K79",114062884799,"GJQD-6SP","Female"
"LDSQ-XRK",114062884800,"LDSK-V77","Male"
"LDSQ-XRK",114062884801,"LDSQ-F68","Female"
"LCFL-9DP",114062884802,"LB27-YWT","Male"
"LCFL-9DP",114062884803,"GWZB-NNM","Female"
"KDQW-JTJ",114062884804,"9HTX-2CD","Male"
"KDQW-JTJ",114062884805,"G39Q-HBK","Female"
"LDS9-GGV",114062884806,"LZGK-GZB","Male"
"LDS9-GGV",114062884807,"MXKR-J9R","Female"
"9MWR-GHW",114062884808,"K8M3-FZQ","Male"
"9MWR-GHW",114062884809,"LVDF-9DW","Female"
"LZ1V-KT6",114062884810,"MBPN-4DK","Male"
"LZ1V-KT6",114062884811,"9H9K-FVG","Female"
"9WL8-7LY",114062884812,"L8RK-RPS","Male"
"9WL8-7LY",114062884813,"LJG8-9LJ","Female"
"LBJR-K79",114062884814,"LYNF-SFN","Male"
"LBJR-K79",114062884815,"GJQD-6SP","Female"
"9ZC6-52H",114062884816,"LDH1-MVP","Male"
"9ZC6-52H",114062884817,"GLBW-SDB","Female"
"LDZ2-825",114062884818,"LD9Y-6D1","Male"
"LDZ2-825",114062884819,"L1Y1-VBB","Female"
"L1MN-K1H",114062884820,"LBQG-D74","Male"
"L1MN-K1H",114062884821,"GGLF-WXK","Female"
"KZF2-HJC",114062884822,"LV4Y-YSJ","Male"
"KZF2-HJC",114062884823,"GVMX-HXT","Female"
"LD9R-RB7",114062884824,"LD9R-RYR","Male"
"LD9R-RB7",114062884825,"M15L-V4Q","Female"
"LDSS-6H5",114062884826,"L133-HLP","Male"
"LDSS-6H5",114062884827,"KH8N-T92","Female"
"9H19-J7X",114062884828,"9Z8P-WSC","Male"
"9H19-J7X",114062884829,"G6BP-Z3N","Female"
"9H19-J7B",114062884830,"9HPQ-N9H","Male"
"9H19-J7B",114062884831,"GGL9-529","Female"
"9C8M-C8L",114062884832,"GSXR-ZTK","Male"
"9C8M-C8L",114062884833,"L1B9-5FC","Female"
"GGJD-WC6",114062884834,"GGJ6-9GS","Male"
"GGJD-WC6",114062884835,"GGJD-KC3","Female"
"L8R2-SJ9",114062884836,"G21Z-QQG","Male"
"L8R2-SJ9",114062884837,"GZ2N-HCQ","Female"
"LCXP-QW3",114062884838,"99PT-X33","Male"
"LCXP-QW3",114062884839,"G21N-VX4","Female"
"LBQ7-VCK",114062884840,"GG2T-QKL","Male"
"G7BH-PLM",114062884844,"GL5J-9W9","Male"
"G7BH-PLM",114062884845,"GL5F-THJ","Female"
"GL5J-ZG3",114062884846,"9CCY-TQK","Male"
"GL5J-ZG3",114062884847,"GG5F-1CQ","Female"
"GHXK-4CC",114062884848,"G2QY-L2K","Male"
"GHXK-4CC",114062884849,"GQ5D-3LK","Female"
"LDT7-TQR",114062884850,"L114-LXR","Male"
"LDT7-TQR",114062884851,"99Y7-7KS","Female"
"KJWK-J9N",114062884852,"99Y7-729","Male"
"KJWK-J9N",114062884853,"M1TV-S13","Female"
"GZZ1-RZC",114062884854,"G72P-PF4","Male"
"GZZ1-RZC",114062884855,"GJ85-HB1","Female"
"LYGC-QWM",114062884858,"LDSQ-XRK","Male"
"LYGC-QWM",114062884859,"LCFL-9DP","Female"
"GD3G-G7F",114062884860,"G32Q-P7M","Male"
"GD3G-G7F",114062884861,"GZ8W-RPD","Female"
"G7NR-DKZ",114062884862,"G2LB-B34","Male"
"G7NR-DKZ",114062884863,"LZRT-363","Female"
"LBKM-2H9",114062885120,"M6CX-71W","Male"
"LBKM-2H9",114062885121,"M6CX-7YW","Female"
"LBDY-3J8",114062885122,"MNGL-KK4","Male"
"LBDY-3J8",114062885123,"94TJ-T3B","Female"
"GXQR-YJV",114062885124,"MNGL-KK4","Male"
"GXQR-YJV",114062885125,"GV1W-JLQ","Female"
"GZ1P-VXC",114062885136,"G8WB-LWT","Male"
"GZ1P-VXC",114062885137,"G8QM-LJR","Female"
"LVY6-XD9",114062885138,"G8WB-MGZ","Male"
"LVY6-XD9",114062885139,"GZ11-7D6","Female"
"GXTQ-1N1",114062885152,"GXTQ-FJT","Male"
"GXTQ-1N1",114062885153,"G7DV-WW9","Female"
"G2BD-KRX",114062885154,"LT3S-JDP","Male"
"G2BD-KRX",114062885155,"M33Z-XLR","Female"
"LZFS-BYH",114062885156,"G8PM-VTH","Male"
"LZFS-BYH",114062885157,"G2B6-39T","Female"
"GGSY-X3D",114062885158,"GHXQ-G77","Male"
"GGSY-X3D",114062885159,"GVJM-CL8","Female"
"GVLK-WQW",114062885164,"GXND-XPX","Male"
"GVLK-WQW",114062885165,"GVLV-PTS","Female"
"GJN4-XTB",114062885168,"GSDC-Y9X","Male"
"GJN4-XTB",114062885169,"GSDC-BSN","Female"
"GVSX-46Q",114062885170,"LKTX-BFQ","Male"
"GVSX-46Q",114062885171,"LKTX-BGZ","Female"
"GSD6-K7P",114062885172,"G7F6-NTQ","Male"
"GSD6-K7P",114062885173,"GGZM-MXR","Female"
"G6WQ-WBM",114062885174,"GGC1-B21","Male"
"G6WQ-WBM",114062885175,"GGZM-3FJ","Female"
"G95X-P39",114062885176,"G6J7-Y68","Male"
"G95X-P39",114062885177,"GZBR-M7C","Female"
"GSBX-MD1",114062885178,"LDSK-NZJ","Male"
"GSBX-MD1",114062885179,"LDSH-S2T","Female"
"L1QG-G8M",114062885180,"LDFZ-8Q1","Male"
"L1QG-G8M",114062885181,"LHPZ-VGH","Female"
"9HTX-2CD",114062885264,"9HRG-JDL","Male"
"9HTX-2CD",114062885265,"LDH1-G9D","Female"
"G39Q-HBK",114062885266,"KX2S-NWF","Male"
"G39Q-HBK",114062885267,"L7GV-KKS","Female"
"L7LR-RWX",114062885268,"GVR7-Q43","Male"
"L7LR-RWX",114062885269,"L2DV-WS5","Female"
"LBTR-BTW",114062885298,"LZK3-LK2","Male"
"LBTR-BTW",114062885299,"M185-RW3","Female"
"G6RN-4Y7",114062885300,"G6DZ-JKF","Male"
"G6RN-4Y7",114062885301,"G6D8-388","Female"
"GFPT-S5P",114062885302,"GZ8X-GV2","Male"
"GFPT-S5P",114062885303,"G6ZP-B73","Female"
"LY9D-2F8",114062885304,"LCJD-VX6","Male"
"LY9D-2F8",114062885305,"LD9R-RKH","Female"
"L28D-TJH",114062885306,"9WMP-NNQ","Male"
"L28D-TJH",114062885307,"945D-J9Y","Female"
"GJTS-3TP",114062885308,"GZ8X-GV2","Male"
"GJTS-3TP",114062885309,"G6ZP-B73","Female"
"GGDL-Z3X",114062886400,"GGDL-D5B","Male"
"GGDL-Z3X",114062886401,"GGDL-7QR","Female"
"GNMT-9B8",114062888968,"GNMR-VQS","Male"
"GNMT-9B8",114062888969,"GX9B-F9C","Female"
"G2L1-NGS",114062888972,"GXV9-X1J","Male"
"G2L1-NGS",114062888973,"GGK8-R6W","Female"
"GNMR-VQS",114062888984,"GX9B-776","Male"
"GNMR-VQS",114062888985,"LYBJ-CM9","Female"
"GX9B-F9C",114062888986,"GX9B-6XG","Male"
"GX9B-F9C",114062888987,"GXQ3-RX9","Female"
"G2L1-NGS",114062888988,"GXV9-X1J","Male"
"G2L1-NGS",114062888989,"GGK8-R6W","Female"
"LZDL-28J",114062888992,"GN9C-2BN","Male"
"LZDL-28J",114062888993,"GN9C-1DH","Female"
"G6L5-SZJ",114062888994,"G6L5-SRR","Male"
"G6L5-SZJ",114062888995,"GXV2-VR9","Female"
"LZFX-B75",114062888996,"GLBC-YD6","Male"
"GNMT-9B8",114062889008,"GNMR-VQS","Male"
"GNMT-9B8",114062889009,"GX9B-F9C","Female"
"G2L1-NGS",114062889012,"GXV9-X1J","Male"
"G2L1-NGS",114062889013,"GGK8-R6W","Female"
"GNMT-9B8",114062889024,"GNMR-VQS","Male"
"GNMT-9B8",114062889025,"GX9B-F9C","Female"
"G2L1-NGS",114062889028,"GXV9-X1J","Male"
"G2L1-NGS",114062889029,"GGK8-R6W","Female"
"LDST-GBG",114062889032,"M3J7-FVM","Male"
"LDST-GBG",114062889033,"GKST-4MC","Female"
"L8YB-MKM",114062889036,"LDW2-1TJ","Male"
"L8YB-MKM",114062889037,"GHRD-YKD","Female"
"GGRB-NL2",114062889038,"LCDM-NZH","Male"
"GGRB-NL2",114062889039,"MT39-VLW","Female"
"LDSK-NZJ",114062889048,"9CXC-BT8","Male"
"LDSK-NZJ",114062889049,"L8MP-T1Y","Female"
"LDSH-S2T",114062889050,"LDSH-S6J","Male"
"LDSH-S2T",114062889051,"KND9-P91","Female"
"GW69-B2J",114062889052,"G71X-VLP","Male"
"GW69-B2J",114062889053,"G278-RXX","Female"
"GXQD-1QL",114062889054,"GKYP-ZCF","Male"
"GXQD-1QL",114062889055,"GKYP-T1X","Female"
"GVYJ-ZZJ",114062889056,"GLPP-BF3","Male"
"GVYJ-ZZJ",114062889057,"L6KC-J2Y","Female"
"L198-LRM",114062889060,"LDPX-VWT","Male"
"L198-LRM",114062889061,"GMXZ-2CC","Female"
"LCFL-9DP",114062889062,"LB27-YWT","Male"
"LCFL-9DP",114062889063,"GWZB-NNM","Female"
"9QZD-J5R",114062889064,"L1DW-Q5N","Male"
"9QZD-J5R",114062889065,"2781-6PP","Female"
"L18P-6ZG",114062889066,"G36D-72Y","Male"
"L18P-6ZG",114062889067,"L18F-8KW","Female"
"LDW2-RVK",114062889068,"LYDW-KW7","Male"
"LDW2-RVK",114062889069,"LY67-3N8","Female"
"LDW2-RVB",114062889070,"LR1T-XQ7","Male"
"LDW2-RVB",114062889071,"GZXX-B8X","Female"
"GLHT-H9Z",114062889076,"G9G8-ZCS","Male"
"GLHT-H9Z",114062889077,"GVHV-7WD","Female"
"L8TJ-5XS",114062889104,"KX2S-NWF","Male"
"L8TJ-5XS",114062889105,"L7GV-KKS","Female"
"LJG4-5YW",114062889108,"GGKW-M5B","Male"
"LJG4-5YW",114062889109,"LDH1-G9D","Female"
"GZRK-SFB",114062889152,"GLZW-7GF","Male"
"GZRK-SFB",114062889153,"GVSG-X5N","Female"
"GVSP-WS2",114062889154,"G6T6-SZ3","Male"
"GVSP-WS2",114062889155,"GZB1-L61","Female"
"GHKB-C3J",114062889156,"G2RH-ZJB","Male"
"GHKB-C3J",114062889157,"G2RH-4T1","Female"
"L5DR-KL8",114062889158,"GQRR-BP3","Male"
"L5DR-KL8",114062889159,"LDVY-ZHB","Female"
"KDQW-JTJ",114062889160,"9HTX-2CD","Male"
"KDQW-JTJ",114062889161,"G39Q-HBK","Female"
"LDS9-GGV",114062889162,"LZGK-GZB","Male"
"LDS9-GGV",114062889163,"MXKR-J9R","Female"
"LD9R-RB7",114062889164,"LD9R-RYR","Male"
"LD9R-RB7",114062889165,"M15L-V4Q","Female"
"LDSS-6H5",114062889166,"L133-HLP","Male"
"LDSS-6H5",114062889167,"KH8N-T92","Female"
"9ZH7-GMD",114062889168,"G7RV-VBP","Male"
"9ZH7-GMD",114062889169,"GL9M-YXL","Female"
"G7ZN-5DF",114062889172,"GLJW-CJ4","Male"
"G2TZ-96Y",114062889176,"GLZJ-1J2","Male"
"L1DD-JMP",114062889180,"GG5W-TJ1","Male"
"L1DD-JMP",114062889181,"GG54-SDF","Female"
"9WY9-HRJ",114062889182,"LZ19-924","Male"
"LTX5-SQZ",114062889408,"G2WK-JRV","Male"
"LTX5-SQZ",114062889409,"GGM3-KZW","Female"
"L5K3-3D7",114062889410,"G7KZ-NR5","Male"
"L5K3-3D7",114062889411,"GHTZ-7JX","Female"
"L2SG-RHC",114062889456,"9Z4Y-476","Male"
"L2SG-RHC",114062889457,"G396-J2Q","Female"
"GX4P-D1J",114062889458,"G2L1-2VL","Male"
"GX4P-D1J",114062889459,"G8VQ-6D1","Female"
"9Z4Y-476",114062889460,"LD9R-5PH","Male"
"9Z4Y-476",114062889461,"LZM1-YM9","Female"
"G396-J2Q",114062889462,"GSJL-SH8","Male"
"G396-J2Q",114062889463,"G8V9-RRF","Female"
"949K-5Q2",114062889504,"949K-PBH","Male"
"949K-5Q2",114062889505,"GGB2-L2R","Female"
"KZPV-BQM",114062889524,"L8RR-4KG","Male"
"KZPV-BQM",114062889525,"99QT-MCB","Female"
"M1VS-25N",114062889528,"LDSS-KJ6","Male"
"M1VS-25N",114062889529,"L28D-TJH","Female"
"LDSS-KHY",114062889530,"LYCY-PN6","Male"
"LDSS-KHY",114062889531,"LDSS-KKV","Female"
"LZGQ-LJX",114062889532,"KDQW-JTJ","Male"
"LZGQ-LJX",114062889533,"LDS9-GGV","Female"
"934P-X69",114062889552,"949K-5Q2","Male"
"LDSS-8WS",114062889560,"L7LT-X1D","Male"
"9ZCG-R7L",114062889562,"KZPV-BQM","Male"
"9ZCG-R7L",114062889563,"GG81-W5D","Female"
"LRHH-9JN",114062889564,"M1VS-25N","Male"
"LRHH-9JN",114062889565,"LDSS-KHY","Female"
"LZGK-6BD",114062889566,"LZGQ-LJX","Male"
"LZGK-6BD",114062889567,"GG5V-KXG","Female"
"LJ2H-W3S",114062889572,"GD74-RRH","Male"
"LJ2H-W3S",114062889573,"GJ5M-BKM","Female"
"LZ2S-DKM",114062889574,"28YJ-Z4N","Male"
"LZ2S-DKM",114062889575,"GGGT-9MX","Female"
"GXDM-3H9",114062889580,"G6LT-J5Y","Male"
"GXDM-3H9",114062889581,"GLR8-DFC","Female"
"KN8N-WHW",114062889600,"LBKM-2H9","Male"
"KN8N-WHW",114062889601,"LBDY-3J8","Female"
"9SYL-S5H",114062889602,"KX2S-NWF","Male"
"9SYL-S5H",114062889603,"L7GV-KKS","Female"
"G67W-G57",114062889604,"MKTV-TMC","Male"
"G67W-G57",114062889605,"G67G-YFC","Female"
"LDFZ-8Q1",114062889608,"GJ9M-PR2","Male"
"LDFZ-8Q1",114062889609,"GL14-857","Female"
"LHPZ-VGH",114062889610,"LZLG-V3F","Male"
"LHPZ-VGH",114062889611,"LH6K-2BP","Female"
"LD9R-RB7",114062889616,"LD9R-RYR","Male"
"LD9R-RB7",114062889617,"M15L-V4Q","Female"
"LDSS-6H5",114062889618,"L133-HLP","Male"
"LDSS-6H5",114062889619,"KH8N-T92","Female"
"LDMT-HMZ",114062889620,"L8BY-3VJ","Male"
"LDMT-HMZ",114062889621,"94BP-X4Z","Female"
"LD91-ST3",114062889622,"L8YY-5HK","Male"
"LD91-ST3",114062889623,"L8WB-D2Z","Female"
"L8MB-ZMK",114062889624,"L8YY-PD5","Male"
"L8MB-ZMK",114062889625,"MBV2-T1M","Female"
"MB1Q-ZWW",114062889626,"GKZZ-K49","Male"
"MB1Q-ZWW",114062889627,"GL6R-9XP","Female"
"LDMT-W6R",114062889628,"KJP2-TBR","Male"
"LDMT-W6R",114062889629,"GFN3-DQ5","Female"
"LT83-H6M",114062889630,"GQ59-8LX","Male"
"LT83-H6M",114062889631,"GSCJ-Z9D","Female"
"GKPX-TG7",114062889636,"GN8G-MT7","Male"
"GKPX-TG7",114062889637,"G6VR-DRK","Female"
"LTTZ-YL8",114062889640,"L8TJ-5XS","Male"
"LYSG-SY9",114062889642,"LJG4-5YW","Male"
"LYSG-SY9",114062889643,"GH91-DSB","Female"
"9C32-7PC",114062889644,"G7YH-3GJ","Male"
"9C32-7PC",114062889645,"GC45-DB8","Female"
"GWKF-XY9",114062889696,"G8WB-MGZ","Male"
"GWKF-XY9",114062889697,"GZ11-7D6","Female"
"GWKF-FBF",114062889698,"GV1G-PNW","Male"
"GWKF-FBF",114062889699,"GG1L-1ZJ","Female"
"9HV8-NVS",114062889704,"G9BS-LX8","Male"
"9HV8-NVS",114062889705,"G9B3-97G","Female"
"L2TT-6C2",114062889706,"GJMD-5G3","Male"
"L2TT-6C2",114062889707,"GJM6-MPH","Female"
"GQPW-7XG",114062889720,"GX55-2RX","Male"
"LZGQ-LJX",114062889744,"KDQW-JTJ","Male"
"LZGQ-LJX",114062889745,"LDS9-GGV","Female"
"KDQH-DJG",114062889746,"L1DD-JMP","Male"
"KDQH-DJG",114062889747,"9WY9-HRJ","Female"
"GL9R-YL9",114062889748,"LD95-VV6","Male"
"GL9R-YL9",114062889749,"9H2F-HV5","Female"
"LDHQ-P5F",114062889750,"LD9R-RB7","Male"
"LDHQ-P5F",114062889751,"LDSS-6H5","Female"
"LZS9-ZC2",114062889760,"9HYQ-M4G","Male"
"LZS9-ZC2",114062889761,"GJGW-QM6","Female"
"LZ61-F76",114062889762,"LZ19-924","Male"
"LZ61-F76",114062889763,"GL5F-YH1","Female"
"KZPV-BQM",114062889764,"L8RR-4KG","Male"
"KZPV-BQM",114062889765,"99QT-MCB","Female"
"GGTM-B2D",114062889770,"G792-Y4T","Male"
"GGTM-B2D",114062889771,"GK5F-4LY","Female"
"G91P-199",114062889858,"GQYX-CZ8","Male"
"G91P-199",114062889859,"GVP1-JXX","Female"
"LT3M-GVB",114062889872,"LYKM-77Q","Male"
"LT3M-GVB",114062889873,"G9KN-N8D","Female"
"9CJ7-MYH",114062889884,"9Z8X-1VX","Male"
"9CJ7-MYH",114062889885,"9Z8X-1VF","Female"
"K84R-TMS",114062889920,"LDHB-RRD","Male"
"K84R-TMS",114062889921,"GKVP-QMK","Female"
"LTF2-JTC",114062889924,"9SJJ-97N","Male"
"LTF2-JTC",114062889925,"LZJG-K5N","Female"
"LKNM-HR3",114062889926,"LJ2H-W3S","Male"
"LKNM-HR3",114062889927,"LZ2S-DKM","Female"
"L1QD-DXV",114062889928,"GJ2V-WRY","Male"
"L1QD-DXV",114062889929,"G2CN-HW6","Female"
"LD9P-M8N",114062889930,"LD9P-MFB","Male"
"LD9P-M8N",114062889931,"LH6C-VKZ","Female"
"KNDD-84D",114062889936,"L1WT-FRN","Male"
"KNDD-84D",114062889937,"L1WY-QMZ","Female"
"GQQX-89B",114062889938,"LB5R-TH8","Male"
"GQQX-89B",114062889939,"LDHQ-P5F","Female"
"LR6N-PQP",114062889940,"LBJ9-GZ4","Male"
"LR6N-PQP",114062889941,"KZPP-B68","Female"
"LDSS-RGB",114062889942,"L18B-R3G","Male"
"LDSS-RGB",114062889943,"KDQH-DJG","Female"
"LBLP-PPD",114062889950,"G23Z-T5F","Male"
"LBLP-PPD",114062889951,"GFJR-GNC","Female"
"GQRQ-LYV",114062889952,"GQRQ-G6B","Male"
"GQRQ-LYV",114062889953,"GGVR-2KC","Female"
"G6TY-2YB",114062889954,"GXCR-NTD","Male"
"G6TY-2YB",114062889955,"GXCR-22N","Female"
"GVYJ-ZZJ",114062889984,"GLPP-BF3","Male"
"GVYJ-ZZJ",114062889985,"L6KC-J2Y","Female"
"L198-LRM",114062889988,"LDPX-VWT","Male"
"L198-LRM",114062889989,"GMXZ-2CC","Female"
"LCFL-9DP",114062889990,"LB27-YWT","Male"
"LCFL-9DP",114062889991,"GWZB-NNM","Female"
"9QZD-J5R",114062889992,"L1DW-Q5N","Male"
"9QZD-J5R",114062889993,"2781-6PP","Female"
"L18P-6ZG",114062889994,"G36D-72Y","Male"
"L18P-6ZG",114062889995,"L18F-8KW","Female"
"LDW2-RVK",114062889996,"LYDW-KW7","Male"
"LDW2-RVK",114062889997,"LY67-3N8","Female"
"LDW2-RVB",114062889998,"LR1T-XQ7","Male"
"LDW2-RVB",114062889999,"GZXX-B8X","Female"
"LVTD-MDD",114062890000,"GX7C-LRS","Male"
"LVTD-MDD",114062890001,"GN1M-ZZK","Female"
"GKYX-DNQ",114062890002,"LB2S-1BB","Male"
"GKYX-DNQ",114062890003,"LTG4-ZZ5","Female"
"28YJ-Z4N",114062890008,"9HTX-2CD","Male"
"28YJ-Z4N",114062890009,"G39Q-HBK","Female"
"GGGT-9MX",114062890010,"MXVC-BK8","Male"
"GQ1S-8Z6",114062890016,"GK5X-Y6C","Male"
"GQ1S-8Z6",114062890017,"GGHM-SHT","Female"
"GL5F-2BT",114062890018,"GLHT-H9Z","Male"
"G9G8-ZCS",114062890024,"L8YB-MKM","Male"
"G9G8-ZCS",114062890025,"G6CS-B1Q","Female"
"GX7W-7JP",114062890030,"G32Q-P7M","Male"
"GX7W-7JP",114062890031,"GZ8W-RPD","Female"
"LCP2-CGK",114062890032,"G8R1-427","Male"
