"fid","ascendancy","parent","gender"
"MGRJ-LP1",7916300040,"K1T8-C3G","Male"
"MGRJ-LP1",7916300041,"LZGR-FC8","Female"
"L8MP-2V2",7916300042,"LYQG-KX3","Male"
"L8MP-2V2",7916300043,"GSQB-YJ6","Female"
"9HVG-3HS",7916300044,"LYPR-VX5","Male"
"9HVG-3HS",7916300045,"LY6D-WK1","Female"
"MRRC-VW8",7916300046,"LY6D-VDY","Male"
"MRRC-VW8",7916300047,"LY6D-V66","Female"
"GMVG-TRB",7916300064,"GZ8S-F3J","Male"
"GMVG-TRB",7916300065,"GLSW-8NC","Female"
"GL3G-LZR",7916300066,"G6NR-9DP","Male"
"GL3G-LZR",7916300067,"GGD8-J4Z","Female"
"G9CY-2ST",7916300068,"GHLG-7G8","Male"
"G9CY-2ST",7916300069,"GKNC-JY6","Female"
"KD19-Y56",7916300072,"GF6Y-VRK","Male"
"KD19-Y56",7916300073,"G84M-5K6","Female"
"GGDW-RMB",7916300074,"LDL4-HYW","Male"
"GGDW-RMB",7916300075,"G49N-2JZ","Female"
"GX7F-T68",7916300076,"GX7N-38G","Male"
"GX7F-T68",7916300077,"GGV8-FC5","Female"
"GDJR-ZT3",7916300080,"GC8P-5VQ","Male"
"GDJR-ZT3",7916300081,"GLPK-7SZ","Female"
"G766-HFN",7916300084,"GJBB-67C","Male"
"G766-HFN",7916300085,"LC74-16M","Female"
"GX5D-SMY",7916300086,"G7R8-TFL","Male"
"GX5D-SMY",7916300087,"GL5H-4SB","Female"
"G6YY-951",7916300088,"GXFS-C8D","Male"
"G6YY-951",7916300089,"GXT2-1H7","Female"
"LBHL-HJK",7916300090,"GXF4-BX8","Male"
"LBHL-HJK",7916300091,"GKGF-8VD","Female"
"LK4P-QDS",7916300092,"GV92-81Z","Male"
"LK4P-QDS",7916300093,"G63J-L6P","Female"
"GG8X-145",7916300095,"GG8P-NQJ","Female"
"9HBX-H19",7916300104,"LDMW-36K","Male"
"9HBX-H19",7916300105,"GH29-T9R","Female"
"L8BW-XCL",7916300106,"9SZB-6K8","Male"
"L8BW-XCL",7916300107,"9SZB-DP2","Female"
"9SPK-69R",7916300108,"LTWR-DQ6","Male"
"9SPK-69R",7916300109,"GX28-S5M","Female"
"GKHH-3WG",7916300110,"LY3P-BPB","Male"
"GKHH-3WG",7916300111,"M8X3-52W","Female"
"GHJ6-V7T",7916300120,"GGTS-P65","Male"
"GHJ6-V7T",7916300121,"GGT9-1T8","Female"
"KN44-S54",7916300122,"G2JV-2R6","Male"
"KN44-S54",7916300123,"9H28-P9J","Female"
"L17V-2Q7",7916300124,"9CXS-RZD","Male"
"L17V-2Q7",7916300125,"GJ8F-FPH","Female"
"M5GV-G5K",7916300126,"L133-KLM","Male"
"M5GV-G5K",7916300127,"LZKN-97G","Female"
"KNWG-RM2",7916300128,"M8NQ-LCW","Male"
"KNWG-RM2",7916300129,"LBFC-H6J","Female"
"GNZN-487",7916300130,"LH86-MHT","Male"
"GNZN-487",7916300131,"MHQ8-C73","Female"
"G71Q-6TD",7916300132,"LYJ2-TZG","Male"
"G71Q-6TD",7916300133,"LYJ2-LF5","Female"
"9HZQ-S28",7916300134,"GSW1-4MT","Male"
"9HZQ-S28",7916300135,"L28C-QYX","Female"
"GF87-QNQ",7916300136,"G29L-DN9","Male"
"GF87-QNQ",7916300137,"G29L-DM9","Female"
"LZK6-P8K",7916300144,"LH86-HY5","Male"
"LZK6-P8K",7916300145,"GZRV-4MX","Female"
"2YGB-N2M",7916300146,"GN38-JJY","Male"
"2YGB-N2M",7916300147,"GN38-YJ6","Female"
"9CS2-22H",7916300148,"9CS3-646","Male"
"9CZC-NNC",7916300150,"KDQH-YTP","Male"
"9CZC-NNC",7916300151,"LBH5-S3X","Female"
"LCMC-VB4",7916300152,"93LF-J1V","Male"
"LCMC-VB4",7916300153,"931M-DSZ","Female"
"KZQT-JV1",7916300154,"9WC7-CFS","Male"
"KZQT-JV1",7916300155,"KZQY-4CD","Female"
"LHRH-LVR",7916300156,"L1Q8-65G","Male"
"LHRH-LVR",7916300157,"MXWH-HJ8","Female"
"L8YM-JSK",7916300158,"L8YB-8WZ","Male"
"L8YM-JSK",7916300159,"GFG3-G3F","Female"
"G8MK-STL",7916300288,"GKZ7-SHZ","Male"
"K1T8-C3G",7916300812,"G62Y-MJS","Male"
"K1T8-C3G",7916300813,"GJZX-XLK","Female"
"LZGR-FC8",7916300814,"LT86-JTH","Male"
"LZGR-FC8",7916300815,"L8Y9-1V8","Female"
"GJ15-2NP",7916300816,"G9M5-FF1","Male"
"GJ15-2NP",7916300817,"GN9F-M6Q","Female"
"LZGK-6BD",7916300818,"LZGQ-LJX","Male"
"LZGK-6BD",7916300819,"GG5V-KXG","Female"
"9CHV-B26",7916300820,"GNSH-WMX","Male"
"9CHV-B26",7916300821,"G215-3C9","Female"
"G91P-199",7916300826,"GQYX-CZ8","Male"
"G91P-199",7916300827,"GVP1-JXX","Female"
"GDLZ-HKD",7916300860,"K1WK-N6P","Male"
"GDLZ-HKD",7916300861,"GJK2-FPZ","Female"
"K8D7-F5D",7916300864,"LZS9-ZC2","Male"
"K8D7-F5D",7916300865,"LZ61-F76","Female"
"LDZ2-8G7",7916300868,"KNXX-WBQ","Male"
"LDZ2-8G7",7916300869,"LDZ2-8LP","Female"
"LY6V-8G3",7916300870,"LDMT-HMZ","Male"
"LY6V-8G3",7916300871,"LD91-ST3","Female"
"LDSS-8WS",7916300872,"L7LT-X1D","Male"
"9ZCG-R7L",7916300874,"KZPV-BQM","Male"
"9ZCG-R7L",7916300875,"GG81-W5D","Female"
