"fid","ascendancy","parent","gender"
"LY57-55F",87918596747,"LDHQ-P5F","Female"
"9HQ6-6GH",87918596768,"GLTR-YDK","Male"
"9HQ6-6GH",87918596769,"GLB1-8LR","Female"
"LBKY-PR1",87918596770,"M1W5-BFF","Male"
"LBKY-PR1",87918596771,"GGRM-VGM","Female"
"LHLV-GKQ",87918596773,"G6R8-N1X","Female"
"LHLV-GKQ",87918596772,"G8KM-JF3","Male"
"M12G-SFX",87918596774,"LBM7-XLR","Male"
"M12G-SFX",87918596775,"LDSR-1Y7","Female"
"G8KM-BBD",87918596776,"LC85-5GW","Male"
"G8KM-BBD",87918596777,"G6PD-5HZ","Female"
"GVRT-ZQF",87918596778,"GLBB-CBG","Male"
"GKTZ-HB9",87918596780,"L2KK-9QQ","Male"
"GKTZ-HB9",87918596781,"LYJW-SB8","Female"
"9HVG-3HS",87918596792,"LYPR-VX5","Male"
"9HVG-3HS",87918596793,"LY6D-WK1","Female"
"MRRC-VW8",87918596794,"LY6D-VDY","Male"
"MRRC-VW8",87918596795,"LY6D-V66","Female"
"9HQ6-6GH",87918596800,"GLTR-YDK","Male"
"9HQ6-6GH",87918596801,"GLB1-8LR","Female"
"LBKY-PR1",87918596802,"M1W5-BFF","Male"
"LBKY-PR1",87918596803,"GGRM-VGM","Female"
"LHLV-GKQ",87918596805,"G6R8-N1X","Female"
"LHLV-GKQ",87918596804,"G8KM-JF3","Male"
"M12G-SFX",87918596806,"LBM7-XLR","Male"
"M12G-SFX",87918596807,"LDSR-1Y7","Female"
"G8KM-BBD",87918596808,"LC85-5GW","Male"
"G8KM-BBD",87918596809,"G6PD-5HZ","Female"
"GVRT-ZQF",87918596810,"GLBB-CBG","Male"
"GKTZ-HB9",87918596812,"L2KK-9QQ","Male"
"GKTZ-HB9",87918596813,"LYJW-SB8","Female"
"9HVG-3HS",87918596824,"LYPR-VX5","Male"
"9HVG-3HS",87918596825,"LY6D-WK1","Female"
"MRRC-VW8",87918596826,"LY6D-VDY","Male"
"MRRC-VW8",87918596827,"LY6D-V66","Female"
"938M-CTX",87918596840,"9CW5-VJ1","Male"
"938M-CTX",87918596841,"9WPP-TXN","Female"
"LCCT-QJZ",87918596842,"GNTW-BYM","Male"
"LCCT-QJZ",87918596843,"GNTW-ZXH","Female"
"KN4J-P1M",87918596848,"K8D7-F5D","Male"
"KN4J-P1M",87918596849,"L8MB-CYC","Female"
"L8M6-YW7",87918596850,"LDZ2-8G7","Male"
"L8M6-YW7",87918596851,"LY6V-8G3","Female"
"LDSS-ZMW",87918596852,"LDSS-8WS","Male"
"LDSS-ZMW",87918596853,"9ZCG-R7L","Female"
"LDSS-ZMD",87918596854,"LRHH-9JN","Male"
"LDSS-ZMD",87918596855,"LZGK-6BD","Female"
"LDSS-ZCS",87918596856,"G652-89H","Male"
"LDSS-ZCS",87918596857,"GQJ4-YYT","Female"
"LBDX-4LG",87918596858,"G78W-VCW","Male"
"LBDX-4LG",87918596859,"MM93-ND3","Female"
"LDW5-FB6",87918596860,"LDW5-66P","Male"
"LDW5-FB6",87918596861,"LDW5-623","Female"
"LDW5-N39",87918596862,"KCXK-S69","Male"
"LDW5-N39",87918596863,"GJR2-7VD","Female"
"GQMS-WX7",87918596864,"G2PD-93J","Male"
"L58D-D63",87918596930,"GW6F-Z2D","Male"
"L58D-D63",87918596931,"G3TS-VNZ","Female"
"K8D7-F5D",87918596944,"LZS9-ZC2","Male"
"K8D7-F5D",87918596945,"LZ61-F76","Female"
"GLNH-91P",87918596946,"LZS9-ZC2","Male"
"GLNH-91P",87918596947,"LZ61-F76","Female"
"LKN9-WRW",87918596948,"LRFW-FFD","Male"
"LKN9-WRW",87918596949,"GDQ1-93V","Female"
"K8D7-F5D",87918596952,"LZS9-ZC2","Male"
"K8D7-F5D",87918596953,"LZ61-F76","Female"
"LKN9-WRW",87918596956,"LRFW-FFD","Male"
"LKN9-WRW",87918596957,"GDQ1-93V","Female"
"LD3L-3N3",87918596992,"LD3L-3K6","Male"
"LD3L-3N3",87918596993,"G65L-6QR","Female"
"LD3L-3N7",87918596994,"LY6L-7XG","Male"
"LD3L-3N7",87918596995,"G66J-2B5","Female"
"LHRM-ST7",87918596996,"LBXP-QNT","Male"
"LHRM-ST7",87918596997,"LVDZ-CCV","Female"
"GZQ3-BV8",87918596998,"L1V3-YK5","Male"
"GZQ3-BV8",87918596999,"GGYW-H1W","Female"
"2S23-Y3L",87918597000,"LB7H-XS5","Male"
"2S23-Y3L",87918597001,"GMVS-LNN","Female"
"9HR5-FJ1",87918597002,"LH74-HV9","Male"
"9HR5-FJ1",87918597003,"G2ZL-2MS","Female"
"2S3R-NXM",87918597004,"GMVS-K8B","Male"
"2S3R-NXM",87918597005,"99GQ-8S8","Female"
"K1T8-Z2X",87918597006,"G64K-KD8","Male"
"K1T8-Z2X",87918597007,"9365-176","Female"
"K29P-T8X",87918597008,"GVHD-JZP","Male"
"K29P-T8X",87918597009,"L71C-C8V","Female"
"LCTB-VNM",87918597010,"LTQP-NP6","Male"
"LCTB-VNM",87918597011,"LD3L-QYY","Female"
"M1W5-BFF",87918597012,"9376-JCH","Male"
"M1W5-BFF",87918597013,"9HVH-9GD","Female"
"9CW5-JNL",87918597014,"GG3M-7JP","Male"
"9CW5-JNL",87918597015,"GG3M-7PG","Female"
"LYNQ-SWS",87918597016,"L175-WPC","Male"
"LYNQ-SWS",87918597017,"2W31-DFT","Female"
"KZMZ-7JH",87918597018,"KNQM-4PN","Male"
"KZMZ-7JH",87918597019,"GNTY-C3W","Female"
"LH74-HV9",87918597024,"LTQP-NP6","Male"
"LH74-HV9",87918597025,"LD3L-QYY","Female"
"9HVH-9GD",87918597026,"LHW9-VZ4","Male"
"9HVH-9GD",87918597027,"GKKW-24R","Female"
"GVSD-LKD",87918597028,"LTZK-8QF","Male"
"GVSD-LKD",87918597029,"GDBF-PJH","Female"
"L6QG-259",87918597030,"9CCY-XKF","Male"
"L6QG-259",87918597031,"9QQG-FCH","Female"
"GGHG-BWT",87918597032,"GV61-F3M","Male"
"GGHG-BWT",87918597033,"GK43-NWK","Female"
"9HT1-BBZ",87918597034,"9CCY-XKF","Male"
"9HT1-BBZ",87918597035,"9QQG-FCH","Female"
"G29Z-B18",87918597036,"LZV5-V2G","Male"
"G29Z-B18",87918597037,"KL6T-6YH","Female"
"LDST-6QY",87918597038,"G7N6-VX6","Male"
"LDST-6QY",87918597039,"G7N6-F51","Female"
"LD3L-3N3",87918597040,"LD3L-3K6","Male"
"LD3L-3N3",87918597041,"G65L-6QR","Female"
"LD3L-3N7",87918597042,"LY6L-7XG","Male"
"LD3L-3N7",87918597043,"G66J-2B5","Female"
"LHRM-ST7",87918597044,"LBXP-QNT","Male"
"LHRM-ST7",87918597045,"LVDZ-CCV","Female"
"GZQ3-BV8",87918597046,"L1V3-YK5","Male"
"GZQ3-BV8",87918597047,"GGYW-H1W","Female"
"2S23-Y3L",87918597048,"LB7H-XS5","Male"
"2S23-Y3L",87918597049,"GMVS-LNN","Female"
"9HR5-FJ1",87918597050,"LH74-HV9","Male"
"9HR5-FJ1",87918597051,"G2ZL-2MS","Female"
"2S3R-NXM",87918597052,"GMVS-K8B","Male"
"2S3R-NXM",87918597053,"99GQ-8S8","Female"
"K1T8-Z2X",87918597054,"G64K-KD8","Male"
"K1T8-Z2X",87918597055,"9365-176","Female"
"LVDD-L97",87918597120,"G65L-R7P","Male"
"LVDD-L97",87918597121,"LRQK-4J7","Female"
"G6B5-FR4",87918597122,"9HF3-QC7","Male"
"G6B5-FR4",87918597123,"LY21-KD3","Female"
"L1ZF-GQ7",87918597136,"K8D7-F5D","Male"
"L1ZF-GQ7",87918597137,"L8MB-CYC","Female"
"G464-VNW",87918597152,"GD86-GBD","Male"
"G464-VNW",87918597153,"GD86-DPS","Female"
"GVWB-8M7",87918597185,"L58D-D63","Female"
"GZYP-FPX",87918597186,"GH42-M5Y","Male"
"GZYP-FPX",87918597187,"LZV6-9HS","Female"
"LJL7-LCH",87918597192,"K8D7-F5D","Male"
"LJL7-LCH",87918597193,"GLNH-91P","Female"
"GGX1-1J7",87918597194,"LKN9-WRW","Male"
"GGX1-1J7",87918597195,"LRXC-6LL","Female"
"L78P-KC6",87918597196,"K8D7-F5D","Male"
"L78P-KC6",87918597197,"L8MB-CYC","Female"
"G8N5-3RG",87918597198,"LKN9-WRW","Male"
"G8N5-3RG",87918597199,"LRXC-6LL","Female"
"GZK1-WWX",87918597216,"GK2B-HY4","Male"
"GZK1-WWX",87918597217,"GNKB-XBV","Female"
"9WQY-5BR",87918597248,"LD9R-5G3","Male"
"9WQY-5BR",87918597249,"M897-QTS","Female"
"9CNJ-1WL",87918597250,"LZFW-58K","Male"
"9CNJ-1WL",87918597251,"GZFH-95L","Female"
"938M-CTX",87918597252,"9CW5-VJ1","Male"
"938M-CTX",87918597253,"9WPP-TXN","Female"
"LCCT-QJZ",87918597254,"GNTW-BYM","Male"
"LCCT-QJZ",87918597255,"GNTW-ZXH","Female"
"GD6B-W3P",87918597320,"G6Z9-RXS","Male"
"GWGN-7PD",87918597324,"GWGN-3VH","Male"
"GWGN-7PD",87918597325,"GWGN-848","Female"
"G6Z9-RXS",87918597328,"GQP1-SWH","Male"
"G6Z9-RXS",87918597329,"GQ5M-6ZQ","Female"
"GWGN-3VH",87918597336,"GWGN-74P","Male"
"GWGN-3VH",87918597337,"GWGN-QWZ","Female"
"LBMP-9CK",87918597344,"G63X-QFV","Male"
"LBMP-9CK",87918597345,"G99Y-MH6","Female"
"L8MB-C1W",87918597352,"LDSS-ZCS","Male"
"L8MB-C1W",87918597353,"LBDX-4LG","Female"
"MXWH-HJ8",87918597354,"LDW5-FB6","Male"
"MXWH-HJ8",87918597355,"LDW5-N39","Female"
"LXSK-WFH",87918597356,"GNXY-HM7","Male"
"LXSK-WFH",87918597357,"9QQJ-MN1","Female"
"GGMX-TRT",87918597360,"GGRK-TFM","Male"
"GGMX-TRT",87918597361,"G7Y1-874","Female"
"G2ZK-DRK",87918597362,"GGRK-TFM","Male"
"KDQV-V7K",87918597372,"GF87-QNQ","Male"
"KDQV-V7K",87918597373,"GF87-S8V","Female"
"GFJG-KYY",87918597376,"LYVW-SND","Male"
"GFJG-KYY",87918597377,"G3DF-378","Female"
"LR7G-KPV",87918597416,"G7FT-69V","Male"
"LR7G-LCS",87918597418,"MBKH-JGP","Male"
"LR7G-LCS",87918597419,"LK3D-969","Female"
"LZC1-FD4",87918597420,"LYGW-LSQ","Male"
"LZC1-FD4",87918597421,"LYGW-PSS","Female"
"GX1K-475",87918597426,"GXQK-868","Male"
"LBS1-VRM",87918597432,"LJRG-7ST","Male"
"LBS1-VRM",87918597433,"28WM-FQ6","Female"
"LT7J-3T8",87918597434,"GDTX-41X","Male"
"LT7J-3T8",87918597435,"GX4S-QCJ","Female"
"GKGD-BLB",87918597436,"GJJG-R4Y","Male"
"GKGD-BLB",87918597437,"GJJP-9P7","Female"
"CC8V-FKX",87918597438,"G9TY-VXY","Male"
"CC8V-FKX",87918597439,"G4HJ-NJK","Female"
"G2X3-G3C",87918597504,"GKYC-37Y","Male"
"G2X3-G3C",87918597505,"GGP4-DCZ","Female"
"G2PJ-2MF",87918597512,"G2PJ-K3L","Male"
"G2PJ-2MF",87918597513,"G2PJ-PZR","Female"
"LZXN-K7L",87918597520,"GJ15-2NP","Male"
"LZXN-K7L",87918597521,"LZGK-6BD","Female"
"G95Q-XJK",87918597522,"9CHV-B26","Male"
"G95Q-XJK",87918597523,"LZ2Z-ZZ8","Female"
"9HPD-Z18",87918597524,"KJW1-J7M","Male"
"9HPD-Z18",87918597525,"LC3N-52R","Female"
"9CZ7-PW4",87918597526,"KHGK-FT4","Male"
"9CZ7-PW4",87918597527,"GZLL-ZY9","Female"
"KX2S-NX6",87918597528,"LCCR-Z5Z","Male"
"KX2S-NX6",87918597529,"G215-J1Y","Female"
"M9QY-6V5",87918597530,"9CWM-CC2","Male"
"M9QY-6V5",87918597531,"LY27-P3Z","Female"
"9HPD-Z18",87918597532,"KJW1-J7M","Male"
"9HPD-Z18",87918597533,"LC3N-52R","Female"
"9CZ7-PW4",87918597534,"KHGK-FT4","Male"
"9CZ7-PW4",87918597535,"GZLL-ZY9","Female"
"GSRV-2D8",87918597552,"GMP6-NXR","Male"
"GSRV-2D8",87918597553,"G39X-CX3","Female"
"9CS3-646",87918597572,"9H17-VTZ","Male"
"9CS3-646",87918597573,"LY57-55F","Female"
"9CW5-VJ1",87918597576,"KJ5F-4ZR","Male"
"9CW5-VJ1",87918597577,"LDMG-1HD","Female"
"9WPP-TXN",87918597578,"GJW6-BQP","Male"
"9WPP-TXN",87918597579,"GJWX-7W6","Female"
"GX1K-475",87918597594,"GXQK-868","Male"
"KN4J-P1M",87918597600,"K8D7-F5D","Male"
"KN4J-P1M",87918597601,"L8MB-CYC","Female"
"L8M6-YW7",87918597602,"LDZ2-8G7","Male"
"L8M6-YW7",87918597603,"LY6V-8G3","Female"
"LDSS-ZMW",87918597604,"LDSS-8WS","Male"
"LDSS-ZMW",87918597605,"9ZCG-R7L","Female"
"LDSS-ZMD",87918597606,"LRHH-9JN","Male"
"LDSS-ZMD",87918597607,"LZGK-6BD","Female"
"LDSS-ZCS",87918597608,"G652-89H","Male"
"LDSS-ZCS",87918597609,"GQJ4-YYT","Female"
"LBDX-4LG",87918597610,"G78W-VCW","Male"
"LBDX-4LG",87918597611,"MM93-ND3","Female"
"LDW5-FB6",87918597612,"LDW5-66P","Male"
"LDW5-FB6",87918597613,"LDW5-623","Female"
"LDW5-N39",87918597614,"KCXK-S69","Male"
"LDW5-N39",87918597615,"GJR2-7VD","Female"
"LZK6-P8K",87918597616,"LH86-HY5","Male"
"LZK6-P8K",87918597617,"GZRV-4MX","Female"
"2YGB-N2M",87918597618,"GN38-JJY","Male"
"2YGB-N2M",87918597619,"GN38-YJ6","Female"
"9CS2-22H",87918597620,"9CS3-646","Male"
"9CZC-NNC",87918597622,"KDQH-YTP","Male"
"9CZC-NNC",87918597623,"LBH5-S3X","Female"
"LCMC-VB4",87918597624,"93LF-J1V","Male"
"LCMC-VB4",87918597625,"931M-DSZ","Female"
"KZQT-JV1",87918597626,"9WC7-CFS","Male"
"KZQT-JV1",87918597627,"KZQY-4CD","Female"
"LHRH-LVR",87918597628,"L1Q8-65G","Male"
"LHRH-LVR",87918597629,"MXWH-HJ8","Female"
"L8YM-JSK",87918597630,"L8YB-8WZ","Male"
"L8YM-JSK",87918597631,"GFG3-G3F","Female"
"LVDD-L97",87918597632,"G65L-R7P","Male"
"LVDD-L97",87918597633,"LRQK-4J7","Female"
"G6B5-FR4",87918597634,"9HF3-QC7","Male"
"G6B5-FR4",87918597635,"LY21-KD3","Female"
"L1ZF-GQ7",87918597648,"K8D7-F5D","Male"
"L1ZF-GQ7",87918597649,"L8MB-CYC","Female"
"G464-VNW",87918597664,"GD86-GBD","Male"
"G464-VNW",87918597665,"GD86-DPS","Female"
"GVWB-8M7",87918597697,"L58D-D63","Female"
"GZYP-FPX",87918597698,"GH42-M5Y","Male"
"GZYP-FPX",87918597699,"LZV6-9HS","Female"
"LJL7-LCH",87918597704,"K8D7-F5D","Male"
"LJL7-LCH",87918597705,"GLNH-91P","Female"
"GGX1-1J7",87918597706,"LKN9-WRW","Male"
"GGX1-1J7",87918597707,"LRXC-6LL","Female"
"L78P-KC6",87918597708,"K8D7-F5D","Male"
"L78P-KC6",87918597709,"L8MB-CYC","Female"
"G8N5-3RG",87918597710,"LKN9-WRW","Male"
"G8N5-3RG",87918597711,"LRXC-6LL","Female"
"GZK1-WWX",87918597728,"GK2B-HY4","Male"
"GZK1-WWX",87918597729,"GNKB-XBV","Female"
"9WQY-5BR",87918597760,"LD9R-5G3","Male"
"9WQY-5BR",87918597761,"M897-QTS","Female"
"9CNJ-1WL",87918597762,"LZFW-58K","Male"
"9CNJ-1WL",87918597763,"GZFH-95L","Female"
"938M-CTX",87918597764,"9CW5-VJ1","Male"
"938M-CTX",87918597765,"9WPP-TXN","Female"
"LCCT-QJZ",87918597766,"GNTW-BYM","Male"
"LCCT-QJZ",87918597767,"GNTW-ZXH","Female"
"GD6B-W3P",87918597832,"G6Z9-RXS","Male"
"GWGN-7PD",87918597836,"GWGN-3VH","Male"
"GWGN-7PD",87918597837,"GWGN-848","Female"
"G6Z9-RXS",87918597840,"GQP1-SWH","Male"
"G6Z9-RXS",87918597841,"GQ5M-6ZQ","Female"
"GWGN-3VH",87918597848,"GWGN-74P","Male"
"GWGN-3VH",87918597849,"GWGN-QWZ","Female"
"LBMP-9CK",87918597856,"G63X-QFV","Male"
"LBMP-9CK",87918597857,"G99Y-MH6","Female"
"L8MB-C1W",87918597864,"LDSS-ZCS","Male"
"L8MB-C1W",87918597865,"LBDX-4LG","Female"
"MXWH-HJ8",87918597866,"LDW5-FB6","Male"
"MXWH-HJ8",87918597867,"LDW5-N39","Female"
"LXSK-WFH",87918597868,"GNXY-HM7","Male"
"LXSK-WFH",87918597869,"9QQJ-MN1","Female"
"GGMX-TRT",87918597872,"GGRK-TFM","Male"
"GGMX-TRT",87918597873,"G7Y1-874","Female"
"G2ZK-DRK",87918597874,"GGRK-TFM","Male"
"KDQV-V7K",87918597884,"GF87-QNQ","Male"
"KDQV-V7K",87918597885,"GF87-S8V","Female"
"LZS9-ZC2",87918597920,"9HYQ-M4G","Male"
"LZS9-ZC2",87918597921,"GJGW-QM6","Female"
"LZ61-F76",87918597922,"LZ19-924","Male"
"LZ61-F76",87918597923,"GL5F-YH1","Female"
"LZS9-ZC2",87918597924,"9HYQ-M4G","Male"
"LZS9-ZC2",87918597925,"GJGW-QM6","Female"
"LZ61-F76",87918597926,"LZ19-924","Male"
"LZ61-F76",87918597927,"GL5F-YH1","Female"
"LRFW-FFD",87918597928,"LTFG-ZR8","Male"
"LRFW-FFD",87918597929,"99HN-W8M","Female"
"GDQ1-93V",87918597930,"GX4S-B53","Male"
"GDQ1-93V",87918597931,"GVLD-N4D","Female"
"LZS9-ZC2",87918597936,"9HYQ-M4G","Male"
"LZS9-ZC2",87918597937,"GJGW-QM6","Female"
"LZ61-F76",87918597938,"LZ19-924","Male"
"LZ61-F76",87918597939,"GL5F-YH1","Female"
"LRFW-FFD",87918597944,"LTFG-ZR8","Male"
"LRFW-FFD",87918597945,"99HN-W8M","Female"
"GDQ1-93V",87918597946,"GX4S-B53","Male"
"GDQ1-93V",87918597947,"GVLD-N4D","Female"
"GK2B-SNY",87918598016,"LVYZ-1TY","Male"
"GK2B-SNY",87918598017,"G2M8-SMJ","Female"
"G8D1-GN6",87918598018,"GZKV-KZB","Male"
"G8D1-GN6",87918598019,"G251-23T","Female"
"GNS3-6W9",87918598020,"G9CY-V57","Male"
"GNS3-6W9",87918598021,"GJZG-72Y","Female"
"GZRY-QY7",87918598022,"G2NV-4PR","Male"
"GZRY-QY7",87918598023,"G2NJ-18J","Female"
"938M-CTX",87918598312,"9CW5-VJ1","Male"
"938M-CTX",87918598313,"9WPP-TXN","Female"
"LCCT-QJZ",87918598314,"GNTW-BYM","Male"
"LCCT-QJZ",87918598315,"GNTW-ZXH","Female"
"KN4J-P1M",87918598320,"K8D7-F5D","Male"
"KN4J-P1M",87918598321,"L8MB-CYC","Female"
"L8M6-YW7",87918598322,"LDZ2-8G7","Male"
"L8M6-YW7",87918598323,"LY6V-8G3","Female"
"LDSS-ZMW",87918598324,"LDSS-8WS","Male"
"LDSS-ZMW",87918598325,"9ZCG-R7L","Female"
"LDSS-ZMD",87918598326,"LRHH-9JN","Male"
"LDSS-ZMD",87918598327,"LZGK-6BD","Female"
"LDSS-ZCS",87918598328,"G652-89H","Male"
"LDSS-ZCS",87918598329,"GQJ4-YYT","Female"
"LBDX-4LG",87918598330,"G78W-VCW","Male"
"LBDX-4LG",87918598331,"MM93-ND3","Female"
"LDW5-FB6",87918598332,"LDW5-66P","Male"
"LDW5-FB6",87918598333,"LDW5-623","Female"
"LDW5-N39",87918598334,"KCXK-S69","Male"
"LDW5-N39",87918598335,"GJR2-7VD","Female"
"GK2B-HY4",87918598336,"GK2B-SNY","Male"
"GK2B-HY4",87918598337,"G8D1-GN6","Female"
"GNKB-XBV",87918598338,"GNS3-6W9","Male"
"GNKB-XBV",87918598339,"GZRY-QY7","Female"
"GHT6-P7M",87918598528,"GHT6-GVY","Male"
"GHT6-P7M",87918598529,"GFQ9-6S2","Female"
"GHT6-P7M",87918598536,"GHT6-GVY","Male"
"GHT6-P7M",87918598537,"GFQ9-6S2","Female"
"G29L-DN9",87918598576,"GQRQ-LYV","Male"
"G29L-DN9",87918598577,"G6TY-2YB","Female"
"G6Z9-RXS",87918598608,"GQP1-SWH","Male"
"G6Z9-RXS",87918598609,"GQ5M-6ZQ","Female"
"GWGN-3VH",87918598616,"GWGN-74P","Male"
"GWGN-3VH",87918598617,"GWGN-QWZ","Female"
"G63X-QFV",87918598624,"KN4J-P1M","Male"
"G63X-QFV",87918598625,"L8M6-YW7","Female"
"G99Y-MH6",87918598626,"9SZ7-ST1","Male"
"G99Y-MH6",87918598627,"GLFN-R55","Female"
"LDSS-ZCS",87918598640,"G652-89H","Male"
"LDSS-ZCS",87918598641,"GQJ4-YYT","Female"
"LBDX-4LG",87918598642,"G78W-VCW","Male"
"LBDX-4LG",87918598643,"MM93-ND3","Female"
"LDW5-FB6",87918598644,"LDW5-66P","Male"
"LDW5-FB6",87918598645,"LDW5-623","Female"
"LDW5-N39",87918598646,"KCXK-S69","Male"
"LDW5-N39",87918598647,"GJR2-7VD","Female"
"GNXY-HM7",87918598648,"L4XX-97T","Male"
"GNXY-HM7",87918598649,"G2NZ-2SP","Female"
"M9L6-6YN",87918599176,"K84R-TMS","Male"
"M9L6-6YN",87918599177,"GGGW-RYH","Female"
"2MYM-NS1",87918599178,"LTF2-JTC","Male"
"2MYM-NS1",87918599179,"LKNM-HR3","Female"
"GD4S-KVF",87918599180,"L1QD-DXV","Male"
"GD4S-KVF",87918599181,"LD9P-M8N","Female"
"GLTR-YDK",87918600192,"GLB6-MQV","Male"
"GLB1-8LR",87918600194,"GMNX-JGH","Male"
"GLB1-8LR",87918600195,"L2SF-BXZ","Female"
"M1W5-BFF",87918600196,"9376-JCH","Male"
"M1W5-BFF",87918600197,"9HVH-9GD","Female"
"LBM7-XLR",87918600204,"GN1K-X6S","Male"
