"fid","ascendancy","parent","gender"
"M15L-V4Q",126186838022,"LD9Y-C7T","Male"
"M15L-V4Q",126186838023,"LD9Y-CW9","Female"
"99PT-NTZ",126186838024,"L1PB-VYC","Male"
"99PT-NTZ",126186838025,"GWQL-BY7","Female"
"G98Z-6RZ",126186838026,"LZ1T-YG5","Male"
"G98Z-6RZ",126186838027,"LZZF-5Z1","Female"
"LZ9M-HWG",126186838028,"LZPK-P7H","Male"
"LZ9M-HWG",126186838029,"GN4S-LXY","Female"
"9M85-YGM",126186838030,"L8YY-PH5","Male"
"9M85-YGM",126186838031,"KFX1-BZD","Female"
"GFK3-MS7",126186838032,"GFPT-FJ7","Male"
"GFPT-WGM",126186838034,"GFPR-KJ6","Male"
"GFPT-WGM",126186838035,"GFPR-6XT","Female"
"LH3L-KQH",126186838036,"G6ZP-PHC","Male"
"LH3L-KQH",126186838037,"GJP9-181","Female"
"G692-MWD",126186838038,"L18Q-S5P","Male"
"G692-MWD",126186838039,"G27J-PL7","Female"
"9HRG-JDL",126186838048,"LZDH-NFR","Male"
"9HRG-JDL",126186838049,"LD9C-ZGZ","Female"
"LZ8D-9DK",126186838056,"MW4S-HPZ","Male"
"LZ8D-9DK",126186838057,"GGYL-CGH","Female"
"9QZD-J5R",126186838060,"L1DW-Q5N","Male"
"9QZD-J5R",126186838061,"2781-6PP","Female"
"L18P-6ZG",126186838062,"G36D-72Y","Male"
"L18P-6ZG",126186838063,"L18F-8KW","Female"
"GSZ1-PTQ",126186838192,"G8GM-R5T","Male"
"GSZ1-PTQ",126186838193,"G8YH-W8V","Female"
"GS8M-WYK",126186838194,"GQSJ-G4F","Male"
"GS8M-WYK",126186838195,"GVG7-N47","Female"
"991T-WHY",126186838196,"991T-WC7","Male"
"G3TV-1F5",126186838198,"GLGG-K2D","Male"
"L62H-Z9T",126186838200,"LDHS-DWJ","Male"
"GVSP-PVV",126186838202,"G2H3-QFZ","Male"
"GVSP-PVV",126186838203,"G2H3-MGK","Female"
"GKZ8-HXS",126186838204,"G6K1-794","Male"
"GKS3-YPX",126186838206,"G2RH-TWL","Male"
"GKS3-YPX",126186838207,"KCZY-FCT","Female"
"9HTX-2CD",126186838208,"9HRG-JDL","Male"
"9HTX-2CD",126186838209,"LDH1-G9D","Female"
"LZGK-ZV2",126186838214,"LZ1T-YG5","Male"
"LZGK-ZV2",126186838215,"LZZF-5Z1","Female"
"GGG7-Q5M",126186838224,"G6TC-GD8","Male"
"GGG7-Q5M",126186838225,"GGG3-LR4","Female"
"GZL1-BTV",126186838226,"GZVH-K4C","Male"
"GZL1-BTV",126186838227,"GZVH-NJM","Female"
"28YJ-Z4N",126186838236,"9HTX-2CD","Male"
"28YJ-Z4N",126186838237,"G39Q-HBK","Female"
"GGGT-9MX",126186838238,"MXVC-BK8","Male"
"G233-LXN",126186838240,"GGJD-LJM","Male"
"G233-LXN",126186838241,"G2PL-CYW","Female"
"GC7G-R6L",126186838248,"9CHR-8ZW","Male"
"GC7G-R6L",126186838249,"GVWL-TZN","Female"
"GC7P-77S",126186838250,"G2PK-2PB","Male"
"GC7P-77S",126186838251,"GVXD-YLR","Female"
"G215-NYD",126186838336,"GG1F-9LB","Male"
"G215-NYD",126186838337,"GG1X-DGM","Female"
"9HTX-2CD",126186838368,"9HRG-JDL","Male"
"9HTX-2CD",126186838369,"LDH1-G9D","Female"
"LZGK-ZV2",126186838374,"LZ1T-YG5","Male"
"LZGK-ZV2",126186838375,"LZZF-5Z1","Female"
"GGG7-Q5M",126186838384,"G6TC-GD8","Male"
"GGG7-Q5M",126186838385,"GGG3-LR4","Female"
"GZL1-BTV",126186838386,"GZVH-K4C","Male"
"GZL1-BTV",126186838387,"GZVH-NJM","Female"
"28YJ-Z4N",126186838396,"9HTX-2CD","Male"
"28YJ-Z4N",126186838397,"G39Q-HBK","Female"
"GGGT-9MX",126186838398,"MXVC-BK8","Male"
"GSZ1-PTQ",126186838448,"G8GM-R5T","Male"
"GSZ1-PTQ",126186838449,"G8YH-W8V","Female"
"GS8M-WYK",126186838450,"GQSJ-G4F","Male"
"GS8M-WYK",126186838451,"GVG7-N47","Female"
"991T-WHY",126186838452,"991T-WC7","Male"
"G3TV-1F5",126186838454,"GLGG-K2D","Male"
"L62H-Z9T",126186838456,"LDHS-DWJ","Male"
"GVSP-PVV",126186838458,"G2H3-QFZ","Male"
"GVSP-PVV",126186838459,"G2H3-MGK","Female"
"GKZ8-HXS",126186838460,"G6K1-794","Male"
"GKS3-YPX",126186838462,"G2RH-TWL","Male"
"GKS3-YPX",126186838463,"KCZY-FCT","Female"
"9HTX-2CD",126186838464,"9HRG-JDL","Male"
"9HTX-2CD",126186838465,"LDH1-G9D","Female"
"LZGK-ZV2",126186838470,"LZ1T-YG5","Male"
"LZGK-ZV2",126186838471,"LZZF-5Z1","Female"
"GGG7-Q5M",126186838480,"G6TC-GD8","Male"
"GGG7-Q5M",126186838481,"GGG3-LR4","Female"
"GZL1-BTV",126186838482,"GZVH-K4C","Male"
"GZL1-BTV",126186838483,"GZVH-NJM","Female"
"28YJ-Z4N",126186838492,"9HTX-2CD","Male"
"28YJ-Z4N",126186838493,"G39Q-HBK","Female"
"GGGT-9MX",126186838494,"MXVC-BK8","Male"
"G233-LXN",126186838496,"GGJD-LJM","Male"
"G233-LXN",126186838497,"G2PL-CYW","Female"
"GC7G-R6L",126186838504,"9CHR-8ZW","Male"
"GC7G-R6L",126186838505,"GVWL-TZN","Female"
"GC7P-77S",126186838506,"G2PK-2PB","Male"
"GC7P-77S",126186838507,"GVXD-YLR","Female"
"9HRG-JDL",126186838528,"LZDH-NFR","Male"
"9HRG-JDL",126186838529,"LD9C-ZGZ","Female"
"LZ1T-YG5",126186838540,"LDHS-DWJ","Male"
"LZZF-5Z1",126186838542,"LBBB-4XS","Male"
"LZZF-5Z1",126186838543,"LDHS-6S3","Female"
"G6TC-GD8",126186838560,"GFF2-JFR","Male"
"G6TC-GD8",126186838561,"GG69-8N9","Female"
"9HTX-2CD",126186838584,"9HRG-JDL","Male"
"9HTX-2CD",126186838585,"LDH1-G9D","Female"
"G39Q-HBK",126186838586,"KX2S-NWF","Male"
"G39Q-HBK",126186838587,"L7GV-KKS","Female"
"GGJD-LJM",126186838592,"GF59-F78","Male"
"GGJD-LJM",126186838593,"GLFD-4JJ","Female"
"9CHR-8ZW",126186838608,"G69T-DN8","Male"
"9CHR-8ZW",126186838609,"L2W2-2TC","Female"
"G2PK-2PB",126186838612,"G9FS-BL2","Male"
"G2PK-2PB",126186838613,"GGXP-5J3","Female"
"GVXD-YLR",126186838614,"GMMD-GH5","Male"
"GVXD-YLR",126186838615,"LBK1-86P","Female"
"GLZW-7GF",126186838656,"LZNY-FF7","Male"
"GLZW-7GF",126186838657,"GPMD-KTY","Female"
"GVSG-X5N",126186838658,"GLZW-7HZ","Male"
"GVSG-X5N",126186838659,"GQFV-K7Q","Female"
"G2RH-ZJB",126186838664,"LTT6-YJQ","Male"
"G2RH-ZJB",126186838665,"GV8X-JR1","Female"
"GQRR-BP3",126186838668,"GFXP-YYF","Male"
"GQRR-BP3",126186838669,"GX9B-8M2","Female"
"9HTX-2CD",126186838672,"9HRG-JDL","Male"
"9HTX-2CD",126186838673,"LDH1-G9D","Female"
"G39Q-HBK",126186838674,"KX2S-NWF","Male"
"G39Q-HBK",126186838675,"L7GV-KKS","Female"
"LZGK-GZB",126186838676,"LZ8D-9DK","Male"
"LZGK-GZB",126186838677,"GK9J-9XB","Female"
"MXKR-J9R",126186838678,"9QZD-J5R","Male"
"MXKR-J9R",126186838679,"L18P-6ZG","Female"
"LD9R-RYR",126186838680,"LCRR-KM2","Male"
"LD9R-RYR",126186838681,"LDW5-JN2","Female"
"M15L-V4Q",126186838682,"LD9Y-C7T","Male"
"M15L-V4Q",126186838683,"LD9Y-CW9","Female"
"L133-HLP",126186838684,"94T6-749","Male"
"L133-HLP",126186838685,"GLLC-968","Female"
"KH8N-T92",126186838686,"L1DW-Q5N","Male"
"KH8N-T92",126186838687,"2781-6PP","Female"
"GL9M-YXL",126186838690,"GKZG-KWQ","Male"
"GL9M-YXL",126186838691,"GGTN-692","Female"
"GG5W-TJ1",126186838712,"GGB9-4CK","Male"
"GG5W-TJ1",126186838713,"9MTF-W16","Female"
"LZ19-924",126186838716,"LZF6-M94","Male"
"LZ19-924",126186838717,"GWW8-LWR","Female"
"LCCZ-SSV",126186839104,"G8SY-N9Z","Male"
"LCCZ-SSV",126186839105,"GPM1-X8J","Female"
"GSC5-SBV",126186839106,"G68S-146","Male"
"GSC5-SBV",126186839107,"G683-SRM","Female"
"G9FS-BL2",126186839108,"L2R6-YZF","Male"
"G9FS-BL2",126186839109,"GGJD-YY4","Female"
"GLZW-7GF",126186839112,"LZNY-FF7","Male"
"GLZW-7GF",126186839113,"GPMD-KTY","Female"
"GVSG-X5N",126186839114,"GLZW-7HZ","Male"
"GVSG-X5N",126186839115,"GQFV-K7Q","Female"
"GSZ1-PTQ",126186839216,"G8GM-R5T","Male"
"GSZ1-PTQ",126186839217,"G8YH-W8V","Female"
"GS8M-WYK",126186839218,"GQSJ-G4F","Male"
"GS8M-WYK",126186839219,"GVG7-N47","Female"
"991T-WHY",126186839220,"991T-WC7","Male"
"G3TV-1F5",126186839222,"GLGG-K2D","Male"
"L62H-Z9T",126186839224,"LDHS-DWJ","Male"
"GVSP-PVV",126186839226,"G2H3-QFZ","Male"
"GVSP-PVV",126186839227,"G2H3-MGK","Female"
"GKZ8-HXS",126186839228,"G6K1-794","Male"
"GKS3-YPX",126186839230,"G2RH-TWL","Male"
"GKS3-YPX",126186839231,"KCZY-FCT","Female"
"9HTX-2CD",126186839232,"9HRG-JDL","Male"
"9HTX-2CD",126186839233,"LDH1-G9D","Female"
"LZGK-ZV2",126186839238,"LZ1T-YG5","Male"
"LZGK-ZV2",126186839239,"LZZF-5Z1","Female"
"GGG7-Q5M",126186839248,"G6TC-GD8","Male"
"GGG7-Q5M",126186839249,"GGG3-LR4","Female"
"GZL1-BTV",126186839250,"GZVH-K4C","Male"
"GZL1-BTV",126186839251,"GZVH-NJM","Female"
"28YJ-Z4N",126186839260,"9HTX-2CD","Male"
"28YJ-Z4N",126186839261,"G39Q-HBK","Female"
"GGGT-9MX",126186839262,"MXVC-BK8","Male"
"G233-LXN",126186839264,"GGJD-LJM","Male"
"G233-LXN",126186839265,"G2PL-CYW","Female"
"GC7G-R6L",126186839272,"9CHR-8ZW","Male"
"GC7G-R6L",126186839273,"GVWL-TZN","Female"
"GC7P-77S",126186839274,"G2PK-2PB","Male"
"GC7P-77S",126186839275,"GVXD-YLR","Female"
"GV4P-VY5",126186839296,"LCCZ-SSV","Male"
"GV4P-VY5",126186839297,"GSC5-SBV","Female"
"GGJD-JSR",126186839298,"G9FS-BL2","Male"
"GGJD-JSR",126186839299,"GGXP-5J3","Female"
"GZRK-SFB",126186839300,"GLZW-7GF","Male"
"GZRK-SFB",126186839301,"GVSG-X5N","Female"
"GVSP-WS2",126186839302,"G6T6-SZ3","Male"
"GVSP-WS2",126186839303,"GZB1-L61","Female"
"LVTD-MDD",126186839312,"GX7C-LRS","Male"
"LVTD-MDD",126186839313,"GN1M-ZZK","Female"
"GKYX-DNQ",126186839314,"LB2S-1BB","Male"
"GKYX-DNQ",126186839315,"LTG4-ZZ5","Female"
"28YJ-Z4N",126186839320,"9HTX-2CD","Male"
"28YJ-Z4N",126186839321,"G39Q-HBK","Female"
"GGGT-9MX",126186839322,"MXVC-BK8","Male"
"L8RR-4KG",126186839336,"L8WY-72D","Male"
"L8RR-4KG",126186839337,"GZBB-BMJ","Female"
"99QT-MCB",126186839338,"LDSS-KBB","Male"
"99QT-MCB",126186839339,"GLZ3-DZS","Female"
"LDSS-KJ6",126186839344,"LDSS-288","Male"
"LDSS-KJ6",126186839345,"G6PK-MQW","Female"
"L28D-TJH",126186839346,"9WMP-NNQ","Male"
"L28D-TJH",126186839347,"945D-J9Y","Female"
"LYCY-PN6",126186839348,"LDSS-26H","Male"
"LYCY-PN6",126186839349,"L6SC-CJF","Female"
"LDSS-KKV",126186839350,"LZLQ-664","Male"
"LDSS-KKV",126186839351,"GK2Y-MJB","Female"
"KDQW-JTJ",126186839352,"9HTX-2CD","Male"
"KDQW-JTJ",126186839353,"G39Q-HBK","Female"
"LDS9-GGV",126186839354,"LZGK-GZB","Male"
"LDS9-GGV",126186839355,"MXKR-J9R","Female"
"LD95-VV6",126186839360,"LD95-VVH","Male"
"LD95-VV6",126186839361,"99SD-Z4Q","Female"
"9H2F-HV5",126186839362,"MBGG-7NP","Male"
"9H2F-HV5",126186839363,"LD9R-SHL","Female"
"LD9R-RB7",126186839364,"LD9R-RYR","Male"
"LD9R-RB7",126186839365,"M15L-V4Q","Female"
"LDSS-6H5",126186839366,"L133-HLP","Male"
"LDSS-6H5",126186839367,"KH8N-T92","Female"
"GX7F-WZP",126186839368,"LYCY-PN6","Male"
"GX7F-WZP",126186839369,"LDSS-KKV","Female"
"G2GB-R81",126186839370,"GLBZ-FVT","Male"
"G2GB-R81",126186839371,"GLB8-4LY","Female"
"LT3P-8D6",126186839372,"GG92-32P","Male"
"LT3P-8D6",126186839373,"GG4M-2R7","Female"
"G8L3-3JL",126186839374,"GVXP-S4R","Male"
"G8L3-3JL",126186839375,"LVDF-9DW","Female"
"LYCY-PN6",126186839376,"LDSS-26H","Male"
"LYCY-PN6",126186839377,"L6SC-CJF","Female"
"LDSS-KKV",126186839378,"LZLQ-664","Male"
"LDSS-KKV",126186839379,"GK2Y-MJB","Female"
"LDW2-41W",126186839380,"94HZ-CG3","Male"
"LDW2-41W",126186839381,"LDSS-BYY","Female"
"G4NJ-GVF",126186839382,"L8RR-S6X","Male"
"G4NJ-GVF",126186839383,"L8RR-S6J","Female"
"GJVC-FKB",126186839393,"G28P-JW9","Female"
"GJVC-FKB",126186839392,"G28P-T64","Male"
"LDW2-7WW",126186839408,"LD9Y-C7T","Male"
"LDW2-7WW",126186839409,"LD9Y-CW9","Female"
"LH7S-12Y",126186839410,"9CXC-BT8","Male"
"LH7S-12Y",126186839411,"L8MP-T1Y","Female"
"LDSQ-XRK",126186839412,"LDSK-V77","Male"
"LDSQ-XRK",126186839413,"LDSQ-F68","Female"
"LCFL-9DP",126186839414,"LB27-YWT","Male"
"LCFL-9DP",126186839415,"GWZB-NNM","Female"
"LBKM-2H9",126186839424,"M6CX-71W","Male"
"LBKM-2H9",126186839425,"M6CX-7YW","Female"
"LBDY-3J8",126186839426,"MNGL-KK4","Male"
"LBDY-3J8",126186839427,"94TJ-T3B","Female"
"MKTV-TMC",126186839432,"GG5X-Q83","Male"
"MKTV-TMC",126186839433,"GG5X-X2N","Female"
"GJ9M-PR2",126186839440,"GQ6F-W6Y","Male"
"GJ9M-PR2",126186839441,"G2N1-2HM","Female"
"LZLG-V3F",126186839444,"L7NG-DRP","Male"
"LZLG-V3F",126186839445,"LYTH-K3C","Female"
"LH6K-2BP",126186839446,"LTT6-YJQ","Male"
"LH6K-2BP",126186839447,"GV8X-JR1","Female"
"LD9R-RYR",126186839456,"LCRR-KM2","Male"
"LD9R-RYR",126186839457,"LDW5-JN2","Female"
"M15L-V4Q",126186839458,"LD9Y-C7T","Male"
"M15L-V4Q",126186839459,"LD9Y-CW9","Female"
"L133-HLP",126186839460,"94T6-749","Male"
"L133-HLP",126186839461,"GLLC-968","Female"
"KH8N-T92",126186839462,"L1DW-Q5N","Male"
"KH8N-T92",126186839463,"2781-6PP","Female"
"L8BY-3VJ",126186839464,"L8YY-PP2","Male"
"L8BY-3VJ",126186839465,"LT5Z-556","Female"
"94BP-X4Z",126186839466,"LBGF-H83","Male"
"94BP-X4Z",126186839467,"LZ56-WY6","Female"
"L8YY-5HK",126186839468,"9CXC-B7Y","Male"
"L8YY-5HK",126186839469,"LZBY-TS8","Female"
"L8WB-D2Z",126186839470,"GK9Q-S8F","Male"
"L8WB-D2Z",126186839471,"GK85-LHZ","Female"
"L8YY-PD5",126186839472,"L8YY-PZ9","Male"
"L8YY-PD5",126186839473,"9H65-XXK","Female"
"MBV2-T1M",126186839474,"GVD8-XBR","Male"
"MBV2-T1M",126186839475,"GVD8-NJ7","Female"
"GKZZ-K49",126186839476,"GGZQ-BP3","Male"
"GKZZ-K49",126186839477,"GHNF-BYC","Female"
"GL6R-9XP",126186839478,"GG38-D9W","Male"
"GL6R-9XP",126186839479,"GN8V-37D","Female"
"KJP2-TBR",126186839480,"LZLG-V3F","Male"
"KJP2-TBR",126186839481,"LH6K-2BP","Female"
"GFN3-DQ5",126186839482,"GJYM-TGG","Male"
"GFN3-DQ5",126186839483,"LBPM-PVV","Female"
"GQ59-8LX",126186839484,"GQMM-WCR","Male"
"GQ59-8LX",126186839485,"G29Z-H7W","Female"
"GSCJ-Z9D",126186839486,"LYS6-FRB","Male"
"GSCJ-Z9D",126186839487,"L1JY-KRP","Female"
"GN8G-MT7",126186839496,"GJMV-L5G","Male"
"GN8G-MT7",126186839497,"GSP6-P1B","Female"
"L8TJ-5XS",126186839504,"KX2S-NWF","Male"
"L8TJ-5XS",126186839505,"L7GV-KKS","Female"
"LJG4-5YW",126186839508,"GGKW-M5B","Male"
"LJG4-5YW",126186839509,"LDH1-G9D","Female"
"G7YH-3GJ",126186839512,"GV4P-VY5","Male"
"G7YH-3GJ",126186839513,"GGJD-JSR","Female"
"GC45-DB8",126186839514,"GZRK-SFB","Male"
"GC45-DB8",126186839515,"GVSP-WS2","Female"
"9HRG-JDL",126186840064,"LZDH-NFR","Male"
"9HRG-JDL",126186840065,"LD9C-ZGZ","Female"
"LZ1T-YG5",126186840076,"LDHS-DWJ","Male"
"LZZF-5Z1",126186840078,"LBBB-4XS","Male"
"LZZF-5Z1",126186840079,"LDHS-6S3","Female"
"G6TC-GD8",126186840096,"GFF2-JFR","Male"
"G6TC-GD8",126186840097,"GG69-8N9","Female"
"9HTX-2CD",126186840120,"9HRG-JDL","Male"
"9HTX-2CD",126186840121,"LDH1-G9D","Female"
"G39Q-HBK",126186840122,"KX2S-NWF","Male"
"G39Q-HBK",126186840123,"L7GV-KKS","Female"
"GGJD-LJM",126186840128,"GF59-F78","Male"
"GGJD-LJM",126186840129,"GLFD-4JJ","Female"
"9CHR-8ZW",126186840144,"G69T-DN8","Male"
"9CHR-8ZW",126186840145,"L2W2-2TC","Female"
"G2PK-2PB",126186840148,"G9FS-BL2","Male"
"G2PK-2PB",126186840149,"GGXP-5J3","Female"
"GVXD-YLR",126186840150,"GMMD-GH5","Male"
"GVXD-YLR",126186840151,"LBK1-86P","Female"
"GLZW-7GF",126186840192,"LZNY-FF7","Male"
"GLZW-7GF",126186840193,"GPMD-KTY","Female"
"GVSG-X5N",126186840194,"GLZW-7HZ","Male"
"GVSG-X5N",126186840195,"GQFV-K7Q","Female"
"G2RH-ZJB",126186840200,"LTT6-YJQ","Male"
"G2RH-ZJB",126186840201,"GV8X-JR1","Female"
"GQRR-BP3",126186840204,"GFXP-YYF","Male"
"GQRR-BP3",126186840205,"GX9B-8M2","Female"
"9HTX-2CD",126186840208,"9HRG-JDL","Male"
"9HTX-2CD",126186840209,"LDH1-G9D","Female"
"G39Q-HBK",126186840210,"KX2S-NWF","Male"
"G39Q-HBK",126186840211,"L7GV-KKS","Female"
"LZGK-GZB",126186840212,"LZ8D-9DK","Male"
"LZGK-GZB",126186840213,"GK9J-9XB","Female"
"MXKR-J9R",126186840214,"9QZD-J5R","Male"
"MXKR-J9R",126186840215,"L18P-6ZG","Female"
"LD9R-RYR",126186840216,"LCRR-KM2","Male"
"LD9R-RYR",126186840217,"LDW5-JN2","Female"
"M15L-V4Q",126186840218,"LD9Y-C7T","Male"
"M15L-V4Q",126186840219,"LD9Y-CW9","Female"
"L133-HLP",126186840220,"94T6-749","Male"
"L133-HLP",126186840221,"GLLC-968","Female"
"KH8N-T92",126186840222,"L1DW-Q5N","Male"
"KH8N-T92",126186840223,"2781-6PP","Female"
"GL9M-YXL",126186840226,"GKZG-KWQ","Male"
"GL9M-YXL",126186840227,"GGTN-692","Female"
"GG5W-TJ1",126186840248,"GGB9-4CK","Male"
"GG5W-TJ1",126186840249,"9MTF-W16","Female"
"LZ19-924",126186840252,"LZF6-M94","Male"
"LZ19-924",126186840253,"GWW8-LWR","Female"
"9HRG-JDL",126186840576,"LZDH-NFR","Male"
"9HRG-JDL",126186840577,"LD9C-ZGZ","Female"
"LZ8D-9DK",126186840584,"MW4S-HPZ","Male"
"LZ8D-9DK",126186840585,"GGYL-CGH","Female"
"9QZD-J5R",126186840588,"L1DW-Q5N","Male"
"9QZD-J5R",126186840589,"2781-6PP","Female"
"L18P-6ZG",126186840590,"G36D-72Y","Male"
"L18P-6ZG",126186840591,"L18F-8KW","Female"
"GGB9-4CK",126186840592,"L7N5-6KK","Male"
"GGB9-4CK",126186840593,"L87C-W52","Female"
"9MTF-W16",126186840594,"LZXX-FT2","Male"
"9MTF-W16",126186840595,"GNN8-QJH","Female"
"LZF6-M94",126186840600,"KGSQ-35V","Male"
"LZF6-M94",126186840601,"GKZQ-S2R","Female"
"GWW8-LWR",126186840602,"9ZHZ-89Q","Male"
"GWW8-LWR",126186840603,"G8L4-56J","Female"
"LD97-4RG",126186840608,"LZ1T-YG5","Male"
"LD97-4RG",126186840609,"LZZF-5Z1","Female"
"LDSS-BYY",126186840610,"99PY-ZDF","Male"
"LDSS-BYY",126186840611,"LD97-C7T","Female"
"L8RR-S6X",126186840612,"LYCT-Y9Q","Male"
"L8RR-S6X",126186840613,"L142-WBW","Female"
"L8RR-S6J",126186840614,"K6WN-292","Male"
"L8RR-S6J",126186840615,"2NBQ-VZ5","Female"
"LZ9M-HWG",126186840616,"LZPK-P7H","Male"
"LZ9M-HWG",126186840617,"GN4S-LXY","Female"
"9M85-YGM",126186840618,"L8YY-PH5","Male"
"9M85-YGM",126186840619,"KFX1-BZD","Female"
"21JJ-KNR",126186840620,"GX7F-1V3","Male"
"21JJ-KNR",126186840621,"L179-W5T","Female"
"GZL8-6WN",126186840622,"LZPK-K9R","Male"
"GZL8-6WN",126186840623,"GMNF-CHM","Female"
"LCRR-KM2",126186840624,"9H6Q-VVW","Male"
"LCRR-KM2",126186840625,"9HPT-832","Female"
"LDW5-JN2",126186840626,"9C72-WGJ","Male"
"LDW5-JN2",126186840627,"9CZV-2KJ","Female"
"LD9Y-C7T",126186840628,"9SJP-9TN","Male"
