"fid","ascendancy","parent","gender"
"9M85-YGM",105435606703,"KFX1-BZD","Female"
"GVNC-TFT",105435606704,"GPMT-SSM","Male"
"GVNC-TFT",105435606705,"GJKV-D8G","Female"
"GNFT-19B",105435606706,"GP9F-DL9","Male"
"GNFT-19B",105435606707,"GP9N-HK8","Female"
"LZLQ-664",105435606708,"9S9W-MPL","Male"
"LZLQ-664",105435606709,"KFX1-BZD","Female"
"94HZ-CG3",105435606712,"L4Y9-TXB","Male"
"94HZ-CG3",105435606713,"GSX5-T31","Female"
"LDSS-BYY",105435606714,"99PY-ZDF","Male"
"LDSS-BYY",105435606715,"LD97-C7T","Female"
"L8RR-S6X",105435606716,"LYCT-Y9Q","Male"
"L8RR-S6X",105435606717,"L142-WBW","Female"
"L8RR-S6J",105435606718,"K6WN-292","Male"
"L8RR-S6J",105435606719,"2NBQ-VZ5","Female"
"K8M3-FZQ",105435606720,"GFR1-8PR","Male"
"K8M3-FZQ",105435606721,"GFR1-JPJ","Female"
"MBPN-4DK",105435606724,"GFR1-8PR","Male"
"MBPN-4DK",105435606725,"GFR1-JPJ","Female"
"9H9K-FVG",105435606726,"LZ9M-HWG","Male"
"9H9K-FVG",105435606727,"9M85-YGM","Female"
"LCVR-TFD",105435606728,"GVNC-TFT","Male"
"LCVR-TFD",105435606729,"GNFT-19B","Female"
"9Z4P-BQB",105435606730,"LZLQ-664","Male"
"9Z4P-BQB",105435606731,"GK2Y-MJB","Female"
"LDW2-41W",105435606732,"94HZ-CG3","Male"
"LDW2-41W",105435606733,"LDSS-BYY","Female"
"G4NJ-GVF",105435606734,"L8RR-S6X","Male"
"G4NJ-GVF",105435606735,"L8RR-S6J","Female"
"LYCY-PN6",105435606752,"LDSS-26H","Male"
"LYCY-PN6",105435606753,"L6SC-CJF","Female"
"LDSS-KKV",105435606754,"LZLQ-664","Male"
"LDSS-KKV",105435606755,"GK2Y-MJB","Female"
"LDW2-41W",105435606756,"94HZ-CG3","Male"
"LDW2-41W",105435606757,"LDSS-BYY","Female"
"G4NJ-GVF",105435606758,"L8RR-S6X","Male"
"G4NJ-GVF",105435606759,"L8RR-S6J","Female"
"LD95-VV6",105435606768,"LD95-VVH","Male"
"LD95-VV6",105435606769,"99SD-Z4Q","Female"
"9H2F-HV5",105435606770,"MBGG-7NP","Male"
"9H2F-HV5",105435606771,"LD9R-SHL","Female"
"LD9R-RB7",105435606772,"LD9R-RYR","Male"
"LD9R-RB7",105435606773,"M15L-V4Q","Female"
"LDSS-6H5",105435606774,"L133-HLP","Male"
"LDSS-6H5",105435606775,"KH8N-T92","Female"
"LD97-CH9",105435606776,"99PY-ZDF","Male"
"LD97-CH9",105435606777,"LD97-C7T","Female"
"KH4Q-2SB",105435606778,"LL43-FM6","Male"
"KH4Q-2SB",105435606779,"9CMJ-R5M","Female"
"94YF-JDG",105435606780,"L15Q-4BH","Male"
"94YF-JDG",105435606781,"LT36-BWL","Female"
"G8WY-6L8",105435606782,"21JJ-KNR","Male"
"G8WY-6L8",105435606783,"GZL8-6WN","Female"
"9H27-X8Y",105435606824,"GWH4-TPB","Male"
"9H27-X8Y",105435606825,"GW7W-X8L","Female"
"LHVW-PHG",105435606828,"G6LF-88X","Male"
"LHVW-PHG",105435606829,"LDMF-45N","Female"
"G775-31L",105435606832,"LRCW-QZQ","Male"
"M9QY-BGD",105435606834,"LH73-QN3","Male"
"M9QY-BGD",105435606835,"9QCR-C75","Female"
"LYTF-RJ7",105435606836,"LYTF-ZF9","Male"
"LYTF-RJ7",105435606837,"LYTF-WVL","Female"
"L8R5-LJS",105435606840,"K64W-47J","Male"
"L8R5-LJS",105435606841,"LDMF-CDQ","Female"
"9Q3R-2SK",105435606842,"LZJD-LQR","Male"
"9Q3R-2SK",105435606843,"GZCT-SQC","Female"
"GVX1-WPK",105435606844,"KNHF-9N1","Male"
"GVX1-WPK",105435606845,"KNHN-69B","Female"
"GG8N-HW7",105435606846,"KNHF-9N1","Male"
"GG8N-HW7",105435606847,"KNHN-69B","Female"
"G3Q9-45R",105435606848,"KLVF-HFG","Male"
"G3Q9-45R",105435606849,"LYKX-XGF","Female"
"GHPX-Z8H",105435606850,"LZJD-LQR","Male"
"GHPX-Z8H",105435606851,"GZCT-SQC","Female"
"LYBT-Y8V",105435606864,"G775-31L","Male"
"LYBT-Y8V",105435606865,"M9QY-BGD","Female"
"L1SB-FRL",105435606866,"LYTF-RJ7","Male"
"L1SB-FRL",105435606867,"LYTF-R94","Female"
"GVXW-SZR",105435606868,"L8R5-LJS","Male"
"GVXW-SZR",105435606869,"9Q3R-2SK","Female"
"G7N9-BC6",105435606870,"GVX1-WPK","Male"
"G7N9-BC6",105435606871,"GG8N-HW7","Female"
"9CXW-5TV",105435606912,"9CXW-5TK","Male"
"G775-31L",105435606920,"LRCW-QZQ","Male"
"M9QY-BGD",105435606922,"LH73-QN3","Male"
"M9QY-BGD",105435606923,"9QCR-C75","Female"
"G75V-YFZ",105435606924,"GW12-W24","Male"
"G75V-YFZ",105435606925,"GW1K-25Y","Female"
"G775-31L",105435606928,"LRCW-QZQ","Male"
"M9QY-BGD",105435606930,"LH73-QN3","Male"
"M9QY-BGD",105435606931,"9QCR-C75","Female"
"LYTF-RJ7",105435606932,"LYTF-ZF9","Male"
"LYTF-RJ7",105435606933,"LYTF-WVL","Female"
"L8R5-LJS",105435606936,"K64W-47J","Male"
"L8R5-LJS",105435606937,"LDMF-CDQ","Female"
"9Q3R-2SK",105435606938,"LZJD-LQR","Male"
"9Q3R-2SK",105435606939,"GZCT-SQC","Female"
"GVX1-WPK",105435606940,"KNHF-9N1","Male"
"GVX1-WPK",105435606941,"KNHN-69B","Female"
"GG8N-HW7",105435606942,"KNHF-9N1","Male"
"GG8N-HW7",105435606943,"KNHN-69B","Female"
"9H27-X8Y",105435606952,"GWH4-TPB","Male"
"9H27-X8Y",105435606953,"GW7W-X8L","Female"
"LHVW-PHG",105435606956,"G6LF-88X","Male"
"LHVW-PHG",105435606957,"LDMF-45N","Female"
"G775-31L",105435606960,"LRCW-QZQ","Male"
"M9QY-BGD",105435606962,"LH73-QN3","Male"
"M9QY-BGD",105435606963,"9QCR-C75","Female"
"LYTF-RJ7",105435606964,"LYTF-ZF9","Male"
"LYTF-RJ7",105435606965,"LYTF-WVL","Female"
"L8R5-LJS",105435606968,"K64W-47J","Male"
"L8R5-LJS",105435606969,"LDMF-CDQ","Female"
"9Q3R-2SK",105435606970,"LZJD-LQR","Male"
"9Q3R-2SK",105435606971,"GZCT-SQC","Female"
"GVX1-WPK",105435606972,"KNHF-9N1","Male"
"GVX1-WPK",105435606973,"KNHN-69B","Female"
"GG8N-HW7",105435606974,"KNHF-9N1","Male"
"GG8N-HW7",105435606975,"KNHN-69B","Female"
"GL5F-YQ8",105435607008,"GFVN-8V5","Male"
"GL5F-YQ8",105435607009,"LYSP-PXP","Female"
"GL5N-92T",105435607010,"GL5N-PT6","Male"
"GL5N-92T",105435607011,"GL5J-31Q","Female"
"LDSK-V77",105435607040,"L8RR-S6X","Male"
"LDSK-V77",105435607041,"L8RR-S6J","Female"
"LDSQ-F68",105435607042,"9CCG-XPQ","Male"
"LDSQ-F68",105435607043,"GFQJ-6W3","Female"
"LB27-YWT",105435607044,"GH7M-QSF","Male"
"LB27-YWT",105435607045,"LYTM-8KB","Female"
"GWZB-NNM",105435607046,"L8YY-PH5","Male"
"GWZB-NNM",105435607047,"KFX1-BZD","Female"
"G3D6-SCZ",105435607712,"GJP4-M8H","Male"
"G3D6-SCZ",105435607713,"GJ44-S71","Female"
"GGDV-CTL",105435607716,"LJJ5-6JP","Male"
"GGDV-CTL",105435607717,"GX5D-BZF","Female"
"GN5X-ZS2",105435607718,"GX5X-YX2","Male"
"LD9R-RB7",105435607720,"LD9R-RYR","Male"
"LD9R-RB7",105435607721,"M15L-V4Q","Female"
"LDSS-6H5",105435607722,"L133-HLP","Male"
"LDSS-6H5",105435607723,"KH8N-T92","Female"
"LDMT-HMZ",105435607724,"L8BY-3VJ","Male"
"LDMT-HMZ",105435607725,"94BP-X4Z","Female"
"LD91-ST3",105435607726,"L8YY-5HK","Male"
"LD91-ST3",105435607727,"L8WB-D2Z","Female"
"GG4Y-RL8",105435607744,"GG4Y-5QM","Male"
"GG4Y-RL8",105435607745,"GGHZ-T29","Female"
"G2LB-P5D",105435609088,"GNDR-792","Male"
"G2LB-P5D",105435609089,"GND5-16W","Female"
"GHLW-6RL",105435609096,"G6BV-5KD","Male"
"GHLW-6RL",105435609097,"G6BV-FB2","Female"
"9CHV-B26",105435609100,"GNSH-WMX","Male"
"9CHV-B26",105435609101,"G215-3C9","Female"
"K8ZN-5RT",105435609104,"G4RY-8GZ","Male"
"KNQ6-9ZF",105435609125,"GGM3-KZW","Female"
"LDS9-GTK",105435609128,"9HTX-2CD","Male"
"LDS9-GTK",105435609129,"G39Q-HBK","Female"
"GMN3-7TX",105435609130,"L7LR-RWX","Male"
"GMN3-7TX",105435609131,"GKGZ-365","Female"
"LT83-QKS",105435609144,"GZ2L-M6L","Male"
"LT83-QKS",105435609145,"LBTR-BTW","Female"
"GDG2-NJC",105435609146,"G6RN-4Y7","Male"
"GDG2-NJC",105435609147,"GFPT-S5P","Female"
"G9M5-FF1",105435609148,"LY9D-2F8","Male"
"G9M5-FF1",105435609149,"L28D-TJH","Female"
"GN9F-M6Q",105435609150,"GJTS-3TP","Male"
"GN9F-M6Q",105435609151,"GN15-LRT","Female"
"9HTX-2CD",105435609232,"9HRG-JDL","Male"
"9HTX-2CD",105435609233,"LDH1-G9D","Female"
"G39Q-HBK",105435609234,"KX2S-NWF","Male"
"G39Q-HBK",105435609235,"L7GV-KKS","Female"
"L7LR-RWX",105435609236,"GVR7-Q43","Male"
"L7LR-RWX",105435609237,"L2DV-WS5","Female"
"LBTR-BTW",105435609266,"LZK3-LK2","Male"
"LBTR-BTW",105435609267,"M185-RW3","Female"
"G6RN-4Y7",105435609268,"G6DZ-JKF","Male"
"G6RN-4Y7",105435609269,"G6D8-388","Female"
"GFPT-S5P",105435609270,"GZ8X-GV2","Male"
"GFPT-S5P",105435609271,"G6ZP-B73","Female"
"LY9D-2F8",105435609272,"LCJD-VX6","Male"
"LY9D-2F8",105435609273,"LD9R-RKH","Female"
"L28D-TJH",105435609274,"9WMP-NNQ","Male"
"L28D-TJH",105435609275,"945D-J9Y","Female"
"GJTS-3TP",105435609276,"GZ8X-GV2","Male"
"GJTS-3TP",105435609277,"G6ZP-B73","Female"
"GGKB-FBC",105435609288,"LZGK-GZB","Male"
"GGKB-FBC",105435609289,"LDSQ-F68","Female"
"GKCC-1KD",105435609312,"GKQX-VM9","Male"
"GKCC-1KD",105435609313,"GVB8-9XY","Female"
"GMF5-BSR",105435609320,"GLFD-7MD","Male"
"GMF5-BSR",105435609321,"GGFH-MVX","Female"
"L1WB-PZW",105435609322,"9HTX-2CD","Male"
"L1WB-PZW",105435609323,"L83J-4S6","Female"
"L1W8-W7S",105435609324,"GLFD-7MD","Male"
"L1W8-W7S",105435609325,"GGFH-MVX","Female"
"GD7W-JS7",105435609328,"G6H3-12T","Male"
"GD7W-NSX",105435609330,"GD7W-BDW","Male"
"9376-JCH",105435609336,"KNW5-CM9","Male"
"9376-JCH",105435609337,"LCRM-5HJ","Female"
"9HVH-9GD",105435609338,"LHW9-VZ4","Male"
"9HVH-9GD",105435609339,"GKKW-24R","Female"
"GG3M-7JP",105435609340,"GGWF-VYW","Male"
"GG3M-7JP",105435609341,"GGXT-3X8","Female"
"LDSS-8LB",105435609344,"LVMF-2JP","Male"
"LDSS-8LB",105435609345,"GW2T-LDK","Female"
"G2RP-CG1",105435609346,"LDSS-D1D","Male"
"G2RP-CG1",105435609347,"GKZ8-SNZ","Female"
"KJP2-TBR",105435609352,"LZLG-V3F","Male"
"KJP2-TBR",105435609353,"LH6K-2BP","Female"
"GFN3-DQ5",105435609354,"GJYM-TGG","Male"
"GFN3-DQ5",105435609355,"LBPM-PVV","Female"
"GQ59-8LX",105435609356,"GQMM-WCR","Male"
"GQ59-8LX",105435609357,"G29Z-H7W","Female"
"GSCJ-Z9D",105435609358,"LYS6-FRB","Male"
"GSCJ-Z9D",105435609359,"L1JY-KRP","Female"
"GZRK-SFB",105435609408,"GLZW-7GF","Male"
"GZRK-SFB",105435609409,"GVSG-X5N","Female"
"GVSP-WS2",105435609410,"G6T6-SZ3","Male"
"GVSP-WS2",105435609411,"GZB1-L61","Female"
"GHKB-C3J",105435609412,"G2RH-ZJB","Male"
"GHKB-C3J",105435609413,"G2RH-4T1","Female"
"L5DR-KL8",105435609414,"GQRR-BP3","Male"
"L5DR-KL8",105435609415,"LDVY-ZHB","Female"
"KDQW-JTJ",105435609416,"9HTX-2CD","Male"
"KDQW-JTJ",105435609417,"G39Q-HBK","Female"
"LDS9-GGV",105435609418,"LZGK-GZB","Male"
"LDS9-GGV",105435609419,"MXKR-J9R","Female"
"LD9R-RB7",105435609420,"LD9R-RYR","Male"
"LD9R-RB7",105435609421,"M15L-V4Q","Female"
"LDSS-6H5",105435609422,"L133-HLP","Male"
"LDSS-6H5",105435609423,"KH8N-T92","Female"
"9ZH7-GMD",105435609424,"G7RV-VBP","Male"
"9ZH7-GMD",105435609425,"GL9M-YXL","Female"
"G7ZN-5DF",105435609428,"GLJW-CJ4","Male"
"G2TZ-96Y",105435609432,"GLZJ-1J2","Male"
"L1DD-JMP",105435609436,"GG5W-TJ1","Male"
"L1DD-JMP",105435609437,"GG54-SDF","Female"
"9WY9-HRJ",105435609438,"LZ19-924","Male"
"GZPW-9T8",105435609488,"GVXT-MZG","Male"
"GZPW-9T8",105435609489,"LV8V-H4X","Female"
"G27G-J45",105435609490,"GKWF-SCL","Male"
"G27G-J45",105435609491,"GD2R-LLD","Female"
"949J-G8K",105435609492,"G3LH-DG9","Male"
"GGRJ-B45",105435609494,"G6GQ-R3F","Male"
"GGRJ-B45",105435609495,"G8R7-2L1","Female"
"L18B-R3G",105435609496,"G2TZ-96Y","Male"
"L18B-R3G",105435609497,"G2T8-97Z","Female"
"KDQH-DJG",105435609498,"L1DD-JMP","Male"
"KDQH-DJG",105435609499,"9WY9-HRJ","Female"
"LD9R-5G3",105435609500,"LD9R-RCZ","Male"
"LD9R-5G3",105435609501,"MBWQ-SF3","Female"
"M897-QTS",105435609502,"L1R3-QH7","Male"
"M897-QTS",105435609503,"M33Z-FHV","Female"
"G2WT-41W",105435609504,"G3M5-XM2","Male"
"G2WT-41W",105435609505,"GGJN-2MN","Female"
"GVSF-K9H",105435609506,"GJLD-SDG","Male"
"LD9R-RCZ",105435609520,"GGT6-NYC","Male"
"LD9R-RCZ",105435609521,"GGTD-5CG","Female"
"MBWQ-SF3",105435609522,"LH3J-XVF","Male"
"MBWQ-SF3",105435609523,"KN3T-TR3","Female"
"L1R3-QH7",105435609524,"LD9R-5PH","Male"
"L1R3-QH7",105435609525,"LZM1-YM9","Female"
"M33Z-FHV",105435609526,"GGQ2-T6Y","Male"
"M33Z-FHV",105435609527,"GGQ2-FDK","Female"
"L8R2-SJ9",105435609528,"G21Z-QQG","Male"
"L8R2-SJ9",105435609529,"GZ2N-HCQ","Female"
"LCXP-QW3",105435609530,"99PT-X33","Male"
"LCXP-QW3",105435609531,"G21N-VX4","Female"
"KNQ6-9ZF",105435609541,"GGM3-KZW","Female"
"LDS9-GTK",105435609544,"9HTX-2CD","Male"
"LDS9-GTK",105435609545,"G39Q-HBK","Female"
"GMN3-7TX",105435609546,"L7LR-RWX","Male"
"GMN3-7TX",105435609547,"GKGZ-365","Female"
"LT83-QKS",105435609560,"GZ2L-M6L","Male"
"LT83-QKS",105435609561,"LBTR-BTW","Female"
"GDG2-NJC",105435609562,"G6RN-4Y7","Male"
"GDG2-NJC",105435609563,"GFPT-S5P","Female"
"G9M5-FF1",105435609564,"LY9D-2F8","Male"
"G9M5-FF1",105435609565,"L28D-TJH","Female"
"GN9F-M6Q",105435609566,"GJTS-3TP","Male"
"GN9F-M6Q",105435609567,"GN15-LRT","Female"
"GLTH-SF8",105435609572,"GGKB-FBC","Male"
"GLTH-SF8",105435609573,"GKK9-K98","Female"
"GNBX-9JC",105435609584,"GKCC-1KD","Male"
"GNBX-9JC",105435609585,"G2KS-LP1","Female"
"GFC6-D1X",105435609586,"GGRW-3PW","Male"
"GFC6-D1X",105435609587,"LXSK-QX8","Female"
"GD7G-BVP",105435609588,"GMF5-BSR","Male"
"GD7G-BVP",105435609589,"L1WB-PZW","Female"
"9HG1-CKS",105435609590,"L1W8-W7S","Male"
"9MH5-2Q7",105435609592,"GD7W-JS7","Male"
"9MH5-2Q7",105435609593,"GD7W-NSX","Female"
"M1W5-BFF",105435609596,"9376-JCH","Male"
"M1W5-BFF",105435609597,"9HVH-9GD","Female"
"9CW5-JNL",105435609598,"GG3M-7JP","Male"
"9CW5-JNL",105435609599,"GG3M-7PG","Female"
"LDM1-ZJW",105435609600,"GQ4Z-6J2","Male"
"LDM1-ZJW",105435609601,"G7SN-QXZ","Female"
"GVN6-BNX",105435609602,"MBL5-X8J","Male"
"GVN6-BNX",105435609603,"GX1B-KYF","Female"
"K4P4-YKZ",105435609604,"G8F3-MXY","Male"
"K4P4-YKZ",105435609605,"2MGY-PG6","Female"
"LZGB-752",105435609606,"LK6D-M2Y","Male"
"LZGB-752",105435609607,"LZJQ-KN6","Female"
"G8CD-FCD",105435609608,"9WCC-FSZ","Male"
"G8CD-FCD",105435609609,"LVKC-WC1","Female"
"949K-5Q2",105435609664,"949K-PBH","Male"
"949K-5Q2",105435609665,"GGB2-L2R","Female"
"KZPV-BQM",105435609684,"L8RR-4KG","Male"
"KZPV-BQM",105435609685,"99QT-MCB","Female"
"M1VS-25N",105435609688,"LDSS-KJ6","Male"
"M1VS-25N",105435609689,"L28D-TJH","Female"
"LDSS-KHY",105435609690,"LYCY-PN6","Male"
"LDSS-KHY",105435609691,"LDSS-KKV","Female"
"LZGQ-LJX",105435609692,"KDQW-JTJ","Male"
"LZGQ-LJX",105435609693,"LDS9-GGV","Female"
"99Y7-MCD",105435609696,"KN8N-WHW","Male"
"99Y7-MCD",105435609697,"9SYL-S5H","Female"
"LBKM-9MP",105435609698,"G67W-G57","Male"
"LBKM-9MP",105435609699,"MZHC-RBM","Female"
"L1QG-G8M",105435609700,"LDFZ-8Q1","Male"
"L1QG-G8M",105435609701,"LHPZ-VGH","Female"
"LDW5-66P",105435609704,"LD9R-RB7","Male"
"LDW5-66P",105435609705,"LDSS-6H5","Female"
"LDW5-623",105435609706,"LDMT-HMZ","Male"
"LDW5-623",105435609707,"LD91-ST3","Female"
"KCXK-S69",105435609708,"L8MB-ZMK","Male"
"KCXK-S69",105435609709,"MB1Q-ZWW","Female"
"GJR2-7VD",105435609710,"LDMT-W6R","Male"
"GJR2-7VD",105435609711,"LT83-H6M","Female"
"MKKN-R3H",105435609712,"GG5Y-858","Male"
"9Q6D-L88",105435609714,"GKPX-TG7","Male"
"9Q6D-L88",105435609715,"GN4Z-XZP","Female"
"K417-PHT",105435609716,"LTTZ-YL8","Male"
"K417-PHT",105435609717,"LYSG-SY9","Female"
"9S3D-N8F",105435609718,"9C32-7PC","Male"
"9S3D-N8F",105435609719,"M5YG-GGX","Female"
"GQ65-ZJP",105435609760,"GK5F-SQ1","Male"
"GQ65-ZJP",105435609761,"GDR1-LHF","Female"
"GJ6J-KXZ",105435609776,"GCS7-3KJ","Male"
"GJ6J-Q45",105435609784,"GNKW-WY8","Male"
"GJ6J-Q45",105435609785,"GKCC-2JM","Female"
"GKCC-681",105435609786,"GKCC-DDB","Male"
"GKCC-681",105435609787,"GKCC-FW6","Female"
"LDMT-W6R",105435609788,"KJP2-TBR","Male"
"LDMT-W6R",105435609789,"GFN3-DQ5","Female"
"LT83-H6M",105435609790,"GQ59-8LX","Male"
"LT83-H6M",105435609791,"GSCJ-Z9D","Female"
"LBKM-2H9",105435609856,"M6CX-71W","Male"
"LBKM-2H9",105435609857,"M6CX-7YW","Female"
"LBDY-3J8",105435609858,"MNGL-KK4","Male"
"LBDY-3J8",105435609859,"94TJ-T3B","Female"
"MKTV-TMC",105435609864,"GG5X-Q83","Male"
"MKTV-TMC",105435609865,"GG5X-X2N","Female"
"GJ9M-PR2",105435609872,"GQ6F-W6Y","Male"
"GJ9M-PR2",105435609873,"G2N1-2HM","Female"
"LZLG-V3F",105435609876,"L7NG-DRP","Male"
"LZLG-V3F",105435609877,"LYTH-K3C","Female"
"LH6K-2BP",105435609878,"LTT6-YJQ","Male"
"LH6K-2BP",105435609879,"GV8X-JR1","Female"
"9Z4Y-476",105435609888,"LD9R-5PH","Male"
"9Z4Y-476",105435609889,"LZM1-YM9","Female"
"G396-J2Q",105435609890,"GSJL-SH8","Male"
"G396-J2Q",105435609891,"G8V9-RRF","Female"
"LD9R-5PH",105435609896,"L187-NYR","Male"
"LD9R-5PH",105435609897,"9WQY-MZT","Female"
"GSJL-SH8",105435609900,"G2L1-F2P","Male"
"GSJL-SH8",105435609901,"GH7C-CVR","Female"
"G8V9-RRF",105435609902,"G8DJ-NMC","Male"
"G8V9-RRF",105435609903,"GG64-9ZY","Female"
"949V-45K",105435609984,"G9P6-CHT","Male"
"949V-45K",105435609985,"LVC7-ZZX","Female"
"LZJG-KGB",105435609986,"GSDL-H28","Male"
"LZJG-KGB",105435609987,"LY4T-1C8","Female"
"GXDT-KYN",105435609988,"G8WB-KGZ","Male"
"GXDT-KYN",105435609989,"G8W1-CVW","Female"
"G8S1-LJR",105435609992,"G74Z-6JR","Male"
"G8S1-LJR",105435609993,"GHXQ-RT2","Female"
"GCML-D6R",105435609994,"GGJQ-PZL","Male"
"GCML-D6R",105435609995,"GGJQ-L7Y","Female"
"GVX1-XXB",105435609996,"G7L7-K4V","Male"
"GVX1-XXB",105435609997,"GVMM-WY2","Female"
"LYR8-2CF",105435609998,"LZJX-4WX","Male"
"LYR8-2CF",105435609999,"2ZVG-JS3","Female"
"GD65-2F2",105435610016,"G2RV-DFJ","Male"
"GD65-2F2",105435610017,"G2RJ-1WJ","Female"
"KNSN-3NT",105435610018,"KNQ6-9ZF","Male"
"LT8Q-95L",105435610020,"LDS9-GTK","Male"
"LT8Q-95L",105435610021,"GMN3-7TX","Female"
"LVVK-HVJ",105435610028,"LT83-QKS","Male"
"LVVK-HVJ",105435610029,"GDG2-NJC","Female"
"GX26-XRJ",105435610030,"G9M5-FF1","Male"
"GX26-XRJ",105435610031,"GN9F-M6Q","Female"
"G62C-9KF",105435610080,"G6RT-HJL","Male"
"G62C-9KF",105435610081,"GX8Z-2MK","Female"
"GVQH-LST",105435610086,"L198-LRM","Male"
"GVQH-LST",105435610087,"LCFL-9DP","Female"
"G6LZ-TWJ",105435610088,"L5LL-BRL","Male"
"G6LZ-TWJ",105435610089,"GZ4M-H94","Female"
"G6R2-BDM",105435610094,"GFZ2-JTZ","Male"
"LH8G-2RH",105435610096,"LCVR-TFD","Male"
"LH8G-2RH",105435610097,"9Z4P-BQB","Female"
"LDW2-7JJ",105435610098,"LDW2-41W","Male"
"LDW2-7JJ",105435610099,"G4NJ-GVF","Female"
"KHQ6-TFB",105435610100,"LD97-CH9","Male"
"KHQ6-TFB",105435610101,"KH4Q-2SB","Female"
"LDSM-H39",105435610102,"94YF-JDG","Male"
"LDSM-H39",105435610103,"G8WY-6L8","Female"
"GD5N-8XB",105435610104,"GJYD-GBX","Male"
"GD5N-8XB",105435610105,"GJY6-3B7","Female"
