"fid","ascendancy","parent","gender"
"MGTC-QTS",45405383309,"9HMZ-FQH","Female"
"LB23-RVZ",45405383310,"2Z98-QKN","Male"
"LB23-RVZ",45405383311,"GDCF-ZCT","Female"
"G7XP-LJM",45405383312,"G3NS-W7D","Male"
"G7XP-LJM",45405383313,"G3NS-WLB","Female"
"GSHZ-VZR",45405383316,"G3NS-W7D","Male"
"GSHZ-VZR",45405383317,"G3NS-WLB","Female"
"M33D-SL2",45405383320,"GMNK-7HF","Male"
"M33D-SL2",45405383321,"GKDQ-MFS","Female"
"LDSV-P4D",45405383324,"LDSW-YMB","Male"
"LDSV-P4D",45405383325,"LDSW-YSL","Female"
"LDSV-PC1",45405383326,"LDSV-RVD","Male"
"LDSV-PC1",45405383327,"LDSV-RG8","Female"
"LD9R-RB7",45405383424,"LD9R-RYR","Male"
"LD9R-RB7",45405383425,"M15L-V4Q","Female"
"LDSS-6H5",45405383426,"L133-HLP","Male"
"LDSS-6H5",45405383427,"KH8N-T92","Female"
"9H19-J7X",45405383428,"9Z8P-WSC","Male"
"9H19-J7X",45405383429,"G6BP-Z3N","Female"
"9H19-J7B",45405383430,"9HPQ-N9H","Male"
"9H19-J7B",45405383431,"GGL9-529","Female"
"GSXR-ZTK",45405383432,"GQSM-6LG","Male"
"GSXR-ZTK",45405383433,"G9CZ-RB1","Female"
"L1B9-5FC",45405383434,"L8RK-RPS","Male"
"L1B9-5FC",45405383435,"LJG8-9LJ","Female"
"G2QK-94H",45405383436,"G75J-GMH","Male"
"G2QK-94H",45405383437,"G75J-NFC","Female"
"G75J-1J1",45405383438,"G6SV-M3S","Male"
"G75J-1J1",45405383439,"KH4D-HB7","Female"
"LDSQ-XRK",45405383440,"LDSK-V77","Male"
"LDSQ-XRK",45405383441,"LDSQ-F68","Female"
"LCFL-9DP",45405383442,"LB27-YWT","Male"
"LCFL-9DP",45405383443,"GWZB-NNM","Female"
"KDQW-JTJ",45405383444,"9HTX-2CD","Male"
"KDQW-JTJ",45405383445,"G39Q-HBK","Female"
"LDS9-GGV",45405383446,"LZGK-GZB","Male"
"LDS9-GGV",45405383447,"MXKR-J9R","Female"
"9MWR-GHW",45405383448,"K8M3-FZQ","Male"
"9MWR-GHW",45405383449,"LVDF-9DW","Female"
"LZ1V-KT6",45405383450,"MBPN-4DK","Male"
"LZ1V-KT6",45405383451,"9H9K-FVG","Female"
"9WL8-7LY",45405383452,"L8RK-RPS","Male"
"9WL8-7LY",45405383453,"LJG8-9LJ","Female"
"LBJR-K79",45405383454,"LYNF-SFN","Male"
"LBJR-K79",45405383455,"GJQD-6SP","Female"
"G8WB-7SG",45405383464,"LY43-RHM","Male"
"GLHT-H9Z",45405383476,"G9G8-ZCS","Male"
"GLHT-H9Z",45405383477,"GVHV-7WD","Female"
"LDSK-NZJ",45405383488,"9CXC-BT8","Male"
"LDSK-NZJ",45405383489,"L8MP-T1Y","Female"
"LDSH-S2T",45405383490,"LDSH-S6J","Male"
"LDSH-S2T",45405383491,"KND9-P91","Female"
"GW69-B2J",45405383492,"G71X-VLP","Male"
"GW69-B2J",45405383493,"G278-RXX","Female"
"GXQD-1QL",45405383494,"GKYP-ZCF","Male"
"GXQD-1QL",45405383495,"GKYP-T1X","Female"
"G9G8-ZCS",45405383496,"L8YB-MKM","Male"
"G9G8-ZCS",45405383497,"G6CS-B1Q","Female"
"GX7W-7JP",45405383502,"G32Q-P7M","Male"
"GX7W-7JP",45405383503,"GZ8W-RPD","Female"
"KDQW-JTJ",45405383504,"9HTX-2CD","Male"
"KDQW-JTJ",45405383505,"G39Q-HBK","Female"
"LDS9-GGV",45405383506,"LZGK-GZB","Male"
"LDS9-GGV",45405383507,"MXKR-J9R","Female"
"L1DD-JMP",45405383508,"GG5W-TJ1","Male"
"L1DD-JMP",45405383509,"GG54-SDF","Female"
"9WY9-HRJ",45405383510,"LZ19-924","Male"
"LD95-VV6",45405383512,"LD95-VVH","Male"
"LD95-VV6",45405383513,"99SD-Z4Q","Female"
"9H2F-HV5",45405383514,"MBGG-7NP","Male"
"9H2F-HV5",45405383515,"LD9R-SHL","Female"
"LD9R-RB7",45405383516,"LD9R-RYR","Male"
"LD9R-RB7",45405383517,"M15L-V4Q","Female"
"LDSS-6H5",45405383518,"L133-HLP","Male"
"LDSS-6H5",45405383519,"KH8N-T92","Female"
"K4J2-DJH",45405383520,"LBH8-WL8","Male"
"K4J2-DJH",45405383521,"L1P1-VNH","Female"
"GKFF-LK8",45405383522,"99PT-R5T","Male"
"GKFF-LK8",45405383523,"GC4M-5C7","Female"
"M1TK-NPC",45405383524,"G6DK-YFB","Male"
"M1TK-NPC",45405383525,"L1P1-VNH","Female"
"GKFN-QJJ",45405383526,"GKZC-MXN","Male"
"GKFN-QJJ",45405383527,"GDN5-BKK","Female"
"LD97-CH9",45405383528,"99PY-ZDF","Male"
"LD97-CH9",45405383529,"LD97-C7T","Female"
"KH4Q-2SB",45405383530,"LL43-FM6","Male"
"KH4Q-2SB",45405383531,"9CMJ-R5M","Female"
"94YF-JDG",45405383532,"L15Q-4BH","Male"
"94YF-JDG",45405383533,"LT36-BWL","Female"
"G8WY-6L8",45405383534,"21JJ-KNR","Male"
"G8WY-6L8",45405383535,"GZL8-6WN","Female"
"GDV6-4BP",45405383538,"94YF-JDG","Male"
"GDV6-4BP",45405383539,"G8WY-6L8","Female"
"9QQJ-DCB",45405383542,"9HST-9PV","Male"
"9QQJ-DCB",45405383543,"L1BP-2FV","Female"
"GKH2-284",45405383544,"94YF-JDG","Male"
"GKH2-284",45405383545,"G8WY-6L8","Female"
"L1HH-YZM",45405383546,"K8DH-3D5","Male"
"L1HH-YZM",45405383547,"GHX5-TWP","Female"
"G8F9-CC5",45405383548,"LJYW-T66","Male"
"G8F9-CC5",45405383549,"GNLG-4T2","Female"
"L1HG-6TJ",45405383550,"GKF1-Z4M","Male"
"L1HG-6TJ",45405383551,"GKF1-QGD","Female"
"KP3F-CGB",45405383552,"GK8Y-WSW","Male"
"KP3F-CGB",45405383553,"GZRK-8R1","Female"
"9HM8-Q8C",45405383554,"GK6W-7WV","Male"
"9HM8-Q8C",45405383555,"GNQ4-PDJ","Female"
"GQFT-341",45405383556,"GXVL-81C","Male"
"GQFT-341",45405383557,"GGSB-BHD","Female"
"GG2T-QKL",45405383568,"GG2T-MRH","Male"
"LDSQ-XRK",45405383584,"LDSK-V77","Male"
"LDSQ-XRK",45405383585,"LDSQ-F68","Female"
"LCFL-9DP",45405383586,"LB27-YWT","Male"
"LCFL-9DP",45405383587,"GWZB-NNM","Female"
"KDQW-JTJ",45405383588,"9HTX-2CD","Male"
"KDQW-JTJ",45405383589,"G39Q-HBK","Female"
"LDS9-GGV",45405383590,"LZGK-GZB","Male"
"LDS9-GGV",45405383591,"MXKR-J9R","Female"
"9MWR-GHW",45405383592,"K8M3-FZQ","Male"
"9MWR-GHW",45405383593,"LVDF-9DW","Female"
"LZ1V-KT6",45405383594,"MBPN-4DK","Male"
"LZ1V-KT6",45405383595,"9H9K-FVG","Female"
"9WL8-7LY",45405383596,"L8RK-RPS","Male"
"9WL8-7LY",45405383597,"LJG8-9LJ","Female"
"LBJR-K79",45405383598,"LYNF-SFN","Male"
"LBJR-K79",45405383599,"GJQD-6SP","Female"
"K8M3-FZQ",45405383600,"GFR1-8PR","Male"
"K8M3-FZQ",45405383601,"GFR1-JPJ","Female"
"MBPN-4DK",45405383604,"GFR1-8PR","Male"
"MBPN-4DK",45405383605,"GFR1-JPJ","Female"
"9H9K-FVG",45405383606,"LZ9M-HWG","Male"
"9H9K-FVG",45405383607,"9M85-YGM","Female"
"LCVR-TFD",45405383608,"GVNC-TFT","Male"
"LCVR-TFD",45405383609,"GNFT-19B","Female"
"9Z4P-BQB",45405383610,"LZLQ-664","Male"
"9Z4P-BQB",45405383611,"GK2Y-MJB","Female"
"LDW2-41W",45405383612,"94HZ-CG3","Male"
"LDW2-41W",45405383613,"LDSS-BYY","Female"
"G4NJ-GVF",45405383614,"L8RR-S6X","Male"
"G4NJ-GVF",45405383615,"L8RR-S6J","Female"
"9HYM-HK4",45405383616,"9HGR-GSQ","Male"
"9HYM-HK4",45405383617,"G38X-RN3","Female"
"LZ48-4FD",45405383620,"LDZR-77D","Male"
"LZ48-4FD",45405383621,"GVF3-NY7","Female"
"9HMZ-FQH",45405383622,"GWH7-Y5B","Male"
"9HMZ-FQH",45405383623,"GWH7-YR9","Female"
"LDSQ-XRK",45405383632,"LDSK-V77","Male"
"LDSQ-XRK",45405383633,"LDSQ-F68","Female"
"LCFL-9DP",45405383634,"LB27-YWT","Male"
"LCFL-9DP",45405383635,"GWZB-NNM","Female"
"KDQW-JTJ",45405383636,"9HTX-2CD","Male"
"KDQW-JTJ",45405383637,"G39Q-HBK","Female"
"LDS9-GGV",45405383638,"LZGK-GZB","Male"
"LDS9-GGV",45405383639,"MXKR-J9R","Female"
"9MWR-GHW",45405383640,"K8M3-FZQ","Male"
"9MWR-GHW",45405383641,"LVDF-9DW","Female"
"LZ1V-KT6",45405383642,"MBPN-4DK","Male"
"LZ1V-KT6",45405383643,"9H9K-FVG","Female"
"9WL8-7LY",45405383644,"L8RK-RPS","Male"
"9WL8-7LY",45405383645,"LJG8-9LJ","Female"
"LBJR-K79",45405383646,"LYNF-SFN","Male"
"LBJR-K79",45405383647,"GJQD-6SP","Female"
"LTBC-FCG",45405383648,"LZZ9-DZP","Male"
"LTBC-FCG",45405383649,"LYXN-DBC","Female"
"GZL8-FGB",45405383650,"G8R1-HG3","Male"
"GZL8-FGB",45405383651,"GKZZ-P14","Female"
"GKZZ-34B",45405383652,"M6YB-X4X","Male"
"GKZZ-34B",45405383653,"GZRK-8NP","Female"
"L1P1-GLB",45405383654,"L8YJ-SXF","Male"
"L1P1-GLB",45405383655,"L5YX-NJM","Female"
"LDSV-P4D",45405383664,"LDSW-YMB","Male"
"LDSV-P4D",45405383665,"LDSW-YSL","Female"
"LDSV-PC1",45405383666,"LDSV-RVD","Male"
"LDSV-PC1",45405383667,"LDSV-RG8","Female"
"LH7S-18K",45405383668,"LDW2-7WW","Male"
"LH7S-18K",45405383669,"LH7S-12Y","Female"
"LDSV-5Q1",45405383670,"LDSQ-XRK","Male"
"LDSV-5Q1",45405383671,"LCFL-9DP","Female"
"LZ48-4FD",45405383672,"LDZR-77D","Male"
"LZ48-4FD",45405383673,"GVF3-NY7","Female"
"9HMZ-FQH",45405383674,"GWH7-Y5B","Male"
"9HMZ-FQH",45405383675,"GWH7-YR9","Female"
"2Z98-QKN",45405383676,"GGD3-D92","Male"
"2Z98-QKN",45405383677,"GX56-KLT","Female"
"GDCF-ZCT",45405383678,"G94Q-8SY","Male"
"GDCF-ZCT",45405383679,"G6RT-9MK","Female"
"M338-1VR",45405383680,"KCHJ-P7N","Male"
"M338-1VR",45405383681,"LJR1-GHV","Female"
"M338-1KK",45405383682,"GGBS-LZN","Male"
"M338-1KK",45405383683,"G6K5-6C6","Female"
"G94Q-8SY",45405383688,"L1P1-X8G","Male"
"G94Q-8SY",45405383689,"GZ7N-HW6","Female"
"G6RT-9MK",45405383690,"KCX4-WPN","Male"
"G6RT-9MK",45405383691,"L14D-MYQ","Female"
"GZ54-6L6",45405383692,"GGNM-T2J","Male"
"GZ54-6L6",45405383693,"GGF1-X36","Female"
"G6T7-827",45405383696,"G23D-KZM","Male"
"G6T7-827",45405383697,"LVGC-69N","Female"
"LJYJ-Z6W",45405383698,"GQN9-B5Z","Male"
"LJYJ-Z6W",45405383699,"GKZH-CS2","Female"
"GQ5K-8HW",45405383700,"LBK7-5CF","Male"
"GQ5K-8HW",45405383701,"LB43-MLT","Female"
"G6Y7-FRQ",45405383702,"GMN8-X11","Male"
"G6Y7-FRQ",45405383703,"GL3Z-GGH","Female"
"L1P1-X8G",45405383704,"G218-WV4","Male"
"L1P1-X8G",45405383705,"GKZZ-GZ1","Female"
"GZ7N-HW6",45405383706,"GKZC-T8R","Male"
"GZ7N-HW6",45405383707,"GKZZ-D8G","Female"
"KCX4-WPN",45405383708,"GHGS-6FB","Male"
"KCX4-WPN",45405383709,"GHGS-KF1","Female"
"L14D-MYQ",45405383710,"LLMG-KTB","Male"
"L14D-MYQ",45405383711,"G73Y-SQS","Female"
"LDZR-77D",45405383712,"GK3W-VTQ","Male"
"LDZR-77D",45405383713,"GK3W-JGK","Female"
"GWH7-Y5B",45405383716,"G45G-ZCP","Male"
"GWH7-Y5B",45405383717,"G2BF-NWG","Female"
"GGD3-D92",45405383720,"G6T7-827","Male"
"GGD3-D92",45405383721,"LJYJ-Z6W","Female"
"GX56-KLT",45405383722,"GQ5K-8HW","Male"
"GX56-KLT",45405383723,"G6Y7-FRQ","Female"
"G94Q-8SY",45405383724,"L1P1-X8G","Male"
"G94Q-8SY",45405383725,"GZ7N-HW6","Female"
"G6RT-9MK",45405383726,"KCX4-WPN","Male"
"G6RT-9MK",45405383727,"L14D-MYQ","Female"
"LDW2-7WW",45405383728,"LD9Y-C7T","Male"
"LDW2-7WW",45405383729,"LD9Y-CW9","Female"
"LH7S-12Y",45405383730,"9CXC-BT8","Male"
"LH7S-12Y",45405383731,"L8MP-T1Y","Female"
"LDSQ-XRK",45405383732,"LDSK-V77","Male"
"LDSQ-XRK",45405383733,"LDSQ-F68","Female"
"LCFL-9DP",45405383734,"LB27-YWT","Male"
"LCFL-9DP",45405383735,"GWZB-NNM","Female"
"M338-1VR",45405383936,"KCHJ-P7N","Male"
"M338-1VR",45405383937,"LJR1-GHV","Female"
"M338-1KK",45405383938,"GGBS-LZN","Male"
"M338-1KK",45405383939,"G6K5-6C6","Female"
"G94Q-8SY",45405383944,"L1P1-X8G","Male"
"G94Q-8SY",45405383945,"GZ7N-HW6","Female"
"G6RT-9MK",45405383946,"KCX4-WPN","Male"
"G6RT-9MK",45405383947,"L14D-MYQ","Female"
"GZ54-6L6",45405383948,"GGNM-T2J","Male"
"GZ54-6L6",45405383949,"GGF1-X36","Female"
"G6T7-827",45405383952,"G23D-KZM","Male"
"G6T7-827",45405383953,"LVGC-69N","Female"
"LJYJ-Z6W",45405383954,"GQN9-B5Z","Male"
"LJYJ-Z6W",45405383955,"GKZH-CS2","Female"
"GQ5K-8HW",45405383956,"LBK7-5CF","Male"
"GQ5K-8HW",45405383957,"LB43-MLT","Female"
"G6Y7-FRQ",45405383958,"GMN8-X11","Male"
"G6Y7-FRQ",45405383959,"GL3Z-GGH","Female"
"L1P1-X8G",45405383960,"G218-WV4","Male"
"L1P1-X8G",45405383961,"GKZZ-GZ1","Female"
"GZ7N-HW6",45405383962,"GKZC-T8R","Male"
"GZ7N-HW6",45405383963,"GKZZ-D8G","Female"
"KCX4-WPN",45405383964,"GHGS-6FB","Male"
"KCX4-WPN",45405383965,"GHGS-KF1","Female"
"L14D-MYQ",45405383966,"LLMG-KTB","Male"
"L14D-MYQ",45405383967,"G73Y-SQS","Female"
"LDZR-77D",45405383968,"GK3W-VTQ","Male"
"LDZR-77D",45405383969,"GK3W-JGK","Female"
"GWH7-Y5B",45405383972,"G45G-ZCP","Male"
"GWH7-Y5B",45405383973,"G2BF-NWG","Female"
"GGD3-D92",45405383976,"G6T7-827","Male"
"GGD3-D92",45405383977,"LJYJ-Z6W","Female"
"GX56-KLT",45405383978,"GQ5K-8HW","Male"
"GX56-KLT",45405383979,"G6Y7-FRQ","Female"
"G94Q-8SY",45405383980,"L1P1-X8G","Male"
"G94Q-8SY",45405383981,"GZ7N-HW6","Female"
"G6RT-9MK",45405383982,"KCX4-WPN","Male"
"G6RT-9MK",45405383983,"L14D-MYQ","Female"
"LDW2-7WW",45405383984,"LD9Y-C7T","Male"
"LDW2-7WW",45405383985,"LD9Y-CW9","Female"
"LH7S-12Y",45405383986,"9CXC-BT8","Male"
"LH7S-12Y",45405383987,"L8MP-T1Y","Female"
"LDSQ-XRK",45405383988,"LDSK-V77","Male"
"LDSQ-XRK",45405383989,"LDSQ-F68","Female"
"LCFL-9DP",45405383990,"LB27-YWT","Male"
"LCFL-9DP",45405383991,"GWZB-NNM","Female"
"G78J-DQ6",45405384000,"GJMG-75Y","Male"
"G78J-DQ6",45405384001,"G78J-NMT","Female"
"GJMG-75Y",45405384033,"G78J-1W4","Female"
"GJMG-75Y",45405384032,"GJ98-538","Male"
"9HGR-GSQ",45405384064,"M338-1VR","Male"
"9HGR-GSQ",45405384065,"M338-1KK","Female"
"G38X-RN3",45405384066,"KCX4-WPN","Male"
"G38X-RN3",45405384067,"L14D-MYQ","Female"
"LDZR-77D",45405384072,"GK3W-VTQ","Male"
"LDZR-77D",45405384073,"GK3W-JGK","Female"
"GWH7-Y5B",45405384076,"G45G-ZCP","Male"
"GWH7-Y5B",45405384077,"G2BF-NWG","Female"
"LDSK-V77",45405384096,"L8RR-S6X","Male"
"LDSK-V77",45405384097,"L8RR-S6J","Female"
"LDSQ-F68",45405384098,"9CCG-XPQ","Male"
"LDSQ-F68",45405384099,"GFQJ-6W3","Female"
"LB27-YWT",45405384100,"GH7M-QSF","Male"
"LB27-YWT",45405384101,"LYTM-8KB","Female"
"GWZB-NNM",45405384102,"L8YY-PH5","Male"
"GWZB-NNM",45405384103,"KFX1-BZD","Female"
"9HTX-2CD",45405384104,"9HRG-JDL","Male"
"9HTX-2CD",45405384105,"LDH1-G9D","Female"
"G39Q-HBK",45405384106,"KX2S-NWF","Male"
"G39Q-HBK",45405384107,"L7GV-KKS","Female"
"LZGK-GZB",45405384108,"LZ8D-9DK","Male"
"LZGK-GZB",45405384109,"GK9J-9XB","Female"
"MXKR-J9R",45405384110,"9QZD-J5R","Male"
"MXKR-J9R",45405384111,"L18P-6ZG","Female"
"K8M3-FZQ",45405384112,"GFR1-8PR","Male"
"K8M3-FZQ",45405384113,"GFR1-JPJ","Female"
"MBPN-4DK",45405384116,"GFR1-8PR","Male"
"MBPN-4DK",45405384117,"GFR1-JPJ","Female"
"9H9K-FVG",45405384118,"LZ9M-HWG","Male"
"9H9K-FVG",45405384119,"9M85-YGM","Female"
"L8RK-RPS",45405384120,"GM2P-GSQ","Male"
"L8RK-RPS",45405384121,"L1PP-NHR","Female"
"LJG8-9LJ",45405384122,"LYDQ-TG6","Male"
"LJG8-9LJ",45405384123,"9HM8-2GK","Female"
"LYNF-SFN",45405384124,"GJQD-V62","Male"
"LYNF-SFN",45405384125,"G3CD-LLK","Female"
"GJQD-6SP",45405384126,"GKZ8-84G","Male"
"GJQD-6SP",45405384127,"G4Z4-XVP","Female"
"LZZ9-DZP",45405384128,"LDMK-R8Z","Male"
"LZZ9-DZP",45405384129,"GS6Z-RB1","Female"
"LYXN-DBC",45405384130,"LCR2-9ZV","Male"
"LYXN-DBC",45405384131,"GVVY-P8M","Female"
"G8R1-HG3",45405384132,"GKZZ-PK3","Male"
"G8R1-HG3",45405384133,"GKZZ-L17","Female"
"GKZZ-P14",45405384134,"L1ZM-514","Male"
"GKZZ-P14",45405384135,"LZPX-339","Female"
"M6YB-X4X",45405384136,"GH55-3KJ","Male"
"M6YB-X4X",45405384137,"GKZH-GL4","Female"
"GZRK-8NP",45405384138,"L5VK-7N8","Male"
"GZRK-8NP",45405384139,"9QG9-DXL","Female"
"L8YJ-SXF",45405384140,"GQF2-MRS","Male"
"L8YJ-SXF",45405384141,"GVVW-F3S","Female"
"LDSW-YMB",45405384160,"LDSH-MS8","Male"
"LDSW-YMB",45405384161,"LDSK-W5H","Female"
"LDSW-YSL",45405384162,"GFR1-8PR","Male"
"LDSW-YSL",45405384163,"GFR1-JPJ","Female"
"LDSV-RVD",45405384164,"LDSH-9W5","Male"
"LDSV-RVD",45405384165,"GGH1-7CV","Female"
"LDSV-RG8",45405384166,"LDSH-S6J","Male"
"LDSV-RG8",45405384167,"KND9-P91","Female"
"LDW2-7WW",45405384168,"LD9Y-C7T","Male"
"LDW2-7WW",45405384169,"LD9Y-CW9","Female"
"LH7S-12Y",45405384170,"9CXC-BT8","Male"
"LH7S-12Y",45405384171,"L8MP-T1Y","Female"
"LDSQ-XRK",45405384172,"LDSK-V77","Male"
"LDSQ-XRK",45405384173,"LDSQ-F68","Female"
"LCFL-9DP",45405384174,"LB27-YWT","Male"
"LCFL-9DP",45405384175,"GWZB-NNM","Female"
"LDZR-77D",45405384176,"GK3W-VTQ","Male"
"LDZR-77D",45405384177,"GK3W-JGK","Female"
"GWH7-Y5B",45405384180,"G45G-ZCP","Male"
"GWH7-Y5B",45405384181,"G2BF-NWG","Female"
"GGD3-D92",45405384184,"G6T7-827","Male"
"GGD3-D92",45405384185,"LJYJ-Z6W","Female"
"GX56-KLT",45405384186,"GQ5K-8HW","Male"
"GX56-KLT",45405384187,"G6Y7-FRQ","Female"
"G94Q-8SY",45405384188,"L1P1-X8G","Male"
"G94Q-8SY",45405384189,"GZ7N-HW6","Female"
"G6RT-9MK",45405384190,"KCX4-WPN","Male"
"G6RT-9MK",45405384191,"L14D-MYQ","Female"
"G94Q-8SY",45405384192,"L1P1-X8G","Male"
"G94Q-8SY",45405384193,"GZ7N-HW6","Female"
"G6RT-9MK",45405384194,"KCX4-WPN","Male"
"G6RT-9MK",45405384195,"L14D-MYQ","Female"
"GZ54-6L6",45405384196,"GGNM-T2J","Male"
"GZ54-6L6",45405384197,"GGF1-X36","Female"
"G9G8-ZCS",45405384200,"L8YB-MKM","Male"
"G9G8-ZCS",45405384201,"G6CS-B1Q","Female"
"GX7W-7JP",45405384206,"G32Q-P7M","Male"
"GX7W-7JP",45405384207,"GZ8W-RPD","Female"
"GLPP-BF3",45405384704,"GG47-J88","Male"
"GLPP-BF3",45405384705,"GG4Q-27K","Female"
"L6KC-J2Y",45405384706,"GLPP-RNC","Male"
"L6KC-J2Y",45405384707,"GLPP-BNQ","Female"
"LDPX-VWT",45405384712,"G8YQ-16H","Male"
"LDPX-VWT",45405384713,"G65P-HP9","Female"
"GMXZ-2CC",45405384714,"G231-B8V","Male"
"GMXZ-2CC",45405384715,"LY6V-924","Female"
"LB27-YWT",45405384716,"GH7M-QSF","Male"
"LB27-YWT",45405384717,"LYTM-8KB","Female"
"GWZB-NNM",45405384718,"L8YY-PH5","Male"
"GWZB-NNM",45405384719,"KFX1-BZD","Female"
"L1DW-Q5N",45405384720,"LY5W-N6P","Male"
"L1DW-Q5N",45405384721,"LHWS-BFW","Female"
"2781-6PP",45405384722,"GDB8-4V9","Male"
"2781-6PP",45405384723,"GVZM-RKC","Female"
"G36D-72Y",45405384724,"LBBB-4XS","Male"
"G36D-72Y",45405384725,"LDHS-6S3","Female"
"L18F-8KW",45405384726,"LM1T-ZQX","Male"
"L18F-8KW",45405384727,"273M-74Y","Female"
"LYDW-KW7",45405384728,"LZPK-P7H","Male"
"LYDW-KW7",45405384729,"GN4S-LXY","Female"
"LY67-3N8",45405384730,"LCRR-KM2","Male"
"LY67-3N8",45405384731,"LDW5-JN2","Female"
"LR1T-XQ7",45405384732,"GG45-P7D","Male"
"GZXX-B8X",45405384734,"L8RR-S6X","Male"
"GZXX-B8X",45405384735,"L8RR-S6J","Female"
"GX7C-LRS",45405384736,"9W7P-G88","Male"
"GX7C-LRS",45405384737,"GLB2-PPV","Female"
"GN1M-ZZK",45405384738,"GSWG-NZ1","Male"
"GN1M-ZZK",45405384739,"GZHK-WCQ","Female"
"LB2S-1BB",45405384740,"LY2R-7ZN","Male"
"LB2S-1BB",45405384741,"GN5Q-641","Female"
"9HTX-2CD",45405384752,"9HRG-JDL","Male"
"9HTX-2CD",45405384753,"LDH1-G9D","Female"
"G39Q-HBK",45405384754,"KX2S-NWF","Male"
"G39Q-HBK",45405384755,"L7GV-KKS","Female"
"GLHT-H9Z",45405384772,"G9G8-ZCS","Male"
"GLHT-H9Z",45405384773,"GVHV-7WD","Female"
"L8YB-MKM",45405384784,"LDW2-1TJ","Male"
"L8YB-MKM",45405384785,"GHRD-YKD","Female"
"G32Q-P7M",45405384796,"G2L1-91V","Male"
"G32Q-P7M",45405384797,"G2H4-X2P","Female"
"GZ8W-RPD",45405384798,"GN4N-97Q","Male"
"GZ8W-RPD",45405384799,"GN4F-6CW","Female"
"G8R1-427",45405384800,"G9R3-YW1","Male"
"L2MN-44Y",45405384804,"LZ8D-9DK","Male"
"L2MN-44Y",45405384805,"GK9J-9XB","Female"
"GWMF-GL3",45405384960,"L7LL-FB1","Male"
"GWMF-GL3",45405384961,"LZVR-GMG","Female"
"LDSM-QN8",45405384962,"93LF-J1V","Male"
"LDSM-QN8",45405384963,"931M-DSZ","Female"
"LB4Q-HKB",45405384964,"LHYG-XJF","Male"
"LB4Q-HKB",45405384965,"GDGW-LRZ","Female"
"LZ4V-V9Y",45405384966,"2JFF-BQB","Male"
"LZ4V-V9Y",45405384967,"K83K-RFX","Female"
"LYCJ-CKQ",45405384976,"LZGC-T3V","Male"
"LYCJ-CKQ",45405384977,"9HNL-VTQ","Female"
"LYKP-D42",45405384978,"M6HL-7N8","Male"
"LYKP-D42",45405384979,"48HM-XVK","Female"
