"fid","ascendancy","parent","gender"
"GJGW-QM6",62817376898,"GGL4-859","Male"
"GJGW-QM6",62817376899,"GGL4-6DG","Female"
"LZ19-924",62817376900,"LZF6-M94","Male"
"LZ19-924",62817376901,"GWW8-LWR","Female"
"GL5F-YH1",62817376902,"GGHH-9CK","Male"
"GL5F-YH1",62817376903,"GGHH-4HZ","Female"
"L8RR-4KG",62817376904,"L8WY-72D","Male"
"L8RR-4KG",62817376905,"GZBB-BMJ","Female"
"99QT-MCB",62817376906,"LDSS-KBB","Male"
"99QT-MCB",62817376907,"GLZ3-DZS","Female"
"G792-Y4T",62817376916,"GZ9Q-17G","Male"
"GK5F-4LY",62817376918,"GK5F-8MJ","Male"
"GK5F-4LY",62817376919,"GQ2G-ZP8","Female"
"G7XJ-1LY",62817377024,"L6NQ-1X6","Male"
"G7XJ-1LY",62817377025,"GDX5-HMR","Female"
"LZF6-M94",62817377032,"KGSQ-35V","Male"
"LZF6-M94",62817377033,"GKZQ-S2R","Female"
"GWW8-LWR",62817377034,"9ZHZ-89Q","Male"
"GWW8-LWR",62817377035,"G8L4-56J","Female"
"938W-39J",62817377056,"LCBD-GVR","Male"
"938W-39J",62817377057,"LCB8-2VX","Female"
"9W89-MK6",62817377058,"L8MB-ZF7","Male"
"9W89-MK6",62817377059,"L83F-5Z6","Female"
"LYXW-BQK",62817377060,"G791-PCN","Male"
"L8YY-PP2",62817377072,"LCN5-99B","Male"
"L8YY-PP2",62817377073,"LYNX-745","Female"
"LT5Z-556",62817377074,"GS83-FSL","Male"
"LT5Z-556",62817377075,"GL79-7R2","Female"
"LBGF-H83",62817377076,"LRQD-FS2","Male"
"LBGF-H83",62817377077,"L5VF-6MD","Female"
"LZ56-WY6",62817377078,"GJSD-GLT","Male"
"LZ56-WY6",62817377079,"GVMD-TBD","Female"
"9CXC-B7Y",62817377080,"L1WS-BMM","Male"
"9CXC-B7Y",62817377081,"9Z8D-P68","Female"
"LZBY-TS8",62817377082,"LDMN-PWB","Male"
"LZBY-TS8",62817377083,"2NBQ-FP2","Female"
"GK9Q-S8F",62817377084,"L81Y-9GD","Male"
"GK9Q-S8F",62817377085,"LB2S-PWM","Female"
"L8WY-72D",62817377104,"GK25-3JB","Male"
"L8WY-72D",62817377105,"GV4D-MFG","Female"
"LDSS-KBB",62817377108,"GKQ6-ZVV","Male"
"LDSS-KBB",62817377109,"GGQN-PGD","Female"
"LDSS-288",62817377120,"GGKJ-Z1T","Male"
"LDSS-288",62817377121,"KL6C-XQV","Female"
"G6PK-MQW",62817377122,"GD5G-QGN","Male"
"G6PK-MQW",62817377123,"GGJ8-YWG","Female"
"9WMP-NNQ",62817377124,"99PT-NTZ","Male"
"9WMP-NNQ",62817377125,"G98Z-6RZ","Female"
"945D-J9Y",62817377126,"LZ9M-HWG","Male"
"945D-J9Y",62817377127,"9M85-YGM","Female"
"LDSS-26H",62817377128,"9W7P-G88","Male"
"LDSS-26H",62817377129,"GLB2-PPV","Female"
"L6SC-CJF",62817377130,"LZVG-MCV","Male"
"L6SC-CJF",62817377131,"LQR5-6N2","Female"
"LZLQ-664",62817377132,"9S9W-MPL","Male"
"LZLQ-664",62817377133,"KFX1-BZD","Female"
"9HTX-2CD",62817377136,"9HRG-JDL","Male"
"9HTX-2CD",62817377137,"LDH1-G9D","Female"
"G39Q-HBK",62817377138,"KX2S-NWF","Male"
"G39Q-HBK",62817377139,"L7GV-KKS","Female"
"LZGK-GZB",62817377140,"LZ8D-9DK","Male"
"LZGK-GZB",62817377141,"GK9J-9XB","Female"
"MXKR-J9R",62817377142,"9QZD-J5R","Male"
"MXKR-J9R",62817377143,"L18P-6ZG","Female"
"GLBB-B7J",62817377152,"GQZM-VZS","Male"
"GKY2-HZS",62817377154,"G2CX-F3P","Male"
"GKY2-HZS",62817377155,"G2CX-M5V","Female"
"GMWX-WW1",62817377160,"GQZM-VZS","Male"
"LCRR-KM2",62817377216,"9H6Q-VVW","Male"
"LCRR-KM2",62817377217,"9HPT-832","Female"
"LDW5-JN2",62817377218,"9C72-WGJ","Male"
"LDW5-JN2",62817377219,"9CZV-2KJ","Female"
"LD9Y-C7T",62817377220,"9SJP-9TN","Male"
"LD9Y-C7T",62817377221,"LVDV-KPT","Female"
"LD9Y-CW9",62817377222,"LZDH-NFR","Male"
"LD9Y-CW9",62817377223,"LD9C-ZGZ","Female"
"94T6-749",62817377224,"GKZ8-PM1","Male"
"94T6-749",62817377225,"GMXZ-2CC","Female"
"GLLC-968",62817377226,"G8K3-VQ8","Male"
"GLLC-968",62817377227,"G9TH-6YX","Female"
"L1DW-Q5N",62817377228,"LY5W-N6P","Male"
"L1DW-Q5N",62817377229,"LHWS-BFW","Female"
"2781-6PP",62817377230,"GDB8-4V9","Male"
"2781-6PP",62817377231,"GVZM-RKC","Female"
"L8YY-PP2",62817377232,"LCN5-99B","Male"
"L8YY-PP2",62817377233,"LYNX-745","Female"
"LT5Z-556",62817377234,"GS83-FSL","Male"
"LT5Z-556",62817377235,"GL79-7R2","Female"
"LBGF-H83",62817377236,"LRQD-FS2","Male"
"LBGF-H83",62817377237,"L5VF-6MD","Female"
"LZ56-WY6",62817377238,"GJSD-GLT","Male"
"LZ56-WY6",62817377239,"GVMD-TBD","Female"
"9CXC-B7Y",62817377240,"L1WS-BMM","Male"
"9CXC-B7Y",62817377241,"9Z8D-P68","Female"
"LZBY-TS8",62817377242,"LDMN-PWB","Male"
"LZBY-TS8",62817377243,"2NBQ-FP2","Female"
"GK9Q-S8F",62817377244,"L81Y-9GD","Male"
"GK9Q-S8F",62817377245,"LB2S-PWM","Female"
"L8YY-PZ9",62817377248,"LBBB-4XS","Male"
"L8YY-PZ9",62817377249,"LDHS-6S3","Female"
"9H65-XXK",62817377250,"L8YY-PH5","Male"
"9H65-XXK",62817377251,"KFX1-BZD","Female"
"GVD8-NJ7",62817377254,"GPSX-XT1","Male"
"GVD8-NJ7",62817377255,"GPSX-KP8","Female"
"GGZQ-BP3",62817377256,"GZ44-VYR","Male"
"GGZQ-BP3",62817377257,"GKZ8-XPF","Female"
"GHNF-BYC",62817377258,"LTCX-SR2","Male"
"GHNF-BYC",62817377259,"GKZ8-XW3","Female"
"GN8V-37D",62817377262,"LB27-YWT","Male"
"GN8V-37D",62817377263,"GWZB-NNM","Female"
"LZLG-V3F",62817377264,"L7NG-DRP","Male"
"LZLG-V3F",62817377265,"LYTH-K3C","Female"
"LH6K-2BP",62817377266,"LTT6-YJQ","Male"
"LH6K-2BP",62817377267,"GV8X-JR1","Female"
"GJYM-TGG",62817377268,"29H4-2Y1","Male"
"GJYM-TGG",62817377269,"GKZ8-Q9M","Female"
"LBPM-PVV",62817377270,"G8W1-CJS","Male"
"LBPM-PVV",62817377271,"GKCC-J1G","Female"
"GQMM-WCR",62817377272,"GH7M-QSF","Male"
"GQMM-WCR",62817377273,"G4SP-ZYT","Female"
"L1JY-KRP",62817377278,"L1DW-Q5N","Male"
"L1JY-KRP",62817377279,"2781-6PP","Female"
"K6SY-4TP",62817377280,"9HD5-2W8","Male"
"GKB5-QNV",62817377312,"GKB5-H1V","Male"
"2Z31-42G",62817377320,"GLB7-PP6","Male"
"2Z31-42G",62817377321,"2TRD-1QJ","Female"
"GXHR-TN1",62817377322,"GLJZ-HYP","Male"
"GXHR-TN1",62817377323,"GLJC-666","Female"
"LZLB-PJY",62817377328,"LZBR-3W6","Male"
"LZLB-PJY",62817377329,"GDT8-G9X","Female"
"KG7N-78T",62817377336,"LZNF-SCQ","Male"
"KG7N-78T",62817377337,"LQ5C-BBR","Female"
"G9WK-ZB3",62817377340,"L1SL-2HR","Male"
"GHS6-1TP",62817377342,"LZF6-M94","Male"
"GHS6-1TP",62817377343,"L5TT-LG3","Female"
"GGWK-PPB",62817377344,"GGW2-C6R","Male"
"GGWK-PPB",62817377345,"GG4S-L5P","Female"
"G7LK-P3T",62817377352,"G7LK-4WM","Male"
"G7LK-P3T",62817377353,"GW4S-SJK","Female"
"GGWK-PPB",62817377536,"GGW2-C6R","Male"
"GGWK-PPB",62817377537,"GG4S-L5P","Female"
"G7LK-P3T",62817377544,"G7LK-4WM","Male"
"G7LK-P3T",62817377545,"GW4S-SJK","Female"
"GH1Y-JYY",62817377600,"LR3T-3QV","Male"
"GH1Y-JYY",62817377601,"LY8X-J9P","Female"
"KFFD-W9R",62817377616,"G2XB-VJQ","Male"
"KFFD-W9R",62817377617,"GHSV-NM4","Female"
"LDSS-LB3",62817377620,"2RY4-9Z9","Male"
"LDSS-LB3",62817377621,"MNTJ-2LR","Female"
"L5JM-54G",62817377622,"GZ5R-Y9N","Male"
"L5JM-54G",62817377623,"GXDS-K6L","Female"
"L8BY-3VJ",62817377624,"L8YY-PP2","Male"
"L8BY-3VJ",62817377625,"LT5Z-556","Female"
"94BP-X4Z",62817377626,"LBGF-H83","Male"
"94BP-X4Z",62817377627,"LZ56-WY6","Female"
"L8YY-5HK",62817377628,"9CXC-B7Y","Male"
"L8YY-5HK",62817377629,"LZBY-TS8","Female"
"L8WB-D2Z",62817377630,"GK9Q-S8F","Male"
"L8WB-D2Z",62817377631,"GK85-LHZ","Female"
"LD3S-HB7",62817377632,"LZN5-Q53","Male"
"LD3S-HB7",62817377633,"G2XB-DKZ","Female"
"LTYC-DNP",62817377634,"LZ19-924","Male"
"LTYC-DNP",62817377635,"GL5F-YH1","Female"
"LVMH-1XQ",62817377636,"LKDQ-9H8","Male"
"LVMH-1XQ",62817377637,"27P5-QDR","Female"
"9CCJ-FTY",62817377638,"G9JM-FD8","Male"
"9CCJ-FTY",62817377639,"L6ZX-V42","Female"
"K2NJ-ZYG",62817377644,"KF5H-44Z","Male"
"K2NJ-ZYG",62817377645,"9CW5-VNG","Female"
"9CCY-2J4",62817377640,"LFTZ-KSX","Male"
"9CCY-2J4",62817377641,"LD29-51J","Female"
"G21Y-C9F",62817377642,"LTFG-ZR8","Male"
"G21Y-C9F",62817377643,"99HN-W8M","Female"
"LR9B-N7S",62817377652,"LRSM-TWG","Male"
"9HYQ-M4G",62817377664,"G7XJ-1LY","Male"
"9HYQ-M4G",62817377665,"GL2J-F24","Female"
"GJGW-QM6",62817377666,"GGL4-859","Male"
"GJGW-QM6",62817377667,"GGL4-6DG","Female"
"LZ19-924",62817377668,"LZF6-M94","Male"
"LZ19-924",62817377669,"GWW8-LWR","Female"
"GL5F-YH1",62817377670,"GGHH-9CK","Male"
"GL5F-YH1",62817377671,"GGHH-4HZ","Female"
"GGW2-C6R",62817377792,"GGWK-6T8","Male"
"GGW2-C6R",62817377793,"GG4S-LH7","Female"
"LR3T-3QV",62817377920,"9VGN-TK6","Male"
"LR3T-3QV",62817377921,"MM54-99C","Female"
"LY8X-J9P",62817377922,"LBWD-HPQ","Male"
"LY8X-J9P",62817377923,"GZYY-H3P","Female"
"G2XB-VJQ",62817377952,"9C9Z-CSF","Male"
"G2XB-VJQ",62817377953,"GG8T-BQ8","Female"
"GHSV-NM4",62817377954,"GG5S-DCJ","Male"
"2RY4-9Z9",62817377960,"GZ5R-1T8","Male"
"2RY4-9Z9",62817377961,"GKZ8-P1Z","Female"
"MNTJ-2LR",62817377962,"GX85-9B7","Male"
"MNTJ-2LR",62817377963,"GKZ8-9CY","Female"
"GZ5R-Y9N",62817377964,"G66Z-NKQ","Male"
"GZ5R-Y9N",62817377965,"GJ6V-K5C","Female"
"GXDS-K6L",62817377966,"GXDG-BZQ","Male"
"GXDS-K6L",62817377967,"GZ6V-343","Female"
"L8YY-PP2",62817377968,"LCN5-99B","Male"
"L8YY-PP2",62817377969,"LYNX-745","Female"
"LT5Z-556",62817377970,"GS83-FSL","Male"
"LT5Z-556",62817377971,"GL79-7R2","Female"
"LBGF-H83",62817377972,"LRQD-FS2","Male"
"LBGF-H83",62817377973,"L5VF-6MD","Female"
"LZ56-WY6",62817377974,"GJSD-GLT","Male"
"LZ56-WY6",62817377975,"GVMD-TBD","Female"
"9CXC-B7Y",62817377976,"L1WS-BMM","Male"
"9CXC-B7Y",62817377977,"9Z8D-P68","Female"
"LZBY-TS8",62817377978,"LDMN-PWB","Male"
"LZBY-TS8",62817377979,"2NBQ-FP2","Female"
"GK9Q-S8F",62817377980,"L81Y-9GD","Male"
"GK9Q-S8F",62817377981,"LB2S-PWM","Female"
"LZN5-Q53",62817377984,"21RP-8TN","Male"
"LZN5-Q53",62817377985,"L8BM-ZN2","Female"
"G2XB-DKZ",62817377986,"GLVC-FM6","Male"
"LZ19-924",62817377988,"LZF6-M94","Male"
"LZ19-924",62817377989,"GWW8-LWR","Female"
"GL5F-YH1",62817377990,"GGHH-9CK","Male"
"GL5F-YH1",62817377991,"GGHH-4HZ","Female"
"LKDQ-9H8",62817377992,"LKKN-F47","Male"
"LKDQ-9H8",62817377993,"GZG9-5WJ","Female"
"27P5-QDR",62817377994,"G2DV-W2D","Male"
"27P5-QDR",62817377995,"L2NY-ZGC","Female"
"G9JM-FD8",62817377996,"KFYT-G84","Male"
"G9JM-FD8",62817377997,"LDSS-LKR","Female"
"L6ZX-V42",62817377998,"GVB1-LW9","Male"
"L6ZX-V42",62817377999,"M8H1-KRN","Female"
"KF5H-44Z",62817378008,"L4NY-WX6","Male"
"KF5H-44Z",62817378009,"LDSS-LKR","Female"
"9CW5-VNG",62817378010,"L8YY-5HK","Male"
"9CW5-VNG",62817378011,"GX26-56G","Female"
"LFTZ-KSX",62817378000,"GG45-5FF","Male"
"LD29-51J",62817378002,"LTFG-ZR8","Male"
"LD29-51J",62817378003,"99HN-W8M","Female"
"LTFG-ZR8",62817378004,"GDFJ-TC8","Male"
"LTFG-ZR8",62817378005,"G2XB-KHW","Female"
"99HN-W8M",62817378006,"MQ6Y-DJR","Male"
"99HN-W8M",62817378007,"LHR1-9SN","Female"
"G7XJ-1LY",62817378048,"L6NQ-1X6","Male"
"G7XJ-1LY",62817378049,"GDX5-HMR","Female"
"LZF6-M94",62817378056,"KGSQ-35V","Male"
"LZF6-M94",62817378057,"GKZQ-S2R","Female"
"GWW8-LWR",62817378058,"9ZHZ-89Q","Male"
"GWW8-LWR",62817378059,"G8L4-56J","Female"
"9HYQ-M4G",62817378624,"G7XJ-1LY","Male"
"9HYQ-M4G",62817378625,"GL2J-F24","Female"
"GJGW-QM6",62817378626,"GGL4-859","Male"
"GJGW-QM6",62817378627,"GGL4-6DG","Female"
"LZ19-924",62817378628,"LZF6-M94","Male"
"LZ19-924",62817378629,"GWW8-LWR","Female"
"GL5F-YH1",62817378630,"GGHH-9CK","Male"
"GL5F-YH1",62817378631,"GGHH-4HZ","Female"
"9HYQ-M4G",62817378632,"G7XJ-1LY","Male"
"9HYQ-M4G",62817378633,"GL2J-F24","Female"
"GJGW-QM6",62817378634,"GGL4-859","Male"
"GJGW-QM6",62817378635,"GGL4-6DG","Female"
"LZ19-924",62817378636,"LZF6-M94","Male"
"LZ19-924",62817378637,"GWW8-LWR","Female"
"GL5F-YH1",62817378638,"GGHH-9CK","Male"
"GL5F-YH1",62817378639,"GGHH-4HZ","Female"
"LTFG-ZR8",62817378640,"GDFJ-TC8","Male"
"LTFG-ZR8",62817378641,"G2XB-KHW","Female"
"99HN-W8M",62817378642,"MQ6Y-DJR","Male"
"99HN-W8M",62817378643,"LHR1-9SN","Female"
"9HYQ-M4G",62817378656,"G7XJ-1LY","Male"
"9HYQ-M4G",62817378657,"GL2J-F24","Female"
"GJGW-QM6",62817378658,"GGL4-859","Male"
"GJGW-QM6",62817378659,"GGL4-6DG","Female"
"LZ19-924",62817378660,"LZF6-M94","Male"
"LZ19-924",62817378661,"GWW8-LWR","Female"
"GL5F-YH1",62817378662,"GGHH-9CK","Male"
"GL5F-YH1",62817378663,"GGHH-4HZ","Female"
"LTFG-ZR8",62817378672,"GDFJ-TC8","Male"
"LTFG-ZR8",62817378673,"G2XB-KHW","Female"
"99HN-W8M",62817378674,"MQ6Y-DJR","Male"
"99HN-W8M",62817378675,"LHR1-9SN","Female"
"KJ5F-4ZR",62817380352,"LZS9-ZC2","Male"
"KJ5F-4ZR",62817380353,"LZ61-F76","Female"
"LDMG-1HD",62817380354,"KZPV-BQM","Male"
"LDMG-1HD",62817380355,"MP6J-D9N","Female"
"GJW6-BQP",62817380356,"GGT9-98G","Male"
"GJW6-BQP",62817380357,"GGTM-B2D","Female"
"G26B-199",62817380360,"GKJW-D8S","Male"
"G26B-199",62817380361,"GJY8-7WZ","Female"
"GLTR-YDK",62817386496,"GLB6-MQV","Male"
"GLB1-8LR",62817386498,"GMNX-JGH","Male"
"GLB1-8LR",62817386499,"L2SF-BXZ","Female"
"M1W5-BFF",62817386500,"9376-JCH","Male"
"M1W5-BFF",62817386501,"9HVH-9GD","Female"
"LBM7-XLR",62817386508,"GN1K-X6S","Male"
"LBM7-XLR",62817386509,"G2ZJ-FVP","Female"
"LDSR-1Y7",62817386510,"G7X3-T3S","Male"
"LDSR-1Y7",62817386511,"GNHC-9DJ","Female"
"L2KK-9QQ",62817386520,"GDLZ-FG2","Male"
"LYJW-SB8",62817386522,"GLBB-F62","Male"
"LYPR-VX5",62817386544,"GD65-2F2","Male"
"LYPR-VX5",62817386545,"KNSN-3NT","Female"
"LY6D-WK1",62817386546,"LT8Q-95L","Male"
"LY6D-WK1",62817386547,"G63V-9WW","Female"
"LY6D-VDY",62817386548,"KFRR-NHN","Male"
"LY6D-VDY",62817386549,"9QQN-L3P","Female"
"LY6D-V66",62817386550,"LVVK-HVJ","Male"
"LY6D-V66",62817386551,"GX26-XRJ","Female"
"9CW5-VJ1",62817386576,"KJ5F-4ZR","Male"
"9CW5-VJ1",62817386577,"LDMG-1HD","Female"
"9WPP-TXN",62817386578,"GJW6-BQP","Male"
"9WPP-TXN",62817386579,"GJWX-7W6","Female"
"GNTW-BYM",62817386580,"G26B-199","Male"
"K8D7-F5D",62817386592,"LZS9-ZC2","Male"
"K8D7-F5D",62817386593,"LZ61-F76","Female"
"LDZ2-8G7",62817386596,"KNXX-WBQ","Male"
"LDZ2-8G7",62817386597,"LDZ2-8LP","Female"
"LY6V-8G3",62817386598,"LDMT-HMZ","Male"
"LY6V-8G3",62817386599,"LD91-ST3","Female"
"LDSS-8WS",62817386600,"L7LT-X1D","Male"
"9ZCG-R7L",62817386602,"KZPV-BQM","Male"
"9ZCG-R7L",62817386603,"GG81-W5D","Female"
"LRHH-9JN",62817386604,"M1VS-25N","Male"
"LRHH-9JN",62817386605,"LDSS-KHY","Female"
"LZGK-6BD",62817386606,"LZGQ-LJX","Male"
"LZGK-6BD",62817386607,"GG5V-KXG","Female"
"G652-89H",62817386608,"LDSS-8LB","Male"
"G652-89H",62817386609,"G2RP-CG1","Female"
"GQJ4-YYT",62817386610,"GKZZ-9SN","Male"
"GQJ4-YYT",62817386611,"GLND-D3K","Female"
"G78W-VCW",62817386612,"GXB3-LRB","Male"
"G78W-VCW",62817386613,"G2N1-CGQ","Female"
"MM93-ND3",62817386614,"GLB1-ZRJ","Male"
"LDW5-66P",62817386616,"LD9R-RB7","Male"
"LDW5-66P",62817386617,"LDSS-6H5","Female"
"LDW5-623",62817386618,"LDMT-HMZ","Male"
"LDW5-623",62817386619,"LD91-ST3","Female"
"KCXK-S69",62817386620,"L8MB-ZMK","Male"
"KCXK-S69",62817386621,"MB1Q-ZWW","Female"
"GJR2-7VD",62817386622,"LDMT-W6R","Male"
"GJR2-7VD",62817386623,"LT83-H6M","Female"
"G6MN-NHM",62817386624,"LKVW-H7J","Male"
"G6MN-HMQ",62817386626,"GJ6Z-11X","Male"
"9SZ7-ST1",62817386628,"L4S5-G86","Male"
"9SZ7-ST1",62817386629,"9HYH-BLK","Female"
"GLFN-R55",62817386630,"GDG8-GMK","Male"
"GLFN-R55",62817386631,"GXT8-RQB","Female"
"LVDD-L97",62817386632,"G65L-R7P","Male"
"LVDD-L97",62817386633,"LRQK-4J7","Female"
"G6B5-FR4",62817386634,"9HF3-QC7","Male"
"G6B5-FR4",62817386635,"LY21-KD3","Female"
"LVDD-L97",62817386656,"G65L-R7P","Male"
"LVDD-L97",62817386657,"LRQK-4J7","Female"
"G6B5-FR4",62817386658,"9HF3-QC7","Male"
"G6B5-FR4",62817386659,"LY21-KD3","Female"
"LBXP-QNT",62817386664,"G2VL-4QK","Male"
"LBXP-QNT",62817386665,"G2VL-5VQ","Female"
"LVDZ-CCV",62817386666,"LVZ5-9LT","Male"
"LVDZ-CCV",62817386667,"LTFJ-P8P","Female"
"L1V3-YK5",62817386668,"GZGY-PHB","Male"
"L1V3-YK5",62817386669,"GW2T-W8K","Female"
