"fid","ascendancy","parent","gender"
"9H6D-XM7",51809729384,"9SVD-TST","Male"
"9H6D-XM7",51809729385,"G71S-P5Y","Female"
"LDSH-MS8",51809729388,"G93L-29T","Male"
"LDSH-MS8",51809729389,"GKZZ-8KV","Female"
"LDSK-W5H",51809729390,"9CW5-MSS","Male"
"LDSK-W5H",51809729391,"LDMK-RDW","Female"
"LDW2-7WW",51809729392,"LD9Y-C7T","Male"
"LDW2-7WW",51809729393,"LD9Y-CW9","Female"
"LH7S-12Y",51809729394,"9CXC-BT8","Male"
"LH7S-12Y",51809729395,"L8MP-T1Y","Female"
"LDSQ-XRK",51809729396,"LDSK-V77","Male"
"LDSQ-XRK",51809729397,"LDSQ-F68","Female"
"LCFL-9DP",51809729398,"LB27-YWT","Male"
"LCFL-9DP",51809729399,"GWZB-NNM","Female"
"LDW2-RVK",51809729440,"LYDW-KW7","Male"
"LDW2-RVK",51809729441,"LY67-3N8","Female"
"GNWP-DQ7",51809729444,"GSQ5-8BP","Male"
"GNWP-DQ7",51809729445,"GSQ5-N8D","Female"
"GG92-32P",51809729448,"KPDT-NXM","Male"
"GG92-32P",51809729449,"LZDW-CZK","Female"
"GG4M-2R7",51809729450,"GF6B-6SS","Male"
"GG4M-2R7",51809729451,"GF6Y-2KY","Female"
"GVXP-S4R",51809729452,"GZ5D-3YQ","Male"
"L4Y9-TXB",51809729456,"LZPK-P7H","Male"
"L4Y9-TXB",51809729457,"GN4S-LXY","Female"
"GSX5-T31",51809729458,"9CD1-KW4","Male"
"GSX5-T31",51809729459,"LB2S-623","Female"
"99PY-ZDF",51809729460,"GSXG-5MK","Male"
"99PY-ZDF",51809729461,"GH7C-CVR","Female"
"LDSH-9W5",51809729464,"GX7F-1V3","Male"
"LDSH-9W5",51809729465,"L179-W5T","Female"
"GGH1-7CV",51809729466,"G6RF-RWF","Male"
"GGH1-7CV",51809729467,"GXHX-Q2Y","Female"
"LDSH-S6J",51809729468,"L8TY-B3W","Male"
"LDSH-S6J",51809729469,"LDSH-3GG","Female"
"KND9-P91",51809729470,"9S9W-MPL","Male"
"KND9-P91",51809729471,"KFX1-BZD","Female"
"GC7Q-3TK",51809729540,"GC7Q-KJS","Male"
"GC7Q-3TK",51809729541,"GJ8W-MXX","Female"
"GG89-TZK",51809729564,"GG89-DPC","Male"
"GG89-TZK",51809729565,"GG8S-SMT","Female"
"GMNK-7HF",51809729584,"G45G-VDT","Male"
"GMNK-7HF",51809729585,"G45G-S8B","Female"
"LDSW-YMB",51809729592,"LDSH-MS8","Male"
"LDSW-YMB",51809729593,"LDSK-W5H","Female"
"LDSW-YSL",51809729594,"GFR1-8PR","Male"
"LDSW-YSL",51809729595,"GFR1-JPJ","Female"
"LDSV-RVD",51809729596,"LDSH-9W5","Male"
"LDSV-RVD",51809729597,"GGH1-7CV","Female"
"LDSV-RG8",51809729598,"LDSH-S6J","Male"
"LDSV-RG8",51809729599,"KND9-P91","Female"
"GWSY-98P",51809729568,"GS4J-9T8","Male"
"GWSY-98P",51809729569,"G22W-4Y4","Female"
"GKHP-SF9",51809729570,"GXHV-6MH","Male"
"GKHP-SF9",51809729571,"G7RG-JN1","Female"
"G6DK-YFB",51809729600,"G6HS-N8H","Male"
"G6DK-YFB",51809729601,"9C9B-QQV","Female"
"L1P1-VNH",51809729602,"GJ11-F7T","Male"
"L1P1-VNH",51809729603,"9CXH-ZZ9","Female"
"LRWH-W7T",51809729604,"GLS9-7KR","Male"
"LRWH-W7T",51809729605,"GLSM-C6Q","Female"
"94YF-JDG",51809729612,"L15Q-4BH","Male"
"94YF-JDG",51809729613,"LT36-BWL","Female"
"G8WY-6L8",51809729614,"21JJ-KNR","Male"
"G8WY-6L8",51809729615,"GZL8-6WN","Female"
"GV72-48J",51809729616,"G9RR-FJD","Male"
"GV72-48J",51809729617,"GKFY-2XJ","Female"
"LXS1-73P",51809729620,"L2ZF-M8J","Male"
"LXS1-73P",51809729621,"GQML-RHY","Female"
"LZZ9-DZP",51809729632,"LDMK-R8Z","Male"
"LZZ9-DZP",51809729633,"GS6Z-RB1","Female"
"LYXN-DBC",51809729634,"LCR2-9ZV","Male"
"LYXN-DBC",51809729635,"GVVY-P8M","Female"
"G8R1-HG3",51809729636,"GKZZ-PK3","Male"
"G8R1-HG3",51809729637,"GKZZ-L17","Female"
"GKZZ-P14",51809729638,"L1ZM-514","Male"
"GKZZ-P14",51809729639,"LZPX-339","Female"
"M6YB-X4X",51809729640,"GH55-3KJ","Male"
"M6YB-X4X",51809729641,"GKZH-GL4","Female"
"GZRK-8NP",51809729642,"L5VK-7N8","Male"
"GZRK-8NP",51809729643,"9QG9-DXL","Female"
"L8YJ-SXF",51809729644,"GQF2-MRS","Male"
"L8YJ-SXF",51809729645,"GVVW-F3S","Female"
"GGV1-LGX",51809729712,"LTZY-FHB","Male"
"GGV1-LGX",51809729713,"GGJ6-Q8Z","Female"
"L5PT-CGT",51809729726,"GSV1-FZ8","Male"
"L5PT-CGT",51809729727,"LDJH-YZ4","Female"
"GC7Q-3TK",51809729796,"GC7Q-KJS","Male"
"GC7Q-3TK",51809729797,"GJ8W-MXX","Female"
"GG89-TZK",51809729820,"GG89-DPC","Male"
"GG89-TZK",51809729821,"GG8S-SMT","Female"
"GMNK-7HF",51809729840,"G45G-VDT","Male"
"GMNK-7HF",51809729841,"G45G-S8B","Female"
"LDSW-YMB",51809729848,"LDSH-MS8","Male"
"LDSW-YMB",51809729849,"LDSK-W5H","Female"
"LDSW-YSL",51809729850,"GFR1-8PR","Male"
"LDSW-YSL",51809729851,"GFR1-JPJ","Female"
"LDSV-RVD",51809729852,"LDSH-9W5","Male"
"LDSV-RVD",51809729853,"GGH1-7CV","Female"
"LDSV-RG8",51809729854,"LDSH-S6J","Male"
"LDSV-RG8",51809729855,"KND9-P91","Female"
"GWSY-98P",51809729824,"GS4J-9T8","Male"
"GWSY-98P",51809729825,"G22W-4Y4","Female"
"GKHP-SF9",51809729826,"GXHV-6MH","Male"
"GKHP-SF9",51809729827,"G7RG-JN1","Female"
"GXJ4-H7B",51809729856,"KJD2-PY7","Male"
"GXJ4-H7B",51809729857,"L5BL-XZC","Female"
"GD48-V6F",51809729860,"LDMK-R8Z","Male"
"GD48-V6F",51809729861,"GD22-PLT","Female"
"LDSH-MS8",51809729872,"G93L-29T","Male"
"LDSH-MS8",51809729873,"GKZZ-8KV","Female"
"LDSK-W5H",51809729874,"9CW5-MSS","Male"
"LDSK-W5H",51809729875,"LDMK-RDW","Female"
"LDSV-RVD",51809729876,"LDSH-9W5","Male"
"LDSV-RVD",51809729877,"GGH1-7CV","Female"
"LDSV-RG8",51809729878,"LDSH-S6J","Male"
"LDSV-RG8",51809729879,"KND9-P91","Female"
"G45G-VDT",51809729888,"G45G-ZQP","Male"
"G45G-VDT",51809729889,"G451-SJZ","Female"
"LDZR-77D",51809729904,"GK3W-VTQ","Male"
"LDZR-77D",51809729905,"GK3W-JGK","Female"
"GWH7-Y5B",51809729908,"G45G-ZCP","Male"
"GWH7-Y5B",51809729909,"G2BF-NWG","Female"
"GGD3-D92",51809729912,"G6T7-827","Male"
"GGD3-D92",51809729913,"LJYJ-Z6W","Female"
"GX56-KLT",51809729914,"GQ5K-8HW","Male"
"GX56-KLT",51809729915,"G6Y7-FRQ","Female"
"G94Q-8SY",51809729916,"L1P1-X8G","Male"
"G94Q-8SY",51809729917,"GZ7N-HW6","Female"
"G6RT-9MK",51809729918,"KCX4-WPN","Male"
"G6RT-9MK",51809729919,"L14D-MYQ","Female"
"L193-W27",51809730048,"G3WH-TCM","Male"
"G28R-HGR",51809730056,"GSQS-5M7","Male"
"G28R-HGR",51809730057,"KT7K-PTJ","Female"
"GXJ4-GCL",51809730060,"GXJ4-L4J","Male"
"GXJ4-GCL",51809730061,"GDFR-844","Female"
"G8H6-47R",51809730064,"G6VY-YGD","Male"
"G8H6-47R",51809730065,"G6R8-JT5","Female"
"G6ZT-SWX",51809730076,"LDMK-PYT","Male"
"G6ZT-SWX",51809730077,"L1WB-GXK","Female"
"GNJF-TDK",51809730078,"GPMR-1CZ","Male"
"GNJF-TDK",51809730079,"GPMT-2K8","Female"
"LVGM-S5F",51809730082,"GC7Q-3TK","Male"
"LVGM-S5F",51809730083,"GW4Z-PJY","Female"
"GL28-RR1",51809730092,"GL28-J3D","Male"
"GL28-RR1",51809730093,"GDCZ-FZY","Female"
"GL2D-MQL",51809730094,"GG89-TZK","Male"
"GL2D-MQL",51809730095,"GG89-B9S","Female"
"M33D-SL2",51809730104,"GMNK-7HF","Male"
"M33D-SL2",51809730105,"GKDQ-MFS","Female"
"LDSV-P4D",51809730108,"LDSW-YMB","Male"
"LDSV-P4D",51809730109,"LDSW-YSL","Female"
"LDSV-PC1",51809730110,"LDSV-RVD","Male"
"LDSV-PC1",51809730111,"LDSV-RG8","Female"
"GS4J-WQV",51809730096,"GWSY-98P","Male"
"GS4J-WQV",51809730097,"GKHP-SF9","Female"
"GJ1T-2SW",51809730560,"GQ52-3BM","Male"
"GJ1T-2SW",51809730561,"GF82-MC1","Female"
"GGNM-T2J",51809730568,"GGN9-XXS","Male"
"G295-8J1",51809730592,"LR8G-BSN","Male"
"G295-8J1",51809730593,"G39F-D58","Female"
"GLXM-M9K",51809730594,"GKZZ-5HP","Male"
"GLXM-M9K",51809730595,"GKCW-HKQ","Female"
"KT4G-S84",51809730596,"LCZN-T6T","Male"
"KT4G-S84",51809730597,"LDR6-HYY","Female"
"GGYH-YRX",51809730604,"GGYH-P6K","Male"
"GGYH-YRX",51809730605,"GGYC-J5C","Female"
"LYX6-GC4",51809730608,"L87F-RDY","Male"
"LYX6-GC4",51809730609,"GGDQ-Q1F","Female"
"L8YB-MPN",51809730610,"9KZ2-PL4","Male"
"L8YB-MPN",51809730611,"G8WY-Y15","Female"
"L811-5PV",51809730612,"GMV5-BSB","Male"
"L811-5PV",51809730613,"LBMF-CD4","Female"
"K8CL-3R6",51809730614,"LD34-CZR","Male"
"K8CL-3R6",51809730615,"GWGG-Y6Z","Female"
"LCDM-9D5",51809730616,"94NX-NK2","Male"
"LCDM-9D5",51809730617,"LCDW-ZQK","Female"
"MT39-VLW",51809730618,"LCDM-N61","Male"
"MT39-VLW",51809730619,"LZF7-33W","Female"
"9C72-WGJ",51809730620,"L4HF-2RY","Male"
"9C72-WGJ",51809730621,"L8TG-1DR","Female"
"9CZV-2KJ",51809730622,"LB2S-FHY","Male"
"9CZV-2KJ",51809730623,"G88G-V6W","Female"
"G2L1-N43",51809730626,"GKRC-KKG","Male"
"G2L1-N43",51809730627,"GKRC-ZZY","Female"
"GFCT-9NG",51809730628,"GDTQ-H3H","Male"
"GFCT-9NG",51809730629,"GGJ6-MFT","Female"
"GH6D-HQB",51809730640,"GVVW-RNT","Male"
"GH6D-HQB",51809730641,"G9YH-SN9","Female"
"9QG9-DXL",51809730642,"99PY-ZDF","Male"
"9QG9-DXL",51809730643,"LD97-C7T","Female"
"9W7P-G88",51809730656,"L8YG-8PB","Male"
"9W7P-G88",51809730657,"G7B5-SX2","Female"
"GLB2-PPV",51809730658,"9H4X-GTQ","Male"
"GLB2-PPV",51809730659,"9C44-MQP","Female"
"LZVG-MCV",51809730660,"LKGC-DK6","Male"
"LZVG-MCV",51809730661,"93DX-FVV","Female"
"9S9W-MPL",51809730664,"LCDM-9D5","Male"
"9S9W-MPL",51809730665,"MT39-VLW","Female"
"KFX1-BZD",51809730666,"9C72-WGJ","Male"
"KFX1-BZD",51809730667,"9CZV-2KJ","Female"
"L4Y9-TXB",51809730672,"LZPK-P7H","Male"
"L4Y9-TXB",51809730673,"GN4S-LXY","Female"
"GSX5-T31",51809730674,"9CD1-KW4","Male"
"GSX5-T31",51809730675,"LB2S-623","Female"
"99PY-ZDF",51809730676,"GSXG-5MK","Male"
"99PY-ZDF",51809730677,"GH7C-CVR","Female"
"LYCT-Y9Q",51809730680,"GSKF-F7X","Male"
"LYCT-Y9Q",51809730681,"GF1S-331","Female"
"L142-WBW",51809730682,"9W1F-TP6","Male"
"L142-WBW",51809730683,"K4BW-2FF","Female"
"K6WN-292",51809730684,"LD9Y-G1J","Male"
"K6WN-292",51809730685,"LYZB-L4Y","Female"
"2NBQ-VZ5",51809730686,"9H4X-GTQ","Male"
"2NBQ-VZ5",51809730687,"GG28-2WH","Female"
"GZBR-WFF",51809730720,"9C9Z-CSF","Male"
"GZBR-WFF",51809730721,"KP7K-PV7","Female"
"2RY4-9Z9",51809730728,"GZ5R-1T8","Male"
"2RY4-9Z9",51809730729,"GKZ8-P1Z","Female"
"MNTJ-2LR",51809730730,"GX85-9B7","Male"
"MNTJ-2LR",51809730731,"GKZ8-9CY","Female"
"GZ5R-Y9N",51809730732,"G66Z-NKQ","Male"
"GZ5R-Y9N",51809730733,"GJ6V-K5C","Female"
"GXDS-K6L",51809730734,"GXDG-BZQ","Male"
"GXDS-K6L",51809730735,"GZ6V-343","Female"
"L1WS-BMM",51809730736,"9Z8D-595","Male"
"L1WS-BMM",51809730737,"LDMS-21W","Female"
"LDMN-PWB",51809730740,"LHY9-RBR","Male"
"LDMN-PWB",51809730741,"946P-N11","Female"
"2NBQ-FP2",51809730742,"LDMN-5Y4","Male"
"2NBQ-FP2",51809730743,"GX7F-XSZ","Female"
"LB72-FTT",51809730752,"GZH2-42J","Male"
"LB72-FTT",51809730753,"GDP4-LTK","Female"
"LCRK-52L",51809730754,"L2YZ-WYM","Male"
"LCRK-52L",51809730755,"GKPW-R89","Female"
"GLB5-P5X",51809730756,"GLB1-P64","Male"
"GLB5-P5X",51809730757,"GLB1-GYS","Female"
"GLBR-DCP",51809730758,"GLB1-2GR","Male"
"GLBR-DCP",51809730759,"GL1N-6R3","Female"
"GL99-N7Y",51809730760,"G7FN-536","Male"
"GL99-N7Y",51809730761,"GLM1-T9Z","Female"
"LHY9-RBR",51809730784,"GL99-N7Y","Male"
"LHY9-RBR",51809730785,"GL4G-7Q8","Female"
"946P-N11",51809730786,"GKTQ-4DD","Male"
"946P-N11",51809730787,"L6KK-PN2","Female"
"LDMN-5Y4",51809730788,"L8BY-B3Y","Male"
"LDMN-5Y4",51809730789,"LD34-6S6","Female"
"GX7F-XSZ",51809730790,"GFNY-D2T","Male"
"GX7F-XSZ",51809730791,"GV3R-Z97","Female"
"GKZZ-SQR",51809730792,"GKZ8-QHJ","Male"
"GKZZ-SQR",51809730793,"G2BB-NF6","Female"
"GKZ8-J6R",51809730800,"GX3V-ZST","Male"
"GKZ8-J6R",51809730801,"G6R8-XMX","Female"
"G87Y-PJS",51809730804,"G74R-RDJ","Male"
"G87Y-PJS",51809730805,"GGBB-QZB","Female"
"L8WB-M2R",51809730808,"9C72-WGJ","Male"
"L8WB-M2R",51809730809,"9CZV-2KJ","Female"
"LYVQ-999",51809730810,"L8TY-B3W","Male"
"LYVQ-999",51809730811,"LDSH-3GG","Female"
"LRSZ-ZLB",51809730812,"GGP8-RPN","Male"
"LRSZ-ZLB",51809730813,"GLMC-75H","Female"
"G2LQ-65J",51809730814,"L6SJ-83J","Male"
"G2LQ-65J",51809730815,"GGN2-ZYS","Female"
"GKRS-P5V",51809730880,"MMQP-X5X","Male"
"GKRS-P5V",51809730881,"MMQP-X1K","Female"
"LHY9-RBR",51809731072,"GL99-N7Y","Male"
"LHY9-RBR",51809731073,"GL4G-7Q8","Female"
"946P-N11",51809731074,"GKTQ-4DD","Male"
"946P-N11",51809731075,"L6KK-PN2","Female"
"LDMN-5Y4",51809731076,"L8BY-B3Y","Male"
"LDMN-5Y4",51809731077,"LD34-6S6","Female"
"GX7F-XSZ",51809731078,"GFNY-D2T","Male"
"GX7F-XSZ",51809731079,"GV3R-Z97","Female"
"GKZZ-SQR",51809731080,"GKZ8-QHJ","Male"
"GKZZ-SQR",51809731081,"G2BB-NF6","Female"
"GKZ8-J6R",51809731088,"GX3V-ZST","Male"
"GKZ8-J6R",51809731089,"G6R8-XMX","Female"
"G87Y-PJS",51809731092,"G74R-RDJ","Male"
"G87Y-PJS",51809731093,"GGBB-QZB","Female"
"L8WB-M2R",51809731096,"9C72-WGJ","Male"
"L8WB-M2R",51809731097,"9CZV-2KJ","Female"
"LYVQ-999",51809731098,"L8TY-B3W","Male"
"LYVQ-999",51809731099,"LDSH-3GG","Female"
"LRSZ-ZLB",51809731100,"GGP8-RPN","Male"
"LRSZ-ZLB",51809731101,"GLMC-75H","Female"
"G2LQ-65J",51809731102,"L6SJ-83J","Male"
"G2LQ-65J",51809731103,"GGN2-ZYS","Female"
"935Z-J1R",51809731104,"GGMQ-BTV","Male"
"935Z-J1R",51809731105,"LVZK-533","Female"
"GWS8-4DQ",51809731106,"GFPV-QXJ","Male"
"GWS8-4DQ",51809731107,"GNZW-T9L","Female"
"LTZX-XK7",51809731108,"935Z-J1R","Male"
"LTZX-XK7",51809731109,"GWS8-4DQ","Female"
"GNWQ-J48",51809731110,"LTXV-1JH","Male"
"GNWQ-J48",51809731111,"LB2S-LKH","Female"
"L5YX-LDH",51809731112,"G4BC-QYF","Male"
"L5YX-LDH",51809731113,"9CX4-24R","Female"
"L5P9-K8Y",51809731120,"L1YD-94L","Male"
"L5P9-K8Y",51809731121,"9CZC-YR4","Female"
"L5VF-CSX",51809731122,"9Q9X-42Z","Male"
"L5VF-CSX",51809731123,"L5VM-TTF","Female"
"9HSR-ZJB",51809731124,"GL5F-GX8","Male"
"9HSR-ZJB",51809731125,"GL5F-R2G","Female"
"LDMN-5Y4",51809731136,"L8BY-B3Y","Male"
"LDMN-5Y4",51809731137,"LD34-6S6","Female"
"GX7F-XSZ",51809731138,"GFNY-D2T","Male"
"GX7F-XSZ",51809731139,"GV3R-Z97","Female"
"LDMK-R8Z",51809731152,"GM83-WRR","Male"
"LDMK-R8Z",51809731153,"LDMK-RJ4","Female"
"GS6Z-RB1",51809731154,"LD34-CZR","Male"
"GS6Z-RB1",51809731155,"GWGG-Y6Z","Female"
"GVB1-XCC",51809731156,"G79Q-N5X","Male"
"GVB1-XCC",51809731157,"L2J7-KLK","Female"
"G3WN-BKZ",51809731158,"GS8N-HT4","Male"
"G3WN-BKZ",51809731159,"G6MD-7HR","Female"
"GX7F-1V3",51809731160,"G295-8J1","Male"
"GX7F-1V3",51809731161,"GLXM-M9K","Female"
"L179-W5T",51809731162,"KT4G-S84","Male"
"L179-W5T",51809731163,"GLMZ-NCG","Female"
"LZPK-K9R",51809731164,"G8JC-LL8","Male"
"LZPK-K9R",51809731165,"GZJN-PZF","Female"
"GMNF-CHM",51809731166,"GF6B-6SS","Male"
"GMNF-CHM",51809731167,"GF6Y-2KY","Female"
"GPS9-DQY",51809731168,"LB72-FTT","Male"
"GPS9-DQY",51809731169,"LCRK-52L","Female"
"GDPQ-JGC",51809731170,"GLB5-P5X","Male"
"GDPQ-JGC",51809731171,"GLBR-DCP","Female"
"LHY9-RBR",51809731172,"GL99-N7Y","Male"
"LHY9-RBR",51809731173,"GL4G-7Q8","Female"
"946P-N11",51809731174,"GKTQ-4DD","Male"
"946P-N11",51809731175,"L6KK-PN2","Female"
"L8YY-PP2",51809731184,"LCN5-99B","Male"
"L8YY-PP2",51809731185,"LYNX-745","Female"
"LT5Z-556",51809731186,"GS83-FSL","Male"
"LT5Z-556",51809731187,"GL79-7R2","Female"
"LBGF-H83",51809731188,"LRQD-FS2","Male"
"LBGF-H83",51809731189,"L5VF-6MD","Female"
"LZ56-WY6",51809731190,"GJSD-GLT","Male"
"LZ56-WY6",51809731191,"GVMD-TBD","Female"
"9CXC-B7Y",51809731192,"L1WS-BMM","Male"
"9CXC-B7Y",51809731193,"9Z8D-P68","Female"
"LZBY-TS8",51809731194,"LDMN-PWB","Male"
"LZBY-TS8",51809731195,"2NBQ-FP2","Female"
"GK9Q-S8F",51809731196,"L81Y-9GD","Male"
"GK9Q-S8F",51809731197,"LB2S-PWM","Female"
"GPS9-DQY",51809731328,"LB72-FTT","Male"
"GPS9-DQY",51809731329,"LCRK-52L","Female"
"GDPQ-JGC",51809731330,"GLB5-P5X","Male"
"GDPQ-JGC",51809731331,"GLBR-DCP","Female"
"LHY9-RBR",51809731332,"GL99-N7Y","Male"
"LHY9-RBR",51809731333,"GL4G-7Q8","Female"
"946P-N11",51809731334,"GKTQ-4DD","Male"
"946P-N11",51809731335,"L6KK-PN2","Female"
"LDMN-PWB",51809731344,"LHY9-RBR","Male"
"LDMN-PWB",51809731345,"946P-N11","Female"
"2NBQ-FP2",51809731346,"LDMN-5Y4","Male"
"2NBQ-FP2",51809731347,"GX7F-XSZ","Female"
"GKZZ-K3J",51809731348,"GKZZ-SQR","Male"
"GKZZ-K3J",51809731349,"G2CL-5S4","Female"
"LJBQ-8YG",51809731352,"GKZ8-J6R","Male"
"LJBQ-8YG",51809731353,"GN43-646","Female"
"GQ6R-HJR",51809731354,"G87Y-PJS","Male"
"GQ6R-HJR",51809731355,"G87Y-1F5","Female"
"MH8P-93W",51809731356,"L8WB-M2R","Male"
"MH8P-93W",51809731357,"LYVQ-999","Female"
"LYJF-343",51809731358,"LRSZ-ZLB","Male"
"LYJF-343",51809731359,"G2LQ-65J","Female"
"L8YY-PP2",51809731392,"LCN5-99B","Male"
"L8YY-PP2",51809731393,"LYNX-745","Female"
"LT5Z-556",51809731394,"GS83-FSL","Male"
"LT5Z-556",51809731395,"GL79-7R2","Female"
"LBGF-H83",51809731396,"LRQD-FS2","Male"
"LBGF-H83",51809731397,"L5VF-6MD","Female"
"LZ56-WY6",51809731398,"GJSD-GLT","Male"
"LZ56-WY6",51809731399,"GVMD-TBD","Female"
"9CXC-B7Y",51809731400,"L1WS-BMM","Male"
"9CXC-B7Y",51809731401,"9Z8D-P68","Female"
"LZBY-TS8",51809731402,"LDMN-PWB","Male"
"LZBY-TS8",51809731403,"2NBQ-FP2","Female"
"GK9Q-S8F",51809731404,"L81Y-9GD","Male"
"GK9Q-S8F",51809731405,"LB2S-PWM","Female"
"LDMN-PWB",51809731408,"LHY9-RBR","Male"
"LDMN-PWB",51809731409,"946P-N11","Female"
"2NBQ-FP2",51809731410,"LDMN-5Y4","Male"
"2NBQ-FP2",51809731411,"GX7F-XSZ","Female"
"GKZZ-K3J",51809731412,"GKZZ-SQR","Male"
"GKZZ-K3J",51809731413,"G2CL-5S4","Female"
"LJBQ-8YG",51809731416,"GKZ8-J6R","Male"
"LJBQ-8YG",51809731417,"GN43-646","Female"
"GQ6R-HJR",51809731418,"G87Y-PJS","Male"
"GQ6R-HJR",51809731419,"G87Y-1F5","Female"
"MH8P-93W",51809731420,"L8WB-M2R","Male"
"MH8P-93W",51809731421,"LYVQ-999","Female"
"LYJF-343",51809731422,"LRSZ-ZLB","Male"
"LYJF-343",51809731423,"G2LQ-65J","Female"
"LRXH-YDD",51809731456,"L1Y3-YT6","Male"
"LBW5-8WP",51809731458,"GZ2H-5ZD","Male"
"LHNV-K4J",51809731460,"LZJD-LQR","Male"
"LHNV-K4J",51809731461,"GZCT-SQC","Female"
"K64W-47J",51809731536,"G8WY-BQN","Male"
"K64W-47J",51809731537,"GX45-K4K","Female"
"LZJD-LQR",51809731540,"G8WY-BQN","Male"
"LZJD-LQR",51809731541,"GX45-K4K","Female"
"GZCT-SQC",51809731542,"GL46-WLJ","Male"
"GWH4-TPB",51809731568,"GDNF-76H","Male"
"GWH4-TPB",51809731569,"GKZC-H13","Female"
"G6LF-88X",51809731576,"GDNF-76H","Male"
"G6LF-88X",51809731577,"GKZC-H13","Female"
"LR6L-VSV",51809731632,"GSXG-5MK","Male"
"LR6L-VSV",51809731633,"GH7C-CVR","Female"
"GX7F-1V3",51809731640,"G295-8J1","Male"
"GX7F-1V3",51809731641,"GLXM-M9K","Female"
"L179-W5T",51809731642,"KT4G-S84","Male"
"L179-W5T",51809731643,"GLMZ-NCG","Female"
"L8WB-M2R",51809731644,"9C72-WGJ","Male"
"L8WB-M2R",51809731645,"9CZV-2KJ","Female"
"LYVQ-999",51809731646,"L8TY-B3W","Male"
"LYVQ-999",51809731647,"LDSH-3GG","Female"
"G79Q-N5X",51809731648,"G9RT-WCH","Male"
"G79Q-N5X",51809731649,"GVRY-L25","Female"
"L2J7-KLK",51809731650,"G83F-JD2","Male"
"L2J7-KLK",51809731651,"GVP7-21B","Female"
"GX7F-1V3",51809731652,"G295-8J1","Male"
"GX7F-1V3",51809731653,"GLXM-M9K","Female"
"L179-W5T",51809731654,"KT4G-S84","Male"
