"fid","ascendancy","parent","gender"
"L8TT-FPP",31408837907,"LBJR-K79","Female"
"KC9S-MPC",31408837908,"G23C-HT1","Male"
"KC9S-MPC",31408837909,"G652-6K6","Female"
"L7JF-2YC",31408837910,"93LP-LVJ","Male"
"L7JF-2YC",31408837911,"LBSF-ZFR","Female"
"LDQ2-Z4X",31408837912,"LH7S-18K","Male"
"LDQ2-Z4X",31408837913,"LDSV-5Q1","Female"
"LDS9-G7Q",31408837914,"LYGH-JR3","Male"
"LDS9-G7Q",31408837915,"LZVR-GMG","Female"
"9MC4-P9B",31408837916,"GNYN-63S","Male"
"9MC4-P9B",31408837917,"LBDM-38D","Female"
"9W15-B8Y",31408837918,"9H16-YMP","Male"
"9W15-B8Y",31408837919,"L82R-5HJ","Female"
"GLB9-C37",31408837920,"LDSQ-XRK","Male"
"GLB9-C37",31408837921,"LCFL-9DP","Female"
"G2YH-9WG",31408837922,"KDQW-JTJ","Male"
"G2YH-9WG",31408837923,"LDS9-GGV","Female"
"GLW3-1SY",31408837924,"9MWR-GHW","Male"
"GLW3-1SY",31408837925,"LZ1V-KT6","Female"
"998F-RBL",31408837926,"9WL8-7LY","Male"
"998F-RBL",31408837927,"LBJR-K79","Female"
"L1MT-98D",31408837928,"9ZC6-52H","Male"
"L1MT-98D",31408837929,"LDZ2-825","Female"
"G6T4-VHF",31408837930,"L1MN-K1H","Male"
"G6T4-VHF",31408837931,"KZF2-HJC","Female"
"LYGH-JR3",31408837932,"LD9R-RB7","Male"
"LYGH-JR3",31408837933,"LDSS-6H5","Female"
"L8WY-474",31408837934,"9H19-J7X","Male"
"L8WY-474",31408837935,"9H19-J7B","Female"
"LJLB-5ML",31408837936,"LB72-KMS","Male"
"LJLB-5ML",31408837937,"9ZC4-8MC","Female"
"L15Q-8X5",31408837938,"9CFG-QM8","Male"
"L15Q-8X5",31408837939,"MCLW-CKN","Female"
"MW9F-FGX",31408837940,"L4BB-Z8Y","Male"
"MW9F-FGX",31408837941,"GKZ8-6ZX","Female"
"LHNV-F14",31408837944,"G9QV-BP7","Male"
"LHNV-F14",31408837945,"GL1T-G7R","Female"
"LD78-CYZ",31408837948,"LHG4-N8V","Male"
"LD78-CYZ",31408837949,"LDW2-QLB","Female"
"LZ18-LSK",31408837950,"MGTC-QTS","Male"
"LZ18-LSK",31408837951,"LB23-RVZ","Female"
"LZ56-C7W",31408837984,"GGP2-1MC","Male"
"LZ56-C7W",31408837985,"GGP2-F5N","Female"
"G217-CMH",31408837986,"GVNP-M85","Male"
"G217-CMH",31408837987,"GVSX-686","Female"
"LZ78-C6G",31408837992,"G3C6-4D2","Male"
"LZ78-C6G",31408837993,"GNP5-3X7","Female"
"GSY8-G8W",31408837996,"GLLS-ZT9","Male"
"GSY8-G8W",31408837997,"L23M-XSV","Female"
"GSY8-P1N",31408837998,"G6CJ-JJ5","Male"
"GSY8-P1N",31408837999,"G21W-Z6Q","Female"
"MGTC-QTS",31408838016,"LZ48-4FD","Male"
"MGTC-QTS",31408838017,"9HMZ-FQH","Female"
"LB23-RVZ",31408838018,"2Z98-QKN","Male"
"LB23-RVZ",31408838019,"GDCF-ZCT","Female"
"9HNL-1HB",31408838020,"G2S2-PGN","Male"
"9HNL-1HB",31408838021,"GFXP-NMG","Female"
"L1TH-HRK",31408838023,"G2C6-3C9","Female"
"GLB9-C37",31408838024,"LDSQ-XRK","Male"
"GLB9-C37",31408838025,"LCFL-9DP","Female"
"G2YH-9WG",31408838026,"KDQW-JTJ","Male"
"G2YH-9WG",31408838027,"LDS9-GGV","Female"
"GLW3-1SY",31408838028,"9MWR-GHW","Male"
"GLW3-1SY",31408838029,"LZ1V-KT6","Female"
"998F-RBL",31408838030,"9WL8-7LY","Male"
"998F-RBL",31408838031,"LBJR-K79","Female"
"G95D-VPB",31408838032,"KP3F-CGB","Male"
"G95D-VPB",31408838033,"9HM8-Q8C","Female"
"94N6-VR2",31408838034,"GQFT-341","Male"
"94N6-VR2",31408838035,"9CXH-C73","Female"
"LBQ7-VCK",31408838040,"GG2T-QKL","Male"
"998F-RYD",31408838048,"GLB9-C37","Male"
"998F-RYD",31408838049,"G2YH-9WG","Female"
"9WYV-M96",31408838050,"GLW3-1SY","Male"
"9WYV-M96",31408838051,"998F-RBL","Female"
"LZ1V-KTQ",31408838052,"9MWR-GHW","Male"
"LZ1V-KTQ",31408838053,"LZ1V-KT6","Female"
"GDN3-LQK",31408838054,"LH8G-2RH","Male"
"GDN3-LQK",31408838055,"LDW2-7JJ","Female"
"G468-KW6",31408838056,"L4JG-RRY","Male"
"G468-KW6",31408838057,"GLQ1-7ML","Female"
"GWLB-Q3R",31408838060,"GWLB-9FC","Male"
"GWLB-Q3R",31408838061,"GWLB-QQS","Female"
"L1Y9-2YH",31408838064,"GCWL-CDJ","Male"
"L1Y9-2YH",31408838065,"GJ1J-Y7X","Female"
"LYZ9-HQJ",31408838084,"M33D-SL2","Male"
"LYZ9-HQJ",31408838085,"GQXS-8NN","Female"
"MYBX-C2G",31408838086,"MGTC-QTS","Male"
"MYBX-C2G",31408838087,"LB23-RVZ","Female"
"L1TH-CHT",31408838088,"G7XP-LJM","Male"
"L1TH-CHT",31408838089,"G84M-91N","Female"
"L1TH-WV2",31408838090,"GSHZ-VZR","Male"
"L1TH-WV2",31408838091,"GSHZ-JCQ","Female"
"LYZ9-HQJ",31408838092,"M33D-SL2","Male"
"LYZ9-HQJ",31408838093,"GQXS-8NN","Female"
"9SM1-17D",31408838094,"LDSV-P4D","Male"
"9SM1-17D",31408838095,"LDSV-PC1","Female"
"LBX8-DDN",31408838144,"LYCY-PN6","Male"
"LBX8-DDN",31408838145,"LDSS-KKV","Female"
"LDW2-4JB",31408838146,"LDW2-41W","Male"
"LDW2-4JB",31408838147,"G4NJ-GVF","Female"
"G8WY-NB7",31408838152,"GSCC-ZKK","Male"
"G8WY-NB7",31408838153,"GJVC-LD6","Female"
"9Z8H-QFQ",31408838154,"KC9S-MPC","Male"
"9Z8H-QFQ",31408838155,"L7JF-2YC","Female"
"935X-1CT",31408838156,"LH8G-2RH","Male"
"935X-1CT",31408838157,"LDW2-7JJ","Female"
"LZS3-9ZK",31408838158,"KHQ6-TFB","Male"
"LZS3-9ZK",31408838159,"LDSM-H39","Female"
"G2C4-QBG",31408838160,"GSZ8-DPY","Male"
"G2C4-QBG",31408838161,"LB23-RVZ","Female"
"LYKL-Q41",31408838162,"GG3J-P4F","Male"
"LYKL-Q41",31408838163,"GJDC-Y8W","Female"
"GKZZ-32Y",31408838164,"GKZZ-K36","Male"
"GKZZ-32Y",31408838165,"GG3J-PGM","Female"
"L17Y-BLH",31408838166,"9HST-9PV","Male"
"L17Y-BLH",31408838167,"L1BP-2FV","Female"
"GJ4X-C6N",31408838168,"GJS6-D9X","Male"
"GJ4X-C6N",31408838169,"GXJ2-33R","Female"
"G4QS-TSJ",31408838170,"LYSZ-BQC","Male"
"G4QS-TSJ",31408838171,"LH5K-WZX","Female"
"GNXV-C33",31408838172,"GNXV-786","Male"
"GNXV-C33",31408838173,"G2CW-5G6","Female"
"GX2Q-HY5",31408838176,"GV8C-DT5","Male"
"GX2Q-HY5",31408838177,"GKZZ-H5B","Female"
"GKZZ-JVH",31408838178,"9HHG-W26","Male"
"GKZZ-JVH",31408838179,"G9TZ-T8G","Female"
"GJBS-C31",31408838180,"GJBS-S26","Male"
"GJBS-C31",31408838181,"GKNC-G8M","Female"
"GXQT-DLW",31408838182,"KN84-BQR","Male"
"GXQT-DLW",31408838183,"LD9R-9TN","Female"
"G95M-WZ9",31408838184,"G6RG-6XQ","Male"
"G95M-WZ9",31408838185,"GKNC-F3X","Female"
"9V7R-KN5",31408838186,"GLXF-42Z","Male"
"9V7R-KN5",31408838187,"GLXF-CH3","Female"
"LDW2-QX1",31408838188,"LH7S-18K","Male"
"LDW2-QX1",31408838189,"LDSV-5Q1","Female"
"GKZZ-FLZ",31408838192,"9W9Q-M7D","Male"
"GKZZ-FLZ",31408838193,"GCW5-9VK","Female"
"GKFB-368",31408838194,"GJ8M-M3K","Male"
"9MWR-GHW",31408838208,"K8M3-FZQ","Male"
"9MWR-GHW",31408838209,"LVDF-9DW","Female"
"LZ1V-KT6",31408838210,"MBPN-4DK","Male"
"LZ1V-KT6",31408838211,"9H9K-FVG","Female"
"LH8G-2RH",31408838212,"LCVR-TFD","Male"
"LH8G-2RH",31408838213,"9Z4P-BQB","Female"
"LDW2-7JJ",31408838214,"LDW2-41W","Male"
"LDW2-7JJ",31408838215,"G4NJ-GVF","Female"
"GL9R-YL9",31408838216,"LD95-VV6","Male"
"GL9R-YL9",31408838217,"9H2F-HV5","Female"
"LDHQ-P5F",31408838218,"LD9R-RB7","Male"
"LDHQ-P5F",31408838219,"LDSS-6H5","Female"
"KHQ6-TFB",31408838220,"LD97-CH9","Male"
"KHQ6-TFB",31408838221,"KH4Q-2SB","Female"
"LDSM-H39",31408838222,"94YF-JDG","Male"
"LDSM-H39",31408838223,"G8WY-6L8","Female"
"L7LL-FB1",31408838224,"GGJ6-93F","Male"
"L7LL-FB1",31408838225,"94RZ-9KC","Female"
"LZVR-GMG",31408838226,"L18X-ZNH","Male"
"LZVR-GMG",31408838227,"MVL6-5PR","Female"
"93LF-J1V",31408838228,"L1HZ-WR2","Male"
"93LF-J1V",31408838229,"MDWC-L73","Female"
"931M-DSZ",31408838230,"KFLG-12B","Male"
"931M-DSZ",31408838231,"M5YG-GGX","Female"
"LHYG-XJF",31408838232,"M1TN-H75","Male"
"LHYG-XJF",31408838233,"GHRS-RJY","Female"
"GDGW-LRZ",31408838234,"LJ4D-ZCK","Male"
"GDGW-LRZ",31408838235,"9S1L-ZP2","Female"
"2JFF-BQB",31408838236,"G87Q-Z3W","Male"
"2JFF-BQB",31408838237,"GC32-FML","Female"
"K83K-RFX",31408838239,"G2GZ-4JW","Female"
"GJ8K-PWG",31408838240,"LDSK-NZJ","Male"
"GJ8K-PWG",31408838241,"LDSH-S2T","Female"
"LJYH-M8G",31408838242,"GW69-B2J","Male"
"LJYH-M8G",31408838243,"GXQD-1QL","Female"
"LJ4D-ZCK",31408838245,"GVHV-7WD","Female"
"LJ4D-ZCK",31408838244,"G9G8-ZCS","Male"
"9S1L-ZP2",31408838246,"G6Z5-SS2","Male"
"9S1L-ZP2",31408838247,"GX7W-7JP","Female"
"LZGQ-LJX",31408838248,"KDQW-JTJ","Male"
"LZGQ-LJX",31408838249,"LDS9-GGV","Female"
"KDQH-DJG",31408838250,"L1DD-JMP","Male"
"KDQH-DJG",31408838251,"9WY9-HRJ","Female"
"GL9R-YL9",31408838252,"LD95-VV6","Male"
"GL9R-YL9",31408838253,"9H2F-HV5","Female"
"LDHQ-P5F",31408838254,"LD9R-RB7","Male"
"LDHQ-P5F",31408838255,"LDSS-6H5","Female"
"M1VS-25N",31408838256,"LDSS-KJ6","Male"
"M1VS-25N",31408838257,"L28D-TJH","Female"
"LDSS-KHY",31408838258,"LYCY-PN6","Male"
"LDSS-KHY",31408838259,"LDSS-KKV","Female"
"LYKM-HPT",31408838260,"LDW2-41W","Male"
"LYKM-HPT",31408838261,"G4NJ-GVF","Female"
"GJK2-FPZ",31408838262,"G28R-HGR","Male"
"K8D7-F5D",31408838264,"LZS9-ZC2","Male"
"K8D7-F5D",31408838265,"LZ61-F76","Female"
"LDZ2-8G7",31408838268,"KNXX-WBQ","Male"
"LDZ2-8G7",31408838269,"LDZ2-8LP","Female"
"LY6V-8G3",31408838270,"LDMT-HMZ","Male"
"LY6V-8G3",31408838271,"LD91-ST3","Female"
"9HST-9PV",31408838272,"GJS6-D9X","Male"
"9HST-9PV",31408838273,"GXJ2-33R","Female"
"GJND-GTY",31408838276,"LT3P-8D6","Male"
"GJND-GTY",31408838277,"G8L3-3JL","Female"
"G6QD-G3J",31408838278,"GX26-CTM","Male"
"LHG4-N8V",31408838280,"LDSV-P4D","Male"
"LHG4-N8V",31408838281,"LDSV-PC1","Female"
"LDW2-QLB",31408838282,"LH7S-18K","Male"
"LDW2-QLB",31408838283,"LDSV-5Q1","Female"
"MGTC-QTS",31408838284,"LZ48-4FD","Male"
"MGTC-QTS",31408838285,"9HMZ-FQH","Female"
"LB23-RVZ",31408838286,"2Z98-QKN","Male"
"LB23-RVZ",31408838287,"GDCF-ZCT","Female"
"LYSL-M94",31408838288,"9CSK-LNJ","Male"
"LYSL-M94",31408838289,"GK1B-VM4","Female"
"GKQY-VR6",31408838290,"G6B5-B84","Male"
"GKQY-VR6",31408838291,"GX75-DRY","Female"
"LD95-VV6",31408838292,"LD95-VVH","Male"
"LD95-VV6",31408838293,"99SD-Z4Q","Female"
"LDS9-GP7",31408838294,"KDQW-JTJ","Male"
"LDS9-GP7",31408838295,"LDS9-GGV","Female"
"L7DH-8LR",31408838296,"29TJ-4Q5","Male"
"L7DH-8LR",31408838297,"29TJ-4QR","Female"
"LBLP-XKT",31408838298,"KF5H-44Z","Male"
"LBLP-XKT",31408838299,"9CW5-VNG","Female"
"LBLP-Q79",31408838300,"GMNS-Q4L","Male"
"LBLP-Q79",31408838301,"GV6H-71V","Female"
"LYJ7-NW3",31408838302,"LTY9-1SH","Male"
"LYJ7-NW3",31408838303,"KN8P-Q1K","Female"
"GLB9-C37",31408838304,"LDSQ-XRK","Male"
"GLB9-C37",31408838305,"LCFL-9DP","Female"
"G2YH-9WG",31408838306,"KDQW-JTJ","Male"
"G2YH-9WG",31408838307,"LDS9-GGV","Female"
"GLW3-1SY",31408838308,"9MWR-GHW","Male"
"GLW3-1SY",31408838309,"LZ1V-KT6","Female"
"998F-RBL",31408838310,"9WL8-7LY","Male"
"998F-RBL",31408838311,"LBJR-K79","Female"
"9MWR-GHW",31408838312,"K8M3-FZQ","Male"
"9MWR-GHW",31408838313,"LVDF-9DW","Female"
"LZ1V-KT6",31408838314,"MBPN-4DK","Male"
"LZ1V-KT6",31408838315,"9H9K-FVG","Female"
"LH8G-2RH",31408838316,"LCVR-TFD","Male"
"LH8G-2RH",31408838317,"9Z4P-BQB","Female"
"LDW2-7JJ",31408838318,"LDW2-41W","Male"
"LDW2-7JJ",31408838319,"G4NJ-GVF","Female"
"LZ1V-KTQ",31408838320,"9MWR-GHW","Male"
"LZ1V-KTQ",31408838321,"LZ1V-KT6","Female"
"GDN3-LQK",31408838322,"LH8G-2RH","Male"
"GDN3-LQK",31408838323,"LDW2-7JJ","Female"
"LYJ2-TZG",31408838328,"LBX8-DDN","Male"
"LYJ2-TZG",31408838329,"LDW2-4JB","Female"
"LYJ2-LF5",31408838330,"M1S9-5V6","Male"
"LBTD-DM3",31408838332,"GL9R-YL9","Male"
"LBTD-DM3",31408838333,"LDHQ-P5F","Female"
"LDSM-4M1",31408838334,"KHQ6-TFB","Male"
"LDSM-4M1",31408838335,"LDSM-H39","Female"
"LT5P-5HP",31408838336,"LC6G-XP2","Male"
"LYRL-5JV",31408838344,"L5VF-XKM","Male"
"LYRL-5JV",31408838345,"LTB7-ZD6","Female"
"LYR1-TPB",31408838346,"LTB7-5F2","Male"
"LYR1-TPB",31408838347,"GL5F-P19","Female"
"LC8T-BWR",31408838348,"LYBT-Y8V","Male"
"LC8T-BWR",31408838349,"L1SB-FRL","Female"
"946P-W6L",31408838350,"GVXW-SZR","Male"
"946P-W6L",31408838351,"G7N9-BC6","Female"
"LYJC-R6G",31408838352,"L2Y4-5RX","Male"
"LYJC-R6G",31408838353,"9CXC-5D5","Female"
"L5VF-F9J",31408838354,"LRWW-Q95","Male"
"L5VF-F9J",31408838355,"LRWW-SNV","Female"
"LZGW-978",31408838356,"LC8T-BWR","Male"
"LZGW-978",31408838357,"946P-W6L","Female"
"M7KY-F9V",31408838368,"9CXW-5TN","Male"
"M7KY-FS7",31408838370,"LZJQ-XKD","Male"
"M7KY-FS7",31408838371,"93LJ-J5W","Female"
"LC8T-BWR",31408838372,"LYBT-Y8V","Male"
"LC8T-BWR",31408838373,"L1SB-FRL","Female"
"946P-W6L",31408838374,"GVXW-SZR","Male"
"946P-W6L",31408838375,"G7N9-BC6","Female"
"LYRL-5JV",31408838376,"L5VF-XKM","Male"
"LYRL-5JV",31408838377,"LTB7-ZD6","Female"
"LYR1-TPB",31408838378,"LTB7-5F2","Male"
"LYR1-TPB",31408838379,"GL5F-P19","Female"
"LC8T-BWR",31408838380,"LYBT-Y8V","Male"
"LC8T-BWR",31408838381,"L1SB-FRL","Female"
"946P-W6L",31408838382,"GVXW-SZR","Male"
"946P-W6L",31408838383,"G7N9-BC6","Female"
"GL5N-FH9",31408838392,"GFVN-RWY","Male"
"GL5N-FH9",31408838393,"GL5F-RLS","Female"
"KZGJ-SQ8",31408838400,"LYGH-JR3","Male"
"KZGJ-SQ8",31408838401,"L8WY-474","Female"
"L87F-RS8",31408838402,"9C8M-C8L","Male"
"L87F-RS8",31408838403,"GH7W-LP9","Female"
"998F-RYD",31408838404,"GLB9-C37","Male"
"998F-RYD",31408838405,"G2YH-9WG","Female"
"9WYV-M96",31408838406,"GLW3-1SY","Male"
"9WYV-M96",31408838407,"998F-RBL","Female"
"LYVT-2LR",31408838408,"GCZN-9ZR","Male"
"LYVT-2LR",31408838409,"G272-R16","Female"
"G6CS-LNN",31408838410,"G6CS-5L8","Male"
"G6CS-LNN",31408838411,"G8XT-D64","Female"
"M1TN-H75",31408838412,"GQ1S-8Z6","Male"
"M1TN-H75",31408838413,"GL5F-2BT","Female"
"L51Z-XMG",31408838416,"GJ8K-PWG","Male"
"L51Z-XMG",31408838417,"LJYH-M8G","Female"
"KZTY-WSH",31408838418,"LJ4D-ZCK","Male"
"KZTY-WSH",31408838419,"9S1L-ZP2","Female"
"9H17-VTZ",31408838420,"LZGQ-LJX","Male"
"9H17-VTZ",31408838421,"KDQH-DJG","Female"
"LY57-55F",31408838422,"GL9R-YL9","Male"
"LY57-55F",31408838423,"LDHQ-P5F","Female"
"KF51-BG4",31408838424,"9CXC-QVJ","Male"
"KF51-BG4",31408838425,"LCRK-1WX","Female"
"LBWR-LCB",31408838426,"KHQ6-TFB","Male"
"LBWR-LCB",31408838427,"LDSM-H39","Female"
"9HFS-58G",31408838428,"G4FD-78X","Male"
"9HFS-58G",31408838429,"GJWS-475","Female"
"L62Z-DDQ",31408838430,"G3SD-DNY","Male"
"L62Z-DDQ",31408838431,"GX47-24Y","Female"
"LZ1V-KTQ",31408838432,"9MWR-GHW","Male"
"LZ1V-KTQ",31408838433,"LZ1V-KT6","Female"
"GDN3-LQK",31408838434,"LH8G-2RH","Male"
"GDN3-LQK",31408838435,"LDW2-7JJ","Female"
"LYJ2-TZG",31408838440,"LBX8-DDN","Male"
"LYJ2-TZG",31408838441,"LDW2-4JB","Female"
"LYJ2-LF5",31408838442,"M1S9-5V6","Male"
"LBTD-DM3",31408838444,"GL9R-YL9","Male"
"LBTD-DM3",31408838445,"LDHQ-P5F","Female"
"LDSM-4M1",31408838446,"KHQ6-TFB","Male"
"LDSM-4M1",31408838447,"LDSM-H39","Female"
"GKDY-KLB",31408838448,"9HST-9PV","Male"
"GKDY-KLB",31408838449,"GNQH-HYL","Female"
"G6MT-Z2P",31408838450,"GJND-GTY","Male"
"G6MT-Z2P",31408838451,"G6QD-G3J","Female"
"LD78-CYZ",31408838452,"LHG4-N8V","Male"
"LD78-CYZ",31408838453,"LDW2-QLB","Female"
"LZ18-LSK",31408838454,"MGTC-QTS","Male"
"LZ18-LSK",31408838455,"LB23-RVZ","Female"
"LKPK-JYB",31408838456,"LYSL-M94","Male"
"LKPK-JYB",31408838457,"GKQY-VR6","Female"
"9CZJ-FHN",31408838458,"LD95-VV6","Male"
"9CZJ-FHN",31408838459,"LDS9-GP7","Female"
"L8WY-4K5",31408838460,"L7DH-8LR","Male"
"L8WY-4K5",31408838461,"LBLP-XKT","Female"
"MKG4-RM3",31408838462,"LBLP-Q79","Male"
"MKG4-RM3",31408838463,"LYJ7-NW3","Female"
"G27H-GXD",31408838466,"GNQJ-THB","Male"
"G27H-GXD",31408838467,"M1Y5-PGY","Female"
"949N-2DP",31408838482,"L2RD-92M","Male"
"949N-2DP",31408838483,"G8WB-SVN","Female"
"LHRS-J34",31408838492,"L2TM-PSD","Male"
"LHRS-J34",31408838493,"G2WD-3PH","Female"
"LRSD-3HH",31408838494,"9CHC-DR3","Male"
"LRSD-3HH",31408838495,"LRK4-R65","Female"
"LHRS-J34",31408838512,"L2TM-PSD","Male"
"LHRS-J34",31408838513,"G2WD-3PH","Female"
"LRSD-3HH",31408838514,"9CHC-DR3","Male"
"LRSD-3HH",31408838515,"LRK4-R65","Female"
"G2SJ-D5X",31408838516,"G2WD-NTP","Male"
"9H27-6Y3",31408838500,"G6LZ-TWJ","Male"
"MWBC-XS5",31408838502,"9ZHQ-5GQ","Male"
"MWBC-XS5",31408838503,"G6R2-BDM","Female"
"LHLG-7TK",31408838504,"GN4D-17G","Male"
"LHLG-7TK",31408838505,"G2WD-GYQ","Female"
"GSZP-CY5",31408838506,"GG38-QGV","Male"
"GSZP-CY5",31408838507,"G67X-RTS","Female"
"LYQQ-JMZ",31408838508,"GJTD-6V7","Male"
"LYQQ-JMZ",31408838509,"G28D-WM3","Female"
"LDW5-66P",31408838528,"LD9R-RB7","Male"
"LDW5-66P",31408838529,"LDSS-6H5","Female"
"LDW5-623",31408838530,"LDMT-HMZ","Male"
"LDW5-623",31408838531,"LD91-ST3","Female"
"LYYN-GWQ",31408838532,"L6JX-69T","Male"
"LYYN-GWQ",31408838533,"LT1B-6DX","Female"
"LDSM-4M1",31408838534,"KHQ6-TFB","Male"
"LDSM-4M1",31408838535,"LDSM-H39","Female"
"LYX7-C8M",31408838536,"MGTC-QTS","Male"
"LYX7-C8M",31408838537,"LB23-RVZ","Female"
"L5NV-7ZQ",31408838538,"9HNL-1HB","Male"
"L5NV-7ZQ",31408838539,"L1TH-HRK","Female"
"998F-RYD",31408838540,"GLB9-C37","Male"
"998F-RYD",31408838541,"G2YH-9WG","Female"
"9WYV-M96",31408838542,"GLW3-1SY","Male"
"9WYV-M96",31408838543,"998F-RBL","Female"
"LDS9-GTS",31408838552,"LDS9-G5M","Male"
"LDS9-GTS",31408838553,"G396-RXQ","Female"
"G87L-TT8",31408838556,"KFK5-ZL5","Male"
"G87L-TT8",31408838557,"LBCC-DW3","Female"
"LYK6-52W",31408838560,"9Z4Y-46S","Male"
"LYK6-52W",31408838561,"G216-378","Female"
"GGNS-N5J",31408838562,"GJSR-WSZ","Male"
