"fid","ascendancy","parent","gender"
"G6ZP-B73",113460612106,"LH3L-KQH","Male"
"G6ZP-B73",113460612107,"G692-MWD","Female"
"9HTX-2CD",113460612112,"9HRG-JDL","Male"
"9HTX-2CD",113460612113,"LDH1-G9D","Female"
"G39Q-HBK",113460612114,"KX2S-NWF","Male"
"G39Q-HBK",113460612115,"L7GV-KKS","Female"
"LZGK-GZB",113460612116,"LZ8D-9DK","Male"
"LZGK-GZB",113460612117,"GK9J-9XB","Female"
"MXKR-J9R",113460612118,"9QZD-J5R","Male"
"MXKR-J9R",113460612119,"L18P-6ZG","Female"
"G215-NYD",113460612128,"GG1F-9LB","Male"
"G215-NYD",113460612129,"GG1X-DGM","Female"
"G8W1-V4X",113460612178,"GL9M-YF9","Male"
"G8W1-V4X",113460612179,"GL9M-1QZ","Female"
"G891-N1Z",113460612184,"GSZ1-PTQ","Male"
"G891-N1Z",113460612185,"GS8M-WYK","Female"
"G3YQ-19T",113460612186,"991T-WHY","Male"
"G3YQ-19T",113460612187,"G3TV-1F5","Female"
"GGKJ-Z1T",113460612188,"L62H-Z9T","Male"
"GGKJ-Z1T",113460612189,"GVSP-PVV","Female"
"KL6C-XQV",113460612190,"GKZ8-HXS","Male"
"KL6C-XQV",113460612191,"GKS3-YPX","Female"
"LDHB-RRD",113460612192,"9HTX-2CD","Male"
"LDHB-RRD",113460612193,"L83J-4S6","Female"
"GKVP-QMK",113460612194,"LDHS-Z3V","Male"
"GKVP-QMK",113460612195,"LZGK-ZV2","Female"
"9SJJ-97N",113460612200,"GGG7-Q5M","Male"
"9SJJ-97N",113460612201,"GZL1-BTV","Female"
"LZJG-K5N",113460612202,"KX2S-NWF","Male"
"LZJG-K5N",113460612203,"L7GV-KKS","Female"
"LJ2H-W3S",113460612204,"GD74-RRH","Male"
"LJ2H-W3S",113460612205,"GJ5M-BKM","Female"
"LZ2S-DKM",113460612206,"28YJ-Z4N","Male"
"LZ2S-DKM",113460612207,"GGGT-9MX","Female"
"GJ2V-WRY",113460612208,"G233-LXN","Male"
"GJ2V-WRY",113460612209,"GGWK-NT3","Female"
"LD9P-MFB",113460612212,"GC7G-R6L","Male"
"LD9P-MFB",113460612213,"GC7P-77S","Female"
"G7NH-CM4",113460612256,"G215-NYD","Male"
"G7NH-CM4",113460612257,"GG1F-HTT","Female"
"LDHB-RRD",113460612272,"9HTX-2CD","Male"
"LDHB-RRD",113460612273,"L83J-4S6","Female"
"GKVP-QMK",113460612274,"LDHS-Z3V","Male"
"GKVP-QMK",113460612275,"LZGK-ZV2","Female"
"9SJJ-97N",113460612280,"GGG7-Q5M","Male"
"9SJJ-97N",113460612281,"GZL1-BTV","Female"
"LZJG-K5N",113460612282,"KX2S-NWF","Male"
"LZJG-K5N",113460612283,"L7GV-KKS","Female"
"LJ2H-W3S",113460612284,"GD74-RRH","Male"
"LJ2H-W3S",113460612285,"GJ5M-BKM","Female"
"LZ2S-DKM",113460612286,"28YJ-Z4N","Male"
"LZ2S-DKM",113460612287,"GGGT-9MX","Female"
"G8W1-V4X",113460612306,"GL9M-YF9","Male"
"G8W1-V4X",113460612307,"GL9M-1QZ","Female"
"G891-N1Z",113460612312,"GSZ1-PTQ","Male"
"G891-N1Z",113460612313,"GS8M-WYK","Female"
"G3YQ-19T",113460612314,"991T-WHY","Male"
"G3YQ-19T",113460612315,"G3TV-1F5","Female"
"GGKJ-Z1T",113460612316,"L62H-Z9T","Male"
"GGKJ-Z1T",113460612317,"GVSP-PVV","Female"
"KL6C-XQV",113460612318,"GKZ8-HXS","Male"
"KL6C-XQV",113460612319,"GKS3-YPX","Female"
"LDHB-RRD",113460612320,"9HTX-2CD","Male"
"LDHB-RRD",113460612321,"L83J-4S6","Female"
"GKVP-QMK",113460612322,"LDHS-Z3V","Male"
"GKVP-QMK",113460612323,"LZGK-ZV2","Female"
"9SJJ-97N",113460612328,"GGG7-Q5M","Male"
"9SJJ-97N",113460612329,"GZL1-BTV","Female"
"LZJG-K5N",113460612330,"KX2S-NWF","Male"
"LZJG-K5N",113460612331,"L7GV-KKS","Female"
"LJ2H-W3S",113460612332,"GD74-RRH","Male"
"LJ2H-W3S",113460612333,"GJ5M-BKM","Female"
"LZ2S-DKM",113460612334,"28YJ-Z4N","Male"
"LZ2S-DKM",113460612335,"GGGT-9MX","Female"
"GJ2V-WRY",113460612336,"G233-LXN","Male"
"GJ2V-WRY",113460612337,"GGWK-NT3","Female"
"LD9P-MFB",113460612340,"GC7G-R6L","Male"
"LD9P-MFB",113460612341,"GC7P-77S","Female"
"9HTX-2CD",113460612352,"9HRG-JDL","Male"
"9HTX-2CD",113460612353,"LDH1-G9D","Female"
"LZGK-ZV2",113460612358,"LZ1T-YG5","Male"
"LZGK-ZV2",113460612359,"LZZF-5Z1","Female"
"GGG7-Q5M",113460612368,"G6TC-GD8","Male"
"GGG7-Q5M",113460612369,"GGG3-LR4","Female"
"GZL1-BTV",113460612370,"GZVH-K4C","Male"
"GZL1-BTV",113460612371,"GZVH-NJM","Female"
"28YJ-Z4N",113460612380,"9HTX-2CD","Male"
"28YJ-Z4N",113460612381,"G39Q-HBK","Female"
"GGGT-9MX",113460612382,"MXVC-BK8","Male"
"G233-LXN",113460612384,"GGJD-LJM","Male"
"G233-LXN",113460612385,"G2PL-CYW","Female"
"GC7G-R6L",113460612392,"9CHR-8ZW","Male"
"GC7G-R6L",113460612393,"GVWL-TZN","Female"
"GC7P-77S",113460612394,"G2PK-2PB","Male"
"GC7P-77S",113460612395,"GVXD-YLR","Female"
"GZRK-SFB",113460612416,"GLZW-7GF","Male"
"GZRK-SFB",113460612417,"GVSG-X5N","Female"
"GVSP-WS2",113460612418,"G6T6-SZ3","Male"
"GVSP-WS2",113460612419,"GZB1-L61","Female"
"GHKB-C3J",113460612420,"G2RH-ZJB","Male"
"GHKB-C3J",113460612421,"G2RH-4T1","Female"
"L5DR-KL8",113460612422,"GQRR-BP3","Male"
"L5DR-KL8",113460612423,"LDVY-ZHB","Female"
"KDQW-JTJ",113460612424,"9HTX-2CD","Male"
"KDQW-JTJ",113460612425,"G39Q-HBK","Female"
"LDS9-GGV",113460612426,"LZGK-GZB","Male"
"LDS9-GGV",113460612427,"MXKR-J9R","Female"
"LD9R-RB7",113460612428,"LD9R-RYR","Male"
"LD9R-RB7",113460612429,"M15L-V4Q","Female"
"LDSS-6H5",113460612430,"L133-HLP","Male"
"LDSS-6H5",113460612431,"KH8N-T92","Female"
"9ZH7-GMD",113460612432,"G7RV-VBP","Male"
"9ZH7-GMD",113460612433,"GL9M-YXL","Female"
"G7ZN-5DF",113460612436,"GLJW-CJ4","Male"
"G2TZ-96Y",113460612440,"GLZJ-1J2","Male"
"L1DD-JMP",113460612444,"GG5W-TJ1","Male"
"L1DD-JMP",113460612445,"GG54-SDF","Female"
"9WY9-HRJ",113460612446,"LZ19-924","Male"
"GQRQ-K79",113460612480,"GQRQ-F8M","Male"
"GQRQ-K79",113460612481,"GGV5-TJN","Female"
"GGZD-RQR",113460612608,"GGTX-L7Y","Male"
"GGZD-RQR",113460612609,"GGTX-Q2J","Female"
"GL9M-YXL",113460612610,"GKZG-KWQ","Male"
"GL9M-YXL",113460612611,"GGTN-692","Female"
"GV4P-VY5",113460612640,"LCCZ-SSV","Male"
"GV4P-VY5",113460612641,"GSC5-SBV","Female"
"GGJD-JSR",113460612642,"G9FS-BL2","Male"
"GGJD-JSR",113460612643,"GGXP-5J3","Female"
"GZRK-SFB",113460612644,"GLZW-7GF","Male"
"GZRK-SFB",113460612645,"GVSG-X5N","Female"
"GVSP-WS2",113460612646,"G6T6-SZ3","Male"
"GVSP-WS2",113460612647,"GZB1-L61","Female"
"G8W1-V4X",113460612690,"GL9M-YF9","Male"
"G8W1-V4X",113460612691,"GL9M-1QZ","Female"
"G891-N1Z",113460612696,"GSZ1-PTQ","Male"
"G891-N1Z",113460612697,"GS8M-WYK","Female"
"G3YQ-19T",113460612698,"991T-WHY","Male"
"G3YQ-19T",113460612699,"G3TV-1F5","Female"
"GGKJ-Z1T",113460612700,"L62H-Z9T","Male"
"GGKJ-Z1T",113460612701,"GVSP-PVV","Female"
"KL6C-XQV",113460612702,"GKZ8-HXS","Male"
"KL6C-XQV",113460612703,"GKS3-YPX","Female"
"LDHB-RRD",113460612704,"9HTX-2CD","Male"
"LDHB-RRD",113460612705,"L83J-4S6","Female"
"GKVP-QMK",113460612706,"LDHS-Z3V","Male"
"GKVP-QMK",113460612707,"LZGK-ZV2","Female"
"9SJJ-97N",113460612712,"GGG7-Q5M","Male"
"9SJJ-97N",113460612713,"GZL1-BTV","Female"
"LZJG-K5N",113460612714,"KX2S-NWF","Male"
"LZJG-K5N",113460612715,"L7GV-KKS","Female"
"LJ2H-W3S",113460612716,"GD74-RRH","Male"
"LJ2H-W3S",113460612717,"GJ5M-BKM","Female"
"LZ2S-DKM",113460612718,"28YJ-Z4N","Male"
"LZ2S-DKM",113460612719,"GGGT-9MX","Female"
"GJ2V-WRY",113460612720,"G233-LXN","Male"
"GJ2V-WRY",113460612721,"GGWK-NT3","Female"
"LD9P-MFB",113460612724,"GC7G-R6L","Male"
"LD9P-MFB",113460612725,"GC7P-77S","Female"
"G7YH-3GJ",113460612736,"GV4P-VY5","Male"
"G7YH-3GJ",113460612737,"GGJD-JSR","Female"
"GC45-DB8",113460612738,"GZRK-SFB","Male"
"GC45-DB8",113460612739,"GVSP-WS2","Female"
"L1HZ-WR2",113460612744,"LVTD-MDD","Male"
"L1HZ-WR2",113460612745,"GKYX-DNQ","Female"
"KFLG-12B",113460612748,"28YJ-Z4N","Male"
"KFLG-12B",113460612749,"GGGT-9MX","Female"
"KZPV-BQM",113460612756,"L8RR-4KG","Male"
"KZPV-BQM",113460612757,"99QT-MCB","Female"
"M1VS-25N",113460612760,"LDSS-KJ6","Male"
"M1VS-25N",113460612761,"L28D-TJH","Female"
"LDSS-KHY",113460612762,"LYCY-PN6","Male"
"LDSS-KHY",113460612763,"LDSS-KKV","Female"
"LZGQ-LJX",113460612764,"KDQW-JTJ","Male"
"LZGQ-LJX",113460612765,"LDS9-GGV","Female"
"GL9R-YL9",113460612768,"LD95-VV6","Male"
"GL9R-YL9",113460612769,"9H2F-HV5","Female"
"LDHQ-P5F",113460612770,"LD9R-RB7","Male"
"LDHQ-P5F",113460612771,"LDSS-6H5","Female"
"G2G5-WJR",113460612772,"GX7F-WZP","Male"
"G2G5-WJR",113460612773,"G2GB-R81","Female"
"G2G5-FT5",113460612774,"LT3P-8D6","Male"
"G2G5-FT5",113460612775,"G8L3-3JL","Female"
"LBX8-DDN",113460612776,"LYCY-PN6","Male"
"LBX8-DDN",113460612777,"LDSS-KKV","Female"
"LDW2-4JB",113460612778,"LDW2-41W","Male"
"LDW2-4JB",113460612779,"G4NJ-GVF","Female"
"G6RG-6XQ",113460612784,"GJVC-FKB","Male"
"G6RG-6XQ",113460612785,"GQ21-56Y","Female"
"GKNC-F3X",113460612786,"G2QS-JRV","Male"
"GKNC-F3X",113460612787,"G2QS-6S4","Female"
"LH7S-18K",113460612792,"LDW2-7WW","Male"
"LH7S-18K",113460612793,"LH7S-12Y","Female"
"LDSV-5Q1",113460612794,"LDSQ-XRK","Male"
"LDSV-5Q1",113460612795,"LCFL-9DP","Female"
"KN8N-WHW",113460612800,"LBKM-2H9","Male"
"KN8N-WHW",113460612801,"LBDY-3J8","Female"
"9SYL-S5H",113460612802,"KX2S-NWF","Male"
"9SYL-S5H",113460612803,"L7GV-KKS","Female"
"G67W-G57",113460612804,"MKTV-TMC","Male"
"G67W-G57",113460612805,"G67G-YFC","Female"
"LDFZ-8Q1",113460612808,"GJ9M-PR2","Male"
"LDFZ-8Q1",113460612809,"GL14-857","Female"
"LHPZ-VGH",113460612810,"LZLG-V3F","Male"
"LHPZ-VGH",113460612811,"LH6K-2BP","Female"
"LD9R-RB7",113460612816,"LD9R-RYR","Male"
"LD9R-RB7",113460612817,"M15L-V4Q","Female"
"LDSS-6H5",113460612818,"L133-HLP","Male"
"LDSS-6H5",113460612819,"KH8N-T92","Female"
"LDMT-HMZ",113460612820,"L8BY-3VJ","Male"
"LDMT-HMZ",113460612821,"94BP-X4Z","Female"
"LD91-ST3",113460612822,"L8YY-5HK","Male"
"LD91-ST3",113460612823,"L8WB-D2Z","Female"
"L8MB-ZMK",113460612824,"L8YY-PD5","Male"
"L8MB-ZMK",113460612825,"MBV2-T1M","Female"
"MB1Q-ZWW",113460612826,"GKZZ-K49","Male"
"MB1Q-ZWW",113460612827,"GL6R-9XP","Female"
"LDMT-W6R",113460612828,"KJP2-TBR","Male"
"LDMT-W6R",113460612829,"GFN3-DQ5","Female"
"LT83-H6M",113460612830,"GQ59-8LX","Male"
"LT83-H6M",113460612831,"GSCJ-Z9D","Female"
"GKPX-TG7",113460612836,"GN8G-MT7","Male"
"GKPX-TG7",113460612837,"G6VR-DRK","Female"
"LTTZ-YL8",113460612840,"L8TJ-5XS","Male"
"LYSG-SY9",113460612842,"LJG4-5YW","Male"
"LYSG-SY9",113460612843,"GH91-DSB","Female"
"9C32-7PC",113460612844,"G7YH-3GJ","Male"
"9C32-7PC",113460612845,"GC45-DB8","Female"
"GG63-CZC",113460613120,"GG6Q-BJ7","Male"
"GG63-CZC",113460613121,"GG6Q-GJ5","Female"
"GG63-F22",113460613122,"GGBK-ZSM","Male"
"GG63-F22",113460613123,"GGBV-L5T","Female"
"9HYQ-M4G",113460613376,"G7XJ-1LY","Male"
"9HYQ-M4G",113460613377,"GL2J-F24","Female"
"GJGW-QM6",113460613378,"GGL4-859","Male"
"GJGW-QM6",113460613379,"GGL4-6DG","Female"
"LZ19-924",113460613380,"LZF6-M94","Male"
"LZ19-924",113460613381,"GWW8-LWR","Female"
"GL5F-YH1",113460613382,"GGHH-9CK","Male"
"GL5F-YH1",113460613383,"GGHH-4HZ","Female"
"LHPZ-9WQ",113460613392,"938W-39J","Male"
"LHPZ-9WQ",113460613393,"9W89-MK6","Female"
"LCT8-QVQ",113460613394,"LYXW-BQK","Male"
"L8BY-3VJ",113460613400,"L8YY-PP2","Male"
"L8BY-3VJ",113460613401,"LT5Z-556","Female"
"94BP-X4Z",113460613402,"LBGF-H83","Male"
"94BP-X4Z",113460613403,"LZ56-WY6","Female"
"L8YY-5HK",113460613404,"9CXC-B7Y","Male"
"L8YY-5HK",113460613405,"LZBY-TS8","Female"
"L8WB-D2Z",113460613406,"GK9Q-S8F","Male"
"L8WB-D2Z",113460613407,"GK85-LHZ","Female"
"L8RR-4KG",113460613416,"L8WY-72D","Male"
"L8RR-4KG",113460613417,"GZBB-BMJ","Female"
"99QT-MCB",113460613418,"LDSS-KBB","Male"
"99QT-MCB",113460613419,"GLZ3-DZS","Female"
"LDSS-KJ6",113460613424,"LDSS-288","Male"
"LDSS-KJ6",113460613425,"G6PK-MQW","Female"
"L28D-TJH",113460613426,"9WMP-NNQ","Male"
"L28D-TJH",113460613427,"945D-J9Y","Female"
"LYCY-PN6",113460613428,"LDSS-26H","Male"
"LYCY-PN6",113460613429,"L6SC-CJF","Female"
"LDSS-KKV",113460613430,"LZLQ-664","Male"
"LDSS-KKV",113460613431,"GK2Y-MJB","Female"
"KDQW-JTJ",113460613432,"9HTX-2CD","Male"
"KDQW-JTJ",113460613433,"G39Q-HBK","Female"
"LDS9-GGV",113460613434,"LZGK-GZB","Male"
"LDS9-GGV",113460613435,"MXKR-J9R","Female"
"LVMF-2JP",113460613440,"GLBB-B7J","Male"
"LVMF-2JP",113460613441,"GKY2-HZS","Female"
"LDSS-D1D",113460613444,"GMWX-WW1","Male"
"LD9R-RYR",113460613472,"LCRR-KM2","Male"
"LD9R-RYR",113460613473,"LDW5-JN2","Female"
"M15L-V4Q",113460613474,"LD9Y-C7T","Male"
"M15L-V4Q",113460613475,"LD9Y-CW9","Female"
"L133-HLP",113460613476,"94T6-749","Male"
"L133-HLP",113460613477,"GLLC-968","Female"
"KH8N-T92",113460613478,"L1DW-Q5N","Male"
"KH8N-T92",113460613479,"2781-6PP","Female"
"L8BY-3VJ",113460613480,"L8YY-PP2","Male"
"L8BY-3VJ",113460613481,"LT5Z-556","Female"
"94BP-X4Z",113460613482,"LBGF-H83","Male"
"94BP-X4Z",113460613483,"LZ56-WY6","Female"
"L8YY-5HK",113460613484,"9CXC-B7Y","Male"
"L8YY-5HK",113460613485,"LZBY-TS8","Female"
"L8WB-D2Z",113460613486,"GK9Q-S8F","Male"
"L8WB-D2Z",113460613487,"GK85-LHZ","Female"
"L8YY-PD5",113460613488,"L8YY-PZ9","Male"
"L8YY-PD5",113460613489,"9H65-XXK","Female"
"MBV2-T1M",113460613490,"GVD8-XBR","Male"
"MBV2-T1M",113460613491,"GVD8-NJ7","Female"
"GKZZ-K49",113460613492,"GGZQ-BP3","Male"
"GKZZ-K49",113460613493,"GHNF-BYC","Female"
"GL6R-9XP",113460613494,"GG38-D9W","Male"
"GL6R-9XP",113460613495,"GN8V-37D","Female"
"KJP2-TBR",113460613496,"LZLG-V3F","Male"
"KJP2-TBR",113460613497,"LH6K-2BP","Female"
"GFN3-DQ5",113460613498,"GJYM-TGG","Male"
"GFN3-DQ5",113460613499,"LBPM-PVV","Female"
"GQ59-8LX",113460613500,"GQMM-WCR","Male"
"GQ59-8LX",113460613501,"G29Z-H7W","Female"
"GSCJ-Z9D",113460613502,"LYS6-FRB","Male"
"GSCJ-Z9D",113460613503,"L1JY-KRP","Female"
"L1WT-FRN",113460613504,"GZRK-SFB","Male"
"L1WT-FRN",113460613505,"GVSP-WS2","Female"
"L1WY-QMZ",113460613506,"GHKB-C3J","Male"
"L1WY-QMZ",113460613507,"L5DR-KL8","Female"
"LB5R-TH8",113460613508,"KDQW-JTJ","Male"
"LB5R-TH8",113460613509,"LDS9-GGV","Female"
"LDHQ-P5F",113460613510,"LD9R-RB7","Male"
"LDHQ-P5F",113460613511,"LDSS-6H5","Female"
"LBJ9-GZ4",113460613512,"9ZH7-GMD","Male"
"LBJ9-GZ4",113460613513,"MBYH-395","Female"
"KZPP-B68",113460613514,"G7ZN-5DF","Male"
"L18B-R3G",113460613516,"G2TZ-96Y","Male"
"L18B-R3G",113460613517,"G2T8-97Z","Female"
"KDQH-DJG",113460613518,"L1DD-JMP","Male"
"KDQH-DJG",113460613519,"9WY9-HRJ","Female"
"LZGQ-LJX",113460613536,"KDQW-JTJ","Male"
"LZGQ-LJX",113460613537,"LDS9-GGV","Female"
"KDQH-DJG",113460613538,"L1DD-JMP","Male"
"KDQH-DJG",113460613539,"9WY9-HRJ","Female"
"GL9R-YL9",113460613540,"LD95-VV6","Male"
"GL9R-YL9",113460613541,"9H2F-HV5","Female"
"LDHQ-P5F",113460613542,"LD9R-RB7","Male"
"LDHQ-P5F",113460613543,"LDSS-6H5","Female"
"LD9R-RCZ",113460613560,"GGT6-NYC","Male"
"LD9R-RCZ",113460613561,"GGTD-5CG","Female"
"MBWQ-SF3",113460613562,"LH3J-XVF","Male"
"MBWQ-SF3",113460613563,"KN3T-TR3","Female"
"L1R3-QH7",113460613564,"LD9R-5PH","Male"
"L1R3-QH7",113460613565,"LZM1-YM9","Female"
"M33Z-FHV",113460613566,"GGQ2-T6Y","Male"
"M33Z-FHV",113460613567,"GGQ2-FDK","Female"
"LVTD-MDD",113460613568,"GX7C-LRS","Male"
"LVTD-MDD",113460613569,"GN1M-ZZK","Female"
"GKYX-DNQ",113460613570,"LB2S-1BB","Male"
"GKYX-DNQ",113460613571,"LTG4-ZZ5","Female"
"28YJ-Z4N",113460613576,"9HTX-2CD","Male"
"28YJ-Z4N",113460613577,"G39Q-HBK","Female"
