"fid","ascendancy","parent","gender"
"LYNQ-SWS",45502717789,"2W31-DFT","Female"
"KZMZ-7JH",45502717790,"KNQM-4PN","Male"
"KZMZ-7JH",45502717791,"GNTY-C3W","Female"
"GJBS-K9W",45502717952,"GJBS-L7N","Male"
"GJBS-K9W",45502717953,"LHRH-CJ8","Female"
"L5LL-BRL",45502717968,"94NF-4HS","Male"
"L5LL-BRL",45502717969,"L1ZM-J6S","Female"
"GZ4M-H94",45502717970,"GWLB-P8V","Male"
"GZ4M-H94",45502717971,"GWLB-K5R","Female"
"GFZ2-JTZ",45502717980,"GDN4-FTQ","Male"
"GMNM-FXX",45502717984,"GG68-KTV","Male"
"GMNM-FXX",45502717985,"GGJQ-6W4","Female"
"LZ2B-MCB",45502717986,"LDSQ-XRK","Male"
"LZ2B-MCB",45502717987,"LCFL-9DP","Female"
"LD9R-RB7",45502717988,"LD9R-RYR","Male"
"LD9R-RB7",45502717989,"M15L-V4Q","Female"
"LDSS-6H5",45502717990,"L133-HLP","Male"
"LDSS-6H5",45502717991,"KH8N-T92","Female"
"GHLJ-GR9",45502717992,"GZ58-YQK","Male"
"GHLJ-GR9",45502717993,"G2S3-J26","Female"
"MBV2-T1M",45502717994,"GVD8-XBR","Male"
"MBV2-T1M",45502717995,"GVD8-NJ7","Female"
"GVFR-3NN",45502717996,"GKDZ-7ST","Male"
"GVFR-3NN",45502717997,"G75D-415","Female"
"LVLV-Y4L",45502717998,"29TY-V6S","Male"
"LVLV-Y4L",45502717999,"KP39-B7C","Female"
"GLHT-H9Z",45502718004,"G9G8-ZCS","Male"
"GLHT-H9Z",45502718005,"GVHV-7WD","Female"
"KDQW-JTJ",45502718016,"9HTX-2CD","Male"
"KDQW-JTJ",45502718017,"G39Q-HBK","Female"
"LDS9-GGV",45502718018,"LZGK-GZB","Male"
"LDS9-GGV",45502718019,"MXKR-J9R","Female"
"L1DD-JMP",45502718020,"GG5W-TJ1","Male"
"L1DD-JMP",45502718021,"GG54-SDF","Female"
"9WY9-HRJ",45502718022,"LZ19-924","Male"
"LD95-VV6",45502718024,"LD95-VVH","Male"
"LD95-VV6",45502718025,"99SD-Z4Q","Female"
"9H2F-HV5",45502718026,"MBGG-7NP","Male"
"9H2F-HV5",45502718027,"LD9R-SHL","Female"
"LD9R-RB7",45502718028,"LD9R-RYR","Male"
"LD9R-RB7",45502718029,"M15L-V4Q","Female"
"LDSS-6H5",45502718030,"L133-HLP","Male"
"LDSS-6H5",45502718031,"KH8N-T92","Female"
"GJ6J-KXZ",45502718032,"GCS7-3KJ","Male"
"GJ6J-Q45",45502718040,"GNKW-WY8","Male"
"GJ6J-Q45",45502718041,"GKCC-2JM","Female"
"GKCC-681",45502718042,"GKCC-DDB","Male"
"GKCC-681",45502718043,"GKCC-FW6","Female"
"LDMT-W6R",45502718044,"KJP2-TBR","Male"
"LDMT-W6R",45502718045,"GFN3-DQ5","Female"
"LT83-H6M",45502718046,"GQ59-8LX","Male"
"LT83-H6M",45502718047,"GSCJ-Z9D","Female"
"GQHW-1Y8",45502718048,"GG4Y-RL8","Male"
"GQHW-1Y8",45502718049,"GG4B-SPV","Female"
"K84R-TMS",45502718056,"LDHB-RRD","Male"
"K84R-TMS",45502718057,"GKVP-QMK","Female"
"9S9P-HNZ",45502718076,"K84R-TMS","Male"
"9S9P-HNZ",45502718077,"GGGW-RYH","Female"
"LVDG-5TS",45502718080,"GGS5-Z5H","Male"
"LVDG-5TS",45502718081,"GGS5-QPH","Female"
"GNZ3-RB8",45502718084,"LDHB-RRD","Male"
"GNZ3-RB8",45502718085,"GPSK-G4W","Female"
"G8F3-MXY",45502718120,"GZSD-5JK","Male"
"G8F3-MXY",45502718121,"GM4H-LD2","Female"
"LK6D-M2Y",45502718124,"MNGL-KK4","Male"
"LK6D-M2Y",45502718125,"GL7G-3Z6","Female"
"LZJQ-KN6",45502718126,"GKGD-BLB","Male"
"LZJQ-KN6",45502718127,"CC8V-FKX","Female"
"9WCC-FSZ",45502718128,"GC35-TBX","Male"
"9WCC-FSZ",45502718129,"GN17-9YY","Female"
"LVKC-WC1",45502718130,"MZ68-VKD","Male"
"LVKC-WC1",45502718131,"LY72-MRC","Female"
"GG4Y-RL8",45502718144,"GG4Y-5QM","Male"
"GG4Y-RL8",45502718145,"GGHZ-T29","Female"
"LDHB-RRD",45502718160,"9HTX-2CD","Male"
"LDHB-RRD",45502718161,"L83J-4S6","Female"
"GKVP-QMK",45502718162,"LDHS-Z3V","Male"
"GKVP-QMK",45502718163,"LZGK-ZV2","Female"
"K84R-TMS",45502718200,"LDHB-RRD","Male"
"K84R-TMS",45502718201,"GKVP-QMK","Female"
"LDFZ-8Q1",45502718208,"GJ9M-PR2","Male"
"LDFZ-8Q1",45502718209,"GL14-857","Female"
"LHPZ-VGH",45502718210,"LZLG-V3F","Male"
"LHPZ-VGH",45502718211,"LH6K-2BP","Female"
"G2WK-JRV",45502718216,"GGM3-YH3","Male"
"G2WK-JRV",45502718217,"GZ6Z-GTH","Female"
"GKVQ-GGL",45502718220,"GKVQ-5C9","Male"
"GKVQ-GGL",45502718221,"GL1G-T75","Female"
"G3M5-XM2",45502718240,"GLBC-ZZH","Male"
"GGJN-2MN",45502718242,"GGJN-L3R","Male"
"KDQW-JTJ",45502718400,"9HTX-2CD","Male"
"KDQW-JTJ",45502718401,"G39Q-HBK","Female"
"LDS9-GGV",45502718402,"LZGK-GZB","Male"
"LDS9-GGV",45502718403,"MXKR-J9R","Female"
"L1DD-JMP",45502718404,"GG5W-TJ1","Male"
"L1DD-JMP",45502718405,"GG54-SDF","Female"
"9WY9-HRJ",45502718406,"LZ19-924","Male"
"LD95-VV6",45502718408,"LD95-VVH","Male"
"LD95-VV6",45502718409,"99SD-Z4Q","Female"
"9H2F-HV5",45502718410,"MBGG-7NP","Male"
"9H2F-HV5",45502718411,"LD9R-SHL","Female"
"LD9R-RB7",45502718412,"LD9R-RYR","Male"
"LD9R-RB7",45502718413,"M15L-V4Q","Female"
"LDSS-6H5",45502718414,"L133-HLP","Male"
"LDSS-6H5",45502718415,"KH8N-T92","Female"
"GK4Q-4B3",45502718416,"GK3C-HSG","Male"
"GK4Q-4B3",45502718417,"GVXK-G8V","Female"
"LTWW-SRT",45502718418,"G77V-M3F","Male"
"LTWW-SRT",45502718419,"G2S6-225","Female"
"G8W1-V4X",45502718482,"GL9M-YF9","Male"
"G8W1-V4X",45502718483,"GL9M-1QZ","Female"
"G891-N1Z",45502718488,"GSZ1-PTQ","Male"
"G891-N1Z",45502718489,"GS8M-WYK","Female"
"G3YQ-19T",45502718490,"991T-WHY","Male"
"G3YQ-19T",45502718491,"G3TV-1F5","Female"
"GGKJ-Z1T",45502718492,"L62H-Z9T","Male"
"GGKJ-Z1T",45502718493,"GVSP-PVV","Female"
"KL6C-XQV",45502718494,"GKZ8-HXS","Male"
"KL6C-XQV",45502718495,"GKS3-YPX","Female"
"L8B9-R7W",45502718544,"GGSV-LFL","Male"
"L8B9-R7W",45502718545,"GGSK-HFX","Female"
"GQ1N-HXB",45502718552,"G7YH-3GJ","Male"
"GQ1N-HXB",45502718553,"GC45-DB8","Female"
"G6T6-9H3",45502718556,"G8SK-15F","Male"
"G9M5-FF1",45502718560,"LY9D-2F8","Male"
"G9M5-FF1",45502718561,"L28D-TJH","Female"
"GN9F-M6Q",45502718562,"GJTS-3TP","Male"
"GN9F-M6Q",45502718563,"GN15-LRT","Female"
"LZGQ-LJX",45502718564,"KDQW-JTJ","Male"
"LZGQ-LJX",45502718565,"LDS9-GGV","Female"
"GNSH-WMX",45502718568,"G7NH-CM4","Male"
"GNSH-WMX",45502718569,"G215-VM8","Female"
"949K-5Q2",45502718752,"949K-PBH","Male"
"KZPV-BQM",45502718772,"L8RR-4KG","Male"
"KZPV-BQM",45502718773,"99QT-MCB","Female"
"M1VS-25N",45502718776,"LDSS-KJ6","Male"
"M1VS-25N",45502718777,"L28D-TJH","Female"
"LDSS-KHY",45502718778,"LYCY-PN6","Male"
"LDSS-KHY",45502718779,"LDSS-KKV","Female"
"LZGQ-LJX",45502718780,"KDQW-JTJ","Male"
"LZGQ-LJX",45502718781,"LDS9-GGV","Female"
"934P-X69",45502718800,"949K-5Q2","Male"
"LDSS-8WS",45502718808,"L7LT-X1D","Male"
"9ZCG-R7L",45502718810,"KZPV-BQM","Male"
"9ZCG-R7L",45502718811,"GG81-W5D","Female"
"LRHH-9JN",45502718812,"M1VS-25N","Male"
"LRHH-9JN",45502718813,"LDSS-KHY","Female"
"LZGK-6BD",45502718814,"LZGQ-LJX","Male"
"LZGK-6BD",45502718815,"GG5V-KXG","Female"
"LJ2H-W3S",45502718820,"GD74-RRH","Male"
"LJ2H-W3S",45502718821,"GJ5M-BKM","Female"
"LZ2S-DKM",45502718822,"28YJ-Z4N","Male"
"LZ2S-DKM",45502718823,"GGGT-9MX","Female"
"GXDM-3H9",45502718828,"G6LT-J5Y","Male"
"GXDM-3H9",45502718829,"GLR8-DFC","Female"
"KN8N-WHW",45502718848,"LBKM-2H9","Male"
"KN8N-WHW",45502718849,"LBDY-3J8","Female"
"9SYL-S5H",45502718850,"KX2S-NWF","Male"
"9SYL-S5H",45502718851,"L7GV-KKS","Female"
"G67W-G57",45502718852,"MKTV-TMC","Male"
"G67W-G57",45502718853,"G67G-YFC","Female"
"LDFZ-8Q1",45502718856,"GJ9M-PR2","Male"
"LDFZ-8Q1",45502718857,"GL14-857","Female"
"LHPZ-VGH",45502718858,"LZLG-V3F","Male"
"LHPZ-VGH",45502718859,"LH6K-2BP","Female"
"LD9R-RB7",45502718864,"LD9R-RYR","Male"
"LD9R-RB7",45502718865,"M15L-V4Q","Female"
"LDSS-6H5",45502718866,"L133-HLP","Male"
"LDSS-6H5",45502718867,"KH8N-T92","Female"
"LDMT-HMZ",45502718868,"L8BY-3VJ","Male"
"LDMT-HMZ",45502718869,"94BP-X4Z","Female"
"LD91-ST3",45502718870,"L8YY-5HK","Male"
"LD91-ST3",45502718871,"L8WB-D2Z","Female"
"L8MB-ZMK",45502718872,"L8YY-PD5","Male"
"L8MB-ZMK",45502718873,"MBV2-T1M","Female"
"MB1Q-ZWW",45502718874,"GKZZ-K49","Male"
"MB1Q-ZWW",45502718875,"GL6R-9XP","Female"
"LDMT-W6R",45502718876,"KJP2-TBR","Male"
"LDMT-W6R",45502718877,"GFN3-DQ5","Female"
"LT83-H6M",45502718878,"GQ59-8LX","Male"
"LT83-H6M",45502718879,"GSCJ-Z9D","Female"
"GKPX-TG7",45502718884,"GN8G-MT7","Male"
"GKPX-TG7",45502718885,"G6VR-DRK","Female"
"LTTZ-YL8",45502718888,"L8TJ-5XS","Male"
"LYSG-SY9",45502718890,"LJG4-5YW","Male"
"LYSG-SY9",45502718891,"GH91-DSB","Female"
"9C32-7PC",45502718892,"G7YH-3GJ","Male"
"9C32-7PC",45502718893,"GC45-DB8","Female"
"GWKF-XY9",45502718944,"G8WB-MGZ","Male"
"GWKF-XY9",45502718945,"GZ11-7D6","Female"
"GWKF-FBF",45502718946,"GV1G-PNW","Male"
"GWKF-FBF",45502718947,"GG1L-1ZJ","Female"
"9HV8-NVS",45502718952,"G9BS-LX8","Male"
"9HV8-NVS",45502718953,"G9B3-97G","Female"
"L2TT-6C2",45502718954,"GJMD-5G3","Male"
"L2TT-6C2",45502718955,"GJM6-MPH","Female"
"GQPW-7XG",45502718968,"GX55-2RX","Male"
"GJ47-K7B",45502718976,"L1GP-TM6","Male"
"GJ47-K7B",45502718977,"GNNX-6QF","Female"
"G68T-8ZP",45502718978,"GGYS-TXL","Male"
"G68T-8ZP",45502718979,"GGY7-GWX","Female"
"GL7J-6P6",45502718980,"GGYW-48T","Male"
"GL7J-6P6",45502718981,"GGYW-7LG","Female"
"GL7J-VSQ",45502718982,"GGYW-8GK","Male"
"GL7J-VSQ",45502718983,"GGY7-BPV","Female"
"LZXX-FT2",45502718988,"G3TC-Q79","Male"
"LZXX-FT2",45502718989,"L8TJ-56P","Female"
"KLXB-KTC",45502718990,"L7N5-6KK","Male"
"KLXB-KTC",45502718991,"L87C-W52","Female"
"G9FS-BL2",45502719008,"L2R6-YZF","Male"
"G9FS-BL2",45502719009,"GGJD-YY4","Female"
"LTGB-3SJ",45502719012,"GF59-F78","Male"
"LTGB-3SJ",45502719013,"GLFD-4JJ","Female"
"GGNP-Y62",45502719014,"L62H-Z9T","Male"
"GGNP-Y62",45502719015,"GVSP-PVV","Female"
"LCJD-VX6",45502719040,"9ZCB-DSC","Male"
"LCJD-VX6",45502719041,"GG1G-KG2","Female"
"LD9R-RKH",45502719042,"LD9R-RYR","Male"
"LD9R-RKH",45502719043,"M15L-V4Q","Female"
"9WMP-NNQ",45502719044,"99PT-NTZ","Male"
"9WMP-NNQ",45502719045,"G98Z-6RZ","Female"
"945D-J9Y",45502719046,"LZ9M-HWG","Male"
"945D-J9Y",45502719047,"9M85-YGM","Female"
"GZ8X-GV2",45502719048,"GFK3-MS7","Male"
"GZ8X-GV2",45502719049,"GFPT-WGM","Female"
"G6ZP-B73",45502719050,"LH3L-KQH","Male"
"G6ZP-B73",45502719051,"G692-MWD","Female"
"LCRR-KM2",45502719104,"9H6Q-VVW","Male"
"LCRR-KM2",45502719105,"9HPT-832","Female"
"LDW5-JN2",45502719106,"9C72-WGJ","Male"
"LDW5-JN2",45502719107,"9CZV-2KJ","Female"
"LD9Y-C7T",45502719108,"9SJP-9TN","Male"
"LD9Y-C7T",45502719109,"LVDV-KPT","Female"
"LD9Y-CW9",45502719110,"LZDH-NFR","Male"
"LD9Y-CW9",45502719111,"LD9C-ZGZ","Female"
"94T6-749",45502719112,"GKZ8-PM1","Male"
"94T6-749",45502719113,"GMXZ-2CC","Female"
"GLLC-968",45502719114,"G8K3-VQ8","Male"
"GLLC-968",45502719115,"G9TH-6YX","Female"
"L1DW-Q5N",45502719116,"LY5W-N6P","Male"
"L1DW-Q5N",45502719117,"LHWS-BFW","Female"
"2781-6PP",45502719118,"GDB8-4V9","Male"
"2781-6PP",45502719119,"GVZM-RKC","Female"
"GLZ5-7C1",45502719120,"GLZ5-9MZ","Male"
"GLZ5-7C1",45502719121,"G617-T3K","Female"
"LCRR-KM2",45502719128,"9H6Q-VVW","Male"
"LCRR-KM2",45502719129,"9HPT-832","Female"
"LDW5-JN2",45502719130,"9C72-WGJ","Male"
"LDW5-JN2",45502719131,"9CZV-2KJ","Female"
"M1TV-DKX",45502719136,"L1B2-SVQ","Male"
"M1TV-DKX",45502719137,"9H2R-RT7","Female"
"G4GQ-F2Z",45502719138,"LY9N-GDL","Male"
"G4GQ-F2Z",45502719139,"KLYH-481","Female"
"L133-HLP",45502719140,"94T6-749","Male"
"L133-HLP",45502719141,"GLLC-968","Female"
"GM2P-GSQ",45502719144,"GKZ8-FQ1","Male"
"GM2P-GSQ",45502719145,"GV64-N8B","Female"
"L1PP-NHR",45502719146,"LY9N-GDL","Male"
"L1PP-NHR",45502719147,"GGBP-H7R","Female"
"LYDQ-TG6",45502719148,"9HM8-J2G","Male"
"LYDQ-TG6",45502719149,"G2SQ-ZHB","Female"
"9HM8-2GK",45502719150,"LY9N-GDL","Male"
"9HM8-2GK",45502719151,"KLYH-481","Female"
"G75J-GMN",45502719152,"LTM3-P8Q","Male"
"G75J-GMN",45502719153,"GLW7-KCM","Female"
"G6SV-W29",45502719159,"G6SJ-NFD","Female"
"KN1X-QTW",45502719162,"L6VK-2ZD","Male"
"KN1X-QTW",45502719163,"G96D-ST5","Female"
"G6SV-W29",45502719167,"G6SJ-NFD","Female"
"L1B2-SVQ",45502719168,"G9XM-M1L","Male"
"L1B2-SVQ",45502719169,"LTV7-LP4","Female"
"9H2R-RT7",45502719170,"GQP5-ZM1","Male"
"9H2R-RT7",45502719171,"GGJD-LB2","Female"
"LY9N-GDL",45502719172,"9CHR-2H4","Male"
"LY9N-GDL",45502719173,"LY7N-CN2","Female"
"94T6-749",45502719176,"GKZ8-PM1","Male"
"94T6-749",45502719177,"GMXZ-2CC","Female"
"GLLC-968",45502719178,"G8K3-VQ8","Male"
"GLLC-968",45502719179,"G9TH-6YX","Female"
"GKZ8-FQ1",45502719184,"G3C8-YXC","Male"
"GKZ8-FQ1",45502719185,"G8KB-SZZ","Female"
"LY9N-GDL",45502719188,"9CHR-2H4","Male"
"LY9N-GDL",45502719189,"LY7N-CN2","Female"
"9HM8-J2G",45502719192,"LYDQ-TG6","Male"
"9HM8-J2G",45502719193,"9HM8-2GK","Female"
"LY9N-GDL",45502719196,"9CHR-2H4","Male"
"LY9N-GDL",45502719197,"LY7N-CN2","Female"
"949K-PBH",45502719552,"GGY2-N7M","Male"
"949K-PBH",45502719553,"GGYL-VM8","Female"
"L8RR-4KG",45502719592,"L8WY-72D","Male"
"L8RR-4KG",45502719593,"GZBB-BMJ","Female"
"99QT-MCB",45502719594,"LDSS-KBB","Male"
"99QT-MCB",45502719595,"GLZ3-DZS","Female"
"LDSS-KJ6",45502719600,"LDSS-288","Male"
"LDSS-KJ6",45502719601,"G6PK-MQW","Female"
"L28D-TJH",45502719602,"9WMP-NNQ","Male"
"L28D-TJH",45502719603,"945D-J9Y","Female"
"LYCY-PN6",45502719604,"LDSS-26H","Male"
"LYCY-PN6",45502719605,"L6SC-CJF","Female"
"LDSS-KKV",45502719606,"LZLQ-664","Male"
"LDSS-KKV",45502719607,"GK2Y-MJB","Female"
"KDQW-JTJ",45502719608,"9HTX-2CD","Male"
"KDQW-JTJ",45502719609,"G39Q-HBK","Female"
"LDS9-GGV",45502719610,"LZGK-GZB","Male"
"LDS9-GGV",45502719611,"MXKR-J9R","Female"
"949K-5Q2",45502719648,"949K-PBH","Male"
"KZPV-BQM",45502719668,"L8RR-4KG","Male"
"KZPV-BQM",45502719669,"99QT-MCB","Female"
"M1VS-25N",45502719672,"LDSS-KJ6","Male"
"M1VS-25N",45502719673,"L28D-TJH","Female"
"LDSS-KHY",45502719674,"LYCY-PN6","Male"
"LDSS-KHY",45502719675,"LDSS-KKV","Female"
"LZGQ-LJX",45502719676,"KDQW-JTJ","Male"
"LZGQ-LJX",45502719677,"LDS9-GGV","Female"
"28YJ-Z4N",45502719692,"9HTX-2CD","Male"
"28YJ-Z4N",45502719693,"G39Q-HBK","Female"
"GGGT-9MX",45502719694,"MXVC-BK8","Male"
"G6LT-J5Y",45502719704,"LC3F-X4D","Male"
"G6LT-J5Y",45502719705,"GPMZ-2FZ","Female"
"LBKM-2H9",45502719744,"M6CX-71W","Male"
"LBKM-2H9",45502719745,"M6CX-7YW","Female"
"LBDY-3J8",45502719746,"MNGL-KK4","Male"
"LBDY-3J8",45502719747,"94TJ-T3B","Female"
"MKTV-TMC",45502719752,"GG5X-Q83","Male"
"MKTV-TMC",45502719753,"GG5X-X2N","Female"
"GJ9M-PR2",45502719760,"GQ6F-W6Y","Male"
"GJ9M-PR2",45502719761,"G2N1-2HM","Female"
"LZLG-V3F",45502719764,"L7NG-DRP","Male"
"LZLG-V3F",45502719765,"LYTH-K3C","Female"
"LH6K-2BP",45502719766,"LTT6-YJQ","Male"
"LH6K-2BP",45502719767,"GV8X-JR1","Female"
"LD9R-RYR",45502719776,"LCRR-KM2","Male"
"LD9R-RYR",45502719777,"LDW5-JN2","Female"
"M15L-V4Q",45502719778,"LD9Y-C7T","Male"
"M15L-V4Q",45502719779,"LD9Y-CW9","Female"
"L133-HLP",45502719780,"94T6-749","Male"
"L133-HLP",45502719781,"GLLC-968","Female"
"KH8N-T92",45502719782,"L1DW-Q5N","Male"
"KH8N-T92",45502719783,"2781-6PP","Female"
"L8BY-3VJ",45502719784,"L8YY-PP2","Male"
"L8BY-3VJ",45502719785,"LT5Z-556","Female"
"94BP-X4Z",45502719786,"LBGF-H83","Male"
"94BP-X4Z",45502719787,"LZ56-WY6","Female"
"L8YY-5HK",45502719788,"9CXC-B7Y","Male"
"L8YY-5HK",45502719789,"LZBY-TS8","Female"
"L8WB-D2Z",45502719790,"GK9Q-S8F","Male"
"L8WB-D2Z",45502719791,"GK85-LHZ","Female"
"L8YY-PD5",45502719792,"L8YY-PZ9","Male"
"L8YY-PD5",45502719793,"9H65-XXK","Female"
"MBV2-T1M",45502719794,"GVD8-XBR","Male"
"MBV2-T1M",45502719795,"GVD8-NJ7","Female"
"GKZZ-K49",45502719796,"GGZQ-BP3","Male"
"GKZZ-K49",45502719797,"GHNF-BYC","Female"
"GL6R-9XP",45502719798,"GG38-D9W","Male"
"GL6R-9XP",45502719799,"GN8V-37D","Female"
"KJP2-TBR",45502719800,"LZLG-V3F","Male"
"KJP2-TBR",45502719801,"LH6K-2BP","Female"
"GFN3-DQ5",45502719802,"GJYM-TGG","Male"
"GFN3-DQ5",45502719803,"LBPM-PVV","Female"
"GQ59-8LX",45502719804,"GQMM-WCR","Male"
"GQ59-8LX",45502719805,"G29Z-H7W","Female"
"GSCJ-Z9D",45502719806,"LYS6-FRB","Male"
"GSCJ-Z9D",45502719807,"L1JY-KRP","Female"
"GN8G-MT7",45502719816,"GJMV-L5G","Male"
"GN8G-MT7",45502719817,"GSP6-P1B","Female"
"L8TJ-5XS",45502719824,"KX2S-NWF","Male"
"L8TJ-5XS",45502719825,"L7GV-KKS","Female"
"LJG4-5YW",45502719828,"GGKW-M5B","Male"
"LJG4-5YW",45502719829,"LDH1-G9D","Female"
"G7YH-3GJ",45502719832,"GV4P-VY5","Male"
"G7YH-3GJ",45502719833,"GGJD-JSR","Female"
"GC45-DB8",45502719834,"GZRK-SFB","Male"
"GC45-DB8",45502719835,"GVSP-WS2","Female"
"G8WB-MGZ",45502719936,"G7T1-72X","Male"
"G8WB-MGZ",45502719937,"G7TB-YKK","Female"
"GZ11-7D6",45502719938,"GX7C-LRS","Male"
"GZ11-7D6",45502719939,"GN1M-ZZK","Female"
"GV1G-PNW",45502719940,"GG1P-3D3","Male"
"GV1G-PNW",45502719941,"GG1P-C6R","Female"
"G9BS-LX8",45502719952,"L2Y1-PH3","Male"
"GJM6-MPH",45502719958,"GJMD-YMZ","Male"
"GJM6-MPH",45502719959,"G6YJ-SZ6","Female"
"LDZT-7QG",45502720000,"G6DX-C54","Male"
"LDZT-7QG",45502720001,"LCCL-57F","Female"
"G2NN-TP4",45502720002,"9Z8K-PDB","Male"
"G2NN-TP4",45502720003,"GZN8-BW5","Female"
"G6M3-MQD",45502720008,"GX7Y-KNW","Male"
"G6M3-MQD",45502720009,"G66G-5KK","Female"
"L557-MVW",45502720014,"GPMK-BFC","Male"
"GG31-9JK",45502720096,"GGQM-ZY2","Male"
"GG31-9JK",45502720097,"MKHL-5NY","Female"
"L8T9-YR8",45502720102,"GXDM-3H9","Male"
"L8T9-YR8",45502720103,"LBHG-TXR","Female"
"GKYZ-892",45502720110,"GKYZ-PNS","Male"
"GKYZ-892",45502720111,"GKYZ-YRG","Female"
"GKJH-SLK",45502720114,"GGBN-JR5","Male"
"GKJH-SLK",45502720115,"GGBN-GW1","Female"
"MXLC-JC1",45502720116,"GGC6-B84","Male"
"MXLC-JC1",45502720117,"GQG3-8CV","Female"
"G21Z-QQG",45502720784,"G21C-YGX","Male"
"G21Z-QQG",45502720785,"G8WB-J6L","Female"
"GZ2N-HCQ",45502720786,"G8WL-T7Q","Male"
"GZ2N-HCQ",45502720787,"GDSY-Z6B","Female"
"99PT-X33",45502720788,"G21J-37H","Male"
"99PT-X33",45502720789,"G21J-G8S","Female"
"LDSK-NZJ",45502721056,"9CXC-BT8","Male"
"LDSK-NZJ",45502721057,"L8MP-T1Y","Female"
"LDSH-S2T",45502721058,"LDSH-S6J","Male"
"LDSH-S2T",45502721059,"KND9-P91","Female"
"GW69-B2J",45502721060,"G71X-VLP","Male"
"GW69-B2J",45502721061,"G278-RXX","Female"
"GXQD-1QL",45502721062,"GKYP-ZCF","Male"
"GXQD-1QL",45502721063,"GKYP-T1X","Female"
"G9G8-ZCS",45502721064,"L8YB-MKM","Male"
"G9G8-ZCS",45502721065,"G6CS-B1Q","Female"
"GX7W-7JP",45502721070,"G32Q-P7M","Male"
"GX7W-7JP",45502721071,"GZ8W-RPD","Female"
"KDQW-JTJ",45502721072,"9HTX-2CD","Male"
"KDQW-JTJ",45502721073,"G39Q-HBK","Female"
"LDS9-GGV",45502721074,"LZGK-GZB","Male"
"LDS9-GGV",45502721075,"MXKR-J9R","Female"
"L1DD-JMP",45502721076,"GG5W-TJ1","Male"
"L1DD-JMP",45502721077,"GG54-SDF","Female"
"9WY9-HRJ",45502721078,"LZ19-924","Male"
"LD95-VV6",45502721080,"LD95-VVH","Male"
"LD95-VV6",45502721081,"99SD-Z4Q","Female"
"9H2F-HV5",45502721082,"MBGG-7NP","Male"
"9H2F-HV5",45502721083,"LD9R-SHL","Female"
"LD9R-RB7",45502721084,"LD9R-RYR","Male"
