"fid","ascendancy","parent","gender"
"GXK8-5BM",220683272,"GKYF-K1Y","Male"
"GXK8-5BM",220683273,"GKYF-1PM","Female"
"GJLV-CXD",220683274,"GV92-PZB","Male"
"GJLV-CXD",220683275,"GV92-P87","Female"
"L5JJ-WHK",220683276,"GZY5-59N","Male"
"L5JJ-WHK",220683277,"GZY5-BBW","Female"
"979H-WDK",220683296,"L61H-K2M","Male"
"979H-WDK",220683297,"L61H-K5G","Female"
"GZV8-VXM",220683392,"G71F-FT4","Male"
"GZV8-VXM",220683393,"G7K5-3HT","Female"
"MZFS-P73",220683394,"LB23-HBN","Male"
"MZFS-P73",220683395,"GZV8-2M8","Female"
"G8T9-CHQ",220683396,"GS6T-VKT","Male"
"L457-V3P",220683520,"L457-VC9","Male"
"L457-V3P",220683521,"L457-V6M","Female"
"LWHL-B92",220683536,"LZXB-GBV","Male"
"LWYL-PDM",220683552,"K8R4-8BV","Male"
"LWYL-PDM",220683553,"GWJ3-PHQ","Female"
"L2RR-YNK",220683568,"GH4R-RWF","Male"
"L2RR-YNK",220683569,"GFQ5-ZWX","Female"
"L222-BXC",220683570,"GKQS-KVW","Male"
"L222-BXC",220683571,"G7CD-BYM","Female"
"GW43-QD5",220683576,"GC4L-ZSN","Male"
"GW43-QD5",220683577,"GH7W-722","Female"
"LHTJ-WXT",220683578,"GW43-6LC","Male"
"LHTJ-WXT",220683579,"G2VG-9Q4","Female"
"LHN9-SSN",220683580,"LD9M-1S4","Male"
"LHN9-SSN",220683581,"LYGW-LTJ","Female"
"LD9M-PPB",220683582,"GX4J-K7M","Male"
"LD9M-PPB",220683583,"GXS4-HNS","Female"
"GK4C-N83",220683584,"G947-2CD","Male"
"GK4C-N83",220683585,"GND3-RHX","Female"
"9H5P-QS6",220683592,"LYMT-5FZ","Male"
"9H5P-QS6",220683593,"LY39-YFK","Female"
"GCS7-L7S",220683594,"GGK6-HN7","Male"
"GCS7-L7S",220683595,"L6QR-WWF","Female"
"GJLY-QDB",220683596,"GGRL-YQT","Male"
"GJLY-QDB",220683597,"GGRG-HN2","Female"
"97D4-D9M",220683600,"G9Z2-7RY","Male"
"97D4-D9M",220683601,"L4BD-6XM","Female"
"9H92-XWD",220683602,"L528-M9W","Male"
"9H92-XWD",220683603,"L812-24W","Female"
"LYQP-GSF",220683604,"LYK6-CT9","Male"
"LYQP-GSF",220683605,"L87D-Q72","Female"
"9WPP-BNT",220683606,"9H8D-21L","Male"
"9WPP-BNT",220683607,"948L-FYP","Female"
"G7LL-HC5",220683608,"GSZJ-1LK","Male"
"G7LL-HC5",220683609,"L8L5-824","Female"
"GH1W-X4Y",220683610,"GGJS-H95","Male"
"GH1W-X4Y",220683611,"GZ5R-ZYJ","Female"
"G6QM-WN7",220683612,"GKQS-KVW","Male"
"G6QM-WN7",220683613,"G7CD-BYM","Female"
"27S8-53T",220683616,"LK6T-3NK","Male"
"27S8-53T",220683617,"LDHT-TG7","Female"
"LBRN-919",220683618,"LZGF-W35","Male"
"LBRN-919",220683619,"L6RL-848","Female"
"MNXY-B5X",220683624,"GXN8-CP3","Male"
"MNXY-B5X",220683625,"L8YQ-BM3","Female"
"GFM9-C1Z",220683626,"9H8D-NKZ","Male"
"GFM9-C1Z",220683627,"MS5M-GB2","Female"
"GHNG-6F8",220683632,"GHNG-XVK","Male"
"G947-2CD",220683648,"GCWB-PFY","Male"
"G947-2CD",220683649,"LJ5D-V8N","Female"
"LYMT-5FZ",220683664,"G674-SST","Male"
"LYMT-5FZ",220683665,"KPHP-9Y9","Female"
"LY39-YFK",220683666,"LY37-3M5","Male"
"LY39-YFK",220683667,"LY37-7W7","Female"
"G9Z2-7RY",220683680,"9M8D-Z1Y","Male"
"G9Z2-7RY",220683681,"LBHH-4MZ","Female"
"L4BD-6XM",220683682,"KHLT-M98","Male"
"L4BD-6XM",220683683,"LZXB-YHN","Female"
"L528-M9W",220683684,"LDLH-DPL","Male"
"L528-M9W",220683685,"GDGN-6LZ","Female"
"L812-24W",220683686,"LYDP-KBK","Male"
"L812-24W",220683687,"LBD9-6NQ","Female"
"LYK6-CT9",220683688,"9HBX-CQ5","Male"
"LYK6-CT9",220683689,"KFD5-HFN","Female"
"L87D-Q72",220683690,"LYTV-M7V","Male"
"L87D-Q72",220683691,"MDQM-J2V","Female"
"9H8D-21L",220683692,"99LP-BYW","Male"
"9H8D-21L",220683693,"LDLH-68S","Female"
"948L-FYP",220683694,"LBGV-7WG","Male"
"948L-FYP",220683695,"K451-575","Female"
"GSZJ-1LK",220683696,"GFQ3-7YB","Male"
"GSZJ-1LK",220683697,"G8LP-GGR","Female"
"L8L5-824",220683698,"LYV5-RQ5","Male"
"L8L5-824",220683699,"L1QP-JJ6","Female"
"GGJS-H95",220683700,"LT5W-YPH","Male"
"GGJS-H95",220683701,"LT54-DKB","Female"
"GZ5R-ZYJ",220683702,"GVX5-ZFT","Male"
"GZ5R-ZYJ",220683703,"G998-BW2","Female"
"GKQS-KVW",220683704,"GH7T-SGJ","Male"
"GKQS-KVW",220683705,"GK3M-TXC","Female"
"G7CD-BYM",220683706,"GNYW-39F","Male"
"G7CD-BYM",220683707,"LH5Z-154","Female"
"LK6T-3NK",220683712,"K2M5-YYZ","Male"
"LK6T-3NK",220683713,"9CHT-23W","Female"
"LDHT-TG7",220683714,"LV7J-5ZR","Male"
"LDHT-TG7",220683715,"G7B1-MNK","Female"
"LZGF-W35",220683716,"MNXY-B5X","Male"
"LZGF-W35",220683717,"GFM9-C1Z","Female"
"GXN8-CP3",220683728,"GKRV-T15","Male"
"GXN8-CP3",220683729,"GFNC-TXS","Female"
"L8YQ-BM3",220683730,"LTZ8-51K","Male"
"L8YQ-BM3",220683731,"GXN8-52V","Female"
"9H8D-NKZ",220683732,"L8MB-PR8","Male"
"9H8D-NKZ",220683733,"L1MS-NFP","Female"
"MS5M-GB2",220683734,"9HGQ-P4L","Male"
"MS5M-GB2",220683735,"9SKK-J71","Female"
"GHNG-XVK",220683744,"GHNG-NWB","Male"
"G8WY-TNR",220683776,"G3TR-78S","Male"
"G8WY-TNR",220683777,"GQWW-WJX","Female"
"M1JM-N6G",220683784,"G9Q2-3BS","Male"
"M1JM-N6G",220683785,"G3FW-BY4","Female"
"GMPG-5KD",220683786,"GLHQ-NF4","Male"
"GMPG-5KD",220683787,"GFNS-GCV","Female"
"G38K-81Z",220683840,"G38K-LH8","Male"
"G38K-81Z",220683841,"GN4H-CYP","Female"
"GHW3-PS9",220683856,"G6NB-8SW","Male"
"GHW3-PS9",220683857,"GXFZ-MW7","Female"
"L5PY-GRF",220683858,"G2KV-5JN","Male"
"L5PY-GRF",220683859,"G2YM-4S5","Female"
"29WW-2LP",220683860,"LHKS-67Q","Male"
"29WW-2LP",220683861,"LHKS-DY1","Female"
"LR8Y-27Q",220683862,"29WH-CQQ","Male"
"LR8Y-27Q",220683863,"GKZ7-VKV","Female"
"LK98-LS4",220683872,"GK5Q-SSK","Male"
"LK98-LS4",220683873,"G9QW-RFT","Female"
"G9QW-YVG",220683874,"GHJD-4JK","Male"
"G9QW-YVG",220683875,"GHY3-KH5","Female"
"LZNJ-1K6",220683876,"G3M9-1PP","Male"
"LZNJ-1K6",220683877,"G9TJ-S32","Female"
"9ZC4-D6X",220683878,"KHH7-5JH","Male"
"9ZC4-D6X",220683879,"LYD7-YY1","Female"
"9HVG-4P6",220683888,"L61P-6B1","Male"
"9HVG-4P6",220683889,"LDPH-16P","Female"
"G6YS-NS4",220683890,"L8YS-CWD","Male"
"G6YS-NS4",220683891,"LV14-1G7","Female"
"G6RR-DSL",220683892,"LJGN-NJJ","Male"
"G6RR-DSL",220683893,"LDSL-J53","Female"
"G4G2-8X3",220683894,"GZBT-KQN","Male"
"G4G2-8X3",220683895,"G6RR-4WZ","Female"
"GMNC-P28",220683896,"LZG3-R6L","Male"
"GMNC-P28",220683897,"LDSL-XFV","Female"
"LZGQ-LYS",220683898,"MHCC-ZNJ","Male"
"LZGQ-LYS",220683899,"LQRY-XLT","Female"
"G475-R8M",220683904,"MBF7-LHH","Male"
"G475-R8M",220683905,"GNZR-YXQ","Female"
"G6ZZ-6JR",220683908,"GQHK-6GN","Male"
"G6ZZ-6JR",220683909,"G3NQ-3VN","Female"
"GNCY-BDJ",220683910,"LVD6-57K","Male"
"GD3G-L7F",220683912,"G8WY-CG8","Male"
"GD3G-L7F",220683913,"G7CY-VPC","Female"
"GN88-1T2",220683914,"GF27-DYT","Male"
"GN88-1T2",220683915,"G65L-LCW","Female"
"G8WY-CG8",220683920,"GN87-75B","Male"
"G8WY-CG8",220683921,"G3N6-9HY","Female"
"GF27-DYT",220683924,"G72L-QQ1","Male"
"GF27-DYT",220683925,"LYSZ-YV5","Female"
"G65L-LCW",220683926,"G2WW-QGC","Male"
"G65L-LCW",220683927,"G8C2-FVR","Female"
"G8ZM-D7H",220683936,"GK6Q-M8D","Male"
"G8ZM-D7H",220683937,"G3QM-DG3","Female"
"LTK8-7MQ",220683938,"GN8Q-KGZ","Male"
"GLG1-PBC",220683940,"GQ69-4BC","Male"
"GLG1-PBC",220683941,"GZF2-M7D","Female"
"G6TR-4TL",220683942,"GZTG-WPT","Male"
"L1YK-KYP",220683944,"L1YK-5P3","Male"
"L1YK-KYP",220683945,"GX14-1XX","Female"
"G6V2-WJQ",220683946,"L5FB-RK8","Male"
"G6TR-WCW",220683948,"MB59-16P","Male"
"G6TR-WCW",220683949,"GGZM-RHL","Female"
"KLPD-74K",220683952,"L4T1-MSF","Male"
"KLPD-74K",220683953,"L4T1-M3L","Female"
"GQ4B-7ZH",220683968,"GMN1-QPM","Male"
"GQ4B-7ZH",220683969,"GW92-X4B","Female"
"97MD-BLY",220684000,"KG9S-C3Z","Male"
"97MD-BLY",220684001,"G78N-6BT","Female"
"MJBP-L8V",220684004,"G2LW-15J","Male"
"MJBP-L8V",220684005,"LHPW-479","Female"
"MLWY-7CB",220684008,"LRF8-WDH","Male"
"MLWY-7CB",220684009,"LL32-GGJ","Female"
"K1TD-1V7",220684010,"L627-LYJ","Male"
"K1TD-1V7",220684011,"LY2R-671","Female"
"GDBF-HF7",220684012,"GJCJ-Z7G","Male"
"GDBF-HF7",220684013,"G7ZD-NH5","Female"
"GQ5M-X94",220684014,"9QM9-1KY","Male"
"GQ5M-X94",220684015,"LTCL-4J4","Female"
"LRG1-GZS",220684032,"GX3L-6BL","Male"
"LRG1-GZS",220684033,"GX32-BQ5","Female"
"GJLB-PYM",220684036,"GHM4-YF7","Male"
"GJLB-PYM",220684037,"975L-8YQ","Female"
"GC7H-RF7",220684038,"G8WY-ZX2","Male"
"GC7H-RF7",220684039,"GD9Y-YPH","Female"
"GWXH-KLG",220684040,"LJ5D-H9S","Male"
"GWXH-KLG",220684041,"GJ1X-1SK","Female"
"LC1D-KJR",220684042,"G7LL-HC5","Male"
"LC1D-KJR",220684043,"GH1W-X4Y","Female"
"KZJ9-9VD",220684064,"LCY4-QQD","Male"
"KZJ9-9VD",220684065,"LDSR-PFC","Female"
"LWXS-RM2",220684066,"LQ5L-KDB","Male"
"LWXS-RM2",220684067,"LDSR-PJV","Female"
"G75M-7FV",220684068,"GNCY-NXY","Male"
"G75M-7FV",220684069,"GW31-YGD","Female"
"GFJ7-9S1",220684070,"GW3B-3XX","Male"
"G76Q-Z3N",220684072,"LZFT-ZSM","Male"
"G76Q-Z3N",220684073,"GNZS-54B","Female"
"GNW6-VP7",220684075,"GJTC-BM7","Female"
"GZDX-ZFN",220684076,"GLSD-694","Male"
"GZDX-ZFN",220684077,"MTJS-LG7","Female"
"LJ1W-Q54",220684078,"GXZZ-XLH","Male"
"LJ1W-Q54",220684079,"GLSD-BY1","Female"
"M37K-9QR",220684082,"GMN5-CB6","Male"
"M37K-9QR",220684083,"GNCY-HMG","Female"
"GMN5-CB6",220684084,"KLXM-14F","Male"
"KLXM-14F",220684088,"LHTC-TN9","Male"
"G2LW-15J",220684096,"G2L4-HWG","Male"
"G2LW-15J",220684097,"G36G-W3N","Female"
"LHPW-479",220684098,"LBZ7-ZPQ","Male"
"LHPW-479",220684099,"G7WX-H1Z","Female"
"GJNQ-VWK",220684144,"9CXS-J8J","Male"
"GJNQ-VWK",220684145,"9STQ-QP8","Female"
"LLS1-K9M",220684146,"MV95-58S","Male"
"LLS1-K9M",220684147,"KZT7-N2G","Female"
"LBSR-52L",220684148,"L19Z-CL1","Male"
"LBSR-52L",220684149,"LTRP-RR9","Female"
"9SR5-TTM",220684150,"LB2S-YQF","Male"
"9SR5-TTM",220684151,"9SR5-TGZ","Female"
"M1JC-CJ9",220684152,"KP3V-8XM","Male"
"M1JC-CJ9",220684153,"KH5L-XVR","Female"
"LL7L-58T",220684154,"GKY6-VC6","Male"
"LL7L-58T",220684155,"GKYX-NY3","Female"
"LB2S-YQF",220684156,"LDGP-6LG","Male"
"LB2S-YQF",220684157,"KC5N-C3N","Female"
"9SR5-TGZ",220684158,"LRBK-WPN","Male"
"9SR5-TGZ",220684159,"9WWL-HYB","Female"
"GZLK-YTB",220684160,"LC11-Q8P","Male"
"GZLK-YTB",220684161,"LYGZ-D64","Female"
"LBS6-NL7",220684176,"GHVM-CH1","Male"
"LZ8J-9CK",220684288,"GL4C-R7Z","Male"
"LZ8J-9CK",220684289,"GL4C-VQD","Female"
"GXD9-W47",220684304,"LTP4-YWY","Male"
"GXD9-W47",220684305,"MSYH-69B","Female"
"GXDM-RDL",220684306,"LC36-KRK","Male"
"GXDM-RDL",220684307,"L19F-1S1","Female"
"G3LN-HZ3",220684312,"GQQ2-FK2","Male"
"G3LN-HZ3",220684313,"GKJS-GGQ","Female"
"GJBD-YJQ",220684416,"GJBD-RDX","Male"
"GJBD-YJQ",220684417,"GXGV-F32","Female"
"LY3D-K9R",220684418,"GCRQ-ZSF","Male"
"LY3D-K9R",220684419,"G4TG-73J","Female"
"LZ6R-LLG",220684424,"LYH9-WGK","Male"
"LZ6R-LLG",220684425,"L8YB-VHF","Female"
"GL79-GFH",220684426,"K88V-HH1","Male"
"GL79-GFH",220684427,"LBLR-MF7","Female"
"LTDY-PP4",220684428,"LB4K-VWC","Male"
"LTDY-PP4",220684429,"9QG2-5FZ","Female"
"LZLG-N3J",220684430,"LYS8-GHS","Male"
"LZLG-N3J",220684431,"LRQZ-N77","Female"
"LC52-WF7",220684432,"GXWM-ZY3","Male"
"LC52-WF7",220684433,"GXW8-H31","Female"
"MBDY-MC2",220684434,"G92M-MZ7","Male"
"MBDY-MC2",220684435,"G3PK-4L9","Female"
"LCQZ-YY5",220684440,"GLVG-883","Male"
"LCQZ-YY5",220684441,"G6ZK-LK7","Female"
"GK5W-F8S",220684442,"LC36-KRK","Male"
"GK5W-F8S",220684443,"L19F-1S1","Female"
"G9T3-4M3",220684448,"ML3W-NPD","Male"
"G9T3-4M3",220684449,"GSPN-NHL","Female"
"GXHK-KKP",220684450,"L17J-SKN","Male"
"GXHK-KKP",220684451,"9474-6ZC","Female"
"GKWZ-7HY",220684452,"GVWG-PZC","Male"
"GKWZ-7HY",220684453,"GX9C-GVW","Female"
"GFKY-H7R",220684454,"GVFK-HSR","Male"
"GFKY-H7R",220684455,"GVBP-9D1","Female"
"LZ6R-LLG",220684456,"LYH9-WGK","Male"
"LZ6R-LLG",220684457,"L8YB-VHF","Female"
"GL79-GFH",220684458,"K88V-HH1","Male"
"GL79-GFH",220684459,"LBLR-MF7","Female"
"LTDY-PP4",220684460,"LB4K-VWC","Male"
"LTDY-PP4",220684461,"9QG2-5FZ","Female"
"LZLG-N3J",220684462,"LYS8-GHS","Male"
"LZLG-N3J",220684463,"LRQZ-N77","Female"
"GLS4-XCR",220684464,"MVMZ-N3Y","Male"
"GLS4-XCR",220684465,"9QW1-QFF","Female"
"GKBP-GNP",220684466,"LYS8-GHS","Male"
"GKBP-GNP",220684467,"LRQZ-N77","Female"
"LTJC-VTZ",220684468,"LTBC-QTH","Male"
"LTJC-VTZ",220684469,"LR3X-PY9","Female"
"LVYF-Q7T",220684470,"L6NY-6N8","Male"
"LVYF-Q7T",220684471,"GXQP-5R1","Female"
"GF1N-DXJ",220684472,"M8KR-8X9","Male"
"GF1N-DXJ",220684473,"M8K1-VT5","Female"
"LY7K-8TV",220684480,"9H8J-7XK","Male"
"LY7K-8TV",220684481,"L4QF-9PZ","Female"
"GDFJ-SVR",220684482,"GVVG-NP8","Male"
"GDFJ-SVR",220684483,"G6ZZ-DXK","Female"
"G7DV-TV1",220684484,"M147-KP7","Male"
"G7DV-TV1",220684485,"LWFD-LS1","Female"
"GX4N-ZF2",220684486,"9CNK-TTG","Male"
"GX4N-ZF2",220684487,"LVJW-8R7","Female"
"GVQ9-G38",220684488,"GJ81-TBR","Male"
"GVQ9-G38",220684489,"GJ1M-7MF","Female"
"LJY6-PHW",220684490,"L87D-4L4","Male"
"LJY6-PHW",220684491,"GZYP-HGW","Female"
"L1SN-2GC",220684492,"LYS8-GHS","Male"
"L1SN-2GC",220684493,"LRQZ-N77","Female"
"LZD1-8QN",220684494,"G67X-2JM","Male"
"LZD1-8QN",220684495,"GKM2-Z4Y","Female"
"KN46-29S",220684528,"GJBD-YJQ","Male"
"KN46-29S",220684529,"LY3D-K9R","Female"
"L8MB-67G",220684532,"LZ6R-LLG","Male"
"L8MB-67G",220684533,"GL79-GFH","Female"
"L8MB-67P",220684534,"LTDY-PP4","Male"
"L8MB-67P",220684535,"LZLG-N3J","Female"
"G7RJ-1RG",220684536,"G7RV-DB4","Male"
"G7RJ-1RG",220684537,"GVLD-RJZ","Female"
"LT9Z-GRS",220684538,"G2WL-BZ7","Male"
"L6F6-1JZ",220684540,"GS5M-64D","Male"
"L6F6-1JZ",220684541,"949X-HJK","Female"
"LVYV-WH8",220684542,"9Z4T-JQC","Male"
"LVYV-WH8",220684543,"GDW4-666","Female"
"GGJY-X65",220685056,"GGJY-HND","Male"
"GGJY-X65",220685057,"GGJT-1D1","Female"
"GNVH-YPS",220685060,"GFP4-FF4","Male"
"GNVH-YPS",220685061,"GQ19-BV8","Female"
"G25C-FVX",220685062,"L5NF-9RZ","Male"
"LY7K-8TV",220685072,"9H8J-7XK","Male"
"LY7K-8TV",220685073,"L4QF-9PZ","Female"
"GDFJ-SVR",220685074,"GVVG-NP8","Male"
"GDFJ-SVR",220685075,"G6ZZ-DXK","Female"
"GHK4-13F",220685096,"GFBT-Q3N","Male"
"GHK4-13F",220685097,"M2GK-272","Female"
"LY7K-8TV",220685104,"9H8J-7XK","Male"
"LY7K-8TV",220685105,"L4QF-9PZ","Female"
"GDFJ-SVR",220685106,"GVVG-NP8","Male"
"GDFJ-SVR",220685107,"G6ZZ-DXK","Female"
"GGJY-X65",220685120,"GGJY-HND","Male"
"GGJY-X65",220685121,"GGJT-1D1","Female"
"GQDK-M68",220685124,"L7BF-Y1N","Male"
"GQDK-M68",220685125,"LDTY-PRV","Female"
"GN3N-K4Q",220685126,"GH9M-VQF","Male"
"GN3N-K4Q",220685127,"G8JF-2PY","Female"
"9W9S-FF4",220685136,"GXJ4-XJ2","Male"
"9W9S-FF4",220685137,"KN18-MFN","Female"
"G3C3-K2J",220685138,"GLN2-SNM","Male"
"G3C3-K2J",220685139,"GFZK-8Y1","Female"
"GLHR-TVF",220685144,"GVBP-9TD","Male"
"GLHR-TVF",220685145,"GVBP-9D1","Female"
"MBPF-8ND",220685146,"LC36-KRK","Male"
"MBPF-8ND",220685147,"L19F-1S1","Female"
"L1SN-2GC",220685148,"LYS8-GHS","Male"
"L1SN-2GC",220685149,"LRQZ-N77","Female"
"LZD1-8QN",220685150,"G67X-2JM","Male"
"LZD1-8QN",220685151,"GKM2-Z4Y","Female"
"L1SN-2GC",220685152,"LYS8-GHS","Male"
"L1SN-2GC",220685153,"LRQZ-N77","Female"
"LZD1-8QN",220685154,"G67X-2JM","Male"
"LZD1-8QN",220685155,"GKM2-Z4Y","Female"
"GSWF-F4N",220685156,"KNDD-WHX","Male"
"GSWF-F4N",220685157,"LYBV-FJL","Female"
"G2PW-JCY",220685158,"L2PC-C3Z","Male"
"G2PW-JCY",220685159,"MD29-6GV","Female"
"L8MB-67G",220685160,"LZ6R-LLG","Male"
"L8MB-67G",220685161,"GL79-GFH","Female"
"L8MB-67P",220685162,"LTDY-PP4","Male"
"L8MB-67P",220685163,"LZLG-N3J","Female"
"LZFZ-8TN",220685164,"LB1P-CQ7","Male"
"LZFZ-8TN",220685165,"LYKS-YY7","Female"
"GMN1-GP5",220685166,"9HFS-PKH","Male"
"L87D-4L1",220685168,"GHWR-KSB","Male"
"L87D-4L1",220685169,"G4LK-VZH","Female"
"GZT6-CJM",220685170,"MCSC-XDN","Male"
"GZT6-CJM",220685171,"G64M-83J","Female"
"L6L8-GTX",220685172,"L87D-4L4","Male"
"L6L8-GTX",220685173,"GLBC-Y5G","Female"
"G6F6-CX3",220685174,"LYGV-NLN","Male"
"G6F6-CX3",220685175,"LTY7-XD3","Female"
"L87D-4L1",220685176,"GHWR-KSB","Male"
"L87D-4L1",220685177,"G4LK-VZH","Female"
"GZT6-CJM",220685178,"MCSC-XDN","Male"
"GZT6-CJM",220685179,"G64M-83J","Female"
"G2QM-MWP",220685180,"L17J-SKN","Male"
"G2QM-MWP",220685181,"9474-6ZC","Female"
"L1P7-DPG",220685182,"GXPV-L5Z","Male"
"L1P7-DPG",220685183,"GJ16-DXR","Female"
"9H8J-7XK",220685184,"GLSS-K6R","Male"
"9H8J-7XK",220685185,"GLLT-9J2","Female"
"L4QF-9PZ",220685186,"GLLF-K9J","Male"
"L4QF-9PZ",220685187,"GLRS-NBS","Female"
"GVVG-NP8",220685188,"G3CP-424","Male"
"GVVG-NP8",220685189,"LR8F-7DP","Female"
"G6ZZ-DXK",220685190,"GD22-3SV","Male"
"G6ZZ-DXK",220685191,"GD22-Z4G","Female"
"M147-KP7",220685192,"G8W1-V8L","Male"
"M147-KP7",220685193,"G36D-G24","Female"
"LWFD-LS1",220685194,"9ZCP-M8Z","Male"
"LWFD-LS1",220685195,"LRVQ-MV3","Female"
"9CNK-TTG",220685196,"LZKG-1SV","Male"
"9CNK-TTG",220685197,"9Z8K-54C","Female"
"LVJW-8R7",220685198,"9H8D-21L","Male"
"LVJW-8R7",220685199,"948L-FYP","Female"
"GJ81-TBR",220685200,"GJZG-DD5","Male"
"GJ81-TBR",220685201,"GJ8M-RZH","Female"
"GJ1M-7MF",220685202,"LDZ1-5RG","Male"
"GJ1M-7MF",220685203,"GG76-S55","Female"
"L87D-4L4",220685204,"G9PS-RK2","Male"
"L87D-4L4",220685205,"L87D-4LT","Female"
"GZYP-HGW",220685206,"GFCN-8DJ","Male"
"LYS8-GHS",220685208,"LCJX-48P","Male"
"LYS8-GHS",220685209,"GG8Z-VQ4","Female"
"LRQZ-N77",220685210,"L8MB-CRD","Male"
"LRQZ-N77",220685211,"LB5S-FN5","Female"
"G67X-2JM",220685212,"LDM5-XY6","Male"
"G67X-2JM",220685213,"LZD1-8MR","Female"
"GKM2-Z4Y",220685214,"MVMZ-N3Y","Male"
"GKM2-Z4Y",220685215,"9QW1-QFF","Female"
"L1H1-N1N",220685216,"L1SN-2GC","Male"
"L1H1-N1N",220685217,"LZD1-8QN","Female"
"936R-HBT",220685218,"GZRP-V4C","Male"
"936R-HBT",220685219,"GXSN-DP9","Female"
"LDW2-PBW",220685224,"GJ3H-MDF","Male"
"LDW2-PBW",220685225,"GF5F-DJV","Female"
"G6ZK-LK7",220685226,"G8N4-4ST","Male"
"G6ZK-LK7",220685227,"G2FR-CXD","Female"
"G9CY-V57",220685228,"M471-D7G","Male"
"G9CY-V57",220685229,"G6WK-YN3","Female"
"GJZG-72Y",220685230,"GH9M-VQF","Male"
"GJZG-72Y",220685231,"G8JF-2PY","Female"
"LR71-QRB",220685232,"G2ZV-PL2","Male"
"LR71-QRB",220685233,"G6F6-XF5","Female"
"GVMJ-NVS",220685236,"GVMJ-PLK","Male"
"GVMJ-NVS",220685237,"GFDN-YSF","Female"
"GVMJ-R9S",220685238,"GVFK-HSR","Male"
"GVMJ-R9S",220685239,"GVBP-9D1","Female"
"L1SN-2GC",220685248,"LYS8-GHS","Male"
"L1SN-2GC",220685249,"LRQZ-N77","Female"
"LZD1-8QN",220685250,"G67X-2JM","Male"
"LZD1-8QN",220685251,"GKM2-Z4Y","Female"
"GSWF-F4N",220685252,"KNDD-WHX","Male"
"GSWF-F4N",220685253,"LYBV-FJL","Female"
"G2PW-JCY",220685254,"L2PC-C3Z","Male"
"G2PW-JCY",220685255,"MD29-6GV","Female"
"L8MB-67G",220685256,"LZ6R-LLG","Male"
"L8MB-67G",220685257,"GL79-GFH","Female"
"L8MB-67P",220685258,"LTDY-PP4","Male"
"L8MB-67P",220685259,"LZLG-N3J","Female"
"LZFZ-8TN",220685260,"LB1P-CQ7","Male"
"LZFZ-8TN",220685261,"LYKS-YY7","Female"
"GMN1-GP5",220685262,"9HFS-PKH","Male"
"L87D-4L1",220685264,"GHWR-KSB","Male"
"L87D-4L1",220685265,"G4LK-VZH","Female"
