"fid","ascendancy","parent","gender"
"G8CR-TD5",2844760380,"LR5W-LJ9","Male"
"G8CR-TD5",2844760381,"LVYZ-59L","Female"
"996Y-6VJ",2844760382,"LB5L-3KM","Male"
"996Y-6VJ",2844760383,"9C42-Q4M","Female"
"L5NF-TYK",2844760384,"G6RR-QMF","Male"
"L5NF-TYK",2844760385,"G6RR-9ZC","Female"
"LY8B-889",2844760388,"29TB-Z2R","Male"
"LY8B-889",2844760389,"KLXB-KKN","Female"
"MSC6-D2Q",2844760390,"LRBG-GNY","Male"
"MSC6-D2Q",2844760391,"LZGR-B4H","Female"
"K8MK-32G",2844760392,"GHNT-G2H","Male"
"K8MK-32G",2844760393,"KLBK-XCJ","Female"
"LDMD-8L3",2844760394,"G935-3GB","Male"
"LDMD-8L3",2844760395,"29T6-NVP","Female"
"KD97-8CN",2844760396,"GD4S-KVF","Male"
"KD97-8CN",2844760397,"GX7F-TKC","Female"
"LDMD-8L3",2844760398,"G935-3GB","Male"
"LDMD-8L3",2844760399,"29T6-NVP","Female"
"G8W3-5JZ",2844760400,"GV92-81Z","Male"
"G8W3-5JZ",2844760401,"G63J-L6P","Female"
"LYN9-HW8",2844760402,"GGQP-J44","Male"
"LYN9-HW8",2844760403,"9M9C-7V3","Female"
"G6RR-Z64",2844760404,"G2LW-W8J","Male"
"G6RR-Z64",2844760405,"GX7R-JTS","Female"
"GK39-BXK",2844760406,"G6G7-B83","Male"
"GK39-BXK",2844760407,"GX9V-37P","Female"
"GL4K-RHG",2844760408,"G8W1-Q7X","Male"
"GL4K-RHG",2844760409,"GL42-727","Female"
"GJ9Y-DV6",2844760410,"G8WB-VYY","Male"
"GJ9Y-DV6",2844760411,"GXL2-BK7","Female"
"GXJ5-ZC5",2844760412,"GLQW-NBF","Male"
"GXJ5-ZC5",2844760413,"G8FQ-7LM","Female"
"GHGD-FCK",2844760414,"GVBG-B83","Male"
"GHGD-FCK",2844760415,"GLX9-42Y","Female"
"GFG3-5WX",2844760416,"G2WL-B6Y","Male"
"GFG3-5WX",2844760417,"GMHW-58V","Female"
"G79V-P5M",2844760418,"GVKM-C5P","Male"
"G79V-P5M",2844760419,"GVKM-W9Y","Female"
"GC1F-Z6L",2844760420,"G93C-479","Male"
"GC1F-Z6L",2844760421,"L812-LZX","Female"
"KNZL-TD2",2844760424,"LDSM-QML","Male"
"KNZL-TD2",2844760425,"L1H7-X4B","Female"
"GGH6-7FP",2844760426,"LZ1V-VL6","Male"
"GGH6-7FP",2844760427,"LZ1V-VGX","Female"
"LZ1V-VZ8",2844760428,"M1JV-6Z9","Male"
"LZ1V-VZ8",2844760429,"LZ1V-V5P","Female"
"LZ1V-V82",2844760430,"LYD7-TB9","Male"
"LZ1V-V82",2844760431,"9C8T-V1R","Female"
"LVNP-ML1",2844760432,"GCS9-8Y4","Male"
"LVNP-ML1",2844760433,"GCS9-QPD","Female"
"GVG1-DY2",2844760434,"L2Y4-5C5","Male"
"GVG1-DY2",2844760435,"G6TH-NW9","Female"
"LHFP-QFJ",2844760436,"LYKM-4ZG","Male"
"LHFP-QFJ",2844760437,"949N-Z2W","Female"
"G79K-3MR",2844760438,"GXW3-CQZ","Male"
"G79K-3MR",2844760439,"LVDJ-H1Z","Female"
"L8BJ-F79",2844760440,"LH3L-SST","Male"
"L8BJ-F79",2844760441,"LYRG-ZJ8","Female"
"GFG3-YTQ",2844760444,"LHF5-HXY","Male"
"GFG3-YTQ",2844760445,"L8BJ-NQH","Female"
"LZ68-BLP",2844760446,"936G-NMW","Male"
"LZ68-BLP",2844760447,"GF3P-TXJ","Female"
"GFG3-51P",2844760448,"LZKV-2WG","Male"
"GFG3-51P",2844760449,"GCW1-W42","Female"
"L62G-2TN",2844760450,"L8RK-LGW","Male"
"L62G-2TN",2844760451,"LJD4-QS3","Female"
"GFG3-5WX",2844760452,"G2WL-B6Y","Male"
"GFG3-5WX",2844760453,"GMHW-58V","Female"
"G79V-P5M",2844760454,"GVKM-C5P","Male"
"G79V-P5M",2844760455,"GVKM-W9Y","Female"
"G8WB-SFN",2844760456,"GJYD-V4N","Male"
"G8WB-SFN",2844760457,"GGQP-QCZ","Female"
"GKWV-BYH",2844760458,"GSYT-YLD","Male"
"GKWV-BYH",2844760459,"GQ19-8GV","Female"
"GVKM-C5P",2844760460,"GJY7-NYC","Male"
"GVKM-W9Y",2844760462,"GGQP-CK1","Male"
"G2B6-4PV",2844760464,"LY1W-YGL","Male"
"G2B6-4PV",2844760465,"93T9-FVT","Female"
"LZ82-9QL",2844760466,"KFLG-1TM","Male"
"LZ82-9QL",2844760467,"GNX2-HHL","Female"
"GNVF-KMX",2844760468,"9WDN-7LX","Male"
"GNVF-KMX",2844760469,"KC45-RHV","Female"
"G84C-1V8",2844760470,"9CCY-L2W","Male"
"G84C-1V8",2844760471,"L8WY-4FQ","Female"
"GD1W-T8R",2844760472,"G8R1-F33","Male"
"GD1W-T8R",2844760473,"GDRK-HZ8","Female"
"L8WY-WYP",2844760476,"9CCY-L2W","Male"
"L8WY-WYP",2844760477,"L8WY-4FQ","Female"
"99RH-7CK",2844760478,"9CXC-4RT","Male"
"99RH-7CK",2844760479,"GL7Z-7R1","Female"
"G4SS-SP4",2844760480,"LZXN-K7L","Male"
"G4SS-SP4",2844760481,"G95Q-XJK","Female"
"LYVT-ZYX",2844760482,"9HPD-Z18","Male"
"LYVT-ZYX",2844760483,"9CZ7-PW4","Female"
"9CZ3-WY5",2844760484,"KX2S-NX6","Male"
"9CZ3-WY5",2844760485,"M9QY-6V5","Female"
"LYVT-ZYX",2844760486,"9HPD-Z18","Male"
"LYVT-ZYX",2844760487,"9CZ7-PW4","Female"
"G6Q6-XWL",2844760488,"KHGK-FT4","Male"
"G6Q6-XWL",2844760489,"GZLL-ZY9","Female"
"LH3J-HFC",2844760490,"LZK6-P8K","Male"
"LH3J-HFC",2844760491,"2YGB-N2M","Female"
"KDQV-V7K",2844760492,"GF87-QNQ","Male"
"KDQV-V7K",2844760493,"GF87-S8V","Female"
"KNQK-QD7",2844760496,"LH86-MHT","Male"
"KNQK-QD7",2844760497,"MHQ8-C73","Female"
"KX3N-XM4",2844760498,"9HPD-Z18","Male"
"KX3N-XM4",2844760499,"9CZ7-PW4","Female"
"K4YB-V97",2844760500,"LBQ5-KXT","Male"
"K4YB-V97",2844760501,"LY1D-R4J","Female"
"KH3M-MTS",2844760502,"LHRH-LVR","Male"
"KH3M-MTS",2844760503,"L8YM-JSK","Female"
"G4XC-Z25",2844760512,"GGCL-R34","Male"
"G4XC-Z25",2844760513,"GZYB-MFF","Female"
"GXQL-V29",2844760516,"G8W1-4RF","Male"
"GXQL-V29",2844760517,"G8WB-FFH","Female"
"GK96-PTN",2844760518,"G8WB-2S4","Male"
"GK96-PTN",2844760519,"GXQP-DGZ","Female"
"MQ97-2VC",2844760520,"9W8M-CH6","Male"
"MQ97-2VC",2844760521,"LB7R-1BV","Female"
"L812-1MZ",2844760522,"9CCG-FKJ","Male"
"L812-1MZ",2844760523,"9H8X-KY4","Female"
"GSWG-DB2",2844760524,"MBMH-FJ9","Male"
"GSWG-DB2",2844760525,"LDSM-3LQ","Female"
"LBVL-MQ9",2844760526,"9S8R-DJY","Male"
"LBVL-MQ9",2844760527,"2Z96-7WY","Female"
"LW3Q-K6B",2844760528,"MBMH-FJ9","Male"
"LW3Q-K6B",2844760529,"LDSM-3LQ","Female"
"94TD-Y8X",2844760530,"G8TZ-PTY","Male"
"94TD-Y8X",2844760531,"GJSQ-T23","Female"
"L5F2-8GG",2844760532,"9ZHS-1C8","Male"
"L5F2-8GG",2844760533,"MWG5-17Y","Female"
"GXRD-VJB",2844760534,"LB5Q-GYR","Male"
"GXRD-VJB",2844760535,"9ZZS-VVC","Female"
"GGJD-3QG",2844760536,"LZ1P-PNV","Male"
"GGJD-3QG",2844760537,"LHK3-V3V","Female"
"GLQX-NF1",2844760538,"9WPP-1XL","Male"
"GLQX-NF1",2844760539,"9WPP-1FQ","Female"
"LZ8N-8BQ",2844760540,"LB5K-4TK","Male"
"LZ8N-8BQ",2844760541,"L87D-4G2","Female"
"LD91-PX3",2844760542,"LZB4-2C7","Male"
"LD91-PX3",2844760543,"LZ84-SKX","Female"
"G91J-BLM",2844760544,"G387-5TJ","Male"
"G91J-BLM",2844760545,"LYKN-RZG","Female"
"9KX6-THQ",2844760546,"G7NK-Q29","Male"
"9KX6-THQ",2844760547,"GC2T-CBV","Female"
"GD3C-FYN",2844760548,"LYN4-J2H","Male"
"GD3C-FYN",2844760549,"9CXW-ZS4","Female"
"GWPM-CNC",2844760550,"GK18-812","Male"
"GWPM-CNC",2844760551,"GGF9-YKP","Female"
"9M8D-Z1Y",2844760552,"9CFB-21J","Male"
"9M8D-Z1Y",2844760553,"LD83-P5R","Female"
"LBHH-4MZ",2844760554,"L2QK-S7H","Male"
"LBHH-4MZ",2844760555,"K8LG-7VF","Female"
"GKCQ-1XF",2844760560,"GKCQ-THF","Male"
"GKCQ-1XF",2844760561,"L1Q1-ZVS","Female"
"GL9J-J6K",2844760562,"LY3P-BPB","Male"
"GL9J-J6K",2844760563,"M8X3-52W","Female"
"KCR2-Y4C",2844760564,"L1Q8-65G","Male"
"KCR2-Y4C",2844760565,"MXWH-HJ8","Female"
"9HPW-GD2",2844760566,"LCMC-VB4","Male"
"9HPW-GD2",2844760567,"KZQT-JV1","Female"
"L8BJ-F79",2844760568,"LH3L-SST","Male"
"L8BJ-F79",2844760569,"LYRG-ZJ8","Female"
"GFG3-YTQ",2844760572,"LHF5-HXY","Male"
"GFG3-YTQ",2844760573,"L8BJ-NQH","Female"
"LZ68-BLP",2844760574,"936G-NMW","Male"
"LZ68-BLP",2844760575,"GF3P-TXJ","Female"
"LZXL-ZFL",2844760576,"LCTX-HJN","Male"
"LZXL-ZFL",2844760577,"LKKM-7RW","Female"
"M4VH-1FX",2844760578,"LVPJ-ZDR","Male"
"M4VH-1FX",2844760579,"9S8J-7ZT","Female"
"9H8D-NKZ",2844760580,"L8MB-PR8","Male"
"9H8D-NKZ",2844760581,"L1MS-NFP","Female"
"MS5M-GB2",2844760582,"9HGQ-P4L","Male"
"MS5M-GB2",2844760583,"9SKK-J71","Female"
"L8R5-8PV",2844760584,"LRKG-63N","Male"
"L8R5-8PV",2844760585,"LD9G-5XM","Female"
"LTTC-D5R",2844760586,"LR1W-XV5","Male"
"LTTC-D5R",2844760587,"MRK3-ZH2","Female"
"L1ZM-MNW",2844760588,"L7GF-QH6","Male"
"L1ZM-MNW",2844760589,"9Z8P-ZZR","Female"
"GDTY-CG7",2844760590,"LYM9-VNK","Male"
"GDTY-CG7",2844760591,"GCQW-XV9","Female"
"LD97-YRL",2844760592,"LHKV-BD1","Male"
"LD97-YRL",2844760593,"LZXB-YHN","Female"
"LBJR-L1Q",2844760594,"GN6J-679","Male"
"LBJR-L1Q",2844760595,"LYDM-F1T","Female"
"9HFS-PKH",2844760596,"9ZH7-FWJ","Male"
"9HFS-PKH",2844760597,"9CM9-HB5","Female"
"9HFS-GG1",2844760598,"LBYQ-Z26","Male"
"9HFS-GG1",2844760599,"GVYN-91W","Female"
"99LP-BYW",2844760600,"9HTG-9V9","Male"
"99LP-BYW",2844760601,"99KP-CPN","Female"
"LDLH-68S",2844760602,"KHW3-QQH","Male"
"LDLH-68S",2844760603,"9Q7J-1ZG","Female"
"LBGV-7WG",2844760604,"9CS2-QX2","Male"
"LBGV-7WG",2844760605,"L785-BPL","Female"
"K451-575",2844760606,"M667-BQB","Male"
"K451-575",2844760607,"9H6D-FWP","Female"
"GQRB-L8K",2844760608,"LD7Z-NDX","Male"
"GQRB-L8K",2844760609,"GJ94-4T6","Female"
"K8B6-KX8",2844760610,"LC88-4B9","Male"
"K8B6-KX8",2844760611,"9ZCB-1NJ","Female"
"LRQZ-NPM",2844760612,"G8W1-83X","Male"
"LRQZ-NPM",2844760613,"G8W1-23M","Female"
"GZYP-H7P",2844760614,"LKK6-W6F","Male"
"GZYP-H7P",2844760615,"GJ94-7JW","Female"
"LY9J-4WR",2844760616,"99K2-81M","Male"
"LY9J-4WR",2844760617,"GQG5-837","Female"
"LBP9-Y7L",2844760618,"LYX5-G1F","Male"
"LBP9-Y7L",2844760619,"GLMF-YNM","Female"
"L8WY-4CZ",2844760620,"M1H7-KZZ","Male"
"L8WY-4CZ",2844760621,"L87F-RDB","Female"
"9CCY-ZPW",2844760622,"G7XG-R2R","Male"
"9CCY-ZPW",2844760623,"G9Y4-YFV","Female"
"KN7K-L5P",2844760624,"LD7Z-FBB","Male"
"KN7K-L5P",2844760625,"LT82-6H7","Female"
"GQRB-L8K",2844760628,"LD7Z-NDX","Male"
"GQRB-L8K",2844760629,"GJ94-4T6","Female"
"K8B6-KX8",2844760630,"LC88-4B9","Male"
"K8B6-KX8",2844760631,"9ZCB-1NJ","Female"
"GMNH-42R",2844760632,"GZ7N-XKD","Male"
"GMNH-42R",2844760633,"9CCB-6NB","Female"
"GQDR-1NK",2844760634,"GWSX-J9F","Male"
"GQDR-1NK",2844760635,"GWSX-NX2","Female"
"9HBT-X6S",2844760640,"LBBZ-8DB","Male"
"9HBT-X6S",2844760641,"LHZT-ZL9","Female"
"LT6K-DY9",2844760644,"LTTW-D77","Male"
"LT6K-DY9",2844760645,"9Q6H-FC9","Female"
"9HZT-7LN",2844760646,"LY3Z-KKZ","Male"
"9HZT-7LN",2844760647,"LDYW-LVH","Female"
"G4XC-Z25",2844760656,"GGCL-R34","Male"
"G4XC-Z25",2844760657,"GZYB-MFF","Female"
"GXQL-V29",2844760660,"G8W1-4RF","Male"
"GXQL-V29",2844760661,"G8WB-FFH","Female"
"GK96-PTN",2844760662,"G8WB-2S4","Male"
"GK96-PTN",2844760663,"GXQP-DGZ","Female"
"MQ97-2VC",2844760664,"9W8M-CH6","Male"
"MQ97-2VC",2844760665,"LB7R-1BV","Female"
"L812-1MZ",2844760666,"9CCG-FKJ","Male"
"L812-1MZ",2844760667,"9H8X-KY4","Female"
"GSWG-DB2",2844760668,"MBMH-FJ9","Male"
"GSWG-DB2",2844760669,"LDSM-3LQ","Female"
"LBVL-MQ9",2844760670,"9S8R-DJY","Male"
"LBVL-MQ9",2844760671,"2Z96-7WY","Female"
"9S1N-9NW",2844760672,"GGG7-VHK","Male"
"9S1N-9NW",2844760673,"GGGW-Q9W","Female"
"GGG7-ZFW",2844760674,"9HGT-9DR","Male"
"GGG7-ZFW",2844760675,"LYVS-QHK","Female"
"9STQ-HGV",2844760676,"KH8K-8HK","Male"
"9STQ-HGV",2844760677,"MLB6-5NL","Female"
"LDGP-6LG",2844760680,"G6QK-DSD","Male"
"LDGP-6LG",2844760681,"KDQW-FYD","Female"
"KC5N-C3N",2844760682,"9ZH7-6PG","Male"
"KC5N-C3N",2844760683,"9QQN-G1J","Female"
"LRBK-WPN",2844760684,"LHRH-LVR","Male"
"LRBK-WPN",2844760685,"L8YM-JSK","Female"
"9WWL-HYB",2844760686,"GJGT-QFP","Male"
"9WWL-HYB",2844760687,"GF1M-Y9H","Female"
"LCB7-3YS",2844760688,"GZBX-QC4","Male"
"LCB7-3YS",2844760689,"29WW-38Z","Female"
"L8T3-L1F",2844760690,"L22D-6BW","Male"
"L8T3-L1F",2844760691,"G7GL-CV5","Female"
"LYV5-RQ5",2844760692,"L2VZ-N2D","Male"
"LYV5-RQ5",2844760693,"M1JC-CL1","Female"
"L1QP-JJ6",2844760694,"GXJZ-L48","Male"
"L1QP-JJ6",2844760695,"GXVG-7M3","Female"
"G9Z2-7RY",2844760696,"9M8D-Z1Y","Male"
"G9Z2-7RY",2844760697,"LBHH-4MZ","Female"
"L4BD-6XM",2844760698,"KHLT-M98","Male"
"L4BD-6XM",2844760699,"LZXB-YHN","Female"
"L528-M9W",2844760700,"LDLH-DPL","Male"
"L528-M9W",2844760701,"GDGN-6LZ","Female"
"L812-24W",2844760702,"LYDP-KBK","Male"
"L812-24W",2844760703,"LBD9-6NQ","Female"
"9HBT-X6S",2844760704,"LBBZ-8DB","Male"
"9HBT-X6S",2844760705,"LHZT-ZL9","Female"
"9CW3-3SK",2844760706,"9CS3-646","Male"
"9CW3-3SK",2844760707,"LY6J-G8R","Female"
"KF9B-5KD",2844760708,"LBV3-PXG","Male"
"KF9B-5KD",2844760709,"L8WB-MRM","Female"
"LDSM-3YK",2844760710,"LTC9-L6F","Male"
"LDSM-3YK",2844760711,"LTC9-G9Y","Female"
"MQ97-2VC",2844760712,"9W8M-CH6","Male"
"MQ97-2VC",2844760713,"LB7R-1BV","Female"
"L812-1MZ",2844760714,"9CCG-FKJ","Male"
"L812-1MZ",2844760715,"9H8X-KY4","Female"
"GSWG-DB2",2844760716,"MBMH-FJ9","Male"
"GSWG-DB2",2844760717,"LDSM-3LQ","Female"
"LBVL-MQ9",2844760718,"9S8R-DJY","Male"
"LBVL-MQ9",2844760719,"2Z96-7WY","Female"
"LHC8-6JR",2844760720,"9HKK-D3R","Male"
"LHC8-6JR",2844760721,"L8TT-XRG","Female"
"KFLP-MFB",2844760722,"LDSM-QML","Male"
"KFLP-MFB",2844760723,"GG9C-B8R","Female"
"LZRK-CCF",2844760724,"K1T8-1GP","Male"
"LZRK-CCF",2844760725,"GCQF-8BS","Female"
"9QVB-7RT",2844760726,"GKNY-RVC","Male"
"9QVB-7RT",2844760727,"GL37-L16","Female"
"99K2-81M",2844760728,"KFLJ-TW7","Male"
"99K2-81M",2844760729,"L5YR-XC6","Female"
"GQG5-837",2844760730,"KC5Z-8G9","Male"
"GQG5-837",2844760731,"L5N5-957","Female"
"LYX5-G1F",2844760732,"LYSH-FX8","Male"
"LYX5-G1F",2844760733,"GGKP-HQZ","Female"
"LZBY-5LP",2844760736,"MBMH-FJ9","Male"
"LZBY-5LP",2844760737,"LDSM-3LQ","Female"
"LZ1V-K9Q",2844760738,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2844760739,"L83J-BXC","Female"
"L1Q2-6Z7",2844760740,"LB5Q-GYR","Male"
"L1Q2-6Z7",2844760741,"9ZZS-VVC","Female"
"L1Q2-3Q3",2844760742,"LBW5-7NC","Male"
"L1Q2-3Q3",2844760743,"KZ48-P15","Female"
"M1JV-6Z9",2844760744,"LDSM-QML","Male"
"M1JV-6Z9",2844760745,"L1H7-X4B","Female"
"LZ1V-V5P",2844760746,"L8T2-WFV","Male"
"LZ1V-V5P",2844760747,"L8T2-WFG","Female"
"LYD7-TB9",2844760748,"9HBT-X6S","Male"
"LYD7-TB9",2844760749,"9CW3-3SK","Female"
"9C8T-V1R",2844760750,"KF9B-5KD","Male"
"9C8T-V1R",2844760751,"LDSM-3YK","Female"
"LYSZ-137",2844760752,"LB12-7R9","Male"
"LYSZ-137",2844760753,"L759-1JN","Female"
"LBD6-WKV",2844760754,"99QR-DC6","Male"
"LBD6-WKV",2844760755,"LH73-PSR","Female"
"94BN-P8D",2844760756,"LBW5-7NC","Male"
"94BN-P8D",2844760757,"KZ48-P15","Female"
"KDQJ-H9Z",2844760758,"LBVH-D6P","Male"
"KDQJ-H9Z",2844760759,"LZLV-QGZ","Female"
"L8WY-WYP",2844760760,"9CCY-L2W","Male"
"L8WY-WYP",2844760761,"L8WY-4FQ","Female"
"LCXX-8VZ",2844760762,"MB3G-NWR","Male"
"LCXX-8VZ",2844760763,"9WQT-Y2T","Female"
"L18F-LP5",2844760764,"LBND-BQK","Male"
"L18F-LP5",2844760765,"LRHQ-C3T","Female"
"KCZL-2LJ",2844760766,"KLVF-7BR","Male"
"KCZL-2LJ",2844760767,"GL5N-2LX","Female"
"G2TD-ZVQ",2844760768,"G9BH-R2F","Male"
"G2TD-ZVQ",2844760769,"KFFL-RZW","Female"
"LRB8-DZJ",2844760776,"9QQN-SJ4","Male"
"LRB8-DZJ",2844760777,"9QQP-H6R","Female"
"GK5Q-TVP",2844760778,"G8QT-5DN","Male"
"GK5Q-TVP",2844760779,"MCRG-H6V","Female"
"KHW3-QQH",2844760780,"G6RD-2TL","Male"
"KHW3-QQH",2844760781,"G6R6-3GB","Female"
"9Q7J-1ZG",2844760782,"G9PL-CC4","Male"
"9Q7J-1ZG",2844760783,"GGS4-ZDZ","Female"
"KH4V-R6K",2844760784,"GL8R-DTV","Male"
"KH4V-R6K",2844760785,"GL85-3TC","Female"
"GX9C-Y45",2844760800,"9CNK-V65","Male"
"GX9C-Y45",2844760801,"LC5C-NR6","Female"
"9C3G-QD7",2844760802,"9HGZ-QJD","Male"
"9C3G-QD7",2844760803,"LRGN-LN7","Female"
"LD97-YRL",2844760804,"LHKV-BD1","Male"
"LD97-YRL",2844760805,"LZXB-YHN","Female"
"LBJR-L1Q",2844760806,"GN6J-679","Male"
"LBJR-L1Q",2844760807,"LYDM-F1T","Female"
"LBGV-C6P",2844760808,"9CQB-5YH","Male"
"LBGV-C6P",2844760809,"L8YS-3TQ","Female"
"LBGV-Y8X",2844760810,"L2VZ-N2D","Male"
"LBGV-Y8X",2844760811,"M1JC-CL1","Female"
"LYYB-J52",2844760812,"L1ZZ-GK2","Male"
"LYYB-J52",2844760813,"MM4T-S8N","Female"
"93ZP-65Y",2844760814,"LYSC-HWY","Male"
"93ZP-65Y",2844760815,"LY1P-V76","Female"
"L2FR-ZV6",2844760816,"G4SS-SP4","Male"
"L2FR-ZV6",2844760817,"LYVT-ZYX","Female"
"LWN4-HKG",2844760818,"9CZ3-WY5","Male"
"LWN4-HKG",2844760819,"LYVT-ZYX","Female"
"KN73-Y7F",2844760820,"G6Q6-XWL","Male"
"KN73-Y7F",2844760821,"LH3J-HFC","Female"
"L1MS-NFP",2844760822,"KDQV-V7K","Male"
"L1MS-NFP",2844760823,"LKV8-TT1","Female"
"KHH7-5JH",2844760824,"KNQK-QD7","Male"
"KHH7-5JH",2844760825,"KX3N-XM4","Female"
"LYD7-YY1",2844760826,"K4YB-V97","Male"
"LYD7-YY1",2844760827,"KH3M-MTS","Female"
"M6HL-7N8",2844760828,"GGP9-PVT","Male"
"48HM-XVK",2844760830,"GGPS-Z3V","Male"
"48HM-XVK",2844760831,"GGPS-W5B","Female"
"KZ7B-HWY",2844760832,"9496-15R","Male"
"KZ7B-HWY",2844760833,"9Z8K-VZY","Female"
"LD91-PX3",2844760834,"LZB4-2C7","Male"
"LD91-PX3",2844760835,"LZ84-SKX","Female"
"L19Q-5K2",2844760836,"L2FR-ZV6","Male"
"L19Q-5K2",2844760837,"LWN4-HKG","Female"
"9WP5-MSL",2844760838,"M1BV-N8T","Male"
"G4BB-BWL",2844760840,"LYNY-2R6","Male"
"G4BB-BWL",2844760841,"9ZZS-RGG","Female"
"GK8Q-57S",2844760842,"G6FG-53M","Male"
"GK8Q-57S",2844760843,"G2S3-4KT","Female"
"LKY6-BST",2844760844,"MHNN-8JK","Male"
"LKY6-BST",2844760845,"949N-8RD","Female"
"GX4Q-ZQ1",2844760846,"LZGC-T3V","Male"
"GX4Q-ZQ1",2844760847,"GGY3-NY4","Female"
"9HTG-9V9",2844760848,"9HGZ-QJD","Male"
"9HTG-9V9",2844760849,"LRGN-LN7","Female"
"99KP-CPN",2844760850,"93T9-M9Z","Male"
"99KP-CPN",2844760851,"GSX8-53N","Female"
"KHW3-QQH",2844760852,"G6RD-2TL","Male"
"KHW3-QQH",2844760853,"G6R6-3GB","Female"
"9Q7J-1ZG",2844760854,"G9PL-CC4","Male"
"9Q7J-1ZG",2844760855,"GGS4-ZDZ","Female"
"9CS2-QX2",2844760856,"GHJ6-V7T","Male"
"9CS2-QX2",2844760857,"KN44-S54","Female"
"L785-BPL",2844760858,"L17V-2Q7","Male"
"L785-BPL",2844760859,"M5GV-G5K","Female"
"M667-BQB",2844760860,"K4N3-S1R","Male"
"M667-BQB",2844760861,"L1QY-HVS","Female"
"9H6D-FWP",2844760862,"G8CR-TD5","Male"
"9H6D-FWP",2844760863,"996Y-6VJ","Female"
"L5NF-TYK",2844760864,"G6RR-QMF","Male"
"L5NF-TYK",2844760865,"G6RR-9ZC","Female"
"LY8B-889",2844760868,"29TB-Z2R","Male"
"LY8B-889",2844760869,"KLXB-KKN","Female"
"MSC6-D2Q",2844760870,"LRBG-GNY","Male"
"MSC6-D2Q",2844760871,"LZGR-B4H","Female"
"K8MK-32G",2844760872,"GHNT-G2H","Male"
"K8MK-32G",2844760873,"KLBK-XCJ","Female"
"LDMD-8L3",2844760874,"G935-3GB","Male"
"LDMD-8L3",2844760875,"29T6-NVP","Female"
"KD97-8CN",2844760876,"GD4S-KVF","Male"
"KD97-8CN",2844760877,"GX7F-TKC","Female"
"LDMD-8L3",2844760878,"G935-3GB","Male"
"LDMD-8L3",2844760879,"29T6-NVP","Female"
"G8W3-5JZ",2844760880,"GV92-81Z","Male"
"G8W3-5JZ",2844760881,"G63J-L6P","Female"
"LYN9-HW8",2844760882,"GGQP-J44","Male"
"LYN9-HW8",2844760883,"9M9C-7V3","Female"
"G6RR-Z64",2844760884,"G2LW-W8J","Male"
"G6RR-Z64",2844760885,"GX7R-JTS","Female"
"GK39-BXK",2844760886,"G6G7-B83","Male"
"GK39-BXK",2844760887,"GX9V-37P","Female"
"GL4K-RHG",2844760888,"G8W1-Q7X","Male"
"GL4K-RHG",2844760889,"GL42-727","Female"
"GJ9Y-DV6",2844760890,"G8WB-VYY","Male"
"GJ9Y-DV6",2844760891,"GXL2-BK7","Female"
"GXJ5-ZC5",2844760892,"GLQW-NBF","Male"
"GXJ5-ZC5",2844760893,"G8FQ-7LM","Female"
"GHGD-FCK",2844760894,"GVBG-B83","Male"
"GHGD-FCK",2844760895,"GLX9-42Y","Female"
"9HBT-X6S",2844760896,"LBBZ-8DB","Male"
"9HBT-X6S",2844760897,"LHZT-ZL9","Female"
"9CW3-3SK",2844760898,"9CS3-646","Male"
