"fid","ascendancy","parent","gender"
"9CW5-VNG",87926962999,"GX26-56G","Female"
"GMNS-Q4L",87926963000,"MLPW-GL9","Male"
"GMNS-Q4L",87926963001,"LCR2-M6T","Female"
"GV6H-71V",87926963002,"GLMF-B97","Male"
"GV6H-71V",87926963003,"GLSN-59N","Female"
"LTY9-1SH",87926963004,"LY2Z-QRH","Male"
"LTY9-1SH",87926963005,"L4BQ-YTJ","Female"
"KN8P-Q1K",87926963006,"LDMK-PYT","Male"
"KN8P-Q1K",87926963007,"L1WB-GXK","Female"
"LDSQ-XRK",87926963008,"LDSK-V77","Male"
"LDSQ-XRK",87926963009,"LDSQ-F68","Female"
"LCFL-9DP",87926963010,"LB27-YWT","Male"
"LCFL-9DP",87926963011,"GWZB-NNM","Female"
"KDQW-JTJ",87926963012,"9HTX-2CD","Male"
"KDQW-JTJ",87926963013,"G39Q-HBK","Female"
"LDS9-GGV",87926963014,"LZGK-GZB","Male"
"LDS9-GGV",87926963015,"MXKR-J9R","Female"
"9MWR-GHW",87926963016,"K8M3-FZQ","Male"
"9MWR-GHW",87926963017,"LVDF-9DW","Female"
"LZ1V-KT6",87926963018,"MBPN-4DK","Male"
"LZ1V-KT6",87926963019,"9H9K-FVG","Female"
"9WL8-7LY",87926963020,"L8RK-RPS","Male"
"9WL8-7LY",87926963021,"LJG8-9LJ","Female"
"LBJR-K79",87926963022,"LYNF-SFN","Male"
"LBJR-K79",87926963023,"GJQD-6SP","Female"
"K8M3-FZQ",87926963024,"GFR1-8PR","Male"
"K8M3-FZQ",87926963025,"GFR1-JPJ","Female"
"MBPN-4DK",87926963028,"GFR1-8PR","Male"
"MBPN-4DK",87926963029,"GFR1-JPJ","Female"
"9H9K-FVG",87926963030,"LZ9M-HWG","Male"
"9H9K-FVG",87926963031,"9M85-YGM","Female"
"LCVR-TFD",87926963032,"GVNC-TFT","Male"
"LCVR-TFD",87926963033,"GNFT-19B","Female"
"9Z4P-BQB",87926963034,"LZLQ-664","Male"
"9Z4P-BQB",87926963035,"GK2Y-MJB","Female"
"LDW2-41W",87926963036,"94HZ-CG3","Male"
"LDW2-41W",87926963037,"LDSS-BYY","Female"
"G4NJ-GVF",87926963038,"L8RR-S6X","Male"
"G4NJ-GVF",87926963039,"L8RR-S6J","Female"
"9MWR-GHW",87926963040,"K8M3-FZQ","Male"
"9MWR-GHW",87926963041,"LVDF-9DW","Female"
"LZ1V-KT6",87926963042,"MBPN-4DK","Male"
"LZ1V-KT6",87926963043,"9H9K-FVG","Female"
"LH8G-2RH",87926963044,"LCVR-TFD","Male"
"LH8G-2RH",87926963045,"9Z4P-BQB","Female"
"LDW2-7JJ",87926963046,"LDW2-41W","Male"
"LDW2-7JJ",87926963047,"G4NJ-GVF","Female"
"LBX8-DDN",87926963056,"LYCY-PN6","Male"
"LBX8-DDN",87926963057,"LDSS-KKV","Female"
"LDW2-4JB",87926963058,"LDW2-41W","Male"
"LDW2-4JB",87926963059,"G4NJ-GVF","Female"
"GL9R-YL9",87926963064,"LD95-VV6","Male"
"GL9R-YL9",87926963065,"9H2F-HV5","Female"
"LDHQ-P5F",87926963066,"LD9R-RB7","Male"
"LDHQ-P5F",87926963067,"LDSS-6H5","Female"
"KHQ6-TFB",87926963068,"LD97-CH9","Male"
"KHQ6-TFB",87926963069,"KH4Q-2SB","Female"
"LDSM-H39",87926963070,"94YF-JDG","Male"
"LDSM-H39",87926963071,"G8WY-6L8","Female"
"LC6G-XP2",87926963072,"LTR5-P7Z","Male"
"L5VF-XKM",87926963088,"GKZ8-NL5","Male"
"L5VF-XKM",87926963089,"GK8P-TL2","Female"
"LTB7-5F2",87926963092,"9H27-X8Y","Male"
"LTB7-5F2",87926963093,"GX24-4DW","Female"
"GL5F-P19",87926963094,"LHVW-PHG","Male"
"GL5F-P19",87926963095,"LCY4-WYN","Female"
"LYBT-Y8V",87926963096,"G775-31L","Male"
"LYBT-Y8V",87926963097,"M9QY-BGD","Female"
"L1SB-FRL",87926963098,"LYTF-RJ7","Male"
"L1SB-FRL",87926963099,"LYTF-R94","Female"
"GVXW-SZR",87926963100,"L8R5-LJS","Male"
"GVXW-SZR",87926963101,"9Q3R-2SK","Female"
"G7N9-BC6",87926963102,"GVX1-WPK","Male"
"G7N9-BC6",87926963103,"GG8N-HW7","Female"
"L2Y4-5RX",87926963104,"G3Q9-45R","Male"
"L2Y4-5RX",87926963105,"GHPX-Z8H","Female"
"LRWW-Q95",87926963108,"GZXX-CKT","Male"
"LC8T-BWR",87926963112,"LYBT-Y8V","Male"
"LC8T-BWR",87926963113,"L1SB-FRL","Female"
"946P-W6L",87926963114,"GVXW-SZR","Male"
"946P-W6L",87926963115,"G7N9-BC6","Female"
"9CXW-5TN",87926963136,"9CXW-5TV","Male"
"LZJQ-XKD",87926963140,"G775-31L","Male"
"LZJQ-XKD",87926963141,"M9QY-BGD","Female"
"93LJ-J5W",87926963142,"G75V-YFZ","Male"
"93LJ-J5W",87926963143,"97LP-85C","Female"
"LYBT-Y8V",87926963144,"G775-31L","Male"
"LYBT-Y8V",87926963145,"M9QY-BGD","Female"
"L1SB-FRL",87926963146,"LYTF-RJ7","Male"
"L1SB-FRL",87926963147,"LYTF-R94","Female"
"GVXW-SZR",87926963148,"L8R5-LJS","Male"
"GVXW-SZR",87926963149,"9Q3R-2SK","Female"
"G7N9-BC6",87926963150,"GVX1-WPK","Male"
"G7N9-BC6",87926963151,"GG8N-HW7","Female"
"L5VF-XKM",87926963152,"GKZ8-NL5","Male"
"L5VF-XKM",87926963153,"GK8P-TL2","Female"
"LTB7-5F2",87926963156,"9H27-X8Y","Male"
"LTB7-5F2",87926963157,"GX24-4DW","Female"
"GL5F-P19",87926963158,"LHVW-PHG","Male"
"GL5F-P19",87926963159,"LCY4-WYN","Female"
"LYBT-Y8V",87926963160,"G775-31L","Male"
"LYBT-Y8V",87926963161,"M9QY-BGD","Female"
"L1SB-FRL",87926963162,"LYTF-RJ7","Male"
"L1SB-FRL",87926963163,"LYTF-R94","Female"
"GVXW-SZR",87926963164,"L8R5-LJS","Male"
"GVXW-SZR",87926963165,"9Q3R-2SK","Female"
"G7N9-BC6",87926963166,"GVX1-WPK","Male"
"G7N9-BC6",87926963167,"GG8N-HW7","Female"
"GFVN-RWY",87926963184,"GL5F-YQ8","Male"
"GFVN-RWY",87926963185,"GL5N-92T","Female"
"LTZY-FHB",87926963200,"9HM8-L3N","Male"
"LTZY-FHB",87926963201,"L6KK-PSH","Female"
"GSV1-FZ8",87926963228,"G3Q7-DS6","Male"
"GSV1-FZ8",87926963229,"G4P9-R2R","Female"
"LDJH-YZ4",87926963230,"LDSH-9W5","Male"
"LDJH-YZ4",87926963231,"LVNP-BKR","Female"
"G77W-6XT",87926963232,"GZRV-FL3","Male"
"G77W-6XT",87926963233,"GWSY-WHY","Female"
"LT3P-8D6",87926963236,"GG92-32P","Male"
"LT3P-8D6",87926963237,"GG4M-2R7","Female"
"G8L3-3JL",87926963238,"GVXP-S4R","Male"
"G8L3-3JL",87926963239,"LVDF-9DW","Female"
"GXJ4-GCL",87926963248,"GXJ4-L4J","Male"
"GXJ4-GCL",87926963249,"GDFR-844","Female"
"LHTD-S8D",87926963252,"GM8X-FP2","Male"
"LHTD-S8D",87926963253,"GKDB-2ZZ","Female"
"GKZ8-6BC",87926963256,"LVGM-SL4","Male"
"GKZ8-6BC",87926963257,"LVGM-S5F","Female"
"L1HS-2GN",87926963264,"GC49-9T8","Male"
"L1HS-2GN",87926963265,"GQ9S-8GW","Female"
"GC4H-GK5",87926963266,"LBQV-GTP","Male"
"GC4H-GK5",87926963267,"LBQV-RS8","Female"
"GK9D-JLG",87926963268,"G6MM-GGF","Male"
"GK9D-JLG",87926963269,"GDVN-245","Female"
"G61Z-YSS",87926963280,"LL43-FM6","Male"
"G61Z-YSS",87926963281,"LYXC-MKN","Female"
"GV1N-B39",87926963282,"LBK7-GCT","Male"
"GV1N-B39",87926963283,"GKZC-64B","Female"
"GK7R-JCJ",87926963288,"GKDC-2JF","Male"
"LDSV-RG8",87926963290,"LDSH-S6J","Male"
"LDSV-RG8",87926963291,"KND9-P91","Female"
"GVM9-C8M",87926963296,"GG2N-8QY","Male"
"GVM9-C8M",87926963297,"GG2N-29M","Female"
"LDW2-RVK",87926963300,"LYDW-KW7","Male"
"LDW2-RVK",87926963301,"LY67-3N8","Female"
"LDW2-RVB",87926963302,"LR1T-XQ7","Male"
"LDW2-RVB",87926963303,"GZXX-B8X","Female"
"MBGG-7NP",87926963304,"LZ9M-HWG","Male"
"MBGG-7NP",87926963305,"9M85-YGM","Female"
"LD9R-SHL",87926963306,"21JJ-KNR","Male"
"LD9R-SHL",87926963307,"GZL8-6WN","Female"
"M1VS-25N",87926963308,"LDSS-KJ6","Male"
"M1VS-25N",87926963309,"L28D-TJH","Female"
"LDSS-KHY",87926963310,"LYCY-PN6","Male"
"LDSS-KHY",87926963311,"LDSS-KKV","Female"
"LBH8-WL8",87926963312,"GJT2-6F7","Male"
"LBH8-WL8",87926963313,"GDYY-6T1","Female"
"L1P1-VNH",87926963314,"GJ11-F7T","Male"
"L1P1-VNH",87926963315,"9CXH-ZZ9","Female"
"GH4L-WDX",87926963316,"GH8M-JR2","Male"
"GH4L-WDX",87926963317,"GDY6-RGJ","Female"
"GZL8-FGB",87926963318,"G8R1-HG3","Male"
"GZL8-FGB",87926963319,"GKZZ-P14","Female"
"LDMK-PYT",87926963320,"LJBQ-8YG","Male"
"LDMK-PYT",87926963321,"GQ6R-HJR","Female"
"L1WB-GXK",87926963322,"MH8P-93W","Male"
"L1WB-GXK",87926963323,"LYJF-343","Female"
"2Z98-QKN",87926963324,"GGD3-D92","Male"
"2Z98-QKN",87926963325,"GX56-KLT","Female"
"GDCF-ZCT",87926963326,"G94Q-8SY","Male"
"GDCF-ZCT",87926963327,"G6RT-9MK","Female"
"G247-VY3",87926963437,"GNQJ-BMV","Female"
"G247-JCS",87926963438,"L8YY-G2B","Male"
"G247-JCS",87926963439,"93BR-9XQ","Female"
"GSV1-FZ8",87926963468,"G3Q7-DS6","Male"
"GSV1-FZ8",87926963469,"G4P9-R2R","Female"
"LDJH-YZ4",87926963470,"LDSH-9W5","Male"
"LDJH-YZ4",87926963471,"LVNP-BKR","Female"
"G61Z-YSS",87926963472,"LL43-FM6","Male"
"G61Z-YSS",87926963473,"LYXC-MKN","Female"
"GV1N-B39",87926963474,"LBK7-GCT","Male"
"GV1N-B39",87926963475,"GKZC-64B","Female"
"GK7R-JCJ",87926963480,"GKDC-2JF","Male"
"LDSV-RG8",87926963482,"LDSH-S6J","Male"
"LDSV-RG8",87926963483,"KND9-P91","Female"
"GWVL-9T8",87926963504,"GJ1W-MDB","Male"
"GK9M-7N9",87926963508,"21JJ-KNR","Male"
"GK9M-7N9",87926963509,"GZL8-6WN","Female"
"L1J7-Z67",87926963512,"G2QW-DYY","Male"
"L1J7-Z67",87926963513,"G2QW-ZPC","Female"
"G8F9-CC5",87926963516,"LJYW-T66","Male"
"G8F9-CC5",87926963517,"GNLG-4T2","Female"
"L1HG-6TJ",87926963518,"GKF1-Z4M","Male"
"L1HG-6TJ",87926963519,"GKF1-QGD","Female"
"GJS6-D9X",87926963520,"9QSZ-MDV","Male"
"GJS6-D9X",87926963521,"GGP3-D89","Female"
"GXJ2-33R",87926963522,"LDSH-9W5","Male"
"GXJ2-33R",87926963523,"LVNP-BKR","Female"
"LT3P-8D6",87926963528,"GG92-32P","Male"
"LT3P-8D6",87926963529,"GG4M-2R7","Female"
"G8L3-3JL",87926963530,"GVXP-S4R","Male"
"G8L3-3JL",87926963531,"LVDF-9DW","Female"
"GX26-CTM",87926963532,"GJND-T72","Male"
"GX26-CTM",87926963533,"GKZZ-VR8","Female"
"LDSV-P4D",87926963536,"LDSW-YMB","Male"
"LDSV-P4D",87926963537,"LDSW-YSL","Female"
"LDSV-PC1",87926963538,"LDSV-RVD","Male"
"LDSV-PC1",87926963539,"LDSV-RG8","Female"
"LH7S-18K",87926963540,"LDW2-7WW","Male"
"LH7S-18K",87926963541,"LH7S-12Y","Female"
"LDSV-5Q1",87926963542,"LDSQ-XRK","Male"
"LDSV-5Q1",87926963543,"LCFL-9DP","Female"
"LZ48-4FD",87926963544,"LDZR-77D","Male"
"LZ48-4FD",87926963545,"GVF3-NY7","Female"
"9HMZ-FQH",87926963546,"GWH7-Y5B","Male"
"9HMZ-FQH",87926963547,"GWH7-YR9","Female"
"2Z98-QKN",87926963548,"GGD3-D92","Male"
"2Z98-QKN",87926963549,"GX56-KLT","Female"
"GDCF-ZCT",87926963550,"G94Q-8SY","Male"
"GDCF-ZCT",87926963551,"G6RT-9MK","Female"
"GWTS-S3L",87926963560,"G77W-6XT","Male"
"GWTS-S3L",87926963561,"MBPF-H89","Female"
"G2G5-FT5",87926963562,"LT3P-8D6","Male"
"G2G5-FT5",87926963563,"G8L3-3JL","Female"
"LYKM-HPT",87926963564,"LDW2-41W","Male"
"LYKM-HPT",87926963565,"G4NJ-GVF","Female"
"GJK2-FPZ",87926963566,"G28R-HGR","Male"
"9MWR-GHW",87926963568,"K8M3-FZQ","Male"
"9MWR-GHW",87926963569,"LVDF-9DW","Female"
"LZ1V-KT6",87926963570,"MBPN-4DK","Male"
"LZ1V-KT6",87926963571,"9H9K-FVG","Female"
"LH8G-2RH",87926963572,"LCVR-TFD","Male"
"LH8G-2RH",87926963573,"9Z4P-BQB","Female"
"LDW2-7JJ",87926963574,"LDW2-41W","Male"
"LDW2-7JJ",87926963575,"G4NJ-GVF","Female"
"GL9R-YL9",87926963576,"LD95-VV6","Male"
"GL9R-YL9",87926963577,"9H2F-HV5","Female"
"LDHQ-P5F",87926963578,"LD9R-RB7","Male"
"LDHQ-P5F",87926963579,"LDSS-6H5","Female"
"KHQ6-TFB",87926963580,"LD97-CH9","Male"
"KHQ6-TFB",87926963581,"KH4Q-2SB","Female"
"LDSM-H39",87926963582,"94YF-JDG","Male"
"LDSM-H39",87926963583,"G8WY-6L8","Female"
"G9RR-FJD",87926963584,"GVB1-XCC","Male"
"G9RR-FJD",87926963585,"G3WN-BKZ","Female"
"GKFY-2XJ",87926963586,"LBK7-1QH","Male"
"GKFY-2XJ",87926963587,"GKZZ-S8X","Female"
"LL43-FM6",87926963592,"G79Q-N5X","Male"
"LL43-FM6",87926963593,"L2J7-KLK","Female"
"LYXC-MKN",87926963594,"GX7F-1V3","Male"
"LYXC-MKN",87926963595,"L179-W5T","Female"
"G6MM-GGF",87926963608,"GKRC-MN9","Male"
"G6MM-GGF",87926963609,"G2L1-N43","Female"
"GDVN-245",87926963610,"GFCT-9NG","Male"
"GDVN-245",87926963611,"GLW3-Y96","Female"
"GC49-9T8",87926963601,"G6CG-YQN","Female"
"GC49-9T8",87926963600,"G6CG-YKS","Male"
"GQ9S-8GW",87926963602,"GHFL-WHK","Male"
"GQ9S-8GW",87926963603,"GDSG-3R9","Female"
"GKDC-2JF",87926963632,"GKDC-W21","Male"
"GKDC-2JF",87926963633,"GKDC-L7N","Female"
"LDSH-S6J",87926963636,"L8TY-B3W","Male"
"LDSH-S6J",87926963637,"LDSH-3GG","Female"
"KND9-P91",87926963638,"9S9W-MPL","Male"
"KND9-P91",87926963639,"KFX1-BZD","Female"
"LL43-FM6",87926963648,"G79Q-N5X","Male"
"LL43-FM6",87926963649,"L2J7-KLK","Female"
"LYXC-MKN",87926963650,"GX7F-1V3","Male"
"LYXC-MKN",87926963651,"L179-W5T","Female"
"LBK7-GCT",87926963652,"GV1J-4D5","Male"
"LBK7-GCT",87926963653,"GLMD-FMZ","Female"
"GKDC-2JF",87926963664,"GKDC-W21","Male"
"GKDC-2JF",87926963665,"GKDC-L7N","Female"
"LDSH-S6J",87926963668,"L8TY-B3W","Male"
"LDSH-S6J",87926963669,"LDSH-3GG","Female"
"KND9-P91",87926963670,"9S9W-MPL","Male"
"KND9-P91",87926963671,"KFX1-BZD","Female"
"LBH8-WL8",87926963680,"GJT2-6F7","Male"
"LBH8-WL8",87926963681,"GDYY-6T1","Female"
"L1P1-VNH",87926963682,"GJ11-F7T","Male"
"L1P1-VNH",87926963683,"9CXH-ZZ9","Female"
"99PT-R5T",87926963684,"GZRK-XC4","Male"
"GC4M-5C7",87926963686,"GG92-32P","Male"
"GC4M-5C7",87926963687,"GG4M-2R7","Female"
"G6DK-YFB",87926963688,"G6HS-N8H","Male"
"G6DK-YFB",87926963689,"9C9B-QQV","Female"
"L1P1-VNH",87926963690,"GJ11-F7T","Male"
"L1P1-VNH",87926963691,"9CXH-ZZ9","Female"
"GDN5-BKK",87926963694,"G6FF-L26","Male"
"GDN5-BKK",87926963695,"GQXY-TCW","Female"
"99PY-ZDF",87926963696,"GSXG-5MK","Male"
"99PY-ZDF",87926963697,"GH7C-CVR","Female"
"LL43-FM6",87926963700,"G79Q-N5X","Male"
"LL43-FM6",87926963701,"L2J7-KLK","Female"
"9CMJ-R5M",87926963702,"GNSW-BNK","Male"
"9CMJ-R5M",87926963703,"GJG4-L81","Female"
"L15Q-4BH",87926963704,"LDMK-R8Z","Male"
"L15Q-4BH",87926963705,"GS6Z-RB1","Female"
"LT36-BWL",87926963706,"GVB1-XCC","Male"
"LT36-BWL",87926963707,"G3WN-BKZ","Female"
"21JJ-KNR",87926963708,"GX7F-1V3","Male"
"21JJ-KNR",87926963709,"L179-W5T","Female"
"GZL8-6WN",87926963710,"LZPK-K9R","Male"
"GZL8-6WN",87926963711,"GMNF-CHM","Female"
"L6JX-69T",87926963712,"9WMP-NNQ","Male"
"L6JX-69T",87926963713,"945D-J9Y","Female"
"LT1B-6DX",87926963714,"LJB3-5XL","Male"
"LT1B-6DX",87926963715,"GNWS-GB4","Female"
"KHQ6-TFB",87926963716,"LD97-CH9","Male"
"KHQ6-TFB",87926963717,"KH4Q-2SB","Female"
"LDSM-H39",87926963718,"94YF-JDG","Male"
"LDSM-H39",87926963719,"G8WY-6L8","Female"
"L7DH-8LR",87926963720,"29TJ-4Q5","Male"
"L7DH-8LR",87926963721,"29TJ-4QR","Female"
"LBLP-XKT",87926963722,"KF5H-44Z","Male"
"LBLP-XKT",87926963723,"9CW5-VNG","Female"
"9MWR-GHW",87926963728,"K8M3-FZQ","Male"
"9MWR-GHW",87926963729,"LVDF-9DW","Female"
"LZ1V-KT6",87926963730,"MBPN-4DK","Male"
"LZ1V-KT6",87926963731,"9H9K-FVG","Female"
"LH8G-2RH",87926963732,"LCVR-TFD","Male"
"LH8G-2RH",87926963733,"9Z4P-BQB","Female"
"LDW2-7JJ",87926963734,"LDW2-41W","Male"
"LDW2-7JJ",87926963735,"G4NJ-GVF","Female"
"MBGG-7NP",87926963744,"LZ9M-HWG","Male"
"MBGG-7NP",87926963745,"9M85-YGM","Female"
"LD9R-SHL",87926963746,"21JJ-KNR","Male"
"LD9R-SHL",87926963747,"GZL8-6WN","Female"
"9SVD-TVV",87926963748,"9H6D-XM7","Male"
"9SVD-TVV",87926963749,"GDP2-9HS","Female"
"GGKB-KCP",87926963750,"LDSH-MS8","Male"
"GGKB-KCP",87926963751,"LDSK-W5H","Female"
"GNLR-4V2",87926963757,"GVMZ-74Z","Female"
"GJ7S-GDR",87926963760,"GV9L-LGY","Male"
"GJ7S-GDR",87926963761,"M9FP-4HD","Female"
"KN84-BQR",87926963764,"LDMK-PYT","Male"
"KN84-BQR",87926963765,"L1WB-GXK","Female"
"G247-9JM",87926963766,"LT3P-8D6","Male"
"G247-9JM",87926963767,"G8L3-3JL","Female"
"L8MB-CBW",87926963768,"9MWY-YHF","Male"
"L8MB-CBW",87926963769,"LDSV-PC1","Female"
"L8MB-CBH",87926963770,"LT3P-8D6","Male"
"L8MB-CBH",87926963771,"G8L3-3JL","Female"
"2Z98-QKN",87926963772,"GGD3-D92","Male"
"2Z98-QKN",87926963773,"GX56-KLT","Female"
"GDCF-ZCT",87926963774,"G94Q-8SY","Male"
"GDCF-ZCT",87926963775,"G6RT-9MK","Female"
"LZS9-ZC2",87926963776,"9HYQ-M4G","Male"
"LZS9-ZC2",87926963777,"GJGW-QM6","Female"
"LZ61-F76",87926963778,"LZ19-924","Male"
"LZ61-F76",87926963779,"GL5F-YH1","Female"
"KNXX-WBQ",87926963784,"LHPZ-9WQ","Male"
"KNXX-WBQ",87926963785,"LCT8-QVQ","Female"
"LDMT-HMZ",87926963788,"L8BY-3VJ","Male"
"LDMT-HMZ",87926963789,"94BP-X4Z","Female"
"LD91-ST3",87926963790,"L8YY-5HK","Male"
"LD91-ST3",87926963791,"L8WB-D2Z","Female"
"KZPV-BQM",87926963796,"L8RR-4KG","Male"
"KZPV-BQM",87926963797,"99QT-MCB","Female"
"M1VS-25N",87926963800,"LDSS-KJ6","Male"
"M1VS-25N",87926963801,"L28D-TJH","Female"
"LDSS-KHY",87926963802,"LYCY-PN6","Male"
"LDSS-KHY",87926963803,"LDSS-KKV","Female"
"LZGQ-LJX",87926963804,"KDQW-JTJ","Male"
"LZGQ-LJX",87926963805,"LDS9-GGV","Female"
"LDSS-8LB",87926963808,"LVMF-2JP","Male"
"LDSS-8LB",87926963809,"GW2T-LDK","Female"
"G2RP-CG1",87926963810,"LDSS-D1D","Male"
"G2RP-CG1",87926963811,"GKZ8-SNZ","Female"
"LD9R-RB7",87926963824,"LD9R-RYR","Male"
"LD9R-RB7",87926963825,"M15L-V4Q","Female"
"LDSS-6H5",87926963826,"L133-HLP","Male"
"LDSS-6H5",87926963827,"KH8N-T92","Female"
"LDMT-HMZ",87926963828,"L8BY-3VJ","Male"
"LDMT-HMZ",87926963829,"94BP-X4Z","Female"
"LD91-ST3",87926963830,"L8YY-5HK","Male"
"LD91-ST3",87926963831,"L8WB-D2Z","Female"
"L8MB-ZMK",87926963832,"L8YY-PD5","Male"
"L8MB-ZMK",87926963833,"MBV2-T1M","Female"
"MB1Q-ZWW",87926963834,"GKZZ-K49","Male"
"MB1Q-ZWW",87926963835,"GL6R-9XP","Female"
"LDMT-W6R",87926963836,"KJP2-TBR","Male"
"LDMT-W6R",87926963837,"GFN3-DQ5","Female"
"LT83-H6M",87926963838,"GQ59-8LX","Male"
"LT83-H6M",87926963839,"GSCJ-Z9D","Female"
"G6RG-6XQ",87926963840,"GJVC-FKB","Male"
"G6RG-6XQ",87926963841,"GQ21-56Y","Female"
"GKNC-F3X",87926963842,"G2QS-JRV","Male"
"GKNC-F3X",87926963843,"G2QS-6S4","Female"
"LH7S-18K",87926963848,"LDW2-7WW","Male"
"LH7S-18K",87926963849,"LH7S-12Y","Female"
"LDSV-5Q1",87926963850,"LDSQ-XRK","Male"
"LDSV-5Q1",87926963851,"LCFL-9DP","Female"
"GPM5-DVZ",87926963862,"LRPR-T2Y","Male"
"GPM5-DVZ",87926963863,"GPM5-KQS","Female"
"GDMM-6H6",87926963864,"G8H6-47R","Male"
"GDMM-6H6",87926963865,"GJQ7-5YF","Female"
"GJQW-9XJ",87926963866,"L55S-XD4","Male"
"GZLL-3X1",87926963868,"GK71-1L7","Male"
"GF4X-TFY",87926963870,"G6ZT-SWX","Male"
"GF4X-TFY",87926963871,"GNJF-TDK","Female"
"G8H6-47R",87926963872,"G6VY-YGD","Male"
"G8H6-47R",87926963873,"G6R8-JT5","Female"
"G6ZT-SWX",87926963884,"LDMK-PYT","Male"
"G6ZT-SWX",87926963885,"L1WB-GXK","Female"
"GNJF-TDK",87926963886,"GPMR-1CZ","Male"
"GNJF-TDK",87926963887,"GPMT-2K8","Female"
"G66Q-T96",87926963888,"GCB6-638","Male"
"LKV6-VJ5",87926963908,"G7S4-37N","Male"
"G2W6-MJZ",87926963926,"G247-VY3","Male"
"G2W6-MJZ",87926963927,"G247-JCS","Female"
"GSV7-NV5",87926963936,"LHY9-83W","Male"
"GSV7-NV5",87926963937,"GV1H-G36","Female"
"GSCM-XFK",87926963938,"L6JX-69T","Male"
"GSCM-XFK",87926963939,"LT1B-6DX","Female"
"GKML-LQ9",87926963940,"GKM1-K1R","Male"
"GKML-LQ9",87926963941,"GK9M-ZGD","Female"
"GX2Q-S65",87926963952,"GX26-42V","Male"
"GX2Q-S65",87926963953,"GX26-DVY","Female"
"9CXW-ZN2",87926963954,"GGQS-QNN","Male"
"9CXW-ZN2",87926963955,"GGQ9-YJC","Female"
"LL31-NXN",87926963960,"9CS4-RY3","Male"
"LL31-NXN",87926963961,"GJ11-5FT","Female"
