"fid","ascendancy","parent","gender"
"LDMT-W6R",95302913628,"KJP2-TBR","Male"
"LDMT-W6R",95302913629,"GFN3-DQ5","Female"
"LT83-H6M",95302913630,"GQ59-8LX","Male"
"LT83-H6M",95302913631,"GSCJ-Z9D","Female"
"GKPX-TG7",95302913636,"GN8G-MT7","Male"
"GKPX-TG7",95302913637,"G6VR-DRK","Female"
"LTTZ-YL8",95302913640,"L8TJ-5XS","Male"
"LYSG-SY9",95302913642,"LJG4-5YW","Male"
"LYSG-SY9",95302913643,"GH91-DSB","Female"
"9C32-7PC",95302913644,"G7YH-3GJ","Male"
"9C32-7PC",95302913645,"GC45-DB8","Female"
"KN8N-WHW",95302913664,"LBKM-2H9","Male"
"KN8N-WHW",95302913665,"LBDY-3J8","Female"
"9SYL-S5H",95302913666,"KX2S-NWF","Male"
"9SYL-S5H",95302913667,"L7GV-KKS","Female"
"G67W-G57",95302913668,"MKTV-TMC","Male"
"G67W-G57",95302913669,"G67G-YFC","Female"
"LDFZ-8Q1",95302913672,"GJ9M-PR2","Male"
"LDFZ-8Q1",95302913673,"GL14-857","Female"
"LHPZ-VGH",95302913674,"LZLG-V3F","Male"
"LHPZ-VGH",95302913675,"LH6K-2BP","Female"
"LD9R-RB7",95302913680,"LD9R-RYR","Male"
"LD9R-RB7",95302913681,"M15L-V4Q","Female"
"LDSS-6H5",95302913682,"L133-HLP","Male"
"LDSS-6H5",95302913683,"KH8N-T92","Female"
"LDMT-HMZ",95302913684,"L8BY-3VJ","Male"
"LDMT-HMZ",95302913685,"94BP-X4Z","Female"
"LD91-ST3",95302913686,"L8YY-5HK","Male"
"LD91-ST3",95302913687,"L8WB-D2Z","Female"
"L8MB-ZMK",95302913688,"L8YY-PD5","Male"
"L8MB-ZMK",95302913689,"MBV2-T1M","Female"
"MB1Q-ZWW",95302913690,"GKZZ-K49","Male"
"MB1Q-ZWW",95302913691,"GL6R-9XP","Female"
"LDMT-W6R",95302913692,"KJP2-TBR","Male"
"LDMT-W6R",95302913693,"GFN3-DQ5","Female"
"LT83-H6M",95302913694,"GQ59-8LX","Male"
"LT83-H6M",95302913695,"GSCJ-Z9D","Female"
"GKPX-TG7",95302913700,"GN8G-MT7","Male"
"GKPX-TG7",95302913701,"G6VR-DRK","Female"
"LTTZ-YL8",95302913704,"L8TJ-5XS","Male"
"LYSG-SY9",95302913706,"LJG4-5YW","Male"
"LYSG-SY9",95302913707,"GH91-DSB","Female"
"9C32-7PC",95302913708,"G7YH-3GJ","Male"
"9C32-7PC",95302913709,"GC45-DB8","Female"
"GWKF-XY9",95302913760,"G8WB-MGZ","Male"
"GWKF-XY9",95302913761,"GZ11-7D6","Female"
"GWKF-FBF",95302913762,"GV1G-PNW","Male"
"GWKF-FBF",95302913763,"GG1L-1ZJ","Female"
"9HV8-NVS",95302913768,"G9BS-LX8","Male"
"9HV8-NVS",95302913769,"G9B3-97G","Female"
"L2TT-6C2",95302913770,"GJMD-5G3","Male"
"L2TT-6C2",95302913771,"GJM6-MPH","Female"
"GQPW-7XG",95302913784,"GX55-2RX","Male"
"94NF-4HS",95302913792,"LV8D-MTY","Male"
"94NF-4HS",95302913793,"GNJG-3Y2","Female"
"L1ZM-J6S",95302913794,"9CXC-BT8","Male"
"L1ZM-J6S",95302913795,"L8MP-T1Y","Female"
"LTF2-V4Y",95302913796,"G965-FYT","Male"
"LTF2-V4Y",95302913797,"GLJJ-1WW","Female"
"G61V-DBW",95302913824,"GVWG-CF9","Male"
"GG77-NCL",95302913826,"L8YY-PZ9","Male"
"GG77-NCL",95302913827,"9H65-XXK","Female"
"LZK5-8HP",95302913830,"9CH4-N3G","Male"
"LZK5-8HP",95302913831,"GCSS-ZWV","Female"
"GMJ6-WLR",95302913840,"GVHQ-12M","Male"
"GMJ6-WLR",95302913841,"L2TV-MF1","Female"
"L2TT-HX5",95302913846,"G7KJ-6J2","Male"
"L2TT-HX5",95302913847,"G7JG-2WT","Female"
"28YJ-Z4N",95302913852,"9HTX-2CD","Male"
"28YJ-Z4N",95302913853,"G39Q-HBK","Female"
"GGGT-9MX",95302913854,"MXVC-BK8","Male"
"9HTX-2CD",95302913856,"9HRG-JDL","Male"
"9HTX-2CD",95302913857,"LDH1-G9D","Female"
"G39Q-HBK",95302913858,"KX2S-NWF","Male"
"G39Q-HBK",95302913859,"L7GV-KKS","Female"
"LZGK-GZB",95302913860,"LZ8D-9DK","Male"
"LZGK-GZB",95302913861,"GK9J-9XB","Female"
"MXKR-J9R",95302913862,"9QZD-J5R","Male"
"MXKR-J9R",95302913863,"L18P-6ZG","Female"
"GG5W-TJ1",95302913864,"GGB9-4CK","Male"
"GG5W-TJ1",95302913865,"9MTF-W16","Female"
"LZ19-924",95302913868,"LZF6-M94","Male"
"LZ19-924",95302913869,"GWW8-LWR","Female"
"LD95-VVH",95302913872,"LD97-4RG","Male"
"LD95-VVH",95302913873,"LDSS-BYY","Female"
"99SD-Z4Q",95302913874,"L8RR-S6X","Male"
"99SD-Z4Q",95302913875,"L8RR-S6J","Female"
"MBGG-7NP",95302913876,"LZ9M-HWG","Male"
"MBGG-7NP",95302913877,"9M85-YGM","Female"
"LD9R-SHL",95302913878,"21JJ-KNR","Male"
"LD9R-SHL",95302913879,"GZL8-6WN","Female"
"LD9R-RYR",95302913880,"LCRR-KM2","Male"
"LD9R-RYR",95302913881,"LDW5-JN2","Female"
"M15L-V4Q",95302913882,"LD9Y-C7T","Male"
"M15L-V4Q",95302913883,"LD9Y-CW9","Female"
"L133-HLP",95302913884,"94T6-749","Male"
"L133-HLP",95302913885,"GLLC-968","Female"
"KH8N-T92",95302913886,"L1DW-Q5N","Male"
"KH8N-T92",95302913887,"2781-6PP","Female"
"LD95-VV6",95302913920,"LD95-VVH","Male"
"LD95-VV6",95302913921,"99SD-Z4Q","Female"
"9H2F-HV5",95302913922,"MBGG-7NP","Male"
"9H2F-HV5",95302913923,"LD9R-SHL","Female"
"LD9R-RB7",95302913924,"LD9R-RYR","Male"
"LD9R-RB7",95302913925,"M15L-V4Q","Female"
"LDSS-6H5",95302913926,"L133-HLP","Male"
"LDSS-6H5",95302913927,"KH8N-T92","Female"
"GX7F-WZP",95302913928,"LYCY-PN6","Male"
"GX7F-WZP",95302913929,"LDSS-KKV","Female"
"G2GB-R81",95302913930,"GLBZ-FVT","Male"
"G2GB-R81",95302913931,"GLB8-4LY","Female"
"LT3P-8D6",95302913932,"GG92-32P","Male"
"LT3P-8D6",95302913933,"GG4M-2R7","Female"
"G8L3-3JL",95302913934,"GVXP-S4R","Male"
"G8L3-3JL",95302913935,"LVDF-9DW","Female"
"LYCY-PN6",95302913936,"LDSS-26H","Male"
"LYCY-PN6",95302913937,"L6SC-CJF","Female"
"LDSS-KKV",95302913938,"LZLQ-664","Male"
"LDSS-KKV",95302913939,"GK2Y-MJB","Female"
"LDW2-41W",95302913940,"94HZ-CG3","Male"
"LDW2-41W",95302913941,"LDSS-BYY","Female"
"G4NJ-GVF",95302913942,"L8RR-S6X","Male"
"G4NJ-GVF",95302913943,"L8RR-S6J","Female"
"GJVC-FKB",95302913953,"G28P-JW9","Female"
"GJVC-FKB",95302913952,"G28P-T64","Male"
"LDW2-7WW",95302913968,"LD9Y-C7T","Male"
"LDW2-7WW",95302913969,"LD9Y-CW9","Female"
"LH7S-12Y",95302913970,"9CXC-BT8","Male"
"LH7S-12Y",95302913971,"L8MP-T1Y","Female"
"LDSQ-XRK",95302913972,"LDSK-V77","Male"
"LDSQ-XRK",95302913973,"LDSQ-F68","Female"
"LCFL-9DP",95302913974,"LB27-YWT","Male"
"LCFL-9DP",95302913975,"GWZB-NNM","Female"
"GVNC-TFT",95302913984,"GPMT-SSM","Male"
"GVNC-TFT",95302913985,"GJKV-D8G","Female"
"GNFT-19B",95302913986,"GP9F-DL9","Male"
"GNFT-19B",95302913987,"GP9N-HK8","Female"
"LZLQ-664",95302913988,"9S9W-MPL","Male"
"LZLQ-664",95302913989,"KFX1-BZD","Female"
"94HZ-CG3",95302913992,"L4Y9-TXB","Male"
"94HZ-CG3",95302913993,"GSX5-T31","Female"
"LDSS-BYY",95302913994,"99PY-ZDF","Male"
"LDSS-BYY",95302913995,"LD97-C7T","Female"
"L8RR-S6X",95302913996,"LYCT-Y9Q","Male"
"L8RR-S6X",95302913997,"L142-WBW","Female"
"L8RR-S6J",95302913998,"K6WN-292","Male"
"L8RR-S6J",95302913999,"2NBQ-VZ5","Female"
"99PY-ZDF",95302914000,"GSXG-5MK","Male"
"99PY-ZDF",95302914001,"GH7C-CVR","Female"
"LL43-FM6",95302914004,"G79Q-N5X","Male"
"LL43-FM6",95302914005,"L2J7-KLK","Female"
"9CMJ-R5M",95302914006,"GNSW-BNK","Male"
"9CMJ-R5M",95302914007,"GJG4-L81","Female"
"L15Q-4BH",95302914008,"LDMK-R8Z","Male"
"L15Q-4BH",95302914009,"GS6Z-RB1","Female"
"LT36-BWL",95302914010,"GVB1-XCC","Male"
"LT36-BWL",95302914011,"G3WN-BKZ","Female"
"21JJ-KNR",95302914012,"GX7F-1V3","Male"
"21JJ-KNR",95302914013,"L179-W5T","Female"
"GZL8-6WN",95302914014,"LZPK-K9R","Male"
"GZL8-6WN",95302914015,"GMNF-CHM","Female"
"LZ9M-HWG",95302914016,"LZPK-P7H","Male"
