"fid","ascendancy","parent","gender"
"LH6K-2BP",112698208275,"GV8X-JR1","Female"
"GJYM-TGG",112698208276,"29H4-2Y1","Male"
"GJYM-TGG",112698208277,"GKZ8-Q9M","Female"
"LBPM-PVV",112698208278,"G8W1-CJS","Male"
"LBPM-PVV",112698208279,"GKCC-J1G","Female"
"GQMM-WCR",112698208280,"GH7M-QSF","Male"
"GQMM-WCR",112698208281,"G4SP-ZYT","Female"
"L1JY-KRP",112698208286,"L1DW-Q5N","Male"
"L1JY-KRP",112698208287,"2781-6PP","Female"
"GLZW-7GF",112698208384,"LZNY-FF7","Male"
"GLZW-7GF",112698208385,"GPMD-KTY","Female"
"GVSG-X5N",112698208386,"GLZW-7HZ","Male"
"GVSG-X5N",112698208387,"GQFV-K7Q","Female"
"G2RH-ZJB",112698208392,"LTT6-YJQ","Male"
"G2RH-ZJB",112698208393,"GV8X-JR1","Female"
"GQRR-BP3",112698208396,"GFXP-YYF","Male"
"GQRR-BP3",112698208397,"GX9B-8M2","Female"
"9HTX-2CD",112698208400,"9HRG-JDL","Male"
"9HTX-2CD",112698208401,"LDH1-G9D","Female"
"G39Q-HBK",112698208402,"KX2S-NWF","Male"
"G39Q-HBK",112698208403,"L7GV-KKS","Female"
"LZGK-GZB",112698208404,"LZ8D-9DK","Male"
"LZGK-GZB",112698208405,"GK9J-9XB","Female"
"MXKR-J9R",112698208406,"9QZD-J5R","Male"
"MXKR-J9R",112698208407,"L18P-6ZG","Female"
"LD9R-RYR",112698208408,"LCRR-KM2","Male"
"LD9R-RYR",112698208409,"LDW5-JN2","Female"
"M15L-V4Q",112698208410,"LD9Y-C7T","Male"
"M15L-V4Q",112698208411,"LD9Y-CW9","Female"
"L133-HLP",112698208412,"94T6-749","Male"
"L133-HLP",112698208413,"GLLC-968","Female"
"KH8N-T92",112698208414,"L1DW-Q5N","Male"
"KH8N-T92",112698208415,"2781-6PP","Female"
"GL9M-YXL",112698208418,"GKZG-KWQ","Male"
"GL9M-YXL",112698208419,"GGTN-692","Female"
"GG5W-TJ1",112698208440,"GGB9-4CK","Male"
"GG5W-TJ1",112698208441,"9MTF-W16","Female"
"LZ19-924",112698208444,"LZF6-M94","Male"
"LZ19-924",112698208445,"GWW8-LWR","Female"
"GVXT-MZG",112698208544,"L2MN-44Y","Male"
"GVXT-MZG",112698208545,"G8FL-PW4","Female"
"GKWF-SCL",112698208548,"GKWF-9HW","Male"
"G3LH-DG9",112698208552,"GXTQ-FJT","Male"
"G3LH-DG9",112698208553,"G7DV-WW9","Female"
"G6GQ-R3F",112698208556,"GXWR-W8R","Male"
"G6GQ-R3F",112698208557,"G8WY-8VN","Female"
"G2TZ-96Y",112698208560,"GLZJ-1J2","Male"
"L1DD-JMP",112698208564,"GG5W-TJ1","Male"
"L1DD-JMP",112698208565,"GG54-SDF","Female"
"9WY9-HRJ",112698208566,"LZ19-924","Male"
"LD9R-RCZ",112698208568,"GGT6-NYC","Male"
"LD9R-RCZ",112698208569,"GGTD-5CG","Female"
"MBWQ-SF3",112698208570,"LH3J-XVF","Male"
"MBWQ-SF3",112698208571,"KN3T-TR3","Female"
"L1R3-QH7",112698208572,"LD9R-5PH","Male"
"L1R3-QH7",112698208573,"LZM1-YM9","Female"
"M33Z-FHV",112698208574,"GGQ2-T6Y","Male"
"M33Z-FHV",112698208575,"GGQ2-FDK","Female"
"G3M5-XM2",112698208576,"GLBC-ZZH","Male"
"GGJN-2MN",112698208578,"GGJN-L3R","Male"
"GGT6-NYC",112698208608,"GW2T-YH6","Male"
"GGT6-NYC",112698208609,"GX5P-L6M","Female"
"GGTD-5CG",112698208610,"GGTX-XJX","Male"
"GGTD-5CG",112698208611,"GGT6-1Q1","Female"
"LH3J-XVF",112698208612,"GGYS-TR5","Male"
"LH3J-XVF",112698208613,"GGYS-R4S","Female"
"LD9R-5PH",112698208616,"L187-NYR","Male"
"LD9R-5PH",112698208617,"9WQY-MZT","Female"
"G21Z-QQG",112698208624,"G21C-YGX","Male"
"G21Z-QQG",112698208625,"G8WB-J6L","Female"
"GZ2N-HCQ",112698208626,"G8WL-T7Q","Male"
"GZ2N-HCQ",112698208627,"GDSY-Z6B","Female"
"99PT-X33",112698208628,"G21J-37H","Male"
"99PT-X33",112698208629,"G21J-G8S","Female"
"9HTX-2CD",112698208656,"9HRG-JDL","Male"
"9HTX-2CD",112698208657,"LDH1-G9D","Female"
"G39Q-HBK",112698208658,"KX2S-NWF","Male"
"G39Q-HBK",112698208659,"L7GV-KKS","Female"
"L7LR-RWX",112698208660,"GVR7-Q43","Male"
"L7LR-RWX",112698208661,"L2DV-WS5","Female"
"LBTR-BTW",112698208690,"LZK3-LK2","Male"
"LBTR-BTW",112698208691,"M185-RW3","Female"
"G6RN-4Y7",112698208692,"G6DZ-JKF","Male"
"G6RN-4Y7",112698208693,"G6D8-388","Female"
"GFPT-S5P",112698208694,"GZ8X-GV2","Male"
"GFPT-S5P",112698208695,"G6ZP-B73","Female"
"LY9D-2F8",112698208696,"LCJD-VX6","Male"
"LY9D-2F8",112698208697,"LD9R-RKH","Female"
"L28D-TJH",112698208698,"9WMP-NNQ","Male"
"L28D-TJH",112698208699,"945D-J9Y","Female"
"GJTS-3TP",112698208700,"GZ8X-GV2","Male"
"GJTS-3TP",112698208701,"G6ZP-B73","Female"
"GGKB-FBC",112698208712,"LZGK-GZB","Male"
"GGKB-FBC",112698208713,"LDSQ-F68","Female"
"GKCC-1KD",112698208736,"GKQX-VM9","Male"
"GKCC-1KD",112698208737,"GVB8-9XY","Female"
"GMF5-BSR",112698208744,"GLFD-7MD","Male"
"GMF5-BSR",112698208745,"GGFH-MVX","Female"
"L1WB-PZW",112698208746,"9HTX-2CD","Male"
"L1WB-PZW",112698208747,"L83J-4S6","Female"
"L1W8-W7S",112698208748,"GLFD-7MD","Male"
"L1W8-W7S",112698208749,"GGFH-MVX","Female"
"GD7W-JS7",112698208752,"G6H3-12T","Male"
"GD7W-NSX",112698208754,"GD7W-BDW","Male"
"9376-JCH",112698208760,"KNW5-CM9","Male"
"9376-JCH",112698208761,"LCRM-5HJ","Female"
"9HVH-9GD",112698208762,"LHW9-VZ4","Male"
"9HVH-9GD",112698208763,"GKKW-24R","Female"
"GG3M-7JP",112698208764,"GGWF-VYW","Male"
"GG3M-7JP",112698208765,"GGXT-3X8","Female"
"LD3L-3L1",112698208768,"LD3L-3PY","Male"
"LD3L-3L1",112698208769,"9H47-T4V","Female"
"G8WB-3VQ",112698208776,"G269-7QK","Male"
"G2VL-4QK",112698208784,"G8R4-ZBJ","Male"
"LVZ5-9LT",112698208788,"KFYT-G84","Male"
"LVZ5-9LT",112698208789,"LDSS-LKR","Female"
"LTFJ-P8P",112698208790,"LDMT-HMZ","Male"
"LTFJ-P8P",112698208791,"LD91-ST3","Female"
"GZGY-PHB",112698208792,"KFPX-KY8","Male"
"GZGY-PHB",112698208793,"LZX2-BDJ","Female"
"GW2T-W8K",112698208795,"GZ68-X5M","Female"
"GW2T-W8K",112698208794,"GLMN-FFB","Male"
"G72Y-4GB",112698208796,"LCRB-Q2R","Male"
"G72Y-4GB",112698208797,"G865-DJ7","Female"
"GJT8-5BS",112698208804,"GJT8-PTZ","Male"
"LTQP-NP6",112698208808,"9HM8-KNP","Male"
"LTQP-NP6",112698208809,"2W31-DF3","Female"
"G2F3-2MP",112698208816,"G84M-4VH","Male"
"937W-Z8H",112698208820,"LHWM-193","Male"
"937W-Z8H",112698208821,"9H1Y-2F2","Female"
"LB8M-L15",112698208824,"G2ZK-91W","Male"
"LB8M-L15",112698208825,"GF6N-BW8","Female"
"LDB4-489",112698208826,"L134-D1P","Male"
"LDB4-489",112698208827,"L8YY-R1N","Female"
"LZF4-Y8X",112698208832,"MSNT-MCJ","Male"
"LZF4-Y8X",112698208833,"G6DN-8RC","Female"
"9HM8-KNP",112698208840,"GGW9-K2T","Male"
"9HM8-KNP",112698208841,"G39X-ST6","Female"
"2W31-DF3",112698208842,"GQMG-Y4W","Male"
"2W31-DF3",112698208843,"GSBT-JM7","Female"
"KNW5-CM9",112698208848,"LVMF-2YH","Male"
"KNW5-CM9",112698208849,"GH4Y-2HC","Female"
"LCRM-5HJ",112698208850,"LCQX-XJS","Male"
"LCRM-5HJ",112698208851,"L78P-85J","Female"
"LHW9-VZ4",112698208852,"L1MT-HC1","Male"
"LHW9-VZ4",112698208853,"GVGZ-DCK","Female"
"GGWF-VYW",112698208856,"GGWF-6J3","Male"
"M74H-989",112698208864,"MBVX-N1Y","Male"
"M74H-989",112698208865,"MBVX-JMZ","Female"
"93QT-3QP",112698208868,"L1MT-HC1","Male"
"93QT-3QP",112698208869,"GVGZ-DCK","Female"
"L71C-CSZ",112698208870,"GGW9-K2T","Male"
"L71C-CSZ",112698208871,"GV72-LLP","Female"
"KF56-979",112698208872,"GJT5-24B","Male"
"KF56-979",112698208873,"GNTY-8RN","Female"
"9HM8-KNP",112698208896,"GGW9-K2T","Male"
"9HM8-KNP",112698208897,"G39X-ST6","Female"
"2W31-DF3",112698208898,"GQMG-Y4W","Male"
"2W31-DF3",112698208899,"GSBT-JM7","Female"
"L1MT-HC1",112698208904,"L134-D1P","Male"
"L1MT-HC1",112698208905,"L8YY-R1N","Female"
"GVGZ-DCK",112698208906,"LDQ1-RBN","Male"
"GVGZ-DCK",112698208907,"GVN6-YQL","Female"
"LHJ1-Z2N",112698208920,"G269-7QK","Male"
"GVS5-FJH",112698208928,"9HM8-KNP","Male"
"GVS5-FJH",112698208929,"2W31-DF3","Female"
"LHJ1-Z2N",112698208936,"G269-7QK","Male"
"L7B5-9CH",112698208944,"LJ5V-MZH","Male"
"L7B5-9CH",112698208945,"GNTQ-6HT","Female"
"L27L-XYL",112698208946,"LH74-HV9","Male"
"L27L-XYL",112698208947,"G2ZL-2MS","Female"
"LJ5R-TT4",112698208952,"2S3R-SRG","Male"
"LJ5R-TT4",112698208953,"L7BK-5RX","Female"
"LD3L-3L1",112698208960,"LD3L-3PY","Male"
"LD3L-3L1",112698208961,"9H47-T4V","Female"
"G8WB-3VQ",112698208968,"G269-7QK","Male"
"G2VL-4QK",112698208976,"G8R4-ZBJ","Male"
"LVZ5-9LT",112698208980,"KFYT-G84","Male"
"LVZ5-9LT",112698208981,"LDSS-LKR","Female"
"LTFJ-P8P",112698208982,"LDMT-HMZ","Male"
"LTFJ-P8P",112698208983,"LD91-ST3","Female"
"GZGY-PHB",112698208984,"KFPX-KY8","Male"
"GZGY-PHB",112698208985,"LZX2-BDJ","Female"
"GW2T-W8K",112698208987,"GZ68-X5M","Female"
"GW2T-W8K",112698208986,"GLMN-FFB","Male"
"G72Y-4GB",112698208988,"LCRB-Q2R","Male"
"G72Y-4GB",112698208989,"G865-DJ7","Female"
"GJT8-5BS",112698208996,"GJT8-PTZ","Male"
"LTQP-NP6",112698209000,"9HM8-KNP","Male"
"LTQP-NP6",112698209001,"2W31-DF3","Female"
"G2F3-2MP",112698209008,"G84M-4VH","Male"
"937W-Z8H",112698209012,"LHWM-193","Male"
"937W-Z8H",112698209013,"9H1Y-2F2","Female"
"LB8M-L15",112698209016,"G2ZK-91W","Male"
"LB8M-L15",112698209017,"GF6N-BW8","Female"
"LDB4-489",112698209018,"L134-D1P","Male"
"LDB4-489",112698209019,"L8YY-R1N","Female"
"GGJ6-93F",112698209024,"GVYJ-ZZJ","Male"
"GGJ6-93F",112698209025,"GGR6-9Q1","Female"
"94RZ-9KC",112698209026,"L198-LRM","Male"
"94RZ-9KC",112698209027,"LCFL-9DP","Female"
"L18X-ZNH",112698209028,"9QZD-J5R","Male"
"L18X-ZNH",112698209029,"L18P-6ZG","Female"
"MVL6-5PR",112698209030,"LDW2-RVK","Male"
"MVL6-5PR",112698209031,"LDW2-RVB","Female"
"L1HZ-WR2",112698209032,"LVTD-MDD","Male"
"L1HZ-WR2",112698209033,"GKYX-DNQ","Female"
"KFLG-12B",112698209036,"28YJ-Z4N","Male"
"KFLG-12B",112698209037,"GGGT-9MX","Female"
"M1TN-H75",112698209040,"GQ1S-8Z6","Male"
"M1TN-H75",112698209041,"GL5F-2BT","Female"
"LJ4D-ZCK",112698209045,"GVHV-7WD","Female"
"LJ4D-ZCK",112698209044,"G9G8-ZCS","Male"
"9S1L-ZP2",112698209046,"G6Z5-SS2","Male"
"9S1L-ZP2",112698209047,"GX7W-7JP","Female"
"G87Q-Z3W",112698209048,"LCP2-CGK","Male"
"G87Q-Z3W",112698209049,"L2YT-FJZ","Female"
"GC32-FML",112698209050,"GV9M-XVB","Male"
"GC32-FML",112698209051,"GV94-MVW","Female"
"KDQW-JTJ",112698209056,"9HTX-2CD","Male"
"KDQW-JTJ",112698209057,"G39Q-HBK","Female"
"LDS9-GGV",112698209058,"LZGK-GZB","Male"
"LDS9-GGV",112698209059,"MXKR-J9R","Female"
"L1DD-JMP",112698209060,"GG5W-TJ1","Male"
"L1DD-JMP",112698209061,"GG54-SDF","Female"
"9WY9-HRJ",112698209062,"LZ19-924","Male"
"LD95-VV6",112698209064,"LD95-VVH","Male"
"LD95-VV6",112698209065,"99SD-Z4Q","Female"
"9H2F-HV5",112698209066,"MBGG-7NP","Male"
"9H2F-HV5",112698209067,"LD9R-SHL","Female"
"LD9R-RB7",112698209068,"LD9R-RYR","Male"
"LD9R-RB7",112698209069,"M15L-V4Q","Female"
"LDSS-6H5",112698209070,"L133-HLP","Male"
"LDSS-6H5",112698209071,"KH8N-T92","Female"
"LZS9-ZC2",112698209072,"9HYQ-M4G","Male"
"LZS9-ZC2",112698209073,"GJGW-QM6","Female"
"LZ61-F76",112698209074,"LZ19-924","Male"
"LZ61-F76",112698209075,"GL5F-YH1","Female"
"KNXX-WBQ",112698209080,"LHPZ-9WQ","Male"
"KNXX-WBQ",112698209081,"LCT8-QVQ","Female"
"LDMT-HMZ",112698209084,"L8BY-3VJ","Male"
"LDMT-HMZ",112698209085,"94BP-X4Z","Female"
"LD91-ST3",112698209086,"L8YY-5HK","Male"
"LD91-ST3",112698209087,"L8WB-D2Z","Female"
"LDW2-7WW",112698209088,"LD9Y-C7T","Male"
"LDW2-7WW",112698209089,"LD9Y-CW9","Female"
"LH7S-12Y",112698209090,"9CXC-BT8","Male"
"LH7S-12Y",112698209091,"L8MP-T1Y","Female"
"LDSQ-XRK",112698209092,"LDSK-V77","Male"
"LDSQ-XRK",112698209093,"LDSQ-F68","Female"
"LCFL-9DP",112698209094,"LB27-YWT","Male"
"LCFL-9DP",112698209095,"GWZB-NNM","Female"
"LD9R-RB7",112698209096,"LD9R-RYR","Male"
"LD9R-RB7",112698209097,"M15L-V4Q","Female"
"LDSS-6H5",112698209098,"L133-HLP","Male"
"LDSS-6H5",112698209099,"KH8N-T92","Female"
"L18X-ZNH",112698209100,"9QZD-J5R","Male"
"L18X-ZNH",112698209101,"L18P-6ZG","Female"
"MVL6-5PR",112698209102,"LDW2-RVK","Male"
"MVL6-5PR",112698209103,"LDW2-RVB","Female"
"L8YY-G2B",112698209104,"GD7G-J16","Male"
"L8YY-G2B",112698209105,"KH8N-T92","Female"
"93BR-9XQ",112698209106,"GXQJ-YPP","Male"
"93BR-9XQ",112698209107,"GXQ4-M27","Female"
"L8R2-SJ9",112698209108,"G21Z-QQG","Male"
"L8R2-SJ9",112698209109,"GZ2N-HCQ","Female"
"LCXP-QW3",112698209110,"99PT-X33","Male"
"LCXP-QW3",112698209111,"G21N-VX4","Female"
"L18B-R3G",112698209112,"G2TZ-96Y","Male"
"L18B-R3G",112698209113,"G2T8-97Z","Female"
"KDQH-DJG",112698209114,"L1DD-JMP","Male"
"KDQH-DJG",112698209115,"9WY9-HRJ","Female"
"LD9R-5G3",112698209116,"LD9R-RCZ","Male"
"LD9R-5G3",112698209117,"MBWQ-SF3","Female"
"M897-QTS",112698209118,"L1R3-QH7","Male"
"M897-QTS",112698209119,"M33Z-FHV","Female"
"GJN4-XTB",112698209120,"GSDC-Y9X","Male"
"GJN4-XTB",112698209121,"GSDC-BSN","Female"
"GVSX-46Q",112698209122,"LKTX-BFQ","Male"
"GVSX-46Q",112698209123,"LKTX-BGZ","Female"
"GSD6-K7P",112698209124,"G7F6-NTQ","Male"
"GSD6-K7P",112698209125,"GGZM-MXR","Female"
"G6WQ-WBM",112698209126,"GGC1-B21","Male"
"G6WQ-WBM",112698209127,"GGZM-3FJ","Female"
"G95X-P39",112698209128,"G6J7-Y68","Male"
"G95X-P39",112698209129,"GZBR-M7C","Female"
"GSBX-MD1",112698209130,"LDSK-NZJ","Male"
"GSBX-MD1",112698209131,"LDSH-S2T","Female"
"L1QG-G8M",112698209132,"LDFZ-8Q1","Male"
"L1QG-G8M",112698209133,"LHPZ-VGH","Female"
"G6MW-WVX",112698209144,"GZ1H-4T1","Male"
"G6MW-WVX",112698209145,"GJJ7-FWF","Female"
"GMXF-JSD",112698209148,"GJF5-LJ3","Male"
"GMXF-JSD",112698209149,"GKDD-M1L","Female"
"GQSG-1F8",112698209150,"GJFR-STB","Male"
"GQSG-1F8",112698209151,"LBLV-9Q3","Female"
"9HTX-2CD",112698209296,"9HRG-JDL","Male"
"9HTX-2CD",112698209297,"LDH1-G9D","Female"
"G39Q-HBK",112698209298,"KX2S-NWF","Male"
"G39Q-HBK",112698209299,"L7GV-KKS","Female"
"L7LR-RWX",112698209300,"GVR7-Q43","Male"
"L7LR-RWX",112698209301,"L2DV-WS5","Female"
"LBTR-BTW",112698209330,"LZK3-LK2","Male"
"LBTR-BTW",112698209331,"M185-RW3","Female"
"G6RN-4Y7",112698209332,"G6DZ-JKF","Male"
"G6RN-4Y7",112698209333,"G6D8-388","Female"
"GFPT-S5P",112698209334,"GZ8X-GV2","Male"
"GFPT-S5P",112698209335,"G6ZP-B73","Female"
"LY9D-2F8",112698209336,"LCJD-VX6","Male"
"LY9D-2F8",112698209337,"LD9R-RKH","Female"
"L28D-TJH",112698209338,"9WMP-NNQ","Male"
"L28D-TJH",112698209339,"945D-J9Y","Female"
"GJTS-3TP",112698209340,"GZ8X-GV2","Male"
"GJTS-3TP",112698209341,"G6ZP-B73","Female"
"GGKB-FBC",112698209352,"LZGK-GZB","Male"
"GGKB-FBC",112698209353,"LDSQ-F68","Female"
"GKCC-1KD",112698209376,"GKQX-VM9","Male"
"GKCC-1KD",112698209377,"GVB8-9XY","Female"
"GMF5-BSR",112698209384,"GLFD-7MD","Male"
"GMF5-BSR",112698209385,"GGFH-MVX","Female"
"L1WB-PZW",112698209386,"9HTX-2CD","Male"
"L1WB-PZW",112698209387,"L83J-4S6","Female"
"L1W8-W7S",112698209388,"GLFD-7MD","Male"
"L1W8-W7S",112698209389,"GGFH-MVX","Female"
"GD7W-JS7",112698209392,"G6H3-12T","Male"
"GD7W-NSX",112698209394,"GD7W-BDW","Male"
"9376-JCH",112698209400,"KNW5-CM9","Male"
"9376-JCH",112698209401,"LCRM-5HJ","Female"
"9HVH-9GD",112698209402,"LHW9-VZ4","Male"
"9HVH-9GD",112698209403,"GKKW-24R","Female"
"GG3M-7JP",112698209404,"GGWF-VYW","Male"
"GG3M-7JP",112698209405,"GGXT-3X8","Female"
"GLFD-7MD",112698209408,"GMMD-GH5","Male"
"GLFD-7MD",112698209409,"LBK1-86P","Female"
"GGFH-MVX",112698209410,"LCJD-VX6","Male"
"GGFH-MVX",112698209411,"LD9R-RKH","Female"
"9HTX-2CD",112698209412,"9HRG-JDL","Male"
"9HTX-2CD",112698209413,"LDH1-G9D","Female"
"G6LZ-TWJ",112698209416,"L5LL-BRL","Male"
"G6LZ-TWJ",112698209417,"GZ4M-H94","Female"
"G6R2-BDM",112698209422,"GFZ2-JTZ","Male"
"LDSK-V77",112698209984,"L8RR-S6X","Male"
"LDSK-V77",112698209985,"L8RR-S6J","Female"
"LDSQ-F68",112698209986,"9CCG-XPQ","Male"
"LDSQ-F68",112698209987,"GFQJ-6W3","Female"
"LB27-YWT",112698209988,"GH7M-QSF","Male"
"LB27-YWT",112698209989,"LYTM-8KB","Female"
"GWZB-NNM",112698209990,"L8YY-PH5","Male"
"GWZB-NNM",112698209991,"KFX1-BZD","Female"
"9HTX-2CD",112698210048,"9HRG-JDL","Male"
"9HTX-2CD",112698210049,"LDH1-G9D","Female"
"LZGK-ZV2",112698210054,"LZ1T-YG5","Male"
"LZGK-ZV2",112698210055,"LZZF-5Z1","Female"
"GGG7-Q5M",112698210064,"G6TC-GD8","Male"
"GGG7-Q5M",112698210065,"GGG3-LR4","Female"
"GZL1-BTV",112698210066,"GZVH-K4C","Male"
"GZL1-BTV",112698210067,"GZVH-NJM","Female"
"28YJ-Z4N",112698210076,"9HTX-2CD","Male"
"28YJ-Z4N",112698210077,"G39Q-HBK","Female"
"GGGT-9MX",112698210078,"MXVC-BK8","Male"
"G233-LXN",112698210080,"GGJD-LJM","Male"
"G233-LXN",112698210081,"G2PL-CYW","Female"
"GC7G-R6L",112698210088,"9CHR-8ZW","Male"
"GC7G-R6L",112698210089,"GVWL-TZN","Female"
"GC7P-77S",112698210090,"G2PK-2PB","Male"
"GC7P-77S",112698210091,"GVXD-YLR","Female"
"LBKM-2H9",112698210112,"M6CX-71W","Male"
"LBKM-2H9",112698210113,"M6CX-7YW","Female"
"LBDY-3J8",112698210114,"MNGL-KK4","Male"
"LBDY-3J8",112698210115,"94TJ-T3B","Female"
"MKTV-TMC",112698210120,"GG5X-Q83","Male"
"MKTV-TMC",112698210121,"GG5X-X2N","Female"
"GJ9M-PR2",112698210128,"GQ6F-W6Y","Male"
"GJ9M-PR2",112698210129,"G2N1-2HM","Female"
"LZLG-V3F",112698210132,"L7NG-DRP","Male"
"LZLG-V3F",112698210133,"LYTH-K3C","Female"
"LH6K-2BP",112698210134,"LTT6-YJQ","Male"
"LH6K-2BP",112698210135,"GV8X-JR1","Female"
"LD9R-RYR",112698210144,"LCRR-KM2","Male"
"LD9R-RYR",112698210145,"LDW5-JN2","Female"
"M15L-V4Q",112698210146,"LD9Y-C7T","Male"
"M15L-V4Q",112698210147,"LD9Y-CW9","Female"
"L133-HLP",112698210148,"94T6-749","Male"
"L133-HLP",112698210149,"GLLC-968","Female"
"KH8N-T92",112698210150,"L1DW-Q5N","Male"
"KH8N-T92",112698210151,"2781-6PP","Female"
"L8BY-3VJ",112698210152,"L8YY-PP2","Male"
"L8BY-3VJ",112698210153,"LT5Z-556","Female"
"94BP-X4Z",112698210154,"LBGF-H83","Male"
"94BP-X4Z",112698210155,"LZ56-WY6","Female"
"L8YY-5HK",112698210156,"9CXC-B7Y","Male"
"L8YY-5HK",112698210157,"LZBY-TS8","Female"
"L8WB-D2Z",112698210158,"GK9Q-S8F","Male"
"L8WB-D2Z",112698210159,"GK85-LHZ","Female"
"L8YY-PD5",112698210160,"L8YY-PZ9","Male"
"L8YY-PD5",112698210161,"9H65-XXK","Female"
"MBV2-T1M",112698210162,"GVD8-XBR","Male"
"MBV2-T1M",112698210163,"GVD8-NJ7","Female"
"GKZZ-K49",112698210164,"GGZQ-BP3","Male"
"GKZZ-K49",112698210165,"GHNF-BYC","Female"
"GL6R-9XP",112698210166,"GG38-D9W","Male"
"GL6R-9XP",112698210167,"GN8V-37D","Female"
"KJP2-TBR",112698210168,"LZLG-V3F","Male"
"KJP2-TBR",112698210169,"LH6K-2BP","Female"
"GFN3-DQ5",112698210170,"GJYM-TGG","Male"
"GFN3-DQ5",112698210171,"LBPM-PVV","Female"
"GQ59-8LX",112698210172,"GQMM-WCR","Male"
"GQ59-8LX",112698210173,"G29Z-H7W","Female"
"GSCJ-Z9D",112698210174,"LYS6-FRB","Male"
"GSCJ-Z9D",112698210175,"L1JY-KRP","Female"
"LZZK-7QX",112698210176,"M6BM-GL3","Male"
"LZZK-7QX",112698210177,"L228-6GM","Female"
"G8D1-62Y",112698210180,"M6BM-GL3","Male"
"G8D1-62Y",112698210181,"L228-6GM","Female"
"GCXR-Q7Y",112698210182,"GCQF-99Z","Male"
"GCXR-Q7Y",112698210183,"GJ5H-JTS","Female"
"LD9P-Q15",112698210184,"LTZK-Z7P","Male"
"LD9P-Q15",112698210185,"2MRF-VW3","Female"
"LKDQ-86Y",112698210186,"G24S-49V","Male"
"GNK2-CCY",112698210188,"GFCP-JW5","Male"
"LH68-32D",112698210200,"G6RT-HRZ","Male"
"LH68-32D",112698210201,"GVNK-YHT","Female"
"G95P-96W",112698210204,"G95G-R8Z","Male"
"G95P-96W",112698210205,"G95G-5GR","Female"
"GW1J-L9F",112698210208,"GW1V-8HF","Male"
"GHXN-VML",112698210240,"LZPW-QRY","Male"
"GHXN-VML",112698210241,"GCWX-4BR","Female"
"9CCZ-PKB",112698210248,"9Z8P-D5J","Male"
"9CCZ-PKB",112698210249,"MHPT-LNL","Female"
"L75S-MVR",112698210250,"G2HQ-H3Y","Male"
