"fid","ascendancy","parent","gender"
"GNSH-WMX",31551424080,"G7NH-CM4","Male"
"GNSH-WMX",31551424081,"G215-VM8","Female"
"K84R-TMS",31551424088,"LDHB-RRD","Male"
"K84R-TMS",31551424089,"GKVP-QMK","Female"
"LTF2-JTC",31551424092,"9SJJ-97N","Male"
"LTF2-JTC",31551424093,"LZJG-K5N","Female"
"LKNM-HR3",31551424094,"LJ2H-W3S","Male"
"LKNM-HR3",31551424095,"LZ2S-DKM","Female"
"GLL2-BZV",31551424105,"G8W1-V4X","Female"
"GC4V-KPG",31551424108,"G891-N1Z","Male"
"GC4V-KPG",31551424109,"G3YQ-19T","Female"
"L175-67M",31551424110,"GGKJ-Z1T","Male"
"L175-67M",31551424111,"KL6C-XQV","Female"
"K84R-TMS",31551424112,"LDHB-RRD","Male"
"K84R-TMS",31551424113,"GKVP-QMK","Female"
"LTF2-JTC",31551424116,"9SJJ-97N","Male"
"LTF2-JTC",31551424117,"LZJG-K5N","Female"
"LKNM-HR3",31551424118,"LJ2H-W3S","Male"
"LKNM-HR3",31551424119,"LZ2S-DKM","Female"
"L1QD-DXV",31551424120,"GJ2V-WRY","Male"
"L1QD-DXV",31551424121,"G2CN-HW6","Female"
"LD9P-M8N",31551424122,"LD9P-MFB","Male"
"LD9P-M8N",31551424123,"LH6C-VKZ","Female"
"LDHB-RRD",31551424128,"9HTX-2CD","Male"
"LDHB-RRD",31551424129,"L83J-4S6","Female"
"GKVP-QMK",31551424130,"LDHS-Z3V","Male"
"GKVP-QMK",31551424131,"LZGK-ZV2","Female"
"9SJJ-97N",31551424136,"GGG7-Q5M","Male"
"9SJJ-97N",31551424137,"GZL1-BTV","Female"
"LZJG-K5N",31551424138,"KX2S-NWF","Male"
"LZJG-K5N",31551424139,"L7GV-KKS","Female"
"LJ2H-W3S",31551424140,"GD74-RRH","Male"
"LJ2H-W3S",31551424141,"GJ5M-BKM","Female"
"LZ2S-DKM",31551424142,"28YJ-Z4N","Male"
"LZ2S-DKM",31551424143,"GGGT-9MX","Female"
"GJ2V-WRY",31551424144,"G233-LXN","Male"
"GJ2V-WRY",31551424145,"GGWK-NT3","Female"
"LD9P-MFB",31551424148,"GC7G-R6L","Male"
"LD9P-MFB",31551424149,"GC7P-77S","Female"
"L1WT-FRN",31551424160,"GZRK-SFB","Male"
"L1WT-FRN",31551424161,"GVSP-WS2","Female"
"L1WY-QMZ",31551424162,"GHKB-C3J","Male"
"L1WY-QMZ",31551424163,"L5DR-KL8","Female"
"LB5R-TH8",31551424164,"KDQW-JTJ","Male"
"LB5R-TH8",31551424165,"LDS9-GGV","Female"
"LDHQ-P5F",31551424166,"LD9R-RB7","Male"
"LDHQ-P5F",31551424167,"LDSS-6H5","Female"
"LBJ9-GZ4",31551424168,"9ZH7-GMD","Male"
"LBJ9-GZ4",31551424169,"MBYH-395","Female"
"KZPP-B68",31551424170,"G7ZN-5DF","Male"
"L18B-R3G",31551424172,"G2TZ-96Y","Male"
"L18B-R3G",31551424173,"G2T8-97Z","Female"
"KDQH-DJG",31551424174,"L1DD-JMP","Male"
"KDQH-DJG",31551424175,"9WY9-HRJ","Female"
"GQRQ-G6B",31551424192,"GQRQ-K79","Male"
"GQRQ-G6B",31551424193,"GGVR-MY2","Female"
"GGSV-LFL",31551424256,"GGZD-RQR","Male"
"GGSV-LFL",31551424257,"GL9M-YXL","Female"
"G7YH-3GJ",31551424272,"GV4P-VY5","Male"
"G7YH-3GJ",31551424273,"GGJD-JSR","Female"
"GC45-DB8",31551424274,"GZRK-SFB","Male"
"GC45-DB8",31551424275,"GVSP-WS2","Female"
"GLL2-BZV",31551424297,"G8W1-V4X","Female"
"GC4V-KPG",31551424300,"G891-N1Z","Male"
"GC4V-KPG",31551424301,"G3YQ-19T","Female"
"L175-67M",31551424302,"GGKJ-Z1T","Male"
"L175-67M",31551424303,"KL6C-XQV","Female"
"K84R-TMS",31551424304,"LDHB-RRD","Male"
"K84R-TMS",31551424305,"GKVP-QMK","Female"
"LTF2-JTC",31551424308,"9SJJ-97N","Male"
"LTF2-JTC",31551424309,"LZJG-K5N","Female"
"LKNM-HR3",31551424310,"LJ2H-W3S","Male"
"LKNM-HR3",31551424311,"LZ2S-DKM","Female"
"L1QD-DXV",31551424312,"GJ2V-WRY","Male"
"L1QD-DXV",31551424313,"G2CN-HW6","Female"
"LD9P-M8N",31551424314,"LD9P-MFB","Male"
"LD9P-M8N",31551424315,"LH6C-VKZ","Female"
"9C32-7PC",31551424320,"G7YH-3GJ","Male"
"9C32-7PC",31551424321,"GC45-DB8","Female"
"93LF-J1V",31551424324,"L1HZ-WR2","Male"
"93LF-J1V",31551424325,"MDWC-L73","Female"
"931M-DSZ",31551424326,"KFLG-12B","Male"
"931M-DSZ",31551424327,"M5YG-GGX","Female"
"LDSS-8WS",31551424328,"L7LT-X1D","Male"
"9ZCG-R7L",31551424330,"KZPV-BQM","Male"
"9ZCG-R7L",31551424331,"GG81-W5D","Female"
"LRHH-9JN",31551424332,"M1VS-25N","Male"
"LRHH-9JN",31551424333,"LDSS-KHY","Female"
"LZGK-6BD",31551424334,"LZGQ-LJX","Male"
"LZGK-6BD",31551424335,"GG5V-KXG","Female"
"LM1H-8JF",31551424336,"GL9R-YL9","Male"
"LM1H-8JF",31551424337,"LDHQ-P5F","Female"
"LBDD-T2H",31551424338,"G2G5-WJR","Male"
"LBDD-T2H",31551424339,"G2G5-FT5","Female"
"LYJ2-TZG",31551424340,"LBX8-DDN","Male"
"LYJ2-TZG",31551424341,"LDW2-4JB","Female"
"LYJ2-LF5",31551424342,"M1S9-5V6","Male"
"G95M-WZ9",31551424344,"G6RG-6XQ","Male"
"G95M-WZ9",31551424345,"GKNC-F3X","Female"
"9V7R-KN5",31551424346,"GLXF-42Z","Male"
"9V7R-KN5",31551424347,"GLXF-CH3","Female"
"LDW2-QX1",31551424348,"LH7S-18K","Male"
"LDW2-QX1",31551424349,"LDSV-5Q1","Female"
"99Y7-MCD",31551424352,"KN8N-WHW","Male"
"99Y7-MCD",31551424353,"9SYL-S5H","Female"
"LBKM-9MP",31551424354,"G67W-G57","Male"
"LBKM-9MP",31551424355,"MZHC-RBM","Female"
"L1QG-G8M",31551424356,"LDFZ-8Q1","Male"
"L1QG-G8M",31551424357,"LHPZ-VGH","Female"
"LDW5-66P",31551424360,"LD9R-RB7","Male"
"LDW5-66P",31551424361,"LDSS-6H5","Female"
"LDW5-623",31551424362,"LDMT-HMZ","Male"
"LDW5-623",31551424363,"LD91-ST3","Female"
"KCXK-S69",31551424364,"L8MB-ZMK","Male"
"KCXK-S69",31551424365,"MB1Q-ZWW","Female"
"GJR2-7VD",31551424366,"LDMT-W6R","Male"
"GJR2-7VD",31551424367,"LT83-H6M","Female"
"MKKN-R3H",31551424368,"GG5Y-858","Male"
"9Q6D-L88",31551424370,"GKPX-TG7","Male"
"9Q6D-L88",31551424371,"GN4Z-XZP","Female"
"K417-PHT",31551424372,"LTTZ-YL8","Male"
"K417-PHT",31551424373,"LYSG-SY9","Female"
"9S3D-N8F",31551424374,"9C32-7PC","Male"
"9S3D-N8F",31551424375,"M5YG-GGX","Female"
"GG6S-2BY",31551424512,"GG63-CZC","Male"
"GG6S-2BY",31551424513,"GG63-F22","Female"
"GG63-4MD",31551424514,"GG63-3R7","Male"
"LZS9-ZC2",31551424640,"9HYQ-M4G","Male"
"LZS9-ZC2",31551424641,"GJGW-QM6","Female"
"LZ61-F76",31551424642,"LZ19-924","Male"
"LZ61-F76",31551424643,"GL5F-YH1","Female"
"KNXX-WBQ",31551424648,"LHPZ-9WQ","Male"
"KNXX-WBQ",31551424649,"LCT8-QVQ","Female"
"LDMT-HMZ",31551424652,"L8BY-3VJ","Male"
"LDMT-HMZ",31551424653,"94BP-X4Z","Female"
"LD91-ST3",31551424654,"L8YY-5HK","Male"
"LD91-ST3",31551424655,"L8WB-D2Z","Female"
"KZPV-BQM",31551424660,"L8RR-4KG","Male"
"KZPV-BQM",31551424661,"99QT-MCB","Female"
"M1VS-25N",31551424664,"LDSS-KJ6","Male"
"M1VS-25N",31551424665,"L28D-TJH","Female"
"LDSS-KHY",31551424666,"LYCY-PN6","Male"
"LDSS-KHY",31551424667,"LDSS-KKV","Female"
"LZGQ-LJX",31551424668,"KDQW-JTJ","Male"
"LZGQ-LJX",31551424669,"LDS9-GGV","Female"
"LDSS-8LB",31551424672,"LVMF-2JP","Male"
"LDSS-8LB",31551424673,"GW2T-LDK","Female"
"G2RP-CG1",31551424674,"LDSS-D1D","Male"
"G2RP-CG1",31551424675,"GKZ8-SNZ","Female"
"LD9R-RB7",31551424688,"LD9R-RYR","Male"
"LD9R-RB7",31551424689,"M15L-V4Q","Female"
"LDSS-6H5",31551424690,"L133-HLP","Male"
"LDSS-6H5",31551424691,"KH8N-T92","Female"
"LDMT-HMZ",31551424692,"L8BY-3VJ","Male"
"LDMT-HMZ",31551424693,"94BP-X4Z","Female"
"LD91-ST3",31551424694,"L8YY-5HK","Male"
"LD91-ST3",31551424695,"L8WB-D2Z","Female"
"L8MB-ZMK",31551424696,"L8YY-PD5","Male"
"L8MB-ZMK",31551424697,"MBV2-T1M","Female"
"MB1Q-ZWW",31551424698,"GKZZ-K49","Male"
"MB1Q-ZWW",31551424699,"GL6R-9XP","Female"
"LDMT-W6R",31551424700,"KJP2-TBR","Male"
"LDMT-W6R",31551424701,"GFN3-DQ5","Female"
"LT83-H6M",31551424702,"GQ59-8LX","Male"
"LT83-H6M",31551424703,"GSCJ-Z9D","Female"
"KNDD-84D",31551424704,"L1WT-FRN","Male"
"KNDD-84D",31551424705,"L1WY-QMZ","Female"
"GQQX-89B",31551424706,"LB5R-TH8","Male"
"GQQX-89B",31551424707,"LDHQ-P5F","Female"
"LR6N-PQP",31551424708,"LBJ9-GZ4","Male"
"LR6N-PQP",31551424709,"KZPP-B68","Female"
"LDSS-RGB",31551424710,"L18B-R3G","Male"
"LDSS-RGB",31551424711,"KDQH-DJG","Female"
"LBLP-PPD",31551424718,"G23Z-T5F","Male"
"LBLP-PPD",31551424719,"GFJR-GNC","Female"
"9H17-VTZ",31551424720,"LZGQ-LJX","Male"
"9H17-VTZ",31551424721,"KDQH-DJG","Female"
"LY57-55F",31551424722,"GL9R-YL9","Male"
"LY57-55F",31551424723,"LDHQ-P5F","Female"
"LD9R-5G3",31551424732,"LD9R-RCZ","Male"
"LD9R-5G3",31551424733,"MBWQ-SF3","Female"
"M897-QTS",31551424734,"L1R3-QH7","Male"
"M897-QTS",31551424735,"M33Z-FHV","Female"
"L1HZ-WR2",31551424736,"LVTD-MDD","Male"
"L1HZ-WR2",31551424737,"GKYX-DNQ","Female"
"KFLG-12B",31551424740,"28YJ-Z4N","Male"
"KFLG-12B",31551424741,"GGGT-9MX","Female"
"GF4P-DDQ",31551424744,"GV4Z-NPS","Male"
"GF4P-DDQ",31551424745,"GZKP-3KR","Female"
"GVW6-VCK",31551424746,"G2JY-4D2","Male"
"GVW6-VCK",31551424747,"G2JT-PGL","Female"
"LJG8-98D",31551424748,"9H27-6Y3","Male"
"LJG8-98D",31551424749,"MWBC-XS5","Female"
"LBS6-SSC",31551424750,"99PY-VJ6","Male"
"LBS6-SSC",31551424751,"G6DL-8L7","Female"
"L1Z8-522",31551424752,"99Y7-MCD","Male"
"L1Z8-522",31551424753,"LBKM-9MP","Female"
"L1S4-4N9",31551424754,"L1QG-G8M","Male"
"L1S4-4N9",31551424755,"LD97-QLP","Female"
"LDW5-FB6",31551424756,"LDW5-66P","Male"
"LDW5-FB6",31551424757,"LDW5-623","Female"
"LDW5-N39",31551424758,"KCXK-S69","Male"
"LDW5-N39",31551424759,"GJR2-7VD","Female"
"M4N1-6BT",31551424760,"MKKN-R3H","Male"
"M4N1-6BT",31551424761,"9Q6D-L88","Female"
"L8PY-H7K",31551424762,"K417-PHT","Male"
"L8PY-H7K",31551424763,"9S3D-N8F","Female"
"K84R-TMS",31551424768,"LDHB-RRD","Male"
"K84R-TMS",31551424769,"GKVP-QMK","Female"
"LTF2-JTC",31551424772,"9SJJ-97N","Male"
"LTF2-JTC",31551424773,"LZJG-K5N","Female"
"LKNM-HR3",31551424774,"LJ2H-W3S","Male"
"LKNM-HR3",31551424775,"LZ2S-DKM","Female"
"L1QD-DXV",31551424776,"GJ2V-WRY","Male"
"L1QD-DXV",31551424777,"G2CN-HW6","Female"
"LD9P-M8N",31551424778,"LD9P-MFB","Male"
"LD9P-M8N",31551424779,"LH6C-VKZ","Female"
"KNDD-84D",31551424784,"L1WT-FRN","Male"
"KNDD-84D",31551424785,"L1WY-QMZ","Female"
"GQQX-89B",31551424786,"LB5R-TH8","Male"
"GQQX-89B",31551424787,"LDHQ-P5F","Female"
"LR6N-PQP",31551424788,"LBJ9-GZ4","Male"
"LR6N-PQP",31551424789,"KZPP-B68","Female"
"LDSS-RGB",31551424790,"L18B-R3G","Male"
"LDSS-RGB",31551424791,"KDQH-DJG","Female"
"LBLP-PPD",31551424798,"G23Z-T5F","Male"
"LBLP-PPD",31551424799,"GFJR-GNC","Female"
"GQRQ-LYV",31551424800,"GQRQ-G6B","Male"
"GQRQ-LYV",31551424801,"GGVR-2KC","Female"
"G6TY-2YB",31551424802,"GXCR-NTD","Male"
"G6TY-2YB",31551424803,"GXCR-22N","Female"
"LZGQ-LJX",31551424832,"KDQW-JTJ","Male"
"LZGQ-LJX",31551424833,"LDS9-GGV","Female"
"KDQH-DJG",31551424834,"L1DD-JMP","Male"
"KDQH-DJG",31551424835,"9WY9-HRJ","Female"
"GL9R-YL9",31551424836,"LD95-VV6","Male"
"GL9R-YL9",31551424837,"9H2F-HV5","Female"
"LDHQ-P5F",31551424838,"LD9R-RB7","Male"
"LDHQ-P5F",31551424839,"LDSS-6H5","Female"
"LD9R-RCZ",31551424856,"GGT6-NYC","Male"
"LD9R-RCZ",31551424857,"GGTD-5CG","Female"
"MBWQ-SF3",31551424858,"LH3J-XVF","Male"
"MBWQ-SF3",31551424859,"KN3T-TR3","Female"
"L1R3-QH7",31551424860,"LD9R-5PH","Male"
"L1R3-QH7",31551424861,"LZM1-YM9","Female"
"M33Z-FHV",31551424862,"GGQ2-T6Y","Male"
"M33Z-FHV",31551424863,"GGQ2-FDK","Female"
"GQMG-G62",31551424944,"LDSQ-XRK","Male"
"GQMG-G62",31551424945,"LCFL-9DP","Female"
"GN4C-8ND",31551424946,"L644-9GY","Male"
"GN4C-8ND",31551424947,"KVGF-FPJ","Female"
"LBM7-XLR",31551424956,"GN1K-X6S","Male"
"LBM7-XLR",31551424957,"G2ZJ-FVP","Female"
"LDSR-1Y7",31551424958,"G7X3-T3S","Male"
"LDSR-1Y7",31551424959,"GNHC-9DJ","Female"
"K84R-TMS",31551424960,"LDHB-RRD","Male"
"K84R-TMS",31551424961,"GKVP-QMK","Female"
"LTF2-JTC",31551424964,"9SJJ-97N","Male"
"LTF2-JTC",31551424965,"LZJG-K5N","Female"
"LKNM-HR3",31551424966,"LJ2H-W3S","Male"
"LKNM-HR3",31551424967,"LZ2S-DKM","Female"
"L1QD-DXV",31551424968,"GJ2V-WRY","Male"
"L1QD-DXV",31551424969,"G2CN-HW6","Female"
"LD9P-M8N",31551424970,"LD9P-MFB","Male"
"LD9P-M8N",31551424971,"LH6C-VKZ","Female"
"99Y7-MCD",31551424976,"KN8N-WHW","Male"
"99Y7-MCD",31551424977,"9SYL-S5H","Female"
"LBKM-9MP",31551424978,"G67W-G57","Male"
"LBKM-9MP",31551424979,"MZHC-RBM","Female"
"L1QG-G8M",31551424980,"LDFZ-8Q1","Male"
"L1QG-G8M",31551424981,"LHPZ-VGH","Female"
"LDW5-66P",31551424984,"LD9R-RB7","Male"
"LDW5-66P",31551424985,"LDSS-6H5","Female"
"LDW5-623",31551424986,"LDMT-HMZ","Male"
"LDW5-623",31551424987,"LD91-ST3","Female"
"KCXK-S69",31551424988,"L8MB-ZMK","Male"
"KCXK-S69",31551424989,"MB1Q-ZWW","Female"
"GJR2-7VD",31551424990,"LDMT-W6R","Male"
"GJR2-7VD",31551424991,"LT83-H6M","Female"
"9HYM-87T",31551424992,"GNT4-LY5","Male"
"9HYM-87T",31551424993,"GDL9-6NN","Female"
"LTK3-YL5",31551424994,"LTK3-8VH","Male"
"LTK3-YL5",31551424995,"GHMC-S6W","Female"
"9915-W3T",31551424996,"GL7X-KX1","Male"
"9915-W3T",31551424997,"GLWD-X2D","Female"
"G34F-CPK",31551424998,"LHTX-J4Y","Male"
"G34F-CPK",31551424999,"G34F-HFB","Female"
"G6T4-VS4",31551425000,"GW1V-6D9","Male"
"29YL-C18",31551425004,"GX5G-839","Male"
"29YL-C18",31551425005,"L87D-4PX","Female"
"9CCZ-PKB",31551425008,"9Z8P-D5J","Male"
"9CCZ-PKB",31551425009,"MHPT-LNL","Female"
"L75S-MVR",31551425010,"G2HQ-H3Y","Male"
"L75S-MVR",31551425011,"G2HQ-4SW","Female"
"GFDK-48G",31551425012,"GFDK-XX3","Male"
"GFDK-48G",31551425013,"GVJP-DFV","Female"
"GD2L-TGY",31551425016,"GCQF-WFQ","Male"
"GD2L-TGY",31551425017,"LKDQ-8DY","Female"
"G6R8-7WV",31551425020,"9CWG-P3Q","Male"
"G6R8-7WV",31551425021,"LCZD-G2Y","Female"
"L7GV-JX4",31551425022,"G8W1-9VC","Male"
"L7GV-JX4",31551425023,"LCZD-G2Y","Female"
"KDQW-JTJ",31551425056,"9HTX-2CD","Male"
"KDQW-JTJ",31551425057,"G39Q-HBK","Female"
"LDS9-GGV",31551425058,"LZGK-GZB","Male"
"LDS9-GGV",31551425059,"MXKR-J9R","Female"
"L1DD-JMP",31551425060,"GG5W-TJ1","Male"
"L1DD-JMP",31551425061,"GG54-SDF","Female"
"9WY9-HRJ",31551425062,"LZ19-924","Male"
"LD95-VV6",31551425064,"LD95-VVH","Male"
"LD95-VV6",31551425065,"99SD-Z4Q","Female"
"9H2F-HV5",31551425066,"MBGG-7NP","Male"
"9H2F-HV5",31551425067,"LD9R-SHL","Female"
"LD9R-RB7",31551425068,"LD9R-RYR","Male"
"LD9R-RB7",31551425069,"M15L-V4Q","Female"
"LDSS-6H5",31551425070,"L133-HLP","Male"
"LDSS-6H5",31551425071,"KH8N-T92","Female"
"GLB6-MQV",31551425152,"GLBD-RNZ","Male"
"GLB6-MQV",31551425153,"GLBX-KJJ","Female"
"GMNX-JGH",31551425156,"G9WK-ZB3","Male"
"GMNX-JGH",31551425157,"GHS6-1TP","Female"
"L2SF-BXZ",31551425158,"L1Q3-L7Z","Male"
"L2SF-BXZ",31551425159,"2R66-L8T","Female"
"9376-JCH",31551425160,"KNW5-CM9","Male"
"9376-JCH",31551425161,"LCRM-5HJ","Female"
"9HVH-9GD",31551425162,"LHW9-VZ4","Male"
"9HVH-9GD",31551425163,"GKKW-24R","Female"
"GDLZ-FG2",31551425200,"GLBB-NNX","Male"
"GD65-2F2",31551425248,"G2RV-DFJ","Male"
"GD65-2F2",31551425249,"G2RJ-1WJ","Female"
"KNSN-3NT",31551425250,"KNQ6-9ZF","Male"
"LT8Q-95L",31551425252,"LDS9-GTK","Male"
"LT8Q-95L",31551425253,"GMN3-7TX","Female"
"LVVK-HVJ",31551425260,"LT83-QKS","Male"
"LVVK-HVJ",31551425261,"GDG2-NJC","Female"
"GX26-XRJ",31551425262,"G9M5-FF1","Male"
"GX26-XRJ",31551425263,"GN9F-M6Q","Female"
"GLB6-MQV",31551425280,"GLBD-RNZ","Male"
"GLB6-MQV",31551425281,"GLBX-KJJ","Female"
"GMNX-JGH",31551425284,"G9WK-ZB3","Male"
"GMNX-JGH",31551425285,"GHS6-1TP","Female"
"L2SF-BXZ",31551425286,"L1Q3-L7Z","Male"
"L2SF-BXZ",31551425287,"2R66-L8T","Female"
"9376-JCH",31551425288,"KNW5-CM9","Male"
"9376-JCH",31551425289,"LCRM-5HJ","Female"
"9HVH-9GD",31551425290,"LHW9-VZ4","Male"
"9HVH-9GD",31551425291,"GKKW-24R","Female"
