"fid","ascendancy","parent","gender"
"GQ65-ZJP",58889012001,"GDR1-LHF","Female"
"GJ6J-KXZ",58889012016,"GCS7-3KJ","Male"
"GJ6J-Q45",58889012024,"GNKW-WY8","Male"
"GJ6J-Q45",58889012025,"GKCC-2JM","Female"
"GKCC-681",58889012026,"GKCC-DDB","Male"
"GKCC-681",58889012027,"GKCC-FW6","Female"
"LDMT-W6R",58889012028,"KJP2-TBR","Male"
"LDMT-W6R",58889012029,"GFN3-DQ5","Female"
"LT83-H6M",58889012030,"GQ59-8LX","Male"
"LT83-H6M",58889012031,"GSCJ-Z9D","Female"
"G2LB-P5D",58889012160,"GNDR-792","Male"
"G2LB-P5D",58889012161,"GND5-16W","Female"
"GHLW-6RL",58889012168,"G6BV-5KD","Male"
"GHLW-6RL",58889012169,"G6BV-FB2","Female"
"9CHV-B26",58889012172,"GNSH-WMX","Male"
"9CHV-B26",58889012173,"G215-3C9","Female"
"K8ZN-5RT",58889012176,"G4RY-8GZ","Male"
"G6BV-7Y5",58889012192,"G6BV-N58","Male"
"G6BV-7Y5",58889012193,"GDBG-PVS","Female"
"K1T8-C3G",58889012204,"G62Y-MJS","Male"
"K1T8-C3G",58889012205,"GJZX-XLK","Female"
"LZGR-FC8",58889012206,"LT86-JTH","Male"
"LZGR-FC8",58889012207,"L8Y9-1V8","Female"
"GHD2-HFW",58889013764,"GNMT-9B8","Male"
"GHD2-HFW",58889013765,"GQMB-LY2","Female"
"GGNF-TFK",58889013766,"G2L1-NGS","Male"
"GGNF-TFK",58889013767,"LYS8-8T1","Female"
"GH3N-58T",58889013768,"GH3N-P53","Male"
"G68W-VV8",58889013772,"GNMR-VQS","Male"
"G68W-VV8",58889013773,"GX9B-F9C","Female"
"GN9D-BXS",58889013774,"G2L1-NGS","Male"
"GN9D-BXS",58889013775,"GL2J-YLR","Female"
"9CXH-K9T",58889013776,"LZDL-28J","Male"
"9CXH-K9T",58889013777,"G6L5-SZJ","Female"
"GN9F-58F",58889013778,"LZFX-B75","Male"
"GHD2-HFW",58889013784,"GNMT-9B8","Male"
"GHD2-HFW",58889013785,"GQMB-LY2","Female"
"GGNF-TFK",58889013786,"G2L1-NGS","Male"
"GGNF-TFK",58889013787,"LYS8-8T1","Female"
"GHD2-HFW",58889013792,"GNMT-9B8","Male"
"GHD2-HFW",58889013793,"GQMB-LY2","Female"
"GGNF-TFK",58889013794,"G2L1-NGS","Male"
"GGNF-TFK",58889013795,"LYS8-8T1","Female"
"LDST-G1M",58889013796,"LDST-GBG","Male"
"LDST-G1M",58889013797,"GQHJ-RF8","Female"
"GSCT-6ST",58889013798,"L8YB-MKM","Male"
"GSCT-6ST",58889013799,"GGRB-NL2","Female"
"GG7D-YC4",58889013802,"GG78-2QM","Male"
"GJ8K-PWG",58889013804,"LDSK-NZJ","Male"
"GJ8K-PWG",58889013805,"LDSH-S2T","Female"
"LJYH-M8G",58889013806,"GW69-B2J","Male"
"LJYH-M8G",58889013807,"GXQD-1QL","Female"
"GGJ6-93F",58889013808,"GVYJ-ZZJ","Male"
"GGJ6-93F",58889013809,"GGR6-9Q1","Female"
"94RZ-9KC",58889013810,"L198-LRM","Male"
"94RZ-9KC",58889013811,"LCFL-9DP","Female"
"L18X-ZNH",58889013812,"9QZD-J5R","Male"
"L18X-ZNH",58889013813,"L18P-6ZG","Female"
"MVL6-5PR",58889013814,"LDW2-RVK","Male"
"MVL6-5PR",58889013815,"LDW2-RVB","Female"
"GQ1S-8Z6",58889013816,"GK5X-Y6C","Male"
"GQ1S-8Z6",58889013817,"GGHM-SHT","Female"
"GL5F-2BT",58889013818,"GLHT-H9Z","Male"
"LTTZ-YL8",58889013832,"L8TJ-5XS","Male"
"LYSG-SY9",58889013834,"LJG4-5YW","Male"
"LYSG-SY9",58889013835,"GH91-DSB","Female"
"L1WT-FRN",58889013856,"GZRK-SFB","Male"
"L1WT-FRN",58889013857,"GVSP-WS2","Female"
"L1WY-QMZ",58889013858,"GHKB-C3J","Male"
"L1WY-QMZ",58889013859,"L5DR-KL8","Female"
"LB5R-TH8",58889013860,"KDQW-JTJ","Male"
"LB5R-TH8",58889013861,"LDS9-GGV","Female"
"LDHQ-P5F",58889013862,"LD9R-RB7","Male"
"LDHQ-P5F",58889013863,"LDSS-6H5","Female"
"LBJ9-GZ4",58889013864,"9ZH7-GMD","Male"
"LBJ9-GZ4",58889013865,"MBYH-395","Female"
"KZPP-B68",58889013866,"G7ZN-5DF","Male"
"L18B-R3G",58889013868,"G2TZ-96Y","Male"
"L18B-R3G",58889013869,"G2T8-97Z","Female"
"KDQH-DJG",58889013870,"L1DD-JMP","Male"
"KDQH-DJG",58889013871,"9WY9-HRJ","Female"
"LYKM-77Q",58889013984,"LTX5-SQZ","Male"
"LYKM-77Q",58889013985,"L5K3-3D7","Female"
"G9KN-N8D",58889013986,"G7PX-SZB","Male"
"G9KN-N8D",58889013987,"GNCF-W7M","Female"
"9Z8X-1VX",58889014008,"L2SG-RHC","Male"
"9Z8X-1VX",58889014009,"GX4P-D1J","Female"
"9Z8X-1VF",58889014010,"9Z4Y-476","Male"
"9Z8X-1VF",58889014011,"G396-J2Q","Female"
"G9M5-FF1",58889015460,"LY9D-2F8","Male"
"G9M5-FF1",58889015461,"L28D-TJH","Female"
"GN9F-M6Q",58889015462,"GJTS-3TP","Male"
"GN9F-M6Q",58889015463,"GN15-LRT","Female"
"9CW5-P6F",58889015464,"LDWL-NPN","Male"
"9CW5-P6F",58889015465,"GMBN-SJW","Female"
"LDST-N8J",58889015466,"G6X5-YY5","Male"
"LDST-N8J",58889015467,"9MRD-LQ9","Female"
"29H4-VD7",58889015468,"GD8V-HH5","Male"
"29H4-VD7",58889015469,"GV6W-PB7","Female"
"GGG7-Q5M",58889016832,"G6TC-GD8","Male"
"GGG7-Q5M",58889016833,"GGG3-LR4","Female"
"GZL1-BTV",58889016834,"GZVH-K4C","Male"
"GZL1-BTV",58889016835,"GZVH-NJM","Female"
"LCJD-VX6",58889016912,"9ZCB-DSC","Male"
"LCJD-VX6",58889016913,"GG1G-KG2","Female"
"LD9R-RKH",58889016914,"LD9R-RYR","Male"
"LD9R-RKH",58889016915,"M15L-V4Q","Female"
"9WMP-NNQ",58889016916,"99PT-NTZ","Male"
"9WMP-NNQ",58889016917,"G98Z-6RZ","Female"
"945D-J9Y",58889016918,"LZ9M-HWG","Male"
"945D-J9Y",58889016919,"9M85-YGM","Female"
"GZ8X-GV2",58889016920,"GFK3-MS7","Male"
"GZ8X-GV2",58889016921,"GFPT-WGM","Female"
"G6ZP-B73",58889016922,"LH3L-KQH","Male"
"G6ZP-B73",58889016923,"G692-MWD","Female"
"LZLG-V3F",58889017472,"L7NG-DRP","Male"
"LZLG-V3F",58889017473,"LYTH-K3C","Female"
"LH6K-2BP",58889017474,"LTT6-YJQ","Male"
"LH6K-2BP",58889017475,"GV8X-JR1","Female"
"LHPZ-9WQ",58889017476,"938W-39J","Male"
"LHPZ-9WQ",58889017477,"9W89-MK6","Female"
"L8W6-443",58889017478,"9HTX-2CD","Male"
"L8W6-443",58889017479,"G39Q-HBK","Female"
"GN8G-MT7",58889017480,"GJMV-L5G","Male"
"GN8G-MT7",58889017481,"GSP6-P1B","Female"
"LZGQ-LJX",58889017504,"KDQW-JTJ","Male"
"LZGQ-LJX",58889017505,"LDS9-GGV","Female"
"KDQH-DJG",58889017506,"L1DD-JMP","Male"
"KDQH-DJG",58889017507,"9WY9-HRJ","Female"
"GL9R-YL9",58889017508,"LD95-VV6","Male"
"GL9R-YL9",58889017509,"9H2F-HV5","Female"
"LDHQ-P5F",58889017510,"LD9R-RB7","Male"
"LDHQ-P5F",58889017511,"LDSS-6H5","Female"
"G6YN-XTC",58889017512,"G6YN-2H6","Male"
"G6YN-XTC",58889017513,"G231-6L7","Female"
"G6YJ-MJL",58889017514,"G967-YXP","Male"
"G6YJ-MJL",58889017515,"GJ7S-9L5","Female"
"2DXT-1NN",58889017536,"LZ4D-6DG","Male"
"2DXT-1NN",58889017537,"LZ4D-6DY","Female"
"L51Z-XMG",58889017576,"GJ8K-PWG","Male"
"L51Z-XMG",58889017577,"LJYH-M8G","Female"
"KZTY-WSH",58889017578,"LJ4D-ZCK","Male"
"KZTY-WSH",58889017579,"9S1L-ZP2","Female"
"9H17-VTZ",58889017580,"LZGQ-LJX","Male"
"9H17-VTZ",58889017581,"KDQH-DJG","Female"
"LY57-55F",58889017582,"GL9R-YL9","Male"
"LY57-55F",58889017583,"LDHQ-P5F","Female"
"GK4Q-4B3",58889017584,"GK3C-HSG","Male"
"GK4Q-4B3",58889017585,"GVXK-G8V","Female"
"LTWW-SRT",58889017586,"G77V-M3F","Male"
"LTWW-SRT",58889017587,"G2S6-225","Female"
"GGFR-Y9F",58889017672,"GGFT-HN5","Male"
"GXLT-W5V",58889017690,"GCJQ-W56","Male"
"GXLT-W5V",58889017691,"GCJ3-182","Female"
"LYNQ-SWS",58889017692,"L175-WPC","Male"
"LYNQ-SWS",58889017693,"2W31-DFT","Female"
"KZMZ-7JH",58889017694,"KNQM-4PN","Male"
"KZMZ-7JH",58889017695,"GNTY-C3W","Female"
"GZPW-9T8",58889018384,"GVXT-MZG","Male"
"GZPW-9T8",58889018385,"LV8V-H4X","Female"
"G27G-J45",58889018386,"GKWF-SCL","Male"
"G27G-J45",58889018387,"GD2R-LLD","Female"
"949J-G8K",58889018388,"G3LH-DG9","Male"
"GGRJ-B45",58889018390,"G6GQ-R3F","Male"
"GGRJ-B45",58889018391,"G8R7-2L1","Female"
"L18B-R3G",58889018392,"G2TZ-96Y","Male"
"L18B-R3G",58889018393,"G2T8-97Z","Female"
"KDQH-DJG",58889018394,"L1DD-JMP","Male"
"KDQH-DJG",58889018395,"9WY9-HRJ","Female"
"LD9R-5G3",58889018396,"LD9R-RCZ","Male"
"LD9R-5G3",58889018397,"MBWQ-SF3","Female"
"M897-QTS",58889018398,"L1R3-QH7","Male"
"M897-QTS",58889018399,"M33Z-FHV","Female"
"G2WT-41W",58889018400,"G3M5-XM2","Male"
"G2WT-41W",58889018401,"GGJN-2MN","Female"
"GVSF-K9H",58889018402,"GJLD-SDG","Male"
"LD9R-RCZ",58889018416,"GGT6-NYC","Male"
"LD9R-RCZ",58889018417,"GGTD-5CG","Female"
"MBWQ-SF3",58889018418,"LH3J-XVF","Male"
"MBWQ-SF3",58889018419,"KN3T-TR3","Female"
"L1R3-QH7",58889018420,"LD9R-5PH","Male"
"L1R3-QH7",58889018421,"LZM1-YM9","Female"
"M33Z-FHV",58889018422,"GGQ2-T6Y","Male"
"M33Z-FHV",58889018423,"GGQ2-FDK","Female"
"L8R2-SJ9",58889018424,"G21Z-QQG","Male"
"L8R2-SJ9",58889018425,"GZ2N-HCQ","Female"
"LCXP-QW3",58889018426,"99PT-X33","Male"
"LCXP-QW3",58889018427,"G21N-VX4","Female"
"KNQ6-9ZF",58889018437,"GGM3-KZW","Female"
"LDS9-GTK",58889018440,"9HTX-2CD","Male"
"LDS9-GTK",58889018441,"G39Q-HBK","Female"
"GMN3-7TX",58889018442,"L7LR-RWX","Male"
"GMN3-7TX",58889018443,"GKGZ-365","Female"
"LT83-QKS",58889018456,"GZ2L-M6L","Male"
"LT83-QKS",58889018457,"LBTR-BTW","Female"
"GDG2-NJC",58889018458,"G6RN-4Y7","Male"
"GDG2-NJC",58889018459,"GFPT-S5P","Female"
"G9M5-FF1",58889018460,"LY9D-2F8","Male"
"G9M5-FF1",58889018461,"L28D-TJH","Female"
"GN9F-M6Q",58889018462,"GJTS-3TP","Male"
"GN9F-M6Q",58889018463,"GN15-LRT","Female"
"GLTH-SF8",58889018468,"GGKB-FBC","Male"
"GLTH-SF8",58889018469,"GKK9-K98","Female"
"GNBX-9JC",58889018480,"GKCC-1KD","Male"
"GNBX-9JC",58889018481,"G2KS-LP1","Female"
"GFC6-D1X",58889018482,"GGRW-3PW","Male"
"GFC6-D1X",58889018483,"LXSK-QX8","Female"
"GD7G-BVP",58889018484,"GMF5-BSR","Male"
"GD7G-BVP",58889018485,"L1WB-PZW","Female"
"9HG1-CKS",58889018486,"L1W8-W7S","Male"
"9MH5-2Q7",58889018488,"GD7W-JS7","Male"
"9MH5-2Q7",58889018489,"GD7W-NSX","Female"
"M1W5-BFF",58889018492,"9376-JCH","Male"
"M1W5-BFF",58889018493,"9HVH-9GD","Female"
"9CW5-JNL",58889018494,"GG3M-7JP","Male"
"9CW5-JNL",58889018495,"GG3M-7PG","Female"
"L1WT-FRN",58889018496,"GZRK-SFB","Male"
"L1WT-FRN",58889018497,"GVSP-WS2","Female"
"L1WY-QMZ",58889018498,"GHKB-C3J","Male"
"L1WY-QMZ",58889018499,"L5DR-KL8","Female"
"LB5R-TH8",58889018500,"KDQW-JTJ","Male"
"LB5R-TH8",58889018501,"LDS9-GGV","Female"
"LDHQ-P5F",58889018502,"LD9R-RB7","Male"
"LDHQ-P5F",58889018503,"LDSS-6H5","Female"
"LBJ9-GZ4",58889018504,"9ZH7-GMD","Male"
"LBJ9-GZ4",58889018505,"MBYH-395","Female"
"KZPP-B68",58889018506,"G7ZN-5DF","Male"
"L18B-R3G",58889018508,"G2TZ-96Y","Male"
"L18B-R3G",58889018509,"G2T8-97Z","Female"
"KDQH-DJG",58889018510,"L1DD-JMP","Male"
"KDQH-DJG",58889018511,"9WY9-HRJ","Female"
"LZGQ-LJX",58889018528,"KDQW-JTJ","Male"
"LZGQ-LJX",58889018529,"LDS9-GGV","Female"
"KDQH-DJG",58889018530,"L1DD-JMP","Male"
"KDQH-DJG",58889018531,"9WY9-HRJ","Female"
"GL9R-YL9",58889018532,"LD95-VV6","Male"
"GL9R-YL9",58889018533,"9H2F-HV5","Female"
"LDHQ-P5F",58889018534,"LD9R-RB7","Male"
"LDHQ-P5F",58889018535,"LDSS-6H5","Female"
"LD9R-RCZ",58889018552,"GGT6-NYC","Male"
"LD9R-RCZ",58889018553,"GGTD-5CG","Female"
"MBWQ-SF3",58889018554,"LH3J-XVF","Male"
"MBWQ-SF3",58889018555,"KN3T-TR3","Female"
"L1R3-QH7",58889018556,"LD9R-5PH","Male"
"L1R3-QH7",58889018557,"LZM1-YM9","Female"
"M33Z-FHV",58889018558,"GGQ2-T6Y","Male"
"M33Z-FHV",58889018559,"GGQ2-FDK","Female"
"LVTD-MDD",58889018560,"GX7C-LRS","Male"
"LVTD-MDD",58889018561,"GN1M-ZZK","Female"
"GKYX-DNQ",58889018562,"LB2S-1BB","Male"
"GKYX-DNQ",58889018563,"LTG4-ZZ5","Female"
"28YJ-Z4N",58889018568,"9HTX-2CD","Male"
"28YJ-Z4N",58889018569,"G39Q-HBK","Female"
"GGGT-9MX",58889018570,"MXVC-BK8","Male"
"GV4Z-NPS",58889018576,"GCQF-FLC","Male"
"GZKP-3KR",58889018578,"L5LL-BRL","Male"
"GZKP-3KR",58889018579,"GZ4M-H94","Female"
"9H27-6Y3",58889018584,"G6LZ-TWJ","Male"
"MWBC-XS5",58889018586,"9ZHQ-5GQ","Male"
"MWBC-XS5",58889018587,"G6R2-BDM","Female"
"99PY-VJ6",58889018588,"GN31-YTW","Male"
"99PY-VJ6",58889018589,"GN31-P3C","Female"
"G6DL-8L7",58889018590,"GK22-BND","Male"
"G6DL-8L7",58889018591,"GK2B-991","Female"
"99Y7-MCD",58889018592,"KN8N-WHW","Male"
"99Y7-MCD",58889018593,"9SYL-S5H","Female"
"LBKM-9MP",58889018594,"G67W-G57","Male"
"LBKM-9MP",58889018595,"MZHC-RBM","Female"
"L1QG-G8M",58889018596,"LDFZ-8Q1","Male"
"L1QG-G8M",58889018597,"LHPZ-VGH","Female"
"LDW5-66P",58889018600,"LD9R-RB7","Male"
"LDW5-66P",58889018601,"LDSS-6H5","Female"
"LDW5-623",58889018602,"LDMT-HMZ","Male"
"LDW5-623",58889018603,"LD91-ST3","Female"
"KCXK-S69",58889018604,"L8MB-ZMK","Male"
"KCXK-S69",58889018605,"MB1Q-ZWW","Female"
"GJR2-7VD",58889018606,"LDMT-W6R","Male"
"GJR2-7VD",58889018607,"LT83-H6M","Female"
"MKKN-R3H",58889018608,"GG5Y-858","Male"
"9Q6D-L88",58889018610,"GKPX-TG7","Male"
"9Q6D-L88",58889018611,"GN4Z-XZP","Female"
"K417-PHT",58889018612,"LTTZ-YL8","Male"
"K417-PHT",58889018613,"LYSG-SY9","Female"
"9S3D-N8F",58889018614,"9C32-7PC","Male"
"9S3D-N8F",58889018615,"M5YG-GGX","Female"
"LZLG-V3F",58889019008,"L7NG-DRP","Male"
"LZLG-V3F",58889019009,"LYTH-K3C","Female"
"LH6K-2BP",58889019010,"LTT6-YJQ","Male"
"LH6K-2BP",58889019011,"GV8X-JR1","Female"
"LHPZ-9WQ",58889019012,"938W-39J","Male"
"LHPZ-9WQ",58889019013,"9W89-MK6","Female"
"L8W6-443",58889019014,"9HTX-2CD","Male"
"L8W6-443",58889019015,"G39Q-HBK","Female"
"GN8G-MT7",58889019016,"GJMV-L5G","Male"
"GN8G-MT7",58889019017,"GSP6-P1B","Female"
"LZGQ-LJX",58889019040,"KDQW-JTJ","Male"
"LZGQ-LJX",58889019041,"LDS9-GGV","Female"
"KDQH-DJG",58889019042,"L1DD-JMP","Male"
"KDQH-DJG",58889019043,"9WY9-HRJ","Female"
"GL9R-YL9",58889019044,"LD95-VV6","Male"
"GL9R-YL9",58889019045,"9H2F-HV5","Female"
"LDHQ-P5F",58889019046,"LD9R-RB7","Male"
"LDHQ-P5F",58889019047,"LDSS-6H5","Female"
"G6YN-XTC",58889019048,"G6YN-2H6","Male"
"G6YN-XTC",58889019049,"G231-6L7","Female"
"G6YJ-MJL",58889019050,"G967-YXP","Male"
"G6YJ-MJL",58889019051,"GJ7S-9L5","Female"
"2DXT-1NN",58889019072,"LZ4D-6DG","Male"
"2DXT-1NN",58889019073,"LZ4D-6DY","Female"
"L51Z-XMG",58889019112,"GJ8K-PWG","Male"
"L51Z-XMG",58889019113,"LJYH-M8G","Female"
"KZTY-WSH",58889019114,"LJ4D-ZCK","Male"
"KZTY-WSH",58889019115,"9S1L-ZP2","Female"
"9H17-VTZ",58889019116,"LZGQ-LJX","Male"
"9H17-VTZ",58889019117,"KDQH-DJG","Female"
"LY57-55F",58889019118,"GL9R-YL9","Male"
"LY57-55F",58889019119,"LDHQ-P5F","Female"
"GK4Q-4B3",58889019120,"GK3C-HSG","Male"
"GK4Q-4B3",58889019121,"GVXK-G8V","Female"
"LTWW-SRT",58889019122,"G77V-M3F","Male"
"LTWW-SRT",58889019123,"G2S6-225","Female"
"GGFR-Y9F",58889019208,"GGFT-HN5","Male"
"GXLT-W5V",58889019226,"GCJQ-W56","Male"
"GXLT-W5V",58889019227,"GCJ3-182","Female"
"LYNQ-SWS",58889019228,"L175-WPC","Male"
"LYNQ-SWS",58889019229,"2W31-DFT","Female"
"KZMZ-7JH",58889019230,"KNQM-4PN","Male"
"KZMZ-7JH",58889019231,"GNTY-C3W","Female"
"GZPW-9T8",58889019504,"GVXT-MZG","Male"
"GZPW-9T8",58889019505,"LV8V-H4X","Female"
"G27G-J45",58889019506,"GKWF-SCL","Male"
"G27G-J45",58889019507,"GD2R-LLD","Female"
"949J-G8K",58889019508,"G3LH-DG9","Male"
"GGRJ-B45",58889019510,"G6GQ-R3F","Male"
"GGRJ-B45",58889019511,"G8R7-2L1","Female"
"L18B-R3G",58889019512,"G2TZ-96Y","Male"
"L18B-R3G",58889019513,"G2T8-97Z","Female"
"KDQH-DJG",58889019514,"L1DD-JMP","Male"
"KDQH-DJG",58889019515,"9WY9-HRJ","Female"
"LD9R-5G3",58889019516,"LD9R-RCZ","Male"
"LD9R-5G3",58889019517,"MBWQ-SF3","Female"
"M897-QTS",58889019518,"L1R3-QH7","Male"
"M897-QTS",58889019519,"M33Z-FHV","Female"
"GQMG-G62",58889019632,"LDSQ-XRK","Male"
"GQMG-G62",58889019633,"LCFL-9DP","Female"
"GN4C-8ND",58889019634,"L644-9GY","Male"
"GN4C-8ND",58889019635,"KVGF-FPJ","Female"
"LBM7-XLR",58889019644,"GN1K-X6S","Male"
"LBM7-XLR",58889019645,"G2ZJ-FVP","Female"
"LDSR-1Y7",58889019646,"G7X3-T3S","Male"
"LDSR-1Y7",58889019647,"GNHC-9DJ","Female"
"GXDM-3H9",58889019652,"G6LT-J5Y","Male"
"GXDM-3H9",58889019653,"GLR8-DFC","Female"
"L8B9-R7W",58889019664,"GGSV-LFL","Male"
