"fid","ascendancy","parent","gender"
"M15L-V4Q",28577831002,"LD9Y-C7T","Male"
"M15L-V4Q",28577831003,"LD9Y-CW9","Female"
"L133-HLP",28577831004,"94T6-749","Male"
"L133-HLP",28577831005,"GLLC-968","Female"
"KH8N-T92",28577831006,"L1DW-Q5N","Male"
"KH8N-T92",28577831007,"2781-6PP","Female"
"9HYQ-M4G",28577831008,"G7XJ-1LY","Male"
"9HYQ-M4G",28577831009,"GL2J-F24","Female"
"GJGW-QM6",28577831010,"GGL4-859","Male"
"GJGW-QM6",28577831011,"GGL4-6DG","Female"
"LZ19-924",28577831012,"LZF6-M94","Male"
"LZ19-924",28577831013,"GWW8-LWR","Female"
"GL5F-YH1",28577831014,"GGHH-9CK","Male"
"GL5F-YH1",28577831015,"GGHH-4HZ","Female"
"LHPZ-9WQ",28577831024,"938W-39J","Male"
"LHPZ-9WQ",28577831025,"9W89-MK6","Female"
"LCT8-QVQ",28577831026,"LYXW-BQK","Male"
"L8BY-3VJ",28577831032,"L8YY-PP2","Male"
"L8BY-3VJ",28577831033,"LT5Z-556","Female"
"94BP-X4Z",28577831034,"LBGF-H83","Male"
"94BP-X4Z",28577831035,"LZ56-WY6","Female"
"L8YY-5HK",28577831036,"9CXC-B7Y","Male"
"L8YY-5HK",28577831037,"LZBY-TS8","Female"
"L8WB-D2Z",28577831038,"GK9Q-S8F","Male"
"L8WB-D2Z",28577831039,"GK85-LHZ","Female"
"LD9Y-C7T",28577831040,"9SJP-9TN","Male"
"LD9Y-C7T",28577831041,"LVDV-KPT","Female"
"LD9Y-CW9",28577831042,"LZDH-NFR","Male"
"LD9Y-CW9",28577831043,"LD9C-ZGZ","Female"
"9CXC-BT8",28577831044,"GMSP-9XR","Male"
"9CXC-BT8",28577831045,"KLXB-6QR","Female"
"L8MP-T1Y",28577831046,"LBBB-4XS","Male"
"L8MP-T1Y",28577831047,"LDHS-6S3","Female"
"LDSK-V77",28577831048,"L8RR-S6X","Male"
"LDSK-V77",28577831049,"L8RR-S6J","Female"
"LDSQ-F68",28577831050,"9CCG-XPQ","Male"
"LDSQ-F68",28577831051,"GFQJ-6W3","Female"
"LB27-YWT",28577831052,"GH7M-QSF","Male"
"LB27-YWT",28577831053,"LYTM-8KB","Female"
"GWZB-NNM",28577831054,"L8YY-PH5","Male"
"GWZB-NNM",28577831055,"KFX1-BZD","Female"
"LD9R-RYR",28577831056,"LCRR-KM2","Male"
"LD9R-RYR",28577831057,"LDW5-JN2","Female"
"M15L-V4Q",28577831058,"LD9Y-C7T","Male"
"M15L-V4Q",28577831059,"LD9Y-CW9","Female"
"L133-HLP",28577831060,"94T6-749","Male"
"L133-HLP",28577831061,"GLLC-968","Female"
"KH8N-T92",28577831062,"L1DW-Q5N","Male"
"KH8N-T92",28577831063,"2781-6PP","Female"
"9QZD-J5R",28577831064,"L1DW-Q5N","Male"
"9QZD-J5R",28577831065,"2781-6PP","Female"
"L18P-6ZG",28577831066,"G36D-72Y","Male"
"L18P-6ZG",28577831067,"L18F-8KW","Female"
"LDW2-RVK",28577831068,"LYDW-KW7","Male"
"LDW2-RVK",28577831069,"LY67-3N8","Female"
"LDW2-RVB",28577831070,"LR1T-XQ7","Male"
"LDW2-RVB",28577831071,"GZXX-B8X","Female"
"KH8N-T92",28577831074,"L1DW-Q5N","Male"
"KH8N-T92",28577831075,"2781-6PP","Female"
"GXQJ-YPP",28577831076,"LH5D-1C9","Male"
"GXQJ-YPP",28577831077,"GSZ4-QYK","Female"
"G21Z-QQG",28577831080,"G21C-YGX","Male"
"G21Z-QQG",28577831081,"G8WB-J6L","Female"
"GZ2N-HCQ",28577831082,"G8WL-T7Q","Male"
"GZ2N-HCQ",28577831083,"GDSY-Z6B","Female"
"99PT-X33",28577831084,"G21J-37H","Male"
"99PT-X33",28577831085,"G21J-G8S","Female"
"G2TZ-96Y",28577831088,"GLZJ-1J2","Male"
"L1DD-JMP",28577831092,"GG5W-TJ1","Male"
"L1DD-JMP",28577831093,"GG54-SDF","Female"
"9WY9-HRJ",28577831094,"LZ19-924","Male"
"LD9R-RCZ",28577831096,"GGT6-NYC","Male"
"LD9R-RCZ",28577831097,"GGTD-5CG","Female"
"MBWQ-SF3",28577831098,"LH3J-XVF","Male"
"MBWQ-SF3",28577831099,"KN3T-TR3","Female"
"L1R3-QH7",28577831100,"LD9R-5PH","Male"
"L1R3-QH7",28577831101,"LZM1-YM9","Female"
"M33Z-FHV",28577831102,"GGQ2-T6Y","Male"
"M33Z-FHV",28577831103,"GGQ2-FDK","Female"
"GSDC-Y9X",28577831104,"GSDZ-QFR","Male"
"GSDC-Y9X",28577831105,"GSDC-B3G","Female"
"LKTX-BFQ",28577831108,"LBZ2-Z7G","Male"
"LKTX-BFQ",28577831109,"LBZ2-46V","Female"
"G7F6-NTQ",28577831112,"GDT6-5JL","Male"
"G6J7-Y68",28577831120,"GZBR-N3R","Male"
"G6J7-Y68",28577831121,"GX1P-TL9","Female"
"LDSK-NZJ",28577831124,"9CXC-BT8","Male"
"LDSK-NZJ",28577831125,"L8MP-T1Y","Female"
"LDSH-S2T",28577831126,"LDSH-S6J","Male"
"LDSH-S2T",28577831127,"KND9-P91","Female"
"LDFZ-8Q1",28577831128,"GJ9M-PR2","Male"
"LDFZ-8Q1",28577831129,"GL14-857","Female"
"LHPZ-VGH",28577831130,"LZLG-V3F","Male"
"LHPZ-VGH",28577831131,"LH6K-2BP","Female"
"GJJ7-FWF",28577831154,"9HV7-X4B","Male"
"GJJ7-FWF",28577831155,"LV4C-98Q","Female"
"GJF5-LJ3",28577831160,"GF3M-XXB","Male"
"GJF5-LJ3",28577831161,"GH1Y-3RT","Female"
"GJFR-STB",28577831164,"GZD8-15M","Male"
"GJFR-STB",28577831165,"GHRM-TZS","Female"
"LBLV-9Q3",28577831166,"9C4M-CRM","Male"
"LBLV-9Q3",28577831167,"GVLV-PTS","Female"
"GGNL-VSY",28577831184,"GJPB-PX7","Male"
"GGNL-VSY",28577831185,"GJPB-J38","Female"
"G35P-RJ2",28577831168,"GW3D-2JN","Male"
"G35P-RJ2",28577831169,"LTD7-YPG","Female"
"GFXG-FRX",28577831170,"9QZD-J5R","Male"
"GFXG-FRX",28577831171,"L18P-6ZG","Female"
"KFK5-ZL5",28577831176,"9HTX-2CD","Male"
"KFK5-ZL5",28577831177,"L83J-4S6","Female"
"LBCC-DW3",28577831178,"G9P6-CHT","Male"
"LBCC-DW3",28577831179,"LVC7-ZZX","Female"
"GGT6-NYC",28577831200,"GW2T-YH6","Male"
"GGT6-NYC",28577831201,"GX5P-L6M","Female"
"GGTD-5CG",28577831202,"GGTX-XJX","Male"
"GGTD-5CG",28577831203,"GGT6-1Q1","Female"
"LH3J-XVF",28577831204,"GGYS-TR5","Male"
"LH3J-XVF",28577831205,"GGYS-R4S","Female"
"LD9R-5PH",28577831208,"L187-NYR","Male"
"LD9R-5PH",28577831209,"9WQY-MZT","Female"
"G21Z-QQG",28577831216,"G21C-YGX","Male"
"G21Z-QQG",28577831217,"G8WB-J6L","Female"
"GZ2N-HCQ",28577831218,"G8WL-T7Q","Male"
"GZ2N-HCQ",28577831219,"GDSY-Z6B","Female"
"99PT-X33",28577831220,"G21J-37H","Male"
"99PT-X33",28577831221,"G21J-G8S","Female"
"GZ5R-JKZ",28577831232,"GKYP-ZCF","Male"
"GZ5R-JKZ",28577831233,"GKYP-T1X","Female"
"GX42-7MH",28577831234,"GXWV-T67","Male"
"GX42-7MH",28577831235,"GHNY-TQ3","Female"
"9HTX-2CD",28577831236,"9HRG-JDL","Male"
"9HTX-2CD",28577831237,"LDH1-G9D","Female"
"9Z4Y-476",28577831264,"LD9R-5PH","Male"
"9Z4Y-476",28577831265,"LZM1-YM9","Female"
"G396-J2Q",28577831266,"GSJL-SH8","Male"
"G396-J2Q",28577831267,"G8V9-RRF","Female"
"LD9R-5PH",28577831272,"L187-NYR","Male"
"LD9R-5PH",28577831273,"9WQY-MZT","Female"
"GSJL-SH8",28577831276,"G2L1-F2P","Male"
"GSJL-SH8",28577831277,"GH7C-CVR","Female"
"G8V9-RRF",28577831278,"G8DJ-NMC","Male"
"G8V9-RRF",28577831279,"GG64-9ZY","Female"
"LD9R-RYR",28577831296,"LCRR-KM2","Male"
"LD9R-RYR",28577831297,"LDW5-JN2","Female"
"M15L-V4Q",28577831298,"LD9Y-C7T","Male"
"M15L-V4Q",28577831299,"LD9Y-CW9","Female"
"L133-HLP",28577831300,"94T6-749","Male"
"L133-HLP",28577831301,"GLLC-968","Female"
"KH8N-T92",28577831302,"L1DW-Q5N","Male"
"KH8N-T92",28577831303,"2781-6PP","Female"
"L8BY-3VJ",28577831304,"L8YY-PP2","Male"
"L8BY-3VJ",28577831305,"LT5Z-556","Female"
"94BP-X4Z",28577831306,"LBGF-H83","Male"
"94BP-X4Z",28577831307,"LZ56-WY6","Female"
"L8YY-5HK",28577831308,"9CXC-B7Y","Male"
"L8YY-5HK",28577831309,"LZBY-TS8","Female"
"L8WB-D2Z",28577831310,"GK9Q-S8F","Male"
"L8WB-D2Z",28577831311,"GK85-LHZ","Female"
"9WMP-NNQ",28577831312,"99PT-NTZ","Male"
"9WMP-NNQ",28577831313,"G98Z-6RZ","Female"
"945D-J9Y",28577831314,"LZ9M-HWG","Male"
"945D-J9Y",28577831315,"9M85-YGM","Female"
"LJB3-5XL",28577831316,"9SBM-4NB","Male"
"LJB3-5XL",28577831317,"GN7R-TH8","Female"
"GNWS-GB4",28577831318,"L8BY-3VJ","Male"
"GNWS-GB4",28577831319,"GDKP-2XC","Female"
"LD97-CH9",28577831320,"99PY-ZDF","Male"
"LD97-CH9",28577831321,"LD97-C7T","Female"
"KH4Q-2SB",28577831322,"LL43-FM6","Male"
"KH4Q-2SB",28577831323,"9CMJ-R5M","Female"
"94YF-JDG",28577831324,"L15Q-4BH","Male"
"94YF-JDG",28577831325,"LT36-BWL","Female"
"G8WY-6L8",28577831326,"21JJ-KNR","Male"
"G8WY-6L8",28577831327,"GZL8-6WN","Female"
"LZ48-4FD",28577831328,"LDZR-77D","Male"
"LZ48-4FD",28577831329,"GVF3-NY7","Female"
"9HMZ-FQH",28577831330,"GWH7-Y5B","Male"
"9HMZ-FQH",28577831331,"GWH7-YR9","Female"
"2Z98-QKN",28577831332,"GGD3-D92","Male"
"2Z98-QKN",28577831333,"GX56-KLT","Female"
"GDCF-ZCT",28577831334,"G94Q-8SY","Male"
"GDCF-ZCT",28577831335,"G6RT-9MK","Female"
"G2S2-PGN",28577831336,"G2SL-H2T","Male"
"G2S2-PGN",28577831337,"G2S2-Y92","Female"
"LDSQ-XRK",28577831344,"LDSK-V77","Male"
"LDSQ-XRK",28577831345,"LDSQ-F68","Female"
"LCFL-9DP",28577831346,"LB27-YWT","Male"
"LCFL-9DP",28577831347,"GWZB-NNM","Female"
"KDQW-JTJ",28577831348,"9HTX-2CD","Male"
"KDQW-JTJ",28577831349,"G39Q-HBK","Female"
"LDS9-GGV",28577831350,"LZGK-GZB","Male"
"LDS9-GGV",28577831351,"MXKR-J9R","Female"
"9MWR-GHW",28577831352,"K8M3-FZQ","Male"
"9MWR-GHW",28577831353,"LVDF-9DW","Female"
"LZ1V-KT6",28577831354,"MBPN-4DK","Male"
"LZ1V-KT6",28577831355,"9H9K-FVG","Female"
"9WL8-7LY",28577831356,"L8RK-RPS","Male"
"9WL8-7LY",28577831357,"LJG8-9LJ","Female"
