"fid","ascendancy","parent","gender"
"G9FS-BL2",127795601253,"GGJD-YY4","Female"
"GLZW-7GF",127795601256,"LZNY-FF7","Male"
"GLZW-7GF",127795601257,"GPMD-KTY","Female"
"GVSG-X5N",127795601258,"GLZW-7HZ","Male"
"GVSG-X5N",127795601259,"GQFV-K7Q","Female"
"GMMD-GH5",127795601408,"GF59-F78","Male"
"GMMD-GH5",127795601409,"GLFD-4JJ","Female"
"GGQK-TT3",127795601416,"GCD7-1BL","Male"
"GGQK-TT3",127795601417,"GWF6-1HD","Female"
"G6TP-J4Z",127795601418,"9H7D-VJ7","Male"
"G6TP-J4Z",127795601419,"9H7D-VJD","Female"
"9H6Q-VVW",127795601424,"L4SB-2FB","Male"
"9H6Q-VVW",127795601425,"LDHS-6CV","Female"
"9HPT-832",127795601426,"KT4G-S84","Male"
"9HPT-832",127795601427,"GLMZ-NCG","Female"
"9C72-WGJ",127795601428,"L4HF-2RY","Male"
"9C72-WGJ",127795601429,"L8TG-1DR","Female"
"9CZV-2KJ",127795601430,"LB2S-FHY","Male"
"9CZV-2KJ",127795601431,"G88G-V6W","Female"
"9SJP-9TN",127795601432,"9HP6-RVT","Male"
"9SJP-9TN",127795601433,"GG16-DL7","Female"
"GKZZ-J71",127795601440,"G6RG-QCP","Male"
"GKZZ-J71",127795601441,"GKZ8-VNN","Female"
"G2CJ-3PD",127795601444,"G6T1-69W","Male"
"G2CJ-3PD",127795601445,"GG8R-C59","Female"
"LDHS-DWJ",127795601448,"LDHS-DF1","Male"
"LDHS-DWJ",127795601449,"LD98-69W","Female"
"LBBB-4XS",127795601452,"KT4G-S84","Male"
"LBBB-4XS",127795601453,"GG1G-YJM","Female"
"LDHS-6S3",127795601454,"9H6Q-VVW","Male"
"LDHS-6S3",127795601455,"932C-Q9B","Female"
"LHTH-XJT",127795601462,"94NX-NK2","Male"
"LHTH-XJT",127795601463,"LCDW-ZQK","Female"
"L8YG-8PB",127795601464,"L87F-P2T","Male"
"L8YG-8PB",127795601465,"GNWG-WJ8","Female"
"9C72-WGJ",127795601468,"L4HF-2RY","Male"
"9C72-WGJ",127795601469,"L8TG-1DR","Female"
"9CZV-2KJ",127795601470,"LB2S-FHY","Male"
"9CZV-2KJ",127795601471,"G88G-V6W","Female"
"GX7F-YKZ",127795601502,"GLBZ-FVT","Male"
"GX7F-YKZ",127795601503,"GLB8-4LY","Female"
"GZ49-QNV",127795601500,"GKVJ-69Y","Male"
"GZ49-QNV",127795601501,"G2GG-V2Y","Female"
"LVST-L96",127795601569,"GXRY-CD8","Female"
"LVST-L96",127795601568,"L5VK-7WN","Male"
"KN8K-7G6",127795601570,"GL4C-YST","Male"
"KN8K-7G6",127795601571,"LDPK-VPP","Female"
"LY5W-N6P",127795601584,"LBKG-X1C","Male"
"LY5W-N6P",127795601585,"LD9Y-GRR","Female"
"LHWS-BFW",127795601586,"94JG-Z57","Male"
"LHWS-BFW",127795601587,"L6PS-XJK","Female"
"GDB8-4V9",127795601588,"9CNQ-DB2","Male"
"GDB8-4V9",127795601589,"GG95-H9P","Female"
"GVZM-RKC",127795601590,"G6N5-9YG","Male"
"GVZM-RKC",127795601591,"9CFL-GCC","Female"
"LBBB-4XS",127795601592,"KT4G-S84","Male"
"LBBB-4XS",127795601593,"GG1G-YJM","Female"
"LDHS-6S3",127795601594,"9H6Q-VVW","Male"
"LDHS-6S3",127795601595,"932C-Q9B","Female"
"LM1T-ZQX",127795601596,"G231-B8V","Male"
"LM1T-ZQX",127795601597,"LY6V-924","Female"
"273M-74Y",127795601598,"9H4X-GTQ","Male"
"273M-74Y",127795601599,"9C44-MQP","Female"
"GJ4G-R4G",127795602112,"GXMY-4SK","Male"
"GJ4G-R4G",127795602113,"G8GM-R5B","Female"
"GW3R-HN5",127795602114,"GKRL-8SF","Male"
"GW3R-HN5",127795602115,"G2S1-2RC","Female"
"GWZ2-F8Q",127795602120,"G4VF-241","Male"
"GWZ2-F8Q",127795602121,"GWZ2-T2Y","Female"
"LDHS-DF1",127795602144,"9CNY-VTS","Male"
"LDHS-DF1",127795602145,"GN7R-9Q6","Female"
"LD98-69W",127795602146,"LD9Y-23P","Male"
"LD98-69W",127795602147,"LQ5H-F6D","Female"
"GH41-4SM",127795602152,"GFTK-PFR","Male"
"GH41-4SM",127795602153,"GKZ8-MP4","Female"
"G2H3-W7J",127795602154,"GX26-98Z","Male"
"LDHS-DWJ",127795602200,"LDHS-DF1","Male"
"LDHS-DWJ",127795602201,"LD98-69W","Female"
"LBBB-4XS",127795602204,"KT4G-S84","Male"
"LBBB-4XS",127795602205,"GG1G-YJM","Female"
"LDHS-6S3",127795602206,"9H6Q-VVW","Male"
"LDHS-6S3",127795602207,"932C-Q9B","Female"
"GFF2-JFR",127795602240,"GG69-L8D","Male"
"GFF2-JFR",127795602241,"GG69-6WV","Female"
"9HRG-JDL",127795602288,"LZDH-NFR","Male"
"9HRG-JDL",127795602289,"LD9C-ZGZ","Female"
"GF59-F78",127795602304,"GS35-LG3","Male"
"GF59-F78",127795602305,"GD5L-FFK","Female"
"GLFD-4JJ",127795602306,"G6RN-N7D","Male"
"GLFD-4JJ",127795602307,"GVBV-B6W","Female"
"G9FS-BL2",127795602344,"L2R6-YZF","Male"
"G9FS-BL2",127795602345,"GGJD-YY4","Female"
"GMMD-GH5",127795602348,"GF59-F78","Male"
"GMMD-GH5",127795602349,"GLFD-4JJ","Female"
"LBK1-86P",127795602350,"L62H-Z9T","Male"
"LBK1-86P",127795602351,"GVSP-PVV","Female"
"LDHS-DWJ",127795602840,"LDHS-DF1","Male"
"LDHS-DWJ",127795602841,"LD98-69W","Female"
"LBBB-4XS",127795602844,"KT4G-S84","Male"
"LBBB-4XS",127795602845,"GG1G-YJM","Female"
"LDHS-6S3",127795602846,"9H6Q-VVW","Male"
"LDHS-6S3",127795602847,"932C-Q9B","Female"
"GFF2-JFR",127795602880,"GG69-L8D","Male"
"GFF2-JFR",127795602881,"GG69-6WV","Female"
"9HRG-JDL",127795602928,"LZDH-NFR","Male"
"9HRG-JDL",127795602929,"LD9C-ZGZ","Female"
"GJ4G-R4G",127795603136,"GXMY-4SK","Male"
"GJ4G-R4G",127795603137,"G8GM-R5B","Female"
"GW3R-HN5",127795603138,"GKRL-8SF","Male"
"GW3R-HN5",127795603139,"G2S1-2RC","Female"
"GWZ2-F8Q",127795603144,"G4VF-241","Male"
"GWZ2-F8Q",127795603145,"GWZ2-T2Y","Female"
"LDHS-DF1",127795603168,"9CNY-VTS","Male"
"LDHS-DF1",127795603169,"GN7R-9Q6","Female"
"LD98-69W",127795603170,"LD9Y-23P","Male"
"LD98-69W",127795603171,"LQ5H-F6D","Female"
"GH41-4SM",127795603176,"GFTK-PFR","Male"
"GH41-4SM",127795603177,"GKZ8-MP4","Female"
"G2H3-W7J",127795603178,"GX26-98Z","Male"
"LDHS-DWJ",127795603224,"LDHS-DF1","Male"
"LDHS-DWJ",127795603225,"LD98-69W","Female"
"LBBB-4XS",127795603228,"KT4G-S84","Male"
"LBBB-4XS",127795603229,"GG1G-YJM","Female"
"LDHS-6S3",127795603230,"9H6Q-VVW","Male"
"LDHS-6S3",127795603231,"932C-Q9B","Female"
"GFF2-JFR",127795603264,"GG69-L8D","Male"
"GFF2-JFR",127795603265,"GG69-6WV","Female"
"9HRG-JDL",127795603312,"LZDH-NFR","Male"
"9HRG-JDL",127795603313,"LD9C-ZGZ","Female"
"GF59-F78",127795603328,"GS35-LG3","Male"
"GF59-F78",127795603329,"GD5L-FFK","Female"
"GLFD-4JJ",127795603330,"G6RN-N7D","Male"
"GLFD-4JJ",127795603331,"GVBV-B6W","Female"
"G9FS-BL2",127795603368,"L2R6-YZF","Male"
"G9FS-BL2",127795603369,"GGJD-YY4","Female"
"GMMD-GH5",127795603372,"GF59-F78","Male"
"GMMD-GH5",127795603373,"GLFD-4JJ","Female"
"LBK1-86P",127795603374,"L62H-Z9T","Male"
"LBK1-86P",127795603375,"GVSP-PVV","Female"
"LDHS-DF1",127795603504,"9CNY-VTS","Male"
"LDHS-DF1",127795603505,"GN7R-9Q6","Female"
"LD98-69W",127795603506,"LD9Y-23P","Male"
"LD98-69W",127795603507,"LQ5H-F6D","Female"
"KT4G-S84",127795603512,"LCZN-T6T","Male"
"KT4G-S84",127795603513,"LDR6-HYY","Female"
"GG1G-YJM",127795603514,"GP38-T91","Male"
"GG1G-YJM",127795603515,"GP38-51Y","Female"
"9H6Q-VVW",127795603516,"L4SB-2FB","Male"
"9H6Q-VVW",127795603517,"LDHS-6CV","Female"
"932C-Q9B",127795603518,"GNG6-KYZ","Male"
"932C-Q9B",127795603519,"G8KS-GR4","Female"
"GS35-LG3",127795603712,"GHXC-QCT","Male"
"GS35-LG3",127795603713,"GSQR-X2X","Female"
"GD5L-FFK",127795603714,"GLFH-37J","Male"
"GD5L-FFK",127795603715,"GVQ4-RDZ","Female"
"G6RN-N7D",127795603716,"GLFH-37J","Male"
"G6RN-N7D",127795603717,"GVQ4-RDZ","Female"
"GVBV-B6W",127795603718,"G66M-5XM","Male"
"GVBV-B6W",127795603719,"GN45-FFT","Female"
"GF59-F78",127795603800,"GS35-LG3","Male"
"GF59-F78",127795603801,"GD5L-FFK","Female"
"GLFD-4JJ",127795603802,"G6RN-N7D","Male"
"GLFD-4JJ",127795603803,"GVBV-B6W","Female"
"L62H-Z9T",127795603804,"LDHS-DWJ","Male"
"GVSP-PVV",127795603806,"G2H3-QFZ","Male"
"GVSP-PVV",127795603807,"G2H3-MGK","Female"
"L8PY-4HG",127795603968,"LZGL-BFY","Male"
"L8PY-4HG",127795603969,"GGPT-C8C","Female"
"LHGL-1HZ",127795603970,"LZX1-MCJ","Male"
"LHGL-1HZ",127795603971,"9M2R-XGC","Female"
"GLFB-QPC",127795603972,"GJDW-72S","Male"
"GLFB-QPC",127795603973,"G6RN-Q5Y","Female"
"GW7K-2ZB",127795603974,"9CXW-5PM","Male"
"GW7K-2ZB",127795603975,"G6RN-Q5Y","Female"
"GVBH-MTY",127795604000,"L61S-GV2","Male"
"MW4S-HPZ",127795604048,"LVST-L96","Male"
"MW4S-HPZ",127795604049,"KN8K-7G6","Female"
"L1DW-Q5N",127795604056,"LY5W-N6P","Male"
"L1DW-Q5N",127795604057,"LHWS-BFW","Female"
"2781-6PP",127795604058,"GDB8-4V9","Male"
"2781-6PP",127795604059,"GVZM-RKC","Female"
"G36D-72Y",127795604060,"LBBB-4XS","Male"
"G36D-72Y",127795604061,"LDHS-6S3","Female"
"L18F-8KW",127795604062,"LM1T-ZQX","Male"
"L18F-8KW",127795604063,"273M-74Y","Female"
"9H6Q-VVW",127795604064,"L4SB-2FB","Male"
"9H6Q-VVW",127795604065,"LDHS-6CV","Female"
"9HPT-832",127795604066,"KT4G-S84","Male"
"9HPT-832",127795604067,"GLMZ-NCG","Female"
"9C72-WGJ",127795604068,"L4HF-2RY","Male"
"9C72-WGJ",127795604069,"L8TG-1DR","Female"
"9CZV-2KJ",127795604070,"LB2S-FHY","Male"
"9CZV-2KJ",127795604071,"G88G-V6W","Female"
"9SJP-9TN",127795604072,"9HP6-RVT","Male"
"9SJP-9TN",127795604073,"GG16-DL7","Female"
"GKZ8-PM1",127795604080,"K6WN-292","Male"
"GKZ8-PM1",127795604081,"2NBQ-VZ5","Female"
"GMXZ-2CC",127795604082,"G231-B8V","Male"
"GMXZ-2CC",127795604083,"LY6V-924","Female"
"G8K3-VQ8",127795604084,"99Y7-Y7P","Male"
"G8K3-VQ8",127795604085,"L8YR-PKK","Female"
"G9TH-6YX",127795604086,"GZRF-9R1","Male"
"G9TH-6YX",127795604087,"G8WY-DDP","Female"
"LY5W-N6P",127795604088,"LBKG-X1C","Male"
"LY5W-N6P",127795604089,"LD9Y-GRR","Female"
"LHWS-BFW",127795604090,"94JG-Z57","Male"
"LHWS-BFW",127795604091,"L6PS-XJK","Female"
"GDB8-4V9",127795604092,"9CNQ-DB2","Male"
"GDB8-4V9",127795604093,"GG95-H9P","Female"
"GVZM-RKC",127795604094,"G6N5-9YG","Male"
"GVZM-RKC",127795604095,"9CFL-GCC","Female"
"L7N5-6KK",127795604192,"GGPW-WF1","Male"
"L7N5-6KK",127795604193,"G8S8-XCR","Female"
"L87C-W52",127795604194,"GGY5-1SY","Male"
"L87C-W52",127795604195,"GGYR-7QZ","Female"
"LZXX-FT2",127795604196,"G3TC-Q79","Male"
"LZXX-FT2",127795604197,"L8TJ-56P","Female"
"GNN8-QJH",127795604198,"GPMS-QSZ","Male"
"GNN8-QJH",127795604199,"GLBY-NYX","Female"
"KGSQ-35V",127795604208,"L1H5-9N6","Male"
"KGSQ-35V",127795604209,"G2LB-R53","Female"
"9ZHZ-89Q",127795604212,"9C3G-QBG","Male"
"9ZHZ-89Q",127795604213,"GKZQ-BG1","Female"
"G8L4-56J",127795604214,"L7T5-PSJ","Male"
"G8L4-56J",127795604215,"LHQP-B81","Female"
"L8PY-4HG",127795605792,"LZGL-BFY","Male"
"L8PY-4HG",127795605793,"GGPT-C8C","Female"
"LHGL-1HZ",127795605794,"LZX1-MCJ","Male"
"LHGL-1HZ",127795605795,"9M2R-XGC","Female"
"GLFB-QPC",127795605796,"GJDW-72S","Male"
"GLFB-QPC",127795605797,"G6RN-Q5Y","Female"
"GW7K-2ZB",127795605798,"9CXW-5PM","Male"
"GW7K-2ZB",127795605799,"G6RN-Q5Y","Female"
"GJ4G-R4G",127795606208,"GXMY-4SK","Male"
"GJ4G-R4G",127795606209,"G8GM-R5B","Female"
"GW3R-HN5",127795606210,"GKRL-8SF","Male"
"GW3R-HN5",127795606211,"G2S1-2RC","Female"
"GWZ2-F8Q",127795606216,"G4VF-241","Male"
"GWZ2-F8Q",127795606217,"GWZ2-T2Y","Female"
"LDHS-DF1",127795606240,"9CNY-VTS","Male"
"LDHS-DF1",127795606241,"GN7R-9Q6","Female"
"LD98-69W",127795606242,"LD9Y-23P","Male"
"LD98-69W",127795606243,"LQ5H-F6D","Female"
"GH41-4SM",127795606248,"GFTK-PFR","Male"
"GH41-4SM",127795606249,"GKZ8-MP4","Female"
"G2H3-W7J",127795606250,"GX26-98Z","Male"
"LDHS-DWJ",127795606296,"LDHS-DF1","Male"
"LDHS-DWJ",127795606297,"LD98-69W","Female"
"LBBB-4XS",127795606300,"KT4G-S84","Male"
"LBBB-4XS",127795606301,"GG1G-YJM","Female"
"LDHS-6S3",127795606302,"9H6Q-VVW","Male"
"LDHS-6S3",127795606303,"932C-Q9B","Female"
"GFF2-JFR",127795606336,"GG69-L8D","Male"
"GFF2-JFR",127795606337,"GG69-6WV","Female"
"9HRG-JDL",127795606384,"LZDH-NFR","Male"
"9HRG-JDL",127795606385,"LD9C-ZGZ","Female"
"GF59-F78",127795606400,"GS35-LG3","Male"
"GF59-F78",127795606401,"GD5L-FFK","Female"
"GLFD-4JJ",127795606402,"G6RN-N7D","Male"
"GLFD-4JJ",127795606403,"GVBV-B6W","Female"
"G9FS-BL2",127795606440,"L2R6-YZF","Male"
"G9FS-BL2",127795606441,"GGJD-YY4","Female"
"GMMD-GH5",127795606444,"GF59-F78","Male"
"GMMD-GH5",127795606445,"GLFD-4JJ","Female"
"LBK1-86P",127795606446,"L62H-Z9T","Male"
"LBK1-86P",127795606447,"GVSP-PVV","Female"
"G8SY-N9Z",127795606528,"G8SB-WJJ","Male"
"G8SY-N9Z",127795606529,"GG37-Q77","Female"
"LZNY-FF7",127795606544,"L8PY-4HG","Male"
"LZNY-FF7",127795606545,"LHGL-1HZ","Female"
"GPMD-KTY",127795606546,"GLFB-QPC","Male"
"GPMD-KTY",127795606547,"GW7K-2ZB","Female"
"9W7P-G88",127795606592,"L8YG-8PB","Male"
"9W7P-G88",127795606593,"G7B5-SX2","Female"
"GLB2-PPV",127795606594,"9H4X-GTQ","Male"
"GLB2-PPV",127795606595,"9C44-MQP","Female"
"GSWG-NZ1",127795606596,"L4Q5-T4F","Male"
"GSWG-NZ1",127795606597,"GCMX-ZBY","Female"
"GZHK-WCQ",127795606598,"L4Q5-T4F","Male"
"GZHK-WCQ",127795606599,"GCMX-ZBY","Female"
"9HRG-JDL",127795606624,"LZDH-NFR","Male"
"9HRG-JDL",127795606625,"LD9C-ZGZ","Female"
"GK25-3JB",127795606688,"LCPY-NG4","Male"
"GV4D-MFG",127795606690,"GP9Z-KVF","Male"
"GKQ6-ZVV",127795606696,"GKQX-ZWW","Male"
"GKQ6-ZVV",127795606697,"GKQX-HSZ","Female"
"GGKJ-Z1T",127795606720,"L62H-Z9T","Male"
"GGKJ-Z1T",127795606721,"GVSP-PVV","Female"
"KL6C-XQV",127795606722,"GKZ8-HXS","Male"
"KL6C-XQV",127795606723,"GKS3-YPX","Female"
"GD5G-QGN",127795606724,"GQKV-84J","Male"
"GD5G-QGN",127795606725,"L1FK-7PV","Female"
"GGJ8-YWG",127795606726,"GMMD-GH5","Male"
"GGJ8-YWG",127795606727,"G2PL-CYW","Female"
"99PT-NTZ",127795606728,"L1PB-VYC","Male"
"99PT-NTZ",127795606729,"GWQL-BY7","Female"
"G98Z-6RZ",127795606730,"LZ1T-YG5","Male"
"G98Z-6RZ",127795606731,"LZZF-5Z1","Female"
"LZ9M-HWG",127795606732,"LZPK-P7H","Male"
"LZ9M-HWG",127795606733,"GN4S-LXY","Female"
"9M85-YGM",127795606734,"L8YY-PH5","Male"
"9M85-YGM",127795606735,"KFX1-BZD","Female"
"9W7P-G88",127795606736,"L8YG-8PB","Male"
"9W7P-G88",127795606737,"G7B5-SX2","Female"
"GLB2-PPV",127795606738,"9H4X-GTQ","Male"
"GLB2-PPV",127795606739,"9C44-MQP","Female"
"LZVG-MCV",127795606740,"LKGC-DK6","Male"
"LZVG-MCV",127795606741,"93DX-FVV","Female"
"9S9W-MPL",127795606744,"LCDM-9D5","Male"
"9S9W-MPL",127795606745,"MT39-VLW","Female"
"KFX1-BZD",127795606746,"9C72-WGJ","Male"
"KFX1-BZD",127795606747,"9CZV-2KJ","Female"
"9HRG-JDL",127795606752,"LZDH-NFR","Male"
"9HRG-JDL",127795606753,"LD9C-ZGZ","Female"
"LZ8D-9DK",127795606760,"MW4S-HPZ","Male"
"LZ8D-9DK",127795606761,"GGYL-CGH","Female"
"9QZD-J5R",127795606764,"L1DW-Q5N","Male"
"9QZD-J5R",127795606765,"2781-6PP","Female"
"L18P-6ZG",127795606766,"G36D-72Y","Male"
"L18P-6ZG",127795606767,"L18F-8KW","Female"
"LD97-4RG",127795606784,"LZ1T-YG5","Male"
"LD97-4RG",127795606785,"LZZF-5Z1","Female"
"LDSS-BYY",127795606786,"99PY-ZDF","Male"
"LDSS-BYY",127795606787,"LD97-C7T","Female"
"L8RR-S6X",127795606788,"LYCT-Y9Q","Male"
"L8RR-S6X",127795606789,"L142-WBW","Female"
"L8RR-S6J",127795606790,"K6WN-292","Male"
"L8RR-S6J",127795606791,"2NBQ-VZ5","Female"
"LZ9M-HWG",127795606792,"LZPK-P7H","Male"
"LZ9M-HWG",127795606793,"GN4S-LXY","Female"
"9M85-YGM",127795606794,"L8YY-PH5","Male"
"9M85-YGM",127795606795,"KFX1-BZD","Female"
"21JJ-KNR",127795606796,"GX7F-1V3","Male"
"21JJ-KNR",127795606797,"L179-W5T","Female"
"GZL8-6WN",127795606798,"LZPK-K9R","Male"
"GZL8-6WN",127795606799,"GMNF-CHM","Female"
"LCRR-KM2",127795606800,"9H6Q-VVW","Male"
"LCRR-KM2",127795606801,"9HPT-832","Female"
"LDW5-JN2",127795606802,"9C72-WGJ","Male"
"LDW5-JN2",127795606803,"9CZV-2KJ","Female"
"LD9Y-C7T",127795606804,"9SJP-9TN","Male"
"LD9Y-C7T",127795606805,"LVDV-KPT","Female"
"LD9Y-CW9",127795606806,"LZDH-NFR","Male"
"LD9Y-CW9",127795606807,"LD9C-ZGZ","Female"
"94T6-749",127795606808,"GKZ8-PM1","Male"
"94T6-749",127795606809,"GMXZ-2CC","Female"
"GLLC-968",127795606810,"G8K3-VQ8","Male"
"GLLC-968",127795606811,"G9TH-6YX","Female"
"L1DW-Q5N",127795606812,"LY5W-N6P","Male"
"L1DW-Q5N",127795606813,"LHWS-BFW","Female"
"2781-6PP",127795606814,"GDB8-4V9","Male"
"2781-6PP",127795606815,"GVZM-RKC","Female"
"LDSS-26H",127795606816,"9W7P-G88","Male"
"LDSS-26H",127795606817,"GLB2-PPV","Female"
"L6SC-CJF",127795606818,"LZVG-MCV","Male"
"L6SC-CJF",127795606819,"LQR5-6N2","Female"
"LZLQ-664",127795606820,"9S9W-MPL","Male"
"LZLQ-664",127795606821,"KFX1-BZD","Female"
"GLBC-P5G",127795606824,"GLBZ-SKW","Male"
"GLBC-P5G",127795606825,"GLB8-CHV","Female"
"GLB8-DJ1",127795606826,"GLB8-DVW","Male"
"GLB8-DJ1",127795606827,"GLB8-N4P","Female"
"KPDT-NXM",127795606832,"LZVG-MCV","Male"
"KPDT-NXM",127795606833,"LQR5-6N2","Female"
"LZDW-CZK",127795606834,"LZPK-P7H","Male"
"LZDW-CZK",127795606835,"GN4S-LXY","Female"
"GF6B-6SS",127795606836,"9CD1-KW4","Male"
"GF6B-6SS",127795606837,"LB2S-623","Female"
"GF6Y-2KY",127795606838,"LCDM-9D5","Male"
"GF6Y-2KY",127795606839,"G6NR-X1W","Female"
"GZ5D-3YQ",127795606840,"G8W1-CMT","Male"
"GZ5D-3YQ",127795606841,"GKH1-J36","Female"
"9W7P-G88",127795606848,"L8YG-8PB","Male"
"9W7P-G88",127795606849,"G7B5-SX2","Female"
"GLB2-PPV",127795606850,"9H4X-GTQ","Male"
"GLB2-PPV",127795606851,"9C44-MQP","Female"
"LZVG-MCV",127795606852,"LKGC-DK6","Male"
"LZVG-MCV",127795606853,"93DX-FVV","Female"
"9S9W-MPL",127795606856,"LCDM-9D5","Male"
"9S9W-MPL",127795606857,"MT39-VLW","Female"
"KFX1-BZD",127795606858,"9C72-WGJ","Male"
"KFX1-BZD",127795606859,"9CZV-2KJ","Female"
"L4Y9-TXB",127795606864,"LZPK-P7H","Male"
"L4Y9-TXB",127795606865,"GN4S-LXY","Female"
"GSX5-T31",127795606866,"9CD1-KW4","Male"
"GSX5-T31",127795606867,"LB2S-623","Female"
"99PY-ZDF",127795606868,"GSXG-5MK","Male"
