"fid","ascendancy","parent","gender"
"L82R-5HJ",112265135167,"M897-QTS","Female"
"L55P-QVF",112265135208,"GGQM-DVN","Male"
"LBKB-VP5",112265135224,"GQMG-G62","Male"
"LBKB-VP5",112265135225,"GN4C-8ND","Female"
"LHLV-GKQ",112265135229,"G6R8-N1X","Female"
"LHLV-GKQ",112265135228,"G8KM-JF3","Male"
"M12G-SFX",112265135230,"LBM7-XLR","Male"
"M12G-SFX",112265135231,"LDSR-1Y7","Female"
"L8T9-YR8",112265135234,"GXDM-3H9","Male"
"L8T9-YR8",112265135235,"LBHG-TXR","Female"
"GMVG-TRT",112265135240,"L8B9-R7W","Male"
"LB23-61T",112265135244,"GQ1N-HXB","Male"
"LB23-61T",112265135245,"GX7F-Z34","Female"
"LH73-BMR",112265135246,"G6T6-9H3","Male"
"LH73-BMR",112265135247,"G6TD-VWL","Female"
"LBX8-DDN",112265135248,"LYCY-PN6","Male"
"LBX8-DDN",112265135249,"LDSS-KKV","Female"
"LDW2-4JB",112265135250,"LDW2-41W","Male"
"LDW2-4JB",112265135251,"G4NJ-GVF","Female"
"G8WY-NB7",112265135256,"GSCC-ZKK","Male"
"G8WY-NB7",112265135257,"GJVC-LD6","Female"
"9Z8H-QFQ",112265135258,"KC9S-MPC","Male"
"9Z8H-QFQ",112265135259,"L7JF-2YC","Female"
"935X-1CT",112265135260,"LH8G-2RH","Male"
"935X-1CT",112265135261,"LDW2-7JJ","Female"
"LZS3-9ZK",112265135262,"KHQ6-TFB","Male"
"LZS3-9ZK",112265135263,"LDSM-H39","Female"
"GQRQ-LYV",112265135264,"GQRQ-G6B","Male"
"GQRQ-LYV",112265135265,"GGVR-2KC","Female"
"G6TY-2YB",112265135266,"GXCR-NTD","Male"
"G6TY-2YB",112265135267,"GXCR-22N","Female"
"KNDD-84D",112265135296,"L1WT-FRN","Male"
"KNDD-84D",112265135297,"L1WY-QMZ","Female"
"GQQX-89B",112265135298,"LB5R-TH8","Male"
"GQQX-89B",112265135299,"LDHQ-P5F","Female"
"LR6N-PQP",112265135300,"LBJ9-GZ4","Male"
"LR6N-PQP",112265135301,"KZPP-B68","Female"
"LDSS-RGB",112265135302,"L18B-R3G","Male"
"LDSS-RGB",112265135303,"KDQH-DJG","Female"
"LBLP-PPD",112265135310,"G23Z-T5F","Male"
"LBLP-PPD",112265135311,"GFJR-GNC","Female"
"9H17-VTZ",112265135312,"LZGQ-LJX","Male"
"9H17-VTZ",112265135313,"KDQH-DJG","Female"
"LY57-55F",112265135314,"GL9R-YL9","Male"
"LY57-55F",112265135315,"LDHQ-P5F","Female"
"LD9R-5G3",112265135324,"LD9R-RCZ","Male"
"LD9R-5G3",112265135325,"MBWQ-SF3","Female"
"M897-QTS",112265135326,"L1R3-QH7","Male"
"M897-QTS",112265135327,"M33Z-FHV","Female"
"L1HZ-WR2",112265135328,"LVTD-MDD","Male"
"L1HZ-WR2",112265135329,"GKYX-DNQ","Female"
"KFLG-12B",112265135332,"28YJ-Z4N","Male"
"KFLG-12B",112265135333,"GGGT-9MX","Female"
"GF4P-DDQ",112265135336,"GV4Z-NPS","Male"
"GF4P-DDQ",112265135337,"GZKP-3KR","Female"
"GVW6-VCK",112265135338,"G2JY-4D2","Male"
"GVW6-VCK",112265135339,"G2JT-PGL","Female"
"LJG8-98D",112265135340,"9H27-6Y3","Male"
"LJG8-98D",112265135341,"MWBC-XS5","Female"
"LBS6-SSC",112265135342,"99PY-VJ6","Male"
"LBS6-SSC",112265135343,"G6DL-8L7","Female"
"L1Z8-522",112265135344,"99Y7-MCD","Male"
"L1Z8-522",112265135345,"LBKM-9MP","Female"
"L1S4-4N9",112265135346,"L1QG-G8M","Male"
"L1S4-4N9",112265135347,"LD97-QLP","Female"
"LDW5-FB6",112265135348,"LDW5-66P","Male"
"LDW5-FB6",112265135349,"LDW5-623","Female"
"LDW5-N39",112265135350,"KCXK-S69","Male"
"LDW5-N39",112265135351,"GJR2-7VD","Female"
"M4N1-6BT",112265135352,"MKKN-R3H","Male"
"M4N1-6BT",112265135353,"9Q6D-L88","Female"
"L8PY-H7K",112265135354,"K417-PHT","Male"
"L8PY-H7K",112265135355,"9S3D-N8F","Female"
"949V-45K",112265136704,"G9P6-CHT","Male"
"949V-45K",112265136705,"LVC7-ZZX","Female"
"LZJG-KGB",112265136706,"GSDL-H28","Male"
"LZJG-KGB",112265136707,"LY4T-1C8","Female"
"GXDT-KYN",112265136708,"G8WB-KGZ","Male"
"GXDT-KYN",112265136709,"G8W1-CVW","Female"
"G8S1-LJR",112265136712,"G74Z-6JR","Male"
"G8S1-LJR",112265136713,"GHXQ-RT2","Female"
"GCML-D6R",112265136714,"GGJQ-PZL","Male"
"GCML-D6R",112265136715,"GGJQ-L7Y","Female"
"GVX1-XXB",112265136716,"G7L7-K4V","Male"
"GVX1-XXB",112265136717,"GVMM-WY2","Female"
"LYR8-2CF",112265136718,"LZJX-4WX","Male"
"LYR8-2CF",112265136719,"2ZVG-JS3","Female"
"GD65-2F2",112265136736,"G2RV-DFJ","Male"
"GD65-2F2",112265136737,"G2RJ-1WJ","Female"
"KNSN-3NT",112265136738,"KNQ6-9ZF","Male"
"LT8Q-95L",112265136740,"LDS9-GTK","Male"
"LT8Q-95L",112265136741,"GMN3-7TX","Female"
"LVVK-HVJ",112265136748,"LT83-QKS","Male"
"LVVK-HVJ",112265136749,"GDG2-NJC","Female"
"GX26-XRJ",112265136750,"G9M5-FF1","Male"
"GX26-XRJ",112265136751,"GN9F-M6Q","Female"
"GGDL-M4Y",112265137024,"GGDL-4BP","Male"
"LTQP-NP6",112265137152,"9HM8-KNP","Male"
"LTQP-NP6",112265137153,"2W31-DF3","Female"
"LHW9-VZ4",112265137156,"L1MT-HC1","Male"
"LHW9-VZ4",112265137157,"GVGZ-DCK","Female"
"LTZK-8QF",112265137160,"LKQV-CL4","Male"
"LTZK-8QF",112265137161,"LKQV-CZ5","Female"
"9CCY-XKF",112265137164,"LHJ1-Z2N","Male"
"9CCY-XKF",112265137165,"9CXH-L2R","Female"
"GV61-F3M",112265137168,"GVS5-FJH","Male"
"GV61-F3M",112265137169,"GK4Q-4RQ","Female"
"9CCY-XKF",112265137172,"LHJ1-Z2N","Male"
"9CCY-XKF",112265137173,"9CXH-L2R","Female"
"LZV5-V2G",112265137176,"L7B5-9CH","Male"
"LZV5-V2G",112265137177,"L27L-XYL","Female"
"G7N6-VX6",112265137180,"LJ5R-TT4","Male"
"G7N6-VX6",112265137181,"G7N6-QRL","Female"
"2R5H-Q2Q",112265137200,"93QT-3QP","Male"
"2R5H-Q2Q",112265137201,"L71C-CSZ","Female"
"KLBK-XDY",112265137202,"LTQP-NP6","Male"
"KJJZ-SYJ",112265137208,"GSJN-2ZJ","Male"
"9CXW-VM7",112265137210,"99VV-Q1Z","Male"
"9CXW-VM7",112265137211,"GKC8-Z7B","Female"
"LYNQ-SWS",112265137212,"L175-WPC","Male"
"LYNQ-SWS",112265137213,"2W31-DFT","Female"
"2RYR-NYN",112265137214,"GXHG-55Y","Male"
"2RYR-NYN",112265137215,"LHNR-553","Female"
"LD3L-3K6",112265137216,"LD3L-3L1","Male"
"LD3L-3K6",112265137217,"GVFZ-53C","Female"
"LY6L-7XG",112265137220,"G8WB-3VQ","Male"
"LBXP-QNT",112265137224,"G2VL-4QK","Male"
"LBXP-QNT",112265137225,"G2VL-5VQ","Female"
"LVDZ-CCV",112265137226,"LVZ5-9LT","Male"
"LVDZ-CCV",112265137227,"LTFJ-P8P","Female"
"L1V3-YK5",112265137228,"GZGY-PHB","Male"
"L1V3-YK5",112265137229,"GW2T-W8K","Female"
"GGYW-H1W",112265137231,"GK3M-651","Female"
"GGYW-H1W",112265137230,"G72Y-4GB","Male"
"GMVS-LNN",112265137234,"GJT8-5BS","Male"
"GMVS-LNN",112265137235,"GKPS-37W","Female"
"LH74-HV9",112265137236,"LTQP-NP6","Male"
"LH74-HV9",112265137237,"LD3L-QYY","Female"
"GMVS-K8B",112265137240,"G2F3-2MP","Male"
"99GQ-8S8",112265137242,"937W-Z8H","Male"
"99GQ-8S8",112265137243,"GJPK-4J5","Female"
"G64K-KD8",112265137244,"LB8M-L15","Male"
"G64K-KD8",112265137245,"LDB4-489","Female"
"GVHD-JZP",112265137248,"LZF4-Y8X","Male"
"GVHD-JZP",112265137249,"L62H-SN3","Female"
"LTQP-NP6",112265137252,"9HM8-KNP","Male"
"LTQP-NP6",112265137253,"2W31-DF3","Female"
"9376-JCH",112265137256,"KNW5-CM9","Male"
"9376-JCH",112265137257,"LCRM-5HJ","Female"
"9HVH-9GD",112265137258,"LHW9-VZ4","Male"
"9HVH-9GD",112265137259,"GKKW-24R","Female"
"GG3M-7JP",112265137260,"GGWF-VYW","Male"
"GG3M-7JP",112265137261,"GGXT-3X8","Female"
"L175-WPC",112265137264,"M74H-989","Male"
"L175-WPC",112265137265,"GFCN-2Y6","Female"
"2W31-DFT",112265137266,"93QT-3QP","Male"
"2W31-DFT",112265137267,"L71C-CSZ","Female"
"KNQM-4PN",112265137268,"KF56-979","Male"
"KNQM-4PN",112265137269,"GNTT-GQC","Female"
"GK4Q-4B3",112265137280,"GK3C-HSG","Male"
"GK4Q-4B3",112265137281,"GVXK-G8V","Female"
"LTWW-SRT",112265137282,"G77V-M3F","Male"
"LTWW-SRT",112265137283,"G2S6-225","Female"
"G8W1-6KF",112265137296,"G62C-T41","Male"
"G8W1-6KF",112265137297,"G62C-PSS","Female"
"LTMY-FMC",112265137318,"G2GJ-TYV","Male"
"LTMY-FMC",112265137319,"G2SW-2S8","Female"
"LCRF-QR9",112265137320,"28YJ-Z4N","Male"
"LCRF-QR9",112265137321,"GGGT-9MX","Female"
"LYSP-1D9",112265137322,"K4P4-YKZ","Male"
"LYSP-1D9",112265137323,"LZGB-752","Female"
"GDLZ-HKD",112265137360,"K1WK-N6P","Male"
"GDLZ-HKD",112265137361,"GJK2-FPZ","Female"
"GLTR-YDK",112265137376,"GLB6-MQV","Male"
"GLB1-8LR",112265137378,"GMNX-JGH","Male"
"GLB1-8LR",112265137379,"L2SF-BXZ","Female"
"M1W5-BFF",112265137380,"9376-JCH","Male"
"M1W5-BFF",112265137381,"9HVH-9GD","Female"
"LBM7-XLR",112265137388,"GN1K-X6S","Male"
"LBM7-XLR",112265137389,"G2ZJ-FVP","Female"
"LDSR-1Y7",112265137390,"G7X3-T3S","Male"
"LDSR-1Y7",112265137391,"GNHC-9DJ","Female"
"GVV2-CYY",112265137424,"GP9X-94K","Male"
"GVV2-CYY",112265137425,"GKVR-77F","Female"
"934P-X69",112265137440,"949K-5Q2","Male"
"LDSS-8WS",112265137448,"L7LT-X1D","Male"
"9ZCG-R7L",112265137450,"KZPV-BQM","Male"
"9ZCG-R7L",112265137451,"GG81-W5D","Female"
"LRHH-9JN",112265137452,"M1VS-25N","Male"
"LRHH-9JN",112265137453,"LDSS-KHY","Female"
"LZGK-6BD",112265137454,"LZGQ-LJX","Male"
"LZGK-6BD",112265137455,"GG5V-KXG","Female"
"L1Z8-522",112265137456,"99Y7-MCD","Male"
"L1Z8-522",112265137457,"LBKM-9MP","Female"
"L1S4-4N9",112265137458,"L1QG-G8M","Male"
"L1S4-4N9",112265137459,"LD97-QLP","Female"
"LDW5-FB6",112265137460,"LDW5-66P","Male"
"LDW5-FB6",112265137461,"LDW5-623","Female"
"LDW5-N39",112265137462,"KCXK-S69","Male"
"LDW5-N39",112265137463,"GJR2-7VD","Female"
"M4N1-6BT",112265137464,"MKKN-R3H","Male"
"M4N1-6BT",112265137465,"9Q6D-L88","Female"
"L8PY-H7K",112265137466,"K417-PHT","Male"
"L8PY-H7K",112265137467,"9S3D-N8F","Female"
"LD33-387",112265137568,"G2Z2-CKV","Male"
"LD33-387",112265137569,"LB9Q-2R2","Female"
"GLMM-ZVK",112265137570,"G83Y-DRR","Male"
"GLMM-ZVK",112265137571,"G83Y-MFL","Female"
"G2GG-4BV",112265137584,"G8R1-427","Male"
"G2GG-4BV",112265137585,"GGL3-PK8","Female"
"KPH9-PF3",112265137600,"LZLG-V3F","Male"
"KPH9-PF3",112265137601,"LH6K-2BP","Female"
"LZL2-XLW",112265137602,"LHPZ-9WQ","Male"
"LZL2-XLW",112265137603,"L8W6-443","Female"
"GKPX-TG7",112265137604,"GN8G-MT7","Male"
"GKPX-TG7",112265137605,"G6VR-DRK","Female"
"G2KS-4VJ",112265137632,"G2RF-MCN","Male"
"G2KS-4VJ",112265137633,"L2XR-29Y","Female"
"GKFV-FGG",112265137634,"G754-Z3M","Male"
"GKFV-FGG",112265137635,"G754-WRM","Female"
"GGW2-6KJ",112265137640,"L1Z8-522","Male"
"GGW2-6KJ",112265137641,"L1S4-4N9","Female"
"G6XL-TTT",112265137642,"GLGJ-JY6","Male"
"GKWJ-XZ9",112265137648,"9SJJ-97N","Male"
"GKWJ-XZ9",112265137649,"LZJG-K5N","Female"
"GZ8S-F3J",112265137664,"GK4Q-4B3","Male"
"GZ8S-F3J",112265137665,"LTWW-SRT","Female"
"GLSW-8NC",112265137666,"G6NR-455","Male"
"GLSW-8NC",112265137667,"GV2Q-BYF","Female"
"GGD8-J4Z",112265137670,"G6NR-455","Male"
"GGD8-J4Z",112265137671,"GV2Q-BYF","Female"
"GHLG-7G8",112265137672,"G8W1-6KF","Male"
"GHLG-7G8",112265137673,"LRMB-1ZM","Female"
"GQ1N-HXB",112265138240,"G7YH-3GJ","Male"
"GQ1N-HXB",112265138241,"GC45-DB8","Female"
"GZPW-9T8",112265138320,"GVXT-MZG","Male"
"GZPW-9T8",112265138321,"LV8V-H4X","Female"
"G27G-J45",112265138322,"GKWF-SCL","Male"
"G27G-J45",112265138323,"GD2R-LLD","Female"
"949J-G8K",112265138324,"G3LH-DG9","Male"
"GGRJ-B45",112265138326,"G6GQ-R3F","Male"
"GGRJ-B45",112265138327,"G8R7-2L1","Female"
"L18B-R3G",112265138328,"G2TZ-96Y","Male"
"L18B-R3G",112265138329,"G2T8-97Z","Female"
"KDQH-DJG",112265138330,"L1DD-JMP","Male"
"KDQH-DJG",112265138331,"9WY9-HRJ","Female"
"LD9R-5G3",112265138332,"LD9R-RCZ","Male"
"LD9R-5G3",112265138333,"MBWQ-SF3","Female"
"M897-QTS",112265138334,"L1R3-QH7","Male"
"M897-QTS",112265138335,"M33Z-FHV","Female"
"G2WT-41W",112265138336,"G3M5-XM2","Male"
"G2WT-41W",112265138337,"GGJN-2MN","Female"
"GVSF-K9H",112265138338,"GJLD-SDG","Male"
"LD9R-RCZ",112265138352,"GGT6-NYC","Male"
"LD9R-RCZ",112265138353,"GGTD-5CG","Female"
"MBWQ-SF3",112265138354,"LH3J-XVF","Male"
"MBWQ-SF3",112265138355,"KN3T-TR3","Female"
"L1R3-QH7",112265138356,"LD9R-5PH","Male"
"L1R3-QH7",112265138357,"LZM1-YM9","Female"
"M33Z-FHV",112265138358,"GGQ2-T6Y","Male"
"M33Z-FHV",112265138359,"GGQ2-FDK","Female"
"L8R2-SJ9",112265138360,"G21Z-QQG","Male"
"L8R2-SJ9",112265138361,"GZ2N-HCQ","Female"
"LCXP-QW3",112265138362,"99PT-X33","Male"
"LCXP-QW3",112265138363,"G21N-VX4","Female"
"KNQ6-9ZF",112265138373,"GGM3-KZW","Female"
"LDS9-GTK",112265138376,"9HTX-2CD","Male"
"LDS9-GTK",112265138377,"G39Q-HBK","Female"
"GMN3-7TX",112265138378,"L7LR-RWX","Male"
"GMN3-7TX",112265138379,"GKGZ-365","Female"
"LT83-QKS",112265138392,"GZ2L-M6L","Male"
"LT83-QKS",112265138393,"LBTR-BTW","Female"
"GDG2-NJC",112265138394,"G6RN-4Y7","Male"
"GDG2-NJC",112265138395,"GFPT-S5P","Female"
"G9M5-FF1",112265138396,"LY9D-2F8","Male"
"G9M5-FF1",112265138397,"L28D-TJH","Female"
"GN9F-M6Q",112265138398,"GJTS-3TP","Male"
"GN9F-M6Q",112265138399,"GN15-LRT","Female"
"GLTH-SF8",112265138404,"GGKB-FBC","Male"
"GLTH-SF8",112265138405,"GKK9-K98","Female"
"GNBX-9JC",112265138416,"GKCC-1KD","Male"
"GNBX-9JC",112265138417,"G2KS-LP1","Female"
"GFC6-D1X",112265138418,"GGRW-3PW","Male"
"GFC6-D1X",112265138419,"LXSK-QX8","Female"
"GD7G-BVP",112265138420,"GMF5-BSR","Male"
"GD7G-BVP",112265138421,"L1WB-PZW","Female"
"9HG1-CKS",112265138422,"L1W8-W7S","Male"
"9MH5-2Q7",112265138424,"GD7W-JS7","Male"
"9MH5-2Q7",112265138425,"GD7W-NSX","Female"
"M1W5-BFF",112265138428,"9376-JCH","Male"
"M1W5-BFF",112265138429,"9HVH-9GD","Female"
"9CW5-JNL",112265138430,"GG3M-7JP","Male"
"9CW5-JNL",112265138431,"GG3M-7PG","Female"
"GK4Q-4B3",112265138432,"GK3C-HSG","Male"
"GK4Q-4B3",112265138433,"GVXK-G8V","Female"
"LTWW-SRT",112265138434,"G77V-M3F","Male"
"LTWW-SRT",112265138435,"G2S6-225","Female"
"G8W1-6KF",112265138448,"G62C-T41","Male"
"G8W1-6KF",112265138449,"G62C-PSS","Female"
"LTMY-FMC",112265138470,"G2GJ-TYV","Male"
"LTMY-FMC",112265138471,"G2SW-2S8","Female"
"LCRF-QR9",112265138472,"28YJ-Z4N","Male"
"LCRF-QR9",112265138473,"GGGT-9MX","Female"
"LYSP-1D9",112265138474,"K4P4-YKZ","Male"
"LYSP-1D9",112265138475,"LZGB-752","Female"
"GDLZ-HKD",112265138512,"K1WK-N6P","Male"
"GDLZ-HKD",112265138513,"GJK2-FPZ","Female"
"GLTR-YDK",112265138528,"GLB6-MQV","Male"
"GLB1-8LR",112265138530,"GMNX-JGH","Male"
"GLB1-8LR",112265138531,"L2SF-BXZ","Female"
"M1W5-BFF",112265138532,"9376-JCH","Male"
"M1W5-BFF",112265138533,"9HVH-9GD","Female"
"LBM7-XLR",112265138540,"GN1K-X6S","Male"
"LBM7-XLR",112265138541,"G2ZJ-FVP","Female"
"LDSR-1Y7",112265138542,"G7X3-T3S","Male"
"LDSR-1Y7",112265138543,"GNHC-9DJ","Female"
"GHLG-7G8",112265138560,"G8W1-6KF","Male"
"GHLG-7G8",112265138561,"LRMB-1ZM","Female"
"LZGQ-LJX",112265138592,"KDQW-JTJ","Male"
"LZGQ-LJX",112265138593,"LDS9-GGV","Female"
"KDQH-DJG",112265138594,"L1DD-JMP","Male"
"KDQH-DJG",112265138595,"9WY9-HRJ","Female"
"GL9R-YL9",112265138596,"LD95-VV6","Male"
"GL9R-YL9",112265138597,"9H2F-HV5","Female"
"LDHQ-P5F",112265138598,"LD9R-RB7","Male"
"LDHQ-P5F",112265138599,"LDSS-6H5","Female"
"GZ8S-F3J",112265138600,"GK4Q-4B3","Male"
"GZ8S-F3J",112265138601,"LTWW-SRT","Female"
"GLSW-8NC",112265138602,"G6NR-455","Male"
"GLSW-8NC",112265138603,"GV2Q-BYF","Female"
"GGD8-J4Z",112265138606,"G6NR-455","Male"
"GGD8-J4Z",112265138607,"GV2Q-BYF","Female"
"9WF7-DMT",112265138656,"L8B9-VWR","Male"
"9WF7-DMT",112265138657,"9S8J-R9Z","Female"
"9WP5-WRF",112265138658,"LBLQ-5TN","Male"
"9WP5-WRF",112265138659,"G3KW-NLD","Female"
"G293-KYY",112265138660,"9CS3-646","Male"
"G293-KYY",112265138661,"LH1T-486","Female"
"9CHV-DHK",112265138662,"LBXC-4KY","Male"
"9CHV-DHK",112265138663,"M49C-X4T","Female"
"GZ93-KPM",112265138664,"GX4C-4NR","Male"
"GZ93-KPM",112265138665,"GV8P-HSK","Female"
"GZ9C-DHZ",112265138666,"LY8N-RRL","Male"
"GZ9C-DHZ",112265138667,"9ZC1-9W5","Female"
"LBXC-4KY",112265138668,"LBNP-5M3","Male"
"LBXC-4KY",112265138669,"G4SG-NWR","Female"
"M49C-X4T",112265138670,"LVVW-QMC","Male"
"M49C-X4T",112265138671,"GLGS-JN3","Female"
"LZND-WC8",112265138672,"GW5C-MJ1","Male"
"LZND-WC8",112265138673,"93HC-RM1","Female"
"49ZF-5DR",112265138674,"LZGX-NYL","Male"
"49ZF-5DR",112265138675,"G3MQ-3C9","Female"
"G2F7-5RP",112265138676,"29H4-VD7","Male"
"G2F7-5RP",112265138677,"G68X-B1R","Female"
"M1YP-2MC",112265138684,"9CS3-646","Male"
"M1YP-2MC",112265138685,"L825-5W4","Female"
"LD7F-PK3",112265138686,"L8YS-BMR","Male"
"LD7F-PK3",112265138687,"GKBD-RR5","Female"
"GNQ6-SVJ",112265138720,"GDX9-MGZ","Male"
"GNQ6-SVJ",112265138721,"GDX9-M73","Female"
"GCS9-61S",112265138816,"MQ3Z-WX9","Male"
"GCS9-61S",112265138817,"G82V-NJ7","Female"
"GCS9-61S",112265139072,"MQ3Z-WX9","Male"
"GCS9-61S",112265139073,"G82V-NJ7","Female"
"LBJ9-GZ4",112265139248,"9ZH7-GMD","Male"
"LBJ9-GZ4",112265139249,"MBYH-395","Female"
"KZPP-B68",112265139250,"G7ZN-5DF","Male"
"L18B-R3G",112265139252,"G2TZ-96Y","Male"
"L18B-R3G",112265139253,"G2T8-97Z","Female"
"KDQH-DJG",112265139254,"L1DD-JMP","Male"
"KDQH-DJG",112265139255,"9WY9-HRJ","Female"
"9HLK-V6W",112265139512,"GZPW-9T8","Male"
"9HLK-V6W",112265139513,"G27G-J45","Female"
"GGVB-2MK",112265139514,"949J-G8K","Male"
"GGVB-2MK",112265139515,"GGRJ-B45","Female"
"9H16-YMP",112265139516,"L18B-R3G","Male"
"9H16-YMP",112265139517,"KDQH-DJG","Female"
"L82R-5HJ",112265139518,"LD9R-5G3","Male"
"L82R-5HJ",112265139519,"M897-QTS","Female"
"L55P-QVF",112265139560,"GGQM-DVN","Male"
"LBKB-VP5",112265139576,"GQMG-G62","Male"
"LBKB-VP5",112265139577,"GN4C-8ND","Female"
"LHLV-GKQ",112265139581,"G6R8-N1X","Female"
"LHLV-GKQ",112265139580,"G8KM-JF3","Male"
"M12G-SFX",112265139582,"LBM7-XLR","Male"
"M12G-SFX",112265139583,"LDSR-1Y7","Female"
"L8T9-YR8",112265139586,"GXDM-3H9","Male"
"L8T9-YR8",112265139587,"LBHG-TXR","Female"
"GMVG-TRT",112265139592,"L8B9-R7W","Male"
"LB23-61T",112265139596,"GQ1N-HXB","Male"
"LB23-61T",112265139597,"GX7F-Z34","Female"
"LH73-BMR",112265139598,"G6T6-9H3","Male"
"LH73-BMR",112265139599,"G6TD-VWL","Female"
"LBX8-DDN",112265139600,"LYCY-PN6","Male"
"LBX8-DDN",112265139601,"LDSS-KKV","Female"
"LDW2-4JB",112265139602,"LDW2-41W","Male"
"LDW2-4JB",112265139603,"G4NJ-GVF","Female"
"G8WY-NB7",112265139608,"GSCC-ZKK","Male"
"G8WY-NB7",112265139609,"GJVC-LD6","Female"
"9Z8H-QFQ",112265139610,"KC9S-MPC","Male"
"9Z8H-QFQ",112265139611,"L7JF-2YC","Female"
"935X-1CT",112265139612,"LH8G-2RH","Male"
"935X-1CT",112265139613,"LDW2-7JJ","Female"
"LZS3-9ZK",112265139614,"KHQ6-TFB","Male"
"LZS3-9ZK",112265139615,"LDSM-H39","Female"
"GQRQ-LYV",112265139616,"GQRQ-G6B","Male"
"GQRQ-LYV",112265139617,"GGVR-2KC","Female"
"G6TY-2YB",112265139618,"GXCR-NTD","Male"
"G6TY-2YB",112265139619,"GXCR-22N","Female"
"KNDD-84D",112265139648,"L1WT-FRN","Male"
"KNDD-84D",112265139649,"L1WY-QMZ","Female"
"GQQX-89B",112265139650,"LB5R-TH8","Male"
"GQQX-89B",112265139651,"LDHQ-P5F","Female"
"LR6N-PQP",112265139652,"LBJ9-GZ4","Male"
"LR6N-PQP",112265139653,"KZPP-B68","Female"
"LDSS-RGB",112265139654,"L18B-R3G","Male"
"LDSS-RGB",112265139655,"KDQH-DJG","Female"
"LBLP-PPD",112265139662,"G23Z-T5F","Male"
"LBLP-PPD",112265139663,"GFJR-GNC","Female"
"9H17-VTZ",112265139664,"LZGQ-LJX","Male"
"9H17-VTZ",112265139665,"KDQH-DJG","Female"
"LY57-55F",112265139666,"GL9R-YL9","Male"
"LY57-55F",112265139667,"LDHQ-P5F","Female"
"LD9R-5G3",112265139676,"LD9R-RCZ","Male"
"LD9R-5G3",112265139677,"MBWQ-SF3","Female"
"M897-QTS",112265139678,"L1R3-QH7","Male"
"M897-QTS",112265139679,"M33Z-FHV","Female"
"L1HZ-WR2",112265139680,"LVTD-MDD","Male"
"L1HZ-WR2",112265139681,"GKYX-DNQ","Female"
"KFLG-12B",112265139684,"28YJ-Z4N","Male"
"KFLG-12B",112265139685,"GGGT-9MX","Female"
"GF4P-DDQ",112265139688,"GV4Z-NPS","Male"
"GF4P-DDQ",112265139689,"GZKP-3KR","Female"
