"fid","ascendancy","parent","gender"
"2JFF-BQB",14344702300,"G87Q-Z3W","Male"
"2JFF-BQB",14344702301,"GC32-FML","Female"
"K83K-RFX",14344702303,"G2GZ-4JW","Female"
"GJ8K-PWG",14344702304,"LDSK-NZJ","Male"
"GJ8K-PWG",14344702305,"LDSH-S2T","Female"
"LJYH-M8G",14344702306,"GW69-B2J","Male"
"LJYH-M8G",14344702307,"GXQD-1QL","Female"
"LJ4D-ZCK",14344702309,"GVHV-7WD","Female"
"LJ4D-ZCK",14344702308,"G9G8-ZCS","Male"
"9S1L-ZP2",14344702310,"G6Z5-SS2","Male"
"9S1L-ZP2",14344702311,"GX7W-7JP","Female"
"LZGQ-LJX",14344702312,"KDQW-JTJ","Male"
"LZGQ-LJX",14344702313,"LDS9-GGV","Female"
"KDQH-DJG",14344702314,"L1DD-JMP","Male"
"KDQH-DJG",14344702315,"9WY9-HRJ","Female"
"GL9R-YL9",14344702316,"LD95-VV6","Male"
"GL9R-YL9",14344702317,"9H2F-HV5","Female"
"LDHQ-P5F",14344702318,"LD9R-RB7","Male"
"LDHQ-P5F",14344702319,"LDSS-6H5","Female"
"M1VS-25N",14344702320,"LDSS-KJ6","Male"
"M1VS-25N",14344702321,"L28D-TJH","Female"
"LDSS-KHY",14344702322,"LYCY-PN6","Male"
"LDSS-KHY",14344702323,"LDSS-KKV","Female"
"LYKM-HPT",14344702324,"LDW2-41W","Male"
"LYKM-HPT",14344702325,"G4NJ-GVF","Female"
"GJK2-FPZ",14344702326,"G28R-HGR","Male"
"K8D7-F5D",14344702328,"LZS9-ZC2","Male"
"K8D7-F5D",14344702329,"LZ61-F76","Female"
"LDZ2-8G7",14344702332,"KNXX-WBQ","Male"
"LDZ2-8G7",14344702333,"LDZ2-8LP","Female"
"LY6V-8G3",14344702334,"LDMT-HMZ","Male"
"LY6V-8G3",14344702335,"LD91-ST3","Female"
"9HST-9PV",14344702336,"GJS6-D9X","Male"
"9HST-9PV",14344702337,"GXJ2-33R","Female"
"GJND-GTY",14344702340,"LT3P-8D6","Male"
"GJND-GTY",14344702341,"G8L3-3JL","Female"
"G6QD-G3J",14344702342,"GX26-CTM","Male"
"LHG4-N8V",14344702344,"LDSV-P4D","Male"
"LHG4-N8V",14344702345,"LDSV-PC1","Female"
"LDW2-QLB",14344702346,"LH7S-18K","Male"
"LDW2-QLB",14344702347,"LDSV-5Q1","Female"
"MGTC-QTS",14344702348,"LZ48-4FD","Male"
"MGTC-QTS",14344702349,"9HMZ-FQH","Female"
"LB23-RVZ",14344702350,"2Z98-QKN","Male"
"LB23-RVZ",14344702351,"GDCF-ZCT","Female"
"LYSL-M94",14344702352,"9CSK-LNJ","Male"
"LYSL-M94",14344702353,"GK1B-VM4","Female"
"GKQY-VR6",14344702354,"G6B5-B84","Male"
"GKQY-VR6",14344702355,"GX75-DRY","Female"
"LD95-VV6",14344702356,"LD95-VVH","Male"
"LD95-VV6",14344702357,"99SD-Z4Q","Female"
"LDS9-GP7",14344702358,"KDQW-JTJ","Male"
"LDS9-GP7",14344702359,"LDS9-GGV","Female"
"L7DH-8LR",14344702360,"29TJ-4Q5","Male"
"L7DH-8LR",14344702361,"29TJ-4QR","Female"
"LBLP-XKT",14344702362,"KF5H-44Z","Male"
"LBLP-XKT",14344702363,"9CW5-VNG","Female"
"LBLP-Q79",14344702364,"GMNS-Q4L","Male"
"LBLP-Q79",14344702365,"GV6H-71V","Female"
"LYJ7-NW3",14344702366,"LTY9-1SH","Male"
"LYJ7-NW3",14344702367,"KN8P-Q1K","Female"
"GLB9-C37",14344702368,"LDSQ-XRK","Male"
"GLB9-C37",14344702369,"LCFL-9DP","Female"
"G2YH-9WG",14344702370,"KDQW-JTJ","Male"
"G2YH-9WG",14344702371,"LDS9-GGV","Female"
"GLW3-1SY",14344702372,"9MWR-GHW","Male"
"GLW3-1SY",14344702373,"LZ1V-KT6","Female"
"998F-RBL",14344702374,"9WL8-7LY","Male"
"998F-RBL",14344702375,"LBJR-K79","Female"
"9MWR-GHW",14344702376,"K8M3-FZQ","Male"
"9MWR-GHW",14344702377,"LVDF-9DW","Female"
"LZ1V-KT6",14344702378,"MBPN-4DK","Male"
"LZ1V-KT6",14344702379,"9H9K-FVG","Female"
"LH8G-2RH",14344702380,"LCVR-TFD","Male"
"LH8G-2RH",14344702381,"9Z4P-BQB","Female"
"LDW2-7JJ",14344702382,"LDW2-41W","Male"
"LDW2-7JJ",14344702383,"G4NJ-GVF","Female"
"LZ1V-KTQ",14344702384,"9MWR-GHW","Male"
"LZ1V-KTQ",14344702385,"LZ1V-KT6","Female"
"GDN3-LQK",14344702386,"LH8G-2RH","Male"
"GDN3-LQK",14344702387,"LDW2-7JJ","Female"
"LYJ2-TZG",14344702392,"LBX8-DDN","Male"
"LYJ2-TZG",14344702393,"LDW2-4JB","Female"
"LYJ2-LF5",14344702394,"M1S9-5V6","Male"
"LBTD-DM3",14344702396,"GL9R-YL9","Male"
"LBTD-DM3",14344702397,"LDHQ-P5F","Female"
"LDSM-4M1",14344702398,"KHQ6-TFB","Male"
"LDSM-4M1",14344702399,"LDSM-H39","Female"
"LT5P-5HP",14344702400,"LC6G-XP2","Male"
"LYRL-5JV",14344702408,"L5VF-XKM","Male"
"LYRL-5JV",14344702409,"LTB7-ZD6","Female"
"LYR1-TPB",14344702410,"LTB7-5F2","Male"
"LYR1-TPB",14344702411,"GL5F-P19","Female"
"LC8T-BWR",14344702412,"LYBT-Y8V","Male"
"LC8T-BWR",14344702413,"L1SB-FRL","Female"
"946P-W6L",14344702414,"GVXW-SZR","Male"
"946P-W6L",14344702415,"G7N9-BC6","Female"
"LYJC-R6G",14344702416,"L2Y4-5RX","Male"
"LYJC-R6G",14344702417,"9CXC-5D5","Female"
"L5VF-F9J",14344702418,"LRWW-Q95","Male"
"L5VF-F9J",14344702419,"LRWW-SNV","Female"
"LZGW-978",14344702420,"LC8T-BWR","Male"
"LZGW-978",14344702421,"946P-W6L","Female"
"M7KY-F9V",14344702432,"9CXW-5TN","Male"
"M7KY-FS7",14344702434,"LZJQ-XKD","Male"
"M7KY-FS7",14344702435,"93LJ-J5W","Female"
"LC8T-BWR",14344702436,"LYBT-Y8V","Male"
"LC8T-BWR",14344702437,"L1SB-FRL","Female"
"946P-W6L",14344702438,"GVXW-SZR","Male"
"946P-W6L",14344702439,"G7N9-BC6","Female"
"LYRL-5JV",14344702440,"L5VF-XKM","Male"
"LYRL-5JV",14344702441,"LTB7-ZD6","Female"
"LYR1-TPB",14344702442,"LTB7-5F2","Male"
"LYR1-TPB",14344702443,"GL5F-P19","Female"
"LC8T-BWR",14344702444,"LYBT-Y8V","Male"
"LC8T-BWR",14344702445,"L1SB-FRL","Female"
"946P-W6L",14344702446,"GVXW-SZR","Male"
"946P-W6L",14344702447,"G7N9-BC6","Female"
"GL5N-FH9",14344702456,"GFVN-RWY","Male"
"GL5N-FH9",14344702457,"GL5F-RLS","Female"
"LDW5-66P",14344702976,"LD9R-RB7","Male"
"LDW5-66P",14344702977,"LDSS-6H5","Female"
"LDW5-623",14344702978,"LDMT-HMZ","Male"
"LDW5-623",14344702979,"LD91-ST3","Female"
"LYYN-GWQ",14344702980,"L6JX-69T","Male"
"LYYN-GWQ",14344702981,"LT1B-6DX","Female"
"LDSM-4M1",14344702982,"KHQ6-TFB","Male"
"LDSM-4M1",14344702983,"LDSM-H39","Female"
"LYX7-C8M",14344702984,"MGTC-QTS","Male"
"LYX7-C8M",14344702985,"LB23-RVZ","Female"
"L5NV-7ZQ",14344702986,"9HNL-1HB","Male"
"L5NV-7ZQ",14344702987,"L1TH-HRK","Female"
"998F-RYD",14344702988,"GLB9-C37","Male"
"998F-RYD",14344702989,"G2YH-9WG","Female"
"9WYV-M96",14344702990,"GLW3-1SY","Male"
"9WYV-M96",14344702991,"998F-RBL","Female"
"L51Z-XMG",14344702992,"GJ8K-PWG","Male"
"L51Z-XMG",14344702993,"LJYH-M8G","Female"
"KZTY-WSH",14344702994,"LJ4D-ZCK","Male"
"KZTY-WSH",14344702995,"9S1L-ZP2","Female"
"9H17-VTZ",14344702996,"LZGQ-LJX","Male"
"9H17-VTZ",14344702997,"KDQH-DJG","Female"
"LY57-55F",14344702998,"GL9R-YL9","Male"
"LY57-55F",14344702999,"LDHQ-P5F","Female"
"KF51-BG4",14344703000,"9CXC-QVJ","Male"
"KF51-BG4",14344703001,"LCRK-1WX","Female"
"LBWR-LCB",14344703002,"KHQ6-TFB","Male"
"LBWR-LCB",14344703003,"LDSM-H39","Female"
"9HFS-58G",14344703004,"G4FD-78X","Male"
"9HFS-58G",14344703005,"GJWS-475","Female"
"L62Z-DDQ",14344703006,"G3SD-DNY","Male"
"L62Z-DDQ",14344703007,"GX47-24Y","Female"
"GH7M-SN1",14344703008,"LM1H-8JF","Male"
"GH7M-SN1",14344703009,"LBDD-T2H","Female"
"M1TK-CR7",14344703010,"LYJ2-TZG","Male"
"M1TK-CR7",14344703011,"LYJ2-LF5","Female"
"9CSQ-RVL",14344703012,"G95M-WZ9","Male"
"9CSQ-RVL",14344703013,"9V7R-KN5","Female"
"GKNH-2K7",14344703014,"LDW2-QX1","Male"
"GKNH-2K7",14344703015,"267Y-B3F","Female"
"935X-1CT",14344703016,"LH8G-2RH","Male"
"935X-1CT",14344703017,"LDW2-7JJ","Female"
"LZS3-9ZK",14344703018,"KHQ6-TFB","Male"
"LZS3-9ZK",14344703019,"LDSM-H39","Female"
"L812-GLB",14344703020,"LDW2-TDB","Male"
"L812-GLB",14344703021,"LTG4-3S1","Female"
"GKNH-2K7",14344703022,"LDW2-QX1","Male"
"GKNH-2K7",14344703023,"267Y-B3F","Female"
"LZ1V-KTQ",14344703024,"9MWR-GHW","Male"
"LZ1V-KTQ",14344703025,"LZ1V-KT6","Female"
"GDN3-LQK",14344703026,"LH8G-2RH","Male"
"GDN3-LQK",14344703027,"LDW2-7JJ","Female"
"LBTD-DM3",14344703028,"GL9R-YL9","Male"
"LBTD-DM3",14344703029,"LDHQ-P5F","Female"
"LDSM-4M1",14344703030,"KHQ6-TFB","Male"
"LDSM-4M1",14344703031,"LDSM-H39","Female"
"GWMF-GL3",14344703032,"L7LL-FB1","Male"
"GWMF-GL3",14344703033,"LZVR-GMG","Female"
"LDSM-QN8",14344703034,"93LF-J1V","Male"
"LDSM-QN8",14344703035,"931M-DSZ","Female"
"LB4Q-HKB",14344703036,"LHYG-XJF","Male"
"LB4Q-HKB",14344703037,"GDGW-LRZ","Female"
"LZ4V-V9Y",14344703038,"2JFF-BQB","Male"
"LZ4V-V9Y",14344703039,"K83K-RFX","Female"
"998F-RYD",14344703040,"GLB9-C37","Male"
"998F-RYD",14344703041,"G2YH-9WG","Female"
"9WYV-M96",14344703042,"GLW3-1SY","Male"
"9WYV-M96",14344703043,"998F-RBL","Female"
"L8T2-WP2",14344703044,"L1MT-98D","Male"
"L8T2-WP2",14344703045,"G6T4-VHF","Female"
"LQR2-NXQ",14344703046,"LYGH-JR3","Male"
"LQR2-NXQ",14344703047,"L8WY-474","Female"
"M1DV-XGP",14344703048,"LBJM-VXF","Male"
"M1DV-XGP",14344703049,"LBDM-38D","Female"
"L19S-RGW",14344703050,"MSZC-Z12","Male"
"L19S-RGW",14344703051,"MFDV-SRR","Female"
"L8BS-C55",14344703052,"LRHD-9QV","Male"
"L8BS-C55",14344703053,"LB28-GGJ","Female"
"9Z45-3FJ",14344703054,"9HYM-8LQ","Male"
"9Z45-3FJ",14344703055,"99VV-38W","Female"
"LDY5-WRL",14344703056,"G9C2-JC3","Male"
"LDY5-WRL",14344703057,"LLCG-1DK","Female"
"LH8H-YJQ",14344703060,"G929-BHT","Male"
"LH8H-YJQ",14344703061,"GLQD-YT8","Female"
"GVM3-D5C",14344703062,"GLTG-P3R","Male"
"GVM3-D5C",14344703063,"GLRP-57M","Female"
"KHW8-PT2",14344703064,"LDSS-R24","Male"
"KHW8-PT2",14344703065,"GHJB-RRM","Female"
"LT73-7PS",14344703066,"LR6N-PQP","Male"
"LT73-7PS",14344703067,"LDSS-RGB","Female"
"9CJ7-MYH",14344703068,"9Z8X-1VX","Male"
"9CJ7-MYH",14344703069,"9Z8X-1VF","Female"
"GWMF-GL3",14344703072,"L7LL-FB1","Male"
"GWMF-GL3",14344703073,"LZVR-GMG","Female"
"LDSM-QN8",14344703074,"93LF-J1V","Male"
"LDSM-QN8",14344703075,"931M-DSZ","Female"
"LB4Q-HKB",14344703076,"LHYG-XJF","Male"
"LB4Q-HKB",14344703077,"GDGW-LRZ","Female"
"LZ4V-V9Y",14344703078,"2JFF-BQB","Male"
"LZ4V-V9Y",14344703079,"K83K-RFX","Female"
"9H17-VTZ",14344703080,"LZGQ-LJX","Male"
"9H17-VTZ",14344703081,"KDQH-DJG","Female"
"LY57-55F",14344703082,"GL9R-YL9","Male"
"LY57-55F",14344703083,"LDHQ-P5F","Female"
"KN4J-P1M",14344703084,"K8D7-F5D","Male"
"KN4J-P1M",14344703085,"L8MB-CYC","Female"
"L8M6-YW7",14344703086,"LDZ2-8G7","Male"
"L8M6-YW7",14344703087,"LY6V-8G3","Female"
"LDQ2-Z4X",14344703088,"LH7S-18K","Male"
"LDQ2-Z4X",14344703089,"LDSV-5Q1","Female"
"LDS9-G7Q",14344703090,"LYGH-JR3","Male"
"LDS9-G7Q",14344703091,"LZVR-GMG","Female"
"9MC4-P9B",14344703092,"GNYN-63S","Male"
"9MC4-P9B",14344703093,"LBDM-38D","Female"
"9W15-B8Y",14344703094,"9H16-YMP","Male"
"9W15-B8Y",14344703095,"L82R-5HJ","Female"
"GVX1-XXB",14344703096,"G7L7-K4V","Male"
"GVX1-XXB",14344703097,"GVMM-WY2","Female"
"LYR8-2CF",14344703098,"LZJX-4WX","Male"
"LYR8-2CF",14344703099,"2ZVG-JS3","Female"
"LYK6-S2M",14344703100,"94BN-14G","Male"
"LYK6-S2M",14344703101,"LZBC-NVG","Female"
"G236-Z9L",14344703102,"GQP1-GKY","Male"
"G236-Z9L",14344703103,"LD33-H5D","Female"
"M1DV-XGP",14344703104,"LBJM-VXF","Male"
"M1DV-XGP",14344703105,"LBDM-38D","Female"
"L19S-RGW",14344703106,"MSZC-Z12","Male"
"L19S-RGW",14344703107,"MFDV-SRR","Female"
"L8BS-C55",14344703108,"LRHD-9QV","Male"
"L8BS-C55",14344703109,"LB28-GGJ","Female"
"9Z45-3FJ",14344703110,"9HYM-8LQ","Male"
"9Z45-3FJ",14344703111,"99VV-38W","Female"
"9HLX-GWL",14344703112,"L8TT-FPL","Male"
"9HLX-GWL",14344703113,"L8TT-FPP","Female"
"LC7J-KH4",14344703114,"KC9S-MPC","Male"
"LC7J-KH4",14344703115,"L7JF-2YC","Female"
"LBV3-PXG",14344703116,"LDQ2-Z4X","Male"
"LBV3-PXG",14344703117,"LDS9-G7Q","Female"
"L8WB-MRM",14344703118,"9MC4-P9B","Male"
"L8WB-MRM",14344703119,"9W15-B8Y","Female"
"998F-RYD",14344703120,"GLB9-C37","Male"
"998F-RYD",14344703121,"G2YH-9WG","Female"
"9WYV-M96",14344703122,"GLW3-1SY","Male"
"9WYV-M96",14344703123,"998F-RBL","Female"
"L8T2-WP2",14344703124,"L1MT-98D","Male"
"L8T2-WP2",14344703125,"G6T4-VHF","Female"
"LQR2-NXQ",14344703126,"LYGH-JR3","Male"
"LQR2-NXQ",14344703127,"L8WY-474","Female"
"MQBD-YLM",14344703128,"LJLB-5ML","Male"
"MQBD-YLM",14344703129,"L15Q-8X5","Female"
"GV6W-S6F",14344703130,"MW9F-FGX","Male"
"GV6W-S6F",14344703131,"KC21-XJJ","Female"
"LZ18-2BL",14344703132,"LHNV-F14","Male"
"LZ18-2BL",14344703133,"LZ18-2RK","Female"
"LZ18-L3N",14344703134,"LD78-CYZ","Male"
"LZ18-L3N",14344703135,"LZ18-LSK","Female"
"G2B3-DPQ",14344703152,"LZ56-C7W","Male"
"G2B3-DPQ",14344703153,"G217-CMH","Female"
"G2B3-RT9",14344703156,"LZ78-C6G","Male"
"G2B3-RT9",14344703157,"KVFN-V9M","Female"
"GFZ7-L5X",14344703158,"GSY8-G8W","Male"
"GFZ7-L5X",14344703159,"GSY8-P1N","Female"
"LYX7-C8M",14344703168,"MGTC-QTS","Male"
"LYX7-C8M",14344703169,"LB23-RVZ","Female"
"L5NV-7ZQ",14344703170,"9HNL-1HB","Male"
"L5NV-7ZQ",14344703171,"L1TH-HRK","Female"
"998F-RYD",14344703172,"GLB9-C37","Male"
"998F-RYD",14344703173,"G2YH-9WG","Female"
"9WYV-M96",14344703174,"GLW3-1SY","Male"
"9WYV-M96",14344703175,"998F-RBL","Female"
"LCYS-RM7",14344703176,"G95D-VPB","Male"
"LCYS-RM7",14344703177,"94N6-VR2","Female"
"LZ69-FWS",14344703178,"99Y7-8XZ","Male"
"LZ69-FWS",14344703179,"9HDM-MMD","Female"
"LDWL-NG9",14344703180,"LBQ7-VCK","Male"
"LDWL-NG9",14344703181,"LZSJ-4MJ","Female"
"LY1W-YGL",14344703184,"998F-RYD","Male"
"LY1W-YGL",14344703185,"9WYV-M96","Female"
"93T9-FVT",14344703186,"LZ1V-KTQ","Male"
"93T9-FVT",14344703187,"GDN3-LQK","Female"
"KFLG-1TM",14344703188,"G468-KW6","Male"
"KFLG-1TM",14344703189,"GW9P-PVT","Female"
"GNX2-HHL",14344703190,"GWLB-Q3R","Male"
"GNX2-HHL",14344703191,"GWLB-32G","Female"
"GCQG-FB3",14344703192,"L1Y9-2YH","Male"
"GCQG-FB3",14344703193,"GCWL-D2S","Female"
"GGCX-4HH",14344703202,"LYZ9-HQJ","Male"
"GGCX-4HH",14344703203,"MYBX-C2G","Female"
"L1TH-WVP",14344703204,"L1TH-CHT","Male"
"L1TH-WVP",14344703205,"L1TH-WV2","Female"
"9Q3T-9PC",14344703206,"LYZ9-HQJ","Male"
"9Q3T-9PC",14344703207,"9SM1-17D","Female"
"LBJM-VXF",14344703232,"9C8M-C8L","Male"
"LBJM-VXF",14344703233,"GGJD-WC6","Female"
"LBDM-38D",14344703234,"L8R2-SJ9","Male"
"LBDM-38D",14344703235,"LCXP-QW3","Female"
"MSZC-Z12",14344703236,"LBQ7-VCK","Male"
"MSZC-Z12",14344703237,"LZSJ-4MJ","Female"
"MFDV-SRR",14344703238,"G7BH-PLM","Male"
"MFDV-SRR",14344703239,"GL5J-ZG3","Female"
"LRHD-9QV",14344703240,"GHXK-4CC","Male"
"LRHD-9QV",14344703241,"LDT7-TQR","Female"
"LB28-GGJ",14344703242,"KJWK-J9N","Male"
"LB28-GGJ",14344703243,"GZZ1-RZC","Female"
"9HYM-8LQ",14344703245,"LYGC-QWM","Female"
"99VV-38W",14344703246,"GD3G-G7F","Male"
"99VV-38W",14344703247,"G7NR-DKZ","Female"
"L8TT-FPL",14344703248,"9ZC6-52H","Male"
"L8TT-FPL",14344703249,"GLS6-L9W","Female"
"L8TT-FPP",14344703250,"9WL8-7LY","Male"
"L8TT-FPP",14344703251,"LBJR-K79","Female"
"KC9S-MPC",14344703252,"G23C-HT1","Male"
"KC9S-MPC",14344703253,"G652-6K6","Female"
"L7JF-2YC",14344703254,"93LP-LVJ","Male"
"L7JF-2YC",14344703255,"LBSF-ZFR","Female"
"LDQ2-Z4X",14344703256,"LH7S-18K","Male"
"LDQ2-Z4X",14344703257,"LDSV-5Q1","Female"
"LDS9-G7Q",14344703258,"LYGH-JR3","Male"
"LDS9-G7Q",14344703259,"LZVR-GMG","Female"
"9MC4-P9B",14344703260,"GNYN-63S","Male"
"9MC4-P9B",14344703261,"LBDM-38D","Female"
"9W15-B8Y",14344703262,"9H16-YMP","Male"
"9W15-B8Y",14344703263,"L82R-5HJ","Female"
"GLB9-C37",14344703264,"LDSQ-XRK","Male"
"GLB9-C37",14344703265,"LCFL-9DP","Female"
"G2YH-9WG",14344703266,"KDQW-JTJ","Male"
"G2YH-9WG",14344703267,"LDS9-GGV","Female"
"GLW3-1SY",14344703268,"9MWR-GHW","Male"
"GLW3-1SY",14344703269,"LZ1V-KT6","Female"
"998F-RBL",14344703270,"9WL8-7LY","Male"
"998F-RBL",14344703271,"LBJR-K79","Female"
"L1MT-98D",14344703272,"9ZC6-52H","Male"
"L1MT-98D",14344703273,"LDZ2-825","Female"
"G6T4-VHF",14344703274,"L1MN-K1H","Male"
"G6T4-VHF",14344703275,"KZF2-HJC","Female"
"LYGH-JR3",14344703276,"LD9R-RB7","Male"
"LYGH-JR3",14344703277,"LDSS-6H5","Female"
"L8WY-474",14344703278,"9H19-J7X","Male"
"L8WY-474",14344703279,"9H19-J7B","Female"
"LJLB-5ML",14344703280,"LB72-KMS","Male"
"LJLB-5ML",14344703281,"9ZC4-8MC","Female"
"L15Q-8X5",14344703282,"9CFG-QM8","Male"
"L15Q-8X5",14344703283,"MCLW-CKN","Female"
"MW9F-FGX",14344703284,"L4BB-Z8Y","Male"
"MW9F-FGX",14344703285,"GKZ8-6ZX","Female"
"LHNV-F14",14344703288,"G9QV-BP7","Male"
"LHNV-F14",14344703289,"GL1T-G7R","Female"
"LD78-CYZ",14344703292,"LHG4-N8V","Male"
"LD78-CYZ",14344703293,"LDW2-QLB","Female"
"LZ18-LSK",14344703294,"MGTC-QTS","Male"
"LZ18-LSK",14344703295,"LB23-RVZ","Female"
"GVG6-KK3",14344703296,"GGG1-3DL","Male"
"GVG6-KK3",14344703297,"GGG1-364","Female"
"LKGC-R98",14344703298,"G6GQ-R3F","Male"
"LKGC-R98",14344703299,"G8R7-2L1","Female"
"GHGF-YK8",14344703300,"GFHY-37S","Male"
"GHGF-YK8",14344703301,"GJYZ-3ZJ","Female"
"G3BT-C45",14344703302,"GJW4-BT9","Male"
"G3BT-C45",14344703303,"GJWH-3GF","Female"
"LVVK-HVJ",14344703304,"LT83-QKS","Male"
"LVVK-HVJ",14344703305,"GDG2-NJC","Female"
"GX26-XRJ",14344703306,"G9M5-FF1","Male"
"GX26-XRJ",14344703307,"GN9F-M6Q","Female"
"GJ34-YRZ",14344703310,"GKZJ-N6G","Male"
"GJ34-YRZ",14344703311,"G25D-1PW","Female"
"KZGJ-SQ8",14344703312,"LYGH-JR3","Male"
"KZGJ-SQ8",14344703313,"L8WY-474","Female"
"L87F-RS8",14344703314,"9C8M-C8L","Male"
"L87F-RS8",14344703315,"GH7W-LP9","Female"
"998F-RYD",14344703316,"GLB9-C37","Male"
"998F-RYD",14344703317,"G2YH-9WG","Female"
"9WYV-M96",14344703318,"GLW3-1SY","Male"
"9WYV-M96",14344703319,"998F-RBL","Female"
"LYVT-2LR",14344703320,"GCZN-9ZR","Male"
"LYVT-2LR",14344703321,"G272-R16","Female"
"G6CS-LNN",14344703322,"G6CS-5L8","Male"
"G6CS-LNN",14344703323,"G8XT-D64","Female"
