"fid","ascendancy","parent","gender"
"GF4C-RPK",2727110898,"GQ63-4YT","Male"
"GF4C-RPK",2727110899,"GJWP-SNL","Female"
"L1LB-DT3",2727110900,"935X-1CT","Male"
"L1LB-DT3",2727110901,"LZS3-9ZK","Female"
"GZ9H-TSR",2727110902,"GX28-5SG","Male"
"GZ9H-TSR",2727110903,"GK94-G65","Female"
"GX7F-WZR",2727110904,"G8M1-X6T","Male"
"GX7F-WZR",2727110905,"G6GM-G8D","Female"
"GNBF-5DH",2727110906,"GQFM-S6Z","Male"
"GNBF-5DH",2727110907,"LXS5-PVX","Female"
"G64W-963",2727110908,"GJVC-V84","Male"
"G64W-963",2727110909,"GX26-FRR","Female"
"GVQH-5CZ",2727110910,"9CCY-L2W","Male"
"GVQH-5CZ",2727110911,"GNL5-LPZ","Female"
"G6SJ-F1X",2727110912,"GL4T-JDH","Male"
"G6SJ-F1X",2727110913,"GL69-S6C","Female"
"G9D8-61Q",2727110914,"G71Q-6TD","Male"
"G9D8-61Q",2727110915,"9HZQ-S28","Female"
"GVDN-L4F",2727110916,"LKV6-C6V","Male"
"GVDN-L4F",2727110917,"GKZZ-GHR","Female"
"GVDJ-ZJS",2727110918,"GQP4-2K4","Male"
"GVDJ-ZJS",2727110919,"L1QM-QVR","Female"
"LBRV-98T",2727110920,"GM2Z-NBR","Male"
"LBRV-98T",2727110921,"GVPG-N5K","Female"
"GSDF-SHZ",2727110922,"LTGS-LLD","Male"
"GSDF-SHZ",2727110923,"MN31-TSY","Female"
"LZB4-2C7",2727110924,"L8WY-WD4","Male"
"LZB4-2C7",2727110925,"L8M6-YWJ","Female"
"LZ84-SKX",2727110926,"L8MB-C1W","Male"
"LZ84-SKX",2727110927,"MXWH-HJ8","Female"
"LZ4V-QT7",2727110928,"GNYR-D4S","Male"
"99PT-57M",2727110930,"GJDQ-T1S","Male"
"99PT-57M",2727110931,"GZRV-PBS","Female"
"GS7W-2TG",2727110932,"GZ7W-8MX","Male"
"GS7W-2TG",2727110933,"GL7N-W47","Female"
"9447-2N6",2727110934,"GXFX-VTJ","Male"
"9447-2N6",2727110935,"G8W9-NPX","Female"
"LB5L-87N",2727110936,"KFN1-PM6","Male"
"LB5L-87N",2727110937,"GDCS-9BF","Female"
"L8WY-4FD",2727110938,"9CCY-L2W","Male"
"L8WY-4FD",2727110939,"GNL5-LPZ","Female"
"GJD4-C4M",2727110940,"L1RL-FKC","Male"
"GJD4-C4M",2727110941,"G7TH-7FK","Female"
"LTTQ-XRD",2727110942,"G9SG-S7M","Male"
"LTTQ-XRD",2727110943,"KHBK-91J","Female"
"GKZZ-MYX",2727110944,"GLW9-1SY","Male"
"GKZZ-MYX",2727110945,"GKZC-R1L","Female"
"GHJH-6L9",2727110946,"9WDN-7LX","Male"
"GHJH-6L9",2727110947,"KC45-RHV","Female"
"KJC5-W64",2727110948,"2S3R-F8S","Male"
"KJC5-W64",2727110949,"GKZZ-DFT","Female"
"G4X4-HXF",2727110952,"GL4B-XSP","Male"
"G4X4-HXF",2727110953,"GL4B-JBN","Female"
"GL7N-7P8",2727110954,"GL28-164","Male"
"GL7N-7P8",2727110955,"GLW9-S7P","Female"
"GKZZ-7DS",2727110956,"GXQJ-T1B","Male"
"GKZZ-7DS",2727110957,"LYQM-JFS","Female"
"L5YS-7T9",2727110958,"GHFZ-XM6","Male"
"L5YS-7T9",2727110959,"L5YS-3GR","Female"
"GVMN-JFQ",2727110960,"G6SJ-F1X","Male"
"GVMN-JFQ",2727110961,"G9D8-61Q","Female"
"GFZZ-1GL",2727110962,"GVDN-L4F","Male"
"GFZZ-1GL",2727110963,"GVDJ-ZJS","Female"
"G9H8-J4B",2727110964,"GH55-G74","Male"
"G9H8-J4B",2727110965,"GCDV-J32","Female"
"GGQL-6D7",2727110966,"GSK2-NDY","Male"
"GGQL-6D7",2727110967,"LRYD-36S","Female"
"99QR-DC6",2727110968,"G94L-F5W","Male"
"99QR-DC6",2727110969,"KZYN-7D2","Female"
"LH73-PSR",2727110970,"GXQJ-T1B","Male"
"LH73-PSR",2727110971,"LYQM-JFS","Female"
"G4G5-M93",2727110972,"GKFN-S2H","Male"
"G4G5-M93",2727110973,"GKZZ-KRV","Female"
"GJTQ-ZMX",2727110974,"GLW9-1SY","Male"
"GJTQ-ZMX",2727110975,"GKZC-R1L","Female"
"LTDN-HR3",2727110976,"9CSQ-RVL","Male"
"LTDN-HR3",2727110977,"GKNH-2K7","Female"
"GKM7-LXB",2727110978,"GLDB-845","Male"
"GKM7-LXB",2727110979,"GJQ7-G19","Female"
"GG99-G5R",2727110980,"GKZC-NXF","Male"
"GG99-G5R",2727110981,"GLW9-SG8","Female"
"GXHL-ST6",2727110982,"LYT5-V2P","Male"
"GXHL-ST6",2727110983,"LZZ6-JMZ","Female"
"L8WB-MLF",2727110984,"G29L-K4G","Male"
"L8WB-MLF",2727110985,"G2SN-FF7","Female"
"L8WY-4QB",2727110986,"G29L-LR5","Male"
"L8WY-4QB",2727110987,"G292-TNT","Female"
"GSK2-NDY",2727110988,"LYS8-S4W","Male"
"GSK2-NDY",2727110989,"GG48-JSQ","Female"
"LRYD-36S",2727110990,"GWN8-Y7B","Male"
"LRYD-36S",2727110991,"G67K-K55","Female"
"LB12-7R9",2727110992,"G71Q-6TD","Male"
"LB12-7R9",2727110993,"9HZQ-S28","Female"
"L759-1JN",2727110994,"LKV6-C6V","Male"
"L759-1JN",2727110995,"GKZZ-GHR","Female"
"99QR-DC6",2727110996,"G94L-F5W","Male"
"99QR-DC6",2727110997,"KZYN-7D2","Female"
"LH73-PSR",2727110998,"GXQJ-T1B","Male"
"LH73-PSR",2727110999,"LYQM-JFS","Female"
"LBW5-7NC",2727111000,"LKPF-K3S","Male"
"LBW5-7NC",2727111001,"LV7M-MT9","Female"
"KZ48-P15",2727111002,"LBBZ-8DB","Male"
"KZ48-P15",2727111003,"LHZT-ZL9","Female"
"LBVH-D6P",2727111004,"LCP1-19Y","Male"
"LBVH-D6P",2727111005,"2CNB-WKW","Female"
"LZLV-QGZ",2727111006,"G8WY-XZV","Male"
"LZLV-QGZ",2727111007,"M1VV-TDQ","Female"
"GHNT-G2H",2727111008,"G9B5-T8B","Male"
"GHNT-G2H",2727111009,"GKDT-SNG","Female"
"G935-3GB",2727111012,"LB29-Z1M","Male"
"G935-3GB",2727111013,"LY6M-DJJ","Female"
"29T6-NVP",2727111014,"K23R-YZ3","Male"
"29T6-NVP",2727111015,"MJB1-X23","Female"
"GD4S-KVF",2727111016,"L1QD-DXV","Male"
"GD4S-KVF",2727111017,"LD9P-M8N","Female"
"G935-3GB",2727111020,"LB29-Z1M","Male"
"G935-3GB",2727111021,"LY6M-DJJ","Female"
"29T6-NVP",2727111022,"K23R-YZ3","Male"
"29T6-NVP",2727111023,"MJB1-X23","Female"
"LZ1V-KQC",2727111024,"KP3V-8XM","Male"
"LZ1V-KQC",2727111025,"KH5L-XVR","Female"
"LRCT-2LB",2727111026,"99QR-8FP","Male"
"LRCT-2LB",2727111027,"GLT4-23V","Female"
"KH83-P9J",2727111028,"99QR-8FP","Male"
"KH83-P9J",2727111029,"GLT4-23V","Female"
"GLBQ-6RG",2727111030,"LBVH-D6P","Male"
"GLBQ-6RG",2727111031,"LZLV-QGZ","Female"
"MBMH-FJ9",2727111032,"L8WB-MRH","Male"
"MBMH-FJ9",2727111033,"GGKR-Y4B","Female"
"LDSM-3LQ",2727111034,"93QC-WRW","Male"
"LDSM-3LQ",2727111035,"LVD6-PLK","Female"
"LDSM-QML",2727111036,"LDSM-WYF","Male"
"LDSM-QML",2727111037,"9SZ5-9W1","Female"
"L1H7-X4B",2727111038,"L8WB-9MG","Male"
"L1H7-X4B",2727111039,"L8WB-8LY","Female"
"KHLS-Z56",2727111040,"L6H4-HN7","Male"
"KHLS-Z56",2727111041,"GKKZ-BLN","Female"
"GL25-W3B",2727111044,"GSXD-3QR","Male"
"GL25-W3B",2727111045,"K2BS-LGC","Female"
"G3RG-MJX",2727111046,"GKZZ-J1J","Male"
"G3RG-MJX",2727111047,"GKZZ-7Y1","Female"
"G4J9-9G4",2727111064,"G46V-TLR","Male"
"G4J9-9G4",2727111065,"LYTP-FPT","Female"
"GQ63-LH6",2727111104,"GSXD-3QR","Male"
"GQ63-LH6",2727111105,"K2BS-LGC","Female"
"GV7P-4ZY",2727111106,"GSW1-4MT","Male"
"GV7P-4ZY",2727111107,"L28C-QYX","Female"
"LYB1-5FK",2727111112,"G79Y-Z4B","Male"
"LYB1-5FK",2727111113,"GX26-FT7","Female"
"LVSV-765",2727111114,"GGMY-FCQ","Male"
"LVSV-765",2727111115,"GGMY-VK3","Female"
"GSY4-QZ1",2727111116,"LY13-QC8","Male"
"GSY4-QZ1",2727111117,"GDPD-7FV","Female"
"G7SG-6G7",2727111118,"G7N1-7SL","Male"
"G7SG-6G7",2727111119,"G7N1-91Z","Female"
"GX26-NDT",2727111120,"GQ1D-Y1P","Male"
"GX26-NDT",2727111121,"LVLC-32V","Female"
"GWJY-1QN",2727111122,"G8RP-LFP","Male"
"GVN1-2J6",2727111126,"29R1-6P1","Male"
"GVN1-2J6",2727111127,"GXFF-8T9","Female"
"G4J9-9G4",2727111144,"G46V-TLR","Male"
"G4J9-9G4",2727111145,"LYTP-FPT","Female"
"LTDN-HR3",2727111152,"9CSQ-RVL","Male"
"LTDN-HR3",2727111153,"GKNH-2K7","Female"
"GKM7-LXB",2727111154,"GLDB-845","Male"
"GKM7-LXB",2727111155,"GJQ7-G19","Female"
"GG99-G5R",2727111156,"GKZC-NXF","Male"
"GG99-G5R",2727111157,"GLW9-SG8","Female"
"GXHL-ST6",2727111158,"LYT5-V2P","Male"
"GXHL-ST6",2727111159,"LZZ6-JMZ","Female"
"L8WB-MLF",2727111160,"G29L-K4G","Male"
"L8WB-MLF",2727111161,"G2SN-FF7","Female"
"L8WY-4QB",2727111162,"G29L-LR5","Male"
"L8WY-4QB",2727111163,"G292-TNT","Female"
"GSK2-NDY",2727111164,"LYS8-S4W","Male"
"GSK2-NDY",2727111165,"GG48-JSQ","Female"
"LRYD-36S",2727111166,"GWN8-Y7B","Male"
"LRYD-36S",2727111167,"G67K-K55","Female"
"LB29-Z1M",2727111168,"GNNF-JLW","Male"
"LB29-Z1M",2727111169,"9Z8F-7QP","Female"
"LY6M-DJJ",2727111170,"998F-RYD","Male"
"LY6M-DJJ",2727111171,"9WYV-M96","Female"
"K23R-YZ3",2727111172,"LZ1V-KTQ","Male"
"K23R-YZ3",2727111173,"GDN3-LQK","Female"
"MJB1-X23",2727111174,"GGCR-SMM","Male"
"MJB1-X23",2727111175,"GGCR-FNL","Female"
"LCP1-19Y",2727111176,"L51Z-XMG","Male"
"LCP1-19Y",2727111177,"KZTY-WSH","Female"
"2CNB-WKW",2727111178,"9H17-VTZ","Male"
"2CNB-WKW",2727111179,"LY57-55F","Female"
"LZ8K-BBS",2727111180,"KF51-BG4","Male"
"LZ8K-BBS",2727111181,"LBWR-LCB","Female"
"L83J-BYF",2727111182,"9HFS-58G","Male"
"L83J-BYF",2727111183,"L62Z-DDQ","Female"
"MD74-CND",2727111184,"GGJ6-SZK","Male"
"MD74-CND",2727111185,"G622-2DY","Female"
"GHLG-RRM",2727111186,"G6TY-QJN","Male"
"GHLG-RRM",2727111187,"G8W1-9JZ","Female"
"LCPG-ZRS",2727111188,"G6SK-CMY","Male"
"LCPG-ZRS",2727111189,"GS5P-6JS","Female"
"GVMF-JGP",2727111190,"G7XY-MVG","Male"
"GVMF-JGP",2727111191,"G7XT-KR4","Female"
"GWNV-KQT",2727111192,"LCPG-88H","Male"
"GWNV-KQT",2727111193,"GHLY-THS","Female"
"GSZP-CY5",2727111194,"GG38-QGV","Male"
"GSZP-CY5",2727111195,"G67X-RTS","Female"
"9CHH-W38",2727111196,"GS9Q-FPF","Male"
"9CHH-W38",2727111197,"9CHH-27R","Female"
"MHVW-BD8",2727111198,"9ZHQ-1K3","Male"
"MHVW-BD8",2727111199,"G2H1-6W1","Female"
"L8WB-MRH",2727111200,"LDW5-66P","Male"
"L8WB-MRH",2727111201,"LDW5-623","Female"
"GGKR-Y4B",2727111202,"LYYN-GWQ","Male"
"GGKR-Y4B",2727111203,"LDSM-4M1","Female"
"93QC-WRW",2727111204,"LYX7-C8M","Male"
"93QC-WRW",2727111205,"L5NV-7ZQ","Female"
"LVD6-PLK",2727111206,"998F-RYD","Male"
"LVD6-PLK",2727111207,"9WYV-M96","Female"
"GVKM-C5P",2727111208,"GJY7-NYC","Male"
"GVKM-W9Y",2727111210,"GGQP-CK1","Male"
"GQ8P-M9J",2727111212,"LDS9-GTS","Male"
"G8WB-3N1",2727111214,"G87L-TT8","Male"
"G8WB-3N1",2727111215,"GGQP-CQ9","Female"
"9C3J-THL",2727111216,"LYK6-52W","Male"
"9C3J-THL",2727111217,"GGNS-N5J","Female"
"KX4R-YFG",2727111218,"GX26-JMM","Male"
"KX4R-YFG",2727111219,"G26N-VVZ","Female"
"99Y7-CVL",2727111220,"M1TN-H75","Male"
"99Y7-CVL",2727111221,"GHRS-RJY","Female"
"K8Y4-QHG",2727111222,"LDW5-FB6","Male"
"K8Y4-QHG",2727111223,"LDW5-N39","Female"
"LY1D-RHM",2727111224,"GH7M-SN1","Male"
"LY1D-RHM",2727111225,"M1TK-CR7","Female"
"LT7P-H65",2727111226,"9CSQ-RVL","Male"
"LT7P-H65",2727111227,"GKNH-2K7","Female"
"KCZD-JKX",2727111228,"935X-1CT","Male"
"KCZD-JKX",2727111229,"LZS3-9ZK","Female"
"LDZN-ZVF",2727111230,"L812-GLB","Male"
"LDZN-ZVF",2727111231,"GKNH-2K7","Female"
"G8WY-K15",2727111232,"G8WY-2BN","Male"
"G9WZ-RCK",2727111236,"G6X9-9CN","Male"
"GX7W-MV5",2727111238,"L8B9-VWR","Male"
"GX7W-MV5",2727111239,"GX77-125","Female"
"G8WB-SFN",2727111240,"GJYD-V4N","Male"
"G8WB-SFN",2727111241,"GGQP-QCZ","Female"
"GKWV-BYH",2727111242,"GSYT-YLD","Male"
"GKWV-BYH",2727111243,"GQ19-8GV","Female"
"GVKM-C5P",2727111244,"GJY7-NYC","Male"
"GVKM-W9Y",2727111246,"GGQP-CK1","Male"
"G4FF-653",2727111264,"G2FR-V8R","Male"
"G4FF-653",2727111265,"G2F5-RS3","Female"
"G6RX-6FN",2727111266,"9H16-YMP","Male"
"G6RX-6FN",2727111267,"L82R-5HJ","Female"
"9CS3-646",2727111272,"9H17-VTZ","Male"
"9CS3-646",2727111273,"LY57-55F","Female"
"L825-5W4",2727111274,"GMVG-TRB","Male"
"L825-5W4",2727111275,"GL3G-LZR","Female"
"L8YS-BMR",2727111276,"9Q31-7DL","Male"
"L8YS-BMR",2727111277,"GK2N-CSK","Female"
"GKCQ-THF",2727111280,"GGCH-WDS","Male"
"GKCQ-THF",2727111281,"GGCH-8T3","Female"
"L1Q1-ZVS",2727111282,"GKC7-MMF","Male"
"L1Q1-ZVS",2727111283,"L6LS-9W3","Female"
"LY3P-BPB",2727111284,"9HLK-V6W","Male"
"LY3P-BPB",2727111285,"GGVB-2MK","Female"
"M8X3-52W",2727111286,"9H16-YMP","Male"
"M8X3-52W",2727111287,"L82R-5HJ","Female"
"L1Q8-65G",2727111288,"L1Z8-522","Male"
"L1Q8-65G",2727111289,"L1S4-4N9","Female"
"MXWH-HJ8",2727111290,"LDW5-FB6","Male"
"MXWH-HJ8",2727111291,"LDW5-N39","Female"
"LCMC-VB4",2727111292,"93LF-J1V","Male"
"LCMC-VB4",2727111293,"931M-DSZ","Female"
"KZQT-JV1",2727111294,"9WC7-CFS","Male"
"KZQT-JV1",2727111295,"KZQY-4CD","Female"
"GNVF-KMX",2727111296,"9WDN-7LX","Male"
"GNVF-KMX",2727111297,"KC45-RHV","Female"
"G84C-1V8",2727111298,"9CCY-L2W","Male"
"G84C-1V8",2727111299,"L8WY-4FQ","Female"
"LK5F-4ZN",2727111300,"MQBD-YLM","Male"
"LK5F-4ZN",2727111301,"LKJQ-7RT","Female"
"LY6N-18C",2727111302,"L13J-RCK","Male"
"LY6N-18C",2727111303,"LBNJ-3C7","Female"
"GMX7-7MR",2727111304,"G935-3GB","Male"
"GMX7-7MR",2727111305,"29T6-NVP","Female"
"G2D2-JS9",2727111306,"LZNZ-B7Q","Male"
"G2D2-JS9",2727111307,"L83J-BXC","Female"
"GSK2-NDY",2727111308,"LYS8-S4W","Male"
"GSK2-NDY",2727111309,"GG48-JSQ","Female"
"LRYD-36S",2727111310,"GWN8-Y7B","Male"
"LRYD-36S",2727111311,"G67K-K55","Female"
"99QR-DC6",2727111312,"G94L-F5W","Male"
"99QR-DC6",2727111313,"KZYN-7D2","Female"
"LH73-PSR",2727111314,"GXQJ-T1B","Male"
"LH73-PSR",2727111315,"LYQM-JFS","Female"
"G4G5-M93",2727111316,"GKFN-S2H","Male"
"G4G5-M93",2727111317,"GKZZ-KRV","Female"
"GJTQ-ZMX",2727111318,"GLW9-1SY","Male"
"GJTQ-ZMX",2727111319,"GKZC-R1L","Female"
"KCZD-JKX",2727111320,"935X-1CT","Male"
"KCZD-JKX",2727111321,"LZS3-9ZK","Female"
"LDZN-ZVF",2727111322,"L812-GLB","Male"
"LDZN-ZVF",2727111323,"GKNH-2K7","Female"
"K8ZB-D3V",2727111324,"LTDN-HR3","Male"
"K8ZB-D3V",2727111325,"GKM7-LXB","Female"
"KLVJ-VNV",2727111326,"GG99-G5R","Male"
"KLVJ-VNV",2727111327,"GXHL-ST6","Female"
"LZNZ-B7Q",2727111328,"LCP1-19Y","Male"
"LZNZ-B7Q",2727111329,"2CNB-WKW","Female"
"L83J-BXC",2727111330,"LZ8K-BBS","Male"
"L83J-BXC",2727111331,"L83J-BYF","Female"
"LZBY-5LP",2727111332,"MBMH-FJ9","Male"
"LZBY-5LP",2727111333,"LDSM-3LQ","Female"
"9C8T-V1R",2727111334,"KF9B-5KD","Male"
"9C8T-V1R",2727111335,"LDSM-3YK","Female"
"L8T2-WFV",2727111336,"9H6D-XP1","Male"
"L8T2-WFV",2727111337,"9H6D-XP2","Female"
"L8T2-WFG",2727111338,"LY6D-HVT","Male"
"L8T2-WFG",2727111339,"LZTQ-MTH","Female"
"LDSM-QML",2727111340,"LDSM-WYF","Male"
"LDSM-QML",2727111341,"9SZ5-9W1","Female"
"L1H7-X4B",2727111342,"L8WB-9MG","Male"
"L1H7-X4B",2727111343,"L8WB-8LY","Female"
"G6BN-2D7",2727111344,"GNHM-WR2","Male"
"G6BN-2D7",2727111345,"L22D-85D","Female"
"L281-Z8K",2727111346,"KLL4-ZQW","Male"
"L281-Z8K",2727111347,"9CHW-87H","Female"
"GX7F-9HM",2727111348,"GX7F-STG","Male"
"GX7F-9HM",2727111349,"GX7N-S5J","Female"
"GGJD-YH6",2727111350,"M1H7-KZZ","Male"
"GGJD-YH6",2727111351,"L87F-RDB","Female"
"G6G7-B83",2727111360,"GX7F-H4V","Male"
"G6G7-B83",2727111361,"LRHV-NGV","Female"
"GX9V-37P",2727111362,"GH7M-SN1","Male"
"GX9V-37P",2727111363,"M1TK-CR7","Female"
"GKVC-9PM",2727111364,"GH5Z-X4K","Male"
"GKVC-9PM",2727111365,"GDPJ-LW8","Female"
"GKVC-STC",2727111366,"GSH3-Q1D","Male"
"GKVC-STC",2727111367,"G6GM-G8D","Female"
