"fid","ascendancy","parent","gender"
"GQ6R-HJR",103620248627,"G87Y-1F5","Female"
"MH8P-93W",103620248628,"L8WB-M2R","Male"
"MH8P-93W",103620248629,"LYVQ-999","Female"
"LYJF-343",103620248630,"LRSZ-ZLB","Male"
"LYJF-343",103620248631,"G2LQ-65J","Female"
"GGD3-D92",103620248632,"G6T7-827","Male"
"GGD3-D92",103620248633,"LJYJ-Z6W","Female"
"GX56-KLT",103620248634,"GQ5K-8HW","Male"
"GX56-KLT",103620248635,"G6Y7-FRQ","Female"
"G94Q-8SY",103620248636,"L1P1-X8G","Male"
"G94Q-8SY",103620248637,"GZ7N-HW6","Female"
"G6RT-9MK",103620248638,"KCX4-WPN","Male"
"G6RT-9MK",103620248639,"L14D-MYQ","Female"
"G28P-JW9",103620248642,"GGWR-C6N","Male"
"G28P-JW9",103620248643,"GGW5-BHY","Female"
"LD9Y-C7T",103620248672,"9SJP-9TN","Male"
"LD9Y-C7T",103620248673,"LVDV-KPT","Female"
"LD9Y-CW9",103620248674,"LZDH-NFR","Male"
"LD9Y-CW9",103620248675,"LD9C-ZGZ","Female"
"9CXC-BT8",103620248676,"GMSP-9XR","Male"
"9CXC-BT8",103620248677,"KLXB-6QR","Female"
"L8MP-T1Y",103620248678,"LBBB-4XS","Male"
"L8MP-T1Y",103620248679,"LDHS-6S3","Female"
"LDSK-V77",103620248680,"L8RR-S6X","Male"
"LDSK-V77",103620248681,"L8RR-S6J","Female"
"LDSQ-F68",103620248682,"9CCG-XPQ","Male"
"LDSQ-F68",103620248683,"GFQJ-6W3","Female"
"LB27-YWT",103620248684,"GH7M-QSF","Male"
"LB27-YWT",103620248685,"LYTM-8KB","Female"
"GWZB-NNM",103620248686,"L8YY-PH5","Male"
"GWZB-NNM",103620248687,"KFX1-BZD","Female"
"LJBQ-8YG",103620248704,"GKZ8-J6R","Male"
"LJBQ-8YG",103620248705,"GN43-646","Female"
"GQ6R-HJR",103620248706,"G87Y-PJS","Male"
"GQ6R-HJR",103620248707,"G87Y-1F5","Female"
"GK7R-JCJ",103620248720,"GKDC-2JF","Male"
"LDSV-RG8",103620248722,"LDSH-S6J","Male"
"LDSV-RG8",103620248723,"KND9-P91","Female"
"GZRV-FL3",103620248864,"9QQW-KYN","Male"
"GZRV-FL3",103620248865,"9QQV-KNY","Female"
"GG92-32P",103620248872,"KPDT-NXM","Male"
"GG92-32P",103620248873,"LZDW-CZK","Female"
"GG4M-2R7",103620248874,"GF6B-6SS","Male"
"GG4M-2R7",103620248875,"GF6Y-2KY","Female"
"GVXP-S4R",103620248876,"GZ5D-3YQ","Male"
"94HZ-CG3",103620248880,"L4Y9-TXB","Male"
"94HZ-CG3",103620248881,"GSX5-T31","Female"
"LDSS-BYY",103620248882,"99PY-ZDF","Male"
"LDSS-BYY",103620248883,"LD97-C7T","Female"
"L8RR-S6X",103620248884,"LYCT-Y9Q","Male"
"L8RR-S6X",103620248885,"L142-WBW","Female"
"L8RR-S6J",103620248886,"K6WN-292","Male"
"L8RR-S6J",103620248887,"2NBQ-VZ5","Female"
"GSQS-5M7",103620248888,"LTZY-FHB","Male"
"GSQS-5M7",103620248889,"KH81-FS8","Female"
"GFR1-8PR",103620248896,"GX72-QWG","Male"
"GFR1-8PR",103620248897,"GGN2-9K8","Female"
"GFR1-8PR",103620248904,"GX72-QWG","Male"
"GFR1-8PR",103620248905,"GGN2-9K8","Female"
"LZ9M-HWG",103620248908,"LZPK-P7H","Male"
"LZ9M-HWG",103620248909,"GN4S-LXY","Female"
"9M85-YGM",103620248910,"L8YY-PH5","Male"
"9M85-YGM",103620248911,"KFX1-BZD","Female"
"GVNC-TFT",103620248912,"GPMT-SSM","Male"
"GVNC-TFT",103620248913,"GJKV-D8G","Female"
"GNFT-19B",103620248914,"GP9F-DL9","Male"
"GNFT-19B",103620248915,"GP9N-HK8","Female"
"LZLQ-664",103620248916,"9S9W-MPL","Male"
"LZLQ-664",103620248917,"KFX1-BZD","Female"
"94HZ-CG3",103620248920,"L4Y9-TXB","Male"
"94HZ-CG3",103620248921,"GSX5-T31","Female"
"LDSS-BYY",103620248922,"99PY-ZDF","Male"
"LDSS-BYY",103620248923,"LD97-C7T","Female"
"L8RR-S6X",103620248924,"LYCT-Y9Q","Male"
"L8RR-S6X",103620248925,"L142-WBW","Female"
"L8RR-S6J",103620248926,"K6WN-292","Male"
"L8RR-S6J",103620248927,"2NBQ-VZ5","Female"
"LD95-VVH",103620248928,"LD97-4RG","Male"
"LD95-VVH",103620248929,"LDSS-BYY","Female"
"99SD-Z4Q",103620248930,"L8RR-S6X","Male"
"99SD-Z4Q",103620248931,"L8RR-S6J","Female"
"MBGG-7NP",103620248932,"LZ9M-HWG","Male"
"MBGG-7NP",103620248933,"9M85-YGM","Female"
"LD9R-SHL",103620248934,"21JJ-KNR","Male"
"LD9R-SHL",103620248935,"GZL8-6WN","Female"
"LD9R-RYR",103620248936,"LCRR-KM2","Male"
"LD9R-RYR",103620248937,"LDW5-JN2","Female"
"M15L-V4Q",103620248938,"LD9Y-C7T","Male"
"M15L-V4Q",103620248939,"LD9Y-CW9","Female"
"L133-HLP",103620248940,"94T6-749","Male"
"L133-HLP",103620248941,"GLLC-968","Female"
"KH8N-T92",103620248942,"L1DW-Q5N","Male"
"KH8N-T92",103620248943,"2781-6PP","Female"
"99PY-ZDF",103620248944,"GSXG-5MK","Male"
"99PY-ZDF",103620248945,"GH7C-CVR","Female"
"LL43-FM6",103620248948,"G79Q-N5X","Male"
"LL43-FM6",103620248949,"L2J7-KLK","Female"
"9CMJ-R5M",103620248950,"GNSW-BNK","Male"
"9CMJ-R5M",103620248951,"GJG4-L81","Female"
"L15Q-4BH",103620248952,"LDMK-R8Z","Male"
"L15Q-4BH",103620248953,"GS6Z-RB1","Female"
"LT36-BWL",103620248954,"GVB1-XCC","Male"
"LT36-BWL",103620248955,"G3WN-BKZ","Female"
"21JJ-KNR",103620248956,"GX7F-1V3","Male"
"21JJ-KNR",103620248957,"L179-W5T","Female"
"GZL8-6WN",103620248958,"LZPK-K9R","Male"
"GZL8-6WN",103620248959,"GMNF-CHM","Female"
"GJT2-6F7",103620248960,"GQLW-R1N","Male"
"GJT2-6F7",103620248961,"GJT2-9KG","Female"
"GJ11-F7T",103620248964,"GQFC-NWY","Male"
"GJ11-F7T",103620248965,"GDYY-6T1","Female"
"9CXH-ZZ9",103620248966,"GQLY-V9Z","Male"
"9CXH-ZZ9",103620248967,"GVXN-YX5","Female"
"GZRK-XC4",103620248968,"G849-MHS","Male"
"GZRK-XC4",103620248969,"GLTX-9H2","Female"
"GG92-32P",103620248972,"KPDT-NXM","Male"
"GG92-32P",103620248973,"LZDW-CZK","Female"
"GG4M-2R7",103620248974,"GF6B-6SS","Male"
"GG4M-2R7",103620248975,"GF6Y-2KY","Female"
"G6HS-N8H",103620248976,"LDMK-R8P","Male"
"G6HS-N8H",103620248977,"GL4X-CSJ","Female"
"9C9B-QQV",103620248978,"GVVB-277","Male"
"9C9B-QQV",103620248979,"GVVB-XGK","Female"
"GJ11-F7T",103620248980,"GQFC-NWY","Male"
"GJ11-F7T",103620248981,"GDYY-6T1","Female"
"9CXH-ZZ9",103620248982,"GQLY-V9Z","Male"
"9CXH-ZZ9",103620248983,"GVXN-YX5","Female"
"G6FF-L26",103620248988,"GKZC-4GL","Male"
"G6FF-L26",103620248989,"GZ8K-661","Female"
"GQXY-TCW",103620248990,"GVHP-L9B","Male"
"GQXY-TCW",103620248991,"GVPX-7KH","Female"
"GDCP-XJF",103620249056,"LDW2-RVK","Male"
"GDCP-XJF",103620249057,"L7FV-Z4V","Female"
"GV1M-DCF",103620249058,"GNWP-DQ7","Male"
"GV1M-DCF",103620249059,"GC8J-BSK","Female"
"LT3P-8D6",103620249060,"GG92-32P","Male"
"LT3P-8D6",103620249061,"GG4M-2R7","Female"
"G8L3-3JL",103620249062,"GVXP-S4R","Male"
"G8L3-3JL",103620249063,"LVDF-9DW","Female"
"94HZ-CG3",103620249064,"L4Y9-TXB","Male"
"94HZ-CG3",103620249065,"GSX5-T31","Female"
"LDSS-BYY",103620249066,"99PY-ZDF","Male"
"LDSS-BYY",103620249067,"LD97-C7T","Female"
"LDSV-RVD",103620249068,"LDSH-9W5","Male"
"LDSV-RVD",103620249069,"GGH1-7CV","Female"
"LDSV-RG8",103620249070,"LDSH-S6J","Male"
"LDSV-RG8",103620249071,"KND9-P91","Female"
"LDSQ-XRK",103620249072,"LDSK-V77","Male"
"LDSQ-XRK",103620249073,"LDSQ-F68","Female"
"LCFL-9DP",103620249074,"LB27-YWT","Male"
"LCFL-9DP",103620249075,"GWZB-NNM","Female"
"KDQW-JTJ",103620249076,"9HTX-2CD","Male"
"KDQW-JTJ",103620249077,"G39Q-HBK","Female"
"LDS9-GGV",103620249078,"LZGK-GZB","Male"
"LDS9-GGV",103620249079,"MXKR-J9R","Female"
"9MWR-GHW",103620249080,"K8M3-FZQ","Male"
"9MWR-GHW",103620249081,"LVDF-9DW","Female"
"LZ1V-KT6",103620249082,"MBPN-4DK","Male"
"LZ1V-KT6",103620249083,"9H9K-FVG","Female"
"9WL8-7LY",103620249084,"L8RK-RPS","Male"
"9WL8-7LY",103620249085,"LJG8-9LJ","Female"
"LBJR-K79",103620249086,"LYNF-SFN","Male"
"LBJR-K79",103620249087,"GJQD-6SP","Female"
"GFR1-8PR",103620249088,"GX72-QWG","Male"
"GFR1-8PR",103620249089,"GGN2-9K8","Female"
"GFR1-8PR",103620249096,"GX72-QWG","Male"
"GFR1-8PR",103620249097,"GGN2-9K8","Female"
"LZ9M-HWG",103620249100,"LZPK-P7H","Male"
"LZ9M-HWG",103620249101,"GN4S-LXY","Female"
"9M85-YGM",103620249102,"L8YY-PH5","Male"
"9M85-YGM",103620249103,"KFX1-BZD","Female"
"GVNC-TFT",103620249104,"GPMT-SSM","Male"
"GVNC-TFT",103620249105,"GJKV-D8G","Female"
"GNFT-19B",103620249106,"GP9F-DL9","Male"
"GNFT-19B",103620249107,"GP9N-HK8","Female"
"LZLQ-664",103620249108,"9S9W-MPL","Male"
"LZLQ-664",103620249109,"KFX1-BZD","Female"
"94HZ-CG3",103620249112,"L4Y9-TXB","Male"
"94HZ-CG3",103620249113,"GSX5-T31","Female"
"LDSS-BYY",103620249114,"99PY-ZDF","Male"
"LDSS-BYY",103620249115,"LD97-C7T","Female"
"L8RR-S6X",103620249116,"LYCT-Y9Q","Male"
"L8RR-S6X",103620249117,"L142-WBW","Female"
"L8RR-S6J",103620249118,"K6WN-292","Male"
"L8RR-S6J",103620249119,"2NBQ-VZ5","Female"
"LDSS-26H",103620249152,"9W7P-G88","Male"
"LDSS-26H",103620249153,"GLB2-PPV","Female"
"L6SC-CJF",103620249154,"LZVG-MCV","Male"
"L6SC-CJF",103620249155,"LQR5-6N2","Female"
"LZLQ-664",103620249156,"9S9W-MPL","Male"
"LZLQ-664",103620249157,"KFX1-BZD","Female"
"94HZ-CG3",103620249160,"L4Y9-TXB","Male"
"94HZ-CG3",103620249161,"GSX5-T31","Female"
"LDSS-BYY",103620249162,"99PY-ZDF","Male"
"LDSS-BYY",103620249163,"LD97-C7T","Female"
"L8RR-S6X",103620249164,"LYCT-Y9Q","Male"
"L8RR-S6X",103620249165,"L142-WBW","Female"
"L8RR-S6J",103620249166,"K6WN-292","Male"
"L8RR-S6J",103620249167,"2NBQ-VZ5","Female"
"LD95-VVH",103620249184,"LD97-4RG","Male"
"LD95-VVH",103620249185,"LDSS-BYY","Female"
"99SD-Z4Q",103620249186,"L8RR-S6X","Male"
"99SD-Z4Q",103620249187,"L8RR-S6J","Female"
"MBGG-7NP",103620249188,"LZ9M-HWG","Male"
"MBGG-7NP",103620249189,"9M85-YGM","Female"
"LD9R-SHL",103620249190,"21JJ-KNR","Male"
"LD9R-SHL",103620249191,"GZL8-6WN","Female"
"LD9R-RYR",103620249192,"LCRR-KM2","Male"
"LD9R-RYR",103620249193,"LDW5-JN2","Female"
"M15L-V4Q",103620249194,"LD9Y-C7T","Male"
"M15L-V4Q",103620249195,"LD9Y-CW9","Female"
"L133-HLP",103620249196,"94T6-749","Male"
"L133-HLP",103620249197,"GLLC-968","Female"
"KH8N-T92",103620249198,"L1DW-Q5N","Male"
"KH8N-T92",103620249199,"2781-6PP","Female"
"99PY-ZDF",103620249200,"GSXG-5MK","Male"
"99PY-ZDF",103620249201,"GH7C-CVR","Female"
"LL43-FM6",103620249204,"G79Q-N5X","Male"
"LL43-FM6",103620249205,"L2J7-KLK","Female"
"9CMJ-R5M",103620249206,"GNSW-BNK","Male"
"9CMJ-R5M",103620249207,"GJG4-L81","Female"
"L15Q-4BH",103620249208,"LDMK-R8Z","Male"
"L15Q-4BH",103620249209,"GS6Z-RB1","Female"
"LT36-BWL",103620249210,"GVB1-XCC","Male"
"LT36-BWL",103620249211,"G3WN-BKZ","Female"
"21JJ-KNR",103620249212,"GX7F-1V3","Male"
"21JJ-KNR",103620249213,"L179-W5T","Female"
"GZL8-6WN",103620249214,"LZPK-K9R","Male"
"GZL8-6WN",103620249215,"GMNF-CHM","Female"
"GGP3-D89",103620249218,"LYDW-KW7","Male"
"GGP3-D89",103620249219,"LY67-3N8","Female"
"LDSH-9W5",103620249220,"GX7F-1V3","Male"
"LDSH-9W5",103620249221,"L179-W5T","Female"
"LVNP-BKR",103620249222,"L8WB-M2R","Male"
"LVNP-BKR",103620249223,"LYVQ-999","Female"
"GG92-32P",103620249232,"KPDT-NXM","Male"
"GG92-32P",103620249233,"LZDW-CZK","Female"
"GG4M-2R7",103620249234,"GF6B-6SS","Male"
"GG4M-2R7",103620249235,"GF6Y-2KY","Female"
"GVXP-S4R",103620249236,"GZ5D-3YQ","Male"
"GJND-T72",103620249240,"LDSH-S6J","Male"
"GJND-T72",103620249241,"KND9-P91","Female"
"LDSW-YMB",103620249248,"LDSH-MS8","Male"
"LDSW-YMB",103620249249,"LDSK-W5H","Female"
"LDSW-YSL",103620249250,"GFR1-8PR","Male"
"LDSW-YSL",103620249251,"GFR1-JPJ","Female"
"LDSV-RVD",103620249252,"LDSH-9W5","Male"
"LDSV-RVD",103620249253,"GGH1-7CV","Female"
"LDSV-RG8",103620249254,"LDSH-S6J","Male"
"LDSV-RG8",103620249255,"KND9-P91","Female"
"LDW2-7WW",103620249256,"LD9Y-C7T","Male"
"LDW2-7WW",103620249257,"LD9Y-CW9","Female"
"LH7S-12Y",103620249258,"9CXC-BT8","Male"
"LH7S-12Y",103620249259,"L8MP-T1Y","Female"
"LDSQ-XRK",103620249260,"LDSK-V77","Male"
"LDSQ-XRK",103620249261,"LDSQ-F68","Female"
"LCFL-9DP",103620249262,"LB27-YWT","Male"
"LCFL-9DP",103620249263,"GWZB-NNM","Female"
"LDZR-77D",103620249264,"GK3W-VTQ","Male"
"LDZR-77D",103620249265,"GK3W-JGK","Female"
"GWH7-Y5B",103620249268,"G45G-ZCP","Male"
"GWH7-Y5B",103620249269,"G2BF-NWG","Female"
"GGD3-D92",103620249272,"G6T7-827","Male"
"GGD3-D92",103620249273,"LJYJ-Z6W","Female"
"GX56-KLT",103620249274,"GQ5K-8HW","Male"
"GX56-KLT",103620249275,"G6Y7-FRQ","Female"
"G94Q-8SY",103620249276,"L1P1-X8G","Male"
"G94Q-8SY",103620249277,"GZ7N-HW6","Female"
"G6RT-9MK",103620249278,"KCX4-WPN","Male"
"G6RT-9MK",103620249279,"L14D-MYQ","Female"
"G94Q-8SY",103620249280,"L1P1-X8G","Male"
"G94Q-8SY",103620249281,"GZ7N-HW6","Female"
"G6RT-9MK",103620249282,"KCX4-WPN","Male"
"G6RT-9MK",103620249283,"L14D-MYQ","Female"
"GZ54-6L6",103620249284,"GGNM-T2J","Male"
"GZ54-6L6",103620249285,"GGF1-X36","Female"
"9SPT-ZWT",103620249288,"LRHM-WDP","Male"
"9SPT-ZWT",103620249289,"GDBX-CPC","Female"
"GDGH-3VV",103620249290,"LDSH-9W5","Male"
"GDGH-3VV",103620249291,"GGH1-7CV","Female"
"MBGG-7NP",103620249292,"LZ9M-HWG","Male"
"MBGG-7NP",103620249293,"9M85-YGM","Female"
"LD9R-SHL",103620249294,"21JJ-KNR","Male"
"LD9R-SHL",103620249295,"GZL8-6WN","Female"
"LD97-4RG",103620249296,"LZ1T-YG5","Male"
"LD97-4RG",103620249297,"LZZF-5Z1","Female"
"LDSS-BYY",103620249298,"99PY-ZDF","Male"
"LDSS-BYY",103620249299,"LD97-C7T","Female"
"L8RR-S6X",103620249300,"LYCT-Y9Q","Male"
"L8RR-S6X",103620249301,"L142-WBW","Female"
"L8RR-S6J",103620249302,"K6WN-292","Male"
"L8RR-S6J",103620249303,"2NBQ-VZ5","Female"
"9HTX-2CD",103620249304,"9HRG-JDL","Male"
"9HTX-2CD",103620249305,"LDH1-G9D","Female"
"G39Q-HBK",103620249306,"KX2S-NWF","Male"
"G39Q-HBK",103620249307,"L7GV-KKS","Female"
"LZGK-GZB",103620249308,"LZ8D-9DK","Male"
"LZGK-GZB",103620249309,"GK9J-9XB","Female"
"MXKR-J9R",103620249310,"9QZD-J5R","Male"
"MXKR-J9R",103620249311,"L18P-6ZG","Female"
"L4NY-WX6",103620249320,"99PS-B45","Male"
"L4NY-WX6",103620249321,"GVSD-T93","Female"
"LDSS-LKR",103620249322,"LDSS-LB3","Male"
"LDSS-LKR",103620249323,"L5JM-54G","Female"
"L8YY-5HK",103620249324,"9CXC-B7Y","Male"
"L8YY-5HK",103620249325,"LZBY-TS8","Female"
"GX26-56G",103620249326,"GKZC-1HR","Male"
"GX26-56G",103620249327,"GKZZ-P2W","Female"
"MLPW-GL9",103620249328,"GPS9-DQY","Male"
"MLPW-GL9",103620249329,"GDPQ-JGC","Female"
"LCR2-M6T",103620249330,"LHY9-RBR","Male"
"LCR2-M6T",103620249331,"946P-N11","Female"
"LY2Z-QRH",103620249336,"LDMN-PWB","Male"
"LY2Z-QRH",103620249337,"2NBQ-FP2","Female"
"L4BQ-YTJ",103620249338,"GKZZ-K3J","Male"
"L4BQ-YTJ",103620249339,"GKZZ-69K","Female"
"LDMK-PYT",103620249340,"LJBQ-8YG","Male"
"LDMK-PYT",103620249341,"GQ6R-HJR","Female"
"L1WB-GXK",103620249342,"MH8P-93W","Male"
"L1WB-GXK",103620249343,"LYJF-343","Female"
"LDMN-PWB",103620249344,"LHY9-RBR","Male"
"LDMN-PWB",103620249345,"946P-N11","Female"
"2NBQ-FP2",103620249346,"LDMN-5Y4","Male"
"2NBQ-FP2",103620249347,"GX7F-XSZ","Female"
"GKZZ-K3J",103620249348,"GKZZ-SQR","Male"
"GKZZ-K3J",103620249349,"G2CL-5S4","Female"
"LJBQ-8YG",103620249352,"GKZ8-J6R","Male"
"LJBQ-8YG",103620249353,"GN43-646","Female"
"GQ6R-HJR",103620249354,"G87Y-PJS","Male"
"GQ6R-HJR",103620249355,"G87Y-1F5","Female"
"MH8P-93W",103620249356,"L8WB-M2R","Male"
"MH8P-93W",103620249357,"LYVQ-999","Female"
"LYJF-343",103620249358,"LRSZ-ZLB","Male"
"LYJF-343",103620249359,"G2LQ-65J","Female"
"LCN5-99B",103620249360,"935Z-J1R","Male"
"LCN5-99B",103620249361,"GWS8-4DQ","Female"
"LYNX-745",103620249362,"LTZX-XK7","Male"
"LYNX-745",103620249363,"GNWQ-J48","Female"
"GS83-FSL",103620249364,"L5YX-LDH","Male"
"GS83-FSL",103620249365,"9CXC-BF5","Female"
"LRQD-FS2",103620249368,"L5P9-K8Y","Male"
"LRQD-FS2",103620249369,"L5VF-CSX","Female"
"L5VF-6MD",103620249370,"9HSR-ZJB","Male"
"L5VF-6MD",103620249371,"LX7M-45D","Female"
"LYZH-4RG",103620249376,"LDMN-5Y4","Male"
"LYZH-4RG",103620249377,"GX7F-XSZ","Female"
"L15Q-4BH",103620249384,"LDMK-R8Z","Male"
"L15Q-4BH",103620249385,"GS6Z-RB1","Female"
"LT36-BWL",103620249386,"GVB1-XCC","Male"
"LT36-BWL",103620249387,"G3WN-BKZ","Female"
"21JJ-KNR",103620249388,"GX7F-1V3","Male"
"21JJ-KNR",103620249389,"L179-W5T","Female"
"GZL8-6WN",103620249390,"LZPK-K9R","Male"
"GZL8-6WN",103620249391,"GMNF-CHM","Female"
"MLPW-GL9",103620249392,"GPS9-DQY","Male"
"MLPW-GL9",103620249393,"GDPQ-JGC","Female"
"LCR2-M6T",103620249394,"LHY9-RBR","Male"
"LCR2-M6T",103620249395,"946P-N11","Female"
"L8BY-3VJ",103620249400,"L8YY-PP2","Male"
"L8BY-3VJ",103620249401,"LT5Z-556","Female"
"94BP-X4Z",103620249402,"LBGF-H83","Male"
"94BP-X4Z",103620249403,"LZ56-WY6","Female"
"L8YY-5HK",103620249404,"9CXC-B7Y","Male"
"L8YY-5HK",103620249405,"LZBY-TS8","Female"
"L8WB-D2Z",103620249406,"GK9Q-S8F","Male"
"L8WB-D2Z",103620249407,"GK85-LHZ","Female"
"MLPW-GL9",103620249472,"GPS9-DQY","Male"
"MLPW-GL9",103620249473,"GDPQ-JGC","Female"
"LCR2-M6T",103620249474,"LHY9-RBR","Male"
"LCR2-M6T",103620249475,"946P-N11","Female"
"LY2Z-QRH",103620249480,"LDMN-PWB","Male"
"LY2Z-QRH",103620249481,"2NBQ-FP2","Female"
"L4BQ-YTJ",103620249482,"GKZZ-K3J","Male"
"L4BQ-YTJ",103620249483,"GKZZ-69K","Female"
"LDMK-PYT",103620249484,"LJBQ-8YG","Male"
"LDMK-PYT",103620249485,"GQ6R-HJR","Female"
