"fid","ascendancy","parent","gender"
"2JFF-BQB",52690847932,"G87Q-Z3W","Male"
"2JFF-BQB",52690847933,"GC32-FML","Female"
"K83K-RFX",52690847935,"G2GZ-4JW","Female"
"GJ8K-PWG",52690847936,"LDSK-NZJ","Male"
"GJ8K-PWG",52690847937,"LDSH-S2T","Female"
"LJYH-M8G",52690847938,"GW69-B2J","Male"
"LJYH-M8G",52690847939,"GXQD-1QL","Female"
"LJ4D-ZCK",52690847941,"GVHV-7WD","Female"
"LJ4D-ZCK",52690847940,"G9G8-ZCS","Male"
"9S1L-ZP2",52690847942,"G6Z5-SS2","Male"
"9S1L-ZP2",52690847943,"GX7W-7JP","Female"
"LZGQ-LJX",52690847944,"KDQW-JTJ","Male"
"LZGQ-LJX",52690847945,"LDS9-GGV","Female"
"KDQH-DJG",52690847946,"L1DD-JMP","Male"
"KDQH-DJG",52690847947,"9WY9-HRJ","Female"
"GL9R-YL9",52690847948,"LD95-VV6","Male"
"GL9R-YL9",52690847949,"9H2F-HV5","Female"
"LDHQ-P5F",52690847950,"LD9R-RB7","Male"
"LDHQ-P5F",52690847951,"LDSS-6H5","Female"
"9CXC-QVJ",52690847952,"K4J2-DJH","Male"
"9CXC-QVJ",52690847953,"GKFF-LK8","Female"
"LCRK-1WX",52690847954,"M1TK-NPC","Male"
"LCRK-1WX",52690847955,"GKFN-QJJ","Female"
"KHQ6-TFB",52690847956,"LD97-CH9","Male"
"KHQ6-TFB",52690847957,"KH4Q-2SB","Female"
"LDSM-H39",52690847958,"94YF-JDG","Male"
"LDSM-H39",52690847959,"G8WY-6L8","Female"
"G4FD-78X",52690847960,"GJSD-CLD","Male"
"G4FD-78X",52690847961,"GDV6-4BP","Female"
"GJWS-475",52690847962,"GZRS-MDS","Male"
"GJWS-475",52690847963,"9QQJ-DCB","Female"
"G3SD-DNY",52690847964,"GKH2-284","Male"
"G3SD-DNY",52690847965,"L1HH-YZM","Female"
"GX47-24Y",52690847966,"G8F9-CC5","Male"
"GX47-24Y",52690847967,"L1HG-6TJ","Female"
"LDW5-66P",52690847968,"LD9R-RB7","Male"
"LDW5-66P",52690847969,"LDSS-6H5","Female"
"LDW5-623",52690847970,"LDMT-HMZ","Male"
"LDW5-623",52690847971,"LD91-ST3","Female"
"LYYN-GWQ",52690847972,"L6JX-69T","Male"
"LYYN-GWQ",52690847973,"LT1B-6DX","Female"
"LDSM-4M1",52690847974,"KHQ6-TFB","Male"
"LDSM-4M1",52690847975,"LDSM-H39","Female"
"LYX7-C8M",52690847976,"MGTC-QTS","Male"
"LYX7-C8M",52690847977,"LB23-RVZ","Female"
"L5NV-7ZQ",52690847978,"9HNL-1HB","Male"
"L5NV-7ZQ",52690847979,"L1TH-HRK","Female"
"998F-RYD",52690847980,"GLB9-C37","Male"
"998F-RYD",52690847981,"G2YH-9WG","Female"
"9WYV-M96",52690847982,"GLW3-1SY","Male"
"9WYV-M96",52690847983,"998F-RBL","Female"
"LDQ2-Z4X",52690847984,"LH7S-18K","Male"
"LDQ2-Z4X",52690847985,"LDSV-5Q1","Female"
"LDS9-G7Q",52690847986,"LYGH-JR3","Male"
"LDS9-G7Q",52690847987,"LZVR-GMG","Female"
"9MC4-P9B",52690847988,"GNYN-63S","Male"
"9MC4-P9B",52690847989,"LBDM-38D","Female"
"9W15-B8Y",52690847990,"9H16-YMP","Male"
"9W15-B8Y",52690847991,"L82R-5HJ","Female"
"GVX1-XXB",52690847992,"G7L7-K4V","Male"
"GVX1-XXB",52690847993,"GVMM-WY2","Female"
"LYR8-2CF",52690847994,"LZJX-4WX","Male"
"LYR8-2CF",52690847995,"2ZVG-JS3","Female"
"LYK6-S2M",52690847996,"94BN-14G","Male"
"LYK6-S2M",52690847997,"LZBC-NVG","Female"
"G236-Z9L",52690847998,"GQP1-GKY","Male"
"G236-Z9L",52690847999,"LD33-H5D","Female"
"LYYN-GWQ",52690848000,"L6JX-69T","Male"
"LYYN-GWQ",52690848001,"LT1B-6DX","Female"
"LDSM-4M1",52690848002,"KHQ6-TFB","Male"
"LDSM-4M1",52690848003,"LDSM-H39","Female"
"GKZC-Y7L",52690848004,"L7DH-8LR","Male"
"GKZC-Y7L",52690848005,"LBLP-XKT","Female"
"LZ1V-KTQ",52690848008,"9MWR-GHW","Male"
"LZ1V-KTQ",52690848009,"LZ1V-KT6","Female"
"GDN3-LQK",52690848010,"LH8G-2RH","Male"
"GDN3-LQK",52690848011,"LDW2-7JJ","Female"
"LDW2-TDB",52690848016,"MBGG-7NP","Male"
"LDW2-TDB",52690848017,"LD9R-SHL","Female"
"LTG4-3S1",52690848018,"9SVD-TVV","Male"
"LTG4-3S1",52690848019,"GGKB-KCP","Female"
"GKZC-YQR",52690848022,"GNLR-4V2","Male"
"GKZC-YQR",52690848023,"GNLR-NWR","Female"
"GKXG-S74",52690848024,"GJ7S-GDR","Male"
"GKXG-S74",52690848025,"GKZC-3LS","Female"
"GV6V-FQW",52690848026,"KN84-BQR","Male"
"GV6V-FQW",52690848027,"G247-9JM","Female"
"GDX7-B86",52690848028,"L8MB-CBW","Male"
"GDX7-B86",52690848029,"L8MB-CBH","Female"
"LD9R-9TN",52690848030,"2Z98-QKN","Male"
"LD9R-9TN",52690848031,"GDCF-ZCT","Female"
"K8D7-F5D",52690848032,"LZS9-ZC2","Male"
"K8D7-F5D",52690848033,"LZ61-F76","Female"
"LDZ2-8G7",52690848036,"KNXX-WBQ","Male"
"LDZ2-8G7",52690848037,"LDZ2-8LP","Female"
"LY6V-8G3",52690848038,"LDMT-HMZ","Male"
"LY6V-8G3",52690848039,"LD91-ST3","Female"
"LDSS-8WS",52690848040,"L7LT-X1D","Male"
"9ZCG-R7L",52690848042,"KZPV-BQM","Male"
"9ZCG-R7L",52690848043,"GG81-W5D","Female"
"LRHH-9JN",52690848044,"M1VS-25N","Male"
"LRHH-9JN",52690848045,"LDSS-KHY","Female"
"LZGK-6BD",52690848046,"LZGQ-LJX","Male"
"LZGK-6BD",52690848047,"GG5V-KXG","Female"
"G652-89H",52690848048,"LDSS-8LB","Male"
"G652-89H",52690848049,"G2RP-CG1","Female"
"GQJ4-YYT",52690848050,"GKZZ-9SN","Male"
"GQJ4-YYT",52690848051,"GLND-D3K","Female"
"G78W-VCW",52690848052,"GXB3-LRB","Male"
"G78W-VCW",52690848053,"G2N1-CGQ","Female"
"MM93-ND3",52690848054,"GLB1-ZRJ","Male"
"LDW5-66P",52690848056,"LD9R-RB7","Male"
"LDW5-66P",52690848057,"LDSS-6H5","Female"
"LDW5-623",52690848058,"LDMT-HMZ","Male"
"LDW5-623",52690848059,"LD91-ST3","Female"
"KCXK-S69",52690848060,"L8MB-ZMK","Male"
"KCXK-S69",52690848061,"MB1Q-ZWW","Female"
"GJR2-7VD",52690848062,"LDMT-W6R","Male"
"GJR2-7VD",52690848063,"LT83-H6M","Female"
"G95M-WZ9",52690848064,"G6RG-6XQ","Male"
"G95M-WZ9",52690848065,"GKNC-F3X","Female"
"9V7R-KN5",52690848066,"GLXF-42Z","Male"
"9V7R-KN5",52690848067,"GLXF-CH3","Female"
"LDW2-QX1",52690848068,"LH7S-18K","Male"
"LDW2-QX1",52690848069,"LDSV-5Q1","Female"
"GK71-BKQ",52690848072,"GKWM-SYZ","Male"
"GK71-BKQ",52690848073,"GLYW-YHZ","Female"
"GLFW-WT6",52690848074,"GPMT-LGG","Male"
"GLFW-WT6",52690848075,"GPM5-DVZ","Female"
"GKZC-NXF",52690848076,"GDMM-6H6","Male"
"GKZC-NXF",52690848077,"GJQW-9XJ","Female"
"GLW9-SG8",52690848078,"GZLL-3X1","Male"
"GLW9-SG8",52690848079,"GF4X-TFY","Female"
"GDMM-6H6",52690848080,"G8H6-47R","Male"
"GDMM-6H6",52690848081,"GJQ7-5YF","Female"
"GJQW-9XJ",52690848082,"L55S-XD4","Male"
"GZLL-3X1",52690848084,"GK71-1L7","Male"
"GF4X-TFY",52690848086,"G6ZT-SWX","Male"
"GF4X-TFY",52690848087,"GNJF-TDK","Female"
"G667-MD6",52690848088,"G66Q-T96","Male"
"G6BD-39L",52690848098,"LKV6-VJ5","Male"
"G6BD-39L",52690848099,"9HD7-6RX","Female"
"G2SJ-56D",52690848104,"G2WD-PJL","Male"
"G2SJ-8P4",52690848106,"GVSZ-WDK","Male"
"G2SJ-8P4",52690848107,"G2W6-MJZ","Female"
"G4R8-PS1",52690848112,"GSV7-NV5","Male"
"G4R8-PS1",52690848113,"GSCM-XFK","Female"
"GNLW-W9M",52690848114,"GKML-LQ9","Male"
"GNLW-W9M",52690848115,"G4MR-G11","Female"
"GHYL-DDR",52690848120,"GX2Q-S65","Male"
"GHYL-DDR",52690848121,"9CXW-ZN2","Female"
"G8YZ-QDQ",52690848124,"LL31-NXN","Male"
"G8YZ-QDQ",52690848125,"GLWQ-CLK","Female"
"LDZN-ZVF",52690848126,"L812-GLB","Male"
"LDZN-ZVF",52690848127,"GKNH-2K7","Female"
"LBX8-DDN",52690848128,"LYCY-PN6","Male"
"LBX8-DDN",52690848129,"LDSS-KKV","Female"
"LDW2-4JB",52690848130,"LDW2-41W","Male"
"LDW2-4JB",52690848131,"G4NJ-GVF","Female"
"G8WY-NB7",52690848136,"GSCC-ZKK","Male"
"G8WY-NB7",52690848137,"GJVC-LD6","Female"
"9Z8H-QFQ",52690848138,"KC9S-MPC","Male"
"9Z8H-QFQ",52690848139,"L7JF-2YC","Female"
"935X-1CT",52690848140,"LH8G-2RH","Male"
"935X-1CT",52690848141,"LDW2-7JJ","Female"
"LZS3-9ZK",52690848142,"KHQ6-TFB","Male"
"LZS3-9ZK",52690848143,"LDSM-H39","Female"
"G2C4-QBG",52690848144,"GSZ8-DPY","Male"
"G2C4-QBG",52690848145,"LB23-RVZ","Female"
"LYKL-Q41",52690848146,"GG3J-P4F","Male"
"LYKL-Q41",52690848147,"GJDC-Y8W","Female"
"GKZZ-32Y",52690848148,"GKZZ-K36","Male"
"GKZZ-32Y",52690848149,"GG3J-PGM","Female"
"L17Y-BLH",52690848150,"9HST-9PV","Male"
"L17Y-BLH",52690848151,"L1BP-2FV","Female"
"GJ4X-C6N",52690848152,"GJS6-D9X","Male"
"GJ4X-C6N",52690848153,"GXJ2-33R","Female"
"G4QS-TSJ",52690848154,"LYSZ-BQC","Male"
"G4QS-TSJ",52690848155,"LH5K-WZX","Female"
"GNXV-C33",52690848156,"GNXV-786","Male"
"GNXV-C33",52690848157,"G2CW-5G6","Female"
"GX2Q-HY5",52690848160,"GV8C-DT5","Male"
"GX2Q-HY5",52690848161,"GKZZ-H5B","Female"
"GKZZ-JVH",52690848162,"9HHG-W26","Male"
"GKZZ-JVH",52690848163,"G9TZ-T8G","Female"
"GJBS-C31",52690848164,"GJBS-S26","Male"
"GJBS-C31",52690848165,"GKNC-G8M","Female"
"GXQT-DLW",52690848166,"KN84-BQR","Male"
"GXQT-DLW",52690848167,"LD9R-9TN","Female"
"G95M-WZ9",52690848168,"G6RG-6XQ","Male"
"G95M-WZ9",52690848169,"GKNC-F3X","Female"
"9V7R-KN5",52690848170,"GLXF-42Z","Male"
"9V7R-KN5",52690848171,"GLXF-CH3","Female"
"LDW2-QX1",52690848172,"LH7S-18K","Male"
"LDW2-QX1",52690848173,"LDSV-5Q1","Female"
"GKZZ-FLZ",52690848176,"9W9Q-M7D","Male"
"GKZZ-FLZ",52690848177,"GCW5-9VK","Female"
"GKFB-368",52690848178,"GJ8M-M3K","Male"
"9MWR-GHW",52690848192,"K8M3-FZQ","Male"
"9MWR-GHW",52690848193,"LVDF-9DW","Female"
"LZ1V-KT6",52690848194,"MBPN-4DK","Male"
"LZ1V-KT6",52690848195,"9H9K-FVG","Female"
"LH8G-2RH",52690848196,"LCVR-TFD","Male"
"LH8G-2RH",52690848197,"9Z4P-BQB","Female"
"LDW2-7JJ",52690848198,"LDW2-41W","Male"
"LDW2-7JJ",52690848199,"G4NJ-GVF","Female"
"GL9R-YL9",52690848200,"LD95-VV6","Male"
"GL9R-YL9",52690848201,"9H2F-HV5","Female"
"LDHQ-P5F",52690848202,"LD9R-RB7","Male"
"LDHQ-P5F",52690848203,"LDSS-6H5","Female"
"KHQ6-TFB",52690848204,"LD97-CH9","Male"
"KHQ6-TFB",52690848205,"KH4Q-2SB","Female"
"LDSM-H39",52690848206,"94YF-JDG","Male"
"LDSM-H39",52690848207,"G8WY-6L8","Female"
"L7LL-FB1",52690848208,"GGJ6-93F","Male"
"L7LL-FB1",52690848209,"94RZ-9KC","Female"
"LZVR-GMG",52690848210,"L18X-ZNH","Male"
"LZVR-GMG",52690848211,"MVL6-5PR","Female"
"93LF-J1V",52690848212,"L1HZ-WR2","Male"
"93LF-J1V",52690848213,"MDWC-L73","Female"
"931M-DSZ",52690848214,"KFLG-12B","Male"
"931M-DSZ",52690848215,"M5YG-GGX","Female"
"LHYG-XJF",52690848216,"M1TN-H75","Male"
"LHYG-XJF",52690848217,"GHRS-RJY","Female"
"GDGW-LRZ",52690848218,"LJ4D-ZCK","Male"
"GDGW-LRZ",52690848219,"9S1L-ZP2","Female"
"2JFF-BQB",52690848220,"G87Q-Z3W","Male"
"2JFF-BQB",52690848221,"GC32-FML","Female"
"K83K-RFX",52690848223,"G2GZ-4JW","Female"
"GJ8K-PWG",52690848224,"LDSK-NZJ","Male"
"GJ8K-PWG",52690848225,"LDSH-S2T","Female"
"LJYH-M8G",52690848226,"GW69-B2J","Male"
"LJYH-M8G",52690848227,"GXQD-1QL","Female"
"LJ4D-ZCK",52690848229,"GVHV-7WD","Female"
"LJ4D-ZCK",52690848228,"G9G8-ZCS","Male"
"9S1L-ZP2",52690848230,"G6Z5-SS2","Male"
"9S1L-ZP2",52690848231,"GX7W-7JP","Female"
"LZGQ-LJX",52690848232,"KDQW-JTJ","Male"
"LZGQ-LJX",52690848233,"LDS9-GGV","Female"
"KDQH-DJG",52690848234,"L1DD-JMP","Male"
"KDQH-DJG",52690848235,"9WY9-HRJ","Female"
"GL9R-YL9",52690848236,"LD95-VV6","Male"
"GL9R-YL9",52690848237,"9H2F-HV5","Female"
"LDHQ-P5F",52690848238,"LD9R-RB7","Male"
"LDHQ-P5F",52690848239,"LDSS-6H5","Female"
"M1VS-25N",52690848240,"LDSS-KJ6","Male"
"M1VS-25N",52690848241,"L28D-TJH","Female"
"LDSS-KHY",52690848242,"LYCY-PN6","Male"
"LDSS-KHY",52690848243,"LDSS-KKV","Female"
"LYKM-HPT",52690848244,"LDW2-41W","Male"
"LYKM-HPT",52690848245,"G4NJ-GVF","Female"
"GJK2-FPZ",52690848246,"G28R-HGR","Male"
"K8D7-F5D",52690848248,"LZS9-ZC2","Male"
"K8D7-F5D",52690848249,"LZ61-F76","Female"
"LDZ2-8G7",52690848252,"KNXX-WBQ","Male"
"LDZ2-8G7",52690848253,"LDZ2-8LP","Female"
"LY6V-8G3",52690848254,"LDMT-HMZ","Male"
"LY6V-8G3",52690848255,"LD91-ST3","Female"
"GV8C-DT5",52690848256,"GVM9-C8M","Male"
"GV8C-DT5",52690848257,"G2XQ-3DT","Female"
"GKZZ-H5B",52690848258,"LDW2-RVK","Male"
"GKZZ-H5B",52690848259,"LDW2-RVB","Female"
"9HHG-W26",52690848260,"MBGG-7NP","Male"
"9HHG-W26",52690848261,"LD9R-SHL","Female"
"G9TZ-T8G",52690848262,"M1VS-25N","Male"
"G9TZ-T8G",52690848263,"LDSS-KHY","Female"
"GJBS-S26",52690848264,"LBH8-WL8","Male"
"GJBS-S26",52690848265,"L1P1-VNH","Female"
"GKNC-G8M",52690848266,"GH4L-WDX","Male"
"GKNC-G8M",52690848267,"GZL8-FGB","Female"
"KN84-BQR",52690848268,"LDMK-PYT","Male"
"KN84-BQR",52690848269,"L1WB-GXK","Female"
"LD9R-9TN",52690848270,"2Z98-QKN","Male"
"LD9R-9TN",52690848271,"GDCF-ZCT","Female"
"G6RG-6XQ",52690848272,"GJVC-FKB","Male"
"G6RG-6XQ",52690848273,"GQ21-56Y","Female"
"GKNC-F3X",52690848274,"G2QS-JRV","Male"
"GKNC-F3X",52690848275,"G2QS-6S4","Female"
"LH7S-18K",52690848280,"LDW2-7WW","Male"
"LH7S-18K",52690848281,"LH7S-12Y","Female"
"LDSV-5Q1",52690848282,"LDSQ-XRK","Male"
"LDSV-5Q1",52690848283,"LCFL-9DP","Female"
"9W9Q-M7D",52690848288,"GKFY-TJ4","Male"
"9W9Q-M7D",52690848289,"GKZH-XQH","Female"
"GJ8M-M3K",52690848292,"GJD4-KVX","Male"
"GJ8M-M3K",52690848293,"G242-MFR","Female"
"GWTS-S3L",52690848328,"G77W-6XT","Male"
"GWTS-S3L",52690848329,"MBPF-H89","Female"
"G2G5-FT5",52690848330,"LT3P-8D6","Male"
"G2G5-FT5",52690848331,"G8L3-3JL","Female"
"LYKM-HPT",52690848332,"LDW2-41W","Male"
"LYKM-HPT",52690848333,"G4NJ-GVF","Female"
"GJK2-FPZ",52690848334,"G28R-HGR","Male"
"9MWR-GHW",52690848336,"K8M3-FZQ","Male"
"9MWR-GHW",52690848337,"LVDF-9DW","Female"
"LZ1V-KT6",52690848338,"MBPN-4DK","Male"
"LZ1V-KT6",52690848339,"9H9K-FVG","Female"
"LH8G-2RH",52690848340,"LCVR-TFD","Male"
"LH8G-2RH",52690848341,"9Z4P-BQB","Female"
"LDW2-7JJ",52690848342,"LDW2-41W","Male"
"LDW2-7JJ",52690848343,"G4NJ-GVF","Female"
"GL9R-YL9",52690848344,"LD95-VV6","Male"
"GL9R-YL9",52690848345,"9H2F-HV5","Female"
"LDHQ-P5F",52690848346,"LD9R-RB7","Male"
"LDHQ-P5F",52690848347,"LDSS-6H5","Female"
"KHQ6-TFB",52690848348,"LD97-CH9","Male"
"KHQ6-TFB",52690848349,"KH4Q-2SB","Female"
"LDSM-H39",52690848350,"94YF-JDG","Male"
"LDSM-H39",52690848351,"G8WY-6L8","Female"
"K4J2-DJH",52690848352,"LBH8-WL8","Male"
"K4J2-DJH",52690848353,"L1P1-VNH","Female"
"GKFF-LK8",52690848354,"99PT-R5T","Male"
"GKFF-LK8",52690848355,"GC4M-5C7","Female"
"M1TK-NPC",52690848356,"G6DK-YFB","Male"
"M1TK-NPC",52690848357,"L1P1-VNH","Female"
"GKFN-QJJ",52690848358,"GKZC-MXN","Male"
"GKFN-QJJ",52690848359,"GDN5-BKK","Female"
"GNLR-4V2",52690848365,"GVMZ-74Z","Female"
"GNNF-JLW",52690848376,"G6RW-Z2T","Male"
"GNNF-JLW",52690848377,"G687-CW2","Female"
"9Z8F-7QP",52690848378,"GSVP-H7S","Male"
"9Z8F-7QP",52690848379,"GKDB-2ZZ","Female"
"998F-RYD",52690848380,"GLB9-C37","Male"
"998F-RYD",52690848381,"G2YH-9WG","Female"
"9WYV-M96",52690848382,"GLW3-1SY","Male"
"9WYV-M96",52690848383,"998F-RBL","Female"
"GVNC-TFT",52690848384,"GPMT-SSM","Male"
"GVNC-TFT",52690848385,"GJKV-D8G","Female"
"GNFT-19B",52690848386,"GP9F-DL9","Male"
"GNFT-19B",52690848387,"GP9N-HK8","Female"
"LZLQ-664",52690848388,"9S9W-MPL","Male"
"LZLQ-664",52690848389,"KFX1-BZD","Female"
"94HZ-CG3",52690848392,"L4Y9-TXB","Male"
"94HZ-CG3",52690848393,"GSX5-T31","Female"
"LDSS-BYY",52690848394,"99PY-ZDF","Male"
"LDSS-BYY",52690848395,"LD97-C7T","Female"
"L8RR-S6X",52690848396,"LYCT-Y9Q","Male"
"L8RR-S6X",52690848397,"L142-WBW","Female"
"L8RR-S6J",52690848398,"K6WN-292","Male"
"L8RR-S6J",52690848399,"2NBQ-VZ5","Female"
"99PY-ZDF",52690848400,"GSXG-5MK","Male"
"99PY-ZDF",52690848401,"GH7C-CVR","Female"
"LL43-FM6",52690848404,"G79Q-N5X","Male"
"LL43-FM6",52690848405,"L2J7-KLK","Female"
"9CMJ-R5M",52690848406,"GNSW-BNK","Male"
"9CMJ-R5M",52690848407,"GJG4-L81","Female"
"L15Q-4BH",52690848408,"LDMK-R8Z","Male"
"L15Q-4BH",52690848409,"GS6Z-RB1","Female"
"LT36-BWL",52690848410,"GVB1-XCC","Male"
"LT36-BWL",52690848411,"G3WN-BKZ","Female"
"21JJ-KNR",52690848412,"GX7F-1V3","Male"
"21JJ-KNR",52690848413,"L179-W5T","Female"
"GZL8-6WN",52690848414,"LZPK-K9R","Male"
"GZL8-6WN",52690848415,"GMNF-CHM","Female"
"LZ9M-HWG",52690848416,"LZPK-P7H","Male"
"LZ9M-HWG",52690848417,"GN4S-LXY","Female"
"9M85-YGM",52690848418,"L8YY-PH5","Male"
"9M85-YGM",52690848419,"KFX1-BZD","Female"
"21JJ-KNR",52690848420,"GX7F-1V3","Male"
"21JJ-KNR",52690848421,"L179-W5T","Female"
"GZL8-6WN",52690848422,"LZPK-K9R","Male"
"GZL8-6WN",52690848423,"GMNF-CHM","Female"
"9H6D-XM7",52690848424,"9SVD-TST","Male"
"9H6D-XM7",52690848425,"G71S-P5Y","Female"
"LDSH-MS8",52690848428,"G93L-29T","Male"
"LDSH-MS8",52690848429,"GKZZ-8KV","Female"
"LDSK-W5H",52690848430,"9CW5-MSS","Male"
"LDSK-W5H",52690848431,"LDMK-RDW","Female"
"LDW2-7WW",52690848432,"LD9Y-C7T","Male"
"LDW2-7WW",52690848433,"LD9Y-CW9","Female"
"LH7S-12Y",52690848434,"9CXC-BT8","Male"
"LH7S-12Y",52690848435,"L8MP-T1Y","Female"
"LDSQ-XRK",52690848436,"LDSK-V77","Male"
"LDSQ-XRK",52690848437,"LDSQ-F68","Female"
"LCFL-9DP",52690848438,"LB27-YWT","Male"
"LCFL-9DP",52690848439,"GWZB-NNM","Female"
"G6RG-6XQ",52690848448,"GJVC-FKB","Male"
"G6RG-6XQ",52690848449,"GQ21-56Y","Female"
"GKNC-F3X",52690848450,"G2QS-JRV","Male"
"GKNC-F3X",52690848451,"G2QS-6S4","Female"
"LH7S-18K",52690848456,"LDW2-7WW","Male"
"LH7S-18K",52690848457,"LH7S-12Y","Female"
"LDSV-5Q1",52690848458,"LDSQ-XRK","Male"
"LDSV-5Q1",52690848459,"LCFL-9DP","Female"
"GPM5-DVZ",52690848470,"LRPR-T2Y","Male"
"GPM5-DVZ",52690848471,"GPM5-KQS","Female"
"GDMM-6H6",52690848472,"G8H6-47R","Male"
"GDMM-6H6",52690848473,"GJQ7-5YF","Female"
"GJQW-9XJ",52690848474,"L55S-XD4","Male"
"GZLL-3X1",52690848476,"GK71-1L7","Male"
"GF4X-TFY",52690848478,"G6ZT-SWX","Male"
"GF4X-TFY",52690848479,"GNJF-TDK","Female"
"G8H6-47R",52690848480,"G6VY-YGD","Male"
"G8H6-47R",52690848481,"G6R8-JT5","Female"
"G6ZT-SWX",52690848492,"LDMK-PYT","Male"
"G6ZT-SWX",52690848493,"L1WB-GXK","Female"
