"fid","ascendancy","parent","gender"
"GZGY-PHB",47247099608,"KFPX-KY8","Male"
"GZGY-PHB",47247099609,"LZX2-BDJ","Female"
"GW2T-W8K",47247099611,"GZ68-X5M","Female"
"GW2T-W8K",47247099610,"GLMN-FFB","Male"
"G72Y-4GB",47247099612,"LCRB-Q2R","Male"
"G72Y-4GB",47247099613,"G865-DJ7","Female"
"GJT8-5BS",47247099620,"GJT8-PTZ","Male"
"LTQP-NP6",47247099624,"9HM8-KNP","Male"
"LTQP-NP6",47247099625,"2W31-DF3","Female"
"G2F3-2MP",47247099632,"G84M-4VH","Male"
"937W-Z8H",47247099636,"LHWM-193","Male"
"937W-Z8H",47247099637,"9H1Y-2F2","Female"
"LB8M-L15",47247099640,"G2ZK-91W","Male"
"LB8M-L15",47247099641,"GF6N-BW8","Female"
"LDB4-489",47247099642,"L134-D1P","Male"
"LDB4-489",47247099643,"L8YY-R1N","Female"
"9HTX-2CD",47247099648,"9HRG-JDL","Male"
"9HTX-2CD",47247099649,"LDH1-G9D","Female"
"G39Q-HBK",47247099650,"KX2S-NWF","Male"
"G39Q-HBK",47247099651,"L7GV-KKS","Female"
"LZGK-GZB",47247099652,"LZ8D-9DK","Male"
"LZGK-GZB",47247099653,"GK9J-9XB","Female"
"MXKR-J9R",47247099654,"9QZD-J5R","Male"
"MXKR-J9R",47247099655,"L18P-6ZG","Female"
"GG5W-TJ1",47247099656,"GGB9-4CK","Male"
"GG5W-TJ1",47247099657,"9MTF-W16","Female"
"LZ19-924",47247099660,"LZF6-M94","Male"
"LZ19-924",47247099661,"GWW8-LWR","Female"
"LD95-VVH",47247099664,"LD97-4RG","Male"
"LD95-VVH",47247099665,"LDSS-BYY","Female"
"99SD-Z4Q",47247099666,"L8RR-S6X","Male"
"99SD-Z4Q",47247099667,"L8RR-S6J","Female"
"MBGG-7NP",47247099668,"LZ9M-HWG","Male"
"MBGG-7NP",47247099669,"9M85-YGM","Female"
"LD9R-SHL",47247099670,"21JJ-KNR","Male"
"LD9R-SHL",47247099671,"GZL8-6WN","Female"
"LD9R-RYR",47247099672,"LCRR-KM2","Male"
"LD9R-RYR",47247099673,"LDW5-JN2","Female"
"M15L-V4Q",47247099674,"LD9Y-C7T","Male"
"M15L-V4Q",47247099675,"LD9Y-CW9","Female"
"L133-HLP",47247099676,"94T6-749","Male"
"L133-HLP",47247099677,"GLLC-968","Female"
"KH8N-T92",47247099678,"L1DW-Q5N","Male"
"KH8N-T92",47247099679,"2781-6PP","Female"
"GW2T-YH6",47247099744,"GJ47-K7B","Male"
"GW2T-YH6",47247099745,"G68T-8ZP","Female"
"GX5P-L6M",47247099746,"GL7J-6P6","Male"
"GX5P-L6M",47247099747,"GL7J-VSQ","Female"
"GGT6-1Q1",47247099750,"LZXX-FT2","Male"
"GGT6-1Q1",47247099751,"KLXB-KTC","Female"
"L187-NYR",47247099760,"G9FS-BL2","Male"
"L187-NYR",47247099761,"GCSS-S7B","Female"
"9WQY-MZT",47247099762,"LTGB-3SJ","Male"
"9WQY-MZT",47247099763,"GGNP-Y62","Female"
"GL2Q-JXG",47247100928,"LK5G-87J","Male"
"GL2Q-JXG",47247100929,"G2S1-JKQ","Female"
"93Q4-XX3",47247101184,"93QH-DQ4","Male"
"93Q4-XX3",47247101185,"93QH-DQY","Female"
"93Q4-6TL",47247101186,"93Q4-6VL","Male"
"KJM9-CWJ",47247101208,"9331-H7G","Male"
"KJM9-CWJ",47247101209,"LW6L-RW4","Female"
"2Z3B-4S8",47247101212,"K2TV-842","Male"
"2Z3B-4S8",47247101213,"933G-TS6","Female"
"933B-MXV",47247101218,"937J-8PQ","Male"
"933B-MXV",47247101219,"937K-CTW","Female"
"937V-G1M",47247101228,"93Q9-QF9","Male"
"937V-G1M",47247101229,"LH5J-ZY4","Female"
"933R-P83",47247101230,"G8FB-MZM","Male"
"933R-P83",47247101231,"9335-68T","Female"
"937V-D97",47247101232,"93Q2-16J","Male"
"937V-D97",47247101233,"93QL-3ZM","Female"
"9331-4KP",47247101240,"93Q9-FZ6","Male"
"9331-4KP",47247101241,"G651-DTJ","Female"
"MZM8-884",47247101244,"LWF6-13C","Male"
"MZM8-884",47247101245,"G682-W31","Female"
"GJNF-WK8",47247101248,"GXF6-YXB","Male"
"GJNF-WK8",47247101249,"GXFB-4R6","Female"
"93QM-JF9",47247101250,"GJNF-5YM","Male"
"GZND-93Y",47247101252,"LZ6W-GL8","Male"
"GZND-93Y",47247101253,"GZN8-LSK","Female"
"K4PQ-BP9",47247101254,"KH58-B37","Male"
"K4PQ-BP9",47247101255,"G66T-W9N","Female"
"L1MT-HC1",47247101440,"L134-D1P","Male"
"L1MT-HC1",47247101441,"L8YY-R1N","Female"
"GVGZ-DCK",47247101442,"LDQ1-RBN","Male"
"GVGZ-DCK",47247101443,"GVN6-YQL","Female"
"G269-7QK",47247101456,"GV61-8GY","Male"
"LD3L-3PY",47247101568,"L218-2CH","Male"
"LD3L-3PY",47247101569,"G6HZ-8ZD","Female"
"9H47-T4V",47247101570,"LDQ1-R1D","Male"
"G269-7QK",47247101584,"GV61-8GY","Male"
"G8R4-ZBJ",47247101600,"GH1Y-JYY","Male"
"KFYT-G84",47247101608,"KFFD-W9R","Male"
"KFYT-G84",47247101609,"G6CX-Z3P","Female"
"LDSS-LKR",47247101610,"LDSS-LB3","Male"
"LDSS-LKR",47247101611,"L5JM-54G","Female"
"LDMT-HMZ",47247101612,"L8BY-3VJ","Male"
"LDMT-HMZ",47247101613,"94BP-X4Z","Female"
"LD91-ST3",47247101614,"L8YY-5HK","Male"
"LD91-ST3",47247101615,"L8WB-D2Z","Female"
"KFPX-KY8",47247101616,"LD3S-HB7","Male"
"KFPX-KY8",47247101617,"LTYC-DNP","Female"
"LZX2-BDJ",47247101618,"LVMH-1XQ","Male"
"LZX2-BDJ",47247101619,"9CCJ-FTY","Female"
"GZ68-X5M",47247101622,"K2NJ-ZYG","Male"
"GZ68-X5M",47247101623,"LCR2-MQ6","Female"
"GLMN-FFB",47247101620,"9CCY-2J4","Male"
"GLMN-FFB",47247101621,"G21Y-C9F","Female"
"LCRB-Q2R",47247101624,"GKWS-5M9","Male"
"LCRB-Q2R",47247101625,"LH7S-12N","Female"
"G865-DJ7",47247101626,"LR9B-N7S","Male"
"G865-DJ7",47247101627,"GKGQ-77R","Female"
"GJT8-PTZ",47247101640,"G2WN-GBM","Male"
"9HM8-KNP",47247101648,"GGW9-K2T","Male"
"9HM8-KNP",47247101649,"G39X-ST6","Female"
"2W31-DF3",47247101650,"GQMG-Y4W","Male"
"2W31-DF3",47247101651,"GSBT-JM7","Female"
"G84M-4VH",47247101664,"GJB4-K3B","Male"
"G84M-4VH",47247101665,"G26Z-S86","Female"
"LHWM-193",47247101672,"GNYX-97C","Male"
"LHWM-193",47247101673,"GK8X-CRT","Female"
"G2ZK-91W",47247101680,"GH3F-DM2","Male"
"G2ZK-91W",47247101681,"GF6J-4XT","Female"
"GF6N-BW8",47247101682,"LZHB-MCQ","Male"
"L134-D1P",47247101684,"L1YH-R4C","Male"
"L134-D1P",47247101685,"GJ1M-N4H","Female"
"L8YY-R1N",47247101686,"G4ZC-SB2","Male"
"L8YY-R1N",47247101687,"GK1J-BTQ","Female"
"G284-8RB",47247101960,"G284-29G","Male"
"G284-8RB",47247101961,"G284-W66","Female"
"G288-X1N",47247101964,"G288-TDS","Male"
"M74H-989",47247101968,"MBVX-N1Y","Male"
"M74H-989",47247101969,"MBVX-JMZ","Female"
"93QT-3QP",47247101972,"L1MT-HC1","Male"
"93QT-3QP",47247101973,"GVGZ-DCK","Female"
"L71C-CSZ",47247101974,"GGW9-K2T","Male"
"L71C-CSZ",47247101975,"GV72-LLP","Female"
"KF56-979",47247101976,"GJT5-24B","Male"
"KF56-979",47247101977,"GNTY-8RN","Female"
"GKYX-7V4",47247102208,"GGSG-KN9","Male"
"GKYX-7V4",47247102209,"GGSG-ZPS","Female"
"G326-CB4",47247102528,"G32D-YLK","Male"
"G32J-Z7M",47247102544,"GX3H-ZMH","Male"
"9CS6-TP3",47247102576,"LD3L-3N3","Male"
"9CS6-TP3",47247102577,"LD3L-3N7","Female"
"M9BB-C3Y",47247102578,"LHRM-ST7","Male"
"M9BB-C3Y",47247102579,"GZQ3-BV8","Female"
"L1VL-MX4",47247102580,"2S23-Y3L","Male"
"L1VL-MX4",47247102581,"9HR5-FJ1","Female"
"L6KR-TGH",47247102582,"2S3R-NXM","Male"
"L6KR-TGH",47247102583,"K1T8-Z2X","Female"
"L8WY-4NN",47247102584,"K29P-T8X","Male"
"L8WY-4NN",47247102585,"LCTB-VNM","Female"
"LZZW-6XG",47247102586,"M1W5-BFF","Male"
"LZZW-6XG",47247102587,"9CW5-JNL","Female"
"LYQ1-9KM",47247102588,"LYNQ-SWS","Male"
"LYQ1-9KM",47247102589,"KZMZ-7JH","Female"
"GLKF-YTD",47247102590,"GL58-1MT","Male"
"GX6J-1R1",47247102608,"GMVP-3HB","Male"
"GX6J-1R1",47247102609,"GKFY-8LT","Female"
"LRHG-3CB",47247102610,"GLTW-25K","Male"
"LZV5-2Q2",47247102612,"LKDG-J2B","Male"
"LZV5-2Q2",47247102613,"G7DK-SN8","Female"
"94L5-FXD",47247102620,"9CN3-8JY","Male"
"94L5-FXD",47247102621,"M1XY-96Y","Female"
"LD7V-9LN",47247102622,"LB3H-3BD","Male"
"LD7V-9LN",47247102623,"9WPR-2DC","Female"
"L55X-ZGJ",47247102628,"LZKQ-5D9","Male"
"L55X-ZGJ",47247102629,"GJPK-34Q","Female"
"93QH-Y8C",47247102630,"G35B-VJB","Male"
"93QH-Y8C",47247102631,"GFG3-6YY","Female"
"LWFL-6JL",47247102632,"933T-QT7","Male"
"LWFL-6JL",47247102633,"LT4P-XWT","Female"
"GJPK-XV1",47247102634,"LCYS-L2D","Male"
"GJPK-XV1",47247102635,"LHW3-S2B","Female"
"GM8W-XLR",47247102720,"L1MT-HC1","Male"
"GM8W-XLR",47247102721,"GVGZ-DCK","Female"
"G8WB-3VQ",47247102728,"G269-7QK","Male"
"LD3L-3L1",47247102784,"LD3L-3PY","Male"
"LD3L-3L1",47247102785,"9H47-T4V","Female"
"G8WB-3VQ",47247102792,"G269-7QK","Male"
"G2VL-4QK",47247102800,"G8R4-ZBJ","Male"
"LVZ5-9LT",47247102804,"KFYT-G84","Male"
"LVZ5-9LT",47247102805,"LDSS-LKR","Female"
"LTFJ-P8P",47247102806,"LDMT-HMZ","Male"
"LTFJ-P8P",47247102807,"LD91-ST3","Female"
"GZGY-PHB",47247102808,"KFPX-KY8","Male"
"GZGY-PHB",47247102809,"LZX2-BDJ","Female"
"GW2T-W8K",47247102811,"GZ68-X5M","Female"
"GW2T-W8K",47247102810,"GLMN-FFB","Male"
"G72Y-4GB",47247102812,"LCRB-Q2R","Male"
"G72Y-4GB",47247102813,"G865-DJ7","Female"
"GJT8-5BS",47247102820,"GJT8-PTZ","Male"
"LTQP-NP6",47247102824,"9HM8-KNP","Male"
"LTQP-NP6",47247102825,"2W31-DF3","Female"
"G2F3-2MP",47247102832,"G84M-4VH","Male"
"937W-Z8H",47247102836,"LHWM-193","Male"
"937W-Z8H",47247102837,"9H1Y-2F2","Female"
"LB8M-L15",47247102840,"G2ZK-91W","Male"
"LB8M-L15",47247102841,"GF6N-BW8","Female"
"LDB4-489",47247102842,"L134-D1P","Male"
"LDB4-489",47247102843,"L8YY-R1N","Female"
"9HM8-KNP",47247102848,"GGW9-K2T","Male"
"9HM8-KNP",47247102849,"G39X-ST6","Female"
"2W31-DF3",47247102850,"GQMG-Y4W","Male"
"2W31-DF3",47247102851,"GSBT-JM7","Female"
"L1MT-HC1",47247102856,"L134-D1P","Male"
"L1MT-HC1",47247102857,"L8YY-R1N","Female"
"GVGZ-DCK",47247102858,"LDQ1-RBN","Male"
"GVGZ-DCK",47247102859,"GVN6-YQL","Female"
"LHJ1-Z2N",47247102872,"G269-7QK","Male"
"GVS5-FJH",47247102880,"9HM8-KNP","Male"
"GVS5-FJH",47247102881,"2W31-DF3","Female"
"LHJ1-Z2N",47247102888,"G269-7QK","Male"
"L7B5-9CH",47247102896,"LJ5V-MZH","Male"
"L7B5-9CH",47247102897,"GNTQ-6HT","Female"
"L27L-XYL",47247102898,"LH74-HV9","Male"
"L27L-XYL",47247102899,"G2ZL-2MS","Female"
"LJ5R-TT4",47247102904,"2S3R-SRG","Male"
"LJ5R-TT4",47247102905,"L7BK-5RX","Female"
"LD3L-3L1",47247102912,"LD3L-3PY","Male"
"LD3L-3L1",47247102913,"9H47-T4V","Female"
"G8WB-3VQ",47247102920,"G269-7QK","Male"
"G2VL-4QK",47247102928,"G8R4-ZBJ","Male"
"LVZ5-9LT",47247102932,"KFYT-G84","Male"
"LVZ5-9LT",47247102933,"LDSS-LKR","Female"
"LTFJ-P8P",47247102934,"LDMT-HMZ","Male"
"LTFJ-P8P",47247102935,"LD91-ST3","Female"
"GZGY-PHB",47247102936,"KFPX-KY8","Male"
"GZGY-PHB",47247102937,"LZX2-BDJ","Female"
"GW2T-W8K",47247102939,"GZ68-X5M","Female"
"GW2T-W8K",47247102938,"GLMN-FFB","Male"
"G72Y-4GB",47247102940,"LCRB-Q2R","Male"
"G72Y-4GB",47247102941,"G865-DJ7","Female"
"GJT8-5BS",47247102948,"GJT8-PTZ","Male"
"LTQP-NP6",47247102952,"9HM8-KNP","Male"
"LTQP-NP6",47247102953,"2W31-DF3","Female"
"G2F3-2MP",47247102960,"G84M-4VH","Male"
"937W-Z8H",47247102964,"LHWM-193","Male"
"937W-Z8H",47247102965,"9H1Y-2F2","Female"
"LB8M-L15",47247102968,"G2ZK-91W","Male"
"LB8M-L15",47247102969,"GF6N-BW8","Female"
"LDB4-489",47247102970,"L134-D1P","Male"
"LDB4-489",47247102971,"L8YY-R1N","Female"
"G6XG-VQZ",47247104256,"G6XG-2WT","Male"
"LD3L-3K6",47247104448,"LD3L-3L1","Male"
"LD3L-3K6",47247104449,"GVFZ-53C","Female"
"LY6L-7XG",47247104452,"G8WB-3VQ","Male"
"LBXP-QNT",47247104456,"G2VL-4QK","Male"
"LBXP-QNT",47247104457,"G2VL-5VQ","Female"
"LVDZ-CCV",47247104458,"LVZ5-9LT","Male"
"LVDZ-CCV",47247104459,"LTFJ-P8P","Female"
"L1V3-YK5",47247104460,"GZGY-PHB","Male"
"L1V3-YK5",47247104461,"GW2T-W8K","Female"
"GGYW-H1W",47247104463,"GK3M-651","Female"
"GGYW-H1W",47247104462,"G72Y-4GB","Male"
"GMVS-LNN",47247104466,"GJT8-5BS","Male"
"GMVS-LNN",47247104467,"GKPS-37W","Female"
"LH74-HV9",47247104468,"LTQP-NP6","Male"
"LH74-HV9",47247104469,"LD3L-QYY","Female"
"GMVS-K8B",47247104472,"G2F3-2MP","Male"
"99GQ-8S8",47247104474,"937W-Z8H","Male"
"99GQ-8S8",47247104475,"GJPK-4J5","Female"
"G64K-KD8",47247104476,"LB8M-L15","Male"
"G64K-KD8",47247104477,"LDB4-489","Female"
"GVHD-JZP",47247104480,"LZF4-Y8X","Male"
"GVHD-JZP",47247104481,"L62H-SN3","Female"
"LTQP-NP6",47247104484,"9HM8-KNP","Male"
"LTQP-NP6",47247104485,"2W31-DF3","Female"
"9376-JCH",47247104488,"KNW5-CM9","Male"
"9376-JCH",47247104489,"LCRM-5HJ","Female"
"9HVH-9GD",47247104490,"LHW9-VZ4","Male"
"9HVH-9GD",47247104491,"GKKW-24R","Female"
"GG3M-7JP",47247104492,"GGWF-VYW","Male"
"GG3M-7JP",47247104493,"GGXT-3X8","Female"
"L175-WPC",47247104496,"M74H-989","Male"
"L175-WPC",47247104497,"GFCN-2Y6","Female"
"2W31-DFT",47247104498,"93QT-3QP","Male"
"2W31-DFT",47247104499,"L71C-CSZ","Female"
"KNQM-4PN",47247104500,"KF56-979","Male"
"KNQM-4PN",47247104501,"GNTT-GQC","Female"
"G326-CB4",47247104576,"G32D-YLK","Male"
"G32J-Z7M",47247104592,"GX3H-ZMH","Male"
"9CS6-TP3",47247104624,"LD3L-3N3","Male"
"9CS6-TP3",47247104625,"LD3L-3N7","Female"
"M9BB-C3Y",47247104626,"LHRM-ST7","Male"
"M9BB-C3Y",47247104627,"GZQ3-BV8","Female"
"L1VL-MX4",47247104628,"2S23-Y3L","Male"
"L1VL-MX4",47247104629,"9HR5-FJ1","Female"
"L6KR-TGH",47247104630,"2S3R-NXM","Male"
"L6KR-TGH",47247104631,"K1T8-Z2X","Female"
"L8WY-4NN",47247104632,"K29P-T8X","Male"
"L8WY-4NN",47247104633,"LCTB-VNM","Female"
"LZZW-6XG",47247104634,"M1W5-BFF","Male"
"LZZW-6XG",47247104635,"9CW5-JNL","Female"
"LYQ1-9KM",47247104636,"LYNQ-SWS","Male"
"LYQ1-9KM",47247104637,"KZMZ-7JH","Female"
"GLKF-YTD",47247104638,"GL58-1MT","Male"
"GX6J-1R1",47247104656,"GMVP-3HB","Male"
"GX6J-1R1",47247104657,"GKFY-8LT","Female"
"LRHG-3CB",47247104658,"GLTW-25K","Male"
"LZV5-2Q2",47247104660,"LKDG-J2B","Male"
"LZV5-2Q2",47247104661,"G7DK-SN8","Female"
"94L5-FXD",47247104668,"9CN3-8JY","Male"
"94L5-FXD",47247104669,"M1XY-96Y","Female"
"LD7V-9LN",47247104670,"LB3H-3BD","Male"
"LD7V-9LN",47247104671,"9WPR-2DC","Female"
"L55X-ZGJ",47247104676,"LZKQ-5D9","Male"
"L55X-ZGJ",47247104677,"GJPK-34Q","Female"
"93QH-Y8C",47247104678,"G35B-VJB","Male"
"93QH-Y8C",47247104679,"GFG3-6YY","Female"
"LWFL-6JL",47247104680,"933T-QT7","Male"
"LWFL-6JL",47247104681,"LT4P-XWT","Female"
"GJPK-XV1",47247104682,"LCYS-L2D","Male"
"GJPK-XV1",47247104683,"LHW3-S2B","Female"
"LTR2-T5W",47247105028,"GD58-1BR","Male"
"LTR2-T5W",47247105029,"GFZ7-Q8G","Female"
"KF51-FS6",47247105664,"L51J-Q27","Male"
"KF51-FS6",47247105665,"GVFM-25K","Female"
"K63J-XZK",47247105696,"9C45-1X7","Male"
"K63J-XZK",47247105697,"GNTB-YHL","Female"
"GH3F-HG6",47247105728,"G2NN-9SL","Male"
"GLST-X8W",47247105732,"GM2J-TMR","Male"
"GLST-X8W",47247105733,"GHD3-SGR","Female"
"GLST-X8W",47247105736,"GM2J-TMR","Male"
"GLST-X8W",47247105737,"GHD3-SGR","Female"
"LDQ1-TMR",47247105744,"L172-TT3","Male"
"LDQ1-TMR",47247105745,"G2LB-3R9","Female"
"G21Q-Z62",47247105746,"GZMH-NZ2","Male"
"G2H7-ZHJ",47247105748,"GD58-1BR","Male"
"G2H7-ZHJ",47247105749,"GFZ7-Q8G","Female"
"LD3L-7M9",47247105752,"LDQ1-2T4","Male"
"LD3L-7M9",47247105753,"LDBL-HPF","Female"
"G6XG-KDV",47247105792,"G6XG-PSP","Male"
"G6XG-KDV",47247105793,"KGC7-HNZ","Female"
"G7JG-81Y",47247106592,"GX9X-WLG","Male"
"G7JG-81Y",47247106593,"GPM8-73R","Female"
"GKY7-K5H",47247106688,"GLLK-RVC","Male"
"GKY7-K5H",47247106689,"GLLV-1Y3","Female"
"GNBX-W63",47247106690,"LWNH-5ST","Male"
"GNBX-W63",47247106691,"GGYM-M61","Female"
"L6NQ-1X6",47247106692,"GNXF-WG7","Male"
"L6NQ-1X6",47247106693,"GGQ4-41T","Female"
"GDX5-HMR",47247106694,"949D-P6W","Male"
"GDX5-HMR",47247106695,"GDY4-Z39","Female"
"MFHW-5JK",47247106708,"GDTQ-S2P","Male"
"MFHW-5JK",47247106709,"GJHW-QG5","Female"
"MFHW-5VS",47247106710,"G2LB-FNQ","Male"
"MFHW-5VS",47247106711,"G6CD-BPD","Female"
"MFHW-5JK",47247106712,"GDTQ-S2P","Male"
"MFHW-5JK",47247106713,"GJHW-QG5","Female"
"MFHW-5VS",47247106714,"G2LB-FNQ","Male"
"MFHW-5VS",47247106715,"G6CD-BPD","Female"
"LBLT-J4B",47247106716,"GH1W-FRN","Male"
"LBLT-J4B",47247106717,"GGRN-H1S","Female"
"LTPD-H8X",47247106718,"GLKQ-1BY","Male"
"LTPD-H8X",47247106719,"GVTN-8GM","Female"
"G7XJ-1LY",47247108224,"L6NQ-1X6","Male"
"G7XJ-1LY",47247108225,"GDX5-HMR","Female"
"LZF6-M94",47247108232,"KGSQ-35V","Male"
"LZF6-M94",47247108233,"GKZQ-S2R","Female"
"GWW8-LWR",47247108234,"9ZHZ-89Q","Male"
"GWW8-LWR",47247108235,"G8L4-56J","Female"
"L8WY-72D",47247108240,"GK25-3JB","Male"
"L8WY-72D",47247108241,"GV4D-MFG","Female"
"LDSS-KBB",47247108244,"GKQ6-ZVV","Male"
"LDSS-KBB",47247108245,"GGQN-PGD","Female"
"GK5F-8MJ",47247108269,"GMVG-Y3G","Female"
"G8RP-LW6",47247108352,"L4Y9-TXB","Male"
"G8RP-LW6",47247108353,"GSX5-T31","Female"
"L1QG-G8M",47247108364,"LDFZ-8Q1","Male"
"L1QG-G8M",47247108365,"LHPZ-VGH","Female"
"9HYQ-M4G",47247108608,"G7XJ-1LY","Male"
"9HYQ-M4G",47247108609,"GL2J-F24","Female"
"GJGW-QM6",47247108610,"GGL4-859","Male"
"GJGW-QM6",47247108611,"GGL4-6DG","Female"
"LZ19-924",47247108612,"LZF6-M94","Male"
"LZ19-924",47247108613,"GWW8-LWR","Female"
"GL5F-YH1",47247108614,"GGHH-9CK","Male"
"GL5F-YH1",47247108615,"GGHH-4HZ","Female"
"LHPZ-9WQ",47247108624,"938W-39J","Male"
"LHPZ-9WQ",47247108625,"9W89-MK6","Female"
"LCT8-QVQ",47247108626,"LYXW-BQK","Male"
"L8BY-3VJ",47247108632,"L8YY-PP2","Male"
"L8BY-3VJ",47247108633,"LT5Z-556","Female"
"94BP-X4Z",47247108634,"LBGF-H83","Male"
"94BP-X4Z",47247108635,"LZ56-WY6","Female"
"L8YY-5HK",47247108636,"9CXC-B7Y","Male"
"L8YY-5HK",47247108637,"LZBY-TS8","Female"
"L8WB-D2Z",47247108638,"GK9Q-S8F","Male"
"L8WB-D2Z",47247108639,"GK85-LHZ","Female"
"GKB5-QNV",47247108640,"GKB5-H1V","Male"
"2Z31-42G",47247108648,"GLB7-PP6","Male"
"2Z31-42G",47247108649,"2TRD-1QJ","Female"
"GXHR-TN1",47247108650,"GLJZ-HYP","Male"
"GXHR-TN1",47247108651,"GLJC-666","Female"
"LZLB-PJY",47247108656,"LZBR-3W6","Male"
"LZLB-PJY",47247108657,"GDT8-G9X","Female"
"KG7N-78T",47247108664,"LZNF-SCQ","Male"
"KG7N-78T",47247108665,"LQ5C-BBR","Female"
"G9WK-ZB3",47247108668,"L1SL-2HR","Male"
"GHS6-1TP",47247108670,"LZF6-M94","Male"
"GHS6-1TP",47247108671,"L5TT-LG3","Female"
"GLBB-B7J",47247108864,"GQZM-VZS","Male"
"GKY2-HZS",47247108866,"G2CX-F3P","Male"
"GKY2-HZS",47247108867,"G2CX-M5V","Female"
"GMWX-WW1",47247108872,"GQZM-VZS","Male"
"LCRR-KM2",47247108928,"9H6Q-VVW","Male"
"LCRR-KM2",47247108929,"9HPT-832","Female"
