"fid","ascendancy","parent","gender"
"LH8G-2RH",23824802961,"9Z4P-BQB","Female"
"LDW2-7JJ",23824802962,"LDW2-41W","Male"
"LDW2-7JJ",23824802963,"G4NJ-GVF","Female"
"KHQ6-TFB",23824802964,"LD97-CH9","Male"
"KHQ6-TFB",23824802965,"KH4Q-2SB","Female"
"LDSM-H39",23824802966,"94YF-JDG","Male"
"LDSM-H39",23824802967,"G8WY-6L8","Female"
"GX2Q-HY5",23824802968,"GV8C-DT5","Male"
"GX2Q-HY5",23824802969,"GKZZ-H5B","Female"
"GKZZ-JVH",23824802970,"9HHG-W26","Male"
"GKZZ-JVH",23824802971,"G9TZ-T8G","Female"
"GJBS-C31",23824802972,"GJBS-S26","Male"
"GJBS-C31",23824802973,"GKNC-G8M","Female"
"GXQT-DLW",23824802974,"KN84-BQR","Male"
"GXQT-DLW",23824802975,"LD9R-9TN","Female"
"GCBW-CQD",23824802976,"KJP2-TBR","Male"
"GCBW-CQD",23824802977,"GFN3-DQ5","Female"
"GKJY-BVJ",23824802978,"L8MB-ZMK","Male"
"GKJY-BVJ",23824802979,"MB1Q-ZWW","Female"
"GZLL-8H1",23824802984,"GZLL-ZCY","Male"
"LYSD-DSR",23824802986,"GXZG-79N","Male"
"LYSD-DSR",23824802987,"GLJ3-NMX","Female"
"9WCC-FSZ",23824802988,"GC35-TBX","Male"
"9WCC-FSZ",23824802989,"GN17-9YY","Female"
"LVKC-WC1",23824802990,"MZ68-VKD","Male"
"LVKC-WC1",23824802991,"LY72-MRC","Female"
"KC9S-MPC",23824802992,"G23C-HT1","Male"
"KC9S-MPC",23824802993,"G652-6K6","Female"
"L7JF-2YC",23824802994,"93LP-LVJ","Male"
"L7JF-2YC",23824802995,"LBSF-ZFR","Female"
"MSZC-Z12",23824802996,"LBQ7-VCK","Male"
"MSZC-Z12",23824802997,"LZSJ-4MJ","Female"
"MFDV-SRR",23824802998,"G7BH-PLM","Male"
"MFDV-SRR",23824802999,"GL5J-ZG3","Female"
"G4B1-M6Z",23824803000,"GKDY-KLB","Male"
"G4B1-M6Z",23824803001,"G6MT-Z2P","Female"
"LZ18-L3N",23824803002,"LD78-CYZ","Male"
"LZ18-L3N",23824803003,"LZ18-LSK","Female"
"GKFN-S2H",23824803004,"G6TT-GBG","Male"
"GKFN-S2H",23824803005,"LKCQ-JQ4","Female"
"GKZZ-KRV",23824803006,"LKPF-K3S","Male"
"GKZZ-KRV",23824803007,"LV7M-MT9","Female"
"GJ8K-PWG",23824803008,"LDSK-NZJ","Male"
"GJ8K-PWG",23824803009,"LDSH-S2T","Female"
"LJYH-M8G",23824803010,"GW69-B2J","Male"
"LJYH-M8G",23824803011,"GXQD-1QL","Female"
"LJ4D-ZCK",23824803013,"GVHV-7WD","Female"
"LJ4D-ZCK",23824803012,"G9G8-ZCS","Male"
"9S1L-ZP2",23824803014,"G6Z5-SS2","Male"
"9S1L-ZP2",23824803015,"GX7W-7JP","Female"
"LZGQ-LJX",23824803016,"KDQW-JTJ","Male"
"LZGQ-LJX",23824803017,"LDS9-GGV","Female"
"KDQH-DJG",23824803018,"L1DD-JMP","Male"
"KDQH-DJG",23824803019,"9WY9-HRJ","Female"
"GL9R-YL9",23824803020,"LD95-VV6","Male"
"GL9R-YL9",23824803021,"9H2F-HV5","Female"
"LDHQ-P5F",23824803022,"LD9R-RB7","Male"
"LDHQ-P5F",23824803023,"LDSS-6H5","Female"
"9CXC-QVJ",23824803024,"K4J2-DJH","Male"
"9CXC-QVJ",23824803025,"GKFF-LK8","Female"
"LCRK-1WX",23824803026,"M1TK-NPC","Male"
"LCRK-1WX",23824803027,"GKFN-QJJ","Female"
"KHQ6-TFB",23824803028,"LD97-CH9","Male"
"KHQ6-TFB",23824803029,"KH4Q-2SB","Female"
"LDSM-H39",23824803030,"94YF-JDG","Male"
"LDSM-H39",23824803031,"G8WY-6L8","Female"
"G4FD-78X",23824803032,"GJSD-CLD","Male"
"G4FD-78X",23824803033,"GDV6-4BP","Female"
"GJWS-475",23824803034,"GZRS-MDS","Male"
"GJWS-475",23824803035,"9QQJ-DCB","Female"
"G3SD-DNY",23824803036,"GKH2-284","Male"
"G3SD-DNY",23824803037,"L1HH-YZM","Female"
"GX47-24Y",23824803038,"G8F9-CC5","Male"
"GX47-24Y",23824803039,"L1HG-6TJ","Female"
"LDW5-66P",23824803040,"LD9R-RB7","Male"
"LDW5-66P",23824803041,"LDSS-6H5","Female"
"LDW5-623",23824803042,"LDMT-HMZ","Male"
"LDW5-623",23824803043,"LD91-ST3","Female"
"LYYN-GWQ",23824803044,"L6JX-69T","Male"
"LYYN-GWQ",23824803045,"LT1B-6DX","Female"
"LDSM-4M1",23824803046,"KHQ6-TFB","Male"
"LDSM-4M1",23824803047,"LDSM-H39","Female"
"LYX7-C8M",23824803048,"MGTC-QTS","Male"
"LYX7-C8M",23824803049,"LB23-RVZ","Female"
"L5NV-7ZQ",23824803050,"9HNL-1HB","Male"
"L5NV-7ZQ",23824803051,"L1TH-HRK","Female"
"998F-RYD",23824803052,"GLB9-C37","Male"
"998F-RYD",23824803053,"G2YH-9WG","Female"
"9WYV-M96",23824803054,"GLW3-1SY","Male"
"9WYV-M96",23824803055,"998F-RBL","Female"
"LDQ2-Z4X",23824803056,"LH7S-18K","Male"
"LDQ2-Z4X",23824803057,"LDSV-5Q1","Female"
"LDS9-G7Q",23824803058,"LYGH-JR3","Male"
"LDS9-G7Q",23824803059,"LZVR-GMG","Female"
"9MC4-P9B",23824803060,"GNYN-63S","Male"
"9MC4-P9B",23824803061,"LBDM-38D","Female"
"9W15-B8Y",23824803062,"9H16-YMP","Male"
"9W15-B8Y",23824803063,"L82R-5HJ","Female"
"GVX1-XXB",23824803064,"G7L7-K4V","Male"
"GVX1-XXB",23824803065,"GVMM-WY2","Female"
"LYR8-2CF",23824803066,"LZJX-4WX","Male"
"LYR8-2CF",23824803067,"2ZVG-JS3","Female"
"LYK6-S2M",23824803068,"94BN-14G","Male"
"LYK6-S2M",23824803069,"LZBC-NVG","Female"
"G236-Z9L",23824803070,"GQP1-GKY","Male"
"G236-Z9L",23824803071,"LD33-H5D","Female"
"LBX8-DDN",23824803072,"LYCY-PN6","Male"
"LBX8-DDN",23824803073,"LDSS-KKV","Female"
"LDW2-4JB",23824803074,"LDW2-41W","Male"
"LDW2-4JB",23824803075,"G4NJ-GVF","Female"
"G8WY-NB7",23824803080,"GSCC-ZKK","Male"
"G8WY-NB7",23824803081,"GJVC-LD6","Female"
"9Z8H-QFQ",23824803082,"KC9S-MPC","Male"
"9Z8H-QFQ",23824803083,"L7JF-2YC","Female"
"935X-1CT",23824803084,"LH8G-2RH","Male"
"935X-1CT",23824803085,"LDW2-7JJ","Female"
"LZS3-9ZK",23824803086,"KHQ6-TFB","Male"
"LZS3-9ZK",23824803087,"LDSM-H39","Female"
"G2C4-QBG",23824803088,"GSZ8-DPY","Male"
"G2C4-QBG",23824803089,"LB23-RVZ","Female"
"LYKL-Q41",23824803090,"GG3J-P4F","Male"
"LYKL-Q41",23824803091,"GJDC-Y8W","Female"
"GKZZ-32Y",23824803092,"GKZZ-K36","Male"
"GKZZ-32Y",23824803093,"GG3J-PGM","Female"
"L17Y-BLH",23824803094,"9HST-9PV","Male"
"L17Y-BLH",23824803095,"L1BP-2FV","Female"
"GJ4X-C6N",23824803096,"GJS6-D9X","Male"
"GJ4X-C6N",23824803097,"GXJ2-33R","Female"
"G4QS-TSJ",23824803098,"LYSZ-BQC","Male"
"G4QS-TSJ",23824803099,"LH5K-WZX","Female"
"GNXV-C33",23824803100,"GNXV-786","Male"
"GNXV-C33",23824803101,"G2CW-5G6","Female"
"GX2Q-HY5",23824803104,"GV8C-DT5","Male"
"GX2Q-HY5",23824803105,"GKZZ-H5B","Female"
"GKZZ-JVH",23824803106,"9HHG-W26","Male"
"GKZZ-JVH",23824803107,"G9TZ-T8G","Female"
"GJBS-C31",23824803108,"GJBS-S26","Male"
"GJBS-C31",23824803109,"GKNC-G8M","Female"
"GXQT-DLW",23824803110,"KN84-BQR","Male"
"GXQT-DLW",23824803111,"LD9R-9TN","Female"
"G95M-WZ9",23824803112,"G6RG-6XQ","Male"
"G95M-WZ9",23824803113,"GKNC-F3X","Female"
"9V7R-KN5",23824803114,"GLXF-42Z","Male"
"9V7R-KN5",23824803115,"GLXF-CH3","Female"
"LDW2-QX1",23824803116,"LH7S-18K","Male"
"LDW2-QX1",23824803117,"LDSV-5Q1","Female"
"GKZZ-FLZ",23824803120,"9W9Q-M7D","Male"
"GKZZ-FLZ",23824803121,"GCW5-9VK","Female"
"GKFB-368",23824803122,"GJ8M-M3K","Male"
"9MWR-GHW",23824803136,"K8M3-FZQ","Male"
"9MWR-GHW",23824803137,"LVDF-9DW","Female"
"LZ1V-KT6",23824803138,"MBPN-4DK","Male"
"LZ1V-KT6",23824803139,"9H9K-FVG","Female"
"LH8G-2RH",23824803140,"LCVR-TFD","Male"
"LH8G-2RH",23824803141,"9Z4P-BQB","Female"
"LDW2-7JJ",23824803142,"LDW2-41W","Male"
"LDW2-7JJ",23824803143,"G4NJ-GVF","Female"
"GL9R-YL9",23824803144,"LD95-VV6","Male"
"GL9R-YL9",23824803145,"9H2F-HV5","Female"
"LDHQ-P5F",23824803146,"LD9R-RB7","Male"
"LDHQ-P5F",23824803147,"LDSS-6H5","Female"
"KHQ6-TFB",23824803148,"LD97-CH9","Male"
"KHQ6-TFB",23824803149,"KH4Q-2SB","Female"
"LDSM-H39",23824803150,"94YF-JDG","Male"
"LDSM-H39",23824803151,"G8WY-6L8","Female"
"L7LL-FB1",23824803152,"GGJ6-93F","Male"
"L7LL-FB1",23824803153,"94RZ-9KC","Female"
"LZVR-GMG",23824803154,"L18X-ZNH","Male"
"LZVR-GMG",23824803155,"MVL6-5PR","Female"
"93LF-J1V",23824803156,"L1HZ-WR2","Male"
"93LF-J1V",23824803157,"MDWC-L73","Female"
"931M-DSZ",23824803158,"KFLG-12B","Male"
"931M-DSZ",23824803159,"M5YG-GGX","Female"
"LHYG-XJF",23824803160,"M1TN-H75","Male"
"LHYG-XJF",23824803161,"GHRS-RJY","Female"
"GDGW-LRZ",23824803162,"LJ4D-ZCK","Male"
"GDGW-LRZ",23824803163,"9S1L-ZP2","Female"
"2JFF-BQB",23824803164,"G87Q-Z3W","Male"
"2JFF-BQB",23824803165,"GC32-FML","Female"
"K83K-RFX",23824803167,"G2GZ-4JW","Female"
"GJ8K-PWG",23824803168,"LDSK-NZJ","Male"
"GJ8K-PWG",23824803169,"LDSH-S2T","Female"
"LJYH-M8G",23824803170,"GW69-B2J","Male"
"LJYH-M8G",23824803171,"GXQD-1QL","Female"
"LJ4D-ZCK",23824803173,"GVHV-7WD","Female"
"LJ4D-ZCK",23824803172,"G9G8-ZCS","Male"
"9S1L-ZP2",23824803174,"G6Z5-SS2","Male"
"9S1L-ZP2",23824803175,"GX7W-7JP","Female"
"LZGQ-LJX",23824803176,"KDQW-JTJ","Male"
"LZGQ-LJX",23824803177,"LDS9-GGV","Female"
"KDQH-DJG",23824803178,"L1DD-JMP","Male"
"KDQH-DJG",23824803179,"9WY9-HRJ","Female"
"GL9R-YL9",23824803180,"LD95-VV6","Male"
"GL9R-YL9",23824803181,"9H2F-HV5","Female"
"LDHQ-P5F",23824803182,"LD9R-RB7","Male"
"LDHQ-P5F",23824803183,"LDSS-6H5","Female"
"M1VS-25N",23824803184,"LDSS-KJ6","Male"
"M1VS-25N",23824803185,"L28D-TJH","Female"
"LDSS-KHY",23824803186,"LYCY-PN6","Male"
"LDSS-KHY",23824803187,"LDSS-KKV","Female"
"LYKM-HPT",23824803188,"LDW2-41W","Male"
"LYKM-HPT",23824803189,"G4NJ-GVF","Female"
"GJK2-FPZ",23824803190,"G28R-HGR","Male"
"K8D7-F5D",23824803192,"LZS9-ZC2","Male"
"K8D7-F5D",23824803193,"LZ61-F76","Female"
"LDZ2-8G7",23824803196,"KNXX-WBQ","Male"
"LDZ2-8G7",23824803197,"LDZ2-8LP","Female"
"LY6V-8G3",23824803198,"LDMT-HMZ","Male"
"LY6V-8G3",23824803199,"LD91-ST3","Female"
"9HST-9PV",23824803200,"GJS6-D9X","Male"
"9HST-9PV",23824803201,"GXJ2-33R","Female"
"GJND-GTY",23824803204,"LT3P-8D6","Male"
"GJND-GTY",23824803205,"G8L3-3JL","Female"
"G6QD-G3J",23824803206,"GX26-CTM","Male"
"LHG4-N8V",23824803208,"LDSV-P4D","Male"
"LHG4-N8V",23824803209,"LDSV-PC1","Female"
"LDW2-QLB",23824803210,"LH7S-18K","Male"
"LDW2-QLB",23824803211,"LDSV-5Q1","Female"
"MGTC-QTS",23824803212,"LZ48-4FD","Male"
"MGTC-QTS",23824803213,"9HMZ-FQH","Female"
"LB23-RVZ",23824803214,"2Z98-QKN","Male"
"LB23-RVZ",23824803215,"GDCF-ZCT","Female"
"LYSL-M94",23824803216,"9CSK-LNJ","Male"
"LYSL-M94",23824803217,"GK1B-VM4","Female"
"GKQY-VR6",23824803218,"G6B5-B84","Male"
"GKQY-VR6",23824803219,"GX75-DRY","Female"
"LD95-VV6",23824803220,"LD95-VVH","Male"
"LD95-VV6",23824803221,"99SD-Z4Q","Female"
"LDS9-GP7",23824803222,"KDQW-JTJ","Male"
"LDS9-GP7",23824803223,"LDS9-GGV","Female"
"L7DH-8LR",23824803224,"29TJ-4Q5","Male"
"L7DH-8LR",23824803225,"29TJ-4QR","Female"
"LBLP-XKT",23824803226,"KF5H-44Z","Male"
"LBLP-XKT",23824803227,"9CW5-VNG","Female"
"LBLP-Q79",23824803228,"GMNS-Q4L","Male"
"LBLP-Q79",23824803229,"GV6H-71V","Female"
"LYJ7-NW3",23824803230,"LTY9-1SH","Male"
"LYJ7-NW3",23824803231,"KN8P-Q1K","Female"
"GLB9-C37",23824803232,"LDSQ-XRK","Male"
"GLB9-C37",23824803233,"LCFL-9DP","Female"
"G2YH-9WG",23824803234,"KDQW-JTJ","Male"
"G2YH-9WG",23824803235,"LDS9-GGV","Female"
"GLW3-1SY",23824803236,"9MWR-GHW","Male"
"GLW3-1SY",23824803237,"LZ1V-KT6","Female"
"998F-RBL",23824803238,"9WL8-7LY","Male"
"998F-RBL",23824803239,"LBJR-K79","Female"
"9MWR-GHW",23824803240,"K8M3-FZQ","Male"
"9MWR-GHW",23824803241,"LVDF-9DW","Female"
"LZ1V-KT6",23824803242,"MBPN-4DK","Male"
"LZ1V-KT6",23824803243,"9H9K-FVG","Female"
"LH8G-2RH",23824803244,"LCVR-TFD","Male"
"LH8G-2RH",23824803245,"9Z4P-BQB","Female"
"LDW2-7JJ",23824803246,"LDW2-41W","Male"
"LDW2-7JJ",23824803247,"G4NJ-GVF","Female"
"LZ1V-KTQ",23824803248,"9MWR-GHW","Male"
"LZ1V-KTQ",23824803249,"LZ1V-KT6","Female"
"GDN3-LQK",23824803250,"LH8G-2RH","Male"
"GDN3-LQK",23824803251,"LDW2-7JJ","Female"
"LYJ2-TZG",23824803256,"LBX8-DDN","Male"
"LYJ2-TZG",23824803257,"LDW2-4JB","Female"
"LYJ2-LF5",23824803258,"M1S9-5V6","Male"
"LBTD-DM3",23824803260,"GL9R-YL9","Male"
"LBTD-DM3",23824803261,"LDHQ-P5F","Female"
"LDSM-4M1",23824803262,"KHQ6-TFB","Male"
"LDSM-4M1",23824803263,"LDSM-H39","Female"
"LT5P-5HP",23824803264,"LC6G-XP2","Male"
"LYRL-5JV",23824803272,"L5VF-XKM","Male"
"LYRL-5JV",23824803273,"LTB7-ZD6","Female"
"LYR1-TPB",23824803274,"LTB7-5F2","Male"
"LYR1-TPB",23824803275,"GL5F-P19","Female"
"LC8T-BWR",23824803276,"LYBT-Y8V","Male"
"LC8T-BWR",23824803277,"L1SB-FRL","Female"
"946P-W6L",23824803278,"GVXW-SZR","Male"
"946P-W6L",23824803279,"G7N9-BC6","Female"
"LYJC-R6G",23824803280,"L2Y4-5RX","Male"
"LYJC-R6G",23824803281,"9CXC-5D5","Female"
"L5VF-F9J",23824803282,"LRWW-Q95","Male"
"L5VF-F9J",23824803283,"LRWW-SNV","Female"
"LZGW-978",23824803284,"LC8T-BWR","Male"
"LZGW-978",23824803285,"946P-W6L","Female"
"M7KY-F9V",23824803296,"9CXW-5TN","Male"
"M7KY-FS7",23824803298,"LZJQ-XKD","Male"
"M7KY-FS7",23824803299,"93LJ-J5W","Female"
"LC8T-BWR",23824803300,"LYBT-Y8V","Male"
"LC8T-BWR",23824803301,"L1SB-FRL","Female"
"946P-W6L",23824803302,"GVXW-SZR","Male"
"946P-W6L",23824803303,"G7N9-BC6","Female"
"LYRL-5JV",23824803304,"L5VF-XKM","Male"
"LYRL-5JV",23824803305,"LTB7-ZD6","Female"
"LYR1-TPB",23824803306,"LTB7-5F2","Male"
"LYR1-TPB",23824803307,"GL5F-P19","Female"
"LC8T-BWR",23824803308,"LYBT-Y8V","Male"
"LC8T-BWR",23824803309,"L1SB-FRL","Female"
"946P-W6L",23824803310,"GVXW-SZR","Male"
"946P-W6L",23824803311,"G7N9-BC6","Female"
"GL5N-FH9",23824803320,"GFVN-RWY","Male"
"GL5N-FH9",23824803321,"GL5F-RLS","Female"
"LDW5-66P",23824803328,"LD9R-RB7","Male"
"LDW5-66P",23824803329,"LDSS-6H5","Female"
"LDW5-623",23824803330,"LDMT-HMZ","Male"
"LDW5-623",23824803331,"LD91-ST3","Female"
"LYYN-GWQ",23824803332,"L6JX-69T","Male"
"LYYN-GWQ",23824803333,"LT1B-6DX","Female"
"LDSM-4M1",23824803334,"KHQ6-TFB","Male"
"LDSM-4M1",23824803335,"LDSM-H39","Female"
"LYX7-C8M",23824803336,"MGTC-QTS","Male"
"LYX7-C8M",23824803337,"LB23-RVZ","Female"
"L5NV-7ZQ",23824803338,"9HNL-1HB","Male"
"L5NV-7ZQ",23824803339,"L1TH-HRK","Female"
"998F-RYD",23824803340,"GLB9-C37","Male"
"998F-RYD",23824803341,"G2YH-9WG","Female"
"9WYV-M96",23824803342,"GLW3-1SY","Male"
"9WYV-M96",23824803343,"998F-RBL","Female"
"LDS9-GTS",23824803352,"LDS9-G5M","Male"
"LDS9-GTS",23824803353,"G396-RXQ","Female"
"G87L-TT8",23824803356,"KFK5-ZL5","Male"
"G87L-TT8",23824803357,"LBCC-DW3","Female"
"LYK6-52W",23824803360,"9Z4Y-46S","Male"
"LYK6-52W",23824803361,"G216-378","Female"
"GGNS-N5J",23824803362,"GJSR-WSZ","Male"
"GGNS-N5J",23824803363,"GJSR-ZD1","Female"
"GX26-JMM",23824803364,"GX26-ZDX","Male"
"GX26-JMM",23824803365,"G3PZ-JDS","Female"
"M1TN-H75",23824803368,"GQ1S-8Z6","Male"
"M1TN-H75",23824803369,"GL5F-2BT","Female"
"LDW5-FB6",23824803372,"LDW5-66P","Male"
"LDW5-FB6",23824803373,"LDW5-623","Female"
"LDW5-N39",23824803374,"KCXK-S69","Male"
"LDW5-N39",23824803375,"GJR2-7VD","Female"
"GH7M-SN1",23824803376,"LM1H-8JF","Male"
"GH7M-SN1",23824803377,"LBDD-T2H","Female"
"M1TK-CR7",23824803378,"LYJ2-TZG","Male"
"M1TK-CR7",23824803379,"LYJ2-LF5","Female"
"9CSQ-RVL",23824803380,"G95M-WZ9","Male"
"9CSQ-RVL",23824803381,"9V7R-KN5","Female"
"GKNH-2K7",23824803382,"LDW2-QX1","Male"
"GKNH-2K7",23824803383,"267Y-B3F","Female"
"935X-1CT",23824803384,"LH8G-2RH","Male"
"935X-1CT",23824803385,"LDW2-7JJ","Female"
"LZS3-9ZK",23824803386,"KHQ6-TFB","Male"
"LZS3-9ZK",23824803387,"LDSM-H39","Female"
"L812-GLB",23824803388,"LDW2-TDB","Male"
"L812-GLB",23824803389,"LTG4-3S1","Female"
"GKNH-2K7",23824803390,"LDW2-QX1","Male"
"GKNH-2K7",23824803391,"267Y-B3F","Female"
"LZJX-4WX",23824803392,"G95X-P39","Male"
"LZJX-4WX",23824803393,"GSBX-MD1","Female"
"2ZVG-JS3",23824803394,"L1QG-G8M","Male"
"2ZVG-JS3",23824803395,"LD97-QLP","Female"
"LDQ2-Z4X",23824803400,"LH7S-18K","Male"
"LDQ2-Z4X",23824803401,"LDSV-5Q1","Female"
"LDS9-G7Q",23824803402,"LYGH-JR3","Male"
"LDS9-G7Q",23824803403,"LZVR-GMG","Female"
"9MC4-P9B",23824803404,"GNYN-63S","Male"
"9MC4-P9B",23824803405,"LBDM-38D","Female"
"9W15-B8Y",23824803406,"9H16-YMP","Male"
"9W15-B8Y",23824803407,"L82R-5HJ","Female"
"9Z8M-TBM",23824803408,"LTZR-KJS","Male"
"9Z8M-TBM",23824803409,"GH7W-9HR","Female"
"LBDM-38D",23824803410,"L8R2-SJ9","Male"
"LBDM-38D",23824803411,"LCXP-QW3","Female"
"LZJX-4WX",23824803412,"G95X-P39","Male"
"LZJX-4WX",23824803413,"GSBX-MD1","Female"
"2ZVG-JS3",23824803414,"L1QG-G8M","Male"
"2ZVG-JS3",23824803415,"LD97-QLP","Female"
"LDHQ-8F9",23824803424,"9QZ9-C18","Male"
"LDHQ-8F9",23824803425,"LHKK-GP5","Female"
"LZ8G-FWR",23824803426,"GXDM-JXD","Male"
"LZ8G-FWR",23824803427,"L85Z-921","Female"
"L51Z-XMG",23824803428,"GJ8K-PWG","Male"
"L51Z-XMG",23824803429,"LJYH-M8G","Female"
"GJR2-7VD",23824803430,"LDMT-W6R","Male"
"GJR2-7VD",23824803431,"LT83-H6M","Female"
"L2QK-S7H",23824803432,"LBL6-LW3","Male"
"L2QK-S7H",23824803433,"G4YN-6FY","Female"
"K8LG-7VF",23824803434,"GWMF-GL3","Male"
"K8LG-7VF",23824803435,"LVK4-6GN","Female"
"9CS3-646",23824803436,"9H17-VTZ","Male"
"9CS3-646",23824803437,"LY57-55F","Female"
"KN4J-P1M",23824803440,"K8D7-F5D","Male"
"KN4J-P1M",23824803441,"L8MB-CYC","Female"
"L8M6-YW7",23824803442,"LDZ2-8G7","Male"
"L8M6-YW7",23824803443,"LY6V-8G3","Female"
"LDSS-ZMW",23824803444,"LDSS-8WS","Male"
"LDSS-ZMW",23824803445,"9ZCG-R7L","Female"
"LDSS-ZMD",23824803446,"LRHH-9JN","Male"
"LDSS-ZMD",23824803447,"LZGK-6BD","Female"
"LDSS-ZCS",23824803448,"G652-89H","Male"
"LDSS-ZCS",23824803449,"GQJ4-YYT","Female"
"LBDX-4LG",23824803450,"G78W-VCW","Male"
"LBDX-4LG",23824803451,"MM93-ND3","Female"
"LDW5-FB6",23824803452,"LDW5-66P","Male"
"LDW5-FB6",23824803453,"LDW5-623","Female"
"LDW5-N39",23824803454,"KCXK-S69","Male"
"LDW5-N39",23824803455,"GJR2-7VD","Female"
"L51Z-XMG",23824803456,"GJ8K-PWG","Male"
"L51Z-XMG",23824803457,"LJYH-M8G","Female"
"KZTY-WSH",23824803458,"LJ4D-ZCK","Male"
"KZTY-WSH",23824803459,"9S1L-ZP2","Female"
"9H17-VTZ",23824803460,"LZGQ-LJX","Male"
"9H17-VTZ",23824803461,"KDQH-DJG","Female"
"LY57-55F",23824803462,"GL9R-YL9","Male"
"LY57-55F",23824803463,"LDHQ-P5F","Female"
"KF51-BG4",23824803464,"9CXC-QVJ","Male"
"KF51-BG4",23824803465,"LCRK-1WX","Female"
"LBWR-LCB",23824803466,"KHQ6-TFB","Male"
"LBWR-LCB",23824803467,"LDSM-H39","Female"
"9HFS-58G",23824803468,"G4FD-78X","Male"
"9HFS-58G",23824803469,"GJWS-475","Female"
"L62Z-DDQ",23824803470,"G3SD-DNY","Male"
