"fid","ascendancy","parent","gender"
"LDMT-W6R",90532376284,"KJP2-TBR","Male"
"LDMT-W6R",90532376285,"GFN3-DQ5","Female"
"LT83-H6M",90532376286,"GQ59-8LX","Male"
"LT83-H6M",90532376287,"GSCJ-Z9D","Female"
"GKPX-TG7",90532376292,"GN8G-MT7","Male"
"GKPX-TG7",90532376293,"G6VR-DRK","Female"
"LTTZ-YL8",90532376296,"L8TJ-5XS","Male"
"LYSG-SY9",90532376298,"LJG4-5YW","Male"
"LYSG-SY9",90532376299,"GH91-DSB","Female"
"9C32-7PC",90532376300,"G7YH-3GJ","Male"
"9C32-7PC",90532376301,"GC45-DB8","Female"
"9HTX-2CD",90532376576,"9HRG-JDL","Male"
"9HTX-2CD",90532376577,"LDH1-G9D","Female"
"LZGK-ZV2",90532376582,"LZ1T-YG5","Male"
"LZGK-ZV2",90532376583,"LZZF-5Z1","Female"
"GGG7-Q5M",90532376592,"G6TC-GD8","Male"
"GGG7-Q5M",90532376593,"GGG3-LR4","Female"
"GZL1-BTV",90532376594,"GZVH-K4C","Male"
"GZL1-BTV",90532376595,"GZVH-NJM","Female"
"28YJ-Z4N",90532376604,"9HTX-2CD","Male"
"28YJ-Z4N",90532376605,"G39Q-HBK","Female"
"GGGT-9MX",90532376606,"MXVC-BK8","Male"
"G233-LXN",90532376608,"GGJD-LJM","Male"
"G233-LXN",90532376609,"G2PL-CYW","Female"
"GC7G-R6L",90532376616,"9CHR-8ZW","Male"
"GC7G-R6L",90532376617,"GVWL-TZN","Female"
"GC7P-77S",90532376618,"G2PK-2PB","Male"
"GC7P-77S",90532376619,"GVXD-YLR","Female"
"GZRK-SFB",90532376640,"GLZW-7GF","Male"
"GZRK-SFB",90532376641,"GVSG-X5N","Female"
"GVSP-WS2",90532376642,"G6T6-SZ3","Male"
"GVSP-WS2",90532376643,"GZB1-L61","Female"
"GHKB-C3J",90532376644,"G2RH-ZJB","Male"
"GHKB-C3J",90532376645,"G2RH-4T1","Female"
"L5DR-KL8",90532376646,"GQRR-BP3","Male"
"L5DR-KL8",90532376647,"LDVY-ZHB","Female"
"KDQW-JTJ",90532376648,"9HTX-2CD","Male"
"KDQW-JTJ",90532376649,"G39Q-HBK","Female"
"LDS9-GGV",90532376650,"LZGK-GZB","Male"
"LDS9-GGV",90532376651,"MXKR-J9R","Female"
"LD9R-RB7",90532376652,"LD9R-RYR","Male"
"LD9R-RB7",90532376653,"M15L-V4Q","Female"
"LDSS-6H5",90532376654,"L133-HLP","Male"
"LDSS-6H5",90532376655,"KH8N-T92","Female"
"9ZH7-GMD",90532376656,"G7RV-VBP","Male"
"9ZH7-GMD",90532376657,"GL9M-YXL","Female"
"G7ZN-5DF",90532376660,"GLJW-CJ4","Male"
"G2TZ-96Y",90532376664,"GLZJ-1J2","Male"
"L1DD-JMP",90532376668,"GG5W-TJ1","Male"
"L1DD-JMP",90532376669,"GG54-SDF","Female"
"9WY9-HRJ",90532376670,"LZ19-924","Male"
"GQRQ-K79",90532376704,"GQRQ-F8M","Male"
"GQRQ-K79",90532376705,"GGV5-TJN","Female"
"9HTX-2CD",90532376832,"9HRG-JDL","Male"
"9HTX-2CD",90532376833,"LDH1-G9D","Female"
"G39Q-HBK",90532376834,"KX2S-NWF","Male"
"G39Q-HBK",90532376835,"L7GV-KKS","Female"
"LZGK-GZB",90532376836,"LZ8D-9DK","Male"
"LZGK-GZB",90532376837,"GK9J-9XB","Female"
"MXKR-J9R",90532376838,"9QZD-J5R","Male"
"MXKR-J9R",90532376839,"L18P-6ZG","Female"
"GG5W-TJ1",90532376840,"GGB9-4CK","Male"
"GG5W-TJ1",90532376841,"9MTF-W16","Female"
"LZ19-924",90532376844,"LZF6-M94","Male"
"LZ19-924",90532376845,"GWW8-LWR","Female"
"LD95-VVH",90532376848,"LD97-4RG","Male"
"LD95-VVH",90532376849,"LDSS-BYY","Female"
"99SD-Z4Q",90532376850,"L8RR-S6X","Male"
"99SD-Z4Q",90532376851,"L8RR-S6J","Female"
"MBGG-7NP",90532376852,"LZ9M-HWG","Male"
"MBGG-7NP",90532376853,"9M85-YGM","Female"
"LD9R-SHL",90532376854,"21JJ-KNR","Male"
"LD9R-SHL",90532376855,"GZL8-6WN","Female"
"LD9R-RYR",90532376856,"LCRR-KM2","Male"
"LD9R-RYR",90532376857,"LDW5-JN2","Female"
"M15L-V4Q",90532376858,"LD9Y-C7T","Male"
"M15L-V4Q",90532376859,"LD9Y-CW9","Female"
"L133-HLP",90532376860,"94T6-749","Male"
"L133-HLP",90532376861,"GLLC-968","Female"
"KH8N-T92",90532376862,"L1DW-Q5N","Male"
"KH8N-T92",90532376863,"2781-6PP","Female"
"GW2T-YH6",90532376928,"GJ47-K7B","Male"
"GW2T-YH6",90532376929,"G68T-8ZP","Female"
"GX5P-L6M",90532376930,"GL7J-6P6","Male"
"GX5P-L6M",90532376931,"GL7J-VSQ","Female"
"GGT6-1Q1",90532376934,"LZXX-FT2","Male"
"GGT6-1Q1",90532376935,"KLXB-KTC","Female"
"L187-NYR",90532376944,"G9FS-BL2","Male"
"L187-NYR",90532376945,"GCSS-S7B","Female"
"9WQY-MZT",90532376946,"LTGB-3SJ","Male"
"9WQY-MZT",90532376947,"GGNP-Y62","Female"
"LDSK-V77",90532377280,"L8RR-S6X","Male"
"LDSK-V77",90532377281,"L8RR-S6J","Female"
"LDSQ-F68",90532377282,"9CCG-XPQ","Male"
"LDSQ-F68",90532377283,"GFQJ-6W3","Female"
"LB27-YWT",90532377284,"GH7M-QSF","Male"
"LB27-YWT",90532377285,"LYTM-8KB","Female"
"GWZB-NNM",90532377286,"L8YY-PH5","Male"
"GWZB-NNM",90532377287,"KFX1-BZD","Female"
"9HTX-2CD",90532377344,"9HRG-JDL","Male"
"9HTX-2CD",90532377345,"LDH1-G9D","Female"
"LZGK-ZV2",90532377350,"LZ1T-YG5","Male"
"LZGK-ZV2",90532377351,"LZZF-5Z1","Female"
"GGG7-Q5M",90532377360,"G6TC-GD8","Male"
"GGG7-Q5M",90532377361,"GGG3-LR4","Female"
"GZL1-BTV",90532377362,"GZVH-K4C","Male"
"GZL1-BTV",90532377363,"GZVH-NJM","Female"
"28YJ-Z4N",90532377372,"9HTX-2CD","Male"
"28YJ-Z4N",90532377373,"G39Q-HBK","Female"
"GGGT-9MX",90532377374,"MXVC-BK8","Male"
"G233-LXN",90532377376,"GGJD-LJM","Male"
"G233-LXN",90532377377,"G2PL-CYW","Female"
"GC7G-R6L",90532377384,"9CHR-8ZW","Male"
"GC7G-R6L",90532377385,"GVWL-TZN","Female"
"GC7P-77S",90532377386,"G2PK-2PB","Male"
"GC7P-77S",90532377387,"GVXD-YLR","Female"
"LBKM-2H9",90532377408,"M6CX-71W","Male"
"LBKM-2H9",90532377409,"M6CX-7YW","Female"
"LBDY-3J8",90532377410,"MNGL-KK4","Male"
"LBDY-3J8",90532377411,"94TJ-T3B","Female"
"MKTV-TMC",90532377416,"GG5X-Q83","Male"
"MKTV-TMC",90532377417,"GG5X-X2N","Female"
"GJ9M-PR2",90532377424,"GQ6F-W6Y","Male"
"GJ9M-PR2",90532377425,"G2N1-2HM","Female"
"LZLG-V3F",90532377428,"L7NG-DRP","Male"
"LZLG-V3F",90532377429,"LYTH-K3C","Female"
"LH6K-2BP",90532377430,"LTT6-YJQ","Male"
"LH6K-2BP",90532377431,"GV8X-JR1","Female"
"LD9R-RYR",90532377440,"LCRR-KM2","Male"
"LD9R-RYR",90532377441,"LDW5-JN2","Female"
"M15L-V4Q",90532377442,"LD9Y-C7T","Male"
"M15L-V4Q",90532377443,"LD9Y-CW9","Female"
"L133-HLP",90532377444,"94T6-749","Male"
"L133-HLP",90532377445,"GLLC-968","Female"
"KH8N-T92",90532377446,"L1DW-Q5N","Male"
"KH8N-T92",90532377447,"2781-6PP","Female"
"L8BY-3VJ",90532377448,"L8YY-PP2","Male"
"L8BY-3VJ",90532377449,"LT5Z-556","Female"
"94BP-X4Z",90532377450,"LBGF-H83","Male"
"94BP-X4Z",90532377451,"LZ56-WY6","Female"
"L8YY-5HK",90532377452,"9CXC-B7Y","Male"
"L8YY-5HK",90532377453,"LZBY-TS8","Female"
"L8WB-D2Z",90532377454,"GK9Q-S8F","Male"
"L8WB-D2Z",90532377455,"GK85-LHZ","Female"
"L8YY-PD5",90532377456,"L8YY-PZ9","Male"
"L8YY-PD5",90532377457,"9H65-XXK","Female"
"MBV2-T1M",90532377458,"GVD8-XBR","Male"
"MBV2-T1M",90532377459,"GVD8-NJ7","Female"
"GKZZ-K49",90532377460,"GGZQ-BP3","Male"
"GKZZ-K49",90532377461,"GHNF-BYC","Female"
"GL6R-9XP",90532377462,"GG38-D9W","Male"
"GL6R-9XP",90532377463,"GN8V-37D","Female"
"KJP2-TBR",90532377464,"LZLG-V3F","Male"
"KJP2-TBR",90532377465,"LH6K-2BP","Female"
"GFN3-DQ5",90532377466,"GJYM-TGG","Male"
"GFN3-DQ5",90532377467,"LBPM-PVV","Female"
"GQ59-8LX",90532377468,"GQMM-WCR","Male"
"GQ59-8LX",90532377469,"G29Z-H7W","Female"
"GSCJ-Z9D",90532377470,"LYS6-FRB","Male"
"GSCJ-Z9D",90532377471,"L1JY-KRP","Female"
"LZZK-7QX",90532377472,"M6BM-GL3","Male"
"LZZK-7QX",90532377473,"L228-6GM","Female"
"G8D1-62Y",90532377476,"M6BM-GL3","Male"
"G8D1-62Y",90532377477,"L228-6GM","Female"
"GCXR-Q7Y",90532377478,"GCQF-99Z","Male"
"GCXR-Q7Y",90532377479,"GJ5H-JTS","Female"
"LD9P-Q15",90532377480,"LTZK-Z7P","Male"
"LD9P-Q15",90532377481,"2MRF-VW3","Female"
"LKDQ-86Y",90532377482,"G24S-49V","Male"
"GNK2-CCY",90532377484,"GFCP-JW5","Male"
"LH68-32D",90532377496,"G6RT-HRZ","Male"
"LH68-32D",90532377497,"GVNK-YHT","Female"
"G95P-96W",90532377500,"G95G-R8Z","Male"
"G95P-96W",90532377501,"G95G-5GR","Female"
"GW1J-L9F",90532377504,"GW1V-8HF","Male"
"GHXN-VML",90532377536,"LZPW-QRY","Male"
"GHXN-VML",90532377537,"GCWX-4BR","Female"
"9CCZ-PKB",90532377544,"9Z8P-D5J","Male"
"9CCZ-PKB",90532377545,"MHPT-LNL","Female"
"L75S-MVR",90532377546,"G2HQ-H3Y","Male"
"L75S-MVR",90532377547,"G2HQ-4SW","Female"
"GFDK-41H",90532377552,"GFDK-Z7W","Male"
"LBWD-HLB",90532377568,"LBWD-HPQ","Male"
"LBWD-HLB",90532377569,"GZYY-H3P","Female"
"GQ61-KWP",90532377584,"LD9P-Q15","Male"
"GQ61-KWP",90532377585,"GCXR-Q7Y","Female"
"G286-7NZ",90532377586,"GHG7-6YR","Male"
"G286-7NZ",90532377587,"G286-WNT","Female"
"G242-XCP",90532377588,"G8D1-62Y","Male"
"G242-XCP",90532377589,"G6TZ-Q2F","Female"
"GQ61-KWP",90532377592,"LD9P-Q15","Male"
"GQ61-KWP",90532377593,"GCXR-Q7Y","Female"
"G286-7NZ",90532377594,"GHG7-6YR","Male"
"G286-7NZ",90532377595,"G286-WNT","Female"
"G242-XCP",90532377596,"G8D1-62Y","Male"
"G242-XCP",90532377597,"G6TZ-Q2F","Female"
"LTX5-SQZ",90532377664,"G2WK-JRV","Male"
"LTX5-SQZ",90532377665,"GGM3-KZW","Female"
"L5K3-3D7",90532377666,"G7KZ-NR5","Male"
"L5K3-3D7",90532377667,"GHTZ-7JX","Female"
"L2SG-RHC",90532377712,"9Z4Y-476","Male"
"L2SG-RHC",90532377713,"G396-J2Q","Female"
"GX4P-D1J",90532377714,"G2L1-2VL","Male"
"GX4P-D1J",90532377715,"G8VQ-6D1","Female"
"9Z4Y-476",90532377716,"LD9R-5PH","Male"
"9Z4Y-476",90532377717,"LZM1-YM9","Female"
"G396-J2Q",90532377718,"GSJL-SH8","Male"
"G396-J2Q",90532377719,"G8V9-RRF","Female"
"9HTX-2CD",90532377856,"9HRG-JDL","Male"
"9HTX-2CD",90532377857,"LDH1-G9D","Female"
"LZGK-ZV2",90532377862,"LZ1T-YG5","Male"
"LZGK-ZV2",90532377863,"LZZF-5Z1","Female"
"GGG7-Q5M",90532377872,"G6TC-GD8","Male"
"GGG7-Q5M",90532377873,"GGG3-LR4","Female"
"GZL1-BTV",90532377874,"GZVH-K4C","Male"
"GZL1-BTV",90532377875,"GZVH-NJM","Female"
"28YJ-Z4N",90532377884,"9HTX-2CD","Male"
"28YJ-Z4N",90532377885,"G39Q-HBK","Female"
"GGGT-9MX",90532377886,"MXVC-BK8","Male"
"G233-LXN",90532377888,"GGJD-LJM","Male"
"G233-LXN",90532377889,"G2PL-CYW","Female"
"GC7G-R6L",90532377896,"9CHR-8ZW","Male"
"GC7G-R6L",90532377897,"GVWL-TZN","Female"
"GC7P-77S",90532377898,"G2PK-2PB","Male"
"GC7P-77S",90532377899,"GVXD-YLR","Female"
"GZRK-SFB",90532377920,"GLZW-7GF","Male"
"GZRK-SFB",90532377921,"GVSG-X5N","Female"
"GVSP-WS2",90532377922,"G6T6-SZ3","Male"
"GVSP-WS2",90532377923,"GZB1-L61","Female"
"GHKB-C3J",90532377924,"G2RH-ZJB","Male"
"GHKB-C3J",90532377925,"G2RH-4T1","Female"
"L5DR-KL8",90532377926,"GQRR-BP3","Male"
"L5DR-KL8",90532377927,"LDVY-ZHB","Female"
"KDQW-JTJ",90532377928,"9HTX-2CD","Male"
"KDQW-JTJ",90532377929,"G39Q-HBK","Female"
"LDS9-GGV",90532377930,"LZGK-GZB","Male"
"LDS9-GGV",90532377931,"MXKR-J9R","Female"
"LD9R-RB7",90532377932,"LD9R-RYR","Male"
"LD9R-RB7",90532377933,"M15L-V4Q","Female"
"LDSS-6H5",90532377934,"L133-HLP","Male"
"LDSS-6H5",90532377935,"KH8N-T92","Female"
"9ZH7-GMD",90532377936,"G7RV-VBP","Male"
"9ZH7-GMD",90532377937,"GL9M-YXL","Female"
"G7ZN-5DF",90532377940,"GLJW-CJ4","Male"
"G2TZ-96Y",90532377944,"GLZJ-1J2","Male"
"L1DD-JMP",90532377948,"GG5W-TJ1","Male"
"L1DD-JMP",90532377949,"GG54-SDF","Female"
"9WY9-HRJ",90532377950,"LZ19-924","Male"
"GQRQ-K79",90532377984,"GQRQ-F8M","Male"
"GQRQ-K79",90532377985,"GGV5-TJN","Female"
"949K-5Q2",90532378144,"949K-PBH","Male"
"KZPV-BQM",90532378164,"L8RR-4KG","Male"
"KZPV-BQM",90532378165,"99QT-MCB","Female"
"M1VS-25N",90532378168,"LDSS-KJ6","Male"
"M1VS-25N",90532378169,"L28D-TJH","Female"
"LDSS-KHY",90532378170,"LYCY-PN6","Male"
"LDSS-KHY",90532378171,"LDSS-KKV","Female"
"LZGQ-LJX",90532378172,"KDQW-JTJ","Male"
"LZGQ-LJX",90532378173,"LDS9-GGV","Female"
"934P-X69",90532378192,"949K-5Q2","Male"
"LDSS-8WS",90532378200,"L7LT-X1D","Male"
"9ZCG-R7L",90532378202,"KZPV-BQM","Male"
"9ZCG-R7L",90532378203,"GG81-W5D","Female"
"LRHH-9JN",90532378204,"M1VS-25N","Male"
"LRHH-9JN",90532378205,"LDSS-KHY","Female"
"LZGK-6BD",90532378206,"LZGQ-LJX","Male"
"LZGK-6BD",90532378207,"GG5V-KXG","Female"
"LJ2H-W3S",90532378212,"GD74-RRH","Male"
"LJ2H-W3S",90532378213,"GJ5M-BKM","Female"
"LZ2S-DKM",90532378214,"28YJ-Z4N","Male"
"LZ2S-DKM",90532378215,"GGGT-9MX","Female"
"GXDM-3H9",90532378220,"G6LT-J5Y","Male"
"GXDM-3H9",90532378221,"GLR8-DFC","Female"
"KN8N-WHW",90532378240,"LBKM-2H9","Male"
"KN8N-WHW",90532378241,"LBDY-3J8","Female"
"9SYL-S5H",90532378242,"KX2S-NWF","Male"
"9SYL-S5H",90532378243,"L7GV-KKS","Female"
"G67W-G57",90532378244,"MKTV-TMC","Male"
"G67W-G57",90532378245,"G67G-YFC","Female"
"LDFZ-8Q1",90532378248,"GJ9M-PR2","Male"
"LDFZ-8Q1",90532378249,"GL14-857","Female"
"LHPZ-VGH",90532378250,"LZLG-V3F","Male"
"LHPZ-VGH",90532378251,"LH6K-2BP","Female"
"LD9R-RB7",90532378256,"LD9R-RYR","Male"
"LD9R-RB7",90532378257,"M15L-V4Q","Female"
"LDSS-6H5",90532378258,"L133-HLP","Male"
"LDSS-6H5",90532378259,"KH8N-T92","Female"
"LDMT-HMZ",90532378260,"L8BY-3VJ","Male"
"LDMT-HMZ",90532378261,"94BP-X4Z","Female"
"LD91-ST3",90532378262,"L8YY-5HK","Male"
"LD91-ST3",90532378263,"L8WB-D2Z","Female"
"L8MB-ZMK",90532378264,"L8YY-PD5","Male"
"L8MB-ZMK",90532378265,"MBV2-T1M","Female"
"MB1Q-ZWW",90532378266,"GKZZ-K49","Male"
"MB1Q-ZWW",90532378267,"GL6R-9XP","Female"
"LDMT-W6R",90532378268,"KJP2-TBR","Male"
"LDMT-W6R",90532378269,"GFN3-DQ5","Female"
"LT83-H6M",90532378270,"GQ59-8LX","Male"
"LT83-H6M",90532378271,"GSCJ-Z9D","Female"
"GKPX-TG7",90532378276,"GN8G-MT7","Male"
"GKPX-TG7",90532378277,"G6VR-DRK","Female"
"LTTZ-YL8",90532378280,"L8TJ-5XS","Male"
"LYSG-SY9",90532378282,"LJG4-5YW","Male"
"LYSG-SY9",90532378283,"GH91-DSB","Female"
"9C32-7PC",90532378284,"G7YH-3GJ","Male"
"9C32-7PC",90532378285,"GC45-DB8","Female"
"GWKF-XY9",90532378336,"G8WB-MGZ","Male"
"GWKF-XY9",90532378337,"GZ11-7D6","Female"
"GWKF-FBF",90532378338,"GV1G-PNW","Male"
"GWKF-FBF",90532378339,"GG1L-1ZJ","Female"
"9HV8-NVS",90532378344,"G9BS-LX8","Male"
"9HV8-NVS",90532378345,"G9B3-97G","Female"
"L2TT-6C2",90532378346,"GJMD-5G3","Male"
"L2TT-6C2",90532378347,"GJM6-MPH","Female"
"GQPW-7XG",90532378360,"GX55-2RX","Male"
"GZRK-SFB",90532378368,"GLZW-7GF","Male"
"GZRK-SFB",90532378369,"GVSG-X5N","Female"
"GVSP-WS2",90532378370,"G6T6-SZ3","Male"
"GVSP-WS2",90532378371,"GZB1-L61","Female"
"GHKB-C3J",90532378372,"G2RH-ZJB","Male"
"GHKB-C3J",90532378373,"G2RH-4T1","Female"
"L5DR-KL8",90532378374,"GQRR-BP3","Male"
"L5DR-KL8",90532378375,"LDVY-ZHB","Female"
"KDQW-JTJ",90532378376,"9HTX-2CD","Male"
"KDQW-JTJ",90532378377,"G39Q-HBK","Female"
"LDS9-GGV",90532378378,"LZGK-GZB","Male"
"LDS9-GGV",90532378379,"MXKR-J9R","Female"
"LD9R-RB7",90532378380,"LD9R-RYR","Male"
"LD9R-RB7",90532378381,"M15L-V4Q","Female"
"LDSS-6H5",90532378382,"L133-HLP","Male"
"LDSS-6H5",90532378383,"KH8N-T92","Female"
"9ZH7-GMD",90532378384,"G7RV-VBP","Male"
"9ZH7-GMD",90532378385,"GL9M-YXL","Female"
"G7ZN-5DF",90532378388,"GLJW-CJ4","Male"
"G2TZ-96Y",90532378392,"GLZJ-1J2","Male"
"L1DD-JMP",90532378396,"GG5W-TJ1","Male"
"L1DD-JMP",90532378397,"GG54-SDF","Female"
"9WY9-HRJ",90532378398,"LZ19-924","Male"
"KDQW-JTJ",90532378432,"9HTX-2CD","Male"
"KDQW-JTJ",90532378433,"G39Q-HBK","Female"
"LDS9-GGV",90532378434,"LZGK-GZB","Male"
"LDS9-GGV",90532378435,"MXKR-J9R","Female"
"L1DD-JMP",90532378436,"GG5W-TJ1","Male"
"L1DD-JMP",90532378437,"GG54-SDF","Female"
"9WY9-HRJ",90532378438,"LZ19-924","Male"
"LD95-VV6",90532378440,"LD95-VVH","Male"
"LD95-VV6",90532378441,"99SD-Z4Q","Female"
"9H2F-HV5",90532378442,"MBGG-7NP","Male"
"9H2F-HV5",90532378443,"LD9R-SHL","Female"
"LD9R-RB7",90532378444,"LD9R-RYR","Male"
"LD9R-RB7",90532378445,"M15L-V4Q","Female"
"LDSS-6H5",90532378446,"L133-HLP","Male"
"LDSS-6H5",90532378447,"KH8N-T92","Female"
"GGT6-NYC",90532378480,"GW2T-YH6","Male"
"GGT6-NYC",90532378481,"GX5P-L6M","Female"
"GGTD-5CG",90532378482,"GGTX-XJX","Male"
"GGTD-5CG",90532378483,"GGT6-1Q1","Female"
"LH3J-XVF",90532378484,"GGYS-TR5","Male"
"LH3J-XVF",90532378485,"GGYS-R4S","Female"
"LD9R-5PH",90532378488,"L187-NYR","Male"
"LD9R-5PH",90532378489,"9WQY-MZT","Female"
"GX7C-LRS",90532378496,"9W7P-G88","Male"
"GX7C-LRS",90532378497,"GLB2-PPV","Female"
"GN1M-ZZK",90532378498,"GSWG-NZ1","Male"
"GN1M-ZZK",90532378499,"GZHK-WCQ","Female"
"LB2S-1BB",90532378500,"LY2R-7ZN","Male"
"LB2S-1BB",90532378501,"GN5Q-641","Female"
"9HTX-2CD",90532378512,"9HRG-JDL","Male"
"9HTX-2CD",90532378513,"LDH1-G9D","Female"
"G39Q-HBK",90532378514,"KX2S-NWF","Male"
"G39Q-HBK",90532378515,"L7GV-KKS","Female"
"GCQF-FLC",90532378528,"GCQF-JMR","Male"
"L5LL-BRL",90532378532,"94NF-4HS","Male"
"L5LL-BRL",90532378533,"L1ZM-J6S","Female"
"GZ4M-H94",90532378534,"GWLB-P8V","Male"
"GZ4M-H94",90532378535,"GWLB-K5R","Female"
"G6LZ-TWJ",90532378544,"L5LL-BRL","Male"
"G6LZ-TWJ",90532378545,"GZ4M-H94","Female"
"G6R2-BDM",90532378550,"GFZ2-JTZ","Male"
"GN31-YTW",90532378552,"GJJS-51N","Male"
"GN31-YTW",90532378553,"GGPY-TMF","Female"
"GK22-BND",90532378556,"G8WB-7SG","Male"
"GK22-BND",90532378557,"GK2L-QJ9","Female"
"KN8N-WHW",90532378560,"LBKM-2H9","Male"
"KN8N-WHW",90532378561,"LBDY-3J8","Female"
"9SYL-S5H",90532378562,"KX2S-NWF","Male"
"9SYL-S5H",90532378563,"L7GV-KKS","Female"
"G67W-G57",90532378564,"MKTV-TMC","Male"
"G67W-G57",90532378565,"G67G-YFC","Female"
"LDFZ-8Q1",90532378568,"GJ9M-PR2","Male"
"LDFZ-8Q1",90532378569,"GL14-857","Female"
"LHPZ-VGH",90532378570,"LZLG-V3F","Male"
"LHPZ-VGH",90532378571,"LH6K-2BP","Female"
"LD9R-RB7",90532378576,"LD9R-RYR","Male"
"LD9R-RB7",90532378577,"M15L-V4Q","Female"
"LDSS-6H5",90532378578,"L133-HLP","Male"
"LDSS-6H5",90532378579,"KH8N-T92","Female"
"LDMT-HMZ",90532378580,"L8BY-3VJ","Male"
"LDMT-HMZ",90532378581,"94BP-X4Z","Female"
"LD91-ST3",90532378582,"L8YY-5HK","Male"
"LD91-ST3",90532378583,"L8WB-D2Z","Female"
"L8MB-ZMK",90532378584,"L8YY-PD5","Male"
"L8MB-ZMK",90532378585,"MBV2-T1M","Female"
"MB1Q-ZWW",90532378586,"GKZZ-K49","Male"
"MB1Q-ZWW",90532378587,"GL6R-9XP","Female"
"LDMT-W6R",90532378588,"KJP2-TBR","Male"
"LDMT-W6R",90532378589,"GFN3-DQ5","Female"
"LT83-H6M",90532378590,"GQ59-8LX","Male"
"LT83-H6M",90532378591,"GSCJ-Z9D","Female"
"GKPX-TG7",90532378596,"GN8G-MT7","Male"
"GKPX-TG7",90532378597,"G6VR-DRK","Female"
"LTTZ-YL8",90532378600,"L8TJ-5XS","Male"
"LYSG-SY9",90532378602,"LJG4-5YW","Male"
"LYSG-SY9",90532378603,"GH91-DSB","Female"
"9C32-7PC",90532378604,"G7YH-3GJ","Male"
"9C32-7PC",90532378605,"GC45-DB8","Female"
"LVCW-CJF",90532378624,"9WCW-KL3","Male"
"LVCW-CJF",90532378625,"KL1F-6LG","Female"
"L1MT-HC1",90532378688,"L134-D1P","Male"
"L1MT-HC1",90532378689,"L8YY-R1N","Female"
"GVGZ-DCK",90532378690,"LDQ1-RBN","Male"
"GVGZ-DCK",90532378691,"GVN6-YQL","Female"
"GGW9-K2T",90532378692,"LLQR-VRY","Male"
"GGW9-K2T",90532378693,"GWSC-CVL","Female"
"GV72-LLP",90532378694,"K4T7-DLF","Male"
"GV72-LLP",90532378695,"GKQM-X51","Female"
"9HM8-KNP",90532378696,"GGW9-K2T","Male"
"9HM8-KNP",90532378697,"G39X-ST6","Female"
"2W31-DF3",90532378698,"GQMG-Y4W","Male"
"2W31-DF3",90532378699,"GSBT-JM7","Female"
"9HM8-KNP",90532378720,"GGW9-K2T","Male"
"9HM8-KNP",90532378721,"G39X-ST6","Female"
"2W31-DF3",90532378722,"GQMG-Y4W","Male"
