"fid","ascendancy","parent","gender"
"LBD9-6NQ",728294510,"LYPN-17G","Male"
"LBD9-6NQ",728294511,"LYPJ-9YN","Female"
"L5N1-V1L",728294520,"9QQH-MPK","Male"
"L5N1-V1L",728294521,"G6L6-PLY","Female"
"G7XV-7WF",728294522,"G7XV-ZKP","Male"
"G7XV-7WF",728294523,"G7XV-4ZC","Female"
"9CCN-TN1",728295424,"LDPH-1ZP","Male"
"9CCN-TN1",728295425,"LK34-78Z","Female"
"LJGN-NJJ",728295428,"GZYW-93T","Male"
"LJGN-NJJ",728295429,"GCM8-WKB","Female"
"LDSL-J53",728295430,"G9FR-KNQ","Male"
"LDSL-J53",728295431,"L529-WTX","Female"
"LYD7-TB9",728295456,"9HBT-X6S","Male"
"LYD7-TB9",728295457,"9CW3-3SK","Female"
"9C8T-V1R",728295458,"KF9B-5KD","Male"
"9C8T-V1R",728295459,"LDSM-3YK","Female"
"MRMP-3HL",728295460,"MQ97-2VC","Male"
"MRMP-3HL",728295461,"L812-1MZ","Female"
"LZ1V-VQ4",728295462,"GSWG-DB2","Male"
"LZ1V-VQ4",728295463,"LBVL-MQ9","Female"
"GFT8-KGV",728295464,"MB13-7W2","Male"
"GFT8-KGV",728295465,"G3TY-3Q7","Female"
"GN47-2JY",728295466,"G6YJ-W3R","Male"
"GN47-2JY",728295467,"G4R9-F6Y","Female"
"G9GQ-VGW",728295468,"L2VZ-N2D","Male"
"G9GQ-VGW",728295469,"M1JC-CL1","Female"
"LYFG-Q9L",728295470,"L2T1-85T","Male"
"LYFG-Q9L",728295471,"GFGQ-3WG","Female"
"G6W1-1M3",728295504,"G6KS-SXP","Male"
"G6W1-1M3",728295505,"GGRL-67L","Female"
"9CDV-588",728295508,"GC46-Q3S","Male"
"9CDV-588",728295509,"MFCL-1ND","Female"
"LB56-2ND",728295510,"LDCM-MVN","Male"
"LB56-2ND",728295511,"9MCW-4MN","Female"
"MNBQ-PWY",728295512,"LYST-S1Z","Male"
"MNBQ-PWY",728295513,"L62P-74S","Female"
"LB9Q-M9L",728295516,"G6R2-JNK","Male"
"LB9Q-M9L",728295517,"GMNW-N5L","Female"
"M74M-GZ9",728295518,"GG74-8XJ","Male"
"M74M-GZ9",728295519,"GHBV-5WY","Female"
"G6H7-YSZ",728295520,"9CDL-BQM","Male"
"G6H7-YSZ",728295521,"G6H7-XZW","Female"
"GCWC-X9V",728295522,"GF3Z-SNH","Male"
"GCWC-X9V",728295523,"G29N-JXN","Female"
"GMSD-4V7",728295568,"GQ12-BT7","Male"
"GMSD-4V7",728295569,"G6QY-5TQ","Female"
"9CXS-J8J",728295584,"9S8R-DJY","Male"
"9CXS-J8J",728295585,"2Z96-7WY","Female"
"9STQ-QP8",728295586,"KC41-YSX","Male"
"9STQ-QP8",728295587,"9CHV-DHK","Female"
"MV95-58S",728295588,"LT83-FK7","Male"
"MV95-58S",728295589,"GGH8-V7B","Female"
"KZT7-N2G",728295590,"GGFC-L3D","Male"
"KZT7-N2G",728295591,"MV9W-5L8","Female"
"L19Z-CL1",728295592,"9S1N-9NW","Male"
"L19Z-CL1",728295593,"GGG7-ZFW","Female"
"LTRP-RR9",728295594,"9STQ-HGV","Male"
"LTRP-RR9",728295595,"GC81-6YM","Female"
"LB2S-YQF",728295596,"LDGP-6LG","Male"
"LB2S-YQF",728295597,"KC5N-C3N","Female"
"9SR5-TGZ",728295598,"LRBK-WPN","Male"
"9SR5-TGZ",728295599,"9WWL-HYB","Female"
"KP3V-8XM",728295600,"9C9F-XG2","Male"
"KP3V-8XM",728295601,"M1HL-BR5","Female"
"KH5L-XVR",728295602,"GMS1-QKF","Male"
"KH5L-XVR",728295603,"L87F-RS8","Female"
"LDGP-6LG",728295608,"G6QK-DSD","Male"
"LDGP-6LG",728295609,"KDQW-FYD","Female"
"KC5N-C3N",728295610,"9ZH7-6PG","Male"
"KC5N-C3N",728295611,"9QQN-G1J","Female"
"LRBK-WPN",728295612,"LHRH-LVR","Male"
"LRBK-WPN",728295613,"L8YM-JSK","Female"
"9WWL-HYB",728295614,"GJGT-QFP","Male"
"9WWL-HYB",728295615,"GF1M-Y9H","Female"
"G6TX-TVZ",728295626,"L7HD-FK1","Male"
"G6TX-TVZ",728295627,"KH8X-ZDW","Female"
"L23L-MMS",728295632,"GHL5-BHM","Male"
"L23L-MMS",728295633,"GHNB-3ZR","Female"
"GHDR-JQK",728295634,"GQDW-YZ4","Male"
"GHDR-JQK",728295635,"GHNB-3ZR","Female"
"LCRJ-5QF",728295636,"GF12-BWK","Male"
"LCRJ-5QF",728295637,"LZ2C-94P","Female"
"KGFP-S66",728295638,"LBP1-JNM","Male"
"KGFP-S66",728295639,"G712-JFP","Female"
"GD5T-HP4",728295672,"GX1P-SFR","Male"
"GD5T-HP4",728295673,"GVFS-7G2","Female"
"LBYT-DVW",728295678,"LHDP-984","Male"
"LBYT-DVW",728295679,"GXL9-C6V","Female"
"GH3C-X4Q",728295752,"G3R9-JPK","Male"
"GH3C-X4Q",728295753,"G2B6-BWY","Female"
"GCLD-WPR",728295754,"GVHF-WFY","Male"
"GCLD-WPR",728295755,"L1Q8-V23","Female"
"GFYK-KML",728295756,"GL2J-9L8","Male"
"GFYK-KML",728295757,"GN9T-JCG","Female"
"LB31-GNM",728295936,"KHDV-H95","Male"
"LB31-GNM",728295937,"L5T6-8LB","Female"
"L8MB-PR8",728295940,"L8MB-PBW","Male"
"L8MB-PR8",728295941,"L8MB-PBB","Female"
"L1MS-NFP",728295942,"KDQV-V7K","Male"
"L1MS-NFP",728295943,"LKV8-TT1","Female"
"LHCZ-CR4",728295944,"MHNN-48G","Male"
"LHCZ-CR4",728295945,"LYVT-ZYX","Female"
"LV5T-C7R",728295946,"GK8L-MNJ","Male"
"LV5T-C7R",728295947,"GZVN-V95","Female"
"LZ86-TCZ",728295948,"LYD7-TB9","Male"
"LZ86-TCZ",728295949,"LYD7-YY1","Female"
"KNQB-2Q2",728295950,"L5P2-HJH","Male"
"KNQB-2Q2",728295951,"LTZB-8L4","Female"
"L7HD-FK1",728295952,"KN73-Y7F","Male"
"L7HD-FK1",728295953,"L1MS-NFP","Female"
"KH8X-ZDW",728295954,"K2H7-B9K","Male"
"KH8X-ZDW",728295955,"KNXR-916","Female"
"LBGV-7WG",728295956,"9CS2-QX2","Male"
"LBGV-7WG",728295957,"L785-BPL","Female"
"K451-575",728295958,"M667-BQB","Male"
"K451-575",728295959,"9H6D-FWP","Female"
"M3DW-6QG",728295960,"MQ2K-WZQ","Male"
"M3DW-6QG",728295961,"9CQL-G16","Female"
"GF8Q-RLS",728295962,"KN73-Y7F","Male"
"GF8Q-RLS",728295963,"L1MS-NFP","Female"
"G8Y5-Y7S",728295964,"LB2S-YQF","Male"
"G8Y5-Y7S",728295965,"9SR5-TGZ","Female"
"M1GK-Y3Y",728295966,"9HGQ-P4L","Male"
"M1GK-Y3Y",728295967,"9SKK-J71","Female"
"GKLM-NGP",728295984,"G2WN-HTZ","Male"
"GKLM-NGP",728295985,"G2WN-QDK","Female"
"GQ3G-N6T",728295986,"G95G-ZP7","Male"
"GQ3G-N6T",728295987,"G7B4-L25","Female"
"M9QT-TX4",728295988,"2M5Y-3XL","Male"
"M9QT-TX4",728295989,"MSMF-15R","Female"
"9S59-P86",728295990,"9H8D-NKZ","Male"
"9S59-P86",728295991,"MS5M-GB2","Female"
"LYD7-TB9",728296000,"9HBT-X6S","Male"
"LYD7-TB9",728296001,"9CW3-3SK","Female"
"9C8T-V1R",728296002,"KF9B-5KD","Male"
"9C8T-V1R",728296003,"LDSM-3YK","Female"
"MRMP-3HL",728296004,"MQ97-2VC","Male"
"MRMP-3HL",728296005,"L812-1MZ","Female"
"LZ1V-VQ4",728296006,"GSWG-DB2","Male"
"LZ1V-VQ4",728296007,"LBVL-MQ9","Female"
"K2VH-K8W",728296008,"LHC8-6JR","Male"
"K2VH-K8W",728296009,"KFLP-MFB","Female"
"LZ1V-VWM",728296010,"LZRK-CCF","Male"
"LZ1V-VWM",728296011,"9QVB-7RT","Female"
"LY9J-4WR",728296012,"99K2-81M","Male"
"LY9J-4WR",728296013,"GQG5-837","Female"
"LBP9-Y7L",728296014,"LYX5-G1F","Male"
"LBP9-Y7L",728296015,"GLMF-YNM","Female"
"9MXD-4XQ",728296016,"LZBY-5LP","Male"
"9MXD-4XQ",728296017,"LZ1V-K9Q","Female"
"LCC8-C2J",728296018,"L1Q2-6Z7","Male"
"LCC8-C2J",728296019,"L1Q2-3Q3","Female"
"LZ1V-VZ8",728296020,"M1JV-6Z9","Male"
"LZ1V-VZ8",728296021,"LZ1V-V5P","Female"
"LZ1V-V82",728296022,"LYD7-TB9","Male"
"LZ1V-V82",728296023,"9C8T-V1R","Female"
"L1QJ-F6D",728296024,"LYSZ-137","Male"
"L1QJ-F6D",728296025,"LBD6-WKV","Female"
"LDW5-M8S",728296026,"94BN-P8D","Male"
"LDW5-M8S",728296027,"KDQJ-H9Z","Female"
"LZD6-P9H",728296028,"L8WY-WYP","Male"
"LZD6-P9H",728296029,"LCXX-8VZ","Female"
"LB43-P91",728296030,"L18F-LP5","Male"
"LB43-P91",728296031,"KCZL-2LJ","Female"
"G2WN-RZX",728296032,"G2TD-ZVQ","Male"
"GV3D-FG5",728296034,"L8ZD-T1B","Male"
"GV3D-FG5",728296035,"LRDB-RW2","Female"
"L4BD-WDB",728296036,"LRB8-DZJ","Male"
"L4BD-WDB",728296037,"GK5Q-TVP","Female"
"MZLT-8KV",728296038,"KHW3-QQH","Male"
"MZLT-8KV",728296039,"9Q7J-1ZG","Female"
"LHC3-2JY",728296040,"KH4V-R6K","Male"
"LHC3-2JY",728296041,"LKYB-MTY","Female"
"LBGL-W6Q",728296048,"GX9C-Y45","Male"
"LBGL-W6Q",728296049,"9C3G-QD7","Female"
"9Z8P-CB4",728296050,"LD97-YRL","Male"
"9Z8P-CB4",728296051,"LBJR-L1Q","Female"
"LK17-1W6",728296052,"LBGV-C6P","Male"
"LK17-1W6",728296053,"LBGV-Y8X","Female"
"LVQP-PC5",728296054,"LYYB-J52","Male"
"LVQP-PC5",728296055,"93ZP-65Y","Female"
"L19Q-5K2",728296056,"L2FR-ZV6","Male"
"L19Q-5K2",728296057,"LWN4-HKG","Female"
"944N-XPG",728296058,"KN73-Y7F","Male"
"944N-XPG",728296059,"L1MS-NFP","Female"
"K87Y-T65",728296060,"KHH7-5JH","Male"
"K87Y-T65",728296061,"LYD7-YY1","Female"
"LYKP-D42",728296062,"M6HL-7N8","Male"
"LYKP-D42",728296063,"48HM-XVK","Female"
"KZM5-ZBF",728296064,"L17T-XQP","Male"
"KZM5-ZBF",728296065,"G22T-GXQ","Female"
"LQ84-ZNN",728296066,"94ZD-P2N","Male"
"LQ84-ZNN",728296067,"GVXK-5ZT","Female"
"MLMB-VL2",728296068,"9CMV-X3M","Male"
"MLMB-VL2",728296069,"9CMV-X3W","Female"
"KVP1-9TN",728296070,"LJ5K-LXR","Male"
"KVP1-9TN",728296071,"LJRR-YWW","Female"
"GD82-BG4",728296072,"GHV6-3NH","Male"
"GD82-BG4",728296073,"GXYJ-WXV","Female"
"GFG3-JW6",728296074,"LJ1B-4T3","Male"
"GFG3-JW6",728296075,"G3KZ-PXR","Female"
"LYK6-CT9",728296076,"9HBX-CQ5","Male"
"LYK6-CT9",728296077,"KFD5-HFN","Female"
"L87D-Q72",728296078,"LYTV-M7V","Male"
"L87D-Q72",728296079,"MDQM-J2V","Female"
"GZ5R-8XZ",728296080,"K232-PVY","Male"
"GZ5R-8XZ",728296081,"GZ5R-4QW","Female"
"GVX5-ZFT",728296084,"G99D-8GC","Male"
"GVX5-ZFT",728296085,"G99D-FNY","Female"
"G998-BW2",728296086,"K2JR-W6R","Male"
"G998-BW2",728296087,"G7PM-TX3","Female"
"L528-M9W",728296088,"LDLH-DPL","Male"
"L528-M9W",728296089,"GDGN-6LZ","Female"
"L8YQ-BM3",728296090,"LTZ8-51K","Male"
"L8YQ-BM3",728296091,"GXN8-52V","Female"
"G9GQ-VGW",728296092,"L2VZ-N2D","Male"
"G9GQ-VGW",728296093,"M1JC-CL1","Female"
"LYFG-Q9L",728296094,"L2T1-85T","Male"
"LYFG-Q9L",728296095,"GFGQ-3WG","Female"
"LKKM-752",728296096,"LZXL-ZFL","Male"
"LKKM-752",728296097,"M4VH-1FX","Female"
"LKKM-7R6",728296098,"9H8D-NKZ","Male"
"LKKM-7R6",728296099,"MS5M-GB2","Female"
"934Q-GWT",728296100,"L8R5-8PV","Male"
"934Q-GWT",728296101,"LTTC-D5R","Female"
"LHH4-X9T",728296102,"L1ZM-MNW","Male"
"LHH4-X9T",728296103,"GDTY-CG7","Female"
"21RG-C86",728296104,"LD97-YRL","Male"
"21RG-C86",728296105,"LBJR-L1Q","Female"
"LD9W-MN9",728296106,"9HFS-PKH","Male"
"LD9W-MN9",728296107,"9HFS-GG1","Female"
"9H8D-21L",728296108,"99LP-BYW","Male"
"9H8D-21L",728296109,"LDLH-68S","Female"
"948L-FYP",728296110,"LBGV-7WG","Male"
"948L-FYP",728296111,"K451-575","Female"
"GM2Q-C13",728296112,"GQRB-L8K","Male"
"GM2Q-C13",728296113,"K8B6-KX8","Female"
"GFVW-KM4",728296114,"LRQZ-NPM","Male"
"GFVW-KM4",728296115,"GZYP-H7P","Female"
"9Q3R-1RB",728296116,"LY9J-4WR","Male"
"9Q3R-1RB",728296117,"LBP9-Y7L","Female"
"GDN5-ZK7",728296118,"L8WY-4CZ","Male"
"GDN5-ZK7",728296119,"9CCY-ZPW","Female"
"GWXK-M4D",728296120,"KN7K-L5P","Male"
"GWXK-M4D",728296121,"GSGV-41J","Female"
"GJ4Z-V7N",728296122,"GQRB-L8K","Male"
"GJ4Z-V7N",728296123,"K8B6-KX8","Female"
"LD7Z-FCT",728296124,"GMNH-42R","Male"
"LD7Z-FCT",728296125,"GQDR-1NK","Female"
"LYD7-TB9",728296128,"9HBT-X6S","Male"
"LYD7-TB9",728296129,"9CW3-3SK","Female"
"9C8T-V1R",728296130,"KF9B-5KD","Male"
"9C8T-V1R",728296131,"LDSM-3YK","Female"
"MRMP-3HL",728296132,"MQ97-2VC","Male"
"MRMP-3HL",728296133,"L812-1MZ","Female"
"LZ1V-VQ4",728296134,"GSWG-DB2","Male"
"LZ1V-VQ4",728296135,"LBVL-MQ9","Female"
"K2VH-K8W",728296136,"LHC8-6JR","Male"
"K2VH-K8W",728296137,"KFLP-MFB","Female"
"LZ1V-VWM",728296138,"LZRK-CCF","Male"
"LZ1V-VWM",728296139,"9QVB-7RT","Female"
"LY9J-4WR",728296140,"99K2-81M","Male"
"LY9J-4WR",728296141,"GQG5-837","Female"
"LBP9-Y7L",728296142,"LYX5-G1F","Male"
"LBP9-Y7L",728296143,"GLMF-YNM","Female"
"LZPK-PLF",728296144,"9MXD-4XQ","Male"
"LZPK-PLF",728296145,"LCC8-C2J","Female"
"9HK3-SWC",728296146,"LZ1V-VZ8","Male"
"9HK3-SWC",728296147,"LZ1V-V82","Female"
"KZT9-DPC",728296148,"K2VH-K8W","Male"
"KZT9-DPC",728296149,"LZ1V-VWM","Female"
"LC7J-DQJ",728296150,"LY9J-4WR","Male"
"LC7J-DQJ",728296151,"LBP9-Y7L","Female"
"GZ8G-WP9",728296152,"L1QJ-F6D","Male"
"GZ8G-WP9",728296153,"LDW5-M8S","Female"
"9C69-W22",728296154,"LZD6-P9H","Male"
"9C69-W22",728296155,"LB43-P91","Female"
"L8WY-4C8",728296156,"G732-6G7","Male"
"L8WY-4C8",728296157,"GCZM-47M","Female"
"GK2Z-1QG",728296158,"9WCH-ZPC","Male"
"GK2Z-1QG",728296159,"LTGS-KNL","Female"
"G7SY-5XM",728296160,"M85X-D28","Male"
"G7SY-5XM",728296161,"GFZQ-FTN","Female"
"KD3W-DSY",728296162,"G73K-1MX","Male"
"KD3W-DSY",728296163,"G73K-KPQ","Female"
"GFCB-Y2M",728296168,"GG7T-HNN","Male"
"LZK4-XBC",728296172,"M3WG-ZPM","Male"
"LZK4-XBC",728296173,"99QS-3B1","Female"
"LCX6-7YZ",728296174,"9WCZ-TZK","Male"
"LCX6-7YZ",728296175,"LRVC-TP5","Female"
"LKKM-752",728296192,"LZXL-ZFL","Male"
"LKKM-752",728296193,"M4VH-1FX","Female"
"LKKM-7R6",728296194,"9H8D-NKZ","Male"
"LKKM-7R6",728296195,"MS5M-GB2","Female"
"934Q-GWT",728296196,"L8R5-8PV","Male"
"934Q-GWT",728296197,"LTTC-D5R","Female"
"LHH4-X9T",728296198,"L1ZM-MNW","Male"
"LHH4-X9T",728296199,"GDTY-CG7","Female"
"21RG-C86",728296200,"LD97-YRL","Male"
"21RG-C86",728296201,"LBJR-L1Q","Female"
"LD9W-MN9",728296202,"9HFS-PKH","Male"
"LD9W-MN9",728296203,"9HFS-GG1","Female"
"9H8D-21L",728296204,"99LP-BYW","Male"
"9H8D-21L",728296205,"LDLH-68S","Female"
"948L-FYP",728296206,"LBGV-7WG","Male"
"948L-FYP",728296207,"K451-575","Female"
"GM2Q-C13",728296208,"GQRB-L8K","Male"
"GM2Q-C13",728296209,"K8B6-KX8","Female"
"GFVW-KM4",728296210,"LRQZ-NPM","Male"
"GFVW-KM4",728296211,"GZYP-H7P","Female"
"9Q3R-1RB",728296212,"LY9J-4WR","Male"
"9Q3R-1RB",728296213,"LBP9-Y7L","Female"
"GDN5-ZK7",728296214,"L8WY-4CZ","Male"
"GDN5-ZK7",728296215,"9CCY-ZPW","Female"
"GWXK-M4D",728296216,"KN7K-L5P","Male"
"GWXK-M4D",728296217,"GSGV-41J","Female"
"GJ4Z-V7N",728296218,"GQRB-L8K","Male"
"GJ4Z-V7N",728296219,"K8B6-KX8","Female"
"LD7Z-FCT",728296220,"GMNH-42R","Male"
"LD7Z-FCT",728296221,"GQDR-1NK","Female"
"LZGC-T3V",728296224,"9HBT-X6S","Male"
"9HNL-VTQ",728296226,"LT6K-DY9","Male"
"9HNL-VTQ",728296227,"9HZT-7LN","Female"
"M6HL-7N8",728296228,"GGP9-PVT","Male"
"48HM-XVK",728296230,"GGPS-Z3V","Male"
"48HM-XVK",728296231,"GGPS-W5B","Female"
"M1G9-D88",728296232,"G4XC-Z25","Male"
"M1G9-D88",728296233,"GXW3-FM3","Female"
"G6HB-74V",728296234,"GXQL-V29","Male"
"G6HB-74V",728296235,"GK96-PTN","Female"
"MRMP-3HL",728296236,"MQ97-2VC","Male"
"MRMP-3HL",728296237,"L812-1MZ","Female"
"LZ1V-VQ4",728296238,"GSWG-DB2","Male"
"LZ1V-VQ4",728296239,"LBVL-MQ9","Female"
"L19Z-CL1",728296240,"9S1N-9NW","Male"
"L19Z-CL1",728296241,"GGG7-ZFW","Female"
"LTRP-RR9",728296242,"9STQ-HGV","Male"
"LTRP-RR9",728296243,"GC81-6YM","Female"
"LB2S-YQF",728296244,"LDGP-6LG","Male"
"LB2S-YQF",728296245,"KC5N-C3N","Female"
"9SR5-TGZ",728296246,"LRBK-WPN","Male"
"9SR5-TGZ",728296247,"9WWL-HYB","Female"
"GJTB-SFG",728296248,"LCB7-3YS","Male"
"GJTB-SFG",728296249,"L8T3-L1F","Female"
"G9SD-RC6",728296250,"LYV5-RQ5","Male"
"G9SD-RC6",728296251,"L1QP-JJ6","Female"
"97D4-D9M",728296252,"G9Z2-7RY","Male"
"97D4-D9M",728296253,"L4BD-6XM","Female"
"9H92-XWD",728296254,"L528-M9W","Male"
"9H92-XWD",728296255,"L812-24W","Female"
"LYD7-TB9",728296256,"9HBT-X6S","Male"
"LYD7-TB9",728296257,"9CW3-3SK","Female"
"9C8T-V1R",728296258,"KF9B-5KD","Male"
"9C8T-V1R",728296259,"LDSM-3YK","Female"
"MRMP-3HL",728296260,"MQ97-2VC","Male"
"MRMP-3HL",728296261,"L812-1MZ","Female"
"LZ1V-VQ4",728296262,"GSWG-DB2","Male"
"LZ1V-VQ4",728296263,"LBVL-MQ9","Female"
"K2VH-K8W",728296264,"LHC8-6JR","Male"
"K2VH-K8W",728296265,"KFLP-MFB","Female"
"LZ1V-VWM",728296266,"LZRK-CCF","Male"
"LZ1V-VWM",728296267,"9QVB-7RT","Female"
"LY9J-4WR",728296268,"99K2-81M","Male"
"LY9J-4WR",728296269,"GQG5-837","Female"
"LBP9-Y7L",728296270,"LYX5-G1F","Male"
"LBP9-Y7L",728296271,"GLMF-YNM","Female"
"9MXD-4XQ",728296272,"LZBY-5LP","Male"
"9MXD-4XQ",728296273,"LZ1V-K9Q","Female"
"LCC8-C2J",728296274,"L1Q2-6Z7","Male"
"LCC8-C2J",728296275,"L1Q2-3Q3","Female"
"LZ1V-VZ8",728296276,"M1JV-6Z9","Male"
"LZ1V-VZ8",728296277,"LZ1V-V5P","Female"
"LZ1V-V82",728296278,"LYD7-TB9","Male"
"LZ1V-V82",728296279,"9C8T-V1R","Female"
"L1QJ-F6D",728296280,"LYSZ-137","Male"
"L1QJ-F6D",728296281,"LBD6-WKV","Female"
"LDW5-M8S",728296282,"94BN-P8D","Male"
"LDW5-M8S",728296283,"KDQJ-H9Z","Female"
"LZD6-P9H",728296284,"L8WY-WYP","Male"
"LZD6-P9H",728296285,"LCXX-8VZ","Female"
"LB43-P91",728296286,"L18F-LP5","Male"
"LB43-P91",728296287,"KCZL-2LJ","Female"
"G2WN-RZX",728296288,"G2TD-ZVQ","Male"
"GV3D-FG5",728296290,"L8ZD-T1B","Male"
"GV3D-FG5",728296291,"LRDB-RW2","Female"
"L4BD-WDB",728296292,"LRB8-DZJ","Male"
"L4BD-WDB",728296293,"GK5Q-TVP","Female"
"MZLT-8KV",728296294,"KHW3-QQH","Male"
"MZLT-8KV",728296295,"9Q7J-1ZG","Female"
"LHC3-2JY",728296296,"KH4V-R6K","Male"
"LHC3-2JY",728296297,"LKYB-MTY","Female"
"LBGL-W6Q",728296304,"GX9C-Y45","Male"
"LBGL-W6Q",728296305,"9C3G-QD7","Female"
"9Z8P-CB4",728296306,"LD97-YRL","Male"
"9Z8P-CB4",728296307,"LBJR-L1Q","Female"
"LK17-1W6",728296308,"LBGV-C6P","Male"
"LK17-1W6",728296309,"LBGV-Y8X","Female"
"LVQP-PC5",728296310,"LYYB-J52","Male"
"LVQP-PC5",728296311,"93ZP-65Y","Female"
"L19Q-5K2",728296312,"L2FR-ZV6","Male"
"L19Q-5K2",728296313,"LWN4-HKG","Female"
"944N-XPG",728296314,"KN73-Y7F","Male"
"944N-XPG",728296315,"L1MS-NFP","Female"
"K87Y-T65",728296316,"KHH7-5JH","Male"
"K87Y-T65",728296317,"LYD7-YY1","Female"
"LYKP-D42",728296318,"M6HL-7N8","Male"
"LYKP-D42",728296319,"48HM-XVK","Female"
"L2VZ-XXJ",728296320,"KZ7B-HWY","Male"
"L2VZ-XXJ",728296321,"LD91-PX3","Female"
"KDQZ-4DJ",728296322,"L19Q-5K2","Male"
"KDQZ-4DJ",728296323,"9WP5-MSL","Female"
"LZV6-DRK",728296324,"G4BB-BWL","Male"
"LZV6-DRK",728296325,"GK8Q-57S","Female"
"9MKF-4JS",728296326,"LKY6-BST","Male"
"9MKF-4JS",728296327,"GX4Q-ZQ1","Female"
"99LP-BYW",728296328,"9HTG-9V9","Male"
"99LP-BYW",728296329,"99KP-CPN","Female"
"LDLH-68S",728296330,"KHW3-QQH","Male"
"LDLH-68S",728296331,"9Q7J-1ZG","Female"
"LBGV-7WG",728296332,"9CS2-QX2","Male"
"LBGV-7WG",728296333,"L785-BPL","Female"
"K451-575",728296334,"M667-BQB","Male"
"K451-575",728296335,"9H6D-FWP","Female"
"LZZ7-Q3C",728296336,"L5NF-TYK","Male"
"LZZ7-Q3C",728296337,"GL6T-3ZY","Female"
"K8J3-9XG",728296338,"LY8B-889","Male"
"K8J3-9XG",728296339,"MSC6-D2Q","Female"
"L5NS-NQZ",728296340,"K8MK-32G","Male"
"L5NS-NQZ",728296341,"LDMD-8L3","Female"
"LVQ1-Y27",728296342,"KD97-8CN","Male"
"LVQ1-Y27",728296343,"LDMD-8L3","Female"
"G6ZF-L8V",728296344,"G8W3-5JZ","Male"
"G6ZF-L8V",728296345,"LYN9-HW8","Female"
"GXBH-ZYB",728296346,"G6RR-Z64","Male"
"GXBH-ZYB",728296347,"GK39-BXK","Female"
"GCQF-8S9",728296348,"GL4K-RHG","Male"
"GCQF-8S9",728296349,"GJ9Y-DV6","Female"
"G6RR-Z6H",728296350,"GXJ5-ZC5","Male"
"G6RR-Z6H",728296351,"GHGD-FCK","Female"
"LYD7-TB9",728296352,"9HBT-X6S","Male"
"LYD7-TB9",728296353,"9CW3-3SK","Female"
"9C8T-V1R",728296354,"KF9B-5KD","Male"
"9C8T-V1R",728296355,"LDSM-3YK","Female"
"MRMP-3HL",728296356,"MQ97-2VC","Male"
"MRMP-3HL",728296357,"L812-1MZ","Female"
"LZ1V-VQ4",728296358,"GSWG-DB2","Male"
"LZ1V-VQ4",728296359,"LBVL-MQ9","Female"
"K2VH-K8W",728296360,"LHC8-6JR","Male"
"K2VH-K8W",728296361,"KFLP-MFB","Female"
"LZ1V-VWM",728296362,"LZRK-CCF","Male"
"LZ1V-VWM",728296363,"9QVB-7RT","Female"
"LY9J-4WR",728296364,"99K2-81M","Male"
"LY9J-4WR",728296365,"GQG5-837","Female"
"LBP9-Y7L",728296366,"LYX5-G1F","Male"
"LBP9-Y7L",728296367,"GLMF-YNM","Female"
"KNZL-TD2",728296368,"LDSM-QML","Male"
"KNZL-TD2",728296369,"L1H7-X4B","Female"
"GGH6-7FP",728296370,"LZ1V-VL6","Male"
"GGH6-7FP",728296371,"LZ1V-VGX","Female"
"LZ1V-VZ8",728296372,"M1JV-6Z9","Male"
