"fid","ascendancy","parent","gender"
"L1PP-NHR",103744002931,"GGBP-H7R","Female"
"LYDQ-TG6",103744002932,"9HM8-J2G","Male"
"LYDQ-TG6",103744002933,"G2SQ-ZHB","Female"
"9HM8-2GK",103744002934,"LY9N-GDL","Male"
"9HM8-2GK",103744002935,"KLYH-481","Female"
"GJQD-V62",103744002936,"GZXW-6RL","Male"
"GJQD-V62",103744002937,"GQ1C-7FF","Female"
"GKZ8-84G",103744002940,"GD9L-NHT","Male"
"GKZ8-84G",103744002941,"GGF3-WPM","Female"
"LDMK-R8Z",103744002944,"GM83-WRR","Male"
"LDMK-R8Z",103744002945,"LDMK-RJ4","Female"
"GS6Z-RB1",103744002946,"LD34-CZR","Male"
"GS6Z-RB1",103744002947,"GWGG-Y6Z","Female"
"LCR2-9ZV",103744002948,"G3SD-VYC","Male"
"LCR2-9ZV",103744002949,"GX69-7WP","Female"
"GVVY-P8M",103744002950,"GHX5-NJJ","Male"
"GVVY-P8M",103744002951,"GG76-HND","Female"
"GKZZ-PK3",103744002952,"LB2S-FHY","Male"
"GKZZ-PK3",103744002953,"G88G-V6W","Female"
"GKZZ-L17",103744002954,"GKYS-JJL","Male"
"L1ZM-514",103744002956,"GXWR-8VN","Male"
"L1ZM-514",103744002957,"GNDX-D4R","Female"
"LZPX-339",103744002958,"LZ1T-YG5","Male"
"LZPX-339",103744002959,"LZZF-5Z1","Female"
"GH55-3KJ",103744002960,"G6CP-S88","Male"
"GH55-3KJ",103744002961,"GKCT-ZGF","Female"
"GKZH-GL4",103744002962,"9SBM-4NB","Male"
"GKZH-GL4",103744002963,"GN7R-TH8","Female"
"L5VK-7N8",103744002964,"G6HQ-2K2","Male"
"L5VK-7N8",103744002965,"GV9R-5SS","Female"
"9QG9-DXL",103744002966,"99PY-ZDF","Male"
"9QG9-DXL",103744002967,"LD97-C7T","Female"
"GQF2-MRS",103744002968,"GH6D-HQB","Male"
"GQF2-MRS",103744002969,"9QG9-DXL","Female"
"LDSH-MS8",103744003008,"G93L-29T","Male"
"LDSH-MS8",103744003009,"GKZZ-8KV","Female"
"LDSK-W5H",103744003010,"9CW5-MSS","Male"
"LDSK-W5H",103744003011,"LDMK-RDW","Female"
"GFR1-8PR",103744003012,"GX72-QWG","Male"
"GFR1-8PR",103744003013,"GGN2-9K8","Female"
"LDSH-9W5",103744003016,"GX7F-1V3","Male"
"LDSH-9W5",103744003017,"L179-W5T","Female"
"GGH1-7CV",103744003018,"G6RF-RWF","Male"
"GGH1-7CV",103744003019,"GXHX-Q2Y","Female"
"LDSH-S6J",103744003020,"L8TY-B3W","Male"
"LDSH-S6J",103744003021,"LDSH-3GG","Female"
"KND9-P91",103744003022,"9S9W-MPL","Male"
"KND9-P91",103744003023,"KFX1-BZD","Female"
"LD9Y-C7T",103744003024,"9SJP-9TN","Male"
"LD9Y-C7T",103744003025,"LVDV-KPT","Female"
"LD9Y-CW9",103744003026,"LZDH-NFR","Male"
"LD9Y-CW9",103744003027,"LD9C-ZGZ","Female"
"9CXC-BT8",103744003028,"GMSP-9XR","Male"
"9CXC-BT8",103744003029,"KLXB-6QR","Female"
"L8MP-T1Y",103744003030,"LBBB-4XS","Male"
"L8MP-T1Y",103744003031,"LDHS-6S3","Female"
"LDSK-V77",103744003032,"L8RR-S6X","Male"
"LDSK-V77",103744003033,"L8RR-S6J","Female"
"LDSQ-F68",103744003034,"9CCG-XPQ","Male"
"LDSQ-F68",103744003035,"GFQJ-6W3","Female"
"LB27-YWT",103744003036,"GH7M-QSF","Male"
"LB27-YWT",103744003037,"LYTM-8KB","Female"
"GWZB-NNM",103744003038,"L8YY-PH5","Male"
"GWZB-NNM",103744003039,"KFX1-BZD","Female"
"GK3W-VTQ",103744003040,"GX75-Z25","Male"
"GK3W-VTQ",103744003041,"GLSN-Y9T","Female"
"G6T7-827",103744003056,"G23D-KZM","Male"
"G6T7-827",103744003057,"LVGC-69N","Female"
"LJYJ-Z6W",103744003058,"GQN9-B5Z","Male"
"LJYJ-Z6W",103744003059,"GKZH-CS2","Female"
"GQ5K-8HW",103744003060,"LBK7-5CF","Male"
"GQ5K-8HW",103744003061,"LB43-MLT","Female"
"G6Y7-FRQ",103744003062,"GMN8-X11","Male"
"G6Y7-FRQ",103744003063,"GL3Z-GGH","Female"
"L1P1-X8G",103744003064,"G218-WV4","Male"
"L1P1-X8G",103744003065,"GKZZ-GZ1","Female"
"GZ7N-HW6",103744003066,"GKZC-T8R","Male"
"GZ7N-HW6",103744003067,"GKZZ-D8G","Female"
"KCX4-WPN",103744003068,"GHGS-6FB","Male"
"KCX4-WPN",103744003069,"GHGS-KF1","Female"
"L14D-MYQ",103744003070,"LLMG-KTB","Male"
"L14D-MYQ",103744003071,"G73Y-SQS","Female"
"L1P1-X8G",103744003072,"G218-WV4","Male"
"L1P1-X8G",103744003073,"GKZZ-GZ1","Female"
"GZ7N-HW6",103744003074,"GKZC-T8R","Male"
"GZ7N-HW6",103744003075,"GKZZ-D8G","Female"
"KCX4-WPN",103744003076,"GHGS-6FB","Male"
"KCX4-WPN",103744003077,"GHGS-KF1","Female"
"L14D-MYQ",103744003078,"LLMG-KTB","Male"
"L14D-MYQ",103744003079,"G73Y-SQS","Female"
"GGNM-T2J",103744003080,"GGN9-XXS","Male"
"L8YB-MKM",103744003088,"LDW2-1TJ","Male"
"L8YB-MKM",103744003089,"GHRD-YKD","Female"
"G32Q-P7M",103744003100,"G2L1-91V","Male"
"G32Q-P7M",103744003101,"G2H4-X2P","Female"
"GZ8W-RPD",103744003102,"GN4N-97Q","Male"
"GZ8W-RPD",103744003103,"GN4F-6CW","Female"
"GG47-J88",103744004096,"GG4Q-N1S","Male"
"GG47-J88",103744004097,"GP3F-2YD","Female"
"GLPP-RNC",103744004100,"LDW2-1TJ","Male"
"GLPP-BNQ",103744004102,"GLPP-RNJ","Male"
"G8YQ-16H",103744004112,"GSNB-657","Male"
"G8YQ-16H",103744004113,"G882-CG8","Female"
"G65P-HP9",103744004114,"GLFJ-SRC","Male"
"G65P-HP9",103744004115,"GL11-WRF","Female"
"G231-B8V",103744004116,"GVNP-ZYN","Male"
"G231-B8V",103744004117,"GVNP-XK1","Female"
"LY6V-924",103744004118,"9KZ2-PL4","Male"
"LY6V-924",103744004119,"G8WY-Y15","Female"
"GH7M-QSF",103744004120,"LHXT-LR1","Male"
"GH7M-QSF",103744004121,"GLTD-CTG","Female"
"L8YY-PH5",103744004124,"L8YG-8PB","Male"
"L8YY-PH5",103744004125,"G7B5-SX2","Female"
"KFX1-BZD",103744004126,"9C72-WGJ","Male"
"KFX1-BZD",103744004127,"9CZV-2KJ","Female"
"LY5W-N6P",103744004128,"LBKG-X1C","Male"
"LY5W-N6P",103744004129,"LD9Y-GRR","Female"
"LHWS-BFW",103744004130,"94JG-Z57","Male"
"LHWS-BFW",103744004131,"L6PS-XJK","Female"
"GDB8-4V9",103744004132,"9CNQ-DB2","Male"
"GDB8-4V9",103744004133,"GG95-H9P","Female"
"GVZM-RKC",103744004134,"G6N5-9YG","Male"
"GVZM-RKC",103744004135,"9CFL-GCC","Female"
"LBBB-4XS",103744004136,"KT4G-S84","Male"
"LBBB-4XS",103744004137,"GG1G-YJM","Female"
"LDHS-6S3",103744004138,"9H6Q-VVW","Male"
"LDHS-6S3",103744004139,"932C-Q9B","Female"
"LM1T-ZQX",103744004140,"G231-B8V","Male"
"LM1T-ZQX",103744004141,"LY6V-924","Female"
"273M-74Y",103744004142,"9H4X-GTQ","Male"
"273M-74Y",103744004143,"9C44-MQP","Female"
"LZPK-P7H",103744004144,"G84G-L58","Male"
"GN4S-LXY",103744004147,"LHTH-XJT","Female"
"LCRR-KM2",103744004148,"9H6Q-VVW","Male"
"LCRR-KM2",103744004149,"9HPT-832","Female"
"LDW5-JN2",103744004150,"9C72-WGJ","Male"
"LDW5-JN2",103744004151,"9CZV-2KJ","Female"
"GG45-P7D",103744004152,"GG4R-NG6","Male"
"GG45-P7D",103744004153,"GG4R-Q4Z","Female"
"L8RR-S6X",103744004156,"LYCT-Y9Q","Male"
"L8RR-S6X",103744004157,"L142-WBW","Female"
"L8RR-S6J",103744004158,"K6WN-292","Male"
"L8RR-S6J",103744004159,"2NBQ-VZ5","Female"
"9W7P-G88",103744004160,"L8YG-8PB","Male"
"9W7P-G88",103744004161,"G7B5-SX2","Female"
"GLB2-PPV",103744004162,"9H4X-GTQ","Male"
"GLB2-PPV",103744004163,"9C44-MQP","Female"
"GSWG-NZ1",103744004164,"L4Q5-T4F","Male"
"GSWG-NZ1",103744004165,"GCMX-ZBY","Female"
"GZHK-WCQ",103744004166,"L4Q5-T4F","Male"
"GZHK-WCQ",103744004167,"GCMX-ZBY","Female"
"9HRG-JDL",103744004192,"LZDH-NFR","Male"
"9HRG-JDL",103744004193,"LD9C-ZGZ","Female"
"G9G8-ZCS",103744004232,"L8YB-MKM","Male"
"G9G8-ZCS",103744004233,"G6CS-B1Q","Female"
"LDW2-1TJ",103744004256,"GQP1-CYV","Male"
"LDW2-1TJ",103744004257,"GS8P-Y7X","Female"
"GHRD-YKD",103744004258,"LDS9-5FD","Male"
"GHRD-YKD",103744004259,"GX7W-WQR","Female"
"G2L1-91V",103744004280,"KHNG-6MS","Male"
"G2L1-91V",103744004281,"M2GQ-S3D","Female"
"GN4N-97Q",103744004284,"GXNZ-5SF","Male"
"GN4N-97Q",103744004285,"GHHF-3XS","Female"
"G9R3-YW1",103744004288,"GKYZ-8KF","Male"
"G9R3-YW1",103744004289,"GGPV-1Q4","Female"
"LZ8D-9DK",103744004296,"MW4S-HPZ","Male"
"LZ8D-9DK",103744004297,"GGYL-CGH","Female"
"L7LL-FB1",103744004608,"GGJ6-93F","Male"
"L7LL-FB1",103744004609,"94RZ-9KC","Female"
"LZVR-GMG",103744004610,"L18X-ZNH","Male"
"LZVR-GMG",103744004611,"MVL6-5PR","Female"
"93LF-J1V",103744004612,"L1HZ-WR2","Male"
"93LF-J1V",103744004613,"MDWC-L73","Female"
"931M-DSZ",103744004614,"KFLG-12B","Male"
"931M-DSZ",103744004615,"M5YG-GGX","Female"
"LHYG-XJF",103744004616,"M1TN-H75","Male"
"LHYG-XJF",103744004617,"GHRS-RJY","Female"
"GDGW-LRZ",103744004618,"LJ4D-ZCK","Male"
"GDGW-LRZ",103744004619,"9S1L-ZP2","Female"
"2JFF-BQB",103744004620,"G87Q-Z3W","Male"
"2JFF-BQB",103744004621,"GC32-FML","Female"
"K83K-RFX",103744004623,"G2GZ-4JW","Female"
"LZGC-T3V",103744004640,"9HBT-X6S","Male"
"9HNL-VTQ",103744004642,"LT6K-DY9","Male"
"9HNL-VTQ",103744004643,"9HZT-7LN","Female"
"M6HL-7N8",103744004644,"GGP9-PVT","Male"
"48HM-XVK",103744004646,"GGPS-Z3V","Male"
"48HM-XVK",103744004647,"GGPS-W5B","Female"
"M1G9-D88",103744004648,"G4XC-Z25","Male"
"M1G9-D88",103744004649,"GXW3-FM3","Female"
"G6HB-74V",103744004650,"GXQL-V29","Male"
"G6HB-74V",103744004651,"GK96-PTN","Female"
"MRMP-3HL",103744004652,"MQ97-2VC","Male"
"MRMP-3HL",103744004653,"L812-1MZ","Female"
"LZ1V-VQ4",103744004654,"GSWG-DB2","Male"
"LZ1V-VQ4",103744004655,"LBVL-MQ9","Female"
"L19Z-CL1",103744004656,"9S1N-9NW","Male"
"L19Z-CL1",103744004657,"GGG7-ZFW","Female"
"LTRP-RR9",103744004658,"9STQ-HGV","Male"
"LTRP-RR9",103744004659,"GC81-6YM","Female"
"LB2S-YQF",103744004660,"LDGP-6LG","Male"
"LB2S-YQF",103744004661,"KC5N-C3N","Female"
"9SR5-TGZ",103744004662,"LRBK-WPN","Male"
"9SR5-TGZ",103744004663,"9WWL-HYB","Female"
"GJTB-SFG",103744004664,"LCB7-3YS","Male"
"GJTB-SFG",103744004665,"L8T3-L1F","Female"
"G9SD-RC6",103744004666,"LYV5-RQ5","Male"
"G9SD-RC6",103744004667,"L1QP-JJ6","Female"
"97D4-D9M",103744004668,"G9Z2-7RY","Male"
"97D4-D9M",103744004669,"L4BD-6XM","Female"
"9H92-XWD",103744004670,"L528-M9W","Male"
"9H92-XWD",103744004671,"L812-24W","Female"
"G8W1-ZMX",103744004768,"GX7F-SMG","Male"
"G8W1-ZMX",103744004769,"GNMN-MLB","Female"
"G6RP-58K",103744004770,"GCSW-VTX","Male"
"G6RP-58K",103744004771,"LQ5P-NJD","Female"
"GQS8-4FH",103744004776,"KGCY-X93","Male"
"GQS8-4FH",103744004777,"LKN1-5C4","Female"
"9HLB-3Z2",103744004780,"L2TT-S8Y","Male"
"9HLB-3Z2",103744004781,"LT7M-GBH","Female"
"K4DT-PL4",103744004782,"GQSD-6N5","Male"
"K4DT-PL4",103744004783,"G8WB-GCZ","Female"
"KGCY-X93",103744004784,"LZJX-4WX","Male"
"KGCY-X93",103744004785,"2ZVG-JS3","Female"
"LKN1-5C4",103744004786,"G8WB-KV6","Male"
"L2TT-S8Y",103744004792,"GH77-P5P","Male"
"GQSD-6N5",103744004796,"GW9H-BG2","Male"
"GQSD-6N5",103744004797,"KHFM-BHS","Female"
"GGS1-ZP5",103744004804,"GGS1-V6Q","Male"
"GGS1-ZP5",103744004805,"G4PV-VBR","Female"
"9CJ7-366",103744004800,"GGJD-J7J","Male"
"9CJ7-366",103744004801,"GGJ6-SCY","Female"
"L8YM-6TB",103744004802,"GL64-75Z","Male"
"L8YM-6TB",103744004803,"9C46-RRR","Female"
"LD9R-5G3",103744004808,"LD9R-RCZ","Male"
"LD9R-5G3",103744004809,"MBWQ-SF3","Female"
"M897-QTS",103744004810,"L1R3-QH7","Male"
"M897-QTS",103744004811,"M33Z-FHV","Female"
"GHJP-XZD",103744004812,"L8R2-SJ9","Male"
"GHJP-XZD",103744004813,"LCXP-QW3","Female"
"9ZHQ-5BN",103744004816,"LDL5-RBZ","Male"
"9ZHQ-5BN",103744004817,"LZZ3-SKR","Female"
"L4JJ-5SL",103744004820,"GQQH-N8X","Male"
"L4JJ-5SL",103744004821,"LJ2S-X9N","Female"
"9Z8X-1VX",103744004824,"L2SG-RHC","Male"
"9Z8X-1VX",103744004825,"GX4P-D1J","Female"
"9Z8X-1VF",103744004826,"9Z4Y-476","Male"
"9Z8X-1VF",103744004827,"G396-J2Q","Female"
"LDW5-66P",103744004832,"LD9R-RB7","Male"
"LDW5-66P",103744004833,"LDSS-6H5","Female"
"LDW5-623",103744004834,"LDMT-HMZ","Male"
"LDW5-623",103744004835,"LD91-ST3","Female"
"LYYN-GWQ",103744004836,"L6JX-69T","Male"
"LYYN-GWQ",103744004837,"LT1B-6DX","Female"
"LDSM-4M1",103744004838,"KHQ6-TFB","Male"
"LDSM-4M1",103744004839,"LDSM-H39","Female"
"LYX7-C8M",103744004840,"MGTC-QTS","Male"
"LYX7-C8M",103744004841,"LB23-RVZ","Female"
"L5NV-7ZQ",103744004842,"9HNL-1HB","Male"
"L5NV-7ZQ",103744004843,"L1TH-HRK","Female"
"998F-RYD",103744004844,"GLB9-C37","Male"
"998F-RYD",103744004845,"G2YH-9WG","Female"
"9WYV-M96",103744004846,"GLW3-1SY","Male"
"9WYV-M96",103744004847,"998F-RBL","Female"
"L8B9-VWR",103744004848,"G9FS-D2J","Male"
"L8B9-VWR",103744004849,"GC9C-89Q","Female"
"9S8J-R9Z",103744004850,"9H27-6Y3","Male"
"9S8J-R9Z",103744004851,"MWBC-XS5","Female"
"LBLQ-5TN",103744004852,"GV18-6H7","Male"
"LBLQ-5TN",103744004853,"GVQY-MVQ","Female"
"G3KW-NLD",103744004854,"M1TN-H75","Male"
"G3KW-NLD",103744004855,"GHRS-RJY","Female"
"9CS3-646",103744004856,"9H17-VTZ","Male"
"9CS3-646",103744004857,"LY57-55F","Female"
"LH1T-486",103744004858,"99JL-VFV","Male"
"LH1T-486",103744004859,"GCS7-3JP","Female"
"LBXC-4KY",103744004860,"LBNP-5M3","Male"
"LBXC-4KY",103744004861,"G4SG-NWR","Female"
"M49C-X4T",103744004862,"LVVW-QMC","Male"
"M49C-X4T",103744004863,"GLGS-JN3","Female"
"G2J9-N5G",103744004868,"GLL2-BZV","Male"
"LT6Z-NRQ",103744004870,"GC4V-KPG","Male"
"LT6Z-NRQ",103744004871,"L175-67M","Female"
"GS1M-7DD",103744004880,"GDX2-95K","Male"
"GS1M-7DD",103744004881,"GDX2-QNX","Female"
"LH86-MHT",103744004884,"GMVG-TRT","Male"
"LH86-MHT",103744004885,"GLX6-MY5","Female"
"MHQ8-C73",103744004886,"LB23-61T","Male"
"MHQ8-C73",103744004887,"LH73-BMR","Female"
"LZXN-K7L",103744004888,"GJ15-2NP","Male"
"LZXN-K7L",103744004889,"LZGK-6BD","Female"
"G95Q-XJK",103744004890,"9CHV-B26","Male"
"G95Q-XJK",103744004891,"LZ2Z-ZZ8","Female"
"LBH1-CN5",103744004892,"9ZZ1-5Z1","Male"
"LBH1-CN5",103744004893,"G91P-199","Female"
"GZG7-7V9",103744004896,"GZGZ-5Y1","Male"
"GZG7-7V9",103744004897,"GZG8-MWD","Female"
"G6B1-NGH",103744004928,"G6B1-LGM","Male"
"L619-MQH",103744004936,"934P-X69","Male"
"L619-MQH",103744004937,"GLVM-QFF","Female"
"LDSS-ZMW",103744004940,"LDSS-8WS","Male"
"LDSS-ZMW",103744004941,"9ZCG-R7L","Female"
"LDSS-ZMD",103744004942,"LRHH-9JN","Male"
"LDSS-ZMD",103744004943,"LZGK-6BD","Female"
"LLCW-6W8",103744004944,"GWK5-T5S","Male"
"LLCW-6W8",103744004945,"GWKR-4T6","Female"
"LBSY-43P",103744004948,"L619-MQH","Male"
"LBSY-43P",103744004949,"GK8M-8WF","Female"
"L8M6-YWJ",103744004950,"LDSS-ZMW","Male"
"L8M6-YWJ",103744004951,"LDSS-ZMD","Female"
"9HGP-DBV",103744004952,"GDLQ-MX5","Male"
"9HGP-DBV",103744004953,"LY72-MRC","Female"
"LXWD-248",103744004954,"GXGS-JGW","Male"
"LXWD-248",103744004955,"L8T9-YR8","Female"
"L1Z8-522",103744004960,"99Y7-MCD","Male"
"L1Z8-522",103744004961,"LBKM-9MP","Female"
"L1S4-4N9",103744004962,"L1QG-G8M","Male"
"L1S4-4N9",103744004963,"LD97-QLP","Female"
"LDW5-FB6",103744004964,"LDW5-66P","Male"
"LDW5-FB6",103744004965,"LDW5-623","Female"
"LDW5-N39",103744004966,"KCXK-S69","Male"
"LDW5-N39",103744004967,"GJR2-7VD","Female"
"M4N1-6BT",103744004968,"MKKN-R3H","Male"
"M4N1-6BT",103744004969,"9Q6D-L88","Female"
"L8PY-H7K",103744004970,"K417-PHT","Male"
"L8PY-H7K",103744004971,"9S3D-N8F","Female"
"LJRG-7ST",103744004984,"GN9S-PHK","Male"
"28WM-FQ6",103744004986,"9HV8-NJK","Male"
"28WM-FQ6",103744004987,"GV2T-G5N","Female"
"GDTX-41X",103744004988,"G6Y8-CVK","Male"
"GX4S-QCJ",103744004990,"L8MP-TBP","Male"
"GX4S-QCJ",103744004991,"GQPW-RMC","Female"
"LS68-F4Z",103744004992,"LQ56-1QX","Male"
"LS68-F4Z",103744004993,"GWMM-HHB","Female"
"M256-FF4",103744005028,"LK3R-8J7","Male"
"M256-FF4",103744005029,"GJ6N-1YL","Female"
"LH1T-486",103744005030,"99JL-VFV","Male"
"LH1T-486",103744005031,"GCS7-3JP","Female"
"GM75-BMY",103744005032,"G8W1-69Y","Male"
"GM75-BMY",103744005033,"GXQV-1YQ","Female"
"G8W1-HLX",103744005034,"GD1C-5T6","Male"
"LBJZ-7TV",103744005048,"GJQQ-LFS","Male"
"LBJZ-7TV",103744005049,"GDCW-HBV","Female"
"LZ8Y-GQM",103744005056,"LZFB-W1L","Male"
"LZ8Y-GQM",103744005057,"GK4Q-9CH","Female"
"G84H-1YB",103744005058,"GH3J-W4T","Male"
"G84H-1YB",103744005059,"GHHV-HD8","Female"
"GGYS-CMR",103744005060,"GGY9-NV6","Male"
"GGYS-CMR",103744005061,"GGY9-B5K","Female"
"GN9D-2BS",103744005062,"G8XJ-QH9","Male"
"GN9D-2BS",103744005063,"LVL1-K2M","Female"
"LBL6-LW3",103744005064,"GXDM-JXD","Male"
"LBL6-LW3",103744005065,"L85Z-921","Female"
"G4YN-6FY",103744005066,"L811-RJ3","Male"
"G4YN-6FY",103744005067,"LDHQ-589","Female"
"GWMF-GL3",103744005068,"L7LL-FB1","Male"
"GWMF-GL3",103744005069,"LZVR-GMG","Female"
"LVK4-6GN",103744005070,"M1TN-H75","Male"
"LVK4-6GN",103744005071,"GHRS-RJY","Female"
"L8W6-CCS",103744005072,"9ZCW-GRV","Male"
"L8W6-CCS",103744005073,"G6JZ-CRF","Female"
"G7ZW-KZQ",103744005074,"LYQ5-67Y","Male"
"G7ZW-KZQ",103744005075,"GGR4-9CN","Female"
"LH86-HY5",103744005080,"KNDD-84D","Male"
"LH86-HY5",103744005081,"GQQX-89B","Female"
"GZRV-4MX",103744005082,"LR6N-PQP","Male"
"GZRV-4MX",103744005083,"LDSS-RGB","Female"
"LTGT-MY8",103744005084,"G8W1-ZV8","Male"
"LTGT-MY8",103744005085,"9HT5-B49","Female"
"G935-88D",103744005088,"GD3P-3HD","Male"
"G935-88D",103744005089,"L1NG-DT9","Female"
"LBH1-CN5",103744005104,"9ZZ1-5Z1","Male"
"LBH1-CN5",103744005105,"G91P-199","Female"
"9S8D-D66",103744005108,"GXRR-LZX","Male"
"GSHP-SHH",103744005112,"LT3M-GVB","Male"
"GSHP-SHH",103744005113,"GMNR-6FT","Female"
"M5YG-KD2",103744005116,"MVPP-6V1","Male"
"M5YG-KD2",103744005117,"9H6R-RX2","Female"
"9H8X-KY4",103744005118,"9CJ7-MYH","Male"
"9H8X-KY4",103744005119,"KZ5G-H74","Female"
"GZGQ-XDZ",103744006656,"GHCS-YWL","Male"
"GZGQ-XDZ",103744006657,"GX7F-MYQ","Female"
"G8WY-ZNX",103744006660,"GXM1-LK6","Male"
"GCWF-1CG",103744006662,"G6R5-JRV","Male"
"GCWF-1CG",103744006663,"G6R5-X9N","Female"
"9CXC-BT8",103744006672,"GMSP-9XR","Male"
"9CXC-BT8",103744006673,"KLXB-6QR","Female"
"L8MP-T1Y",103744006674,"LBBB-4XS","Male"
"L8MP-T1Y",103744006675,"LDHS-6S3","Female"
"LDSH-S6J",103744006676,"L8TY-B3W","Male"
"LDSH-S6J",103744006677,"LDSH-3GG","Female"
"KND9-P91",103744006678,"9S9W-MPL","Male"
"KND9-P91",103744006679,"KFX1-BZD","Female"
"G71X-VLP",103744006680,"9CHW-MJN","Male"
"G71X-VLP",103744006681,"GST8-ZH8","Female"
"G278-RXX",103744006682,"GZNQ-R1Z","Male"
"G278-RXX",103744006683,"G8BX-ZH8","Female"
"GKYP-ZCF",103744006684,"GD2P-T72","Male"
"GKYP-ZCF",103744006685,"GKYP-SQ7","Female"
"GG68-KTV",103744006688,"GG6D-QHP","Male"
"GG68-KTV",103744006689,"GGJQ-H5J","Female"
"LDSQ-XRK",103744006692,"LDSK-V77","Male"
"LDSQ-XRK",103744006693,"LDSQ-F68","Female"
"LCFL-9DP",103744006694,"LB27-YWT","Male"
"LCFL-9DP",103744006695,"GWZB-NNM","Female"
"9QZD-J5R",103744006696,"L1DW-Q5N","Male"
"9QZD-J5R",103744006697,"2781-6PP","Female"
"L18P-6ZG",103744006698,"G36D-72Y","Male"
"L18P-6ZG",103744006699,"L18F-8KW","Female"
"L1DW-H9W",103744006700,"L1DW-Q5N","Male"
"L1DW-H9W",103744006701,"2781-6PP","Female"
"L2DV-WS5",103744006702,"KH35-NFB","Male"
"L2DV-WS5",103744006703,"H4ND-8VF","Female"
"G6J7-Y68",103744006784,"GZBR-N3R","Male"
"G6J7-Y68",103744006785,"GX1P-TL9","Female"
"LDSK-NZJ",103744006788,"9CXC-BT8","Male"
"LDSK-NZJ",103744006789,"L8MP-T1Y","Female"
"LDSH-S2T",103744006790,"LDSH-S6J","Male"
"LDSH-S2T",103744006791,"KND9-P91","Female"
"LDFZ-8Q1",103744006792,"GJ9M-PR2","Male"
"LDFZ-8Q1",103744006793,"GL14-857","Female"
"LHPZ-VGH",103744006794,"LZLG-V3F","Male"
"LHPZ-VGH",103744006795,"LH6K-2BP","Female"
"G6V3-NYN",103744006880,"GZ14-1TZ","Male"
"G6V3-NYN",103744006881,"GGGK-FST","Female"
"G21J-LYT",103744006882,"LHPX-FHD","Male"
"G21J-LYT",103744006883,"GHV2-TM4","Female"
"GG43-MW8",103744006892,"GG43-WRP","Male"
"GG43-MW8",103744006893,"GG4S-RWJ","Female"
"GZBR-N3R",103744006912,"G68Q-M7F","Male"
"GZBR-N3R",103744006913,"GMN7-5DR","Female"
"GX1P-TL9",103744006914,"G6V3-NYN","Male"
"GX1P-TL9",103744006915,"G21J-LYT","Female"
"9CXC-BT8",103744006920,"GMSP-9XR","Male"
"9CXC-BT8",103744006921,"KLXB-6QR","Female"
"L8MP-T1Y",103744006922,"LBBB-4XS","Male"
"L8MP-T1Y",103744006923,"LDHS-6S3","Female"
"LDSH-S6J",103744006924,"L8TY-B3W","Male"
"LDSH-S6J",103744006925,"LDSH-3GG","Female"
