"fid","ascendancy","parent","gender"
"L1Y9-2YH",26358708656,"GCWL-CDJ","Male"
"L1Y9-2YH",26358708657,"GJ1J-Y7X","Female"
"LYZ9-HQJ",26358708676,"M33D-SL2","Male"
"LYZ9-HQJ",26358708677,"GQXS-8NN","Female"
"MYBX-C2G",26358708678,"MGTC-QTS","Male"
"MYBX-C2G",26358708679,"LB23-RVZ","Female"
"L1TH-CHT",26358708680,"G7XP-LJM","Male"
"L1TH-CHT",26358708681,"G84M-91N","Female"
"L1TH-WV2",26358708682,"GSHZ-VZR","Male"
"L1TH-WV2",26358708683,"GSHZ-JCQ","Female"
"LYZ9-HQJ",26358708684,"M33D-SL2","Male"
"LYZ9-HQJ",26358708685,"GQXS-8NN","Female"
"9SM1-17D",26358708686,"LDSV-P4D","Male"
"9SM1-17D",26358708687,"LDSV-PC1","Female"
"LD9R-RB7",26358708736,"LD9R-RYR","Male"
"LD9R-RB7",26358708737,"M15L-V4Q","Female"
"LDSS-6H5",26358708738,"L133-HLP","Male"
"LDSS-6H5",26358708739,"KH8N-T92","Female"
"LDMT-HMZ",26358708740,"L8BY-3VJ","Male"
"LDMT-HMZ",26358708741,"94BP-X4Z","Female"
"LD91-ST3",26358708742,"L8YY-5HK","Male"
"LD91-ST3",26358708743,"L8WB-D2Z","Female"
"L6JX-69T",26358708744,"9WMP-NNQ","Male"
"L6JX-69T",26358708745,"945D-J9Y","Female"
"LT1B-6DX",26358708746,"LJB3-5XL","Male"
"LT1B-6DX",26358708747,"GNWS-GB4","Female"
"KHQ6-TFB",26358708748,"LD97-CH9","Male"
"KHQ6-TFB",26358708749,"KH4Q-2SB","Female"
"LDSM-H39",26358708750,"94YF-JDG","Male"
"LDSM-H39",26358708751,"G8WY-6L8","Female"
"MGTC-QTS",26358708752,"LZ48-4FD","Male"
"MGTC-QTS",26358708753,"9HMZ-FQH","Female"
"LB23-RVZ",26358708754,"2Z98-QKN","Male"
"LB23-RVZ",26358708755,"GDCF-ZCT","Female"
"9HNL-1HB",26358708756,"G2S2-PGN","Male"
"9HNL-1HB",26358708757,"GFXP-NMG","Female"
"L1TH-HRK",26358708759,"G2C6-3C9","Female"
"GLB9-C37",26358708760,"LDSQ-XRK","Male"
"GLB9-C37",26358708761,"LCFL-9DP","Female"
"G2YH-9WG",26358708762,"KDQW-JTJ","Male"
"G2YH-9WG",26358708763,"LDS9-GGV","Female"
"GLW3-1SY",26358708764,"9MWR-GHW","Male"
"GLW3-1SY",26358708765,"LZ1V-KT6","Female"
"998F-RBL",26358708766,"9WL8-7LY","Male"
"998F-RBL",26358708767,"LBJR-K79","Female"
"GJ8K-PWG",26358708768,"LDSK-NZJ","Male"
"GJ8K-PWG",26358708769,"LDSH-S2T","Female"
"LJYH-M8G",26358708770,"GW69-B2J","Male"
"LJYH-M8G",26358708771,"GXQD-1QL","Female"
"LJ4D-ZCK",26358708773,"GVHV-7WD","Female"
"LJ4D-ZCK",26358708772,"G9G8-ZCS","Male"
"9S1L-ZP2",26358708774,"G6Z5-SS2","Male"
"9S1L-ZP2",26358708775,"GX7W-7JP","Female"
"LZGQ-LJX",26358708776,"KDQW-JTJ","Male"
"LZGQ-LJX",26358708777,"LDS9-GGV","Female"
"KDQH-DJG",26358708778,"L1DD-JMP","Male"
"KDQH-DJG",26358708779,"9WY9-HRJ","Female"
"GL9R-YL9",26358708780,"LD95-VV6","Male"
"GL9R-YL9",26358708781,"9H2F-HV5","Female"
"LDHQ-P5F",26358708782,"LD9R-RB7","Male"
"LDHQ-P5F",26358708783,"LDSS-6H5","Female"
"9CXC-QVJ",26358708784,"K4J2-DJH","Male"
"9CXC-QVJ",26358708785,"GKFF-LK8","Female"
"LCRK-1WX",26358708786,"M1TK-NPC","Male"
"LCRK-1WX",26358708787,"GKFN-QJJ","Female"
"KHQ6-TFB",26358708788,"LD97-CH9","Male"
"KHQ6-TFB",26358708789,"KH4Q-2SB","Female"
"LDSM-H39",26358708790,"94YF-JDG","Male"
"LDSM-H39",26358708791,"G8WY-6L8","Female"
"G4FD-78X",26358708792,"GJSD-CLD","Male"
"G4FD-78X",26358708793,"GDV6-4BP","Female"
"GJWS-475",26358708794,"GZRS-MDS","Male"
"GJWS-475",26358708795,"9QQJ-DCB","Female"
"G3SD-DNY",26358708796,"GKH2-284","Male"
"G3SD-DNY",26358708797,"L1HH-YZM","Female"
"GX47-24Y",26358708798,"G8F9-CC5","Male"
"GX47-24Y",26358708799,"L1HG-6TJ","Female"
"LM1H-8JF",26358708800,"GL9R-YL9","Male"
"LM1H-8JF",26358708801,"LDHQ-P5F","Female"
"LBDD-T2H",26358708802,"G2G5-WJR","Male"
"LBDD-T2H",26358708803,"G2G5-FT5","Female"
"LYJ2-TZG",26358708804,"LBX8-DDN","Male"
"LYJ2-TZG",26358708805,"LDW2-4JB","Female"
"LYJ2-LF5",26358708806,"M1S9-5V6","Male"
"G95M-WZ9",26358708808,"G6RG-6XQ","Male"
"G95M-WZ9",26358708809,"GKNC-F3X","Female"
"9V7R-KN5",26358708810,"GLXF-42Z","Male"
"9V7R-KN5",26358708811,"GLXF-CH3","Female"
"LDW2-QX1",26358708812,"LH7S-18K","Male"
"LDW2-QX1",26358708813,"LDSV-5Q1","Female"
"LH8G-2RH",26358708816,"LCVR-TFD","Male"
"LH8G-2RH",26358708817,"9Z4P-BQB","Female"
"LDW2-7JJ",26358708818,"LDW2-41W","Male"
"LDW2-7JJ",26358708819,"G4NJ-GVF","Female"
"KHQ6-TFB",26358708820,"LD97-CH9","Male"
"KHQ6-TFB",26358708821,"KH4Q-2SB","Female"
"LDSM-H39",26358708822,"94YF-JDG","Male"
"LDSM-H39",26358708823,"G8WY-6L8","Female"
"LDW2-TDB",26358708824,"MBGG-7NP","Male"
"LDW2-TDB",26358708825,"LD9R-SHL","Female"
"LTG4-3S1",26358708826,"9SVD-TVV","Male"
"LTG4-3S1",26358708827,"GGKB-KCP","Female"
"LDW2-QX1",26358708828,"LH7S-18K","Male"
"LDW2-QX1",26358708829,"LDSV-5Q1","Female"
"9MWR-GHW",26358708832,"K8M3-FZQ","Male"
"9MWR-GHW",26358708833,"LVDF-9DW","Female"
"LZ1V-KT6",26358708834,"MBPN-4DK","Male"
"LZ1V-KT6",26358708835,"9H9K-FVG","Female"
"LH8G-2RH",26358708836,"LCVR-TFD","Male"
"LH8G-2RH",26358708837,"9Z4P-BQB","Female"
"LDW2-7JJ",26358708838,"LDW2-41W","Male"
"LDW2-7JJ",26358708839,"G4NJ-GVF","Female"
"GL9R-YL9",26358708840,"LD95-VV6","Male"
"GL9R-YL9",26358708841,"9H2F-HV5","Female"
"LDHQ-P5F",26358708842,"LD9R-RB7","Male"
"LDHQ-P5F",26358708843,"LDSS-6H5","Female"
"KHQ6-TFB",26358708844,"LD97-CH9","Male"
"KHQ6-TFB",26358708845,"KH4Q-2SB","Female"
"LDSM-H39",26358708846,"94YF-JDG","Male"
"LDSM-H39",26358708847,"G8WY-6L8","Female"
"L7LL-FB1",26358708848,"GGJ6-93F","Male"
"L7LL-FB1",26358708849,"94RZ-9KC","Female"
"LZVR-GMG",26358708850,"L18X-ZNH","Male"
"LZVR-GMG",26358708851,"MVL6-5PR","Female"
"93LF-J1V",26358708852,"L1HZ-WR2","Male"
"93LF-J1V",26358708853,"MDWC-L73","Female"
"931M-DSZ",26358708854,"KFLG-12B","Male"
"931M-DSZ",26358708855,"M5YG-GGX","Female"
"LHYG-XJF",26358708856,"M1TN-H75","Male"
"LHYG-XJF",26358708857,"GHRS-RJY","Female"
"GDGW-LRZ",26358708858,"LJ4D-ZCK","Male"
"GDGW-LRZ",26358708859,"9S1L-ZP2","Female"
"2JFF-BQB",26358708860,"G87Q-Z3W","Male"
"2JFF-BQB",26358708861,"GC32-FML","Female"
"K83K-RFX",26358708863,"G2GZ-4JW","Female"
"GLB9-C37",26358708864,"LDSQ-XRK","Male"
"GLB9-C37",26358708865,"LCFL-9DP","Female"
"G2YH-9WG",26358708866,"KDQW-JTJ","Male"
"G2YH-9WG",26358708867,"LDS9-GGV","Female"
"GLW3-1SY",26358708868,"9MWR-GHW","Male"
"GLW3-1SY",26358708869,"LZ1V-KT6","Female"
"998F-RBL",26358708870,"9WL8-7LY","Male"
"998F-RBL",26358708871,"LBJR-K79","Female"
"L1MT-98D",26358708872,"9ZC6-52H","Male"
"L1MT-98D",26358708873,"LDZ2-825","Female"
"G6T4-VHF",26358708874,"L1MN-K1H","Male"
"G6T4-VHF",26358708875,"KZF2-HJC","Female"
"LYGH-JR3",26358708876,"LD9R-RB7","Male"
"LYGH-JR3",26358708877,"LDSS-6H5","Female"
"L8WY-474",26358708878,"9H19-J7X","Male"
"L8WY-474",26358708879,"9H19-J7B","Female"
"LBJM-VXF",26358708880,"9C8M-C8L","Male"
"LBJM-VXF",26358708881,"GGJD-WC6","Female"
"LBDM-38D",26358708882,"L8R2-SJ9","Male"
"LBDM-38D",26358708883,"LCXP-QW3","Female"
"MSZC-Z12",26358708884,"LBQ7-VCK","Male"
"MSZC-Z12",26358708885,"LZSJ-4MJ","Female"
"MFDV-SRR",26358708886,"G7BH-PLM","Male"
"MFDV-SRR",26358708887,"GL5J-ZG3","Female"
"LRHD-9QV",26358708888,"GHXK-4CC","Male"
"LRHD-9QV",26358708889,"LDT7-TQR","Female"
"LB28-GGJ",26358708890,"KJWK-J9N","Male"
"LB28-GGJ",26358708891,"GZZ1-RZC","Female"
"9HYM-8LQ",26358708893,"LYGC-QWM","Female"
"99VV-38W",26358708894,"GD3G-G7F","Male"
"99VV-38W",26358708895,"G7NR-DKZ","Female"
"G9C2-JC3",26358708896,"9ZC6-52H","Male"
"G9C2-JC3",26358708897,"LDZ2-825","Female"
"LLCG-1DK",26358708898,"9WL8-7LY","Male"
"LLCG-1DK",26358708899,"LBJR-K79","Female"
"G929-BHT",26358708904,"GL76-XPY","Male"
"G929-BHT",26358708905,"GGYY-61R","Female"
"GLTG-P3R",26358708908,"GLTP-MTZ","Male"
"GLTG-P3R",26358708909,"GLTG-XRG","Female"
"GLRP-57M",26358708910,"GLTG-G2M","Male"
"LDSS-R24",26358708912,"LDSS-YNC","Male"
"LDSS-R24",26358708913,"GQ5M-N6W","Female"
"LR6N-PQP",26358708916,"LBJ9-GZ4","Male"
"LR6N-PQP",26358708917,"KZPP-B68","Female"
"LDSS-RGB",26358708918,"L18B-R3G","Male"
"LDSS-RGB",26358708919,"KDQH-DJG","Female"
"9Z8X-1VX",26358708920,"L2SG-RHC","Male"
"9Z8X-1VX",26358708921,"GX4P-D1J","Female"
"9Z8X-1VF",26358708922,"9Z4Y-476","Male"
"9Z8X-1VF",26358708923,"G396-J2Q","Female"
"L7LL-FB1",26358708928,"GGJ6-93F","Male"
"L7LL-FB1",26358708929,"94RZ-9KC","Female"
"LZVR-GMG",26358708930,"L18X-ZNH","Male"
"LZVR-GMG",26358708931,"MVL6-5PR","Female"
"93LF-J1V",26358708932,"L1HZ-WR2","Male"
"93LF-J1V",26358708933,"MDWC-L73","Female"
"931M-DSZ",26358708934,"KFLG-12B","Male"
"931M-DSZ",26358708935,"M5YG-GGX","Female"
"LHYG-XJF",26358708936,"M1TN-H75","Male"
"LHYG-XJF",26358708937,"GHRS-RJY","Female"
"GDGW-LRZ",26358708938,"LJ4D-ZCK","Male"
"GDGW-LRZ",26358708939,"9S1L-ZP2","Female"
"2JFF-BQB",26358708940,"G87Q-Z3W","Male"
"2JFF-BQB",26358708941,"GC32-FML","Female"
"K83K-RFX",26358708943,"G2GZ-4JW","Female"
"LZGQ-LJX",26358708944,"KDQW-JTJ","Male"
"LZGQ-LJX",26358708945,"LDS9-GGV","Female"
"KDQH-DJG",26358708946,"L1DD-JMP","Male"
"KDQH-DJG",26358708947,"9WY9-HRJ","Female"
"GL9R-YL9",26358708948,"LD95-VV6","Male"
"GL9R-YL9",26358708949,"9H2F-HV5","Female"
"LDHQ-P5F",26358708950,"LD9R-RB7","Male"
"LDHQ-P5F",26358708951,"LDSS-6H5","Female"
"K8D7-F5D",26358708952,"LZS9-ZC2","Male"
"K8D7-F5D",26358708953,"LZ61-F76","Female"
"LDZ2-8G7",26358708956,"KNXX-WBQ","Male"
"LDZ2-8G7",26358708957,"LDZ2-8LP","Female"
"LY6V-8G3",26358708958,"LDMT-HMZ","Male"
"LY6V-8G3",26358708959,"LD91-ST3","Female"
"LH7S-18K",26358708960,"LDW2-7WW","Male"
"LH7S-18K",26358708961,"LH7S-12Y","Female"
"LDSV-5Q1",26358708962,"LDSQ-XRK","Male"
"LDSV-5Q1",26358708963,"LCFL-9DP","Female"
"LYGH-JR3",26358708964,"LD9R-RB7","Male"
"LYGH-JR3",26358708965,"LDSS-6H5","Female"
"LZVR-GMG",26358708966,"L18X-ZNH","Male"
"LZVR-GMG",26358708967,"MVL6-5PR","Female"
"GNYN-63S",26358708968,"L8YY-G2B","Male"
"GNYN-63S",26358708969,"93BR-9XQ","Female"
"LBDM-38D",26358708970,"L8R2-SJ9","Male"
"LBDM-38D",26358708971,"LCXP-QW3","Female"
"9H16-YMP",26358708972,"L18B-R3G","Male"
"9H16-YMP",26358708973,"KDQH-DJG","Female"
"L82R-5HJ",26358708974,"LD9R-5G3","Male"
"L82R-5HJ",26358708975,"M897-QTS","Female"
"G7L7-K4V",26358708976,"GJN4-XTB","Male"
"G7L7-K4V",26358708977,"GVSX-46Q","Female"
"GVMM-WY2",26358708978,"GSD6-K7P","Male"
"GVMM-WY2",26358708979,"G6WQ-WBM","Female"
"LZJX-4WX",26358708980,"G95X-P39","Male"
"LZJX-4WX",26358708981,"GSBX-MD1","Female"
"2ZVG-JS3",26358708982,"L1QG-G8M","Male"
"2ZVG-JS3",26358708983,"LD97-QLP","Female"
"94BN-14G",26358708984,"G27Z-3CW","Male"
"94BN-14G",26358708985,"G27Z-QDV","Female"
"GQP1-GKY",26358708988,"G6MW-WVX","Male"
"GQP1-GKY",26358708989,"GX82-GBC","Female"
"LD33-H5D",26358708990,"GMXF-JSD","Male"
"LD33-H5D",26358708991,"GQSG-1F8","Female"
"LBX8-DDN",26358708992,"LYCY-PN6","Male"
"LBX8-DDN",26358708993,"LDSS-KKV","Female"
"LDW2-4JB",26358708994,"LDW2-41W","Male"
"LDW2-4JB",26358708995,"G4NJ-GVF","Female"
"G8WY-NB7",26358709000,"GSCC-ZKK","Male"
"G8WY-NB7",26358709001,"GJVC-LD6","Female"
"9Z8H-QFQ",26358709002,"KC9S-MPC","Male"
"9Z8H-QFQ",26358709003,"L7JF-2YC","Female"
"935X-1CT",26358709004,"LH8G-2RH","Male"
"935X-1CT",26358709005,"LDW2-7JJ","Female"
"LZS3-9ZK",26358709006,"KHQ6-TFB","Male"
"LZS3-9ZK",26358709007,"LDSM-H39","Female"
"G2C4-QBG",26358709008,"GSZ8-DPY","Male"
"G2C4-QBG",26358709009,"LB23-RVZ","Female"
"LYKL-Q41",26358709010,"GG3J-P4F","Male"
"LYKL-Q41",26358709011,"GJDC-Y8W","Female"
"GKZZ-32Y",26358709012,"GKZZ-K36","Male"
"GKZZ-32Y",26358709013,"GG3J-PGM","Female"
"L17Y-BLH",26358709014,"9HST-9PV","Male"
"L17Y-BLH",26358709015,"L1BP-2FV","Female"
"GJ4X-C6N",26358709016,"GJS6-D9X","Male"
"GJ4X-C6N",26358709017,"GXJ2-33R","Female"
"G4QS-TSJ",26358709018,"LYSZ-BQC","Male"
"G4QS-TSJ",26358709019,"LH5K-WZX","Female"
"GNXV-C33",26358709020,"GNXV-786","Male"
"GNXV-C33",26358709021,"G2CW-5G6","Female"
"GX2Q-HY5",26358709024,"GV8C-DT5","Male"
"GX2Q-HY5",26358709025,"GKZZ-H5B","Female"
"GKZZ-JVH",26358709026,"9HHG-W26","Male"
"GKZZ-JVH",26358709027,"G9TZ-T8G","Female"
"GJBS-C31",26358709028,"GJBS-S26","Male"
"GJBS-C31",26358709029,"GKNC-G8M","Female"
"GXQT-DLW",26358709030,"KN84-BQR","Male"
"GXQT-DLW",26358709031,"LD9R-9TN","Female"
"G95M-WZ9",26358709032,"G6RG-6XQ","Male"
"G95M-WZ9",26358709033,"GKNC-F3X","Female"
"9V7R-KN5",26358709034,"GLXF-42Z","Male"
"9V7R-KN5",26358709035,"GLXF-CH3","Female"
"LDW2-QX1",26358709036,"LH7S-18K","Male"
"LDW2-QX1",26358709037,"LDSV-5Q1","Female"
"GKZZ-FLZ",26358709040,"9W9Q-M7D","Male"
"GKZZ-FLZ",26358709041,"GCW5-9VK","Female"
"GKFB-368",26358709042,"GJ8M-M3K","Male"
"9MWR-GHW",26358709056,"K8M3-FZQ","Male"
"9MWR-GHW",26358709057,"LVDF-9DW","Female"
"LZ1V-KT6",26358709058,"MBPN-4DK","Male"
"LZ1V-KT6",26358709059,"9H9K-FVG","Female"
"LH8G-2RH",26358709060,"LCVR-TFD","Male"
"LH8G-2RH",26358709061,"9Z4P-BQB","Female"
"LDW2-7JJ",26358709062,"LDW2-41W","Male"
"LDW2-7JJ",26358709063,"G4NJ-GVF","Female"
"GL9R-YL9",26358709064,"LD95-VV6","Male"
"GL9R-YL9",26358709065,"9H2F-HV5","Female"
"LDHQ-P5F",26358709066,"LD9R-RB7","Male"
"LDHQ-P5F",26358709067,"LDSS-6H5","Female"
"KHQ6-TFB",26358709068,"LD97-CH9","Male"
"KHQ6-TFB",26358709069,"KH4Q-2SB","Female"
"LDSM-H39",26358709070,"94YF-JDG","Male"
"LDSM-H39",26358709071,"G8WY-6L8","Female"
"L7LL-FB1",26358709072,"GGJ6-93F","Male"
"L7LL-FB1",26358709073,"94RZ-9KC","Female"
"LZVR-GMG",26358709074,"L18X-ZNH","Male"
"LZVR-GMG",26358709075,"MVL6-5PR","Female"
"93LF-J1V",26358709076,"L1HZ-WR2","Male"
"93LF-J1V",26358709077,"MDWC-L73","Female"
"931M-DSZ",26358709078,"KFLG-12B","Male"
"931M-DSZ",26358709079,"M5YG-GGX","Female"
"LHYG-XJF",26358709080,"M1TN-H75","Male"
"LHYG-XJF",26358709081,"GHRS-RJY","Female"
"GDGW-LRZ",26358709082,"LJ4D-ZCK","Male"
"GDGW-LRZ",26358709083,"9S1L-ZP2","Female"
"2JFF-BQB",26358709084,"G87Q-Z3W","Male"
"2JFF-BQB",26358709085,"GC32-FML","Female"
"K83K-RFX",26358709087,"G2GZ-4JW","Female"
"GJ8K-PWG",26358709088,"LDSK-NZJ","Male"
"GJ8K-PWG",26358709089,"LDSH-S2T","Female"
"LJYH-M8G",26358709090,"GW69-B2J","Male"
"LJYH-M8G",26358709091,"GXQD-1QL","Female"
"LJ4D-ZCK",26358709093,"GVHV-7WD","Female"
"LJ4D-ZCK",26358709092,"G9G8-ZCS","Male"
"9S1L-ZP2",26358709094,"G6Z5-SS2","Male"
"9S1L-ZP2",26358709095,"GX7W-7JP","Female"
"LZGQ-LJX",26358709096,"KDQW-JTJ","Male"
"LZGQ-LJX",26358709097,"LDS9-GGV","Female"
"KDQH-DJG",26358709098,"L1DD-JMP","Male"
"KDQH-DJG",26358709099,"9WY9-HRJ","Female"
"GL9R-YL9",26358709100,"LD95-VV6","Male"
"GL9R-YL9",26358709101,"9H2F-HV5","Female"
"LDHQ-P5F",26358709102,"LD9R-RB7","Male"
"LDHQ-P5F",26358709103,"LDSS-6H5","Female"
"M1VS-25N",26358709104,"LDSS-KJ6","Male"
"M1VS-25N",26358709105,"L28D-TJH","Female"
"LDSS-KHY",26358709106,"LYCY-PN6","Male"
"LDSS-KHY",26358709107,"LDSS-KKV","Female"
"LYKM-HPT",26358709108,"LDW2-41W","Male"
"LYKM-HPT",26358709109,"G4NJ-GVF","Female"
"GJK2-FPZ",26358709110,"G28R-HGR","Male"
"K8D7-F5D",26358709112,"LZS9-ZC2","Male"
"K8D7-F5D",26358709113,"LZ61-F76","Female"
"LDZ2-8G7",26358709116,"KNXX-WBQ","Male"
"LDZ2-8G7",26358709117,"LDZ2-8LP","Female"
"LY6V-8G3",26358709118,"LDMT-HMZ","Male"
"LY6V-8G3",26358709119,"LD91-ST3","Female"
"9HST-9PV",26358709120,"GJS6-D9X","Male"
"9HST-9PV",26358709121,"GXJ2-33R","Female"
"GJND-GTY",26358709124,"LT3P-8D6","Male"
"GJND-GTY",26358709125,"G8L3-3JL","Female"
"G6QD-G3J",26358709126,"GX26-CTM","Male"
"LHG4-N8V",26358709128,"LDSV-P4D","Male"
"LHG4-N8V",26358709129,"LDSV-PC1","Female"
"LDW2-QLB",26358709130,"LH7S-18K","Male"
"LDW2-QLB",26358709131,"LDSV-5Q1","Female"
"MGTC-QTS",26358709132,"LZ48-4FD","Male"
"MGTC-QTS",26358709133,"9HMZ-FQH","Female"
"LB23-RVZ",26358709134,"2Z98-QKN","Male"
"LB23-RVZ",26358709135,"GDCF-ZCT","Female"
"LYSL-M94",26358709136,"9CSK-LNJ","Male"
"LYSL-M94",26358709137,"GK1B-VM4","Female"
"GKQY-VR6",26358709138,"G6B5-B84","Male"
"GKQY-VR6",26358709139,"GX75-DRY","Female"
"LD95-VV6",26358709140,"LD95-VVH","Male"
"LD95-VV6",26358709141,"99SD-Z4Q","Female"
"LDS9-GP7",26358709142,"KDQW-JTJ","Male"
"LDS9-GP7",26358709143,"LDS9-GGV","Female"
"L7DH-8LR",26358709144,"29TJ-4Q5","Male"
"L7DH-8LR",26358709145,"29TJ-4QR","Female"
"LBLP-XKT",26358709146,"KF5H-44Z","Male"
"LBLP-XKT",26358709147,"9CW5-VNG","Female"
"LBLP-Q79",26358709148,"GMNS-Q4L","Male"
"LBLP-Q79",26358709149,"GV6H-71V","Female"
"LYJ7-NW3",26358709150,"LTY9-1SH","Male"
"LYJ7-NW3",26358709151,"KN8P-Q1K","Female"
"GLB9-C37",26358709152,"LDSQ-XRK","Male"
"GLB9-C37",26358709153,"LCFL-9DP","Female"
"G2YH-9WG",26358709154,"KDQW-JTJ","Male"
"G2YH-9WG",26358709155,"LDS9-GGV","Female"
"GLW3-1SY",26358709156,"9MWR-GHW","Male"
"GLW3-1SY",26358709157,"LZ1V-KT6","Female"
"998F-RBL",26358709158,"9WL8-7LY","Male"
"998F-RBL",26358709159,"LBJR-K79","Female"
"9MWR-GHW",26358709160,"K8M3-FZQ","Male"
"9MWR-GHW",26358709161,"LVDF-9DW","Female"
"LZ1V-KT6",26358709162,"MBPN-4DK","Male"
"LZ1V-KT6",26358709163,"9H9K-FVG","Female"
"LH8G-2RH",26358709164,"LCVR-TFD","Male"
"LH8G-2RH",26358709165,"9Z4P-BQB","Female"
"LDW2-7JJ",26358709166,"LDW2-41W","Male"
"LDW2-7JJ",26358709167,"G4NJ-GVF","Female"
"LZ1V-KTQ",26358709168,"9MWR-GHW","Male"
