"fid","ascendancy","parent","gender"
"GJCJ-D8S",411090458,"GG81-WZN","Male"
"GKVB-TGL",411090480,"LHJQ-5LD","Male"
"GKVB-TGL",411090481,"LHJQ-5PF","Female"
"GKVB-GVM",411090482,"GDR4-LKB","Male"
"GMN1-QPM",411090496,"GZYB-DBH","Male"
"GW92-X4B",411090498,"G6ST-KTQ","Male"
"LHRH-LJR",411090688,"GKWN-PCV","Male"
"LHRH-LJR",411090689,"G2MB-D3R","Female"
"LHRH-LVJ",411090690,"LBRM-82N","Male"
"LHRH-LVJ",411090691,"GJXP-NDS","Female"
"GXSR-13K",411090696,"GKWJ-KP6","Male"
"GXSR-13K",411090697,"LVD6-5LS","Female"
"GX5F-8QS",411090698,"KX9D-D54","Male"
"GX5F-8QS",411090699,"GXCH-NLR","Female"
"L5B9-9HH",411090700,"GQ6W-Z4C","Male"
"L5B9-9HH",411090701,"LBGT-82N","Female"
"GK3M-1HJ",411090736,"LR4M-T3K","Male"
"G3WF-XJ2",411090738,"GGV4-7VG","Male"
"G3WF-XJ2",411090739,"GNYD-YWY","Female"
"G2K5-MRY",411090740,"KZC4-ST7","Male"
"G2K5-MRY",411090741,"G69J-PNX","Female"
"G68S-Q8K",411090742,"LBGB-46S","Male"
"G68S-Q8K",411090743,"GJD3-7TF","Female"
"GXV2-WHQ",411090744,"GGGL-MH2","Male"
"9QVG-YQK",411090748,"GH2G-7W4","Male"
"9QVG-YQK",411090749,"GFGQ-937","Female"
"LHM9-GGJ",411090750,"LHT6-9WX","Male"
"LHM9-GGJ",411090751,"LHT6-98C","Female"
"G7BM-5W8",411090768,"LYGZ-Z3B","Male"
"GD5B-C31",411090772,"LYPD-488","Male"
"GNV3-DTF",411090774,"KL4V-TMM","Male"
"GNV3-DTF",411090775,"LDKG-MR6","Female"
"GD5B-C31",411090776,"LYPD-488","Male"
"GNV3-DTF",411090778,"KL4V-TMM","Male"
"GNV3-DTF",411090779,"LDKG-MR6","Female"
"GX47-KZG",411090780,"LVM4-6JJ","Male"
"GX47-KZG",411090781,"MJ3P-43B","Female"
"GL26-L97",411090784,"MCFC-GKV","Male"
"LKKM-WHZ",411090816,"MXZ7-XL2","Male"
"LKKM-WHZ",411090817,"MFCL-1ND","Female"
"LKKM-WHC",411090818,"LDCM-MVN","Male"
"LKKM-WHC",411090819,"GGRL-Y2H","Female"
"GXG4-ZPT",411090820,"G613-8F3","Male"
"GXG4-ZPT",411090821,"GGKF-9FT","Female"
"LB9Q-41F",411090824,"L1VC-J45","Male"
"LB9Q-41F",411090825,"G738-J9D","Female"
"G738-HCP",411090826,"9CX4-5VV","Male"
"G738-HCP",411090827,"LHXT-2NV","Female"
"G8WY-TNR",411090832,"G3TR-78S","Male"
"G8WY-TNR",411090833,"GQWW-WJX","Female"
"M1TW-5FB",411090848,"L2TY-5YX","Male"
"M1TW-5FB",411090849,"LL7S-87S","Female"
"LBHX-1TH",411090864,"LH2K-X8N","Male"
"LBHX-1TH",411090865,"L6WH-QD4","Female"
"L1JJ-B21",411090872,"LJTJ-D1B","Male"
"LJTJ-DR7",411090874,"LK62-2HQ","Male"
"LJTJ-DR7",411090875,"GHB1-LL3","Female"
"GD5T-HP4",411090936,"GX1P-SFR","Male"
"GD5T-HP4",411090937,"GVFS-7G2","Female"
"LBYT-DVW",411090942,"LHDP-984","Male"
"LBYT-DVW",411090943,"GXL9-C6V","Female"
"G9KL-QDK",411090944,"GSTK-5HN","Male"
"G9KL-QDK",411090945,"GCQP-V49","Female"
"G8HL-JPX",411090946,"LDPZ-KBT","Male"
"G8HL-JPX",411090947,"LZLW-TGX","Female"
"LD99-4Q9",411090950,"GQM4-GXC","Male"
"LD99-4Q9",411090951,"L1P7-YC9","Female"
"GXT9-KGW",411090968,"G9KL-QDK","Male"
"GXT9-KGW",411090969,"G8HL-JPX","Female"
"G87R-KZ3",411090970,"GXRV-GRT","Male"
"G87R-KZ3",411090971,"LD99-4Q9","Female"
"LYCJ-CKQ",411091072,"LZGC-T3V","Male"
"LYCJ-CKQ",411091073,"9HNL-VTQ","Female"
"LYKP-D42",411091074,"M6HL-7N8","Male"
"LYKP-D42",411091075,"48HM-XVK","Female"
"KNSQ-GHF",411091076,"M1G9-D88","Male"
"KNSQ-GHF",411091077,"G6HB-74V","Female"
"MF7F-HQF",411091078,"MRMP-3HL","Male"
"MF7F-HQF",411091079,"LZ1V-VQ4","Female"
"LBSR-52L",411091080,"L19Z-CL1","Male"
"LBSR-52L",411091081,"LTRP-RR9","Female"
"9SR5-TTM",411091082,"LB2S-YQF","Male"
"9SR5-TTM",411091083,"9SR5-TGZ","Female"
"9ZHQ-WDV",411091084,"GJTB-SFG","Male"
"9ZHQ-WDV",411091085,"G9SD-RC6","Female"
"LVDN-4KZ",411091086,"97D4-D9M","Male"
"LVDN-4KZ",411091087,"9H92-XWD","Female"
"G7S4-B6T",411091088,"G4HQ-QTB","Male"
"G7S4-B6T",411091089,"L8BN-117","Female"
"GX1M-4YK",411091096,"GFMM-BQF","Male"
"GCGD-SMH",411091098,"L62S-N47","Male"
"GCGD-SMH",411091099,"MYP4-2GW","Female"
"LZ4P-MW5",411091100,"LV7L-87C","Male"
"LZ4P-MW5",411091101,"G39X-QTF","Female"
"GJ5P-9KF",411091108,"G44R-H5P","Male"
"GJ5P-9KF",411091109,"GJ5P-853","Female"
"G6H3-44T",411091112,"GX36-7B3","Male"
"G6H3-44T",411091113,"GFZV-9P1","Female"
"MRJ3-C75",411091114,"L197-QQF","Male"
"MRJ3-C75",411091115,"GSJ5-GZF","Female"
"GX3G-BK1",411091120,"GX7W-VRF","Male"
"GX3G-BK1",411091121,"GWJ4-YHF","Female"
"L837-S28",411091122,"LDSR-PLY","Male"
"L837-S28",411091123,"LDSR-PG3","Female"
"G6SC-GGT",411091168,"GHV6-CPZ","Male"
"G6SC-GGT",411091169,"GC4H-484","Female"
"L2ZY-TCT",411091170,"LZPH-WN3","Male"
"L2ZY-TCT",411091171,"LBGL-979","Female"
"GM7Z-XS5",411091176,"GZZY-Y6Y","Male"
"GM7Z-XS5",411091177,"GZZY-K1G","Female"
"GJ15-JVX",411091178,"MH57-Q9B","Male"
"GJ15-JVX",411091179,"LR9M-HT8","Female"
"K4BK-D96",411091182,"LD8C-M73","Male"
"K4BK-D96",411091183,"L8PN-Q14","Female"
"293T-978",411091184,"293T-94T","Male"
"LTRP-MNL",411091188,"LTB9-W5R","Male"
"GWHD-CTQ",411091192,"LTBM-RRF","Male"
"LHXY-28S",411091196,"GMF8-9VJ","Male"
"LHXY-28S",411091197,"GK1H-SKP","Female"
"L5DP-LM7",411091200,"LK9C-5MF","Male"
"L5DP-LM7",411091201,"9Z8F-M7J","Female"
"9ZCG-RB5",411091202,"LD97-5H9","Male"
"9ZCG-RB5",411091203,"LRBW-T4W","Female"
"LRSM-MTQ",411091204,"GJJW-MJ7","Male"
"LRSM-MTQ",411091205,"G6WR-2S2","Female"
"LJ55-T1Z",411091206,"GC19-V8V","Male"
"LJ55-T1Z",411091207,"GHDZ-7CL","Female"
"LTTW-D77",411091208,"LYCJ-CKQ","Male"
"LTTW-D77",411091209,"LYKP-D42","Female"
"9Q6H-FC9",411091210,"KNSQ-GHF","Male"
"9Q6H-FC9",411091211,"MF7F-HQF","Female"
"LY3Z-KKZ",411091212,"LBSR-52L","Male"
"LY3Z-KKZ",411091213,"9SR5-TTM","Female"
"LDYW-LVH",411091214,"9ZHQ-WDV","Male"
"LDYW-LVH",411091215,"LVDN-4KZ","Female"
"9SS7-5BT",411091216,"LBYQ-Z26","Male"
"9SS7-5BT",411091217,"MF7F-HQF","Female"
"9HD3-MC1",411091218,"KZT9-DPC","Male"
"9HD3-MC1",411091219,"LC7J-DQJ","Female"
"9HPG-8RZ",411091220,"LZPK-PLF","Male"
"9HPG-8RZ",411091221,"9HK3-SWC","Female"
"99N6-RF5",411091222,"GZ8G-WP9","Male"
"99N6-RF5",411091223,"9C69-W22","Female"
"9HKG-11D",411091224,"LB23-8F2","Male"
"9HKG-11D",411091225,"LZPK-PV4","Female"
"99W6-GSF",411091226,"LH5L-8TH","Male"
"99W6-GSF",411091227,"LZGX-J26","Female"
"MHWK-NHZ",411091228,"LCZD-MGM","Male"
"MHWK-NHZ",411091229,"9CC6-SY8","Female"
"LB7Y-V7Z",411091230,"L2PC-C3Z","Male"
"LB7Y-V7Z",411091231,"MD29-6GV","Female"
"GSZM-V4S",411091232,"GNB8-X3C","Male"
"GSZM-V4S",411091233,"GLMJ-4CV","Female"
"LJ5D-H9S",411091236,"GGLJ-GPM","Male"
"LJ5D-H9S",411091237,"GQ6G-BXH","Female"
"GJ1X-1SK",411091238,"GNNY-M67","Male"
"GJ1X-1SK",411091239,"LJB5-FRX","Female"
"L7PC-D5P",411091240,"L1BT-6L6","Male"
"L7PC-D5P",411091241,"LTBN-JC4","Female"
"LYYC-9SL",411091242,"L8PJ-FJ6","Male"
"LYYC-9SL",411091243,"GFXR-W5B","Female"
"977N-DLY",411091244,"97D4-D9M","Male"
"977N-DLY",411091245,"9H92-XWD","Female"
"9HY5-ST1",411091246,"LYQP-GSF","Male"
"9HY5-ST1",411091247,"9WPP-BNT","Female"
"LZ8L-P41",411091248,"L25N-NZ1","Male"
"LZ8L-P41",411091249,"LYBZ-51W","Female"
"LHFR-BB1",411091250,"MHWK-NHZ","Male"
"LHFR-BB1",411091251,"LB7Y-V7Z","Female"
"LYZP-1SQ",411091252,"LYZP-L56","Male"
"LYZP-1SQ",411091253,"GS8F-RLY","Female"
"L6TM-WQ6",411091254,"L7GQ-4ZK","Male"
"L6TM-WQ6",411091255,"LYW7-SX7","Female"
"9474-6QM",411091256,"LZ8J-9CK","Male"
"9474-6QM",411091257,"GX93-GH6","Female"
"LYQL-YSC",411091258,"LYGV-NLN","Male"
"LYQL-YSC",411091259,"LTY7-XD3","Female"
"LRC9-WZ8",411091260,"KNSQ-GHF","Male"
"LRC9-WZ8",411091261,"MF7F-HQF","Female"
"KNHK-TVL",411091262,"L85K-7PF","Male"
"KNHK-TVL",411091263,"KCH1-6Z8","Female"
"G27V-L7C",411091264,"94ZD-P2N","Male"
"G27V-L7C",411091265,"GVXK-5ZT","Female"
"9HGJ-H64",411091266,"L68W-KR5","Male"
"9HGJ-H64",411091267,"LC81-BCW","Female"
"MHWK-NHZ",411091268,"LCZD-MGM","Male"
"MHWK-NHZ",411091269,"9CC6-SY8","Female"
"LB7Y-V7Z",411091270,"L2PC-C3Z","Male"
"LB7Y-V7Z",411091271,"MD29-6GV","Female"
"9M7Y-2W5",411091272,"K88V-HH1","Male"
"9M7Y-2W5",411091273,"LBLR-MF7","Female"
"L6FQ-C1W",411091274,"LB88-FWT","Male"
"L6FQ-C1W",411091275,"9M2T-DQC","Female"
"LYWX-CBR",411091276,"9SS7-5BT","Male"
"LYWX-CBR",411091277,"9HD3-MC1","Female"
"9CQX-DXX",411091278,"9CZS-WBG","Male"
"9CQX-DXX",411091279,"LZD4-722","Female"
"L8PJ-FJ6",411091280,"LBRP-85B","Male"
"L8PJ-FJ6",411091281,"GJD7-CX2","Female"
"GFXR-W5B",411091282,"LB88-NYH","Male"
"GFXR-W5B",411091283,"LBQQ-D92","Female"
"GHRJ-KPX",411091284,"GSL9-CC5","Male"
"GHRJ-KPX",411091285,"GFG3-ZYZ","Female"
"GZZX-VZV",411091286,"9CXX-R3M","Male"
"GZZX-VZV",411091287,"G8WK-BC7","Female"
"LCZT-JZV",411091288,"MRV5-7SS","Male"
"LCZT-JZV",411091289,"MCWP-TY4","Female"
"GKYX-G4G",411091290,"GD8V-5CW","Male"
"GKYX-G4G",411091291,"G6LR-573","Female"
"L4JH-PZ2",411091292,"G32P-5MD","Male"
"L4JH-PZ2",411091293,"GZ5R-ZYJ","Female"
"G9SJ-CW3",411091294,"GXV7-66H","Male"
"G9SJ-CW3",411091295,"G6BX-JY1","Female"
"GNPL-MD5",411091298,"L2PC-C3Z","Male"
"GNPL-MD5",411091299,"MD29-6GV","Female"
"LD9G-LZQ",411091304,"GVYF-G3L","Male"
"LD9G-LZQ",411091305,"GD59-BW9","Female"
"LY99-967",411091306,"G7S7-4G7","Male"
"LY99-967",411091307,"G767-K94","Female"
"MMLD-92C",411091308,"GV4K-RNT","Male"
"MMLD-92C",411091309,"GQJ1-XKT","Female"
"GLFL-KYC",411091310,"GJVK-Y4D","Male"
"GLFL-KYC",411091311,"LDMB-2Y4","Female"
"GNPL-MD5",411091314,"L2PC-C3Z","Male"
"GNPL-MD5",411091315,"MD29-6GV","Female"
"9CNK-TTG",411091316,"LZKG-1SV","Male"
"9CNK-TTG",411091317,"9Z8K-54C","Female"
"LVJW-8R7",411091318,"9H8D-21L","Male"
"LVJW-8R7",411091319,"948L-FYP","Female"
"LD97-5H9",411091320,"21RG-C86","Male"
"LD97-5H9",411091321,"LD9W-MN9","Female"
"LRBW-T4W",411091322,"9H8D-21L","Male"
"LRBW-T4W",411091323,"948L-FYP","Female"
"KFKV-97C",411091324,"9CFM-79T","Male"
"KFKV-97C",411091325,"GN45-YSR","Female"
"9CHH-WJS",411091326,"LH1F-PV5","Male"
"9CHH-WJS",411091327,"G9G7-HG4","Female"
"9S92-JCS",411091328,"9S92-JZK","Male"
"9S92-JCS",411091329,"GZ5X-T89","Female"
"9S92-JC8",411091330,"9S92-JCV","Male"
"9S92-JC8",411091331,"9S92-VZS","Female"
"GSXS-SPL",411091332,"G8WG-WQY","Male"
"GZ5D-M5P",411091336,"LVQL-SSG","Male"
"GZ5D-M5P",411091337,"LVQL-S7K","Female"
"LVQL-SM8",411091338,"LY38-LYB","Male"
"LHZR-D7W",411091344,"LHZR-DL4","Male"
"LHZR-D7W",411091345,"W1F9-9LY","Female"
"KZFY-1R4",411091392,"GJ8F-N26","Male"
"KZFY-1R4",411091393,"L2XM-CKJ","Female"
"GJFM-XYK",411091394,"G75W-G28","Male"
"GJFM-XYK",411091395,"G75W-P7J","Female"
"KF45-ZX8",411091398,"GJFM-YT5","Male"
"G84M-CCM",411091400,"GSQZ-6PR","Male"
"G84M-CCM",411091401,"GJDZ-HLM","Female"
"LYDH-3ZY",411091402,"LC31-3SM","Male"
"LYDH-3ZY",411091403,"G2FB-22W","Female"
"LWTF-76K",411091404,"LYRF-CZB","Male"
"LWTF-76K",411091405,"L1M3-Q8T","Female"
"G8TZ-258",411091406,"LHKP-SY3","Male"
"G8TZ-258",411091407,"LHKL-9R7","Female"
"LRML-2ZK",411091416,"9CQH-9CM","Male"
"LRML-2ZK",411091417,"GXDD-QWS","Female"
"LRML-GX2",411091420,"933B-R5R","Male"
"LZDS-VQ4",411091424,"LRMZ-X2Q","Male"
"KNCR-GFL",411091426,"KNC6-Y64","Male"
"KNCR-GFL",411091427,"GCQQ-M47","Female"
"9WJW-9LX",411091440,"LZDS-VQ4","Male"
"9WJW-9LX",411091441,"KHFW-NC4","Female"
"9WJW-M18",411091442,"GZBX-CV8","Male"
"9WJW-M18",411091443,"MJK7-6LL","Female"
"LB2F-NPG",411091456,"LB2F-NWZ","Male"
"LB2F-NPG",411091457,"LK6R-XZR","Female"
"LH7Q-CLT",411091472,"GDDB-VDD","Male"
"LH7Q-CLT",411091473,"GMFT-7GL","Female"
"GLSJ-LSK",411091474,"GQNW-7V2","Male"
"LYZP-L56",411091476,"G8Q4-G4J","Male"
"LYZP-L56",411091477,"GGWT-QJ5","Female"
"GS8F-RLY",411091478,"GQ6P-K58","Male"
"GS8F-RLY",411091479,"G6ZP-5H7","Female"
"G653-983",411091536,"L41N-WDG","Male"
"G653-983",411091537,"G65S-L3H","Female"
"LVDC-9M3",411091538,"GVF8-27J","Male"
"LVDC-9M3",411091539,"GVF8-K72","Female"
"G6YJ-W3R",411091540,"G37T-GQ8","Male"
"G6YJ-W3R",411091541,"GCWF-2HC","Female"
"G4R9-F6Y",411091542,"GJNQ-VWK","Male"
"G4R9-F6Y",411091543,"LLS1-K9M","Female"
"GQJ2-92T",411091544,"GZVQ-BG4","Male"
"GQJ2-92T",411091545,"LYL9-6XR","Female"
"2MQX-BLH",411091552,"24B3-SP3","Male"
"2MQX-BLH",411091553,"2MQX-BP4","Female"
"G6YJ-W3R",411091560,"G37T-GQ8","Male"
"G6YJ-W3R",411091561,"GCWF-2HC","Female"
"G4R9-F6Y",411091562,"GJNQ-VWK","Male"
"G4R9-F6Y",411091563,"LLS1-K9M","Female"
"29HC-KCJ",411091566,"G7D1-FC6","Male"
"29HC-KCJ",411091567,"G7D1-NB6","Female"
"GLF8-KTM",411091600,"GLFD-XNH","Male"
"GLF8-KTM",411091601,"GLFD-MRP","Female"
"GLF8-J7D",411091602,"GLF8-TXR","Male"
"GLF8-J7D",411091603,"GLFD-8T7","Female"
"LV83-WZ7",411091604,"GLFD-Z7F","Male"
"LV83-WZ7",411091605,"LVD6-BLP","Female"
"GLFD-FNT",411091606,"GLFD-32V","Male"
"GLFD-FNT",411091607,"G8QQ-P7J","Female"
"MG36-NS9",411091664,"KDM4-2ZV","Male"
"MG36-NS9",411091665,"MG36-NQ4","Female"
"M6S6-DSV",411091666,"G366-94S","Male"
"M6S6-DSV",411091667,"GKRZ-9WQ","Female"
"LH7Q-CLT",411091672,"GDDB-VDD","Male"
"LH7Q-CLT",411091673,"GMFT-7GL","Female"
"GLSJ-LSK",411091674,"GQNW-7V2","Male"
"LYZP-L56",411091676,"G8Q4-G4J","Male"
"LYZP-L56",411091677,"GGWT-QJ5","Female"
"GS8F-RLY",411091678,"GQ6P-K58","Male"
"GS8F-RLY",411091679,"G6ZP-5H7","Female"
"9HFP-7PG",411091690,"LBYQ-Z26","Male"
"9HFP-7PG",411091691,"GXXS-PK8","Female"
"9MDP-2SV",411115520,"LYZM-BFZ","Male"
"9MDP-2SV",411115521,"K8HF-DBF","Female"
"LVN5-X8S",411115522,"9WC7-HXQ","Male"
"LVN5-X8S",411115523,"LDSS-ZMJ","Female"
"GL5F-667",411115524,"LK4P-QDS","Male"
"GL5F-667",411115525,"GG8X-145","Female"
"LT6S-4LG",411115528,"9Z8K-YM6","Male"
"LT6S-4LG",411115529,"97T7-SHD","Female"
"GJ1X-M4S",411115532,"LKQ7-KBR","Male"
"GJ1X-M4S",411115533,"G2KS-C2D","Female"
"G2W5-B2V",411115534,"LYZY-PQ2","Male"
"G2W5-B2V",411115535,"L786-G4G","Female"
"9HTR-4LN",411115540,"9HB6-BRQ","Male"
"GGKY-Z11",411115542,"L724-WNN","Male"
"GGKY-Z11",411115543,"GMNN-79S","Female"
"LZPJ-NB8",411115544,"LY87-L98","Male"
"LZPJ-NB8",411115545,"GGLJ-76P","Female"
"GS6J-4ZT",411115552,"LB3Y-HZT","Male"
"GS6J-4ZT",411115553,"G8T8-ZMR","Female"
"GZK1-H81",411115554,"GMBP-V9L","Male"
"GZK1-H81",411115555,"LHL3-BFX","Female"
"GC44-YWF",411115556,"GQ6S-74Y","Male"
"GC44-YWF",411115557,"LB5Y-ZGB","Female"
"MPXJ-HWW",411115558,"G65L-XGX","Male"
"MPXJ-HWW",411115559,"GLQV-53T","Female"
"GN6J-679",411115560,"GSYR-X36","Male"
"GN6J-679",411115561,"KLXB-XZX","Female"
"LYDM-F1T",411115562,"9HGZ-QJD","Male"
"LYDM-F1T",411115563,"LRGN-LN7","Female"
"9HGQ-P4L",411115564,"LT4D-TMW","Male"
"9HGQ-P4L",411115565,"L8BS-VB3","Female"
"9SKK-J71",411115566,"M9B6-MXW","Male"
"9SKK-J71",411115567,"LY1Y-ZHZ","Female"
"L2FR-ZV6",411115568,"G4SS-SP4","Male"
"L2FR-ZV6",411115569,"LYVT-ZYX","Female"
"LWN4-HKG",411115570,"9CZ3-WY5","Male"
"LWN4-HKG",411115571,"LYVT-ZYX","Female"
"KN73-Y7F",411115572,"G6Q6-XWL","Male"
"KN73-Y7F",411115573,"LH3J-HFC","Female"
"L1MS-NFP",411115574,"KDQV-V7K","Male"
"L1MS-NFP",411115575,"LKV8-TT1","Female"
"KHH7-5JH",411115576,"KNQK-QD7","Male"
"KHH7-5JH",411115577,"KX3N-XM4","Female"
"LYD7-YY1",411115578,"K4YB-V97","Male"
"LYD7-YY1",411115579,"KH3M-MTS","Female"
"M6HL-7N8",411115580,"GGP9-PVT","Male"
"48HM-XVK",411115582,"GGPS-Z3V","Male"
"48HM-XVK",411115583,"GGPS-W5B","Female"
"KN73-Y7F",411115584,"G6Q6-XWL","Male"
"KN73-Y7F",411115585,"LH3J-HFC","Female"
"L1MS-NFP",411115586,"KDQV-V7K","Male"
"L1MS-NFP",411115587,"LKV8-TT1","Female"
"K2H7-B9K",411115588,"9CS2-22H","Male"
"K2H7-B9K",411115589,"9CZC-NNC","Female"
"9CS2-QX2",411115592,"GHJ6-V7T","Male"
"9CS2-QX2",411115593,"KN44-S54","Female"
"L785-BPL",411115594,"L17V-2Q7","Male"
"L785-BPL",411115595,"M5GV-G5K","Female"
"M667-BQB",411115596,"K4N3-S1R","Male"
"M667-BQB",411115597,"L1QY-HVS","Female"
"9H6D-FWP",411115598,"G8CR-TD5","Male"
"9H6D-FWP",411115599,"996Y-6VJ","Female"
"MQ2K-WZQ",411115600,"LYDP-KBK","Male"
"MQ2K-WZQ",411115601,"LBD9-6NQ","Female"
"9CQL-G16",411115602,"GKV9-34R","Male"
"9CQL-G16",411115603,"GKV9-62K","Female"
"KN73-Y7F",411115604,"G6Q6-XWL","Male"
"KN73-Y7F",411115605,"LH3J-HFC","Female"
"L1MS-NFP",411115606,"KDQV-V7K","Male"
"L1MS-NFP",411115607,"LKV8-TT1","Female"
"LB2S-YQF",411115608,"LDGP-6LG","Male"
"LB2S-YQF",411115609,"KC5N-C3N","Female"
"9SR5-TGZ",411115610,"LRBK-WPN","Male"
"9SR5-TGZ",411115611,"9WWL-HYB","Female"
"9HGQ-P4L",411115612,"LT4D-TMW","Male"
"9HGQ-P4L",411115613,"L8BS-VB3","Female"
"9SKK-J71",411115614,"M9B6-MXW","Male"
"9SKK-J71",411115615,"LY1Y-ZHZ","Female"
"MJFP-PY2",411115616,"LCZG-841","Male"
"MJFP-PY2",411115617,"L66G-XS3","Female"
"LBKP-T5Z",411115618,"GG25-4BJ","Male"
"LBKP-T5Z",411115619,"GG2P-1G1","Female"
"L1Q8-P11",411115620,"GZ5X-RQW","Male"
