"fid","ascendancy","parent","gender"
"9SM1-17D",3222810062,"LDSV-P4D","Male"
"9SM1-17D",3222810063,"LDSV-PC1","Female"
"LDSQ-XRK",3222810112,"LDSK-V77","Male"
"LDSQ-XRK",3222810113,"LDSQ-F68","Female"
"LCFL-9DP",3222810114,"LB27-YWT","Male"
"LCFL-9DP",3222810115,"GWZB-NNM","Female"
"KDQW-JTJ",3222810116,"9HTX-2CD","Male"
"KDQW-JTJ",3222810117,"G39Q-HBK","Female"
"LDS9-GGV",3222810118,"LZGK-GZB","Male"
"LDS9-GGV",3222810119,"MXKR-J9R","Female"
"9MWR-GHW",3222810120,"K8M3-FZQ","Male"
"9MWR-GHW",3222810121,"LVDF-9DW","Female"
"LZ1V-KT6",3222810122,"MBPN-4DK","Male"
"LZ1V-KT6",3222810123,"9H9K-FVG","Female"
"9WL8-7LY",3222810124,"L8RK-RPS","Male"
"9WL8-7LY",3222810125,"LJG8-9LJ","Female"
"LBJR-K79",3222810126,"LYNF-SFN","Male"
"LBJR-K79",3222810127,"GJQD-6SP","Female"
"9ZC6-52H",3222810128,"LDH1-MVP","Male"
"9ZC6-52H",3222810129,"GLBW-SDB","Female"
"LDZ2-825",3222810130,"LD9Y-6D1","Male"
"LDZ2-825",3222810131,"L1Y1-VBB","Female"
"L1MN-K1H",3222810132,"LBQG-D74","Male"
"L1MN-K1H",3222810133,"GGLF-WXK","Female"
"KZF2-HJC",3222810134,"LV4Y-YSJ","Male"
"KZF2-HJC",3222810135,"GVMX-HXT","Female"
"LD9R-RB7",3222810136,"LD9R-RYR","Male"
"LD9R-RB7",3222810137,"M15L-V4Q","Female"
"LDSS-6H5",3222810138,"L133-HLP","Male"
"LDSS-6H5",3222810139,"KH8N-T92","Female"
"9H19-J7X",3222810140,"9Z8P-WSC","Male"
"9H19-J7X",3222810141,"G6BP-Z3N","Female"
"9H19-J7B",3222810142,"9HPQ-N9H","Male"
"9H19-J7B",3222810143,"GGL9-529","Female"
"9C8M-C8L",3222810144,"GSXR-ZTK","Male"
"9C8M-C8L",3222810145,"L1B9-5FC","Female"
"GGJD-WC6",3222810146,"GGJ6-9GS","Male"
"GGJD-WC6",3222810147,"GGJD-KC3","Female"
"L8R2-SJ9",3222810148,"G21Z-QQG","Male"
"L8R2-SJ9",3222810149,"GZ2N-HCQ","Female"
"LCXP-QW3",3222810150,"99PT-X33","Male"
"LCXP-QW3",3222810151,"G21N-VX4","Female"
"LBQ7-VCK",3222810152,"GG2T-QKL","Male"
"G7BH-PLM",3222810156,"GL5J-9W9","Male"
"G7BH-PLM",3222810157,"GL5F-THJ","Female"
"GL5J-ZG3",3222810158,"9CCY-TQK","Male"
"GL5J-ZG3",3222810159,"GG5F-1CQ","Female"
"GHXK-4CC",3222810160,"G2QY-L2K","Male"
"GHXK-4CC",3222810161,"GQ5D-3LK","Female"
"LDT7-TQR",3222810162,"L114-LXR","Male"
"LDT7-TQR",3222810163,"99Y7-7KS","Female"
"KJWK-J9N",3222810164,"99Y7-729","Male"
"KJWK-J9N",3222810165,"M1TV-S13","Female"
"GZZ1-RZC",3222810166,"G72P-PF4","Male"
"GZZ1-RZC",3222810167,"GJ85-HB1","Female"
"LYGC-QWM",3222810170,"LDSQ-XRK","Male"
"LYGC-QWM",3222810171,"LCFL-9DP","Female"
"GD3G-G7F",3222810172,"G32Q-P7M","Male"
"GD3G-G7F",3222810173,"GZ8W-RPD","Female"
"G7NR-DKZ",3222810174,"G2LB-B34","Male"
"G7NR-DKZ",3222810175,"LZRT-363","Female"
"LD9R-RB7",3222810176,"LD9R-RYR","Male"
"LD9R-RB7",3222810177,"M15L-V4Q","Female"
"LDSS-6H5",3222810178,"L133-HLP","Male"
"LDSS-6H5",3222810179,"KH8N-T92","Female"
"9H19-J7X",3222810180,"9Z8P-WSC","Male"
"9H19-J7X",3222810181,"G6BP-Z3N","Female"
"9H19-J7B",3222810182,"9HPQ-N9H","Male"
"9H19-J7B",3222810183,"GGL9-529","Female"
"GSXR-ZTK",3222810184,"GQSM-6LG","Male"
"GSXR-ZTK",3222810185,"G9CZ-RB1","Female"
"L1B9-5FC",3222810186,"L8RK-RPS","Male"
"L1B9-5FC",3222810187,"LJG8-9LJ","Female"
"G2QK-94H",3222810188,"G75J-GMH","Male"
"G2QK-94H",3222810189,"G75J-NFC","Female"
"G75J-1J1",3222810190,"G6SV-M3S","Male"
"G75J-1J1",3222810191,"KH4D-HB7","Female"
"9ZC6-52H",3222810192,"LDH1-MVP","Male"
"9ZC6-52H",3222810193,"GLBW-SDB","Female"
"LDZ2-825",3222810194,"LD9Y-6D1","Male"
"LDZ2-825",3222810195,"L1Y1-VBB","Female"
"L1MN-K1H",3222810196,"LBQG-D74","Male"
"L1MN-K1H",3222810197,"GGLF-WXK","Female"
"KZF2-HJC",3222810198,"LV4Y-YSJ","Male"
"KZF2-HJC",3222810199,"GVMX-HXT","Female"
"GLST-ZC8",3222810200,"GF2B-KR7","Male"
"GLST-ZC8",3222810201,"GF2B-XTK","Female"
"LZ4L-Q9S",3222810202,"GHJJ-LKC","Male"
"LZ4L-Q9S",3222810203,"GFGV-TQ5","Female"
"GV9W-5BZ",3222810206,"GLMB-3TT","Male"
"GV9W-5BZ",3222810207,"GV94-W9K","Female"
"MGTC-QTS",3222810208,"LZ48-4FD","Male"
"MGTC-QTS",3222810209,"9HMZ-FQH","Female"
"LB23-RVZ",3222810210,"2Z98-QKN","Male"
"LB23-RVZ",3222810211,"GDCF-ZCT","Female"
"9HNL-1HB",3222810212,"G2S2-PGN","Male"
"9HNL-1HB",3222810213,"GFXP-NMG","Female"
"L1TH-HRK",3222810215,"G2C6-3C9","Female"
"GLB9-C37",3222810216,"LDSQ-XRK","Male"
"GLB9-C37",3222810217,"LCFL-9DP","Female"
"G2YH-9WG",3222810218,"KDQW-JTJ","Male"
"G2YH-9WG",3222810219,"LDS9-GGV","Female"
"GLW3-1SY",3222810220,"9MWR-GHW","Male"
"GLW3-1SY",3222810221,"LZ1V-KT6","Female"
"998F-RBL",3222810222,"9WL8-7LY","Male"
"998F-RBL",3222810223,"LBJR-K79","Female"
"G95D-VPB",3222810224,"KP3F-CGB","Male"
"G95D-VPB",3222810225,"9HM8-Q8C","Female"
"94N6-VR2",3222810226,"GQFT-341","Male"
"94N6-VR2",3222810227,"9CXH-C73","Female"
"LBQ7-VCK",3222810232,"GG2T-QKL","Male"
"GLB9-C37",3222810240,"LDSQ-XRK","Male"
"GLB9-C37",3222810241,"LCFL-9DP","Female"
"G2YH-9WG",3222810242,"KDQW-JTJ","Male"
"G2YH-9WG",3222810243,"LDS9-GGV","Female"
"GLW3-1SY",3222810244,"9MWR-GHW","Male"
"GLW3-1SY",3222810245,"LZ1V-KT6","Female"
"998F-RBL",3222810246,"9WL8-7LY","Male"
"998F-RBL",3222810247,"LBJR-K79","Female"
"L1MT-98D",3222810248,"9ZC6-52H","Male"
"L1MT-98D",3222810249,"LDZ2-825","Female"
"G6T4-VHF",3222810250,"L1MN-K1H","Male"
"G6T4-VHF",3222810251,"KZF2-HJC","Female"
"LYGH-JR3",3222810252,"LD9R-RB7","Male"
"LYGH-JR3",3222810253,"LDSS-6H5","Female"
"L8WY-474",3222810254,"9H19-J7X","Male"
"L8WY-474",3222810255,"9H19-J7B","Female"
"LBJM-VXF",3222810256,"9C8M-C8L","Male"
"LBJM-VXF",3222810257,"GGJD-WC6","Female"
"LBDM-38D",3222810258,"L8R2-SJ9","Male"
"LBDM-38D",3222810259,"LCXP-QW3","Female"
"MSZC-Z12",3222810260,"LBQ7-VCK","Male"
"MSZC-Z12",3222810261,"LZSJ-4MJ","Female"
"MFDV-SRR",3222810262,"G7BH-PLM","Male"
"MFDV-SRR",3222810263,"GL5J-ZG3","Female"
"LRHD-9QV",3222810264,"GHXK-4CC","Male"
"LRHD-9QV",3222810265,"LDT7-TQR","Female"
"LB28-GGJ",3222810266,"KJWK-J9N","Male"
"LB28-GGJ",3222810267,"GZZ1-RZC","Female"
"9HYM-8LQ",3222810269,"LYGC-QWM","Female"
"99VV-38W",3222810270,"GD3G-G7F","Male"
"99VV-38W",3222810271,"G7NR-DKZ","Female"
"G9C2-JC3",3222810272,"9ZC6-52H","Male"
"G9C2-JC3",3222810273,"LDZ2-825","Female"
"LLCG-1DK",3222810274,"9WL8-7LY","Male"
"LLCG-1DK",3222810275,"LBJR-K79","Female"
"G929-BHT",3222810280,"GL76-XPY","Male"
"G929-BHT",3222810281,"GGYY-61R","Female"
"GLTG-P3R",3222810284,"GLTP-MTZ","Male"
"GLTG-P3R",3222810285,"GLTG-XRG","Female"
"GLRP-57M",3222810286,"GLTG-G2M","Male"
"LDSS-R24",3222810288,"LDSS-YNC","Male"
"LDSS-R24",3222810289,"GQ5M-N6W","Female"
"LR6N-PQP",3222810292,"LBJ9-GZ4","Male"
"LR6N-PQP",3222810293,"KZPP-B68","Female"
"LDSS-RGB",3222810294,"L18B-R3G","Male"
"LDSS-RGB",3222810295,"KDQH-DJG","Female"
"9Z8X-1VX",3222810296,"L2SG-RHC","Male"
"9Z8X-1VX",3222810297,"GX4P-D1J","Female"
"9Z8X-1VF",3222810298,"9Z4Y-476","Male"
"9Z8X-1VF",3222810299,"G396-J2Q","Female"
"L7LL-FB1",3222810304,"GGJ6-93F","Male"
"L7LL-FB1",3222810305,"94RZ-9KC","Female"
"LZVR-GMG",3222810306,"L18X-ZNH","Male"
"LZVR-GMG",3222810307,"MVL6-5PR","Female"
"93LF-J1V",3222810308,"L1HZ-WR2","Male"
"93LF-J1V",3222810309,"MDWC-L73","Female"
"931M-DSZ",3222810310,"KFLG-12B","Male"
"931M-DSZ",3222810311,"M5YG-GGX","Female"
"LHYG-XJF",3222810312,"M1TN-H75","Male"
"LHYG-XJF",3222810313,"GHRS-RJY","Female"
"GDGW-LRZ",3222810314,"LJ4D-ZCK","Male"
"GDGW-LRZ",3222810315,"9S1L-ZP2","Female"
"2JFF-BQB",3222810316,"G87Q-Z3W","Male"
"2JFF-BQB",3222810317,"GC32-FML","Female"
"K83K-RFX",3222810319,"G2GZ-4JW","Female"
"LZGQ-LJX",3222810320,"KDQW-JTJ","Male"
"LZGQ-LJX",3222810321,"LDS9-GGV","Female"
"KDQH-DJG",3222810322,"L1DD-JMP","Male"
"KDQH-DJG",3222810323,"9WY9-HRJ","Female"
"GL9R-YL9",3222810324,"LD95-VV6","Male"
"GL9R-YL9",3222810325,"9H2F-HV5","Female"
"LDHQ-P5F",3222810326,"LD9R-RB7","Male"
"LDHQ-P5F",3222810327,"LDSS-6H5","Female"
"K8D7-F5D",3222810328,"LZS9-ZC2","Male"
"K8D7-F5D",3222810329,"LZ61-F76","Female"
"LDZ2-8G7",3222810332,"KNXX-WBQ","Male"
"LDZ2-8G7",3222810333,"LDZ2-8LP","Female"
"LY6V-8G3",3222810334,"LDMT-HMZ","Male"
"LY6V-8G3",3222810335,"LD91-ST3","Female"
"LH7S-18K",3222810336,"LDW2-7WW","Male"
"LH7S-18K",3222810337,"LH7S-12Y","Female"
"LDSV-5Q1",3222810338,"LDSQ-XRK","Male"
"LDSV-5Q1",3222810339,"LCFL-9DP","Female"
"LYGH-JR3",3222810340,"LD9R-RB7","Male"
"LYGH-JR3",3222810341,"LDSS-6H5","Female"
"LZVR-GMG",3222810342,"L18X-ZNH","Male"
"LZVR-GMG",3222810343,"MVL6-5PR","Female"
"GNYN-63S",3222810344,"L8YY-G2B","Male"
"GNYN-63S",3222810345,"93BR-9XQ","Female"
"LBDM-38D",3222810346,"L8R2-SJ9","Male"
"LBDM-38D",3222810347,"LCXP-QW3","Female"
"9H16-YMP",3222810348,"L18B-R3G","Male"
"9H16-YMP",3222810349,"KDQH-DJG","Female"
"L82R-5HJ",3222810350,"LD9R-5G3","Male"
"L82R-5HJ",3222810351,"M897-QTS","Female"
"G7L7-K4V",3222810352,"GJN4-XTB","Male"
"G7L7-K4V",3222810353,"GVSX-46Q","Female"
"GVMM-WY2",3222810354,"GSD6-K7P","Male"
"GVMM-WY2",3222810355,"G6WQ-WBM","Female"
"LZJX-4WX",3222810356,"G95X-P39","Male"
"LZJX-4WX",3222810357,"GSBX-MD1","Female"
"2ZVG-JS3",3222810358,"L1QG-G8M","Male"
"2ZVG-JS3",3222810359,"LD97-QLP","Female"
"94BN-14G",3222810360,"G27Z-3CW","Male"
"94BN-14G",3222810361,"G27Z-QDV","Female"
"GQP1-GKY",3222810364,"G6MW-WVX","Male"
"GQP1-GKY",3222810365,"GX82-GBC","Female"
"LD33-H5D",3222810366,"GMXF-JSD","Male"
"LD33-H5D",3222810367,"GQSG-1F8","Female"
"29H4-2Y1",3222810368,"GV1M-FDM","Male"
"29H4-2Y1",3222810369,"GKZ8-Q9M","Female"
"G7BV-VZL",3222810376,"G23Z-T5F","Male"
"G7BV-VZL",3222810377,"GLLV-WWW","Female"
"GV6J-RQ7",3222810378,"L1QD-DXV","Male"
"GV6J-RQ7",3222810379,"LD9P-M8N","Female"
"G21T-L5Z",3222810382,"LJ2H-W3S","Male"
"G21T-L5Z",3222810383,"LZ2S-DKM","Female"
"G6RW-Z2T",3222810400,"GDCP-XJF","Male"
"G6RW-Z2T",3222810401,"GV1M-DCF","Female"
"G687-CW2",3222810402,"LT3P-8D6","Male"
"G687-CW2",3222810403,"G8L3-3JL","Female"
"GSVP-H7S",3222810404,"94HZ-CG3","Male"
"GSVP-H7S",3222810405,"LDSS-BYY","Female"
"GKDB-2ZZ",3222810406,"LDSV-RVD","Male"
"GKDB-2ZZ",3222810407,"LDSV-RG8","Female"
"GLB9-C37",3222810408,"LDSQ-XRK","Male"
"GLB9-C37",3222810409,"LCFL-9DP","Female"
"G2YH-9WG",3222810410,"KDQW-JTJ","Male"
"G2YH-9WG",3222810411,"LDS9-GGV","Female"
"GLW3-1SY",3222810412,"9MWR-GHW","Male"
"GLW3-1SY",3222810413,"LZ1V-KT6","Female"
"998F-RBL",3222810414,"9WL8-7LY","Male"
"998F-RBL",3222810415,"LBJR-K79","Female"
"9MWR-GHW",3222810416,"K8M3-FZQ","Male"
"9MWR-GHW",3222810417,"LVDF-9DW","Female"
"LZ1V-KT6",3222810418,"MBPN-4DK","Male"
"LZ1V-KT6",3222810419,"9H9K-FVG","Female"
"LH8G-2RH",3222810420,"LCVR-TFD","Male"
"LH8G-2RH",3222810421,"9Z4P-BQB","Female"
"LDW2-7JJ",3222810422,"LDW2-41W","Male"
"LDW2-7JJ",3222810423,"G4NJ-GVF","Female"
"LL31-NXN",3222810424,"9CS4-RY3","Male"
"LL31-NXN",3222810425,"GJ11-5FT","Female"
"G233-LXN",3222810432,"GGJD-LJM","Male"
"G233-LXN",3222810433,"G2PL-CYW","Female"
"GC7G-R6L",3222810440,"9CHR-8ZW","Male"
"GC7G-R6L",3222810441,"GVWL-TZN","Female"
"GC7P-77S",3222810442,"G2PK-2PB","Male"
"GC7P-77S",3222810443,"GVXD-YLR","Female"
"G6RW-Z2T",3222810464,"GDCP-XJF","Male"
"G6RW-Z2T",3222810465,"GV1M-DCF","Female"
"G687-CW2",3222810466,"LT3P-8D6","Male"
"G687-CW2",3222810467,"G8L3-3JL","Female"
"GSVP-H7S",3222810468,"94HZ-CG3","Male"
"GSVP-H7S",3222810469,"LDSS-BYY","Female"
"GKDB-2ZZ",3222810470,"LDSV-RVD","Male"
"GKDB-2ZZ",3222810471,"LDSV-RG8","Female"
"GLB9-C37",3222810472,"LDSQ-XRK","Male"
"GLB9-C37",3222810473,"LCFL-9DP","Female"
"G2YH-9WG",3222810474,"KDQW-JTJ","Male"
"G2YH-9WG",3222810475,"LDS9-GGV","Female"
"GLW3-1SY",3222810476,"9MWR-GHW","Male"
"GLW3-1SY",3222810477,"LZ1V-KT6","Female"
"998F-RBL",3222810478,"9WL8-7LY","Male"
"998F-RBL",3222810479,"LBJR-K79","Female"
"9MWR-GHW",3222810480,"K8M3-FZQ","Male"
"9MWR-GHW",3222810481,"LVDF-9DW","Female"
"LZ1V-KT6",3222810482,"MBPN-4DK","Male"
"LZ1V-KT6",3222810483,"9H9K-FVG","Female"
"LH8G-2RH",3222810484,"LCVR-TFD","Male"
"LH8G-2RH",3222810485,"9Z4P-BQB","Female"
"LDW2-7JJ",3222810486,"LDW2-41W","Male"
"LDW2-7JJ",3222810487,"G4NJ-GVF","Female"
"LL31-NXN",3222810488,"9CS4-RY3","Male"
"LL31-NXN",3222810489,"GJ11-5FT","Female"
"LD9R-5G3",3222810496,"LD9R-RCZ","Male"
"LD9R-5G3",3222810497,"MBWQ-SF3","Female"
"M897-QTS",3222810498,"L1R3-QH7","Male"
"M897-QTS",3222810499,"M33Z-FHV","Female"
"L2RM-X42",3222810500,"GJ15-2NP","Male"
"GK25-59W",3222810502,"G2S9-31X","Male"
"GK25-59W",3222810503,"G6G7-SXR","Female"
"KZGJ-SQ8",3222810504,"LYGH-JR3","Male"
"KZGJ-SQ8",3222810505,"L8WY-474","Female"
"L87F-RS8",3222810506,"9C8M-C8L","Male"
"L87F-RS8",3222810507,"GH7W-LP9","Female"
"9C8M-C8L",3222810508,"GSXR-ZTK","Male"
"9C8M-C8L",3222810509,"L1B9-5FC","Female"
"GH7W-LP9",3222810510,"G2QK-94H","Male"
"GH7W-LP9",3222810511,"G75J-1J1","Female"
"G9M5-FF1",3222810512,"LY9D-2F8","Male"
"G9M5-FF1",3222810513,"L28D-TJH","Female"
"GN9F-M6Q",3222810514,"GJTS-3TP","Male"
"GN9F-M6Q",3222810515,"GN15-LRT","Female"
"GJ15-2NP",3222810516,"G9M5-FF1","Male"
"GJ15-2NP",3222810517,"GN9F-M6Q","Female"
"LZGK-6BD",3222810518,"LZGQ-LJX","Male"
"LZGK-6BD",3222810519,"GG5V-KXG","Female"
"LRHH-8BQ",3222810520,"GC4C-Q98","Male"
"LRHH-8BQ",3222810521,"GNQC-Q81","Female"
"LD8C-SHK",3222810522,"GHXC-CMM","Male"
"LD8C-SHK",3222810523,"LK9R-5F8","Female"
"G67X-FDY",3222810524,"GLTB-NF2","Male"
"G67X-FDY",3222810525,"G639-9K9","Female"
"LRC2-Q6C",3222810526,"L2Y4-PXC","Male"
"LRC2-Q6C",3222810527,"L2Y4-PR9","Female"
"G9M5-FF1",3222810528,"LY9D-2F8","Male"
"G9M5-FF1",3222810529,"L28D-TJH","Female"
"GN9F-M6Q",3222810530,"GJTS-3TP","Male"
"GN9F-M6Q",3222810531,"GN15-LRT","Female"
"GJ15-2NP",3222810532,"G9M5-FF1","Male"
"GJ15-2NP",3222810533,"GN9F-M6Q","Female"
"LZGK-6BD",3222810534,"LZGQ-LJX","Male"
"LZGK-6BD",3222810535,"GG5V-KXG","Female"
"LRHH-8BQ",3222810536,"GC4C-Q98","Male"
"LRHH-8BQ",3222810537,"GNQC-Q81","Female"
"LD8C-SHK",3222810538,"GHXC-CMM","Male"
"LD8C-SHK",3222810539,"LK9R-5F8","Female"
"G67X-FDY",3222810540,"GLTB-NF2","Male"
"G67X-FDY",3222810541,"G639-9K9","Female"
"LRC2-Q6C",3222810542,"L2Y4-PXC","Male"
"LRC2-Q6C",3222810543,"L2Y4-PR9","Female"
"L51Z-XMG",3222810544,"GJ8K-PWG","Male"
"L51Z-XMG",3222810545,"LJYH-M8G","Female"
"KZTY-WSH",3222810546,"LJ4D-ZCK","Male"
"KZTY-WSH",3222810547,"9S1L-ZP2","Female"
"9H17-VTZ",3222810548,"LZGQ-LJX","Male"
"9H17-VTZ",3222810549,"KDQH-DJG","Female"
"LY57-55F",3222810550,"GL9R-YL9","Male"
"LY57-55F",3222810551,"LDHQ-P5F","Female"
"LBL3-PTN",3222810552,"M1VS-25N","Male"
"LBL3-PTN",3222810553,"LDSS-KHY","Female"
"LZG2-MSS",3222810554,"LYKM-HPT","Male"
"LZG2-MSS",3222810555,"GJK2-FPZ","Female"
"KN4J-P1M",3222810556,"K8D7-F5D","Male"
"KN4J-P1M",3222810557,"L8MB-CYC","Female"
"L8M6-YW7",3222810558,"LDZ2-8G7","Male"
"L8M6-YW7",3222810559,"LY6V-8G3","Female"
"LD9R-RB7",3222810560,"LD9R-RYR","Male"
"LD9R-RB7",3222810561,"M15L-V4Q","Female"
"LDSS-6H5",3222810562,"L133-HLP","Male"
"LDSS-6H5",3222810563,"KH8N-T92","Female"
"LDMT-HMZ",3222810564,"L8BY-3VJ","Male"
"LDMT-HMZ",3222810565,"94BP-X4Z","Female"
"LD91-ST3",3222810566,"L8YY-5HK","Male"
"LD91-ST3",3222810567,"L8WB-D2Z","Female"
"L6JX-69T",3222810568,"9WMP-NNQ","Male"
"L6JX-69T",3222810569,"945D-J9Y","Female"
"LT1B-6DX",3222810570,"LJB3-5XL","Male"
"LT1B-6DX",3222810571,"GNWS-GB4","Female"
"KHQ6-TFB",3222810572,"LD97-CH9","Male"
"KHQ6-TFB",3222810573,"KH4Q-2SB","Female"
"LDSM-H39",3222810574,"94YF-JDG","Male"
"LDSM-H39",3222810575,"G8WY-6L8","Female"
"MGTC-QTS",3222810576,"LZ48-4FD","Male"
"MGTC-QTS",3222810577,"9HMZ-FQH","Female"
"LB23-RVZ",3222810578,"2Z98-QKN","Male"
"LB23-RVZ",3222810579,"GDCF-ZCT","Female"
"9HNL-1HB",3222810580,"G2S2-PGN","Male"
"9HNL-1HB",3222810581,"GFXP-NMG","Female"
"L1TH-HRK",3222810583,"G2C6-3C9","Female"
"GLB9-C37",3222810584,"LDSQ-XRK","Male"
"GLB9-C37",3222810585,"LCFL-9DP","Female"
"G2YH-9WG",3222810586,"KDQW-JTJ","Male"
"G2YH-9WG",3222810587,"LDS9-GGV","Female"
"GLW3-1SY",3222810588,"9MWR-GHW","Male"
"GLW3-1SY",3222810589,"LZ1V-KT6","Female"
"998F-RBL",3222810590,"9WL8-7LY","Male"
"998F-RBL",3222810591,"LBJR-K79","Female"
"GLB9-C37",3222810592,"LDSQ-XRK","Male"
"GLB9-C37",3222810593,"LCFL-9DP","Female"
"G2YH-9WG",3222810594,"KDQW-JTJ","Male"
"G2YH-9WG",3222810595,"LDS9-GGV","Female"
"GLW3-1SY",3222810596,"9MWR-GHW","Male"
"GLW3-1SY",3222810597,"LZ1V-KT6","Female"
"998F-RBL",3222810598,"9WL8-7LY","Male"
"998F-RBL",3222810599,"LBJR-K79","Female"
"L1MT-98D",3222810600,"9ZC6-52H","Male"
"L1MT-98D",3222810601,"LDZ2-825","Female"
"G6T4-VHF",3222810602,"L1MN-K1H","Male"
"G6T4-VHF",3222810603,"KZF2-HJC","Female"
"LYGH-JR3",3222810604,"LD9R-RB7","Male"
"LYGH-JR3",3222810605,"LDSS-6H5","Female"
"L8WY-474",3222810606,"9H19-J7X","Male"
"L8WY-474",3222810607,"9H19-J7B","Female"
"LBJM-VXF",3222810608,"9C8M-C8L","Male"
"LBJM-VXF",3222810609,"GGJD-WC6","Female"
"LBDM-38D",3222810610,"L8R2-SJ9","Male"
"LBDM-38D",3222810611,"LCXP-QW3","Female"
"MSZC-Z12",3222810612,"LBQ7-VCK","Male"
"MSZC-Z12",3222810613,"LZSJ-4MJ","Female"
"MFDV-SRR",3222810614,"G7BH-PLM","Male"
"MFDV-SRR",3222810615,"GL5J-ZG3","Female"
"LRHD-9QV",3222810616,"GHXK-4CC","Male"
"LRHD-9QV",3222810617,"LDT7-TQR","Female"
"LB28-GGJ",3222810618,"KJWK-J9N","Male"
"LB28-GGJ",3222810619,"GZZ1-RZC","Female"
"9HYM-8LQ",3222810621,"LYGC-QWM","Female"
"99VV-38W",3222810622,"GD3G-G7F","Male"
"99VV-38W",3222810623,"G7NR-DKZ","Female"
"G4KW-GDZ",3222810628,"G4KW-GDK","Male"
"G4KW-GDZ",3222810629,"9ZC5-4SG","Female"
"K64Y-GMQ",3222810630,"K6ST-YG2","Male"
"GXDM-JXD",3222810700,"GHD2-HFW","Male"
"GXDM-JXD",3222810701,"GGNF-TFK","Female"
"L85Z-921",3222810702,"LDST-G1M","Male"
"L85Z-921",3222810703,"GSCT-6ST","Female"
"MVTT-BLN",3222811152,"G2L1-HJP","Male"
"MVTT-BLN",3222811153,"G2L1-G59","Female"
"LZKD-QGV",3222811201,"LY7K-6FB","Female"
"LD33-387",3222811232,"G2Z2-CKV","Male"
"LD33-387",3222811233,"LB9Q-2R2","Female"
"GLMM-ZVK",3222811234,"G83Y-DRR","Male"
"GLMM-ZVK",3222811235,"G83Y-MFL","Female"
"LCCR-Z5Z",3222811252,"GVHW-NRT","Male"
"LCCR-Z5Z",3222811253,"GKJV-BPC","Female"
"GZ7L-WGP",3222811256,"L2Y4-PVS","Male"
"GZ7L-WGP",3222811257,"LRHH-6SF","Female"
"GCKD-YVB",3222811258,"LV57-XVZ","Male"
"GCKD-YVB",3222811259,"GX8W-RVQ","Female"
"9WQT-DRR",3222811260,"G6PH-CW6","Male"
"9WQT-DRR",3222811261,"G8W1-NFV","Female"
"GHXP-711",3222811262,"LKC4-6WB","Male"
"GHXP-711",3222811263,"LKCH-N9Q","Female"
"G4SC-VW2",3222811264,"G7Q2-8BQ","Male"
