"fid","ascendancy","parent","gender"
"LH6K-2BP",90443943795,"GV8X-JR1","Female"
"GJYM-TGG",90443943796,"29H4-2Y1","Male"
"GJYM-TGG",90443943797,"GKZ8-Q9M","Female"
"LBPM-PVV",90443943798,"G8W1-CJS","Male"
"LBPM-PVV",90443943799,"GKCC-J1G","Female"
"GQMM-WCR",90443943800,"GH7M-QSF","Male"
"GQMM-WCR",90443943801,"G4SP-ZYT","Female"
"L1JY-KRP",90443943806,"L1DW-Q5N","Male"
"L1JY-KRP",90443943807,"2781-6PP","Female"
"GJMV-L5G",90443943824,"GV4D-MPR","Male"
"GJMV-L5G",90443943825,"LTXK-RJK","Female"
"GV4P-VY5",90443943856,"LCCZ-SSV","Male"
"GV4P-VY5",90443943857,"GSC5-SBV","Female"
"GGJD-JSR",90443943858,"G9FS-BL2","Male"
"GGJD-JSR",90443943859,"GGXP-5J3","Female"
"GZRK-SFB",90443943860,"GLZW-7GF","Male"
"GZRK-SFB",90443943861,"GVSG-X5N","Female"
"GVSP-WS2",90443943862,"G6T6-SZ3","Male"
"GVSP-WS2",90443943863,"GZB1-L61","Female"
"LDHS-DWJ",90443943960,"LDHS-DF1","Male"
"LDHS-DWJ",90443943961,"LD98-69W","Female"
"LBBB-4XS",90443943964,"KT4G-S84","Male"
"LBBB-4XS",90443943965,"GG1G-YJM","Female"
"LDHS-6S3",90443943966,"9H6Q-VVW","Male"
"LDHS-6S3",90443943967,"932C-Q9B","Female"
"GFF2-JFR",90443944000,"GG69-L8D","Male"
"GFF2-JFR",90443944001,"GG69-6WV","Female"
"9HRG-JDL",90443944048,"LZDH-NFR","Male"
"9HRG-JDL",90443944049,"LD9C-ZGZ","Female"
"GF59-F78",90443944064,"GS35-LG3","Male"
"GF59-F78",90443944065,"GD5L-FFK","Female"
"GLFD-4JJ",90443944066,"G6RN-N7D","Male"
"GLFD-4JJ",90443944067,"GVBV-B6W","Female"
"G9FS-BL2",90443944104,"L2R6-YZF","Male"
"G9FS-BL2",90443944105,"GGJD-YY4","Female"
"GMMD-GH5",90443944108,"GF59-F78","Male"
"GMMD-GH5",90443944109,"GLFD-4JJ","Female"
"LBK1-86P",90443944110,"L62H-Z9T","Male"
"LBK1-86P",90443944111,"GVSP-PVV","Female"
"LZNY-FF7",90443944192,"L8PY-4HG","Male"
"LZNY-FF7",90443944193,"LHGL-1HZ","Female"
"GPMD-KTY",90443944194,"GLFB-QPC","Male"
"GPMD-KTY",90443944195,"GW7K-2ZB","Female"
"LTT6-YJQ",90443944208,"GVBH-MTY","Male"
"9HRG-JDL",90443944224,"LZDH-NFR","Male"
"9HRG-JDL",90443944225,"LD9C-ZGZ","Female"
"LZ8D-9DK",90443944232,"MW4S-HPZ","Male"
"LZ8D-9DK",90443944233,"GGYL-CGH","Female"
"9QZD-J5R",90443944236,"L1DW-Q5N","Male"
"9QZD-J5R",90443944237,"2781-6PP","Female"
"L18P-6ZG",90443944238,"G36D-72Y","Male"
"L18P-6ZG",90443944239,"L18F-8KW","Female"
"LCRR-KM2",90443944240,"9H6Q-VVW","Male"
"LCRR-KM2",90443944241,"9HPT-832","Female"
"LDW5-JN2",90443944242,"9C72-WGJ","Male"
"LDW5-JN2",90443944243,"9CZV-2KJ","Female"
"LD9Y-C7T",90443944244,"9SJP-9TN","Male"
"LD9Y-C7T",90443944245,"LVDV-KPT","Female"
"LD9Y-CW9",90443944246,"LZDH-NFR","Male"
"LD9Y-CW9",90443944247,"LD9C-ZGZ","Female"
"94T6-749",90443944248,"GKZ8-PM1","Male"
"94T6-749",90443944249,"GMXZ-2CC","Female"
"GLLC-968",90443944250,"G8K3-VQ8","Male"
"GLLC-968",90443944251,"G9TH-6YX","Female"
"L1DW-Q5N",90443944252,"LY5W-N6P","Male"
"L1DW-Q5N",90443944253,"LHWS-BFW","Female"
"2781-6PP",90443944254,"GDB8-4V9","Male"
"2781-6PP",90443944255,"GVZM-RKC","Female"
"GGB9-4CK",90443944304,"L7N5-6KK","Male"
"GGB9-4CK",90443944305,"L87C-W52","Female"
"9MTF-W16",90443944306,"LZXX-FT2","Male"
"9MTF-W16",90443944307,"GNN8-QJH","Female"
"LZF6-M94",90443944312,"KGSQ-35V","Male"
"LZF6-M94",90443944313,"GKZQ-S2R","Female"
"GWW8-LWR",90443944314,"9ZHZ-89Q","Male"
"GWW8-LWR",90443944315,"G8L4-56J","Female"
"MW4S-HPZ",90443944976,"LVST-L96","Male"
"MW4S-HPZ",90443944977,"KN8K-7G6","Female"
"L1DW-Q5N",90443944984,"LY5W-N6P","Male"
"L1DW-Q5N",90443944985,"LHWS-BFW","Female"
"2781-6PP",90443944986,"GDB8-4V9","Male"
"2781-6PP",90443944987,"GVZM-RKC","Female"
"G36D-72Y",90443944988,"LBBB-4XS","Male"
"G36D-72Y",90443944989,"LDHS-6S3","Female"
"L18F-8KW",90443944990,"LM1T-ZQX","Male"
"L18F-8KW",90443944991,"273M-74Y","Female"
"L7N5-6KK",90443944992,"GGPW-WF1","Male"
"L7N5-6KK",90443944993,"G8S8-XCR","Female"
"L87C-W52",90443944994,"GGY5-1SY","Male"
"L87C-W52",90443944995,"GGYR-7QZ","Female"
"LZXX-FT2",90443944996,"G3TC-Q79","Male"
"LZXX-FT2",90443944997,"L8TJ-56P","Female"
"GNN8-QJH",90443944998,"GPMS-QSZ","Male"
"GNN8-QJH",90443944999,"GLBY-NYX","Female"
"KGSQ-35V",90443945008,"L1H5-9N6","Male"
"KGSQ-35V",90443945009,"G2LB-R53","Female"
"9ZHZ-89Q",90443945012,"9C3G-QBG","Male"
"9ZHZ-89Q",90443945013,"GKZQ-BG1","Female"
"G8L4-56J",90443945014,"L7T5-PSJ","Male"
"G8L4-56J",90443945015,"LHQP-B81","Female"
"LZ1T-YG5",90443945024,"LDHS-DWJ","Male"
"LZZF-5Z1",90443945026,"LBBB-4XS","Male"
"LZZF-5Z1",90443945027,"LDHS-6S3","Female"
"99PY-ZDF",90443945028,"GSXG-5MK","Male"
"99PY-ZDF",90443945029,"GH7C-CVR","Female"
"LYCT-Y9Q",90443945032,"GSKF-F7X","Male"
"LYCT-Y9Q",90443945033,"GF1S-331","Female"
"L142-WBW",90443945034,"9W1F-TP6","Male"
"L142-WBW",90443945035,"K4BW-2FF","Female"
"K6WN-292",90443945036,"LD9Y-G1J","Male"
"K6WN-292",90443945037,"LYZB-L4Y","Female"
"2NBQ-VZ5",90443945038,"9H4X-GTQ","Male"
"2NBQ-VZ5",90443945039,"GG28-2WH","Female"
"LZPK-P7H",90443945040,"G84G-L58","Male"
"GN4S-LXY",90443945043,"LHTH-XJT","Female"
"L8YY-PH5",90443945044,"L8YG-8PB","Male"
"L8YY-PH5",90443945045,"G7B5-SX2","Female"
"KFX1-BZD",90443945046,"9C72-WGJ","Male"
"KFX1-BZD",90443945047,"9CZV-2KJ","Female"
"GX7F-1V3",90443945048,"G295-8J1","Male"
"GX7F-1V3",90443945049,"GLXM-M9K","Female"
"L179-W5T",90443945050,"KT4G-S84","Male"
"L179-W5T",90443945051,"GLMZ-NCG","Female"
"LZPK-K9R",90443945052,"G8JC-LL8","Male"
"LZPK-K9R",90443945053,"GZJN-PZF","Female"
"GMNF-CHM",90443945054,"GF6B-6SS","Male"
"GMNF-CHM",90443945055,"GF6Y-2KY","Female"
"9H6Q-VVW",90443945056,"L4SB-2FB","Male"
"9H6Q-VVW",90443945057,"LDHS-6CV","Female"
"9HPT-832",90443945058,"KT4G-S84","Male"
"9HPT-832",90443945059,"GLMZ-NCG","Female"
"9C72-WGJ",90443945060,"L4HF-2RY","Male"
"9C72-WGJ",90443945061,"L8TG-1DR","Female"
"9CZV-2KJ",90443945062,"LB2S-FHY","Male"
"9CZV-2KJ",90443945063,"G88G-V6W","Female"
"9SJP-9TN",90443945064,"9HP6-RVT","Male"
"9SJP-9TN",90443945065,"GG16-DL7","Female"
"GKZ8-PM1",90443945072,"K6WN-292","Male"
"GKZ8-PM1",90443945073,"2NBQ-VZ5","Female"
"GMXZ-2CC",90443945074,"G231-B8V","Male"
"GMXZ-2CC",90443945075,"LY6V-924","Female"
"G8K3-VQ8",90443945076,"99Y7-Y7P","Male"
"G8K3-VQ8",90443945077,"L8YR-PKK","Female"
"G9TH-6YX",90443945078,"GZRF-9R1","Male"
"G9TH-6YX",90443945079,"G8WY-DDP","Female"
"LY5W-N6P",90443945080,"LBKG-X1C","Male"
"LY5W-N6P",90443945081,"LD9Y-GRR","Female"
"LHWS-BFW",90443945082,"94JG-Z57","Male"
"LHWS-BFW",90443945083,"L6PS-XJK","Female"
"GDB8-4V9",90443945084,"9CNQ-DB2","Male"
"GDB8-4V9",90443945085,"GG95-H9P","Female"
"GVZM-RKC",90443945086,"G6N5-9YG","Male"
"GVZM-RKC",90443945087,"9CFL-GCC","Female"
"L1GP-TM6",90443945344,"G3Y4-FLK","Male"
"L1GP-TM6",90443945345,"GGYW-V8J","Female"
"G3TC-Q79",90443945368,"L2RQ-6PC","Male"
"G3TC-Q79",90443945369,"9CZM-R52","Female"
"L8TJ-56P",90443945370,"LDHS-886","Male"
"L8TJ-56P",90443945371,"LDHS-86Y","Female"
"L7N5-6KK",90443945372,"GGPW-WF1","Male"
"L7N5-6KK",90443945373,"G8S8-XCR","Female"
"L87C-W52",90443945374,"GGY5-1SY","Male"
"L87C-W52",90443945375,"GGYR-7QZ","Female"
"GF59-F78",90443945416,"GS35-LG3","Male"
"GF59-F78",90443945417,"GD5L-FFK","Female"
"GLFD-4JJ",90443945418,"G6RN-N7D","Male"
"GLFD-4JJ",90443945419,"GVBV-B6W","Female"
"L62H-Z9T",90443945420,"LDHS-DWJ","Male"
"GVSP-PVV",90443945422,"G2H3-QFZ","Male"
"GVSP-PVV",90443945423,"G2H3-MGK","Female"
"LYCT-Y9Q",90443946752,"GSKF-F7X","Male"
"LYCT-Y9Q",90443946753,"GF1S-331","Female"
"L142-WBW",90443946754,"9W1F-TP6","Male"
"L142-WBW",90443946755,"K4BW-2FF","Female"
"K6WN-292",90443946756,"LD9Y-G1J","Male"
"K6WN-292",90443946757,"LYZB-L4Y","Female"
"2NBQ-VZ5",90443946758,"9H4X-GTQ","Male"
"2NBQ-VZ5",90443946759,"GG28-2WH","Female"
"GLTD-CTG",90443946770,"GD5G-7PX","Male"
"GLTD-CTG",90443946771,"GLFH-NWX","Female"
"L8YG-8PB",90443946776,"L87F-P2T","Male"
"L8YG-8PB",90443946777,"GNWG-WJ8","Female"
"9C72-WGJ",90443946780,"L4HF-2RY","Male"
"9C72-WGJ",90443946781,"L8TG-1DR","Female"
"9CZV-2KJ",90443946782,"LB2S-FHY","Male"
"9CZV-2KJ",90443946783,"G88G-V6W","Female"
"LDHS-DWJ",90443947032,"LDHS-DF1","Male"
"LDHS-DWJ",90443947033,"LD98-69W","Female"
"LBBB-4XS",90443947036,"KT4G-S84","Male"
"LBBB-4XS",90443947037,"GG1G-YJM","Female"
"LDHS-6S3",90443947038,"9H6Q-VVW","Male"
"LDHS-6S3",90443947039,"932C-Q9B","Female"
"GFF2-JFR",90443947072,"GG69-L8D","Male"
"GFF2-JFR",90443947073,"GG69-6WV","Female"
"9HRG-JDL",90443947120,"LZDH-NFR","Male"
"9HRG-JDL",90443947121,"LD9C-ZGZ","Female"
"GF59-F78",90443947136,"GS35-LG3","Male"
"GF59-F78",90443947137,"GD5L-FFK","Female"
"GLFD-4JJ",90443947138,"G6RN-N7D","Male"
"GLFD-4JJ",90443947139,"GVBV-B6W","Female"
"G9FS-BL2",90443947176,"L2R6-YZF","Male"
"G9FS-BL2",90443947177,"GGJD-YY4","Female"
"GMMD-GH5",90443947180,"GF59-F78","Male"
"GMMD-GH5",90443947181,"GLFD-4JJ","Female"
"LBK1-86P",90443947182,"L62H-Z9T","Male"
"LBK1-86P",90443947183,"GVSP-PVV","Female"
"GGSH-C4B",90443947272,"GKY7-K5H","Male"
"GGSH-C4B",90443947273,"GNBX-W63","Female"
"L8BM-ZN2",90443947274,"L6NQ-1X6","Male"
"L8BM-ZN2",90443947275,"GDX5-HMR","Female"
"G8FQ-C38",90443947330,"GGH2-BTN","Male"
"G8FQ-C38",90443947331,"GGSQ-ZP1","Female"
"G6P9-41P",90443947332,"GLJ3-7PY","Male"
"G6P9-41P",90443947333,"GLYS-L22","Female"
"9H5N-BFF",90443947344,"GGVH-7FW","Male"
"9H5N-BFF",90443947345,"G6TP-J4Z","Female"
"GKZ8-4FD",90443947346,"GVV8-W7R","Male"
"GKZ8-4FD",90443947347,"G2N1-V9H","Female"
"G6Q3-JX4",90443947348,"LBKG-X1C","Male"
"G6Q3-JX4",90443947349,"LD9Y-GRR","Female"
"GVBH-MTY",90443947352,"L61S-GV2","Male"
"9H6Q-VVW",90443947392,"L4SB-2FB","Male"
"9H6Q-VVW",90443947393,"LDHS-6CV","Female"
"9HPT-832",90443947394,"KT4G-S84","Male"
"9HPT-832",90443947395,"GLMZ-NCG","Female"
"9C72-WGJ",90443947396,"L4HF-2RY","Male"
"9C72-WGJ",90443947397,"L8TG-1DR","Female"
"9CZV-2KJ",90443947398,"LB2S-FHY","Male"
"9CZV-2KJ",90443947399,"G88G-V6W","Female"
"9SJP-9TN",90443947400,"9HP6-RVT","Male"
"9SJP-9TN",90443947401,"GG16-DL7","Female"
"GKZ8-PM1",90443947408,"K6WN-292","Male"
"GKZ8-PM1",90443947409,"2NBQ-VZ5","Female"
"GMXZ-2CC",90443947410,"G231-B8V","Male"
"GMXZ-2CC",90443947411,"LY6V-924","Female"
"G8K3-VQ8",90443947412,"99Y7-Y7P","Male"
"G8K3-VQ8",90443947413,"L8YR-PKK","Female"
"G9TH-6YX",90443947414,"GZRF-9R1","Male"
"G9TH-6YX",90443947415,"G8WY-DDP","Female"
"LY5W-N6P",90443947416,"LBKG-X1C","Male"
"LY5W-N6P",90443947417,"LD9Y-GRR","Female"
"LHWS-BFW",90443947418,"94JG-Z57","Male"
"LHWS-BFW",90443947419,"L6PS-XJK","Female"
"GDB8-4V9",90443947420,"9CNQ-DB2","Male"
"GDB8-4V9",90443947421,"GG95-H9P","Female"
"GVZM-RKC",90443947422,"G6N5-9YG","Male"
"GVZM-RKC",90443947423,"9CFL-GCC","Female"
"LCN5-99B",90443947424,"935Z-J1R","Male"
"LCN5-99B",90443947425,"GWS8-4DQ","Female"
"LYNX-745",90443947426,"LTZX-XK7","Male"
"LYNX-745",90443947427,"GNWQ-J48","Female"
"GS83-FSL",90443947428,"L5YX-LDH","Male"
"GS83-FSL",90443947429,"9CXC-BF5","Female"
"LRQD-FS2",90443947432,"L5P9-K8Y","Male"
"LRQD-FS2",90443947433,"L5VF-CSX","Female"
"L5VF-6MD",90443947434,"9HSR-ZJB","Male"
"L5VF-6MD",90443947435,"LX7M-45D","Female"
"L1WS-BMM",90443947440,"9Z8D-595","Male"
"L1WS-BMM",90443947441,"LDMS-21W","Female"
"LDMN-PWB",90443947444,"LHY9-RBR","Male"
"LDMN-PWB",90443947445,"946P-N11","Female"
"2NBQ-FP2",90443947446,"LDMN-5Y4","Male"
"2NBQ-FP2",90443947447,"GX7F-XSZ","Female"
"L81Y-9GD",90443947448,"G2DJ-RBG","Male"
"L81Y-9GD",90443947449,"LT6L-TT2","Female"
"LB2S-PWM",90443947450,"LB72-FTT","Male"
"LB2S-PWM",90443947451,"LCRK-52L","Female"
"LBBB-4XS",90443947456,"KT4G-S84","Male"
"LBBB-4XS",90443947457,"GG1G-YJM","Female"
"LDHS-6S3",90443947458,"9H6Q-VVW","Male"
"LDHS-6S3",90443947459,"932C-Q9B","Female"
"L8YY-PH5",90443947460,"L8YG-8PB","Male"
"L8YY-PH5",90443947461,"G7B5-SX2","Female"
"KFX1-BZD",90443947462,"9C72-WGJ","Male"
"KFX1-BZD",90443947463,"9CZV-2KJ","Female"
"GPSX-XT1",90443947468,"GPSX-RG2","Male"
"GPSX-XT1",90443947469,"GPSF-8QT","Female"
"GPSX-KP8",90443947470,"GPSF-S9W","Male"
"GZ44-VYR",90443947472,"GS35-LG3","Male"
"GZ44-VYR",90443947473,"GD5L-FFK","Female"
"GKZ8-XPF",90443947474,"G6KF-2P6","Male"
"GKZ8-XPF",90443947475,"G6KF-R2F","Female"
"GKZ8-XW3",90443947478,"GGZ7-CSQ","Male"
"GKZ8-XW3",90443947479,"GGZ7-8LZ","Female"
"LB27-YWT",90443947484,"GH7M-QSF","Male"
"LB27-YWT",90443947485,"LYTM-8KB","Female"
"GWZB-NNM",90443947486,"L8YY-PH5","Male"
"GWZB-NNM",90443947487,"KFX1-BZD","Female"
"L7NG-DRP",90443947488,"9H5N-BFF","Male"
"L7NG-DRP",90443947489,"GKZ8-4FD","Female"
"LYTH-K3C",90443947490,"G6Q3-JX4","Male"
"LTT6-YJQ",90443947492,"GVBH-MTY","Male"
"29H4-2Y1",90443947496,"GV1M-FDM","Male"
"29H4-2Y1",90443947497,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90443947498,"G2DP-9XR","Male"
"G8W1-CJS",90443947500,"G7D4-7W8","Male"
"G8W1-CJS",90443947501,"GZ58-VPL","Female"
"GKCC-J1G",90443947502,"LZK3-LK2","Male"
"GKCC-J1G",90443947503,"M185-RW3","Female"
"GH7M-QSF",90443947504,"LHXT-LR1","Male"
"GH7M-QSF",90443947505,"GLTD-CTG","Female"
"G4SP-ZYT",90443947506,"GGBP-P1C","Male"
"G4SP-ZYT",90443947507,"GGBP-Y4C","Female"
"L1DW-Q5N",90443947516,"LY5W-N6P","Male"
"L1DW-Q5N",90443947517,"LHWS-BFW","Female"
"2781-6PP",90443947518,"GDB8-4V9","Male"
"2781-6PP",90443947519,"GVZM-RKC","Female"
"9HPW-TQ9",90443947520,"LZRW-Z12","Male"
"9HPW-TQ9",90443947521,"94Y9-R1P","Female"
"LRSD-74X",90443947522,"9MWT-XX2","Male"
"G6RT-HRZ",90443947524,"GD85-2SN","Male"
"G6RT-HRZ",90443947525,"GG86-CZN","Female"
"9HPW-TQ9",90443947536,"LZRW-Z12","Male"
"9HPW-TQ9",90443947537,"94Y9-R1P","Female"
"LRSD-74X",90443947538,"9MWT-XX2","Male"
"G6RT-HRZ",90443947540,"GD85-2SN","Male"
"G6RT-HRZ",90443947541,"GG86-CZN","Female"
"G7N3-LWQ",90443947552,"G6RZ-VG8","Male"
"G7N3-LWQ",90443947553,"L28J-ZMN","Female"
"G65L-5F3",90443947557,"G3RM-MQ2","Female"
"9MFL-928",90443947558,"LV9G-K8W","Male"
"9MFL-928",90443947559,"G65L-NBP","Female"
"29Y2-JSZ",90443947568,"9VGN-TK6","Male"
"29Y2-JSZ",90443947569,"MM54-99C","Female"
"GD85-2SN",90443947616,"9HM8-CFD","Male"
"GD85-2SN",90443947617,"GWXW-3FR","Female"
"GG86-CZN",90443947618,"LHKQ-JJ9","Male"
"GG86-CZN",90443947619,"LKLN-73G","Female"
"9CXH-2VR",90443947648,"GW1V-HSS","Male"
"LC38-YCJ",90443947776,"9ZHZ-89Q","Male"
"LC38-YCJ",90443947777,"G8L4-56J","Female"
"GHXN-VML",90443947808,"LZPW-QRY","Male"
"GHXN-VML",90443947809,"GCWX-4BR","Female"
"9CCZ-PKB",90443947816,"9Z8P-D5J","Male"
"9CCZ-PKB",90443947817,"MHPT-LNL","Female"
"L75S-MVR",90443947818,"G2HQ-H3Y","Male"
"L75S-MVR",90443947819,"G2HQ-4SW","Female"
"GFDK-8GN",90443947840,"LQ5N-313","Male"
"GFDK-8GN",90443947841,"LQ5N-3B1","Female"
"9H8J-5KM",90443947904,"GZRK-T7X","Male"
"LRSM-RGQ",90443947906,"GWJZ-MJL","Male"
"LRSM-RGQ",90443947907,"GWJC-KKX","Female"
"LTZK-Z7P",90443947968,"G7N3-LWQ","Male"
"LTZK-Z7P",90443947969,"GJ5H-QNY","Female"
"2MRF-VW3",90443947970,"G65L-5F3","Male"
"2MRF-VW3",90443947971,"9MFL-928","Female"
"GCQF-99Z",90443947972,"9Z8K-YB8","Male"
"GCQF-99Z",90443947973,"GFCF-Z9N","Female"
"GJ5H-JTS",90443947974,"9CXH-2GX","Male"
"GJ5H-JTS",90443947975,"G6CW-KB3","Female"
"G6RZ-NN1",90443947976,"GHGN-47Z","Male"
"G6RZ-NN1",90443947977,"GHGN-H58","Female"
"M6BM-GL3",90443947984,"9HPW-TQ9","Male"
"M6BM-GL3",90443947985,"LRSD-74X","Female"
"L228-6GM",90443947986,"G6RT-HRZ","Male"
"L228-6GM",90443947987,"GVNK-YHT","Female"
"LTZK-Z7P",90443948000,"G7N3-LWQ","Male"
"LTZK-Z7P",90443948001,"GJ5H-QNY","Female"
"2MRF-VW3",90443948002,"G65L-5F3","Male"
"2MRF-VW3",90443948003,"9MFL-928","Female"
"GCQF-99Z",90443948004,"9Z8K-YB8","Male"
"GCQF-99Z",90443948005,"GFCF-Z9N","Female"
"GJ5H-JTS",90443948006,"9CXH-2GX","Male"
"GJ5H-JTS",90443948007,"G6CW-KB3","Female"
"G6RZ-NN1",90443948008,"GHGN-47Z","Male"
"G6RZ-NN1",90443948009,"GHGN-H58","Female"
"M6BM-GL3",90443948016,"9HPW-TQ9","Male"
"M6BM-GL3",90443948017,"LRSD-74X","Female"
"L228-6GM",90443948018,"G6RT-HRZ","Male"
"L228-6GM",90443948019,"GVNK-YHT","Female"
"LVST-L96",90443948577,"GXRY-CD8","Female"
"LVST-L96",90443948576,"L5VK-7WN","Male"
"KN8K-7G6",90443948578,"GL4C-YST","Male"
"KN8K-7G6",90443948579,"LDPK-VPP","Female"
"LY5W-N6P",90443948592,"LBKG-X1C","Male"
"LY5W-N6P",90443948593,"LD9Y-GRR","Female"
"LHWS-BFW",90443948594,"94JG-Z57","Male"
"LHWS-BFW",90443948595,"L6PS-XJK","Female"
"GDB8-4V9",90443948596,"9CNQ-DB2","Male"
"GDB8-4V9",90443948597,"GG95-H9P","Female"
"GVZM-RKC",90443948598,"G6N5-9YG","Male"
"GVZM-RKC",90443948599,"9CFL-GCC","Female"
"LBBB-4XS",90443948600,"KT4G-S84","Male"
"LBBB-4XS",90443948601,"GG1G-YJM","Female"
"LDHS-6S3",90443948602,"9H6Q-VVW","Male"
"LDHS-6S3",90443948603,"932C-Q9B","Female"
"LM1T-ZQX",90443948604,"G231-B8V","Male"
"LM1T-ZQX",90443948605,"LY6V-924","Female"
"273M-74Y",90443948606,"9H4X-GTQ","Male"
"273M-74Y",90443948607,"9C44-MQP","Female"
"GGPW-WF1",90443948608,"GGP4-QSW","Male"
"G3TC-Q79",90443948616,"L2RQ-6PC","Male"
"G3TC-Q79",90443948617,"9CZM-R52","Female"
"L8TJ-56P",90443948618,"LDHS-886","Male"
"L8TJ-56P",90443948619,"LDHS-86Y","Female"
"GPMS-QSZ",90443948620,"L1N2-H77","Male"
"GPMS-QSZ",90443948621,"GL17-84K","Female"
"L1H5-9N6",90443948640,"99QT-S75","Male"
"L1H5-9N6",90443948641,"G9D2-KQK","Female"
"9C3G-QBG",90443948648,"L71K-WNF","Male"
"9C3G-QBG",90443948649,"GVZ3-JK4","Female"
"GKZQ-BG1",90443948650,"LZRW-Z12","Male"
"GKZQ-BG1",90443948651,"94Y9-R1P","Female"
"LDHS-DWJ",90443948672,"LDHS-DF1","Male"
"LDHS-DWJ",90443948673,"LD98-69W","Female"
"LBBB-4XS",90443948676,"KT4G-S84","Male"
"LBBB-4XS",90443948677,"GG1G-YJM","Female"
"LDHS-6S3",90443948678,"9H6Q-VVW","Male"
"LDHS-6S3",90443948679,"932C-Q9B","Female"
"GSXG-5MK",90443948680,"9HLL-QJ9","Male"
"GSXG-5MK",90443948681,"GQQZ-P4H","Female"
"GH7C-CVR",90443948682,"GGDY-T7T","Male"
"GH7C-CVR",90443948683,"GM64-N8T","Female"
"GSKF-F7X",90443948688,"G3KL-M81","Male"
"GSKF-F7X",90443948689,"G3KL-TG7","Female"
"GF1S-331",90443948690,"G6NH-HMV","Male"
"GF1S-331",90443948691,"G6NH-992","Female"
"9W1F-TP6",90443948692,"LDSH-HB3","Male"
"9W1F-TP6",90443948693,"LZJV-7DH","Female"
"K4BW-2FF",90443948694,"GZ5X-JF3","Male"
"K4BW-2FF",90443948695,"G6R8-4HN","Female"
"LD9Y-G1J",90443948696,"LC8B-RQJ","Male"
"LD9Y-G1J",90443948697,"G2L1-HFH","Female"
"LYZB-L4Y",90443948698,"LHJC-WKM","Male"
"LYZB-L4Y",90443948699,"GPM9-QNZ","Female"
"9H4X-GTQ",90443948700,"GSDB-V2T","Male"
"9H4X-GTQ",90443948701,"LZXK-6XH","Female"
"LHTH-XJT",90443948710,"94NX-NK2","Male"
"LHTH-XJT",90443948711,"LCDW-ZQK","Female"
