"fid","ascendancy","parent","gender"
"LBGK-B7N",166407,"4B4L-N6H","Female"
"GQ2Z-238",166416,"GV43-JV8","Male"
"GQ2Z-238",166417,"4V8C-W72","Female"
"LR68-6JK",166420,"97GX-797","Male"
"LR68-6JK",166421,"LVXM-6WG","Female"
"LB2Z-2LV",166422,"LDLD-SDW","Male"
"LB2Z-2LV",166423,"GQGB-4XF","Female"
"LBRD-MGY",166448,"L1CV-VWY","Male"
"LBRD-MGY",166449,"LTLQ-V37","Female"
"4B4L-N6H",166450,"LVFZ-6NP","Male"
"4B4L-N6H",166451,"LD2L-DR1","Female"
"L5BY-TWQ",166452,"G8T9-YHT","Male"
"L5BY-TWQ",166453,"GG52-C3R","Female"
"MGHX-RFC",166454,"L1HN-PRR","Male"
"MGHX-RFC",166455,"LCPT-8XC","Female"
"LV2N-V72",166456,"L5LG-6HB","Male"
"LV2N-V72",166457,"L5LG-K6T","Female"
"K8V1-RPV",166458,"LRYR-KXH","Male"
"K8V1-RPV",166459,"LRYR-2J7","Female"
"G219-BN9",166460,"G21S-MPC","Male"
"GZ6X-TD3",166462,"LDJZ-TZN","Male"
"GZ6X-TD3",166463,"G8ZT-GBT","Female"
"LKGX-G3B",167680,"MS8S-D8J","Male"
"LKGX-G3B",167681,"WBTF-9YW","Female"
"4R34-732",167682,"GJCB-39D","Male"
"4R34-732",167683,"LBGK-B7N","Female"
"GWQ9-5FD",167688,"GQ2Z-238","Male"
"GWQ9-5FD",167689,"G67J-45T","Female"
"GS3H-D27",167690,"LR68-6JK","Male"
"GS3H-D27",167691,"LB2Z-2LV","Female"
"GLYR-N6Y",167696,"GLYT-S55","Male"
"GLYR-N6Y",167697,"GLYR-P9X","Female"
"LY28-WB7",167704,"LBRD-MGY","Male"
"LY28-WB7",167705,"4B4L-N6H","Female"
"LYBZ-FND",167706,"L5BY-TWQ","Male"
"LYBZ-FND",167707,"MGHX-RFC","Female"
"LR71-PPB",167708,"LV2N-V72","Male"
"LR71-PPB",167709,"K8V1-RPV","Female"
"GM1V-CR3",167710,"G219-BN9","Male"
"GM1V-CR3",167711,"GZ6X-TD3","Female"
"G3YY-2Q1",167808,"MT3R-QQ2","Male"
"G3YY-2Q1",167809,"MT3R-Q73","Female"
"MDS4-HR8",167810,"MDS4-CFQ","Male"
"KGCN-R8K",168064,"KLFC-RW8","Male"
"KGCN-R8K",168065,"L4TW-CWY","Female"
"MLPG-Z89",168080,"LTMN-NGS","Male"
"MLPG-Z89",168081,"M2LC-LZ6","Female"
"LXQ7-95F",168082,"MMVK-H4L","Male"
"LXQ7-95F",168083,"GF6D-XQ3","Female"
"L7LP-K1N",168084,"L6VS-7KQ","Male"
"L7LP-K1N",168085,"LYQW-CXT","Female"
"LTW8-KQ1",168086,"LHN3-FNM","Male"
"LTW8-KQ1",168087,"LH6C-XS6","Female"
"LTZ3-BZG",168088,"GMHY-HD2","Male"
"LTZ3-BZG",168089,"LDLZ-Q5F","Female"
"LDJW-P47",168090,"G71W-T7J","Male"
"LDJW-P47",168091,"LVQ3-24F","Female"
"LZPG-MXN",168092,"GSD8-RSR","Male"
"LZPG-MXN",168093,"GW7H-4D7","Female"
"9HQC-BLZ",168094,"G2HZ-4SW","Male"
"9HQC-BLZ",168095,"LRCG-5YV","Female"
"LR8F-94W",168128,"GQBX-LDG","Male"
"LR8F-94W",168129,"GQBX-PSM","Female"
"LR8X-Y63",168130,"G4CC-3VJ","Male"
"LR8X-Y63",168131,"GJBV-7N5","Female"
"L2TK-9W2",168144,"LKHB-3GH","Male"
"L2TK-9W2",168145,"KG7K-FMT","Female"
"LYD4-3FD",168146,"LT5W-B47","Male"
"LYD4-3FD",168147,"GW55-C7B","Female"
"G99K-RRS",168228,"LZBP-6F9","Male"
"G99K-RRS",168229,"M3JC-2HY","Female"
"LVNL-J43",168230,"LB7R-22V","Male"
"LVNL-J43",168231,"MSZM-TK2","Female"
"GKKP-389",168256,"LHHQ-RVG","Male"
"GKKP-389",168257,"M1MS-PXG","Female"
"LB4P-YP6",168258,"L6M6-SDP","Male"
"LB4P-YP6",168259,"MLGV-BVC","Female"
"L6MQ-WD7",168260,"LH22-N25","Male"
"L6MQ-WD7",168261,"GS72-FM7","Female"
"LDJG-F46",168262,"9QXF-XFG","Male"
"LDJG-F46",168263,"L64V-ZQX","Female"
"LZZM-MBB",168264,"G6LF-CN1","Male"
"LZZM-MBB",168265,"G6LF-KJG","Female"
"G6LF-ZV2",168266,"LCMC-76X","Male"
"G6LF-ZV2",168267,"LCMC-34W","Female"
"GST9-2FR",168268,"G83J-XMP","Male"
"GST9-2FR",168269,"G83J-DXG","Female"
"GM4T-Q92",168270,"LZFR-PG6","Male"
"GM4T-Q92",168271,"LQ5B-J26","Female"
"K67V-SCD",168298,"L6XS-FWM","Male"
"K67V-SCD",168299,"LHY9-KPL","Female"
"LCQD-CH8",168316,"LD19-4LT","Male"
"LCQD-CH8",168317,"GH7V-XMB","Female"
"LCQD-CXP",168318,"L7F2-G8B","Male"
"LCQD-CXP",168319,"G7XH-WZL","Female"
"L88C-X4Z",172288,"L8PR-ZWH","Male"
"L88C-X4Z",172289,"G2D8-MT7","Female"
"LTDW-2Q1",172416,"LTJT-HP1","Male"
"LTDW-2Q1",172417,"G661-63R","Female"
"GL2G-2ZL",172418,"LTVK-4WX","Male"
"GL2G-2ZL",172419,"L19G-9WH","Female"
"LZL8-5Z6",172420,"9VTW-SJG","Male"
"LZL8-5Z6",172421,"LH7D-NLJ","Female"
"KNZQ-FRQ",172422,"KN8N-L1P","Male"
"KNZQ-FRQ",172423,"KG8Y-D43","Female"
"L669-KLG",172424,"GFFB-MZL","Male"
"L669-KLG",172425,"M95M-PYT","Female"
"LRLB-NP4",172426,"KZF6-8NJ","Male"
"LRLB-NP4",172427,"GZYK-FLY","Female"
"LB7K-PJP",172428,"LH56-ZWB","Male"
"LB7K-PJP",172429,"L8SC-C8F","Female"
"LH5T-KJH",172430,"MK9J-GGZ","Male"
"LH5T-KJH",172431,"LH7K-1CK","Female"
"L4F7-CCD",172432,"LLSH-ZBJ","Male"
"L4F7-CCD",172433,"G2YJ-8LY","Female"
"L4F7-HWW",172434,"G7MR-7JN","Male"
"L4F7-HWW",172435,"LHRM-1VW","Female"
"L6RB-NG5",172436,"GJLQ-D4S","Male"
"L6RB-NG5",172437,"GSTM-34S","Female"
"LTRZ-THW",172438,"L61S-SN5","Male"
"LTRZ-THW",172439,"MQ3H-SJT","Female"
"MJV4-LQ2",172440,"LHR8-PSQ","Male"
"MJV4-LQ2",172441,"L69G-M4X","Female"
"L5GJ-RFL",172442,"G8ZP-4TM","Male"
"L5GJ-RFL",172443,"L5TC-VLT","Female"
"LZL7-7HV",172444,"GX7N-G35","Male"
"LZL7-7HV",172445,"M7N8-PL9","Female"
"LZ66-VMF",172446,"L4PM-53H","Male"
"LZ66-VMF",172447,"9X13-5Q4","Female"
"9V3Y-K5K",172448,"G7FR-MPQ","Male"
"9V3Y-K5K",172449,"LC1B-84Y","Female"
"G8BX-4G9",172450,"MDBF-TVT","Male"
"G8BX-4G9",172451,"M8L4-66B","Female"
"L8Y8-DZV",172452,"GFK4-XXL","Male"
"L8Y8-DZV",172453,"LV91-FCH","Female"
"9V3Y-K58",172454,"GXRT-QNR","Male"
"9V3Y-K58",172455,"GXRR-VWH","Female"
"LHVT-SST",172462,"G448-5K5","Male"
"LHVT-SST",172463,"G448-PJQ","Female"
"93F2-DZH",172464,"9982-4NZ","Male"
"93F2-DZH",172465,"41XD-MQS","Female"
"L83K-S2B",172466,"9CWN-GPN","Male"
"L83K-S2B",172467,"GQY2-1MH","Female"
"LZ8F-BW5",172468,"9VY9-WFN","Male"
"LZ8F-BW5",172469,"LJG2-ZWK","Female"
"GSK2-TBJ",172470,"LJG2-ZZP","Male"
"GSK2-TBJ",172471,"K8TR-R9F","Female"
"LCY3-841",172476,"GXW6-ZH2","Male"
"LCY3-841",172477,"GXW6-X26","Female"
"GS7C-D1M",172478,"LLWX-RW5","Male"
"GS7C-D1M",172479,"LRD1-K6Y","Female"
"GCL8-96S",172480,"LZBZ-3M4","Male"
"GCL8-96S",172481,"GL1J-PD3","Female"
"9CCH-HF4",172482,"L1CP-BFQ","Male"
"9CCH-HF4",172483,"LYNV-2S3","Female"
"GNCX-8LD",172484,"LTWH-836","Male"
"GNCX-8LD",172485,"LTW7-M44","Female"
"GLKX-JSP",172486,"LVWM-3S7","Male"
"GLKX-JSP",172487,"LZ81-GHG","Female"
"GVP5-7KL",172500,"M2TM-8SJ","Male"
"GVP5-7KL",172501,"L1KF-X7Q","Female"
"L8B4-PHW",172502,"MCSP-ZK8","Male"
"L8B4-PHW",172503,"LZ5W-9RD","Female"
"KC3Z-8C8",172508,"LCJH-9XR","Male"
"KC3Z-8C8",172509,"GJJN-874","Female"
"G797-1RZ",172510,"GVPH-684","Male"
"G797-1RZ",172511,"G2LS-NY7","Female"
"L88C-X4Z",172544,"L8PR-ZWH","Male"
"L88C-X4Z",172545,"G2D8-MT7","Female"
"LTDW-2Q1",172672,"LTJT-HP1","Male"
"LTDW-2Q1",172673,"G661-63R","Female"
"GL2G-2ZL",172674,"LTVK-4WX","Male"
"GL2G-2ZL",172675,"L19G-9WH","Female"
"LZL8-5Z6",172676,"9VTW-SJG","Male"
"LZL8-5Z6",172677,"LH7D-NLJ","Female"
"KNZQ-FRQ",172678,"KN8N-L1P","Male"
"KNZQ-FRQ",172679,"KG8Y-D43","Female"
"L669-KLG",172680,"GFFB-MZL","Male"
"L669-KLG",172681,"M95M-PYT","Female"
"LRLB-NP4",172682,"KZF6-8NJ","Male"
"LRLB-NP4",172683,"GZYK-FLY","Female"
"LB7K-PJP",172684,"LH56-ZWB","Male"
"LB7K-PJP",172685,"L8SC-C8F","Female"
"LH5T-KJH",172686,"MK9J-GGZ","Male"
"LH5T-KJH",172687,"LH7K-1CK","Female"
"L4F7-CCD",172688,"LLSH-ZBJ","Male"
"L4F7-CCD",172689,"G2YJ-8LY","Female"
"L4F7-HWW",172690,"G7MR-7JN","Male"
"L4F7-HWW",172691,"LHRM-1VW","Female"
"L6RB-NG5",172692,"GJLQ-D4S","Male"
"L6RB-NG5",172693,"GSTM-34S","Female"
"LTRZ-THW",172694,"L61S-SN5","Male"
"LTRZ-THW",172695,"MQ3H-SJT","Female"
"MJV4-LQ2",172696,"LHR8-PSQ","Male"
"MJV4-LQ2",172697,"L69G-M4X","Female"
"L5GJ-RFL",172698,"G8ZP-4TM","Male"
"L5GJ-RFL",172699,"L5TC-VLT","Female"
"LZL7-7HV",172700,"GX7N-G35","Male"
"LZL7-7HV",172701,"M7N8-PL9","Female"
"LZ66-VMF",172702,"L4PM-53H","Male"
"LZ66-VMF",172703,"9X13-5Q4","Female"
"9V3Y-K5K",172704,"G7FR-MPQ","Male"
"9V3Y-K5K",172705,"LC1B-84Y","Female"
"G8BX-4G9",172706,"MDBF-TVT","Male"
"G8BX-4G9",172707,"M8L4-66B","Female"
"L8Y8-DZV",172708,"GFK4-XXL","Male"
"L8Y8-DZV",172709,"LV91-FCH","Female"
"9V3Y-K58",172710,"GXRT-QNR","Male"
"9V3Y-K58",172711,"GXRR-VWH","Female"
"LHVT-SST",172718,"G448-5K5","Male"
"LHVT-SST",172719,"G448-PJQ","Female"
"93F2-DZH",172720,"9982-4NZ","Male"
"93F2-DZH",172721,"41XD-MQS","Female"
"L83K-S2B",172722,"9CWN-GPN","Male"
"L83K-S2B",172723,"GQY2-1MH","Female"
"LZ8F-BW5",172724,"9VY9-WFN","Male"
"LZ8F-BW5",172725,"LJG2-ZWK","Female"
"GSK2-TBJ",172726,"LJG2-ZZP","Male"
"GSK2-TBJ",172727,"K8TR-R9F","Female"
"LCY3-841",172732,"GXW6-ZH2","Male"
"LCY3-841",172733,"GXW6-X26","Female"
"GS7C-D1M",172734,"LLWX-RW5","Male"
"GS7C-D1M",172735,"LRD1-K6Y","Female"
"GCL8-96S",172736,"LZBZ-3M4","Male"
"GCL8-96S",172737,"GL1J-PD3","Female"
"9CCH-HF4",172738,"L1CP-BFQ","Male"
"9CCH-HF4",172739,"LYNV-2S3","Female"
"GNCX-8LD",172740,"LTWH-836","Male"
"GNCX-8LD",172741,"LTW7-M44","Female"
"GLKX-JSP",172742,"LVWM-3S7","Male"
"GLKX-JSP",172743,"LZ81-GHG","Female"
"GVP5-7KL",172756,"M2TM-8SJ","Male"
"GVP5-7KL",172757,"L1KF-X7Q","Female"
"L8B4-PHW",172758,"MCSP-ZK8","Male"
"L8B4-PHW",172759,"LZ5W-9RD","Female"
"KC3Z-8C8",172764,"LCJH-9XR","Male"
"KC3Z-8C8",172765,"GJJN-874","Female"
"G797-1RZ",172766,"GVPH-684","Male"
"G797-1RZ",172767,"G2LS-NY7","Female"
"LYP3-PTJ",173152,"LYPQ-QHP","Male"
"LYP3-PTJ",173153,"M96Y-CPG","Female"
"KG8R-XF7",173184,"LJLY-F4K","Male"
"KG8R-XF7",173185,"G3VC-84Z","Female"
"LJLY-FMZ",173186,"G3VZ-Z3R","Male"
"LJLY-FMZ",173187,"G3VZ-8PJ","Female"
"L1W5-L1W",173200,"GD83-ZSF","Male"
"L1W5-L1W",173201,"L4S6-STT","Female"
"LZGS-QSJ",173202,"LZKP-WVW","Male"
"LZGS-QSJ",173203,"GVN2-2SF","Female"
"LHY9-2DZ",173204,"L55Q-4KK","Male"
"LHY9-2DZ",173205,"GKWJ-Z1M","Female"
"9HYF-9L7",173206,"LRC4-521","Male"
"9HYF-9L7",173207,"LC3D-9KN","Female"
"L1HD-HNR",173248,"L1HD-D8Y","Male"
"L1HD-HNR",173249,"GMQQ-DHP","Female"
"GZP4-S4Q",173296,"GWZP-S9Q","Male"
"GZP4-S4Q",173297,"9MTW-CCD","Female"
"LZ24-T3J",173298,"LLWF-Q3T","Male"
"LZ24-T3J",173299,"LTS6-DDH","Female"
"9QQ3-RPP",173300,"G2C3-LBV","Male"
"9QQ3-RPP",173301,"G2FK-934","Female"
"GZRD-YWM",173302,"L6Y5-LK1","Male"
"GZRD-YWM",173303,"G9PF-1Q7","Female"
"GMQL-LRL",173568,"GZJM-J35","Male"
"GMQL-LRL",173569,"LYP9-SQW","Female"
"GXLL-Q5X",173570,"GKNP-779","Male"
"GXLL-Q5X",173571,"GKNG-BWV","Female"
"L1W5-7HY",173572,"LYC4-V2Y","Male"
"L1W5-7HY",173573,"LTRB-RQ4","Female"
"LYV2-D1T",173574,"LBF8-6KX","Male"
"LYV2-D1T",173575,"LHW7-RR6","Female"
"LZ29-R1Z",173576,"LVD4-9JV","Male"
"LZ29-R1Z",173577,"L1Q2-ZQR","Female"
"GF6H-1YM",173578,"LVP7-7S7","Male"
"GF6H-1YM",173579,"LT3R-PSN","Female"
"L1FK-G7M",173580,"G81X-QTZ","Male"
"L1FK-G7M",173581,"98BJ-RW2","Female"
"LVNJ-3GD",173582,"LZDM-H34","Male"
"LVNJ-3GD",173583,"LZNJ-32Y","Female"
"LYVH-TPC",173584,"GQF6-KZ7","Male"
"LYVH-TPC",173585,"G4F7-R9Y","Female"
"K1YS-GLX",173586,"LW1T-TKL","Male"
"K1YS-GLX",173587,"MZHN-XW4","Female"
"LCD9-SY1",173588,"L3XJ-WJN","Male"
"LCD9-SY1",173589,"LRJR-ZJX","Female"
"LCD9-3MH",173590,"LCCJ-HZ4","Male"
"LCD9-3MH",173591,"9VY7-RXM","Female"
"G6G3-DQL",173592,"G6G3-LG8","Male"
"G6G3-DQL",173593,"G6G3-N6Y","Female"
"LKDB-B1S",173596,"GSQR-VTY","Male"
"LKDB-B1S",173597,"M72F-8Z3","Female"
"9DST-6CM",173598,"GKZQ-P19","Male"
"9DST-6CM",173599,"GSQR-6CZ","Female"
"L6GC-832",173600,"MV6V-MR8","Male"
"L6GC-832",173601,"LR3H-53C","Female"
"9HLC-FYL",173602,"M7KD-16C","Male"
"9HLC-FYL",173603,"LYDT-WLY","Female"
"LJ2L-L56",173610,"GDWQ-NMG","Male"
"K4GP-YYX",173618,"GZNM-5VT","Male"
"K4GP-YYX",173619,"GZNM-4JK","Female"
"G9F7-LW7",173624,"LHJD-GHK","Male"
"G9F7-LW7",173625,"MFMB-1QT","Female"
"K863-XL8",173626,"L72L-VYQ","Male"
