"fid","ascendancy","parent","gender"
"L18X-ZNH",125326723301,"L18P-6ZG","Female"
"MVL6-5PR",125326723302,"LDW2-RVK","Male"
"MVL6-5PR",125326723303,"LDW2-RVB","Female"
"L1HZ-WR2",125326723304,"LVTD-MDD","Male"
"L1HZ-WR2",125326723305,"GKYX-DNQ","Female"
"KFLG-12B",125326723308,"28YJ-Z4N","Male"
"KFLG-12B",125326723309,"GGGT-9MX","Female"
"M1TN-H75",125326723312,"GQ1S-8Z6","Male"
"M1TN-H75",125326723313,"GL5F-2BT","Female"
"LJ4D-ZCK",125326723317,"GVHV-7WD","Female"
"LJ4D-ZCK",125326723316,"G9G8-ZCS","Male"
"9S1L-ZP2",125326723318,"G6Z5-SS2","Male"
"9S1L-ZP2",125326723319,"GX7W-7JP","Female"
"G87Q-Z3W",125326723320,"LCP2-CGK","Male"
"G87Q-Z3W",125326723321,"L2YT-FJZ","Female"
"GC32-FML",125326723322,"GV9M-XVB","Male"
"GC32-FML",125326723323,"GV94-MVW","Female"
"LDSQ-XRK",125326723328,"LDSK-V77","Male"
"LDSQ-XRK",125326723329,"LDSQ-F68","Female"
"LCFL-9DP",125326723330,"LB27-YWT","Male"
"LCFL-9DP",125326723331,"GWZB-NNM","Female"
"KDQW-JTJ",125326723332,"9HTX-2CD","Male"
"KDQW-JTJ",125326723333,"G39Q-HBK","Female"
"LDS9-GGV",125326723334,"LZGK-GZB","Male"
"LDS9-GGV",125326723335,"MXKR-J9R","Female"
"9MWR-GHW",125326723336,"K8M3-FZQ","Male"
"9MWR-GHW",125326723337,"LVDF-9DW","Female"
"LZ1V-KT6",125326723338,"MBPN-4DK","Male"
"LZ1V-KT6",125326723339,"9H9K-FVG","Female"
"9WL8-7LY",125326723340,"L8RK-RPS","Male"
"9WL8-7LY",125326723341,"LJG8-9LJ","Female"
"LBJR-K79",125326723342,"LYNF-SFN","Male"
"LBJR-K79",125326723343,"GJQD-6SP","Female"
"9ZC6-52H",125326723344,"LDH1-MVP","Male"
"9ZC6-52H",125326723345,"GLBW-SDB","Female"
"LDZ2-825",125326723346,"LD9Y-6D1","Male"
"LDZ2-825",125326723347,"L1Y1-VBB","Female"
"L1MN-K1H",125326723348,"LBQG-D74","Male"
"L1MN-K1H",125326723349,"GGLF-WXK","Female"
"KZF2-HJC",125326723350,"LV4Y-YSJ","Male"
"KZF2-HJC",125326723351,"GVMX-HXT","Female"
"LD9R-RB7",125326723352,"LD9R-RYR","Male"
"LD9R-RB7",125326723353,"M15L-V4Q","Female"
"LDSS-6H5",125326723354,"L133-HLP","Male"
"LDSS-6H5",125326723355,"KH8N-T92","Female"
"9H19-J7X",125326723356,"9Z8P-WSC","Male"
"9H19-J7X",125326723357,"G6BP-Z3N","Female"
"9H19-J7B",125326723358,"9HPQ-N9H","Male"
"9H19-J7B",125326723359,"GGL9-529","Female"
"9C8M-C8L",125326723360,"GSXR-ZTK","Male"
"9C8M-C8L",125326723361,"L1B9-5FC","Female"
"GGJD-WC6",125326723362,"GGJ6-9GS","Male"
"GGJD-WC6",125326723363,"GGJD-KC3","Female"
"L8R2-SJ9",125326723364,"G21Z-QQG","Male"
"L8R2-SJ9",125326723365,"GZ2N-HCQ","Female"
"LCXP-QW3",125326723366,"99PT-X33","Male"
"LCXP-QW3",125326723367,"G21N-VX4","Female"
"LBQ7-VCK",125326723368,"GG2T-QKL","Male"
"G7BH-PLM",125326723372,"GL5J-9W9","Male"
"G7BH-PLM",125326723373,"GL5F-THJ","Female"
"GL5J-ZG3",125326723374,"9CCY-TQK","Male"
"GL5J-ZG3",125326723375,"GG5F-1CQ","Female"
"GHXK-4CC",125326723376,"G2QY-L2K","Male"
"GHXK-4CC",125326723377,"GQ5D-3LK","Female"
"LDT7-TQR",125326723378,"L114-LXR","Male"
"LDT7-TQR",125326723379,"99Y7-7KS","Female"
"KJWK-J9N",125326723380,"99Y7-729","Male"
"KJWK-J9N",125326723381,"M1TV-S13","Female"
"GZZ1-RZC",125326723382,"G72P-PF4","Male"
"GZZ1-RZC",125326723383,"GJ85-HB1","Female"
"LYGC-QWM",125326723386,"LDSQ-XRK","Male"
"LYGC-QWM",125326723387,"LCFL-9DP","Female"
"GD3G-G7F",125326723388,"G32Q-P7M","Male"
"GD3G-G7F",125326723389,"GZ8W-RPD","Female"
"G7NR-DKZ",125326723390,"G2LB-B34","Male"
"G7NR-DKZ",125326723391,"LZRT-363","Female"
"9ZC6-52H",125326723392,"LDH1-MVP","Male"
"9ZC6-52H",125326723393,"GLBW-SDB","Female"
"LDZ2-825",125326723394,"LD9Y-6D1","Male"
"LDZ2-825",125326723395,"L1Y1-VBB","Female"
"9WL8-7LY",125326723396,"L8RK-RPS","Male"
"9WL8-7LY",125326723397,"LJG8-9LJ","Female"
"LBJR-K79",125326723398,"LYNF-SFN","Male"
"LBJR-K79",125326723399,"GJQD-6SP","Female"
"GL76-XPY",125326723408,"G4ZX-J8J","Male"
"GL76-XPY",125326723409,"G96Y-DRB","Female"
"LBJ9-GZ4",125326723432,"9ZH7-GMD","Male"
"LBJ9-GZ4",125326723433,"MBYH-395","Female"
"KZPP-B68",125326723434,"G7ZN-5DF","Male"
"L18B-R3G",125326723436,"G2TZ-96Y","Male"
"L18B-R3G",125326723437,"G2T8-97Z","Female"
"KDQH-DJG",125326723438,"L1DD-JMP","Male"
"KDQH-DJG",125326723439,"9WY9-HRJ","Female"
"L2SG-RHC",125326723440,"9Z4Y-476","Male"
"L2SG-RHC",125326723441,"G396-J2Q","Female"
"GX4P-D1J",125326723442,"G2L1-2VL","Male"
"GX4P-D1J",125326723443,"G8VQ-6D1","Female"
"9Z4Y-476",125326723444,"LD9R-5PH","Male"
"9Z4Y-476",125326723445,"LZM1-YM9","Female"
"G396-J2Q",125326723446,"GSJL-SH8","Male"
"G396-J2Q",125326723447,"G8V9-RRF","Female"
"GGJ6-93F",125326723456,"GVYJ-ZZJ","Male"
"GGJ6-93F",125326723457,"GGR6-9Q1","Female"
"94RZ-9KC",125326723458,"L198-LRM","Male"
"94RZ-9KC",125326723459,"LCFL-9DP","Female"
"L18X-ZNH",125326723460,"9QZD-J5R","Male"
"L18X-ZNH",125326723461,"L18P-6ZG","Female"
"MVL6-5PR",125326723462,"LDW2-RVK","Male"
"MVL6-5PR",125326723463,"LDW2-RVB","Female"
"L1HZ-WR2",125326723464,"LVTD-MDD","Male"
"L1HZ-WR2",125326723465,"GKYX-DNQ","Female"
"KFLG-12B",125326723468,"28YJ-Z4N","Male"
"KFLG-12B",125326723469,"GGGT-9MX","Female"
"M1TN-H75",125326723472,"GQ1S-8Z6","Male"
"M1TN-H75",125326723473,"GL5F-2BT","Female"
"LJ4D-ZCK",125326723477,"GVHV-7WD","Female"
"LJ4D-ZCK",125326723476,"G9G8-ZCS","Male"
"9S1L-ZP2",125326723478,"G6Z5-SS2","Male"
"9S1L-ZP2",125326723479,"GX7W-7JP","Female"
"G87Q-Z3W",125326723480,"LCP2-CGK","Male"
"G87Q-Z3W",125326723481,"L2YT-FJZ","Female"
"GC32-FML",125326723482,"GV9M-XVB","Male"
"GC32-FML",125326723483,"GV94-MVW","Female"
"KDQW-JTJ",125326723488,"9HTX-2CD","Male"
"KDQW-JTJ",125326723489,"G39Q-HBK","Female"
"LDS9-GGV",125326723490,"LZGK-GZB","Male"
"LDS9-GGV",125326723491,"MXKR-J9R","Female"
"L1DD-JMP",125326723492,"GG5W-TJ1","Male"
"L1DD-JMP",125326723493,"GG54-SDF","Female"
"9WY9-HRJ",125326723494,"LZ19-924","Male"
"LD95-VV6",125326723496,"LD95-VVH","Male"
"LD95-VV6",125326723497,"99SD-Z4Q","Female"
"9H2F-HV5",125326723498,"MBGG-7NP","Male"
"9H2F-HV5",125326723499,"LD9R-SHL","Female"
"LD9R-RB7",125326723500,"LD9R-RYR","Male"
"LD9R-RB7",125326723501,"M15L-V4Q","Female"
"LDSS-6H5",125326723502,"L133-HLP","Male"
"LDSS-6H5",125326723503,"KH8N-T92","Female"
"LZS9-ZC2",125326723504,"9HYQ-M4G","Male"
"LZS9-ZC2",125326723505,"GJGW-QM6","Female"
"LZ61-F76",125326723506,"LZ19-924","Male"
"LZ61-F76",125326723507,"GL5F-YH1","Female"
"KNXX-WBQ",125326723512,"LHPZ-9WQ","Male"
"KNXX-WBQ",125326723513,"LCT8-QVQ","Female"
"LDMT-HMZ",125326723516,"L8BY-3VJ","Male"
"LDMT-HMZ",125326723517,"94BP-X4Z","Female"
"LD91-ST3",125326723518,"L8YY-5HK","Male"
"LD91-ST3",125326723519,"L8WB-D2Z","Female"
"LDW2-7WW",125326723520,"LD9Y-C7T","Male"
"LDW2-7WW",125326723521,"LD9Y-CW9","Female"
"LH7S-12Y",125326723522,"9CXC-BT8","Male"
"LH7S-12Y",125326723523,"L8MP-T1Y","Female"
"LDSQ-XRK",125326723524,"LDSK-V77","Male"
"LDSQ-XRK",125326723525,"LDSQ-F68","Female"
"LCFL-9DP",125326723526,"LB27-YWT","Male"
"LCFL-9DP",125326723527,"GWZB-NNM","Female"
"LD9R-RB7",125326723528,"LD9R-RYR","Male"
"LD9R-RB7",125326723529,"M15L-V4Q","Female"
"LDSS-6H5",125326723530,"L133-HLP","Male"
"LDSS-6H5",125326723531,"KH8N-T92","Female"
"L18X-ZNH",125326723532,"9QZD-J5R","Male"
"L18X-ZNH",125326723533,"L18P-6ZG","Female"
"MVL6-5PR",125326723534,"LDW2-RVK","Male"
"MVL6-5PR",125326723535,"LDW2-RVB","Female"
"L8YY-G2B",125326723536,"GD7G-J16","Male"
"L8YY-G2B",125326723537,"KH8N-T92","Female"
"93BR-9XQ",125326723538,"GXQJ-YPP","Male"
"93BR-9XQ",125326723539,"GXQ4-M27","Female"
"L8R2-SJ9",125326723540,"G21Z-QQG","Male"
"L8R2-SJ9",125326723541,"GZ2N-HCQ","Female"
"LCXP-QW3",125326723542,"99PT-X33","Male"
"LCXP-QW3",125326723543,"G21N-VX4","Female"
"L18B-R3G",125326723544,"G2TZ-96Y","Male"
"L18B-R3G",125326723545,"G2T8-97Z","Female"
"KDQH-DJG",125326723546,"L1DD-JMP","Male"
"KDQH-DJG",125326723547,"9WY9-HRJ","Female"
"LD9R-5G3",125326723548,"LD9R-RCZ","Male"
"LD9R-5G3",125326723549,"MBWQ-SF3","Female"
"M897-QTS",125326723550,"L1R3-QH7","Male"
"M897-QTS",125326723551,"M33Z-FHV","Female"
"GJN4-XTB",125326723552,"GSDC-Y9X","Male"
"GJN4-XTB",125326723553,"GSDC-BSN","Female"
"GVSX-46Q",125326723554,"LKTX-BFQ","Male"
"GVSX-46Q",125326723555,"LKTX-BGZ","Female"
"GSD6-K7P",125326723556,"G7F6-NTQ","Male"
"GSD6-K7P",125326723557,"GGZM-MXR","Female"
"G6WQ-WBM",125326723558,"GGC1-B21","Male"
"G6WQ-WBM",125326723559,"GGZM-3FJ","Female"
"G95X-P39",125326723560,"G6J7-Y68","Male"
"G95X-P39",125326723561,"GZBR-M7C","Female"
"GSBX-MD1",125326723562,"LDSK-NZJ","Male"
"GSBX-MD1",125326723563,"LDSH-S2T","Female"
"L1QG-G8M",125326723564,"LDFZ-8Q1","Male"
"L1QG-G8M",125326723565,"LHPZ-VGH","Female"
"G6MW-WVX",125326723576,"GZ1H-4T1","Male"
"G6MW-WVX",125326723577,"GJJ7-FWF","Female"
"GMXF-JSD",125326723580,"GJF5-LJ3","Male"
"GMXF-JSD",125326723581,"GKDD-M1L","Female"
"GQSG-1F8",125326723582,"GJFR-STB","Male"
"GQSG-1F8",125326723583,"LBLV-9Q3","Female"
"9C8M-C8L",125326723584,"GSXR-ZTK","Male"
"9C8M-C8L",125326723585,"L1B9-5FC","Female"
"GGJD-WC6",125326723586,"GGJ6-9GS","Male"
"GGJD-WC6",125326723587,"GGJD-KC3","Female"
"L8R2-SJ9",125326723588,"G21Z-QQG","Male"
"L8R2-SJ9",125326723589,"GZ2N-HCQ","Female"
"LCXP-QW3",125326723590,"99PT-X33","Male"
"LCXP-QW3",125326723591,"G21N-VX4","Female"
"LBQ7-VCK",125326723592,"GG2T-QKL","Male"
"G7BH-PLM",125326723596,"GL5J-9W9","Male"
"G7BH-PLM",125326723597,"GL5F-THJ","Female"
"GL5J-ZG3",125326723598,"9CCY-TQK","Male"
"GL5J-ZG3",125326723599,"GG5F-1CQ","Female"
"GHXK-4CC",125326723600,"G2QY-L2K","Male"
"GHXK-4CC",125326723601,"GQ5D-3LK","Female"
"LDT7-TQR",125326723602,"L114-LXR","Male"
"LDT7-TQR",125326723603,"99Y7-7KS","Female"
"KJWK-J9N",125326723604,"99Y7-729","Male"
"KJWK-J9N",125326723605,"M1TV-S13","Female"
"GZZ1-RZC",125326723606,"G72P-PF4","Male"
"GZZ1-RZC",125326723607,"GJ85-HB1","Female"
"LYGC-QWM",125326723610,"LDSQ-XRK","Male"
"LYGC-QWM",125326723611,"LCFL-9DP","Female"
"GD3G-G7F",125326723612,"G32Q-P7M","Male"
"GD3G-G7F",125326723613,"GZ8W-RPD","Female"
"G7NR-DKZ",125326723614,"G2LB-B34","Male"
"G7NR-DKZ",125326723615,"LZRT-363","Female"
"9ZC6-52H",125326723616,"LDH1-MVP","Male"
"9ZC6-52H",125326723617,"GLBW-SDB","Female"
"9WL8-7LY",125326723620,"L8RK-RPS","Male"
"9WL8-7LY",125326723621,"LJG8-9LJ","Female"
"LBJR-K79",125326723622,"LYNF-SFN","Male"
"LBJR-K79",125326723623,"GJQD-6SP","Female"
"G23C-HT1",125326723624,"29H4-2Y1","Male"
"G23C-HT1",125326723625,"GKZ8-Q9M","Female"
"93LP-LVJ",125326723628,"9S8N-BNB","Male"
"93LP-LVJ",125326723629,"GG6X-7XK","Female"
"LBSF-ZFR",125326723630,"KZSM-RXV","Male"
"LBSF-ZFR",125326723631,"LD9R-RBH","Female"
"LH7S-18K",125326723632,"LDW2-7WW","Male"
"LH7S-18K",125326723633,"LH7S-12Y","Female"
"LDSV-5Q1",125326723634,"LDSQ-XRK","Male"
"LDSV-5Q1",125326723635,"LCFL-9DP","Female"
"LYGH-JR3",125326723636,"LD9R-RB7","Male"
"LYGH-JR3",125326723637,"LDSS-6H5","Female"
"LZVR-GMG",125326723638,"L18X-ZNH","Male"
"LZVR-GMG",125326723639,"MVL6-5PR","Female"
"GNYN-63S",125326723640,"L8YY-G2B","Male"
"GNYN-63S",125326723641,"93BR-9XQ","Female"
"LBDM-38D",125326723642,"L8R2-SJ9","Male"
"LBDM-38D",125326723643,"LCXP-QW3","Female"
"9H16-YMP",125326723644,"L18B-R3G","Male"
"9H16-YMP",125326723645,"KDQH-DJG","Female"
"L82R-5HJ",125326723646,"LD9R-5G3","Male"
"L82R-5HJ",125326723647,"M897-QTS","Female"
"LDSQ-XRK",125326723648,"LDSK-V77","Male"
"LDSQ-XRK",125326723649,"LDSQ-F68","Female"
"LCFL-9DP",125326723650,"LB27-YWT","Male"
"LCFL-9DP",125326723651,"GWZB-NNM","Female"
"KDQW-JTJ",125326723652,"9HTX-2CD","Male"
"KDQW-JTJ",125326723653,"G39Q-HBK","Female"
"LDS9-GGV",125326723654,"LZGK-GZB","Male"
"LDS9-GGV",125326723655,"MXKR-J9R","Female"
"9MWR-GHW",125326723656,"K8M3-FZQ","Male"
"9MWR-GHW",125326723657,"LVDF-9DW","Female"
"LZ1V-KT6",125326723658,"MBPN-4DK","Male"
"LZ1V-KT6",125326723659,"9H9K-FVG","Female"
"9WL8-7LY",125326723660,"L8RK-RPS","Male"
"9WL8-7LY",125326723661,"LJG8-9LJ","Female"
"LBJR-K79",125326723662,"LYNF-SFN","Male"
"LBJR-K79",125326723663,"GJQD-6SP","Female"
"9ZC6-52H",125326723664,"LDH1-MVP","Male"
"9ZC6-52H",125326723665,"GLBW-SDB","Female"
"LDZ2-825",125326723666,"LD9Y-6D1","Male"
"LDZ2-825",125326723667,"L1Y1-VBB","Female"
"L1MN-K1H",125326723668,"LBQG-D74","Male"
"L1MN-K1H",125326723669,"GGLF-WXK","Female"
"KZF2-HJC",125326723670,"LV4Y-YSJ","Male"
"KZF2-HJC",125326723671,"GVMX-HXT","Female"
"LD9R-RB7",125326723672,"LD9R-RYR","Male"
"LD9R-RB7",125326723673,"M15L-V4Q","Female"
"LDSS-6H5",125326723674,"L133-HLP","Male"
"LDSS-6H5",125326723675,"KH8N-T92","Female"
"9H19-J7X",125326723676,"9Z8P-WSC","Male"
"9H19-J7X",125326723677,"G6BP-Z3N","Female"
"9H19-J7B",125326723678,"9HPQ-N9H","Male"
"9H19-J7B",125326723679,"GGL9-529","Female"
"LB72-KMS",125326723680,"LTY9-1SH","Male"
"LB72-KMS",125326723681,"KN8P-Q1K","Female"
"9ZC4-8MC",125326723682,"L8BY-3VJ","Male"
"9ZC4-8MC",125326723683,"94BP-X4Z","Female"
"9CFG-QM8",125326723684,"9QV2-7KT","Male"
"9CFG-QM8",125326723685,"MQ1V-6FB","Female"
"MCLW-CKN",125326723686,"GGN2-XF9","Male"
"MCLW-CKN",125326723687,"GGN2-D96","Female"
"L4BB-Z8Y",125326723688,"LDMT-HMZ","Male"
"L4BB-Z8Y",125326723689,"LD91-ST3","Female"
"GKZ8-6ZX",125326723690,"LTY9-1SH","Male"
"GKZ8-6ZX",125326723691,"KN8P-Q1K","Female"
"G9QV-BP7",125326723696,"LTBC-FCG","Male"
"G9QV-BP7",125326723697,"GZL8-FGB","Female"
"GL1T-G7R",125326723698,"GKZZ-34B","Male"
"GL1T-G7R",125326723699,"L1P1-GLB","Female"
"LHG4-N8V",125326723704,"LDSV-P4D","Male"
"LHG4-N8V",125326723705,"LDSV-PC1","Female"
"LDW2-QLB",125326723706,"LH7S-18K","Male"
"LDW2-QLB",125326723707,"LDSV-5Q1","Female"
"MGTC-QTS",125326723708,"LZ48-4FD","Male"
"MGTC-QTS",125326723709,"9HMZ-FQH","Female"
"LB23-RVZ",125326723710,"2Z98-QKN","Male"
"LB23-RVZ",125326723711,"GDCF-ZCT","Female"
"GGP2-F5N",125326723778,"GGP2-HVZ","Male"
"GVNP-M85",125326723780,"GXV8-HS7","Male"
"GVNP-M85",125326723781,"GVX4-S1J","Female"
"GVSX-686",125326723782,"GVSX-Q2D","Male"
"GVSX-686",125326723783,"GK7H-GM7","Female"
"G3C6-4D2",125326723792,"G3C6-W86","Male"
"GLLS-ZT9",125326723800,"G3C6-88R","Male"
"GLLS-ZT9",125326723801,"L24Y-7KP","Female"
"G6CJ-JJ5",125326723804,"G6CJ-CBF","Male"
"G6CJ-JJ5",125326723805,"G6CJ-TWM","Female"
"LZ48-4FD",125326723840,"LDZR-77D","Male"
"LZ48-4FD",125326723841,"GVF3-NY7","Female"
"9HMZ-FQH",125326723842,"GWH7-Y5B","Male"
"9HMZ-FQH",125326723843,"GWH7-YR9","Female"
"2Z98-QKN",125326723844,"GGD3-D92","Male"
"2Z98-QKN",125326723845,"GX56-KLT","Female"
"GDCF-ZCT",125326723846,"G94Q-8SY","Male"
"GDCF-ZCT",125326723847,"G6RT-9MK","Female"
"G2S2-PGN",125326723848,"G2SL-H2T","Male"
"G2S2-PGN",125326723849,"G2S2-Y92","Female"
"LDSQ-XRK",125326723856,"LDSK-V77","Male"
"LDSQ-XRK",125326723857,"LDSQ-F68","Female"
"LCFL-9DP",125326723858,"LB27-YWT","Male"
"LCFL-9DP",125326723859,"GWZB-NNM","Female"
"KDQW-JTJ",125326723860,"9HTX-2CD","Male"
"KDQW-JTJ",125326723861,"G39Q-HBK","Female"
"LDS9-GGV",125326723862,"LZGK-GZB","Male"
"LDS9-GGV",125326723863,"MXKR-J9R","Female"
"9MWR-GHW",125326723864,"K8M3-FZQ","Male"
"9MWR-GHW",125326723865,"LVDF-9DW","Female"
"LZ1V-KT6",125326723866,"MBPN-4DK","Male"
"LZ1V-KT6",125326723867,"9H9K-FVG","Female"
"9WL8-7LY",125326723868,"L8RK-RPS","Male"
"9WL8-7LY",125326723869,"LJG8-9LJ","Female"
"LBJR-K79",125326723870,"LYNF-SFN","Male"
"LBJR-K79",125326723871,"GJQD-6SP","Female"
"KP3F-CGB",125326723872,"GK8Y-WSW","Male"
"KP3F-CGB",125326723873,"GZRK-8R1","Female"
"9HM8-Q8C",125326723874,"GK6W-7WV","Male"
"9HM8-Q8C",125326723875,"GNQ4-PDJ","Female"
"GQFT-341",125326723876,"GXVL-81C","Male"
"GQFT-341",125326723877,"GGSB-BHD","Female"
"GG2T-QKL",125326723888,"GG2T-MRH","Male"
"GLB9-C37",125326723904,"LDSQ-XRK","Male"
"GLB9-C37",125326723905,"LCFL-9DP","Female"
"G2YH-9WG",125326723906,"KDQW-JTJ","Male"
"G2YH-9WG",125326723907,"LDS9-GGV","Female"
"GLW3-1SY",125326723908,"9MWR-GHW","Male"
"GLW3-1SY",125326723909,"LZ1V-KT6","Female"
"998F-RBL",125326723910,"9WL8-7LY","Male"
"998F-RBL",125326723911,"LBJR-K79","Female"
"9MWR-GHW",125326723912,"K8M3-FZQ","Male"
"9MWR-GHW",125326723913,"LVDF-9DW","Female"
"LZ1V-KT6",125326723914,"MBPN-4DK","Male"
"LZ1V-KT6",125326723915,"9H9K-FVG","Female"
"LH8G-2RH",125326723916,"LCVR-TFD","Male"
"LH8G-2RH",125326723917,"9Z4P-BQB","Female"
"LDW2-7JJ",125326723918,"LDW2-41W","Male"
"LDW2-7JJ",125326723919,"G4NJ-GVF","Female"
"GCWL-CDJ",125326723936,"G62J-6X7","Male"
"GCWL-CDJ",125326723937,"L1YM-5H1","Female"
"M33D-SL2",125326723976,"GMNK-7HF","Male"
"M33D-SL2",125326723977,"GKDQ-MFS","Female"
"MGTC-QTS",125326723980,"LZ48-4FD","Male"
"MGTC-QTS",125326723981,"9HMZ-FQH","Female"
"LB23-RVZ",125326723982,"2Z98-QKN","Male"
"LB23-RVZ",125326723983,"GDCF-ZCT","Female"
"G7XP-LJM",125326723984,"G3NS-W7D","Male"
"G7XP-LJM",125326723985,"G3NS-WLB","Female"
"GSHZ-VZR",125326723988,"G3NS-W7D","Male"
"GSHZ-VZR",125326723989,"G3NS-WLB","Female"
"M33D-SL2",125326723992,"GMNK-7HF","Male"
"M33D-SL2",125326723993,"GKDQ-MFS","Female"
"LDSV-P4D",125326723996,"LDSW-YMB","Male"
"LDSV-P4D",125326723997,"LDSW-YSL","Female"
"LDSV-PC1",125326723998,"LDSV-RVD","Male"
"LDSV-PC1",125326723999,"LDSV-RG8","Female"
"LBLP-Q79",125326724096,"GMNS-Q4L","Male"
"LBLP-Q79",125326724097,"GV6H-71V","Female"
"LYJ7-NW3",125326724098,"LTY9-1SH","Male"
"LYJ7-NW3",125326724099,"KN8P-Q1K","Female"
"L4BB-Z8Y",125326724104,"LDMT-HMZ","Male"
"L4BB-Z8Y",125326724105,"LD91-ST3","Female"
"GKZ8-6ZX",125326724106,"LTY9-1SH","Male"
"GKZ8-6ZX",125326724107,"KN8P-Q1K","Female"
"G9TN-KGF",125326724112,"LHRP-S41","Male"
"LJLT-6W9",125326724120,"G2WK-JGB","Male"
"LJLT-6W9",125326724121,"97L5-CNV","Female"
"LBGF-4RG",125326724122,"LJPX-GYB","Male"
"LBGF-4RG",125326724123,"LJPX-G12","Female"
"LYRL-5JV",125326724124,"L5VF-XKM","Male"
"LYRL-5JV",125326724125,"LTB7-ZD6","Female"
"LYR1-TPB",125326724126,"LTB7-5F2","Male"
"LYR1-TPB",125326724127,"GL5F-P19","Female"
"LDMT-HMZ",125326724128,"L8BY-3VJ","Male"
"LDMT-HMZ",125326724129,"94BP-X4Z","Female"
"LD91-ST3",125326724130,"L8YY-5HK","Male"
"LD91-ST3",125326724131,"L8WB-D2Z","Female"
"9CMV-DDP",125326724133,"946P-W6L","Female"
"9CMV-DDP",125326724132,"LC8T-BWR","Male"
"9C3F-KW6",125326724134,"GVFZ-WQ4","Male"
"9C3F-KW6",125326724135,"GVFY-2N1","Female"
"LY66-YCC",125326724136,"949X-7G7","Male"
"LY66-YCC",125326724137,"L1TC-V1Z","Female"
"L1W1-M5G",125326724138,"9CNQ-BYP","Male"
"L1W1-M5G",125326724139,"GGQF-6BP","Female"
"GKPP-C4G",125326724142,"9SM9-6JN","Male"
"GKPP-C4G",125326724143,"9CDC-8J2","Female"
"GGHV-V18",125326724160,"GGHJ-KWX","Male"
"GGHV-V18",125326724161,"GGHJ-BV4","Female"
"LZV8-T7J",125326724166,"G7TP-9W3","Male"
"GJS6-D9X",125326724224,"9QSZ-MDV","Male"
"GJS6-D9X",125326724225,"GGP3-D89","Female"
"GXJ2-33R",125326724226,"LDSH-9W5","Male"
"GXJ2-33R",125326724227,"LVNP-BKR","Female"
"G2S2-7FF",125326724228,"K6M3-JL9","Male"
"G2S2-7FF",125326724229,"GDKR-87L","Female"
"LDMK-PYT",125326724232,"LJBQ-8YG","Male"
"LDMK-PYT",125326724233,"GQ6R-HJR","Female"
"L1WB-GXK",125326724234,"MH8P-93W","Male"
"L1WB-GXK",125326724235,"LYJF-343","Female"
"2Z98-QKN",125326724236,"GGD3-D92","Male"
"2Z98-QKN",125326724237,"GX56-KLT","Female"
"GDCF-ZCT",125326724238,"G94Q-8SY","Male"
"GDCF-ZCT",125326724239,"G6RT-9MK","Female"
"L6KK-NWK",125326724240,"GK9D-JLG","Male"
"L6KK-NWK",125326724241,"L1H4-5T4","Female"
"GKZ8-ZPQ",125326724242,"GKZC-MXN","Male"
"GKZ8-ZPQ",125326724243,"GDN5-BKK","Female"
"LBLP-Q79",125326724244,"GMNS-Q4L","Male"
"LBLP-Q79",125326724245,"GV6H-71V","Female"
