"fid","ascendancy","parent","gender"
"GC7G-R6L",103105108201,"GVWL-TZN","Female"
"GC7P-77S",103105108202,"G2PK-2PB","Male"
"GC7P-77S",103105108203,"GVXD-YLR","Female"
"G215-NYD",103105108288,"GG1F-9LB","Male"
"G215-NYD",103105108289,"GG1X-DGM","Female"
"9HTX-2CD",103105108320,"9HRG-JDL","Male"
"9HTX-2CD",103105108321,"LDH1-G9D","Female"
"LZGK-ZV2",103105108326,"LZ1T-YG5","Male"
"LZGK-ZV2",103105108327,"LZZF-5Z1","Female"
"GGG7-Q5M",103105108336,"G6TC-GD8","Male"
"GGG7-Q5M",103105108337,"GGG3-LR4","Female"
"GZL1-BTV",103105108338,"GZVH-K4C","Male"
"GZL1-BTV",103105108339,"GZVH-NJM","Female"
"28YJ-Z4N",103105108348,"9HTX-2CD","Male"
"28YJ-Z4N",103105108349,"G39Q-HBK","Female"
"GGGT-9MX",103105108350,"MXVC-BK8","Male"
"GSZ1-PTQ",103105108400,"G8GM-R5T","Male"
"GSZ1-PTQ",103105108401,"G8YH-W8V","Female"
"GS8M-WYK",103105108402,"GQSJ-G4F","Male"
"GS8M-WYK",103105108403,"GVG7-N47","Female"
"991T-WHY",103105108404,"991T-WC7","Male"
"G3TV-1F5",103105108406,"GLGG-K2D","Male"
"L62H-Z9T",103105108408,"LDHS-DWJ","Male"
"GVSP-PVV",103105108410,"G2H3-QFZ","Male"
"GVSP-PVV",103105108411,"G2H3-MGK","Female"
"GKZ8-HXS",103105108412,"G6K1-794","Male"
"GKS3-YPX",103105108414,"G2RH-TWL","Male"
"GKS3-YPX",103105108415,"KCZY-FCT","Female"
"9HTX-2CD",103105108416,"9HRG-JDL","Male"
"9HTX-2CD",103105108417,"LDH1-G9D","Female"
"LZGK-ZV2",103105108422,"LZ1T-YG5","Male"
"LZGK-ZV2",103105108423,"LZZF-5Z1","Female"
"GGG7-Q5M",103105108432,"G6TC-GD8","Male"
"GGG7-Q5M",103105108433,"GGG3-LR4","Female"
"GZL1-BTV",103105108434,"GZVH-K4C","Male"
"GZL1-BTV",103105108435,"GZVH-NJM","Female"
"28YJ-Z4N",103105108444,"9HTX-2CD","Male"
"28YJ-Z4N",103105108445,"G39Q-HBK","Female"
"GGGT-9MX",103105108446,"MXVC-BK8","Male"
"G233-LXN",103105108448,"GGJD-LJM","Male"
"G233-LXN",103105108449,"G2PL-CYW","Female"
"GC7G-R6L",103105108456,"9CHR-8ZW","Male"
"GC7G-R6L",103105108457,"GVWL-TZN","Female"
"GC7P-77S",103105108458,"G2PK-2PB","Male"
"GC7P-77S",103105108459,"GVXD-YLR","Female"
"9HRG-JDL",103105108480,"LZDH-NFR","Male"
"9HRG-JDL",103105108481,"LD9C-ZGZ","Female"
"LZ1T-YG5",103105108492,"LDHS-DWJ","Male"
"LZZF-5Z1",103105108494,"LBBB-4XS","Male"
"LZZF-5Z1",103105108495,"LDHS-6S3","Female"
"G6TC-GD8",103105108512,"GFF2-JFR","Male"
"G6TC-GD8",103105108513,"GG69-8N9","Female"
"9HTX-2CD",103105108536,"9HRG-JDL","Male"
"9HTX-2CD",103105108537,"LDH1-G9D","Female"
"G39Q-HBK",103105108538,"KX2S-NWF","Male"
"G39Q-HBK",103105108539,"L7GV-KKS","Female"
"GGJD-LJM",103105108544,"GF59-F78","Male"
"GGJD-LJM",103105108545,"GLFD-4JJ","Female"
"9CHR-8ZW",103105108560,"G69T-DN8","Male"
"9CHR-8ZW",103105108561,"L2W2-2TC","Female"
"G2PK-2PB",103105108564,"G9FS-BL2","Male"
"G2PK-2PB",103105108565,"GGXP-5J3","Female"
"GVXD-YLR",103105108566,"GMMD-GH5","Male"
"GVXD-YLR",103105108567,"LBK1-86P","Female"
"GLZW-7GF",103105108608,"LZNY-FF7","Male"
"GLZW-7GF",103105108609,"GPMD-KTY","Female"
"GVSG-X5N",103105108610,"GLZW-7HZ","Male"
"GVSG-X5N",103105108611,"GQFV-K7Q","Female"
"G2RH-ZJB",103105108616,"LTT6-YJQ","Male"
"G2RH-ZJB",103105108617,"GV8X-JR1","Female"
"GQRR-BP3",103105108620,"GFXP-YYF","Male"
"GQRR-BP3",103105108621,"GX9B-8M2","Female"
"9HTX-2CD",103105108624,"9HRG-JDL","Male"
"9HTX-2CD",103105108625,"LDH1-G9D","Female"
"G39Q-HBK",103105108626,"KX2S-NWF","Male"
"G39Q-HBK",103105108627,"L7GV-KKS","Female"
"LZGK-GZB",103105108628,"LZ8D-9DK","Male"
"LZGK-GZB",103105108629,"GK9J-9XB","Female"
"MXKR-J9R",103105108630,"9QZD-J5R","Male"
"MXKR-J9R",103105108631,"L18P-6ZG","Female"
"LD9R-RYR",103105108632,"LCRR-KM2","Male"
"LD9R-RYR",103105108633,"LDW5-JN2","Female"
"M15L-V4Q",103105108634,"LD9Y-C7T","Male"
"M15L-V4Q",103105108635,"LD9Y-CW9","Female"
"L133-HLP",103105108636,"94T6-749","Male"
"L133-HLP",103105108637,"GLLC-968","Female"
"KH8N-T92",103105108638,"L1DW-Q5N","Male"
"KH8N-T92",103105108639,"2781-6PP","Female"
"GL9M-YXL",103105108642,"GKZG-KWQ","Male"
"GL9M-YXL",103105108643,"GGTN-692","Female"
"GG5W-TJ1",103105108664,"GGB9-4CK","Male"
"GG5W-TJ1",103105108665,"9MTF-W16","Female"
"LZ19-924",103105108668,"LZF6-M94","Male"
"LZ19-924",103105108669,"GWW8-LWR","Female"
"LCCZ-SSV",103105109056,"G8SY-N9Z","Male"
"LCCZ-SSV",103105109057,"GPM1-X8J","Female"
"GSC5-SBV",103105109058,"G68S-146","Male"
"GSC5-SBV",103105109059,"G683-SRM","Female"
"G9FS-BL2",103105109060,"L2R6-YZF","Male"
"G9FS-BL2",103105109061,"GGJD-YY4","Female"
"GLZW-7GF",103105109064,"LZNY-FF7","Male"
"GLZW-7GF",103105109065,"GPMD-KTY","Female"
"GVSG-X5N",103105109066,"GLZW-7HZ","Male"
"GVSG-X5N",103105109067,"GQFV-K7Q","Female"
"GSZ1-PTQ",103105109168,"G8GM-R5T","Male"
"GSZ1-PTQ",103105109169,"G8YH-W8V","Female"
"GS8M-WYK",103105109170,"GQSJ-G4F","Male"
"GS8M-WYK",103105109171,"GVG7-N47","Female"
"991T-WHY",103105109172,"991T-WC7","Male"
"G3TV-1F5",103105109174,"GLGG-K2D","Male"
"L62H-Z9T",103105109176,"LDHS-DWJ","Male"
"GVSP-PVV",103105109178,"G2H3-QFZ","Male"
"GVSP-PVV",103105109179,"G2H3-MGK","Female"
"GKZ8-HXS",103105109180,"G6K1-794","Male"
"GKS3-YPX",103105109182,"G2RH-TWL","Male"
"GKS3-YPX",103105109183,"KCZY-FCT","Female"
"9HTX-2CD",103105109184,"9HRG-JDL","Male"
"9HTX-2CD",103105109185,"LDH1-G9D","Female"
"LZGK-ZV2",103105109190,"LZ1T-YG5","Male"
"LZGK-ZV2",103105109191,"LZZF-5Z1","Female"
"GGG7-Q5M",103105109200,"G6TC-GD8","Male"
"GGG7-Q5M",103105109201,"GGG3-LR4","Female"
"GZL1-BTV",103105109202,"GZVH-K4C","Male"
"GZL1-BTV",103105109203,"GZVH-NJM","Female"
"28YJ-Z4N",103105109212,"9HTX-2CD","Male"
"28YJ-Z4N",103105109213,"G39Q-HBK","Female"
"GGGT-9MX",103105109214,"MXVC-BK8","Male"
"G233-LXN",103105109216,"GGJD-LJM","Male"
"G233-LXN",103105109217,"G2PL-CYW","Female"
"GC7G-R6L",103105109224,"9CHR-8ZW","Male"
"GC7G-R6L",103105109225,"GVWL-TZN","Female"
"GC7P-77S",103105109226,"G2PK-2PB","Male"
"GC7P-77S",103105109227,"GVXD-YLR","Female"
"GV4P-VY5",103105109248,"LCCZ-SSV","Male"
"GV4P-VY5",103105109249,"GSC5-SBV","Female"
"GGJD-JSR",103105109250,"G9FS-BL2","Male"
"GGJD-JSR",103105109251,"GGXP-5J3","Female"
"GZRK-SFB",103105109252,"GLZW-7GF","Male"
"GZRK-SFB",103105109253,"GVSG-X5N","Female"
"GVSP-WS2",103105109254,"G6T6-SZ3","Male"
"GVSP-WS2",103105109255,"GZB1-L61","Female"
"LVTD-MDD",103105109264,"GX7C-LRS","Male"
"LVTD-MDD",103105109265,"GN1M-ZZK","Female"
"GKYX-DNQ",103105109266,"LB2S-1BB","Male"
"GKYX-DNQ",103105109267,"LTG4-ZZ5","Female"
"28YJ-Z4N",103105109272,"9HTX-2CD","Male"
"28YJ-Z4N",103105109273,"G39Q-HBK","Female"
"GGGT-9MX",103105109274,"MXVC-BK8","Male"
"L8RR-4KG",103105109288,"L8WY-72D","Male"
"L8RR-4KG",103105109289,"GZBB-BMJ","Female"
"99QT-MCB",103105109290,"LDSS-KBB","Male"
"99QT-MCB",103105109291,"GLZ3-DZS","Female"
"LDSS-KJ6",103105109296,"LDSS-288","Male"
"LDSS-KJ6",103105109297,"G6PK-MQW","Female"
"L28D-TJH",103105109298,"9WMP-NNQ","Male"
"L28D-TJH",103105109299,"945D-J9Y","Female"
"LYCY-PN6",103105109300,"LDSS-26H","Male"
"LYCY-PN6",103105109301,"L6SC-CJF","Female"
"LDSS-KKV",103105109302,"LZLQ-664","Male"
"LDSS-KKV",103105109303,"GK2Y-MJB","Female"
"KDQW-JTJ",103105109304,"9HTX-2CD","Male"
"KDQW-JTJ",103105109305,"G39Q-HBK","Female"
"LDS9-GGV",103105109306,"LZGK-GZB","Male"
"LDS9-GGV",103105109307,"MXKR-J9R","Female"
"LD95-VV6",103105109312,"LD95-VVH","Male"
"LD95-VV6",103105109313,"99SD-Z4Q","Female"
"9H2F-HV5",103105109314,"MBGG-7NP","Male"
"9H2F-HV5",103105109315,"LD9R-SHL","Female"
"LD9R-RB7",103105109316,"LD9R-RYR","Male"
"LD9R-RB7",103105109317,"M15L-V4Q","Female"
"LDSS-6H5",103105109318,"L133-HLP","Male"
"LDSS-6H5",103105109319,"KH8N-T92","Female"
"GX7F-WZP",103105109320,"LYCY-PN6","Male"
"GX7F-WZP",103105109321,"LDSS-KKV","Female"
"G2GB-R81",103105109322,"GLBZ-FVT","Male"
"G2GB-R81",103105109323,"GLB8-4LY","Female"
"LT3P-8D6",103105109324,"GG92-32P","Male"
"LT3P-8D6",103105109325,"GG4M-2R7","Female"
"G8L3-3JL",103105109326,"GVXP-S4R","Male"
"G8L3-3JL",103105109327,"LVDF-9DW","Female"
"LYCY-PN6",103105109328,"LDSS-26H","Male"
"LYCY-PN6",103105109329,"L6SC-CJF","Female"
"LDSS-KKV",103105109330,"LZLQ-664","Male"
"LDSS-KKV",103105109331,"GK2Y-MJB","Female"
"LDW2-41W",103105109332,"94HZ-CG3","Male"
"LDW2-41W",103105109333,"LDSS-BYY","Female"
"G4NJ-GVF",103105109334,"L8RR-S6X","Male"
"G4NJ-GVF",103105109335,"L8RR-S6J","Female"
"GJVC-FKB",103105109345,"G28P-JW9","Female"
"GJVC-FKB",103105109344,"G28P-T64","Male"
"LDW2-7WW",103105109360,"LD9Y-C7T","Male"
"LDW2-7WW",103105109361,"LD9Y-CW9","Female"
"LH7S-12Y",103105109362,"9CXC-BT8","Male"
"LH7S-12Y",103105109363,"L8MP-T1Y","Female"
"LDSQ-XRK",103105109364,"LDSK-V77","Male"
"LDSQ-XRK",103105109365,"LDSQ-F68","Female"
"LCFL-9DP",103105109366,"LB27-YWT","Male"
"LCFL-9DP",103105109367,"GWZB-NNM","Female"
"LBKM-2H9",103105109376,"M6CX-71W","Male"
"LBKM-2H9",103105109377,"M6CX-7YW","Female"
"LBDY-3J8",103105109378,"MNGL-KK4","Male"
"LBDY-3J8",103105109379,"94TJ-T3B","Female"
"MKTV-TMC",103105109384,"GG5X-Q83","Male"
"MKTV-TMC",103105109385,"GG5X-X2N","Female"
"GJ9M-PR2",103105109392,"GQ6F-W6Y","Male"
"GJ9M-PR2",103105109393,"G2N1-2HM","Female"
"LZLG-V3F",103105109396,"L7NG-DRP","Male"
"LZLG-V3F",103105109397,"LYTH-K3C","Female"
"LH6K-2BP",103105109398,"LTT6-YJQ","Male"
"LH6K-2BP",103105109399,"GV8X-JR1","Female"
"LD9R-RYR",103105109408,"LCRR-KM2","Male"
"LD9R-RYR",103105109409,"LDW5-JN2","Female"
"M15L-V4Q",103105109410,"LD9Y-C7T","Male"
"M15L-V4Q",103105109411,"LD9Y-CW9","Female"
"L133-HLP",103105109412,"94T6-749","Male"
"L133-HLP",103105109413,"GLLC-968","Female"
"KH8N-T92",103105109414,"L1DW-Q5N","Male"
"KH8N-T92",103105109415,"2781-6PP","Female"
"L8BY-3VJ",103105109416,"L8YY-PP2","Male"
"L8BY-3VJ",103105109417,"LT5Z-556","Female"
"94BP-X4Z",103105109418,"LBGF-H83","Male"
"94BP-X4Z",103105109419,"LZ56-WY6","Female"
"L8YY-5HK",103105109420,"9CXC-B7Y","Male"
"L8YY-5HK",103105109421,"LZBY-TS8","Female"
"L8WB-D2Z",103105109422,"GK9Q-S8F","Male"
"L8WB-D2Z",103105109423,"GK85-LHZ","Female"
"L8YY-PD5",103105109424,"L8YY-PZ9","Male"
"L8YY-PD5",103105109425,"9H65-XXK","Female"
"MBV2-T1M",103105109426,"GVD8-XBR","Male"
"MBV2-T1M",103105109427,"GVD8-NJ7","Female"
"GKZZ-K49",103105109428,"GGZQ-BP3","Male"
"GKZZ-K49",103105109429,"GHNF-BYC","Female"
"GL6R-9XP",103105109430,"GG38-D9W","Male"
"GL6R-9XP",103105109431,"GN8V-37D","Female"
"KJP2-TBR",103105109432,"LZLG-V3F","Male"
"KJP2-TBR",103105109433,"LH6K-2BP","Female"
"GFN3-DQ5",103105109434,"GJYM-TGG","Male"
"GFN3-DQ5",103105109435,"LBPM-PVV","Female"
"GQ59-8LX",103105109436,"GQMM-WCR","Male"
"GQ59-8LX",103105109437,"G29Z-H7W","Female"
"GSCJ-Z9D",103105109438,"LYS6-FRB","Male"
"GSCJ-Z9D",103105109439,"L1JY-KRP","Female"
"GN8G-MT7",103105109448,"GJMV-L5G","Male"
"GN8G-MT7",103105109449,"GSP6-P1B","Female"
"L8TJ-5XS",103105109456,"KX2S-NWF","Male"
"L8TJ-5XS",103105109457,"L7GV-KKS","Female"
"LJG4-5YW",103105109460,"GGKW-M5B","Male"
"LJG4-5YW",103105109461,"LDH1-G9D","Female"
"G7YH-3GJ",103105109464,"GV4P-VY5","Male"
"G7YH-3GJ",103105109465,"GGJD-JSR","Female"
"GC45-DB8",103105109466,"GZRK-SFB","Male"
"GC45-DB8",103105109467,"GVSP-WS2","Female"
"9HRG-JDL",103105110016,"LZDH-NFR","Male"
"9HRG-JDL",103105110017,"LD9C-ZGZ","Female"
"LZ1T-YG5",103105110028,"LDHS-DWJ","Male"
"LZZF-5Z1",103105110030,"LBBB-4XS","Male"
"LZZF-5Z1",103105110031,"LDHS-6S3","Female"
"G6TC-GD8",103105110048,"GFF2-JFR","Male"
"G6TC-GD8",103105110049,"GG69-8N9","Female"
"9HTX-2CD",103105110072,"9HRG-JDL","Male"
"9HTX-2CD",103105110073,"LDH1-G9D","Female"
"G39Q-HBK",103105110074,"KX2S-NWF","Male"
"G39Q-HBK",103105110075,"L7GV-KKS","Female"
"GGJD-LJM",103105110080,"GF59-F78","Male"
"GGJD-LJM",103105110081,"GLFD-4JJ","Female"
"9CHR-8ZW",103105110096,"G69T-DN8","Male"
"9CHR-8ZW",103105110097,"L2W2-2TC","Female"
"G2PK-2PB",103105110100,"G9FS-BL2","Male"
"G2PK-2PB",103105110101,"GGXP-5J3","Female"
"GVXD-YLR",103105110102,"GMMD-GH5","Male"
"GVXD-YLR",103105110103,"LBK1-86P","Female"
"GLZW-7GF",103105110144,"LZNY-FF7","Male"
"GLZW-7GF",103105110145,"GPMD-KTY","Female"
"GVSG-X5N",103105110146,"GLZW-7HZ","Male"
"GVSG-X5N",103105110147,"GQFV-K7Q","Female"
"G2RH-ZJB",103105110152,"LTT6-YJQ","Male"
"G2RH-ZJB",103105110153,"GV8X-JR1","Female"
"GQRR-BP3",103105110156,"GFXP-YYF","Male"
"GQRR-BP3",103105110157,"GX9B-8M2","Female"
"9HTX-2CD",103105110160,"9HRG-JDL","Male"
"9HTX-2CD",103105110161,"LDH1-G9D","Female"
"G39Q-HBK",103105110162,"KX2S-NWF","Male"
"G39Q-HBK",103105110163,"L7GV-KKS","Female"
"LZGK-GZB",103105110164,"LZ8D-9DK","Male"
"LZGK-GZB",103105110165,"GK9J-9XB","Female"
"MXKR-J9R",103105110166,"9QZD-J5R","Male"
"MXKR-J9R",103105110167,"L18P-6ZG","Female"
"LD9R-RYR",103105110168,"LCRR-KM2","Male"
"LD9R-RYR",103105110169,"LDW5-JN2","Female"
"M15L-V4Q",103105110170,"LD9Y-C7T","Male"
"M15L-V4Q",103105110171,"LD9Y-CW9","Female"
"L133-HLP",103105110172,"94T6-749","Male"
"L133-HLP",103105110173,"GLLC-968","Female"
"KH8N-T92",103105110174,"L1DW-Q5N","Male"
"KH8N-T92",103105110175,"2781-6PP","Female"
"GL9M-YXL",103105110178,"GKZG-KWQ","Male"
"GL9M-YXL",103105110179,"GGTN-692","Female"
"GG5W-TJ1",103105110200,"GGB9-4CK","Male"
"GG5W-TJ1",103105110201,"9MTF-W16","Female"
"LZ19-924",103105110204,"LZF6-M94","Male"
"LZ19-924",103105110205,"GWW8-LWR","Female"
"9HRG-JDL",103105110528,"LZDH-NFR","Male"
"9HRG-JDL",103105110529,"LD9C-ZGZ","Female"
"LZ8D-9DK",103105110536,"MW4S-HPZ","Male"
"LZ8D-9DK",103105110537,"GGYL-CGH","Female"
"9QZD-J5R",103105110540,"L1DW-Q5N","Male"
"9QZD-J5R",103105110541,"2781-6PP","Female"
"L18P-6ZG",103105110542,"G36D-72Y","Male"
"L18P-6ZG",103105110543,"L18F-8KW","Female"
"GGB9-4CK",103105110544,"L7N5-6KK","Male"
"GGB9-4CK",103105110545,"L87C-W52","Female"
"9MTF-W16",103105110546,"LZXX-FT2","Male"
"9MTF-W16",103105110547,"GNN8-QJH","Female"
"LZF6-M94",103105110552,"KGSQ-35V","Male"
"LZF6-M94",103105110553,"GKZQ-S2R","Female"
"GWW8-LWR",103105110554,"9ZHZ-89Q","Male"
"GWW8-LWR",103105110555,"G8L4-56J","Female"
"LD97-4RG",103105110560,"LZ1T-YG5","Male"
"LD97-4RG",103105110561,"LZZF-5Z1","Female"
"LDSS-BYY",103105110562,"99PY-ZDF","Male"
"LDSS-BYY",103105110563,"LD97-C7T","Female"
"L8RR-S6X",103105110564,"LYCT-Y9Q","Male"
"L8RR-S6X",103105110565,"L142-WBW","Female"
"L8RR-S6J",103105110566,"K6WN-292","Male"
"L8RR-S6J",103105110567,"2NBQ-VZ5","Female"
"LZ9M-HWG",103105110568,"LZPK-P7H","Male"
"LZ9M-HWG",103105110569,"GN4S-LXY","Female"
"9M85-YGM",103105110570,"L8YY-PH5","Male"
"9M85-YGM",103105110571,"KFX1-BZD","Female"
"21JJ-KNR",103105110572,"GX7F-1V3","Male"
"21JJ-KNR",103105110573,"L179-W5T","Female"
"GZL8-6WN",103105110574,"LZPK-K9R","Male"
"GZL8-6WN",103105110575,"GMNF-CHM","Female"
"LCRR-KM2",103105110576,"9H6Q-VVW","Male"
"LCRR-KM2",103105110577,"9HPT-832","Female"
"LDW5-JN2",103105110578,"9C72-WGJ","Male"
"LDW5-JN2",103105110579,"9CZV-2KJ","Female"
"LD9Y-C7T",103105110580,"9SJP-9TN","Male"
"LD9Y-C7T",103105110581,"LVDV-KPT","Female"
"LD9Y-CW9",103105110582,"LZDH-NFR","Male"
"LD9Y-CW9",103105110583,"LD9C-ZGZ","Female"
"94T6-749",103105110584,"GKZ8-PM1","Male"
"94T6-749",103105110585,"GMXZ-2CC","Female"
"GLLC-968",103105110586,"G8K3-VQ8","Male"
"GLLC-968",103105110587,"G9TH-6YX","Female"
"L1DW-Q5N",103105110588,"LY5W-N6P","Male"
"L1DW-Q5N",103105110589,"LHWS-BFW","Female"
"2781-6PP",103105110590,"GDB8-4V9","Male"
"2781-6PP",103105110591,"GVZM-RKC","Female"
"GJ47-K7B",103105110720,"L1GP-TM6","Male"
"GJ47-K7B",103105110721,"GNNX-6QF","Female"
"G68T-8ZP",103105110722,"GGYS-TXL","Male"
"G68T-8ZP",103105110723,"GGY7-GWX","Female"
"GL7J-6P6",103105110724,"GGYW-48T","Male"
"GL7J-6P6",103105110725,"GGYW-7LG","Female"
"GL7J-VSQ",103105110726,"GGYW-8GK","Male"
"GL7J-VSQ",103105110727,"GGY7-BPV","Female"
"LZXX-FT2",103105110732,"G3TC-Q79","Male"
"LZXX-FT2",103105110733,"L8TJ-56P","Female"
"KLXB-KTC",103105110734,"L7N5-6KK","Male"
"KLXB-KTC",103105110735,"L87C-W52","Female"
"G9FS-BL2",103105110752,"L2R6-YZF","Male"
"G9FS-BL2",103105110753,"GGJD-YY4","Female"
"LTGB-3SJ",103105110756,"GF59-F78","Male"
"LTGB-3SJ",103105110757,"GLFD-4JJ","Female"
"GGNP-Y62",103105110758,"L62H-Z9T","Male"
"GGNP-Y62",103105110759,"GVSP-PVV","Female"
"L8RR-S6X",103105111424,"LYCT-Y9Q","Male"
"L8RR-S6X",103105111425,"L142-WBW","Female"
"L8RR-S6J",103105111426,"K6WN-292","Male"
"L8RR-S6J",103105111427,"2NBQ-VZ5","Female"
"GFQJ-6W3",103105111430,"GFJQ-RZT","Male"
"GFQJ-6W3",103105111431,"GLV2-2P8","Female"
"GH7M-QSF",103105111432,"LHXT-LR1","Male"
"GH7M-QSF",103105111433,"GLTD-CTG","Female"
"L8YY-PH5",103105111436,"L8YG-8PB","Male"
"L8YY-PH5",103105111437,"G7B5-SX2","Female"
"KFX1-BZD",103105111438,"9C72-WGJ","Male"
"KFX1-BZD",103105111439,"9CZV-2KJ","Female"
"9HRG-JDL",103105111552,"LZDH-NFR","Male"
"9HRG-JDL",103105111553,"LD9C-ZGZ","Female"
"LZ1T-YG5",103105111564,"LDHS-DWJ","Male"
"LZZF-5Z1",103105111566,"LBBB-4XS","Male"
"LZZF-5Z1",103105111567,"LDHS-6S3","Female"
"G6TC-GD8",103105111584,"GFF2-JFR","Male"
"G6TC-GD8",103105111585,"GG69-8N9","Female"
"9HTX-2CD",103105111608,"9HRG-JDL","Male"
"9HTX-2CD",103105111609,"LDH1-G9D","Female"
"G39Q-HBK",103105111610,"KX2S-NWF","Male"
"G39Q-HBK",103105111611,"L7GV-KKS","Female"
"GGJD-LJM",103105111616,"GF59-F78","Male"
"GGJD-LJM",103105111617,"GLFD-4JJ","Female"
"9CHR-8ZW",103105111632,"G69T-DN8","Male"
"9CHR-8ZW",103105111633,"L2W2-2TC","Female"
"G2PK-2PB",103105111636,"G9FS-BL2","Male"
"G2PK-2PB",103105111637,"GGXP-5J3","Female"
"GVXD-YLR",103105111638,"GMMD-GH5","Male"
"GVXD-YLR",103105111639,"LBK1-86P","Female"
"M6CX-71W",103105111681,"LVD6-1DN","Female"
"MNGL-KK4",103105111684,"GGSH-C4B","Male"
"MNGL-KK4",103105111685,"L8BM-ZN2","Female"
"GQ6F-W6Y",103105111712,"GNVY-ZK7","Male"
"GQ6F-W6Y",103105111713,"G8FQ-C38","Female"
"G2N1-2HM",103105111714,"G6P9-41P","Male"
"G2N1-2HM",103105111715,"G2N1-V9H","Female"
"L7NG-DRP",103105111720,"9H5N-BFF","Male"
"L7NG-DRP",103105111721,"GKZ8-4FD","Female"
"LYTH-K3C",103105111722,"G6Q3-JX4","Male"
"LTT6-YJQ",103105111724,"GVBH-MTY","Male"
"LCRR-KM2",103105111744,"9H6Q-VVW","Male"
"LCRR-KM2",103105111745,"9HPT-832","Female"
"LDW5-JN2",103105111746,"9C72-WGJ","Male"
"LDW5-JN2",103105111747,"9CZV-2KJ","Female"
"LD9Y-C7T",103105111748,"9SJP-9TN","Male"
"LD9Y-C7T",103105111749,"LVDV-KPT","Female"
"LD9Y-CW9",103105111750,"LZDH-NFR","Male"
"LD9Y-CW9",103105111751,"LD9C-ZGZ","Female"
"94T6-749",103105111752,"GKZ8-PM1","Male"
"94T6-749",103105111753,"GMXZ-2CC","Female"
"GLLC-968",103105111754,"G8K3-VQ8","Male"
"GLLC-968",103105111755,"G9TH-6YX","Female"
"L1DW-Q5N",103105111756,"LY5W-N6P","Male"
"L1DW-Q5N",103105111757,"LHWS-BFW","Female"
