"fid","ascendancy","parent","gender"
"9HVH-9GD",44100891515,"GKKW-24R","Female"
"GG3M-7JP",44100891516,"GGWF-VYW","Male"
"GG3M-7JP",44100891517,"GGXT-3X8","Female"
"GLFD-7MD",44100891520,"GMMD-GH5","Male"
"GLFD-7MD",44100891521,"LBK1-86P","Female"
"GGFH-MVX",44100891522,"LCJD-VX6","Male"
"GGFH-MVX",44100891523,"LD9R-RKH","Female"
"9HTX-2CD",44100891524,"9HRG-JDL","Male"
"9HTX-2CD",44100891525,"LDH1-G9D","Female"
"G6LZ-TWJ",44100891528,"L5LL-BRL","Male"
"G6LZ-TWJ",44100891529,"GZ4M-H94","Female"
"G6R2-BDM",44100891534,"GFZ2-JTZ","Male"
"LCJD-VX6",44100891648,"9ZCB-DSC","Male"
"LCJD-VX6",44100891649,"GG1G-KG2","Female"
"LD9R-RKH",44100891650,"LD9R-RYR","Male"
"LD9R-RKH",44100891651,"M15L-V4Q","Female"
"9WMP-NNQ",44100891652,"99PT-NTZ","Male"
"9WMP-NNQ",44100891653,"G98Z-6RZ","Female"
"945D-J9Y",44100891654,"LZ9M-HWG","Male"
"945D-J9Y",44100891655,"9M85-YGM","Female"
"GZ8X-GV2",44100891656,"GFK3-MS7","Male"
"GZ8X-GV2",44100891657,"GFPT-WGM","Female"
"G6ZP-B73",44100891658,"LH3L-KQH","Male"
"G6ZP-B73",44100891659,"G692-MWD","Female"
"9HTX-2CD",44100891664,"9HRG-JDL","Male"
"9HTX-2CD",44100891665,"LDH1-G9D","Female"
"G39Q-HBK",44100891666,"KX2S-NWF","Male"
"G39Q-HBK",44100891667,"L7GV-KKS","Female"
"LZGK-GZB",44100891668,"LZ8D-9DK","Male"
"LZGK-GZB",44100891669,"GK9J-9XB","Female"
"MXKR-J9R",44100891670,"9QZD-J5R","Male"
"MXKR-J9R",44100891671,"L18P-6ZG","Female"
"G215-NYD",44100891680,"GG1F-9LB","Male"
"G215-NYD",44100891681,"GG1X-DGM","Female"
"G8W1-V4X",44100891730,"GL9M-YF9","Male"
"G8W1-V4X",44100891731,"GL9M-1QZ","Female"
"G891-N1Z",44100891736,"GSZ1-PTQ","Male"
"G891-N1Z",44100891737,"GS8M-WYK","Female"
"G3YQ-19T",44100891738,"991T-WHY","Male"
"G3YQ-19T",44100891739,"G3TV-1F5","Female"
"GGKJ-Z1T",44100891740,"L62H-Z9T","Male"
"GGKJ-Z1T",44100891741,"GVSP-PVV","Female"
"KL6C-XQV",44100891742,"GKZ8-HXS","Male"
"KL6C-XQV",44100891743,"GKS3-YPX","Female"
"LDHB-RRD",44100891744,"9HTX-2CD","Male"
"LDHB-RRD",44100891745,"L83J-4S6","Female"
"GKVP-QMK",44100891746,"LDHS-Z3V","Male"
"GKVP-QMK",44100891747,"LZGK-ZV2","Female"
"9SJJ-97N",44100891752,"GGG7-Q5M","Male"
"9SJJ-97N",44100891753,"GZL1-BTV","Female"
"LZJG-K5N",44100891754,"KX2S-NWF","Male"
"LZJG-K5N",44100891755,"L7GV-KKS","Female"
"LJ2H-W3S",44100891756,"GD74-RRH","Male"
"LJ2H-W3S",44100891757,"GJ5M-BKM","Female"
"LZ2S-DKM",44100891758,"28YJ-Z4N","Male"
"LZ2S-DKM",44100891759,"GGGT-9MX","Female"
"GJ2V-WRY",44100891760,"G233-LXN","Male"
"GJ2V-WRY",44100891761,"GGWK-NT3","Female"
"LD9P-MFB",44100891764,"GC7G-R6L","Male"
"LD9P-MFB",44100891765,"GC7P-77S","Female"
"G7NH-CM4",44100891808,"G215-NYD","Male"
"G7NH-CM4",44100891809,"GG1F-HTT","Female"
"LDHB-RRD",44100891824,"9HTX-2CD","Male"
"LDHB-RRD",44100891825,"L83J-4S6","Female"
"GKVP-QMK",44100891826,"LDHS-Z3V","Male"
"GKVP-QMK",44100891827,"LZGK-ZV2","Female"
"9SJJ-97N",44100891832,"GGG7-Q5M","Male"
"9SJJ-97N",44100891833,"GZL1-BTV","Female"
"LZJG-K5N",44100891834,"KX2S-NWF","Male"
"LZJG-K5N",44100891835,"L7GV-KKS","Female"
"LJ2H-W3S",44100891836,"GD74-RRH","Male"
"LJ2H-W3S",44100891837,"GJ5M-BKM","Female"
"LZ2S-DKM",44100891838,"28YJ-Z4N","Male"
"LZ2S-DKM",44100891839,"GGGT-9MX","Female"
"G8W1-V4X",44100891858,"GL9M-YF9","Male"
"G8W1-V4X",44100891859,"GL9M-1QZ","Female"
"G891-N1Z",44100891864,"GSZ1-PTQ","Male"
"G891-N1Z",44100891865,"GS8M-WYK","Female"
"G3YQ-19T",44100891866,"991T-WHY","Male"
"G3YQ-19T",44100891867,"G3TV-1F5","Female"
"GGKJ-Z1T",44100891868,"L62H-Z9T","Male"
"GGKJ-Z1T",44100891869,"GVSP-PVV","Female"
"KL6C-XQV",44100891870,"GKZ8-HXS","Male"
"KL6C-XQV",44100891871,"GKS3-YPX","Female"
"LDHB-RRD",44100891872,"9HTX-2CD","Male"
"LDHB-RRD",44100891873,"L83J-4S6","Female"
"GKVP-QMK",44100891874,"LDHS-Z3V","Male"
"GKVP-QMK",44100891875,"LZGK-ZV2","Female"
"9SJJ-97N",44100891880,"GGG7-Q5M","Male"
"9SJJ-97N",44100891881,"GZL1-BTV","Female"
"LZJG-K5N",44100891882,"KX2S-NWF","Male"
"LZJG-K5N",44100891883,"L7GV-KKS","Female"
"LJ2H-W3S",44100891884,"GD74-RRH","Male"
"LJ2H-W3S",44100891885,"GJ5M-BKM","Female"
"LZ2S-DKM",44100891886,"28YJ-Z4N","Male"
"LZ2S-DKM",44100891887,"GGGT-9MX","Female"
"GJ2V-WRY",44100891888,"G233-LXN","Male"
"GJ2V-WRY",44100891889,"GGWK-NT3","Female"
"LD9P-MFB",44100891892,"GC7G-R6L","Male"
"LD9P-MFB",44100891893,"GC7P-77S","Female"
"9HTX-2CD",44100891904,"9HRG-JDL","Male"
"9HTX-2CD",44100891905,"LDH1-G9D","Female"
"LZGK-ZV2",44100891910,"LZ1T-YG5","Male"
"LZGK-ZV2",44100891911,"LZZF-5Z1","Female"
"GGG7-Q5M",44100891920,"G6TC-GD8","Male"
"GGG7-Q5M",44100891921,"GGG3-LR4","Female"
"GZL1-BTV",44100891922,"GZVH-K4C","Male"
"GZL1-BTV",44100891923,"GZVH-NJM","Female"
"28YJ-Z4N",44100891932,"9HTX-2CD","Male"
"28YJ-Z4N",44100891933,"G39Q-HBK","Female"
"GGGT-9MX",44100891934,"MXVC-BK8","Male"
"G233-LXN",44100891936,"GGJD-LJM","Male"
"G233-LXN",44100891937,"G2PL-CYW","Female"
"GC7G-R6L",44100891944,"9CHR-8ZW","Male"
"GC7G-R6L",44100891945,"GVWL-TZN","Female"
"GC7P-77S",44100891946,"G2PK-2PB","Male"
"GC7P-77S",44100891947,"GVXD-YLR","Female"
"GZRK-SFB",44100891968,"GLZW-7GF","Male"
"GZRK-SFB",44100891969,"GVSG-X5N","Female"
"GVSP-WS2",44100891970,"G6T6-SZ3","Male"
"GVSP-WS2",44100891971,"GZB1-L61","Female"
"GHKB-C3J",44100891972,"G2RH-ZJB","Male"
"GHKB-C3J",44100891973,"G2RH-4T1","Female"
"L5DR-KL8",44100891974,"GQRR-BP3","Male"
"L5DR-KL8",44100891975,"LDVY-ZHB","Female"
"KDQW-JTJ",44100891976,"9HTX-2CD","Male"
"KDQW-JTJ",44100891977,"G39Q-HBK","Female"
"LDS9-GGV",44100891978,"LZGK-GZB","Male"
"LDS9-GGV",44100891979,"MXKR-J9R","Female"
"LD9R-RB7",44100891980,"LD9R-RYR","Male"
"LD9R-RB7",44100891981,"M15L-V4Q","Female"
"LDSS-6H5",44100891982,"L133-HLP","Male"
"LDSS-6H5",44100891983,"KH8N-T92","Female"
"9ZH7-GMD",44100891984,"G7RV-VBP","Male"
"9ZH7-GMD",44100891985,"GL9M-YXL","Female"
"G7ZN-5DF",44100891988,"GLJW-CJ4","Male"
"G2TZ-96Y",44100891992,"GLZJ-1J2","Male"
"L1DD-JMP",44100891996,"GG5W-TJ1","Male"
"L1DD-JMP",44100891997,"GG54-SDF","Female"
"9WY9-HRJ",44100891998,"LZ19-924","Male"
"GQRQ-K79",44100892032,"GQRQ-F8M","Male"
"GQRQ-K79",44100892033,"GGV5-TJN","Female"
"GGZD-RQR",44100892160,"GGTX-L7Y","Male"
"GGZD-RQR",44100892161,"GGTX-Q2J","Female"
"GL9M-YXL",44100892162,"GKZG-KWQ","Male"
"GL9M-YXL",44100892163,"GGTN-692","Female"
"GV4P-VY5",44100892192,"LCCZ-SSV","Male"
"GV4P-VY5",44100892193,"GSC5-SBV","Female"
"GGJD-JSR",44100892194,"G9FS-BL2","Male"
"GGJD-JSR",44100892195,"GGXP-5J3","Female"
"GZRK-SFB",44100892196,"GLZW-7GF","Male"
"GZRK-SFB",44100892197,"GVSG-X5N","Female"
"GVSP-WS2",44100892198,"G6T6-SZ3","Male"
"GVSP-WS2",44100892199,"GZB1-L61","Female"
"G8W1-V4X",44100892242,"GL9M-YF9","Male"
"G8W1-V4X",44100892243,"GL9M-1QZ","Female"
"G891-N1Z",44100892248,"GSZ1-PTQ","Male"
"G891-N1Z",44100892249,"GS8M-WYK","Female"
"G3YQ-19T",44100892250,"991T-WHY","Male"
"G3YQ-19T",44100892251,"G3TV-1F5","Female"
"GGKJ-Z1T",44100892252,"L62H-Z9T","Male"
"GGKJ-Z1T",44100892253,"GVSP-PVV","Female"
"KL6C-XQV",44100892254,"GKZ8-HXS","Male"
"KL6C-XQV",44100892255,"GKS3-YPX","Female"
"LDHB-RRD",44100892256,"9HTX-2CD","Male"
"LDHB-RRD",44100892257,"L83J-4S6","Female"
"GKVP-QMK",44100892258,"LDHS-Z3V","Male"
"GKVP-QMK",44100892259,"LZGK-ZV2","Female"
"9SJJ-97N",44100892264,"GGG7-Q5M","Male"
"9SJJ-97N",44100892265,"GZL1-BTV","Female"
"LZJG-K5N",44100892266,"KX2S-NWF","Male"
"LZJG-K5N",44100892267,"L7GV-KKS","Female"
"LJ2H-W3S",44100892268,"GD74-RRH","Male"
"LJ2H-W3S",44100892269,"GJ5M-BKM","Female"
"LZ2S-DKM",44100892270,"28YJ-Z4N","Male"
"LZ2S-DKM",44100892271,"GGGT-9MX","Female"
"GJ2V-WRY",44100892272,"G233-LXN","Male"
"GJ2V-WRY",44100892273,"GGWK-NT3","Female"
"LD9P-MFB",44100892276,"GC7G-R6L","Male"
"LD9P-MFB",44100892277,"GC7P-77S","Female"
"G7YH-3GJ",44100892288,"GV4P-VY5","Male"
"G7YH-3GJ",44100892289,"GGJD-JSR","Female"
"GC45-DB8",44100892290,"GZRK-SFB","Male"
"GC45-DB8",44100892291,"GVSP-WS2","Female"
"L1HZ-WR2",44100892296,"LVTD-MDD","Male"
"L1HZ-WR2",44100892297,"GKYX-DNQ","Female"
"KFLG-12B",44100892300,"28YJ-Z4N","Male"
"KFLG-12B",44100892301,"GGGT-9MX","Female"
"KZPV-BQM",44100892308,"L8RR-4KG","Male"
"KZPV-BQM",44100892309,"99QT-MCB","Female"
"M1VS-25N",44100892312,"LDSS-KJ6","Male"
"M1VS-25N",44100892313,"L28D-TJH","Female"
"LDSS-KHY",44100892314,"LYCY-PN6","Male"
"LDSS-KHY",44100892315,"LDSS-KKV","Female"
"LZGQ-LJX",44100892316,"KDQW-JTJ","Male"
"LZGQ-LJX",44100892317,"LDS9-GGV","Female"
"GL9R-YL9",44100892320,"LD95-VV6","Male"
"GL9R-YL9",44100892321,"9H2F-HV5","Female"
"LDHQ-P5F",44100892322,"LD9R-RB7","Male"
"LDHQ-P5F",44100892323,"LDSS-6H5","Female"
"G2G5-WJR",44100892324,"GX7F-WZP","Male"
"G2G5-WJR",44100892325,"G2GB-R81","Female"
"G2G5-FT5",44100892326,"LT3P-8D6","Male"
"G2G5-FT5",44100892327,"G8L3-3JL","Female"
"LBX8-DDN",44100892328,"LYCY-PN6","Male"
"LBX8-DDN",44100892329,"LDSS-KKV","Female"
"LDW2-4JB",44100892330,"LDW2-41W","Male"
"LDW2-4JB",44100892331,"G4NJ-GVF","Female"
"G6RG-6XQ",44100892336,"GJVC-FKB","Male"
"G6RG-6XQ",44100892337,"GQ21-56Y","Female"
"GKNC-F3X",44100892338,"G2QS-JRV","Male"
"GKNC-F3X",44100892339,"G2QS-6S4","Female"
"LH7S-18K",44100892344,"LDW2-7WW","Male"
"LH7S-18K",44100892345,"LH7S-12Y","Female"
"LDSV-5Q1",44100892346,"LDSQ-XRK","Male"
"LDSV-5Q1",44100892347,"LCFL-9DP","Female"
"KN8N-WHW",44100892352,"LBKM-2H9","Male"
"KN8N-WHW",44100892353,"LBDY-3J8","Female"
"9SYL-S5H",44100892354,"KX2S-NWF","Male"
"9SYL-S5H",44100892355,"L7GV-KKS","Female"
"G67W-G57",44100892356,"MKTV-TMC","Male"
"G67W-G57",44100892357,"G67G-YFC","Female"
"LDFZ-8Q1",44100892360,"GJ9M-PR2","Male"
"LDFZ-8Q1",44100892361,"GL14-857","Female"
"LHPZ-VGH",44100892362,"LZLG-V3F","Male"
"LHPZ-VGH",44100892363,"LH6K-2BP","Female"
"LD9R-RB7",44100892368,"LD9R-RYR","Male"
"LD9R-RB7",44100892369,"M15L-V4Q","Female"
"LDSS-6H5",44100892370,"L133-HLP","Male"
"LDSS-6H5",44100892371,"KH8N-T92","Female"
"LDMT-HMZ",44100892372,"L8BY-3VJ","Male"
"LDMT-HMZ",44100892373,"94BP-X4Z","Female"
"LD91-ST3",44100892374,"L8YY-5HK","Male"
"LD91-ST3",44100892375,"L8WB-D2Z","Female"
"L8MB-ZMK",44100892376,"L8YY-PD5","Male"
"L8MB-ZMK",44100892377,"MBV2-T1M","Female"
"MB1Q-ZWW",44100892378,"GKZZ-K49","Male"
"MB1Q-ZWW",44100892379,"GL6R-9XP","Female"
"LDMT-W6R",44100892380,"KJP2-TBR","Male"
"LDMT-W6R",44100892381,"GFN3-DQ5","Female"
"LT83-H6M",44100892382,"GQ59-8LX","Male"
"LT83-H6M",44100892383,"GSCJ-Z9D","Female"
"GKPX-TG7",44100892388,"GN8G-MT7","Male"
"GKPX-TG7",44100892389,"G6VR-DRK","Female"
"LTTZ-YL8",44100892392,"L8TJ-5XS","Male"
"LYSG-SY9",44100892394,"LJG4-5YW","Male"
"LYSG-SY9",44100892395,"GH91-DSB","Female"
"9C32-7PC",44100892396,"G7YH-3GJ","Male"
"9C32-7PC",44100892397,"GC45-DB8","Female"
"GKVJ-69Y",44100892672,"9WMP-NNQ","Male"
"GKVJ-69Y",44100892673,"945D-J9Y","Female"
"G2GG-V2Y",44100892674,"G2GG-TYT","Male"
"G2GG-V2Y",44100892675,"G2GG-LMB","Female"
"GLBZ-FVT",44100892676,"GLBC-P5G","Male"
"GLBZ-FVT",44100892677,"GLB8-DJ1","Female"
"LYCY-PN6",44100892680,"LDSS-26H","Male"
"LYCY-PN6",44100892681,"L6SC-CJF","Female"
"LDSS-KKV",44100892682,"LZLQ-664","Male"
"LDSS-KKV",44100892683,"GK2Y-MJB","Female"
"LDW2-41W",44100892684,"94HZ-CG3","Male"
"LDW2-41W",44100892685,"LDSS-BYY","Female"
"G4NJ-GVF",44100892686,"L8RR-S6X","Male"
"G4NJ-GVF",44100892687,"L8RR-S6J","Female"
"LHGL-6S6",44100892690,"GVZ5-J6W","Male"
"LHGL-6S6",44100892691,"GVZ5-WM6","Female"
"GZ49-QNV",44100892692,"GKVJ-69Y","Male"
"GZ49-QNV",44100892693,"G2GG-V2Y","Female"
"GX7F-YKZ",44100892694,"GLBZ-FVT","Male"
"GX7F-YKZ",44100892695,"GLB8-4LY","Female"
"GXWR-W8R",44100892696,"G8WY-FTN","Male"
"GXWR-W8R",44100892697,"GH7D-NJJ","Female"
"G8WY-8VN",44100892698,"GXW5-BHK","Male"
"G8WY-8VN",44100892699,"GX3B-MFL","Female"
"GVZ5-J6W",44100892708,"LDSS-288","Male"
"GVZ5-J6W",44100892709,"G6PK-MQW","Female"
"GVZ5-WM6",44100892710,"GKSS-WN3","Male"
"GVZ5-WM6",44100892711,"GGT5-QB6","Female"
"GKVJ-69Y",44100892712,"9WMP-NNQ","Male"
"GKVJ-69Y",44100892713,"945D-J9Y","Female"
"G2GG-V2Y",44100892714,"G2GG-TYT","Male"
"G2GG-V2Y",44100892715,"G2GG-LMB","Female"
"GLBZ-FVT",44100892716,"GLBC-P5G","Male"
"GLBZ-FVT",44100892717,"GLB8-DJ1","Female"
"9WMP-NNQ",44100892720,"99PT-NTZ","Male"
"9WMP-NNQ",44100892721,"G98Z-6RZ","Female"
"945D-J9Y",44100892722,"LZ9M-HWG","Male"
"945D-J9Y",44100892723,"9M85-YGM","Female"
"LJB3-5XL",44100892724,"9SBM-4NB","Male"
"LJB3-5XL",44100892725,"GN7R-TH8","Female"
"GNWS-GB4",44100892726,"L8BY-3VJ","Male"
"GNWS-GB4",44100892727,"GDKP-2XC","Female"
"LD97-CH9",44100892728,"99PY-ZDF","Male"
"LD97-CH9",44100892729,"LD97-C7T","Female"
"KH4Q-2SB",44100892730,"LL43-FM6","Male"
"KH4Q-2SB",44100892731,"9CMJ-R5M","Female"
"94YF-JDG",44100892732,"L15Q-4BH","Male"
"94YF-JDG",44100892733,"LT36-BWL","Female"
"G8WY-6L8",44100892734,"21JJ-KNR","Male"
"G8WY-6L8",44100892735,"GZL8-6WN","Female"
"LHGL-6S6",44100892738,"GVZ5-J6W","Male"
"LHGL-6S6",44100892739,"GVZ5-WM6","Female"
"GZ49-QNV",44100892740,"GKVJ-69Y","Male"
"GZ49-QNV",44100892741,"G2GG-V2Y","Female"
"GX7F-YKZ",44100892742,"GLBZ-FVT","Male"
"GX7F-YKZ",44100892743,"GLB8-4LY","Female"
"GXWR-W8R",44100892744,"G8WY-FTN","Male"
"GXWR-W8R",44100892745,"GH7D-NJJ","Female"
"G8WY-8VN",44100892746,"GXW5-BHK","Male"
"G8WY-8VN",44100892747,"GX3B-MFL","Female"
"LT1C-QRG",44100892752,"GHGN-QMX","Male"
"LT1C-QRG",44100892753,"GFC5-SD1","Female"
"GJWH-F45",44100892756,"GFCP-YDH","Male"
"GJWH-F45",44100892757,"GFCP-YD2","Female"
"GJWH-FM2",44100892760,"GJWH-Z8W","Male"
"GJWH-3PM",44100892764,"GJWH-CST","Male"
"GJWH-3PM",44100892765,"GJWH-WJD","Female"
"GJWH-MN6",44100892766,"GJWH-QRS","Male"
"GJWH-MN6",44100892767,"GJWH-ZKF","Female"
"LBTR-BTW",44100892770,"LZK3-LK2","Male"
"LBTR-BTW",44100892771,"M185-RW3","Female"
"G6RN-4Y7",44100892772,"G6DZ-JKF","Male"
"G6RN-4Y7",44100892773,"G6D8-388","Female"
"GFPT-S5P",44100892774,"GZ8X-GV2","Male"
"GFPT-S5P",44100892775,"G6ZP-B73","Female"
"LY9D-2F8",44100892776,"LCJD-VX6","Male"
"LY9D-2F8",44100892777,"LD9R-RKH","Female"
"L28D-TJH",44100892778,"9WMP-NNQ","Male"
"L28D-TJH",44100892779,"945D-J9Y","Female"
"GJTS-3TP",44100892780,"GZ8X-GV2","Male"
"GJTS-3TP",44100892781,"G6ZP-B73","Female"
"GKVJ-69Y",44100892896,"9WMP-NNQ","Male"
"GKVJ-69Y",44100892897,"945D-J9Y","Female"
"G2GG-V2Y",44100892898,"G2GG-TYT","Male"
"G2GG-V2Y",44100892899,"G2GG-LMB","Female"
"GLBZ-FVT",44100892900,"GLBC-P5G","Male"
"GLBZ-FVT",44100892901,"GLB8-DJ1","Female"
"LZ9M-HWG",44100892904,"LZPK-P7H","Male"
"LZ9M-HWG",44100892905,"GN4S-LXY","Female"
"9M85-YGM",44100892906,"L8YY-PH5","Male"
"9M85-YGM",44100892907,"KFX1-BZD","Female"
"21JJ-KNR",44100892908,"GX7F-1V3","Male"
"21JJ-KNR",44100892909,"L179-W5T","Female"
"GZL8-6WN",44100892910,"LZPK-K9R","Male"
"GZL8-6WN",44100892911,"GMNF-CHM","Female"
"G2M8-6P5",44100892928,"M1XR-QH8","Male"
"G2M8-6P5",44100892929,"GX99-YB3","Female"
"9WQB-K5S",44100892936,"LTX7-7HV","Male"
"9WQB-K5S",44100892937,"GVNG-8S3","Female"
"GXRK-V4T",44100892938,"GVG6-KK3","Male"
"GXRK-V4T",44100892939,"G8DS-X2X","Female"
"GV9G-5NZ",44100892940,"GV9G-J6R","Male"
"GV9G-5NZ",44100892941,"GV9G-T3Y","Female"
"GZ49-QNV",44100892992,"GKVJ-69Y","Male"
"GZ49-QNV",44100892993,"G2GG-V2Y","Female"
"GX7F-YKZ",44100892994,"GLBZ-FVT","Male"
"GX7F-YKZ",44100892995,"GLB8-4LY","Female"
"LBX8-DDN",44100892996,"LYCY-PN6","Male"
"LBX8-DDN",44100892997,"LDSS-KKV","Female"
"LDW2-4JB",44100892998,"LDW2-41W","Male"
"LDW2-4JB",44100892999,"G4NJ-GVF","Female"
"GGG1-3DL",44100893000,"GSCN-N5D","Male"
"GGG1-3DL",44100893001,"LHGL-6S6","Female"
"GGG1-364",44100893002,"GZ49-QNV","Male"
"GGG1-364",44100893003,"GX7F-YKZ","Female"
"G6GQ-R3F",44100893004,"GXWR-W8R","Male"
"G6GQ-R3F",44100893005,"G8WY-8VN","Female"
"LHGL-6S6",44100893010,"GVZ5-J6W","Male"
"LHGL-6S6",44100893011,"GVZ5-WM6","Female"
"GZ49-QNV",44100893012,"GKVJ-69Y","Male"
"GZ49-QNV",44100893013,"G2GG-V2Y","Female"
"GX7F-YKZ",44100893014,"GLBZ-FVT","Male"
"GX7F-YKZ",44100893015,"GLB8-4LY","Female"
"L6JX-69T",44100893016,"9WMP-NNQ","Male"
"L6JX-69T",44100893017,"945D-J9Y","Female"
"LT1B-6DX",44100893018,"LJB3-5XL","Male"
"LT1B-6DX",44100893019,"GNWS-GB4","Female"
"KHQ6-TFB",44100893020,"LD97-CH9","Male"
"KHQ6-TFB",44100893021,"KH4Q-2SB","Female"
"LDSM-H39",44100893022,"94YF-JDG","Male"
"LDSM-H39",44100893023,"G8WY-6L8","Female"
"GV9G-ZCM",44100893031,"GV9G-CYG","Female"
"L2TG-PNX",44100893056,"G8M5-894","Male"
"L2TG-PNX",44100893057,"GC74-WXC","Female"
"G4WN-XRF",44100893060,"GG9Z-BVB","Male"
"G4WN-XRF",44100893061,"GNTQ-6NS","Female"
"GJCZ-15P",44100893062,"KZSM-RXV","Male"
"GJCZ-15P",44100893063,"LD9R-RBH","Female"
"KZSM-RXV",44100893068,"LDSS-26H","Male"
"KZSM-RXV",44100893069,"L6SC-CJF","Female"
"LD9R-RBH",44100893070,"LD9R-RYR","Male"
"LD9R-RBH",44100893071,"M15L-V4Q","Female"
"LJLK-71S",44100893080,"GXQY-M8V","Male"
"LJLK-71S",44100893081,"LR2W-T4T","Female"
"GJSM-632",44100893082,"GDPM-CDK","Male"
"GJSM-632",44100893083,"GDP9-7J6","Female"
"GJSM-Z69",44100893084,"GDPM-CDK","Male"
"GJSM-Z69",44100893085,"GDP9-7J6","Female"
"GGDV-CTL",44100893092,"LJJ5-6JP","Male"
"GGDV-CTL",44100893093,"GX5D-BZF","Female"
"GN5X-ZS2",44100893094,"GX5X-YX2","Male"
